rank,cp,ivs,maxlevel,stat-product,stats
66,1639,14 14 11,41,2183729,122.48 112.14 159
67,1635,14 14 10,41,2183729,122.48 112.14 159
68,1621,11 15 13,41,2183499,120.09 112.93 161
69,1633,13 14 12,41,2183194,121.68 112.14 160
70,1614,10 15 14,41,2182511,119.3 112.93 162
71,1626,12 14 13,41,2182481,120.89 112.14 161
72,1644,15 13 11,41,2182321,123.27 111.34 159
73,1640,15 13 10,41,2182321,123.27 111.34 159
74,1638,14 13 12,41,2181879,122.48 111.34 160
75,1619,11 14 14,41,2181589,120.09 112.14 162
76,1607,9 15 15,41,2181344,118.5 112.93 163
77,1631,13 13 13,41,2181259,121.68 111.34 161
78,1613,10 14 15,41,2180519,119.3 112.14 163
79,1624,12 13 14,41,2180462,120.89 111.34 162
80,1642,15 12 12,41,2180361,123.27 110.55 160
81,1636,14 12 13,41,2179833,122.48 110.55 161
82,1618,11 13 15,41,2179488,120.09 111.34 163
83,1629,13 12 14,41,2179130,121.68 110.55 162
84,1622,12 12 15,41,2178251,120.89 110.55 163
85,1640,15 11 13,41,2178204,123.27 109.75 161
86,1634,14 11 14,41,2177593,122.48 109.75 162
87,1627,13 11 15,41,2176807,121.68 109.75 163
88,1638,15 10 14,41,2175851,123.27 108.96 162
89,1632,14 10 15,41,2175158,122.48 108.96 163
90,1636,15 9 15,41,2173302,123.27 108.16 163
91,1639,15 15 7,41,2171733,123.27 112.93 156
92,1633,14 15 8,41,2171554,122.48 112.93 157
93,1626,13 15 9,41,2171194,121.68 112.93 158
94,1624,12 15 11,41,2170656,120.89 112.93 159
95,1620,12 15 10,41,2170656,120.89 112.93 159
96,1638,15 14 8,41,2170263,123.27 112.14 157
97,1631,14 14 9,41,2169995,122.48 112.14 158
98,1617,11 15 12,41,2169937,120.09 112.93 160
99,1629,13 14 11,41,2169549,121.68 112.14 159
100,1625,13 14 10,41,2169549,121.68 112.14 159
101,1610,10 15 13,41,2169039,119.3 112.93 161
102,1622,12 14 12,41,2168925,120.89 112.14 160
103,1636,15 13 9,41,2168596,123.27 111.34 158
104,1633,14 13 11,41,2168242,122.48 111.34 159
105,1629,14 13 10,41,2168242,122.48 111.34 159
106,1615,11 14 13,41,2168122,120.09 112.14 161
107,1604,9 15 14,41,2167961,118.5 112.93 162
108,1627,13 13 12,41,2167711,121.68 111.34 160
109,1609,10 14 14,41,2167141,119.3 112.14 162
110,1620,12 13 13,41,2167002,120.89 111.34 161
111,1638,15 12 11,41,2166733,123.27 110.55 159
112,1634,15 12 10,41,2166733,123.27 110.55 159
113,1597,8 15 15,41,2166704,117.7 112.93 163
114,1632,14 12 12,41,2166294,122.48 110.55 160
115,1614,11 13 14,41,2166117,120.09 111.34 162
116,1602,9 14 15,41,2165982,118.5 112.14 163
117,1625,13 12 13,41,2165678,121.68 110.55 161
118,1607,10 13 15,41,2165054,119.3 111.34 163
119,1618,12 12 14,41,2164887,120.89 110.55 162
120,1636,15 11 12,41,2164675,123.27 109.75 160
121,1630,14 11 13,41,2164151,122.48 109.75 161
122,1612,11 12 15,41,2163920,120.09 110.55 163
123,1623,13 11 14,41,2163453,121.68 109.75 162
124,1617,12 11 15,41,2162580,120.89 109.75 163
125,1634,15 10 13,41,2162420,123.27 108.96 161
126,1628,14 10 14,41,2161813,122.48 108.96 162
127,1621,13 10 15,41,2161033,121.68 108.96 163
128,1632,15 9 14,41,2159969,123.27 108.16 162
129,1626,14 9 15,41,2159281,122.48 108.16 163
130,1635,15 15 6,41,2157812,123.27 112.93 155
131,1631,15 15 5,41,2157812,123.27 112.93 155
132,1629,14 15 7,41,2157722,122.48 112.93 156
133,1622,13 15 8,41,2157453,121.68 112.93 157
134,1630,15 8 15,41,2157322,123.27 107.37 163
135,1616,12 15 9,41,2157004,120.89 112.93 158
136,1633,15 14 7,41,2156439,123.27 112.14 156
137,1613,11 15 11,41,2156375,120.09 112.93 159
138,1609,11 15 10,41,2156375,120.09 112.93 159
139,1627,14 14 8,41,2156261,122.48 112.14 157
140,1621,13 14 9,41,2155904,121.68 112.14 158
141,1606,10 15 12,41,2155567,119.3 112.93 160
142,1618,12 14 11,41,2155369,120.89 112.14 159
143,1614,12 14 10,41,2155369,120.89 112.14 159
144,1632,15 13 8,41,2154871,123.27 111.34 157
145,1611,11 14 12,41,2154656,120.09 112.14 160
146,1625,14 13 9,41,2154605,122.48 111.34 158
147,1600,9 15 13,41,2154579,118.5 112.93 161
148,1623,13 13 11,41,2154162,121.68 111.34 159
149,1619,13 13 10,41,2154162,121.68 111.34 159
150,1605,10 14 13,41,2153764,119.3 112.14 161
151,1616,12 13 12,41,2153543,120.89 111.34 160
152,1593,8 15 14,41,2153411,117.7 112.93 162
153,1630,15 12 9,41,2153106,123.27 110.55 158
154,1628,14 12 11,41,2152755,122.48 110.55 159
155,1624,14 12 10,41,2152755,122.48 110.55 159
156,1610,11 13 13,41,2152746,120.09 111.34 161
157,1598,9 14 14,41,2152694,118.5 112.14 162
158,1621,13 12 12,41,2152227,121.68 110.55 160
159,1586,7 15 15,41,2152064,116.91 112.93 163
160,1603,10 13 14,41,2151772,119.3 111.34 162
161,1614,12 12 13,41,2151524,120.89 110.55 161
162,1591,8 14 15,41,2151445,117.7 112.14 163
163,1632,15 11 11,41,2151145,123.27 109.75 159
164,1628,15 11 10,41,2151145,123.27 109.75 159
165,1626,14 11 12,41,2150709,122.48 109.75 160
166,1608,11 12 14,41,2150644,120.09 110.55 162
167,1596,9 13 15,41,2150620,118.5 111.34 163
168,1619,13 11 13,41,2150098,121.68 109.75 161
169,1601,10 12 15,41,2149589,119.3 110.55 163
170,1613,12 11 14,41,2149312,120.89 109.75 162
171,1630,15 10 12,41,2148989,123.27 108.96 160
172,1624,14 10 13,41,2148469,122.48 108.96 161
173,1606,11 11 15,41,2148352,120.09 109.75 163
174,1617,13 10 14,41,2147775,121.68 108.96 162
175,1611,12 10 15,41,2146909,120.89 108.96 163
176,1628,15 9 13,41,2146636,123.27 108.16 161
177,1622,14 9 14,41,2146034,122.48 108.16 162
178,1615,13 9 15,41,2145259,121.68 108.16 163
179,1626,15 8 14,41,2144087,123.27 107.37 162
180,1625,14 15 6,41,2143891,122.48 112.93 155
181,1620,14 15 5,41,2143891,122.48 112.93 155
182,1627,15 15 4,41,2143891,123.27 112.93 154
183,1618,13 15 7,41,2143711,121.68 112.93 156
184,1620,14 8 15,41,2143404,122.48 107.37 163
185,1612,12 15 8,41,2143352,120.89 112.93 157
186,1605,11 15 9,41,2142813,120.09 112.93 158
187,1629,15 14 6,41,2142616,123.27 112.14 155
188,1625,15 14 5,41,2142616,123.27 112.14 155
189,1623,14 14 7,41,2142527,122.48 112.14 156
190,1616,13 14 8,41,2142259,121.68 112.14 157
191,1602,10 15 11,41,2142094,119.3 112.93 159
192,1598,10 15 10,41,2142094,119.3 112.93 159
193,1610,12 14 9,41,2141813,120.89 112.14 158
194,1624,15 7 15,41,2141342,123.27 106.57 163
195,1596,9 15 12,41,2141196,118.5 112.93 160
196,1607,11 14 11,41,2141189,120.09 112.14 159
197,1603,11 14 10,41,2141189,120.09 112.14 159
198,1628,15 13 7,41,2141146,123.27 111.34 156
199,1621,14 13 8,41,2140968,122.48 111.34 157
200,1615,13 13 9,41,2140614,121.68 111.34 158
201,1601,10 14 12,41,2140387,119.3 112.14 160
202,1589,8 15 13,41,2140118,117.7 112.93 161
203,1612,12 13 11,41,2140083,120.89 111.34 159
204,1608,12 13 10,41,2140083,120.89 111.34 159
205,1626,15 12 8,41,2139479,123.27 110.55 157
206,1594,9 14 13,41,2139406,118.5 112.14 161
207,1606,11 13 12,41,2139375,120.09 111.34 160
208,1620,14 12 9,41,2139215,122.48 110.55 158
209,1582,7 15 14,41,2138861,116.91 112.93 162
210,1617,13 12 11,41,2138776,121.68 110.55 159
211,1613,13 12 10,41,2138776,121.68 110.55 159
212,1599,10 13 13,41,2138489,119.3 111.34 161
213,1587,8 14 14,41,2138246,117.7 112.14 162
214,1610,12 12 12,41,2138160,120.89 110.55 160
215,1624,15 11 9,41,2137616,123.27 109.75 158
216,1592,9 13 14,41,2137426,118.5 111.34 162
217,1575,6 15 15,41,2137424,116.11 112.93 163
218,1604,11 12 13,41,2137369,120.09 110.55 161
219,1622,14 11 11,41,2137267,122.48 109.75 159
220,1618,14 11 10,41,2137267,122.48 109.75 159
221,1580,7 14 15,41,2136908,116.91 112.14 163
222,1615,13 11 12,41,2136743,121.68 109.75 160
223,1597,10 12 14,41,2136402,119.3 110.55 162
224,1585,8 13 15,41,2136187,117.7 111.34 163
225,1609,12 11 13,41,2136045,120.89 109.75 161
226,1626,15 10 11,41,2135557,123.27 108.96 159
227,1622,15 10 10,41,2135557,123.27 108.96 159
228,1590,9 12 15,41,2135259,118.5 110.55 163
229,1602,11 11 14,41,2135172,120.09 109.75 162
230,1620,14 10 12,41,2135124,122.48 108.96 160
231,1613,13 10 13,41,2134518,121.68 108.96 161
232,1595,10 11 15,41,2134125,119.3 109.75 163
233,1607,12 10 14,41,2133738,120.89 108.96 162
234,1624,15 9 12,41,2133303,123.27 108.16 160
235,1618,14 9 13,41,2132786,122.48 108.16 161
236,1600,11 10 15,41,2132785,120.09 108.96 163
237,1611,13 9 14,41,2132098,121.68 108.16 162
238,1605,12 9 15,41,2131238,120.89 108.16 163
239,1622,15 8 13,41,2130852,123.27 107.37 161
240,1616,14 8 14,41,2130254,122.48 107.37 162
241,1616,14 15 4,41,2130059,122.48 112.93 154
242,1614,13 15 6,41,2129969,121.68 112.93 155
243,1610,13 15 5,41,2129969,121.68 112.93 155
244,1622,15 15 3,41,2129969,123.27 112.93 153
245,1607,12 15 7,41,2129700,120.89 112.93 156
246,1609,13 8 15,41,2129485,121.68 107.37 163
247,1601,11 15 8,41,2129251,120.09 112.93 157
248,1619,14 14 6,41,2128793,122.48 112.14 155
249,1615,14 14 5,41,2128793,122.48 112.14 155
250,1621,15 14 4,41,2128793,123.27 112.14 154
251,1594,10 15 9,41,2128622,119.3 112.93 158
252,1612,13 14 7,41,2128614,121.68 112.14 156
253,1606,12 14 8,41,2128258,120.89 112.14 157
254,1620,15 7 14,41,2128205,123.27 106.57 162
255,1592,9 15 11,41,2127814,118.5 112.93 159
256,1588,9 15 10,41,2127814,118.5 112.93 159
257,1599,11 14 9,41,2127723,120.09 112.14 158
258,1614,14 7 15,41,2127527,122.48 106.57 163
259,1623,15 13 6,41,2127420,123.27 111.34 155
260,1619,15 13 5,41,2127420,123.27 111.34 155
261,1617,14 13 7,41,2127332,122.48 111.34 156
262,1611,13 13 8,41,2127066,121.68 111.34 157
263,1597,10 14 11,41,2127009,119.3 112.14 159
264,1593,10 14 10,41,2127009,119.3 112.14 159
265,1585,8 15 12,41,2126826,117.7 112.93 160
266,1604,12 13 9,41,2126623,120.89 111.34 158
267,1590,9 14 12,41,2126117,118.5 112.14 160
268,1602,11 13 11,41,2126003,120.09 111.34 159
269,1598,11 13 10,41,2126003,120.09 111.34 159
270,1622,15 12 7,41,2125852,123.27 110.55 156
271,1615,14 12 8,41,2125676,122.48 110.55 157
272,1578,7 15 13,41,2125658,116.91 112.93 161
273,1618,15 6 15,41,2125361,123.27 105.77 163
274,1609,13 12 9,41,2125324,121.68 110.55 158
275,1595,10 13 12,41,2125207,119.3 111.34 160
276,1583,8 14 13,41,2125047,117.7 112.14 161
277,1606,12 12 11,41,2124797,120.89 110.55 159
278,1602,12 12 10,41,2124797,120.89 110.55 159
279,1571,6 15 14,41,2124311,116.11 112.93 162
280,1588,9 13 13,41,2124232,118.5 111.34 161
281,1600,11 12 12,41,2124093,120.09 110.55 160
282,1620,15 11 8,41,2124087,123.27 109.75 157
283,1614,14 11 9,41,2123825,122.48 109.75 158
284,1576,7 14 14,41,2123799,116.91 112.14 162
285,1611,13 11 11,41,2123389,121.68 109.75 159
286,1607,13 11 10,41,2123389,121.68 109.75 159
287,1593,10 12 13,41,2123214,119.3 110.55 161
288,1581,8 13 14,41,2123081,117.7 111.34 162
289,1564,5 15 15,41,2122784,115.32 112.93 163
290,1605,12 11 12,41,2122778,120.89 109.75 160
291,1570,6 14 15,41,2122372,116.11 112.14 163
292,1586,9 12 14,41,2122159,118.5 110.55 162
293,1618,15 10 9,41,2122126,123.27 108.96 158
294,1598,11 11 13,41,2121992,120.09 109.75 161
295,1616,14 10 11,41,2121780,122.48 108.96 159
296,1612,14 10 10,41,2121780,122.48 108.96 159
297,1575,7 13 15,41,2121753,116.91 111.34 163
298,1609,13 10 12,41,2121260,121.68 108.96 160
299,1591,10 11 14,41,2121032,119.3 109.75 162
300,1580,8 12 15,41,2120928,117.7 110.55 163
301,1603,12 10 13,41,2120566,120.89 108.96 161
302,1620,15 9 11,41,2119969,123.27 108.16 159
303,1616,15 9 10,41,2119969,123.27 108.16 159
304,1585,9 11 15,41,2119897,118.5 109.75 163
305,1596,11 10 14,41,2119700,120.09 108.96 162
306,1614,14 9 12,41,2119539,122.48 108.16 160
307,1607,13 9 13,41,2118937,121.68 108.16 161
308,1589,10 10 15,41,2118660,119.3 108.96 163
309,1601,12 9 14,41,2118163,120.89 108.16 162
310,1618,15 8 12,41,2117616,123.27 107.37 160
311,1594,11 9 15,41,2117217,120.09 108.16 163
312,1612,14 8 13,41,2117104,122.48 107.37 161
313,1605,13 8 14,41,2116421,121.68 107.37 162
314,1606,13 15 4,41,2116228,121.68 112.93 154
315,1612,14 15 3,41,2116228,122.48 112.93 153
316,1603,12 15 6,41,2116048,120.89 112.93 155
317,1599,12 15 5,41,2116048,120.89 112.93 155
318,1618,15 15 2,41,2116048,123.27 112.93 152
319,1597,11 15 7,41,2115689,120.09 112.93 156
320,1599,12 8 15,41,2115567,120.89 107.37 163
321,1590,10 15 8,41,2115150,119.3 112.93 157
322,1616,15 7 13,41,2115068,123.27 106.57 161
323,1610,14 14 4,41,2115059,122.48 112.14 154
324,1608,13 14 6,41,2114969,121.68 112.14 155
325,1604,13 14 5,41,2114969,121.68 112.14 155
326,1617,15 14 3,41,2114969,123.27 112.14 153
327,1602,12 14 7,41,2114702,120.89 112.14 156
328,1610,14 7 14,41,2114474,122.48 106.57 162
329,1584,9 15 9,41,2114431,118.5 112.93 158
330,1595,11 14 8,41,2114256,120.09 112.14 157
331,1603,13 7 15,41,2113711,121.68 106.57 163
332,1613,14 13 6,41,2113695,122.48 111.34 155
333,1609,14 13 5,41,2113695,122.48 111.34 155
334,1615,15 13 4,41,2113695,123.27 111.34 154
335,1589,10 14 9,41,2113632,119.3 112.14 158
336,1581,8 15 11,41,2113533,117.7 112.93 159
337,1577,8 15 10,41,2113533,117.7 112.93 159
338,1607,13 13 7,41,2113518,121.68 111.34 156
339,1600,12 13 8,41,2113164,120.89 111.34 157
340,1586,9 14 11,41,2112829,118.5 112.14 159
341,1582,9 14 10,41,2112829,118.5 112.14 159
342,1594,11 13 9,41,2112632,120.09 111.34 158
343,1574,7 15 12,41,2112455,116.91 112.93 160
344,1614,15 6 14,41,2112322,123.27 105.77 162
345,1618,15 12 6,41,2112224,123.27 110.55 155
346,1614,15 12 5,41,2112224,123.27 110.55 155
347,1611,14 12 7,41,2112136,122.48 110.55 156
348,1591,10 13 11,41,2111924,119.3 111.34 159
349,1587,10 13 10,41,2111924,119.3 111.34 159
350,1605,13 12 8,41,2111873,121.68 110.55 157
351,1579,8 14 12,41,2111848,117.7 112.14 160
352,1608,14 6 15,41,2111649,122.48 105.77 163
353,1598,12 12 9,41,2111433,120.89 110.55 158
354,1567,6 15 13,41,2111198,116.11 112.93 161
355,1584,9 13 12,41,2111038,118.5 111.34 160
356,1596,11 12 11,41,2110818,120.09 110.55 159
357,1592,11 12 10,41,2110818,120.09 110.55 159
358,1573,7 14 13,41,2110689,116.91 112.14 161
359,1616,15 11 7,41,2110558,123.27 109.75 156
360,1610,14 11 8,41,2110383,122.48 109.75 157
361,1603,13 11 9,41,2110034,121.68 109.75 158
362,1589,10 12 12,41,2110026,119.3 110.55 160
363,1578,8 13 13,41,2109976,117.7 111.34 161
364,1560,5 15 14,41,2109761,115.32 112.93 162
365,1601,12 11 11,41,2109510,120.89 109.75 159
366,1597,12 11 10,41,2109510,120.89 109.75 159
367,1612,15 5 15,41,2109381,123.27 104.98 163
368,1566,6 14 14,41,2109351,116.11 112.14 162
369,1583,9 12 13,41,2109059,118.5 110.55 161
370,1594,11 11 12,41,2108812,120.09 109.75 160
371,1571,7 13 14,41,2108736,116.91 111.34 162
372,1614,15 10 8,41,2108695,123.27 108.96 157
373,1608,14 10 9,41,2108435,122.48 108.96 158
374,1553,4 15 15,41,2108144,114.52 112.93 163
375,1605,13 10 11,41,2108002,121.68 108.96 159
376,1601,13 10 10,41,2108002,121.68 108.96 159
377,1587,10 11 13,41,2107939,119.3 109.75 161
378,1576,8 12 14,41,2107916,117.7 110.55 162
379,1559,5 14 15,41,2107835,115.32 112.14 163
380,1599,12 10 12,41,2107395,120.89 108.96 160
381,1564,6 13 15,41,2107319,116.11 111.34 163
382,1581,9 11 14,41,2106892,118.5 109.75 162
383,1612,15 9 9,41,2106636,123.27 108.16 158
384,1592,11 10 13,41,2106615,120.09 108.96 161
385,1569,7 12 15,41,2106598,116.91 110.55 163
386,1610,14 9 11,41,2106292,122.48 108.16 159
387,1606,14 9 10,41,2106292,122.48 108.16 159
388,1603,13 9 12,41,2105776,121.68 108.16 160
389,1574,8 11 15,41,2105670,117.7 109.75 163
390,1586,10 10 14,41,2105662,119.3 108.96 162
391,1597,12 9 13,41,2105088,120.89 108.16 161
392,1579,9 10 15,41,2104536,118.5 108.96 163
393,1614,15 8 11,41,2104381,123.27 107.37 159
394,1610,15 8 10,41,2104381,123.27 107.37 159
395,1590,11 9 14,41,2104228,120.09 108.16 162
396,1608,14 8 12,41,2103954,122.48 107.37 160
397,1602,13 8 13,41,2103357,121.68 107.37 161
398,1584,10 9 15,41,2103195,119.3 108.16 163
399,1595,12 8 14,41,2102588,120.89 107.37 162
400,1602,13 15 3,41,2102486,121.68 112.93 153
401,1595,12 15 4,41,2102396,120.89 112.93 154
402,1608,14 15 2,41,2102396,122.48 112.93 152
403,1593,11 15 6,41,2102127,120.09 112.93 155
404,1589,11 15 5,41,2102127,120.09 112.93 155
405,1614,15 15 1,41,2102127,123.27 112.93 151
406,1610,15 15 0,41,2102127,123.27 112.93 151
407,1612,15 7 12,41,2101930,123.27 106.57 160
408,1586,10 15 7,41,2101677,119.3 112.93 156
409,1588,11 8 15,41,2101649,120.09 107.37 163
410,1606,14 7 13,41,2101422,122.48 106.57 161
411,1600,13 14 4,41,2101325,121.68 112.14 154
412,1606,14 14 3,41,2101325,122.48 112.14 153
413,1598,12 14 6,41,2101146,120.89 112.14 155
414,1594,12 14 5,41,2101146,120.89 112.14 155
415,1613,15 14 2,41,2101146,123.27 112.14 152
416,1580,9 15 8,41,2101049,118.5 112.93 157
417,1591,11 14 7,41,2100789,120.09 112.14 156
418,1600,13 7 14,41,2100744,121.68 106.57 162
419,1585,10 14 8,41,2100254,119.3 112.14 157
420,1573,8 15 9,41,2100240,117.7 112.93 158
421,1605,14 13 4,41,2100058,122.48 111.34 154
422,1603,13 13 6,41,2099970,121.68 111.34 155
423,1598,13 13 5,41,2099970,121.68 111.34 155
424,1611,15 13 3,41,2099970,123.27 111.34 153
425,1593,12 7 15,41,2099896,120.89 106.57 163
426,1596,12 13 7,41,2099704,120.89 111.34 156
427,1578,9 14 9,41,2099541,118.5 112.14 158
428,1610,15 6 13,41,2099283,123.27 105.77 161
429,1590,11 13 8,41,2099261,120.09 111.34 157
430,1570,7 15 11,41,2099252,116.91 112.93 159
431,1566,7 15 10,41,2099252,116.91 112.93 159
432,1604,14 6 14,41,2098695,122.48 105.77 162
433,1575,8 14 11,41,2098649,117.7 112.14 159
434,1571,8 14 10,41,2098649,117.7 112.14 159
435,1583,10 13 9,41,2098641,119.3 111.34 158
436,1607,14 12 6,41,2098597,122.48 110.55 155
437,1603,14 12 5,41,2098597,122.48 110.55 155
438,1609,15 12 4,41,2098597,123.27 110.55 154
439,1601,13 12 7,41,2098421,121.68 110.55 156
440,1563,6 15 12,41,2098085,116.11 112.93 160
441,1594,12 12 8,41,2098070,120.89 110.55 157
442,1597,13 6 15,41,2097937,121.68 105.77 163
443,1580,9 13 11,41,2097844,118.5 111.34 159
444,1576,9 13 10,41,2097844,118.5 111.34 159
445,1569,7 14 12,41,2097579,116.91 112.14 160
446,1588,11 12 9,41,2097542,120.09 110.55 158
447,1612,15 11 6,41,2097029,123.27 109.75 155
448,1608,15 11 5,41,2097029,123.27 109.75 155
449,1606,14 11 7,41,2096941,122.48 109.75 156
450,1574,8 13 12,41,2096870,117.7 111.34 160
451,1585,10 12 11,41,2096839,119.3 110.55 159
452,1581,10 12 10,41,2096839,119.3 110.55 159
453,1557,5 15 13,41,2096738,115.32 112.93 161
454,1599,13 11 8,41,2096679,121.68 109.75 157
455,1608,15 5 14,41,2096440,123.27 104.98 162
456,1562,6 14 13,41,2096330,116.11 112.14 161
457,1593,12 11 9,41,2096243,120.89 109.75 158
458,1579,9 12 12,41,2095960,118.5 110.55 160
459,1602,14 5 15,41,2095772,122.48 104.98 163
460,1567,7 13 13,41,2095719,116.91 111.34 161
461,1590,11 11 11,41,2095632,120.09 109.75 159
462,1586,11 11 10,41,2095632,120.09 109.75 159
463,1610,15 10 7,41,2095264,123.27 108.96 156
464,1550,4 15 14,41,2095211,114.52 112.93 162
465,1604,14 10 8,41,2095091,122.48 108.96 157
466,1572,8 12 13,41,2094905,117.7 110.55 161
467,1555,5 14 14,41,2094903,115.32 112.14 162
468,1584,10 11 12,41,2094846,119.3 109.75 160
469,1597,13 10 9,41,2094744,121.68 108.96 158
470,1560,6 13 14,41,2094391,116.11 111.34 162
471,1595,12 10 11,41,2094224,120.89 108.96 159
472,1591,12 10 10,41,2094224,120.89 108.96 159
473,1577,9 11 13,41,2093886,118.5 109.75 161
474,1565,7 12 14,41,2093674,116.91 110.55 162
475,1588,11 10 12,41,2093531,120.09 108.96 160
476,1543,3 15 15,41,2093504,113.73 112.93 163
477,1606,15 4 15,41,2093401,123.27 104.18 163
478,1608,15 9 8,41,2093303,123.27 108.16 157
479,1548,4 14 15,41,2093298,114.52 112.14 163
480,1602,14 9 9,41,2093045,122.48 108.16 158
481,1553,5 13 15,41,2092886,115.32 111.34 163
482,1570,8 11 14,41,2092752,117.7 109.75 162
483,1582,10 10 13,41,2092664,119.3 108.96 161
484,1600,13 9 11,41,2092615,121.68 108.16 159
485,1596,13 9 10,41,2092615,121.68 108.16 159
486,1558,6 12 15,41,2092267,116.11 110.55 163
487,1593,12 9 12,41,2092013,120.89 108.16 160
488,1575,9 10 14,41,2091624,118.5 108.96 162
489,1563,7 11 15,41,2091442,116.91 109.75 163
490,1586,11 9 13,41,2091239,120.09 108.16 161
491,1606,15 8 9,41,2091146,123.27 107.37 158
492,1604,14 8 11,41,2090805,122.48 107.37 159
493,1600,14 8 10,41,2090805,122.48 107.37 159
494,1568,8 10 15,41,2090411,117.7 108.96 163
495,1580,10 9 14,41,2090292,119.3 108.16 162
496,1598,13 8 12,41,2090292,121.68 107.37 160
497,1591,12 8 13,41,2089609,120.89 107.37 161
498,1573,9 9 15,41,2089174,118.5 108.16 163
499,1608,15 7 11,41,2088793,123.27 106.57 159
500,1604,15 7 10,41,2088793,123.27 106.57 159
501,1584,11 8 14,41,2088755,120.09 107.37 162
502,1591,12 15 3,41,2088744,120.89 112.93 153
503,1597,13 15 2,41,2088744,121.68 112.93 152
504,1585,11 15 4,41,2088564,120.09 112.93 154
505,1604,14 15 1,41,2088564,122.48 112.93 151
506,1599,14 15 0,41,2088564,122.48 112.93 151
507,1602,14 7 12,41,2088370,122.48 106.57 160
508,1582,10 15 6,41,2088205,119.3 112.93 155
509,1578,10 15 5,41,2088205,119.3 112.93 155
510,1596,13 7 13,41,2087776,121.68 106.57 161
511,1578,10 8 15,41,2087731,119.3 107.37 163
512,1596,13 14 3,41,2087680,121.68 112.14 153
513,1576,9 15 7,41,2087666,118.5 112.93 156
514,1590,12 14 4,41,2087590,120.89 112.14 154
515,1602,14 14 2,41,2087590,122.48 112.14 152
516,1587,11 14 6,41,2087323,120.09 112.14 155
