rank,cp,ivs,maxlevel,stat-product,stats
78,1572,14 15 8,41,2462185,100.21 132.82 185
79,1578,15 11 12,41,2461564,101 129.63 188
80,1558,12 14 13,41,2460670,98.62 132.02 189
81,1574,14 14 10,41,2460670,100.21 132.02 186
82,1570,14 14 9,41,2460670,100.21 132.02 186
83,1577,15 10 13,41,2459475,101 128.84 189
84,1572,14 13 11,41,2458997,100.21 131.22 187
85,1560,12 13 15,41,2458788,98.62 131.22 190
86,1557,12 13 14,41,2458788,98.62 131.22 190
87,1579,15 9 15,41,2457226,101 128.04 190
88,1575,15 9 14,41,2457226,101 128.04 190
89,1571,14 12 12,41,2457164,100.21 130.43 188
90,1566,13 15 10,41,2455847,99.41 132.82 186
91,1562,13 15 9,41,2455847,99.41 132.82 186
92,1551,11 15 13,41,2455530,97.82 132.82 189
93,1569,14 11 13,41,2455171,100.21 129.63 189
94,1577,15 15 6,41,2454896,101 132.82 183
95,1564,13 14 11,41,2454266,99.41 132.02 187
96,1552,11 14 15,41,2453741,97.82 132.02 190
97,1549,11 14 14,41,2453741,97.82 132.02 190
98,1576,15 14 7,41,2453531,101 132.02 184
99,1571,14 10 15,41,2453020,100.21 128.84 190
100,1568,14 10 14,41,2453020,100.21 128.84 190
101,1563,13 13 12,41,2452526,99.41 131.22 188
102,1575,15 13 8,41,2452005,101 131.22 185
103,1562,13 12 13,41,2450629,99.41 130.43 189
104,1576,15 12 10,41,2450318,101 130.43 186
105,1573,15 12 9,41,2450318,101 130.43 186
106,1557,12 15 11,41,2449298,98.62 132.82 187
107,1568,14 15 7,41,2448876,100.21 132.82 184
108,1563,13 11 15,41,2448573,99.41 129.63 190
109,1560,13 11 14,41,2448573,99.41 129.63 190
110,1575,15 11 11,41,2448470,101 129.63 187
111,1544,10 15 15,41,2448453,97.03 132.82 190
112,1541,10 15 14,41,2448453,97.03 132.82 190
113,1555,12 14 12,41,2447651,98.62 132.02 188
114,1567,14 14 8,41,2447441,100.21 132.02 185
115,1573,15 10 12,41,2446462,101 128.84 188
116,1554,12 13 13,41,2445847,98.62 131.22 189
117,1569,14 13 10,41,2445847,100.21 131.22 186
118,1565,14 13 9,41,2445847,100.21 131.22 186
119,1572,15 9 13,41,2444293,101 128.04 189
120,1567,14 12 11,41,2444094,100.21 130.43 187
121,1556,12 12 15,41,2443886,98.62 130.43 190
122,1552,12 12 14,41,2443886,98.62 130.43 190
123,1559,13 15 8,41,2442644,99.41 132.82 185
124,1547,11 15 12,41,2442538,97.82 132.82 188
125,1566,14 11 12,41,2442181,100.21 129.63 188
126,1574,15 8 15,41,2441964,101 127.25 190
127,1570,15 8 14,41,2441964,101 127.25 190
128,1574,15 15 5,41,2441482,101 132.82 182
129,1570,15 15 4,41,2441482,101 132.82 182
130,1561,13 14 10,41,2441141,99.41 132.02 186
131,1558,13 14 9,41,2441141,99.41 132.02 186
132,1546,11 14 13,41,2440826,97.82 132.02 189
133,1572,15 14 6,41,2440196,101 132.02 183
134,1564,14 10 13,41,2440109,100.21 128.84 189
135,1560,13 13 11,41,2439481,99.41 131.22 187
136,1548,11 13 15,41,2438959,97.82 131.22 190
137,1544,11 13 14,41,2438959,97.82 131.22 190
138,1571,15 13 7,41,2438750,101 131.22 184
139,1566,14 9 15,41,2437878,100.21 128.04 190
140,1563,14 9 14,41,2437878,100.21 128.04 190
141,1558,13 12 12,41,2437663,99.41 130.43 188
142,1570,15 12 8,41,2437144,101 130.43 185
143,1553,12 15 10,41,2436200,98.62 132.82 186
144,1550,12 15 9,41,2436200,98.62 132.82 186
145,1557,13 11 13,41,2435686,99.41 129.63 189
146,1538,10 15 13,41,2435566,97.03 132.82 189
147,1565,14 15 6,41,2435566,100.21 132.82 183
148,1572,15 11 10,41,2435377,101 129.63 186
149,1568,15 11 9,41,2435377,101 129.63 186
150,1552,12 14 11,41,2434632,98.62 132.02 187
151,1563,14 14 7,41,2434212,100.21 132.02 184
152,1540,10 14 15,41,2433792,97.03 132.02 190
153,1537,10 14 14,41,2433792,97.03 132.02 190
154,1558,13 10 15,41,2433551,99.41 128.84 190
155,1555,13 10 14,41,2433551,99.41 128.84 190
156,1570,15 10 11,41,2433449,101 128.84 187
157,1550,12 13 12,41,2432906,98.62 131.22 188
158,1562,14 13 8,41,2432697,100.21 131.22 185
159,1569,15 9 12,41,2431360,101 128.04 188
160,1549,12 12 13,41,2431024,98.62 130.43 189
161,1564,14 12 10,41,2431024,100.21 130.43 186
162,1561,14 12 9,41,2431024,100.21 130.43 186
163,1544,11 15 11,41,2429546,97.82 132.82 187
164,1556,13 15 7,41,2429440,99.41 132.82 184
165,1563,14 11 11,41,2429191,100.21 129.63 187
166,1567,15 8 13,41,2429111,101 127.25 189
167,1551,12 11 15,41,2428985,98.62 129.63 190
168,1548,12 11 14,41,2428985,98.62 129.63 190
169,1532,9 15 15,41,2428384,96.23 132.82 190
170,1528,9 15 14,41,2428384,96.23 132.82 190
171,1567,15 15 3,41,2428067,101 132.82 181
172,1554,13 14 8,41,2428017,99.41 132.02 185
173,1543,11 14 12,41,2427912,97.82 132.02 188
174,1561,14 10 12,41,2427198,100.21 128.84 188
175,1569,15 14 5,41,2426862,101 132.02 182
176,1566,15 14 4,41,2426862,101 132.02 182
177,1569,15 7 15,41,2426701,101 126.45 190
178,1565,15 7 14,41,2426701,101 126.45 190
179,1556,13 13 10,41,2426436,99.41 131.22 186
180,1553,13 13 9,41,2426436,99.41 131.22 186
181,1541,11 13 13,41,2426123,97.82 131.22 189
182,1568,15 13 6,41,2425496,101 131.22 183
183,1560,14 9 13,41,2425047,100.21 128.04 189
184,1555,13 12 11,41,2424696,99.41 130.43 187
185,1543,11 12 15,41,2424178,97.82 130.43 190
186,1540,11 12 14,41,2424178,97.82 130.43 190
187,1566,15 12 7,41,2423970,101 130.43 184
188,1547,12 15 8,41,2423102,98.62 132.82 185
189,1553,13 11 12,41,2422799,99.41 129.63 188
190,1561,14 8 15,41,2422736,100.21 127.25 190
191,1558,14 8 14,41,2422736,100.21 127.25 190
192,1535,10 15 12,41,2422680,97.03 132.82 188
193,1565,15 11 8,41,2422283,101 129.63 185
194,1561,14 15 5,41,2422257,100.21 132.82 182
195,1558,14 15 4,41,2422257,100.21 132.82 182
196,1549,12 14 10,41,2421612,98.62 132.02 186
197,1545,12 14 9,41,2421612,98.62 132.02 186
198,1533,10 14 13,41,2420982,97.03 132.02 189
199,1560,14 14 6,41,2420982,100.21 132.02 183
200,1552,13 10 13,41,2420743,99.41 128.84 189
201,1567,15 10 10,41,2420436,101 128.84 186
202,1563,15 10 9,41,2420436,101 128.84 186
203,1547,12 13 11,41,2419965,98.62 131.22 187
204,1559,14 13 7,41,2419548,100.21 131.22 184
205,1535,10 13 15,41,2419130,97.03 131.22 190
206,1532,10 13 14,41,2419130,97.03 131.22 190
207,1554,13 9 15,41,2418529,99.41 128.04 190
208,1550,13 9 14,41,2418529,99.41 128.04 190
209,1565,15 9 11,41,2418428,101 128.04 187
210,1546,12 12 12,41,2418161,98.62 130.43 188
211,1557,14 12 8,41,2417954,100.21 130.43 185
212,1541,11 15 10,41,2416553,97.82 132.82 186
213,1537,11 15 9,41,2416553,97.82 132.82 186
214,1564,15 8 12,41,2416259,101 127.25 188
215,1552,13 15 6,41,2416237,99.41 132.82 183
216,1544,12 11 13,41,2416200,98.62 129.63 189
217,1559,14 11 10,41,2416200,100.21 129.63 186
218,1556,14 11 9,41,2416200,100.21 129.63 186
219,1525,9 15 13,41,2415603,96.23 132.82 189
220,1539,11 14 11,41,2414997,97.82 132.02 187
221,1551,13 14 7,41,2414892,99.41 132.02 184
222,1564,15 15 2,41,2414652,101 132.82 180
223,1558,14 10 11,41,2414288,100.21 128.84 187
224,1546,12 10 15,41,2414083,98.62 128.84 190
225,1543,12 10 14,41,2414083,98.62 128.84 190
226,1562,15 7 13,41,2413929,101 126.45 189
227,1527,9 14 15,41,2413843,96.23 132.02 190
228,1524,9 14 14,41,2413843,96.23 132.02 190
229,1562,15 14 3,41,2413528,101 132.02 181
230,1550,13 13 8,41,2413390,99.41 131.22 185
231,1538,11 13 12,41,2413286,97.82 131.22 188
232,1564,15 13 5,41,2412242,101 131.22 182
233,1561,15 13 4,41,2412242,101 131.22 182
234,1556,14 9 12,41,2412216,100.21 128.04 188
235,1552,13 12 10,41,2411730,99.41 130.43 186
236,1548,13 12 9,41,2411730,99.41 130.43 186
237,1564,15 6 15,41,2411439,101 125.66 190
238,1560,15 6 14,41,2411439,101 125.66 190
239,1537,11 12 13,41,2411419,97.82 130.43 189
240,1563,15 12 6,41,2410796,101 130.43 183
241,1543,12 15 7,41,2410005,98.62 132.82 184
242,1555,14 8 13,41,2409984,100.21 127.25 189
243,1550,13 11 11,41,2409912,99.41 129.63 187
244,1531,10 15 11,41,2409793,97.03 132.82 187
245,1538,11 11 15,41,2409396,97.82 129.63 190
246,1535,11 11 14,41,2409396,97.82 129.63 190
247,1562,15 11 7,41,2409190,101 129.63 184
248,1555,14 15 3,41,2408948,100.21 132.82 181
249,1542,12 14 8,41,2408593,98.62 132.02 185
250,1519,8 15 15,41,2408314,95.44 132.82 190
251,1516,8 15 14,41,2408314,95.44 132.82 190
252,1530,10 14 12,41,2408173,97.03 132.02 188
253,1549,13 10 12,41,2407935,99.41 128.84 188
254,1557,14 14 5,41,2407753,100.21 132.02 182
255,1553,14 14 4,41,2407753,100.21 132.02 182
256,1556,14 7 15,41,2407593,100.21 126.45 190
257,1553,14 7 14,41,2407593,100.21 126.45 190
258,1560,15 10 8,41,2407423,101 128.84 185
259,1544,12 13 10,41,2407024,98.62 131.22 186
260,1541,12 13 9,41,2407024,98.62 131.22 186
261,1529,10 13 13,41,2406398,97.03 131.22 189
262,1555,14 13 6,41,2406398,100.21 131.22 183
263,1547,13 9 13,41,2405800,99.41 128.04 189
264,1562,15 9 10,41,2405495,101 128.04 186
265,1559,15 9 9,41,2405495,101 128.04 186
266,1542,12 12 11,41,2405299,98.62 130.43 187
267,1554,14 12 7,41,2404884,100.21 130.43 184
268,1530,10 12 15,41,2404469,97.03 130.43 190
269,1527,10 12 14,41,2404469,97.03 130.43 190
270,1534,11 15 8,41,2403561,97.82 132.82 185
271,1549,13 8 15,41,2403507,99.41 127.25 190
272,1546,13 8 14,41,2403507,99.41 127.25 190
273,1541,12 11 12,41,2403416,98.62 129.63 188
274,1560,15 8 11,41,2403406,101 127.25 187
275,1553,14 11 8,41,2403210,100.21 129.63 185
276,1549,13 15 5,41,2403033,99.41 132.82 182
277,1546,13 15 4,41,2403033,99.41 132.82 182
278,1522,9 15 12,41,2402822,96.23 132.82 188
279,1536,11 14 10,41,2402083,97.82 132.02 186
280,1533,11 14 9,41,2402083,97.82 132.02 186
281,1548,13 14 6,41,2401768,99.41 132.02 183
282,1540,12 10 13,41,2401377,98.62 128.84 189
283,1554,14 10 10,41,2401377,100.21 128.84 186
284,1551,14 10 9,41,2401377,100.21 128.84 186
285,1560,15 15 1,41,2401237,101 132.82 179
286,1559,15 7 12,41,2401157,101 126.45 188
287,1521,9 14 13,41,2401138,96.23 132.02 189
288,1535,11 13 11,41,2400449,97.82 131.22 187
289,1546,13 13 7,41,2400345,99.41 131.22 184
290,1559,15 14 2,41,2400193,101 132.02 180
291,1553,14 9 11,41,2399385,100.21 128.04 187
292,1522,9 13 15,41,2399301,96.23 131.22 190
293,1519,9 13 14,41,2399301,96.23 131.22 190
294,1541,12 9 15,41,2399181,98.62 128.04 190
295,1538,12 9 14,41,2399181,98.62 128.04 190
296,1558,15 13 3,41,2398988,101 131.22 181
297,1545,13 12 8,41,2398764,99.41 130.43 185
298,1557,15 6 13,41,2398747,101 125.66 189
299,1533,11 12 12,41,2398660,97.82 130.43 188
300,1560,15 12 5,41,2397623,101 130.43 182
301,1556,15 12 4,41,2397623,101 130.43 182
302,1551,14 8 12,41,2397233,100.21 127.25 188
303,1547,13 11 10,41,2397024,99.41 129.63 186
304,1544,13 11 9,41,2397024,99.41 129.63 186
305,1528,10 15 10,41,2396907,97.03 132.82 186
306,1525,10 15 9,41,2396907,97.03 132.82 186
307,1540,12 15 6,41,2396907,98.62 132.82 183
308,1532,11 11 13,41,2396715,97.82 129.63 189
309,1559,15 5 15,41,2396177,101 124.86 190
310,1556,15 5 14,41,2396177,101 124.86 190
311,1558,15 11 6,41,2396096,101 129.63 183
312,1513,8 15 13,41,2395639,95.44 132.82 189
313,1551,14 15 2,41,2395639,100.21 132.82 180
314,1539,12 14 7,41,2395573,98.62 132.02 184
315,1527,10 14 11,41,2395363,97.03 132.02 187
316,1545,13 10 11,41,2395127,99.41 128.84 187
317,1550,14 7 13,41,2394922,100.21 126.45 189
318,1534,11 10 15,41,2394614,97.82 128.84 190
319,1530,11 10 14,41,2394614,97.82 128.84 190
320,1550,14 14 3,41,2394523,100.21 132.02 181
321,1557,15 10 7,41,2394410,101 128.84 184
322,1537,12 13 8,41,2394083,98.62 131.22 185
323,1514,8 14 15,41,2393893,95.44 132.02 190
324,1511,8 14 14,41,2393893,95.44 132.02 190
325,1525,10 13 12,41,2393666,97.03 131.22 188
326,1552,14 13 5,41,2393248,100.21 131.22 182
327,1549,14 13 4,41,2393248,100.21 131.22 182
328,1544,13 9 12,41,2393071,99.41 128.04 188
329,1555,15 9 8,41,2392562,101 128.04 185
330,1551,14 6 15,41,2392451,100.21 125.66 190
331,1548,14 6 14,41,2392451,100.21 125.66 190
332,1539,12 12 10,41,2392436,98.62 130.43 186
333,1536,12 12 9,41,2392436,98.62 130.43 186
334,1524,10 12 13,41,2391814,97.03 130.43 189
335,1551,14 12 6,41,2391814,100.21 130.43 183
336,1542,13 8 13,41,2390857,99.41 127.25 189
337,1538,12 11 11,41,2390632,98.62 129.63 187
338,1531,11 15 7,41,2390569,97.82 132.82 184
339,1557,15 8 10,41,2390554,101 127.25 186
340,1554,15 8 9,41,2390554,101 127.25 186
341,1549,14 11 7,41,2390220,100.21 129.63 184
342,1519,9 15 11,41,2390041,96.23 132.82 187
343,1542,13 15 3,41,2389830,99.41 132.82 181
344,1526,10 11 15,41,2389807,97.03 129.63 190
345,1523,10 11 14,41,2389807,97.03 129.63 190
346,1530,11 14 8,41,2389169,97.82 132.02 185
347,1536,12 10 12,41,2388671,98.62 128.84 188
348,1544,13 14 5,41,2388644,99.41 132.02 182
349,1541,13 14 4,41,2388644,99.41 132.02 182
350,1544,13 7 15,41,2388486,99.41 126.45 190
351,1541,13 7 14,41,2388486,99.41 126.45 190
352,1548,14 10 8,41,2388467,100.21 128.84 185
353,1518,9 14 12,41,2388434,96.23 132.02 188
354,1556,15 7 11,41,2388385,101 126.45 187
355,1506,7 15 15,41,2388245,94.64 132.82 190
356,1503,7 15 14,41,2388245,94.64 132.82 190
357,1557,15 15 0,41,2387823,101 132.82 178
358,1531,11 13 10,41,2387613,97.82 131.22 186
359,1528,11 13 9,41,2387613,97.82 131.22 186
360,1543,13 13 6,41,2387300,99.41 131.22 183
361,1555,15 14 1,41,2386859,101 132.02 179
362,1516,9 13 13,41,2386673,96.23 131.22 189
363,1535,12 9 13,41,2386554,98.62 128.04 189
364,1550,14 9 10,41,2386554,100.21 128.04 186
365,1546,14 9 9,41,2386554,100.21 128.04 186
366,1554,15 6 12,41,2386055,101 125.66 188
367,1530,11 12 11,41,2385901,97.82 130.43 187
368,1542,13 12 7,41,2385797,99.41 130.43 184
369,1554,15 13 2,41,2385734,101 131.22 180
370,1518,9 12 15,41,2384760,96.23 130.43 190
371,1515,9 12 14,41,2384760,96.23 130.43 190
372,1548,14 8 11,41,2384482,100.21 127.25 187
373,1553,15 12 3,41,2384449,101 130.43 181
374,1536,12 8 15,41,2384279,98.62 127.25 190
375,1533,12 8 14,41,2384279,98.62 127.25 190
376,1540,13 11 8,41,2384137,99.41 129.63 185
377,1529,11 11 12,41,2384034,97.82 129.63 188
378,1522,10 15 8,41,2384020,97.03 132.82 185
379,1537,12 15 5,41,2383809,98.62 132.82 182
380,1533,12 15 4,41,2383809,98.62 132.82 182
381,1552,15 5 13,41,2383565,101 124.86 189
382,1555,15 11 5,41,2383003,101 129.63 182
383,1551,15 11 4,41,2383003,101 129.63 182
384,1509,8 15 12,41,2382964,95.44 132.82 188
385,1524,10 14 10,41,2382554,97.03 132.02 186
386,1520,10 14 9,41,2382554,97.03 132.02 186
387,1535,12 14 6,41,2382554,98.62 132.02 183
388,1548,14 15 1,41,2382330,100.21 132.82 179
389,1542,13 10 10,41,2382319,99.41 128.84 186
390,1539,13 10 9,41,2382319,99.41 128.84 186
391,1547,14 7 12,41,2382250,100.21 126.45 188
392,1527,11 10 13,41,2382011,97.82 128.84 189
393,1553,15 10 6,41,2381396,101 128.84 183
394,1508,8 14 13,41,2381294,95.44 132.02 189
395,1547,14 14 2,41,2381294,100.21 132.02 180
396,1534,12 13 7,41,2381142,98.62 131.22 184
397,1522,10 13 11,41,2380933,97.03 131.22 187
398,1554,15 4 15,41,2380914,101 124.07 190
399,1551,15 4 14,41,2380914,101 124.07 190
400,1541,13 9 11,41,2380342,99.41 128.04 187
401,1545,14 13 3,41,2380099,100.21 131.22 181
402,1545,14 6 13,41,2379859,100.21 125.66 189
403,1529,11 9 15,41,2379833,97.82 128.04 190
404,1526,11 9 14,41,2379833,97.82 128.04 190
405,1552,15 9 7,41,2379629,101 128.04 184
406,1533,12 12 8,41,2379574,98.62 130.43 185
407,1510,8 13 15,41,2379472,95.44 131.22 190
408,1507,8 13 14,41,2379472,95.44 131.22 190
409,1521,10 12 12,41,2379159,97.03 130.43 188
410,1547,14 12 5,41,2378744,100.21 130.43 182
411,1544,14 12 4,41,2378744,100.21 130.43 182
412,1539,13 8 12,41,2378207,99.41 127.25 188
413,1535,12 11 10,41,2377848,98.62 129.63 186
414,1531,12 11 9,41,2377848,98.62 129.63 186
415,1550,15 8 8,41,2377701,101 127.25 185
416,1528,11 15 6,41,2377577,97.82 132.82 183
417,1546,14 5 15,41,2377309,100.21 124.86 190
418,1543,14 5 14,41,2377309,100.21 124.86 190
419,1516,9 15 10,41,2377260,96.23 132.82 186
420,1512,9 15 9,41,2377260,96.23 132.82 186
421,1519,10 11 13,41,2377230,97.03 129.63 189
422,1546,14 11 6,41,2377230,100.21 129.63 183
423,1539,13 15 2,41,2376626,99.41 132.82 180
424,1526,11 14 7,41,2376254,97.82 132.02 184
425,1533,12 10 11,41,2375966,98.62 128.84 187
426,1538,13 7 13,41,2375915,99.41 126.45 189
427,1514,9 14 11,41,2375729,96.23 132.02 187
428,1500,7 15 13,41,2375675,94.64 132.82 189
429,1552,15 7 10,41,2375613,101 126.45 186
430,1549,15 7 9,41,2375613,101 126.45 186
431,1545,14 10 7,41,2375556,100.21 128.84 184
432,1538,13 14 3,41,2375519,99.41 132.02 181
433,1521,10 10 15,41,2375146,97.03 128.84 190
434,1518,10 10 14,41,2375146,97.03 128.84 190
435,1525,11 13 8,41,2374776,97.82 131.22 185
436,1540,13 13 5,41,2374254,99.41 131.22 182
437,1536,13 13 4,41,2374254,99.41 131.22 182
438,1513,9 13 12,41,2374045,96.23 131.22 188
439,1502,7 14 15,41,2373944,94.64 132.02 190
440,1499,7 14 14,41,2373944,94.64 132.02 190
441,1532,12 9 12,41,2373927,98.62 128.04 188
442,1543,14 9 8,41,2373723,100.21 128.04 185
443,1552,15 14 0,41,2373524,101 132.02 178
444,1539,13 6 15,41,2373464,99.41 125.66 190
445,1536,13 6 14,41,2373464,99.41 125.66 190
446,1551,15 6 11,41,2373364,101 125.66 187
447,1527,11 12 10,41,2373142,97.82 130.43 186
448,1524,11 12 9,41,2373142,97.82 130.43 186
449,1538,13 12 6,41,2372831,99.41 130.43 183
450,1551,15 13 1,41,2372480,101 131.22 179
451,1512,9 12 13,41,2372209,96.23 130.43 189
452,1530,12 8 13,41,2371731,98.62 127.25 189
453,1545,14 8 10,41,2371731,100.21 127.25 186
454,1542,14 8 9,41,2371731,100.21 127.25 186
455,1525,11 11 11,41,2371353,97.82 129.63 187
456,1549,15 12 2,41,2371275,101 130.43 180
457,1537,13 11 7,41,2371250,99.41 129.63 184
458,1518,10 15 7,41,2371133,97.03 132.82 184
459,1549,15 5 12,41,2370954,101 124.86 188
460,1530,12 15 3,41,2370711,98.62 132.82 181
461,1506,8 15 11,41,2370288,95.44 132.82 187
462,1513,9 11 15,41,2370219,96.23 129.63 190
463,1510,9 11 14,41,2370219,96.23 129.63 190
464,1548,15 11 3,41,2369910,101 129.63 181
465,1517,10 14 8,41,2369744,97.03 132.02 185
466,1543,14 7 11,41,2369579,100.21 126.45 187
467,1532,12 14 5,41,2369534,98.62 132.02 182
468,1529,12 14 4,41,2369534,98.62 132.02 182
469,1536,13 10 8,41,2369510,99.41 128.84 185
470,1524,11 10 12,41,2369408,97.82 128.84 188
471,1532,12 7 15,41,2369378,98.62 126.45 190
472,1528,12 7 14,41,2369378,98.62 126.45 190
473,1544,14 15 0,41,2369021,100.21 132.82 178
474,1505,8 14 12,41,2368695,95.44 132.02 188
475,1547,15 4 13,41,2368383,101 124.07 189
476,1550,15 10 5,41,2368383,101 128.84 182
477,1547,15 10 4,41,2368383,101 128.84 182
478,1519,10 13 10,41,2368201,97.03 131.22 186
479,1516,10 13 9,41,2368201,97.03 131.22 186
480,1531,12 13 6,41,2368201,98.62 131.22 183
481,1494,6 15 15,41,2368176,93.85 132.82 190
482,1491,6 15 14,41,2368176,93.85 132.82 190
483,1543,14 14 1,41,2368065,100.21 132.02 179
484,1537,13 9 10,41,2367613,99.41 128.04 186
485,1534,13 9 9,41,2367613,99.41 128.04 186
486,1522,11 9 13,41,2367307,97.82 128.04 189
487,1542,14 6 12,41,2367268,100.21 125.66 188
488,1504,8 13 13,41,2366949,95.44 131.22 189
489,1542,14 13 2,41,2366949,100.21 131.22 180
490,1529,12 12 7,41,2366711,98.62 130.43 184
491,1549,15 9 6,41,2366696,101 128.04 183
492,1518,10 12 11,41,2366504,97.03 130.43 187
493,1541,14 12 3,41,2365674,100.21 130.43 181
494,1549,15 3 15,41,2365652,101 123.27 190
495,1546,15 3 14,41,2365652,101 123.27 190
496,1536,13 8 11,41,2365557,99.41 127.25 187
497,1528,12 11 8,41,2365064,98.62 129.63 185
498,1524,11 8 15,41,2365051,97.82 127.25 190
499,1521,11 8 14,41,2365051,97.82 127.25 190
500,1505,8 12 15,41,2365051,95.44 130.43 190
501,1502,8 12 14,41,2365051,95.44 130.43 190
502,1547,15 8 7,41,2364849,101 127.25 184
503,1540,14 5 13,41,2364797,100.21 124.86 189
504,1516,10 11 12,41,2364652,97.03 129.63 188
505,1524,11 15 5,41,2364585,97.82 132.82 182
506,1521,11 15 4,41,2364585,97.82 132.82 182
507,1509,9 15 8,41,2364479,96.23 132.82 185
508,1543,14 11 5,41,2364239,100.21 129.63 182
509,1539,14 11 4,41,2364239,100.21 129.63 182
510,1535,13 15 1,41,2363423,99.41 132.82 179
511,1534,13 7 12,41,2363344,99.41 126.45 188
512,1523,11 14 6,41,2363340,97.82 132.02 183
513,1530,12 10 10,41,2363260,98.62 128.84 186
514,1527,12 10 9,41,2363260,98.62 128.84 186
515,1497,7 15 12,41,2363106,94.64 132.82 188
516,1511,9 14 10,41,2363025,96.23 132.02 186
517,1508,9 14 9,41,2363025,96.23 132.02 186
518,1546,15 7 8,41,2362841,101 126.45 185
519,1515,10 10 13,41,2362645,97.03 128.84 189
520,1541,14 10 6,41,2362645,100.21 128.84 183
521,1534,13 14 2,41,2362395,99.41 132.02 180
522,1542,14 4 15,41,2362167,100.21 124.07 190
523,1538,14 4 14,41,2362167,100.21 124.07 190
524,1522,11 13 7,41,2361939,97.82 131.22 184
525,1496,7 14 13,41,2361450,94.64 132.02 189
526,1510,9 13 11,41,2361418,96.23 131.22 187
