rank,cp,ivs,maxlevel,stat-product,stats
81,2486,10 12 15,39.5,3647915,168.52 181.91 119
82,2450,4 15 15,40,3647912,164.38 184.93 120
83,2496,14 15 13,38.5,3647862,170.43 182.94 117
84,2493,14 13 14,38.5,3647596,170.43 181.38 118
85,2495,13 14 15,38.5,3646514,169.65 182.16 118
86,2487,13 14 14,38.5,3646514,169.65 182.16 118
87,2496,12 14 10,40,3646293,170.7 184.14 116
88,2500,12 10 13,40,3645484,170.7 180.98 118
89,2489,12 15 15,38.5,3645288,168.87 182.94 118
90,2496,11 13 12,40,3644989,169.91 183.35 117
91,2498,11 15 11,40,3644989,169.91 184.93 116
92,2490,11 15 10,40,3644989,169.91 184.93 116
93,2494,11 11 13,40,3644452,169.91 181.77 118
94,2497,12 8 14,40,3644269,170.7 179.4 119
95,2490,10 14 12,40,3643674,169.12 184.14 117
96,2491,11 9 14,40,3643378,169.91 180.19 119
97,2487,10 12 13,40,3643273,169.12 182.56 118
98,2500,13 5 15,40,3643115,171.5 177.03 120
99,2497,14 15 11,39,3643073,171.05 183.61 116
100,2494,12 6 15,40,3642516,170.7 177.82 120
101,2485,10 10 14,40,3642337,169.12 180.98 119
102,2484,9 15 12,40,3642212,168.33 184.93 117
103,2497,13 14 13,39,3641992,170.27 182.82 117
104,2481,9 13 13,40,3641946,168.33 183.35 118
105,2488,11 7 15,40,3641766,169.91 178.61 120
106,2495,13 12 14,39,3641592,170.27 181.25 118
107,2498,14 9 15,39,3641462,171.05 178.9 119
108,2479,9 11 14,40,3641148,168.33 181.77 119
109,2482,10 8 15,40,3640867,169.12 179.4 120
110,2491,12 15 13,39,3640768,169.48 183.61 117
111,2492,13 10 15,39,3640656,170.27 179.68 119
112,2488,12 13 14,39,3640502,169.48 182.04 118
113,2475,8 14 13,40,3640472,167.54 184.14 118
114,2476,9 9 15,40,3639817,168.33 180.19 120
115,2472,8 12 14,40,3639810,167.54 182.56 119
116,2486,12 11 15,39,3639704,169.48 180.47 119
117,2468,7 15 13,40,3638851,166.75 184.93 118
118,2470,8 10 15,40,3638618,167.54 180.98 120
119,2466,7 13 14,40,3638323,166.75 183.35 119
120,2497,15 15 14,38,3637858,170.59 182.27 117
121,2495,15 13 15,38,3637592,170.59 180.71 118
122,2464,7 11 15,40,3637269,166.75 181.77 120
123,2498,13 14 11,39.5,3637019,170.88 183.48 116
124,2500,14 9 13,39.5,3637017,171.67 179.54 118
125,2496,13 12 12,39.5,3636885,170.88 181.91 117
126,2460,6 14 14,40,3636688,165.96 184.14 119
127,2489,14 14 15,38,3636590,169.81 181.49 118
128,2493,13 10 13,39.5,3636212,170.88 180.33 118
129,2490,12 13 12,39.5,3635796,170.09 182.69 117
130,2492,12 15 11,39.5,3635796,170.09 184.27 116
131,2457,6 12 15,40,3635770,165.96 182.56 120
132,2483,13 15 15,38,3635444,169.03 182.27 118
133,2496,12 11 14,39.5,3635261,170.09 181.12 118
134,2487,12 11 13,39.5,3635261,170.09 181.12 118
135,2499,13 8 15,39.5,3635001,170.88 178.76 119
136,2453,5 15 14,40,3634905,165.17 184.93 119
137,2484,11 14 12,39.5,3634563,169.31 183.48 117
138,2493,12 9 15,39.5,3634189,170.09 179.54 119
139,2490,11 12 14,39.5,3634163,169.31 181.91 118
140,2451,5 13 15,40,3634121,165.17 183.35 120
141,2496,15 13 13,38.5,3633274,171.21 181.38 117
142,2499,15 15 12,38.5,3633274,171.21 182.94 116
143,2487,11 10 15,39.5,3633230,169.31 180.33 119
144,2483,10 13 14,39.5,3632919,168.52 182.69 118
145,2494,15 11 14,38.5,3632739,171.21 179.81 118
146,2444,4 14 15,40,3632323,164.38 184.14 120
147,2490,14 14 13,38.5,3632273,170.43 182.16 117
148,2496,14 12 15,38.5,3631873,170.43 180.59 118
149,2488,14 12 14,38.5,3631873,170.43 180.59 118
150,2497,13 12 10,40,3631730,171.5 182.56 116
151,2499,13 14 9,40,3631595,171.5 184.14 115
152,2484,13 15 13,38.5,3631129,169.65 182.94 117
153,2490,13 13 15,38.5,3630864,169.65 181.38 118
154,2499,12 13 11,40,3630644,170.7 183.35 116
155,2491,12 13 10,40,3630644,170.7 183.35 116
156,2500,13 8 13,40,3630375,171.5 179.4 118
157,2438,3 15 15,40,3630374,163.59 184.93 120
158,2497,12 11 12,40,3630374,170.7 181.77 117
159,2493,12 15 9,40,3630374,170.7 184.93 115
160,2484,12 14 15,38.5,3629710,168.87 182.16 118
161,2494,12 9 13,40,3629564,170.7 180.19 118
162,2493,11 14 11,40,3629412,169.91 184.14 116
163,2485,11 14 10,40,3629412,169.91 184.14 116
164,2491,11 12 12,40,3629278,169.91 182.56 117
165,2498,13 6 14,40,3628884,171.5 177.82 119
166,2488,11 10 13,40,3628606,169.91 180.98 118
167,2498,15 13 11,39,3628504,171.84 182.04 116
168,2500,15 15 10,39,3628234,171.84 183.61 115
169,2492,12 7 14,40,3628215,170.7 178.61 119
170,2485,10 13 12,40,3628035,169.12 183.35 117
171,2487,10 15 11,40,3628035,169.12 184.93 116
172,2478,10 15 10,40,3628035,169.12 184.93 116
173,2500,14 14 12,39,3627504,171.05 182.82 116
174,2492,14 14 11,39,3627504,171.05 182.82 116
175,2482,10 11 13,40,3627501,169.12 181.77 118
176,2486,11 8 14,40,3627398,169.91 179.4 119
177,2498,14 12 13,39,3627370,171.05 181.25 117
178,2495,13 4 15,40,3626851,171.5 176.24 120
179,2495,14 10 14,39,3626699,171.05 179.68 118
180,2478,9 14 12,40,3626647,168.33 184.14 117
181,2480,10 9 14,40,3626432,169.12 180.19 119
182,2492,13 13 13,39,3626361,170.27 182.04 117
183,2494,13 15 12,39,3626361,170.27 183.61 116
184,2486,13 15 11,39,3626361,170.27 183.61 116
185,2489,12 5 15,40,3626327,170.7 177.03 120
186,2476,9 12 13,40,3626248,168.33 182.56 118
187,2498,15 7 15,39,3626077,171.84 177.33 119
188,2489,13 11 14,39,3625827,170.27 180.47 118
189,2483,11 6 15,40,3625652,169.91 177.82 120
190,2493,14 8 15,39,3625491,171.05 178.11 119
191,2473,9 10 14,40,3625317,168.33 180.98 119
192,2486,12 14 13,39,3625209,169.48 182.82 117
193,2472,8 15 12,40,3625112,167.54 184.93 117
194,2470,8 13 13,40,3624848,167.54 183.35 118
195,2477,10 7 15,40,3624828,169.12 178.61 120
196,2483,12 12 14,39,3624810,169.48 181.25 118
197,2487,13 9 15,39,3624758,170.27 178.9 119
198,2467,8 11 14,40,3624053,167.54 181.77 119
199,2471,9 8 15,40,3623853,168.33 179.4 120
200,2463,7 14 13,40,3623300,166.75 184.14 118
201,2464,8 9 15,40,3622729,167.54 180.19 120
202,2461,7 12 14,40,3622641,166.75 182.56 119
203,2499,14 12 11,39.5,3622417,171.67 181.91 116
204,2492,15 14 14,38,3622311,170.59 181.49 117
205,2497,14 10 12,39.5,3622011,171.67 180.33 117
206,2489,15 12 15,38,3621913,170.59 179.93 118
207,2500,15 7 13,39.5,3621650,172.46 177.97 118
208,2457,6 15 13,40,3621605,165.96 184.93 118
209,2458,7 10 15,40,3621455,166.75 180.98 120
210,2493,13 13 11,39.5,3621410,170.88 182.69 116
211,2486,14 15 14,38,3621246,169.81 182.27 117
212,2491,13 11 12,39.5,3621141,170.88 181.12 117
213,2495,13 15 10,39.5,3621141,170.88 184.27 115
214,2454,6 13 14,40,3621080,165.96 183.35 119
215,2494,14 8 13,39.5,3621065,171.67 178.76 118
216,2483,14 13 15,38,3620982,169.81 180.71 118
217,2496,13 9 14,39.5,3620333,170.88 179.54 118
218,2488,13 9 13,39.5,3620333,170.88 179.54 118
219,2487,12 14 11,39.5,3620259,170.09 183.48 116
220,2484,12 12 12,39.5,3620125,170.09 181.91 117
221,2452,6 11 15,40,3620031,165.96 181.77 120
222,2500,14 6 15,39.5,3619578,171.67 177.18 119
223,2490,12 10 14,39.5,3619455,170.09 180.33 118
224,2448,5 14 14,40,3619371,165.17 184.14 119
225,2494,13 7 15,39.5,3618988,170.88 177.97 119
226,2446,5 12 15,40,3618457,165.17 182.56 120
227,2484,11 11 14,39.5,3618431,169.31 181.12 118
228,2488,12 8 15,39.5,3618250,170.09 178.76 119
229,2493,15 14 12,38.5,3617747,171.21 182.16 116
230,2491,15 12 13,38.5,3617614,171.21 180.59 117
231,2441,4 15 14,40,3617513,164.38 184.93 119
232,2500,14 12 9,40,3617014,172.29 182.56 115
233,2497,15 10 15,38.5,3616944,171.21 179.03 118
234,2489,15 10 14,38.5,3616944,171.21 179.03 118
235,2498,14 10 10,40,3616878,172.29 180.98 116
236,2439,4 13 15,40,3616733,164.38 183.35 120
237,2485,14 13 13,38.5,3616684,170.43 181.38 117
238,2487,14 15 12,38.5,3616684,170.43 182.94 116
239,2491,14 11 15,38.5,3616151,170.43 179.81 118
240,2483,14 11 14,38.5,3616151,170.43 179.81 118
241,2500,13 11 11,40,3616009,171.5 181.77 116
242,2492,13 11 10,40,3616009,171.5 181.77 116
243,2494,13 13 9,40,3616009,171.5 183.35 115
244,2498,13 9 12,40,3615467,171.5 180.19 117
245,2496,13 15 8,40,3615467,171.5 184.93 114
246,2485,13 12 15,38.5,3615213,169.65 180.59 118
247,2494,12 12 11,40,3614994,170.7 182.56 116
248,2486,12 12 10,40,3614994,170.7 182.56 116
249,2433,3 14 15,40,3614859,163.59 184.14 120
250,2488,12 14 9,40,3614859,170.7 184.14 115
251,2492,12 10 12,40,3614590,170.7 180.98 117
252,2495,13 7 13,40,3614382,171.5 178.61 118
253,2488,11 13 11,40,3613835,169.91 183.35 116
254,2479,11 13 10,40,3613835,169.91 183.35 116
255,2489,12 8 13,40,3613645,170.7 179.4 118
256,2485,11 11 12,40,3613567,169.91 181.77 117
257,2482,11 15 9,40,3613567,169.91 184.93 115
258,2498,14 4 14,40,3613202,172.29 176.24 119
259,2492,15 12 11,39,3612864,171.84 181.25 116
260,2426,2 15 15,40,3612836,162.8 184.93 120
261,2483,11 9 13,40,3612761,169.91 180.19 118
262,2492,13 5 14,40,3612756,171.5 177.03 119
263,2495,15 14 10,39,3612729,171.84 182.82 115
264,2482,10 14 11,40,3612531,169.12 184.14 116
265,2473,10 14 10,40,3612531,169.12 184.14 116
266,2498,15 10 13,39,3612459,171.84 179.68 117
267,2479,10 12 12,40,3612397,169.12 182.56 117
268,2486,12 6 14,40,3612161,170.7 177.82 119
269,2495,14 13 12,39,3611935,171.05 182.04 116
270,2486,14 13 11,39,3611935,171.05 182.04 116
271,2477,10 10 13,40,3611729,169.12 180.98 118
272,2492,14 11 13,39,3611667,171.05 180.47 117
273,2489,14 15 10,39,3611667,171.05 183.61 115
274,2496,15 8 14,39,3611516,171.84 178.11 118
275,2480,11 7 14,40,3611418,169.91 178.61 119
276,2487,15 15 15,37.5,3611120,169.96 181.6 117
277,2473,9 13 12,40,3611082,168.33 183.35 117
278,2475,9 15 11,40,3611082,168.33 184.93 116
279,2467,9 15 10,40,3611082,168.33 184.93 116
280,2495,14 2 15,40,3610887,172.29 174.66 120
281,2489,13 14 12,39,3610864,170.27 182.82 116
282,2490,14 9 14,39,3610862,171.05 178.9 118
283,2486,13 12 13,39,3610731,170.27 181.25 117
284,2489,13 3 15,40,3610587,171.5 175.45 120
285,2471,9 11 13,40,3610550,168.33 181.77 118
286,2474,10 8 14,40,3610526,169.12 179.4 119
287,2483,12 4 15,40,3610138,170.7 176.24 120
288,2484,13 10 14,39,3610063,170.27 179.68 118
289,2493,15 6 15,39,3610032,171.84 176.54 119
290,2483,12 15 12,39,3609650,169.48 183.61 116
291,2467,8 14 12,40,3609621,167.54 184.14 117
292,2477,11 5 15,40,3609538,169.91 177.03 120
293,2487,14 7 15,39,3609520,171.05 177.33 119
294,2468,9 9 14,40,3609486,168.33 180.19 119
295,2464,8 12 13,40,3609223,167.54 182.56 118
296,2471,10 6 15,40,3608789,169.12 177.82 120
297,2462,8 10 14,40,3608296,167.54 180.98 119
298,2460,7 15 12,40,3608013,166.75 184.93 117
299,2465,9 7 15,40,3607889,168.33 178.61 120
300,2458,7 13 13,40,3607749,166.75 183.35 118
301,2500,15 10 11,39.5,3607527,172.46 180.33 116
302,2496,15 14 8,39.5,3607255,172.46 183.48 114
303,2455,7 11 14,40,3606959,166.75 181.77 119
304,2497,15 8 12,39.5,3606848,172.46 178.76 117
305,2459,8 8 15,40,3606840,167.54 179.4 120
306,2487,15 13 14,38,3606765,170.59 180.71 117
307,2489,15 15 13,38,3606765,170.59 182.27 116
308,2494,14 11 11,39.5,3606735,171.67 181.12 116
309,2496,14 13 10,39.5,3606735,171.67 182.69 115
310,2484,15 11 15,38,3606233,170.59 179.15 118
311,2491,14 9 12,39.5,3606195,171.67 179.54 117
312,2498,14 15 9,39.5,3606195,171.67 184.27 114
313,2490,14 15 8,39.5,3606195,171.67 184.27 114
314,2452,6 14 13,40,3606128,165.96 184.14 118
315,2488,13 12 11,39.5,3605800,170.88 181.91 116
316,2490,13 14 10,39.5,3605666,170.88 183.48 115
317,2453,7 9 15,40,3605641,166.75 180.19 120
318,2494,15 6 13,39.5,3605625,172.46 177.18 118
319,2449,6 12 14,40,3605472,165.96 182.56 119
320,2485,13 10 12,39.5,3605396,170.88 180.33 117
321,2497,14 7 14,39.5,3605113,171.67 177.97 118
322,2489,14 7 13,39.5,3605113,171.67 177.97 118
323,2491,13 8 14,39.5,3604455,170.88 178.76 118
324,2484,12 15 10,39.5,3604453,170.09 184.27 115
325,2445,5 15 13,40,3604359,165.17 184.93 118
326,2447,6 10 15,40,3604292,165.96 180.98 120
327,2500,15 4 15,39.5,3603860,172.46 175.61 119
328,2443,5 13 14,40,3603837,165.17 183.35 119
329,2485,12 9 14,39.5,3603650,170.09 179.54 118
330,2494,14 5 15,39.5,3603491,171.67 176.39 119
331,2488,13 6 15,39.5,3602974,170.88 177.18 119
332,2440,5 11 15,40,3602793,165.17 181.77 120
333,2488,15 13 12,38.5,3602221,171.21 181.38 116
334,2436,4 14 14,40,3602053,164.38 184.14 119
335,2486,15 11 13,38.5,3601953,171.21 179.81 117
336,2490,15 15 11,38.5,3601953,171.21 182.94 115
337,2498,15 8 10,40,3601736,173.08 179.4 116
338,2495,14 11 9,40,3601356,172.29 181.77 115
339,2496,15 14 6,40,3601326,173.08 184.14 113
340,2491,15 9 15,38.5,3601150,171.21 178.25 118
341,2483,15 9 14,38.5,3601150,171.21 178.25 118
342,2434,4 12 15,40,3601144,164.38 182.56 120
343,2492,14 9 10,40,3601084,172.29 180.19 116
344,2497,14 13 8,40,3601084,172.29 183.35 114
345,2485,14 10 15,38.5,3600429,170.43 179.03 118
346,2489,13 12 9,40,3600422,171.5 182.56 115
347,2495,13 10 11,40,3600287,171.5 180.98 116
348,2486,13 10 10,40,3600287,171.5 180.98 116
349,2498,14 7 12,40,3600267,172.29 178.61 117
350,2499,14 15 7,40,3600267,172.29 184.93 113
351,2490,14 15 6,40,3600267,172.29 184.93 113
352,2430,3 15 14,40,3600121,163.59 184.93 119
353,2491,13 14 8,40,3600016,171.5 184.14 114
354,2492,13 8 12,40,3599609,171.5 179.4 117
355,2427,3 13 15,40,3599345,163.59 183.35 120
356,2489,12 11 11,40,3599345,170.7 181.77 116
357,2480,12 11 10,40,3599345,170.7 181.77 116
358,2482,12 13 9,40,3599345,170.7 183.35 115
359,2495,14 5 13,40,3598905,172.29 177.03 118
360,2486,12 9 12,40,3598805,170.7 180.19 117
361,2485,12 15 8,40,3598805,170.7 184.93 114
362,2489,13 6 13,40,3598389,171.5 177.82 118
363,2482,11 12 11,40,3598258,169.91 182.56 116
364,2474,11 12 10,40,3598258,169.91 182.56 116
365,2476,11 14 9,40,3598124,169.91 184.14 115
366,2480,11 10 12,40,3597855,169.91 180.98 117
367,2483,12 7 13,40,3597726,170.7 178.61 118
368,2421,2 14 15,40,3597396,162.8 184.14 120
369,2495,15 11 12,39,3597224,171.84 180.47 116
370,2487,15 11 11,39,3597224,171.84 180.47 116
371,2489,15 13 10,39,3597224,171.84 182.04 115
372,2498,15 2 14,40,3597222,173.08 174.66 119
373,2476,10 13 11,40,3597027,169.12 183.35 116
374,2468,10 13 10,40,3597027,169.12 183.35 116
375,2492,14 3 14,40,3596999,172.29 175.45 119
376,2477,11 8 13,40,3596915,169.91 179.4 118
377,2474,10 11 12,40,3596759,169.12 181.77 117
378,2470,10 15 9,40,3596759,169.12 184.93 115
379,2493,15 9 13,39,3596684,171.84 178.9 117
380,2492,15 15 9,39,3596684,171.84 183.61 114
381,2487,13 4 14,40,3596628,171.5 176.24 119
382,2489,14 12 12,39,3596367,171.05 181.25 116
383,2483,14 14 10,39,3596233,171.05 182.82 115
384,2481,12 5 14,40,3596107,170.7 177.03 119
385,2487,14 10 13,39,3595964,171.05 179.68 117
386,2471,10 9 13,40,3595957,169.12 180.19 118
387,2470,9 14 11,40,3595650,168.33 184.14 116
388,2462,9 14 10,40,3595650,168.33 184.14 116
389,2490,15 7 14,39,3595606,171.84 177.33 118
390,2468,9 12 12,40,3595517,168.33 182.56 117
391,2475,11 6 14,40,3595438,169.91 177.82 119
392,2483,13 13 12,39,3595367,170.27 182.04 116
393,2414,1 15 15,40,3595298,162.01 184.93 120
394,2484,14 8 14,39,3595025,171.05 178.11 118
395,2465,9 10 13,40,3594852,168.33 180.98 118
396,2495,15 0 15,40,3594623,173.08 173.08 120
397,2469,10 7 14,40,3594621,169.12 178.61 119
398,2489,14 1 15,40,3594548,172.29 173.87 120
399,2484,13 2 15,40,3594323,171.5 174.66 120
400,2461,8 13 12,40,3594129,167.54 183.35 117
401,2464,8 15 11,40,3594129,167.54 184.93 116
402,2455,8 15 10,40,3594129,167.54 184.93 116
403,2487,15 5 15,39,3593988,171.84 175.76 119
404,2478,12 3 15,40,3593949,170.7 175.45 120
405,2463,9 8 14,40,3593655,168.33 179.4 119
406,2459,8 11 13,40,3593599,167.54 181.77 118
407,2472,11 4 15,40,3593424,169.91 176.24 120
408,2466,10 5 15,40,3592750,169.12 177.03 120
409,2455,7 14 12,40,3592594,166.75 184.14 117
410,2456,8 9 14,40,3592540,167.54 180.19 119
411,2453,7 12 13,40,3592199,166.75 182.56 118
412,2497,15 11 10,39.5,3592045,172.46 181.12 115
413,2460,9 6 15,40,3591925,168.33 177.82 120
414,2494,15 9 11,39.5,3591773,172.46 179.54 116
415,2499,15 13 9,39.5,3591773,172.46 182.69 114
416,2490,15 13 8,39.5,3591773,172.46 182.69 114
417,2484,15 14 13,38,3591351,170.59 181.49 116
418,2450,7 10 14,40,3591276,166.75 180.98 119
419,2491,14 12 10,39.5,3591189,171.67 181.91 115
420,2488,14 10 11,39.5,3591054,171.67 180.33 116
421,2492,15 7 12,39.5,3590958,172.46 177.97 117
422,2492,15 15 7,39.5,3590958,172.46 184.27 113
423,2454,8 7 15,40,3590951,167.54 178.61 120
424,2449,6 15 12,40,3590913,165.96 184.93 117
425,2493,14 14 9,39.5,3590783,171.67 183.48 114
426,2484,14 14 8,39.5,3590783,171.67 183.48 114
427,2446,6 13 13,40,3590651,165.96 183.35 118
428,2486,14 8 12,39.5,3590378,171.67 178.76 117
429,2485,13 13 10,39.5,3590191,170.88 182.69 115
430,2444,6 11 14,40,3589864,165.96 181.77 119
431,2447,7 8 15,40,3589827,166.75 179.4 120
432,2487,13 15 9,39.5,3589652,170.88 184.27 114
433,2497,15 5 14,39.5,3589600,172.46 176.39 118
434,2489,15 5 13,39.5,3589600,172.46 176.39 118
435,2491,14 6 14,39.5,3589161,171.67 177.18 118
436,2483,14 6 13,39.5,3589161,171.67 177.18 118
437,2440,5 14 13,40,3588956,165.17 184.14 118
438,2485,13 7 14,39.5,3588576,170.88 177.97 118
439,2441,6 9 15,40,3588552,165.96 180.19 120
440,2437,5 12 14,40,3588303,165.17 182.56 119
441,2494,15 3 15,39.5,3587699,172.46 174.82 119
442,2488,14 4 15,39.5,3587404,171.67 175.61 119
443,2435,5 10 15,40,3587128,165.17 180.98 120
444,2433,4 15 13,40,3587113,164.38 184.93 118
445,2483,15 12 12,38.5,3586694,171.21 180.59 116
446,2431,4 13 14,40,3586594,164.38 183.35 119
447,2485,15 14 11,38.5,3586560,171.21 182.16 115
448,2495,15 9 9,40,3586416,173.08 180.19 115
449,2497,15 11 8,40,3586416,173.08 181.77 114
450,2493,15 7 10,40,3585869,173.08 178.61 116
451,2500,15 13 7,40,3585869,173.08 183.35 113
452,2491,15 13 6,40,3585869,173.08 183.35 113
453,2489,14 10 9,40,3585698,172.29 180.98 115
454,2491,14 12 8,40,3585562,172.29 182.56 114
455,2429,4 11 15,40,3585554,164.38 181.77 120
456,2486,15 8 15,38.5,3585355,171.21 177.47 118
457,2495,14 8 11,40,3585290,172.29 179.4 116
458,2487,14 8 10,40,3585290,172.29 179.4 116
459,2494,14 14 7,40,3584881,172.29 184.14 113
460,2485,14 14 6,40,3584881,172.29 184.14 113
461,2483,13 11 9,40,3584836,171.5 181.77 115
462,2498,15 5 12,40,3584775,173.08 177.03 117
463,2493,15 15 5,40,3584775,173.08 184.93 112
464,2425,3 14 14,40,3584736,163.59 184.14 119
465,2489,13 9 11,40,3584565,171.5 180.19 116
466,2481,13 9 10,40,3584565,171.5 180.19 116
467,2485,13 13 8,40,3584565,171.5 183.35 114
468,2493,14 6 12,40,3584337,172.29 177.82 117
469,2422,3 12 15,40,3583831,163.59 182.56 120
470,2477,12 12 9,40,3583831,170.7 182.56 115
471,2487,13 7 12,40,3583752,171.5 178.61 117
472,2487,13 15 7,40,3583752,171.5 184.93 113
473,2479,13 15 6,40,3583752,171.5 184.93 113
474,2483,12 10 11,40,3583696,170.7 180.98 116
475,2475,12 10 10,40,3583696,170.7 180.98 116
476,2479,12 14 8,40,3583426,170.7 184.14 114
477,2496,15 3 13,40,3583134,173.08 175.45 118
478,2481,12 8 12,40,3583021,170.7 179.4 117
479,2490,14 4 13,40,3582839,172.29 176.24 118
480,2418,2 15 14,40,3582729,162.8 184.93 119
481,2477,11 11 11,40,3582681,169.91 181.77 116
482,2469,11 11 10,40,3582681,169.91 181.77 116
483,2471,11 13 9,40,3582681,169.91 183.35 115
484,2484,13 5 13,40,3582397,171.5 177.03 118
485,2475,11 9 12,40,3582144,169.91 180.19 117
486,2473,11 15 8,40,3582144,169.91 184.93 114
487,2416,2 13 15,40,3581957,162.8 183.35 120
488,2478,12 6 13,40,3581807,170.7 177.82 118
489,2484,15 12 10,39,3581718,171.84 181.25 115
490,2490,15 10 12,39,3581584,171.84 179.68 116
491,2471,10 12 11,40,3581522,169.12 182.56 116
492,2462,10 12 10,40,3581522,169.12 182.56 116
493,2465,10 14 9,40,3581389,169.12 184.14 115
494,2486,15 14 9,39,3581314,171.84 182.82 114
495,2468,10 10 12,40,3581121,169.12 180.98 117
496,2472,11 7 13,40,3581070,169.91 178.61 118
497,2493,15 1 14,40,3580945,173.08 173.87 119
498,2487,15 8 13,39,3580909,171.84 178.11 117
499,2484,14 11 12,39,3580798,171.05 180.47 116
500,2487,14 2 14,40,3580796,172.29 174.66 119
501,2481,13 3 14,40,3580499,171.5 175.45 119
502,2465,9 13 11,40,3580218,168.33 183.35 116
503,2456,9 13 10,40,3580218,168.33 183.35 116
504,2466,10 8 13,40,3580186,169.12 179.4 118
505,2475,12 4 14,40,3580053,170.7 176.24 119
506,2462,9 11 12,40,3579952,168.33 181.77 117
507,2458,9 15 9,40,3579952,168.33 184.93 115
