rank,cp,ivs,maxlevel,stat-product,stats
60,2490,11 15 11,39.5,3640618,170.09 141.75 151
61,2483,9 13 13,40,3640065,169.12 140.67 153
62,2479,8 15 12,40,3639817,168.33 142.25 152
63,2494,10 11 15,40,3639618,169.91 139.09 154
64,2487,10 11 14,40,3639618,169.91 139.09 154
65,2499,12 14 9,40,3639049,171.5 141.46 150
66,2495,12 13 15,39,3638385,170.27 139.67 153
67,2488,12 13 14,39,3638385,170.27 139.67 153
68,2485,11 15 13,39,3638374,169.48 141.23 152
69,2494,12 14 11,39.5,3637154,170.88 140.96 151
70,2484,9 14 12,40,3636590,169.12 141.46 152
71,2488,10 12 13,40,3636529,169.91 139.88 153
72,2463,5 15 15,40,3635770,165.96 142.25 154
73,2498,11 10 15,40,3635770,170.7 138.3 154
74,2457,5 15 14,40,3635770,165.96 142.25 154
75,2492,11 10 14,40,3635770,170.7 138.3 154
76,2495,14 15 15,38,3635466,170.59 140.21 152
77,2499,12 15 8,40,3634983,171.5 142.25 149
78,2489,12 14 13,39,3634912,170.27 140.45 152
79,2499,13 12 15,39,3634617,171.05 138.88 153
80,2493,13 12 14,39,3634617,171.05 138.88 153
81,2483,10 12 15,39.5,3634163,169.31 139.38 154
82,2499,13 13 11,39.5,3633502,171.67 140.17 151
83,2495,12 15 10,39.5,3633251,170.88 141.75 150
84,2488,10 13 12,40,3633172,169.91 140.67 152
85,2484,9 15 11,40,3632847,169.12 142.25 151
86,2492,11 11 13,40,3632802,170.7 139.09 153
87,2468,6 14 15,40,3632788,166.75 141.46 154
88,2462,6 14 14,40,3632788,166.75 141.46 154
89,2484,12 14 15,38.5,3632323,169.65 139.94 153
90,2500,15 14 15,38,3631777,171.37 139.43 152
91,2496,12 9 14,40,3631730,171.5 137.51 154
92,2494,13 13 13,39,3631262,171.05 139.67 152
93,2490,12 15 12,39,3631171,170.27 141.23 151
94,2483,10 13 14,39.5,3630963,169.31 140.17 153
95,2497,14 11 14,39,3630661,171.84 138.1 153
96,2499,15 15 11,38.5,3630502,171.99 140.72 150
97,2487,11 11 15,39.5,3630439,170.09 138.6 154
98,2499,13 14 10,39.5,3629717,171.67 140.96 150
99,2473,7 13 15,40,3629614,167.54 140.67 154
100,2466,7 13 14,40,3629614,167.54 140.67 154
101,2493,11 12 12,40,3629564,170.7 139.88 152
102,2489,10 14 11,40,3629546,169.91 141.46 151
103,2462,6 15 13,40,3629362,166.75 142.25 153
104,2497,12 10 13,40,3628884,171.5 138.3 153
105,2484,12 15 14,38.5,3628742,169.65 140.72 152
106,2488,13 13 15,38.5,3628676,170.43 139.16 153
107,2500,15 15 14,38,3628039,171.37 140.21 151
108,2494,15 15 13,38,3628039,171.37 140.21 151
109,2494,13 14 12,39,3627638,171.05 140.45 151
110,2500,13 8 14,40,3627498,172.29 136.72 154
111,2484,10 14 13,39.5,3627497,169.31 140.96 152
112,2498,14 12 13,39,3627425,171.84 138.88 152
113,2488,11 12 14,39.5,3627358,170.09 139.38 153
114,2492,12 10 15,39.5,3626523,170.88 137.81 154
115,2467,7 14 13,40,3626304,167.54 141.46 153
116,2477,8 12 15,40,3626248,168.33 139.88 154
117,2471,8 12 14,40,3626248,168.33 139.88 154
118,2494,11 13 11,40,3626057,170.7 140.67 151
119,2497,12 11 12,40,3625767,171.5 139.09 152
120,2500,13 15 9,39.5,3625661,171.67 141.75 149
121,2489,10 15 10,40,3625652,169.91 142.25 150
122,2483,10 15 9,40,3625652,169.91 142.25 150
123,2488,15 15 15,37.5,3625224,170.73 139.69 152
124,2489,13 14 14,38.5,3625211,170.43 139.94 152
125,2493,14 12 15,38.5,3624842,171.21 138.38 153
126,2489,11 13 13,39.5,3624009,170.09 140.17 152
127,2499,14 13 12,39,3623920,171.84 139.67 151
128,2484,10 15 12,39.5,3623764,169.31 141.75 151
129,2495,13 15 11,39,3623746,171.05 141.23 150
130,2492,12 11 14,39.5,3623563,170.88 138.6 153
131,2472,8 13 13,40,3623055,168.33 140.67 153
132,2467,7 15 12,40,3622729,167.54 142.25 152
133,2482,9 11 15,40,3622689,169.12 139.09 154
134,2476,9 11 14,40,3622689,169.12 139.09 154
135,2496,13 9 15,39.5,3622417,171.67 137.02 154
136,2498,12 12 11,40,3622379,171.5 139.88 151
137,2494,11 14 10,40,3622279,170.7 141.46 150
138,2487,11 14 9,40,3622279,170.7 141.46 150
139,2483,11 13 15,39,3621618,169.48 139.67 153
140,2493,14 13 14,38.5,3621495,171.21 139.16 152
141,2489,13 15 13,38.5,3621481,170.43 140.72 151
142,2497,15 11 15,38.5,3620821,171.99 137.6 153
143,2489,11 14 12,39.5,3620393,170.09 140.96 151
144,2483,11 14 11,39.5,3620393,170.09 140.96 151
145,2493,12 12 13,39.5,3620333,170.88 139.38 152
146,2499,14 14 11,39,3620145,171.84 140.45 150
147,2476,9 12 13,40,3619615,169.12 139.88 153
148,2472,8 14 12,40,3619596,168.33 141.46 152
149,2497,13 10 14,39.5,3619578,171.67 137.81 153
150,2486,10 10 15,40,3618938,169.91 138.3 154
151,2480,10 10 14,40,3618938,169.91 138.3 154
152,2484,13 15 15,38,3618866,169.81 140.21 152
153,2499,12 13 10,40,3618719,171.5 140.67 150
154,2492,12 13 9,40,3618719,171.5 140.67 150
155,2451,4 15 15,40,3618457,165.17 142.25 154
156,2445,4 15 14,40,3618457,165.17 142.25 154
157,2488,11 15 8,40,3618232,170.7 142.25 149
158,2500,14 8 15,39.5,3618119,172.46 136.23 154
159,2488,12 12 15,39,3617945,170.27 138.88 153
160,2494,14 14 13,38.5,3617881,171.21 139.94 151
161,2498,14 15 7,39.5,3617848,172.46 141.75 148
162,2498,15 12 14,38.5,3617593,171.99 138.38 152
163,2494,12 13 12,39.5,3616835,170.88 140.17 151
164,2487,12 13 11,39.5,3616835,170.88 140.17 151
165,2483,11 15 10,39.5,3616508,170.09 141.75 150
166,2497,13 11 13,39.5,3616469,171.67 138.6 152
167,2477,9 13 12,40,3616273,169.12 140.67 152
168,2499,14 15 10,39,3616100,171.84 141.23 149
169,2493,14 15 9,39,3616100,171.84 141.23 149
170,2481,10 11 13,40,3615984,169.91 139.09 153
171,2473,8 15 11,40,3615871,168.33 142.25 151
172,2456,5 14 15,40,3615571,165.96 141.46 154
173,2450,5 14 14,40,3615571,165.96 141.46 154
174,2488,14 14 15,38,3615269,170.59 139.43 152
175,2491,11 9 15,40,3614994,170.7 137.51 154
176,2485,11 9 14,40,3614994,170.7 137.51 154
177,2496,13 12 9,40,3614972,172.29 139.88 150
178,2492,12 14 8,40,3614789,171.5 141.46 149
179,2498,15 13 13,38.5,3614097,171.99 139.16 151
180,2492,13 11 15,39,3614083,171.05 138.1 153
181,2486,13 11 14,39,3614083,171.05 138.1 153
182,2494,14 15 12,38.5,3614000,171.21 140.72 150
183,2488,14 15 11,38.5,3614000,171.21 140.72 150
184,2498,13 12 12,39.5,3613089,171.67 139.38 151
185,2492,13 12 11,39.5,3613089,171.67 139.38 151
186,2488,12 14 10,39.5,3613067,170.88 140.96 150
187,2481,10 12 12,40,3612761,169.91 139.88 152
188,2477,9 14 11,40,3612665,169.12 141.46 151
189,2461,6 13 15,40,3612494,166.75 140.67 154
190,2455,6 13 14,40,3612494,166.75 140.67 154
191,2497,15 14 9,39,3612430,172.62 140.45 149
192,2450,5 15 13,40,3612161,165.96 142.25 153
193,2485,11 10 13,40,3612161,170.7 138.3 153
194,2489,14 15 14,38,3611548,170.59 140.21 151
195,2483,14 15 13,38,3611548,170.59 140.21 151
196,2493,15 13 15,38,3611488,171.37 138.65 152
197,2497,13 13 8,40,3611159,172.29 140.67 149
198,2483,12 14 12,39,3610998,170.27 140.45 151
199,2487,13 12 13,39,3610862,171.05 138.88 152
200,2495,12 8 15,40,3610858,171.5 136.72 154
201,2489,12 8 14,40,3610858,171.5 136.72 154
202,2493,12 15 7,40,3610587,171.5 142.25 148
203,2499,15 14 12,38.5,3610332,171.99 139.94 150
204,2492,15 14 11,38.5,3610332,171.99 139.94 150
205,2497,14 10 15,39,3610032,171.84 137.31 153
206,2490,14 10 14,39,3610032,171.84 137.31 153
207,2492,13 13 10,39.5,3609439,171.67 140.17 150
208,2482,10 13 11,40,3609270,169.91 140.67 151
209,2466,7 12 15,40,3609223,167.54 139.88 154
210,2459,7 12 14,40,3609223,167.54 139.88 154
211,2455,6 14 13,40,3609199,166.75 141.46 153
212,2496,14 11 11,39.5,3609156,172.46 138.6 151
213,2486,11 11 12,40,3609058,170.7 139.09 152
214,2488,12 15 9,39.5,3609030,170.88 141.75 149
215,2478,9 15 10,40,3608789,169.12 142.25 150
216,2471,9 15 9,40,3608789,169.12 142.25 150
217,2498,15 15 8,39,3608232,172.62 141.23 148
218,2490,12 9 13,40,3608148,171.5 137.51 153
219,2493,15 14 14,38,3607884,171.37 139.43 151
220,2487,15 14 13,38,3607884,171.37 139.43 151
221,2487,13 13 12,39,3607372,171.05 139.67 151
222,2483,12 15 11,39,3607123,170.27 141.23 150
223,2497,13 14 7,40,3607075,172.29 141.46 148
224,2491,14 11 13,39,3606931,171.84 138.1 152
225,2499,13 7 15,40,3606530,172.29 135.93 154
226,2493,13 7 14,40,3606530,172.29 135.93 154
227,2493,15 15 10,38.5,3606299,171.99 140.72 149
228,2460,7 13 13,40,3606045,167.54 140.67 153
229,2485,12 9 15,39.5,3605800,170.88 137.02 154
230,2494,15 9 14,39,3605794,172.62 136.53 153
231,2470,8 11 15,40,3605761,168.33 139.09 154
232,2464,8 11 14,40,3605761,168.33 139.09 154
233,2486,11 12 11,40,3605686,170.7 139.88 151
234,2456,6 15 12,40,3605641,166.75 142.25 152
235,2497,14 12 10,39.5,3605625,172.46 139.38 150
236,2493,13 14 9,39.5,3605519,171.67 140.96 149
237,2482,10 14 10,40,3605510,169.91 141.46 150
238,2476,10 14 9,40,3605510,169.91 141.46 150
239,2490,12 10 12,40,3605166,171.5 138.3 152
240,2500,15 10 11,39.5,3605036,173.24 137.81 151
241,2486,14 11 15,38.5,3604362,171.21 137.6 153
242,2487,15 15 12,38,3604013,171.37 140.21 150
243,2494,13 8 13,40,3603943,172.29 136.72 153
244,2488,13 14 11,39,3603614,171.05 140.45 150
245,2491,14 12 12,39,3603561,171.84 138.88 151
246,2485,12 10 14,39.5,3602974,170.88 137.81 153
247,2495,15 10 13,39,3602814,172.62 137.31 152
248,2498,13 15 6,40,3602718,172.29 142.25 147
249,2465,8 12 13,40,3602701,168.33 139.88 153
250,2461,7 14 12,40,3602603,167.54 141.46 152
251,2475,9 10 15,40,3602106,169.12 138.3 154
252,2469,9 10 14,40,3602106,169.12 138.3 154
253,2487,11 13 10,40,3602043,170.7 140.67 150
254,2480,11 13 9,40,3602043,170.7 140.67 150
255,2497,14 6 14,40,3602009,173.08 135.14 154
256,2491,12 11 11,40,3601913,171.5 139.09 151
257,2497,14 13 9,39.5,3601823,172.46 140.17 149
258,2489,13 8 15,39.5,3601598,171.67 136.23 154
259,2476,10 15 8,40,3601481,169.91 142.25 149
260,2482,13 14 13,38.5,3601361,170.43 139.94 151
261,2493,13 15 8,39.5,3601328,171.67 141.75 148
262,2486,13 15 7,39.5,3601328,171.67 141.75 148
263,2486,14 12 14,38.5,3601150,171.21 138.38 152
264,2440,3 15 15,40,3601144,164.38 142.25 154
265,2433,3 15 14,40,3601144,164.38 142.25 154
266,2495,13 9 12,40,3601084,172.29 137.51 152
267,2490,15 10 15,38.5,3600248,171.99 136.81 153
268,2492,14 13 11,39,3599920,171.84 139.67 150
269,2486,12 11 13,39.5,3599879,170.88 138.6 152
270,2488,13 15 10,39,3599588,171.05 141.23 149
271,2496,15 11 12,39,3599563,172.62 138.1 151
272,2498,14 7 13,40,3599547,173.08 135.93 153
273,2465,8 13 12,40,3599375,168.33 140.67 152
274,2469,9 11 13,40,3599165,169.12 139.09 153
275,2490,13 9 14,39.5,3598895,171.67 137.02 153
276,2461,7 15 11,40,3598895,167.54 142.25 151
277,2491,12 12 10,40,3598389,171.5 139.88 150
278,2485,12 12 9,40,3598389,171.5 139.88 150
279,2445,4 14 15,40,3598354,165.17 141.46 154
280,2438,4 14 14,40,3598354,165.17 141.46 154
281,2479,10 9 15,40,3598258,169.91 137.51 154
282,2473,10 9 14,40,3598258,169.91 137.51 154
283,2481,11 14 8,40,3598131,170.7 141.46 149
284,2495,13 10 11,40,3597952,172.29 138.3 151
285,2497,14 14 8,39.5,3597749,172.46 140.96 148
286,2491,14 14 7,39.5,3597749,172.46 140.96 148
287,2487,14 13 13,38.5,3597670,171.21 139.16 151
288,2483,13 15 12,38.5,3597497,170.43 140.72 150
289,2493,14 7 15,39.5,3597205,172.46 135.45 154
290,2491,15 11 14,38.5,3597155,171.99 137.6 152
291,2499,14 8 12,40,3596812,173.08 136.72 152
292,2487,12 12 12,39.5,3596515,170.88 139.38 151
293,2496,15 12 11,39,3596042,172.62 138.88 150
294,2493,14 14 10,39,3596010,171.84 140.45 149
295,2486,14 14 9,39,3596010,171.84 140.45 149
296,2470,9 12 12,40,3595957,169.12 139.88 152
297,2490,13 10 13,39.5,3595921,171.67 137.81 152
298,2466,8 14 11,40,3595783,168.33 141.46 151
299,2474,10 10 13,40,3595438,169.91 138.3 153
300,2449,5 13 15,40,3595373,165.96 140.67 154
301,2443,5 13 14,40,3595373,165.96 140.67 154
302,2439,4 15 13,40,3594961,165.17 142.25 153
303,2494,14 8 14,39.5,3594625,172.46 136.23 153
304,2496,14 15 4,40,3594623,173.08 142.25 146
305,2485,12 13 8,40,3594595,171.5 140.67 149
306,2496,13 11 10,40,3594548,172.29 139.09 150
307,2489,13 11 9,40,3594548,172.29 139.09 150
308,2484,11 8 15,40,3594219,170.7 136.72 154
309,2477,11 8 14,40,3594219,170.7 136.72 154
310,2495,15 13 7,39.5,3593986,173.24 140.17 148
311,2481,11 15 7,40,3593949,170.7 142.25 148
312,2487,14 14 12,38.5,3593922,171.21 139.94 150
313,2500,14 9 11,40,3593803,173.08 137.51 151
314,2491,15 12 13,38.5,3593793,171.99 138.38 151
315,2485,13 10 15,39,3593548,171.05 137.31 153
316,2491,14 15 6,39.5,3593403,172.46 141.75 147
317,2491,13 11 12,39.5,3592676,171.67 138.6 151
318,2485,13 11 11,39.5,3592676,171.67 138.6 151
319,2497,15 6 15,39.5,3592622,173.24 134.66 154
320,2470,9 13 11,40,3592482,169.12 140.67 151
321,2474,10 11 12,40,3592350,169.91 139.09 152
322,2497,15 13 10,39,3592249,172.62 139.67 149
323,2490,15 13 9,39,3592249,172.62 139.67 149
324,2454,6 12 15,40,3592199,166.75 139.88 154
325,2448,6 12 14,40,3592199,166.75 139.88 154
326,2444,5 14 13,40,3592094,165.96 141.46 153
327,2466,8 15 10,40,3591925,168.33 142.25 150
328,2460,8 15 9,40,3591925,168.33 142.25 150
329,2486,14 15 8,39,3591831,171.84 141.23 148
330,2495,14 9 13,39.5,3591773,172.46 137.02 152
331,2478,11 9 13,40,3591520,170.7 137.51 153
332,2486,15 12 15,38,3591198,171.37 137.87 152
333,2500,15 14 4,40,3590976,173.87 141.46 146
334,2490,13 12 8,40,3590872,172.29 139.88 149
335,2486,12 14 7,40,3590529,171.5 141.46 148
336,2500,14 10 10,40,3590520,173.08 138.3 150
337,2494,14 10 9,40,3590520,173.08 138.3 150
338,2498,15 7 14,39.5,3590166,173.24 135.45 153
339,2492,15 13 12,38.5,3590163,171.99 139.16 150
340,2485,15 13 11,38.5,3590163,171.99 139.16 150
341,2488,12 7 15,40,3589986,171.5 135.93 154
342,2482,12 7 14,40,3589986,171.5 135.93 154
343,2495,15 14 6,39.5,3589757,173.24 140.96 147
344,2489,14 9 15,39,3589404,171.84 136.53 153
345,2483,14 9 14,39,3589404,171.84 136.53 153
346,2485,13 12 10,39.5,3589161,171.67 139.38 150
347,2448,6 13 13,40,3589036,166.75 140.67 153
348,2475,10 12 11,40,3588993,169.91 139.88 151
349,2459,7 11 15,40,3588832,167.54 139.09 154
350,2452,7 11 14,40,3588832,167.54 139.09 154
351,2471,9 14 10,40,3588740,169.12 141.46 150
352,2464,9 14 9,40,3588740,169.12 141.46 150
353,2495,14 10 12,39.5,3588650,172.46 137.81 151
354,2489,14 10 11,39.5,3588650,172.46 137.81 151
355,2479,11 10 12,40,3588552,170.7 138.3 152
356,2444,5 15 12,40,3588552,165.96 142.25 152
357,2491,15 14 8,39,3588186,172.62 140.45 148
358,2486,15 13 14,38,3587728,171.37 138.65 151
359,2499,15 8 13,39.5,3587437,173.24 136.23 152
360,2482,12 8 13,40,3587411,171.5 136.72 153
361,2494,14 11 8,40,3586963,173.08 139.09 149
362,2490,13 13 7,40,3586924,172.29 140.67 148
363,2484,14 10 13,39,3586437,171.84 137.31 152
364,2498,15 9 9,40,3586304,173.87 137.51 150
365,2500,15 15 3,40,3586304,173.87 142.25 145
366,2486,15 14 10,38.5,3586264,171.99 139.94 149
367,2486,12 15 6,40,3586192,171.5 142.25 147
368,2453,7 12 13,40,3585787,167.54 139.88 153
369,2449,6 14 12,40,3585609,166.75 141.46 152
370,2492,13 6 15,40,3585562,172.29 135.14 154
371,2486,13 6 14,40,3585562,172.29 135.14 154
372,2486,13 13 9,39.5,3585376,171.67 140.17 149
373,2475,10 13 10,40,3585367,169.91 140.67 150
374,2469,10 13 9,40,3585367,169.91 140.67 150
375,2479,11 11 11,40,3585315,170.7 139.09 151
376,2463,8 10 15,40,3585273,168.33 138.3 154
377,2457,8 10 14,40,3585273,168.33 138.3 154
378,2489,14 11 10,39.5,3585255,172.46 138.6 150
379,2496,15 15 5,39.5,3585255,173.24 141.75 146
380,2494,15 8 15,39,3585071,172.62 135.74 153
381,2487,15 8 14,39,3585071,172.62 135.74 153
382,2465,9 15 8,40,3584730,169.12 142.25 149
383,2483,12 9 12,40,3584565,171.5 137.51 152
384,2500,15 9 12,39.5,3584436,173.24 137.02 151
385,2493,15 9 11,39.5,3584436,173.24 137.02 151
386,2491,15 15 7,39,3583852,172.62 141.23 147
387,2428,2 15 15,40,3583831,163.59 142.25 154
388,2422,2 15 14,40,3583831,163.59 142.25 154
389,2484,14 11 12,39,3583202,171.84 138.1 151
390,2495,14 12 7,40,3583134,173.08 139.88 148
391,2487,13 7 13,40,3583111,172.29 135.93 153
392,2498,15 10 8,40,3582869,173.87 138.3 149
393,2491,13 14 6,40,3582703,172.29 141.46 147
394,2454,7 13 12,40,3582477,167.54 140.67 152
395,2458,8 11 13,40,3582347,168.33 139.09 153
396,2488,15 9 13,39,3582226,172.62 136.53 152
397,2486,15 15 9,38.5,3582095,171.99 140.72 148
398,2449,6 15 11,40,3581919,166.75 142.25 151
399,2480,11 12 10,40,3581807,170.7 139.88 150
400,2474,11 12 9,40,3581807,170.7 139.88 150
401,2490,14 12 9,39.5,3581588,172.46 139.38 149
402,2468,9 9 15,40,3581522,169.12 137.51 154
403,2462,9 9 14,40,3581522,169.12 137.51 154
404,2469,10 14 8,40,3581473,169.91 141.46 149
405,2484,12 10 11,40,3581448,171.5 138.3 151
406,2486,13 14 8,39.5,3581321,171.67 140.96 148
407,2494,15 10 10,39.5,3581162,173.24 137.81 150
408,2433,3 14 15,40,3581137,164.38 141.46 154
409,2427,3 14 14,40,3581137,164.38 141.46 154
410,2496,14 5 15,40,3580945,173.08 134.35 154
411,2490,14 5 14,40,3580945,173.08 134.35 154
412,2487,13 8 12,40,3580388,172.29 136.72 152
413,2485,14 12 11,39,3579696,171.84 138.88 150
414,2483,15 9 15,38.5,3579675,171.99 136.03 153
415,2499,15 11 7,40,3579159,173.87 139.09 148
416,2458,8 12 12,40,3579154,168.33 139.88 152
417,2489,15 10 12,39,3579111,172.62 137.31 151
418,2495,14 13 6,40,3579030,173.08 140.67 147
419,2454,7 14 11,40,3578901,167.54 141.46 151
420,2462,9 10 13,40,3578715,169.12 138.3 153
421,2491,14 6 13,40,3578620,173.08 135.14 153
422,2438,4 13 15,40,3578252,165.17 140.67 154
423,2431,4 13 14,40,3578252,165.17 140.67 154
424,2491,13 15 5,40,3578209,172.29 142.25 146
425,2484,13 15 4,40,3578209,172.29 142.25 146
426,2484,12 11 10,40,3578060,171.5 139.09 150
427,2478,12 11 9,40,3578060,171.5 139.09 150
428,2474,11 13 8,40,3578030,170.7 140.67 149
429,2427,3 15 13,40,3577760,164.38 142.25 153
430,2490,14 13 8,39.5,3577649,172.46 140.17 148
431,2484,14 13 7,39.5,3577649,172.46 140.17 148
432,2494,15 11 9,39.5,3577615,173.24 138.6 149
433,2472,10 8 15,40,3577579,169.91 136.72 154
434,2466,10 8 14,40,3577579,169.91 136.72 154
435,2488,13 9 11,40,3577393,172.29 137.51 151
436,2470,10 15 7,40,3577310,169.91 142.25 148
437,2483,15 10 14,38.5,3576717,171.99 136.81 152
438,2486,14 6 15,39.5,3576291,172.46 134.66 154
439,2500,15 4 15,40,3576136,173.87 133.56 154
440,2494,15 4 14,40,3576136,173.87 133.56 154
441,2492,14 7 12,40,3576021,173.08 135.93 152
442,2486,14 13 10,39,3575921,171.84 139.67 149
443,2489,15 11 11,39,3575725,172.62 138.1 150
444,2459,8 13 11,40,3575695,168.33 140.67 151
445,2463,9 11 12,40,3575641,169.12 139.09 152
446,2483,13 9 13,39.5,3575372,171.67 137.02 152
447,2442,5 12 15,40,3575174,165.96 139.88 154
448,2436,5 12 14,40,3575174,165.96 139.88 154
449,2499,15 12 6,40,3575174,173.87 139.88 147
450,2455,7 15 10,40,3575062,167.54 142.25 150
451,2448,7 15 9,40,3575062,167.54 142.25 150
452,2432,4 14 13,40,3574989,165.17 141.46 153
453,2467,10 9 13,40,3574893,169.91 137.51 153
454,2495,14 14 5,40,3574653,173.08 141.46 146
455,2489,14 14 4,40,3574653,173.08 141.46 146
456,2478,12 12 8,40,3574400,171.5 139.88 149
457,2489,13 10 10,40,3574125,172.29 138.3 150
458,2482,13 10 9,40,3574125,172.29 138.3 150
459,2474,11 14 7,40,3573982,170.7 141.46 148
460,2495,15 5 13,40,3573937,173.87 134.35 153
461,2487,14 7 14,39.5,3573847,172.46 135.45 153
462,2495,15 12 8,39.5,3573795,173.24 139.38 148
463,2488,15 12 7,39.5,3573795,173.24 139.38 148
464,2484,15 11 13,38.5,3573490,171.99 137.6 151
465,2477,11 7 15,40,3573443,170.7 135.93 154
466,2470,11 7 14,40,3573443,170.7 135.93 154
467,2484,14 14 6,39.5,3573440,172.46 140.96 147
468,2492,14 8 11,40,3573149,173.08 136.72 151
469,2463,9 12 11,40,3572300,169.12 139.88 151
470,2484,13 10 12,39.5,3572263,171.67 137.81 151
471,2490,15 12 10,39,3572068,172.62 138.88 149
472,2483,15 12 9,39,3572068,172.62 138.88 149
473,2437,5 13 13,40,3572026,165.96 140.67 153
474,2459,8 14 10,40,3571970,168.33 141.46 150
475,2453,8 14 9,40,3571970,168.33 141.46 150
476,2467,10 10 12,40,3571939,169.91 138.3 152
477,2447,6 11 15,40,3571904,166.75 139.09 154
478,2441,6 11 14,40,3571904,166.75 139.09 154
479,2490,15 5 15,39.5,3571612,173.24 133.87 154
480,2496,15 6 12,40,3571464,173.87 135.14 152
481,2433,4 15 12,40,3571464,165.17 142.25 152
482,2487,14 8 13,39.5,3571131,172.46 136.23 152
483,2500,15 13 5,40,3570914,173.87 140.67 146
484,2493,15 13 4,40,3570914,173.87 140.67 146
485,2471,11 8 13,40,3570879,170.7 136.72 153
486,2483,13 11 8,40,3570585,172.29 139.09 149
487,2479,12 13 7,40,3570470,171.5 140.67 148
488,2493,14 9 10,40,3570003,173.08 137.51 150
489,2487,14 9 9,40,3570003,173.08 137.51 150
490,2489,14 15 3,40,3570003,173.08 142.25 145
491,2485,15 12 12,38.5,3569994,171.99 138.38 150
492,2489,15 13 6,39.5,3569702,173.24 140.17 147
493,2475,11 15 6,40,3569665,170.7 142.25 147
494,2491,15 6 14,39.5,3569293,173.24 134.66 153
495,2481,12 6 15,40,3569114,171.5 135.14 154
496,2474,12 6 14,40,3569114,171.5 135.14 154
497,2484,14 15 5,39.5,3568958,172.46 141.75 146
498,2442,6 12 13,40,3568873,166.75 139.88 153
499,2497,15 7 11,40,3568716,173.87 135.93 151
500,2468,10 11 11,40,3568716,169.91 139.09 151
501,2464,9 13 10,40,3568691,169.12 140.67 150
502,2458,9 13 9,40,3568691,169.12 140.67 150
503,2437,5 14 12,40,3568616,165.96 141.46 152
504,2452,7 10 15,40,3568441,167.54 138.3 154
505,2445,7 10 14,40,3568441,167.54 138.3 154
506,2488,14 9 12,39.5,3568143,172.46 137.02 151
