rank,cp,ivs,maxlevel,stat-product,stats
37,2489,1 15 11,23.5,3279462,187.8 125.63 139
38,2483,1 15 10,23.5,3279462,187.8 125.63 139
39,2496,4 13 10,23.5,3279229,189.74 124.34 139
40,2495,3 15 9,23.5,3278323,189.09 125.63 138
41,2492,5 15 15,23,3277349,188.35 124.29 140
42,2487,5 15 14,23,3277349,188.35 124.29 140
43,2500,1 15 4,24,3276970,189.79 126.96 136
44,2494,1 15 3,24,3276970,189.79 126.96 136
45,2500,5 15 7,23.5,3276859,190.39 125.63 137
46,2499,8 13 14,23,3276659,190.27 123.01 140
47,2498,7 15 13,23,3276075,189.63 124.29 139
48,2492,7 15 12,23,3276075,189.63 124.29 139
49,2487,1 12 14,23.5,3275206,187.8 123.69 141
50,2481,1 12 13,23.5,3275206,187.8 123.69 141
51,2488,2 10 15,23.5,3275150,188.45 122.39 142
52,2496,1 8 11,24,3274858,189.79 122.38 141
53,2499,4 10 14,23.5,3274437,189.74 122.39 141
54,2494,4 10 13,23.5,3274437,189.74 122.39 141
55,2492,3 12 12,23.5,3274405,189.09 123.69 140
56,2500,2 10 8,24,3274186,190.44 123.69 139
57,2497,2 6 12,24,3274062,190.44 121.07 142
58,2500,5 8 15,23.5,3273900,190.39 121.1 142
59,2491,2 14 11,23.5,3273808,188.45 124.98 139
60,2485,2 14 10,23.5,3273808,188.45 124.98 139
61,2499,1 12 7,24,3273741,189.79 125 138
62,2493,1 12 6,24,3273741,189.79 125 138
63,2498,5 12 10,23.5,3273283,190.39 123.69 139
64,2497,4 14 9,23.5,3272594,189.74 124.98 138
65,2494,6 14 15,23,3271545,188.99 123.65 140
66,2489,6 14 14,23,3271545,188.99 123.65 140
67,2497,2 14 3,24,3271320,190.44 126.31 136
68,2500,8 14 13,23,3270199,190.27 123.65 139
69,2494,8 14 12,23,3270199,190.27 123.65 139
70,2489,2 11 14,23.5,3269293,188.45 123.04 141
71,2483,2 11 13,23.5,3269293,188.45 123.04 141
72,2497,1 9 10,24,3269021,189.79 123.03 140
73,2491,1 9 9,24,3269021,189.79 123.03 140
74,2490,3 9 15,23.5,3269017,189.09 121.75 142
75,2482,1 13 12,23.5,3269003,187.8 124.34 140
76,2498,2 7 11,24,3268578,190.44 121.73 141
77,2494,4 11 12,23.5,3268416,189.74 123.04 140
78,2495,5 9 13,23.5,3268228,190.39 121.75 141
79,2493,3 13 11,23.5,3268037,189.09 124.34 139
80,2487,3 13 10,23.5,3268037,189.09 124.34 139
81,2498,1 5 15,24,3268027,189.79 120.42 143
82,2493,1 5 14,24,3268027,189.79 120.42 143
83,2495,2 11 6,24,3267830,190.44 124.34 138
84,2498,3 5 12,24,3267554,191.1 120.42 142
85,2500,6 11 10,23.5,3267221,191.04 123.04 139
86,2486,2 15 9,23.5,3267096,188.45 125.63 138
87,2493,1 13 5,24,3267034,189.79 125.65 137
88,2499,5 13 9,23.5,3266749,190.39 124.34 138
89,2484,4 15 15,23,3266202,187.71 124.29 140
90,2478,4 15 14,23,3266202,187.71 124.29 140
91,2497,4 15 8,23.5,3265713,189.74 125.63 137
92,2491,4 15 7,23.5,3265713,189.74 125.63 137
93,2496,7 13 15,23,3265627,189.63 123.01 140
94,2491,7 13 14,23,3265627,189.63 123.01 140
95,2499,3 13 3,24,3265553,191.1 125.65 136
96,2489,6 15 13,23,3265007,188.99 124.29 139
97,2484,6 15 12,23,3265007,188.99 124.29 139
98,2496,9 13 12,23,3264208,190.91 123.01 139
99,2497,2 15 2,24,3264091,190.44 126.96 135
100,2479,1 10 15,23.5,3263895,187.8 122.39 142
101,2495,8 15 11,23,3263494,190.27 124.29 138
102,2491,3 10 14,23.5,3263261,189.09 122.39 141
103,2485,3 10 13,23.5,3263261,189.09 122.39 141
104,2484,2 12 12,23.5,3263191,188.45 123.69 140
105,2492,1 10 8,24,3262935,189.79 123.69 139
106,2499,2 8 10,24,3262845,190.44 122.38 140
107,2493,2 8 9,24,3262845,190.44 122.38 140
108,2494,1 6 13,24,3262811,189.79 121.07 142
109,2488,1 6 12,24,3262811,189.79 121.07 142
110,2492,4 8 15,23.5,3262764,189.74 121.1 142
111,2483,1 14 11,23.5,3262558,187.8 124.98 139
112,2477,1 14 10,23.5,3262558,187.8 124.98 139
113,2496,5 10 12,23.5,3262310,190.39 122.39 140
114,2499,3 6 11,24,3262177,191.1 121.07 141
115,2495,4 12 11,23.5,3262150,189.74 123.69 139
116,2489,4 12 10,23.5,3262150,189.74 123.69 139
117,2497,6 8 13,23.5,3261901,191.04 121.1 141
118,2497,3 10 6,24,3261802,191.1 123.69 138
119,2500,10 15 9,23,3261663,191.56 124.29 137
120,2500,2 4 15,24,3261474,190.44 119.76 143
121,2495,2 4 14,24,3261474,190.44 119.76 143
122,2488,3 14 9,23.5,3261425,189.09 124.98 138
123,2496,2 12 5,24,3261225,190.44 125 137
124,2500,4 4 12,24,3260925,191.75 119.76 142
125,2486,5 14 15,23,3260455,188.35 123.65 140
126,2480,5 14 14,23,3260455,188.35 123.65 140
127,2494,1 14 4,24,3260078,189.79 126.31 136
128,2488,1 14 3,24,3260078,189.79 126.31 136
129,2499,5 14 8,23.5,3259968,190.39 124.98 137
130,2493,5 14 7,23.5,3259968,190.39 124.98 137
131,2498,8 12 15,23,3259594,190.27 122.36 140
132,2493,8 12 14,23,3259594,190.27 122.36 140
133,2491,7 14 13,23,3259188,189.63 123.65 139
134,2486,7 14 12,23,3259188,189.63 123.65 139
135,2496,12 15 15,22.5,3258972,190.73 122.93 139
136,2499,3 14 2,24,3258425,191.1 126.31 135
137,2498,10 12 12,23,3258104,191.56 122.36 139
138,2480,1 11 14,23.5,3258058,187.8 123.04 141
139,2475,1 11 13,23.5,3258058,187.8 123.04 141
140,2481,2 9 15,23.5,3257821,188.45 121.75 142
141,2497,9 14 11,23,3257604,190.91 123.65 138
142,2489,1 7 11,24,3257346,189.79 121.73 141
143,2486,3 11 12,23.5,3257261,189.09 123.04 140
144,2493,4 9 14,23.5,3257112,189.74 121.75 141
145,2487,4 9 13,23.5,3257112,189.74 121.75 141
146,2493,2 9 8,24,3256863,190.44 123.03 139
147,2485,2 13 11,23.5,3256845,188.45 124.34 139
148,2479,2 13 10,23.5,3256845,188.45 124.34 139
149,2492,1 11 7,24,3256601,189.79 124.34 138
150,2486,1 11 6,24,3256601,189.79 124.34 138
151,2500,3 7 10,24,3256549,191.1 121.73 140
152,2495,3 7 9,24,3256549,191.1 121.73 140
153,2494,5 7 15,23.5,3256392,190.39 120.45 142
154,2496,2 5 13,24,3256364,190.44 120.42 142
155,2490,2 5 12,24,3256364,190.44 120.42 142
156,2497,5 11 11,23.5,3256146,190.39 123.04 139
157,2491,5 11 10,23.5,3256146,190.39 123.04 139
158,2498,6 9 12,23.5,3256087,191.04 121.75 140
159,2477,1 15 9,23.5,3255869,187.8 125.63 138
160,2499,4 9 6,24,3255655,191.75 123.03 138
161,2490,4 13 9,23.5,3255637,189.74 124.34 138
162,2499,7 7 13,23.5,3255456,191.68 120.45 141
163,2498,3 11 5,24,3255299,191.1 124.34 137
164,2475,3 15 15,23,3255054,187.07 124.29 140
165,2470,3 15 14,23,3255054,187.07 124.29 140
166,2496,3 3 14,24,3254798,191.1 119.11 143
167,2488,6 13 15,23,3254594,188.99 123.01 140
168,2482,6 13 14,23,3254594,188.99 123.01 140
169,2489,3 15 8,23.5,3254567,189.09 125.63 137
170,2483,3 15 7,23.5,3254567,189.09 125.63 137
171,2499,1 7 4,24.5,3254475,191.75 122.99 138
172,2496,2 13 4,24,3254370,190.44 125.65 136
173,2490,2 13 3,24,3254370,190.44 125.65 136
174,2495,6 13 7,23.5,3254108,191.04 124.34 137
175,2481,5 15 13,23,3253939,188.35 124.29 139
176,2475,5 15 12,23,3253939,188.35 124.29 139
177,2500,9 11 15,23,3253445,190.91 121.72 140
178,2494,9 11 14,23,3253445,190.91 121.72 140
179,2493,8 13 13,23,3253255,190.27 123.01 139
180,2488,8 13 12,23,3253255,190.27 123.01 139
181,2498,13 14 15,22.5,3252945,191.36 122.29 139
182,2494,5 15 6,23.5,3252940,190.39 125.63 136
183,2488,1 15 2,24,3252874,189.79 126.96 135
184,2486,7 15 11,23,3252506,189.63 124.29 138
185,2482,2 10 14,23.5,3252086,188.45 122.39 141
186,2477,2 10 13,23.5,3252086,188.45 122.39 141
187,2475,1 12 12,23.5,3251977,187.8 123.69 140
188,2500,11 11 12,23,3251886,192.2 121.72 139
189,2490,1 8 10,24,3251632,189.79 122.38 140
190,2484,1 8 9,24,3251632,189.79 122.38 140
191,2483,3 8 15,23.5,3251628,189.09 121.1 142
192,2499,10 13 11,23,3251600,191.56 123.01 138
193,2488,4 10 12,23.5,3251214,189.74 122.39 140
194,2500,3 15 1,24,3251047,191.1 126.96 134
195,2487,3 12 11,23.5,3251016,189.09 123.69 139
196,2481,3 12 10,23.5,3251016,189.09 123.69 139
197,2491,2 6 11,24,3251005,190.44 121.07 141
198,2499,7 15 4,23.5,3250987,191.68 125.63 135
199,2495,5 8 14,23.5,3250844,190.39 121.1 141
200,2489,5 8 13,23.5,3250844,190.39 121.1 141
201,2497,9 15 10,23,3250754,190.91 124.29 137
202,2492,9 15 9,23,3250754,190.91 124.29 137
203,2495,3 8 8,24,3250671,191.1 122.38 139
204,2494,2 10 7,24,3250631,190.44 123.69 138
205,2488,2 10 6,24,3250631,190.44 123.69 138
206,2492,1 4 15,24,3250266,189.79 119.76 143
207,2486,1 4 14,24,3250266,189.79 119.76 143
208,2480,2 14 9,23.5,3250255,188.45 124.98 138
209,2496,4 6 9,24,3250133,191.75 121.07 140
210,2499,6 10 11,23.5,3250025,191.04 122.39 139
211,2493,6 10 10,23.5,3250025,191.04 122.39 139
212,2487,1 12 5,24,3250018,189.79 125 137
213,2495,6 6 15,23.5,3249901,191.04 119.8 142
214,2497,3 4 13,24,3249796,191.1 119.76 142
215,2492,3 4 12,24,3249796,191.1 119.76 142
216,2500,7 8 12,23.5,3249746,191.68 121.1 140
217,2492,5 12 9,23.5,3249734,190.39 123.69 138
218,2478,4 14 15,23,3249365,187.71 123.65 140
219,2472,4 14 14,23,3249365,187.71 123.65 140
220,2500,4 10 5,24,3249255,191.75 123.69 137
221,2491,4 14 8,23.5,3248879,189.74 124.98 137
222,2485,4 14 7,23.5,3248879,189.74 124.98 137
223,2490,7 12 15,23,3248618,189.63 122.36 140
224,2484,7 12 14,23,3248618,189.63 122.36 140
225,2498,3 12 4,24,3248545,191.1 125 136
226,2492,3 12 3,24,3248545,191.1 125 136
227,2497,1 4 7,24.5,3248389,191.75 121 140
228,2500,1 8 3,24.5,3248262,191.75 123.65 137
229,2483,6 14 13,23,3248177,188.99 123.65 139
230,2477,6 14 12,23,3248177,188.99 123.65 139
231,2488,11 15 15,22.5,3248145,190.09 122.93 139
232,2497,7 12 7,23.5,3248132,191.68 123.69 137
233,2498,4 2 14,24,3248000,191.75 118.45 143
234,2491,2 14 2,24,3247266,190.44 126.31 135
235,2495,9 12 13,23,3247207,190.91 122.36 139
236,2490,9 12 12,23,3247207,190.91 122.36 139
237,2496,10 10 14,23,3247182,191.56 121.08 140
238,2496,6 14 6,23.5,3247180,191.04 124.98 136
239,2500,14 13 15,22.5,3246806,192 121.66 139
240,2488,8 14 11,23,3246672,190.27 123.65 138
241,2473,1 9 15,23.5,3246626,187.8 121.75 142
242,2499,13 15 14,22.5,3246276,191.36 122.93 138
243,2493,13 15 13,22.5,3246276,191.36 122.93 138
244,2477,2 11 12,23.5,3246106,188.45 123.04 140
245,2484,3 9 14,23.5,3245995,189.09 121.75 141
246,2479,3 9 13,23.5,3245995,189.09 121.75 141
247,2485,1 9 8,24,3245671,189.79 123.03 139
248,2476,1 13 11,23.5,3245653,187.8 124.34 139
249,2470,1 13 10,23.5,3245653,187.8 124.34 139
250,2500,11 12 11,23,3245483,192.2 122.36 138
251,2492,2 7 10,24,3245397,190.44 121.73 140
252,2486,2 7 9,24,3245397,190.44 121.73 140
253,2485,4 7 15,23.5,3245316,189.74 120.45 142
254,2487,1 5 13,24,3245174,189.79 120.42 142
255,2481,1 5 12,24,3245174,189.79 120.42 142
256,2489,4 11 11,23.5,3245070,189.74 123.04 139
257,2483,4 11 10,23.5,3245070,189.74 123.04 139
258,2490,5 9 12,23.5,3245049,190.39 121.75 140
259,2499,10 14 10,23,3244850,191.56 123.65 137
260,2494,10 14 9,23,3244850,191.56 123.65 137
261,2493,3 5 11,24,3244543,191.1 120.42 141
262,2496,3 9 7,24,3244543,191.1 123.03 138
263,2490,3 9 6,24,3244543,191.1 123.03 138
264,2482,3 13 9,23.5,3244526,189.09 124.34 138
265,2496,6 7 14,23.5,3244458,191.04 120.45 141
266,2491,6 7 13,23.5,3244458,191.04 120.45 141
267,2497,4 7 8,24,3244361,191.75 121.73 139
268,2489,2 11 5,24,3244150,190.44 124.34 137
269,2467,2 15 15,23,3243907,186.43 124.29 140
270,2461,2 15 14,23,3243907,186.43 124.29 140
271,2495,7 9 10,23.5,3243788,191.68 121.75 139
272,2494,6 11 9,23.5,3243716,191.04 123.04 138
273,2493,2 3 15,24,3243652,190.44 119.11 143
274,2488,2 3 14,24,3243652,190.44 119.11 143
275,2498,5 5 9,24,3243598,192.4 120.42 140
276,2480,5 13 15,23,3243562,188.35 123.01 140
277,2474,5 13 14,23,3243562,188.35 123.01 140
278,2480,2 15 8,23.5,3243421,188.45 125.63 137
279,2474,2 15 7,23.5,3243421,188.45 125.63 137
280,2497,7 5 15,23.5,3243291,191.68 119.15 142
281,2488,1 13 4,24,3243187,189.79 125.65 136
282,2482,1 13 3,24,3243187,189.79 125.65 136
283,2499,4 3 13,24,3243106,191.75 119.11 142
284,2493,4 3 12,24,3243106,191.75 119.11 142
285,2493,5 13 8,23.5,3243077,190.39 124.34 137
286,2487,5 13 7,23.5,3243077,190.39 124.34 137
287,2473,4 15 13,23,3242872,187.71 124.29 139
288,2467,4 15 12,23,3242872,187.71 124.29 139
289,2498,1 5 6,24.5,3242810,191.75 121.66 139
290,2500,4 11 4,24,3242604,191.75 124.34 136
291,2494,4 11 3,24,3242604,191.75 124.34 136
292,2492,8 11 15,23,3242528,190.27 121.72 140
293,2486,8 11 14,23,3242528,190.27 121.72 140
294,2485,7 13 13,23,3242301,189.63 123.01 139
295,2479,7 13 12,23,3242301,189.63 123.01 139
296,2490,12 14 15,22.5,3242173,190.73 122.29 139
297,2499,8 11 7,23.5,3242042,192.33 123.04 137
298,2485,4 15 6,23.5,3241876,189.74 125.63 136
299,2495,1 9 1,24.5,3241796,191.75 124.31 136
300,2499,2 3 7,24.5,3241778,192.41 120.34 140
301,2493,3 13 2,24,3241542,191.1 125.65 135
302,2478,6 15 11,23,3241518,188.99 124.29 138
303,2498,7 13 6,23.5,3241305,191.68 124.34 136
304,2499,5 1 14,24,3241079,192.4 117.8 143
305,2497,10 11 13,23,3241046,191.56 121.72 139
306,2491,10 11 12,23,3241046,191.56 121.72 139
307,2474,1 10 14,23.5,3240910,187.8 122.39 141
308,2468,1 10 13,23.5,3240910,187.8 122.39 141
309,2498,11 9 14,23,3240804,192.2 120.44 140
310,2500,1 1 11,24.5,3240782,191.75 119.02 142
311,2494,1 1 10,24.5,3240782,191.75 119.02 142
312,2490,9 13 11,23,3240725,190.91 123.01 138
313,2475,2 8 15,23.5,3240493,188.45 121.1 142
314,2495,14 14 13,22.5,3240236,192 122.29 138
315,2479,3 10 12,23.5,3240118,189.09 122.39 140
316,2497,6 15 5,23.5,3240004,191.04 125.63 135
317,2491,6 15 4,23.5,3240004,191.04 125.63 135
318,2491,2 15 1,24,3239913,190.44 126.96 134
319,2478,2 12 11,23.5,3239882,188.45 123.69 139
320,2472,2 12 10,23.5,3239882,188.45 123.69 139
321,2489,8 15 10,23,3239846,190.27 124.29 137
322,2483,8 15 9,23,3239846,190.27 124.29 137
323,2482,1 6 11,24,3239833,189.79 121.07 141
324,2486,4 8 14,23.5,3239787,189.74 121.1 141
325,2480,4 8 13,23.5,3239787,189.74 121.1 141
326,2487,2 8 8,24,3239539,190.44 122.38 139
327,2486,1 10 7,24,3239461,189.79 123.69 138
328,2480,1 10 6,24,3239461,189.79 123.69 138
329,2471,1 14 9,23.5,3239086,187.8 124.98 138
330,2494,3 6 10,24,3239041,191.1 121.07 140
331,2488,3 6 9,24,3239041,191.1 121.07 140
332,2491,5 10 11,23.5,3239008,190.39 122.39 139
333,2485,5 10 10,23.5,3239008,190.39 122.39 139
334,2487,5 6 15,23.5,3238885,190.39 119.8 142
335,2495,11 13 9,23,3238834,192.2 123.01 137
336,2492,6 8 12,23.5,3238767,191.04 121.1 140
337,2484,4 12 9,23.5,3238681,189.74 123.69 138
338,2489,2 4 13,24,3238666,190.44 119.76 142
339,2483,2 4 12,24,3238666,190.44 119.76 142
340,2498,4 8 7,24,3238338,191.75 122.38 138
341,2492,4 8 6,24,3238338,191.75 122.38 138
342,2469,3 14 15,23,3238275,187.07 123.65 140
343,2463,3 14 14,23,3238275,187.07 123.65 140
344,2491,3 10 5,24,3238165,191.1 123.69 137
345,2494,4 4 11,24,3237961,191.75 119.76 141
346,2498,7 6 14,23.5,3237954,191.68 119.8 141
347,2492,7 6 13,23.5,3237954,191.68 119.8 141
348,2499,5 6 8,24,3237932,192.4 121.07 139
349,2494,10 15 8,23,3237855,191.56 124.29 136
350,2495,8 15 2,23.5,3237808,192.33 125.63 134
351,2482,3 14 8,23.5,3237791,189.09 124.98 137
352,2476,3 14 7,23.5,3237791,189.09 124.98 137
353,2481,6 12 15,23,3237643,188.99 122.36 140
354,2476,6 12 14,23,3237643,188.99 122.36 140
355,2496,7 10 9,23.5,3237581,191.68 122.39 138
356,2497,8 8 10,23.5,3237434,192.33 121.1 139
357,2490,2 12 4,24,3237420,190.44 125 136
358,2484,2 12 3,24,3237420,190.44 125 136
359,2480,10 15 15,22.5,3237318,189.46 122.93 139
360,2475,5 14 13,23,3237166,188.35 123.65 139
361,2469,5 14 12,23,3237166,188.35 123.65 139
362,2495,6 12 8,23.5,3237159,191.04 123.69 137
363,2489,6 12 7,23.5,3237159,191.04 123.69 137
364,2499,1 6 5,24.5,3236978,191.75 122.33 138
365,2493,1 6 4,24.5,3236978,191.75 122.33 138
366,2500,6 4 9,24,3236942,193.06 119.76 140
367,2495,3 2 15,24,3236915,191.1 118.45 143
368,2489,3 2 14,24,3236915,191.1 118.45 143
369,2499,8 4 15,23.5,3236562,192.33 118.51 142
370,2496,5 10 3,24,3236546,192.4 123.69 136
371,2494,9 10 15,23,3236322,190.91 121.08 140
372,2488,9 10 14,23,3236322,190.91 121.08 140
373,2487,8 12 13,23,3236311,190.27 122.36 139
374,2481,8 12 12,23,3236311,190.27 122.36 139
375,2500,2 4 6,24.5,3236308,192.41 121 139
376,2495,5 2 12,24,3236295,192.4 118.45 142
377,2488,5 14 6,23.5,3236172,190.39 124.98 136
378,2482,1 14 2,24,3236107,189.79 126.31 135
379,2492,13 13 15,22.5,3236090,191.36 121.66 139
380,2495,1 2 9,24.5,3235837,191.75 119.68 141
381,2480,7 14 11,23,3235741,189.63 123.65 138
382,2495,4 12 2,24,3235702,191.75 125 135
383,2497,2 8 1,24.5,3235671,192.41 123.65 136
384,2499,12 15 6,23,3235546,192.84 124.29 135
385,2491,12 15 14,22.5,3235526,190.73 122.93 138
386,2485,12 15 13,22.5,3235526,190.73 122.93 138
387,2500,8 12 6,23.5,3235317,192.33 123.69 136
388,2500,3 2 7,24.5,3235045,193.08 119.68 140
389,2469,1 11 12,23.5,3234951,187.8 123.04 140
390,2476,2 9 14,23.5,3234879,188.45 121.75 141
391,2470,2 9 13,23.5,3234879,188.45 121.75 141
392,2499,11 10 13,23,3234770,192.2 121.08 139
393,2493,11 10 12,23,3234770,192.2 121.08 139
394,2492,10 12 11,23,3234664,191.56 122.36 138
395,2500,12 8 14,23,3234311,192.84 119.8 140
396,2493,3 14 1,24,3234289,191.1 126.31 134
397,2483,1 7 10,24,3234244,189.79 121.73 140
398,2477,1 7 9,24,3234244,189.79 121.73 140
399,2477,3 7 15,23.5,3234240,189.09 120.45 142
400,2499,7 14 5,23.5,3234230,191.68 124.98 135
401,2493,7 14 4,23.5,3234230,191.68 124.98 135
402,2497,15 13 13,22.5,3234086,192.63 121.66 138
403,2481,4 9 12,23.5,3234012,189.74 121.75 140
404,2491,9 14 10,23,3233998,190.91 123.65 137
405,2485,9 14 9,23,3233998,190.91 123.65 137
406,2480,3 11 11,23.5,3233995,189.09 123.04 139
407,2474,3 11 10,23.5,3233995,189.09 123.04 139
408,2488,5 7 14,23.5,3233460,190.39 120.45 141
409,2482,5 7 13,23.5,3233460,190.39 120.45 141
410,2484,2 5 11,24,3233432,190.44 120.42 141
411,2488,2 9 7,24,3233432,190.44 123.03 138
412,2482,2 9 6,24,3233432,190.44 123.03 138
413,2496,14 15 12,22.5,3233423,192 122.93 137
414,2473,2 13 9,23.5,3233415,188.45 124.34 138
415,2489,3 7 8,24,3233288,191.1 121.73 139
416,2480,1 11 5,24,3233002,189.79 124.34 137
417,2492,6 9 11,23.5,3232829,191.04 121.75 139
418,2487,6 9 10,23.5,3232829,191.04 121.75 139
419,2458,1 15 15,23,3232759,185.79 124.29 140
420,2453,1 15 14,23,3232759,185.79 124.29 140
421,2486,5 11 9,23.5,3232720,190.39 123.04 138
422,2497,12 12 9,23,3232705,192.84 122.36 137
423,2495,4 5 10,24,3232565,191.75 120.42 140
424,2490,4 5 9,24,3232565,191.75 120.42 140
425,2471,4 13 15,23,3232529,187.71 123.01 140
426,2465,4 13 14,23,3232529,187.71 123.01 140
427,2485,1 3 15,24,3232505,189.79 119.11 143
428,2479,1 3 14,24,3232505,189.79 119.11 143
429,2493,7 7 12,23.5,3232368,191.68 120.45 140
430,2489,6 5 15,23.5,3232334,191.04 119.15 142
431,2472,1 15 8,23.5,3232276,187.8 125.63 137
432,2466,1 15 7,23.5,3232276,187.8 125.63 137
433,2493,4 9 5,24,3232063,191.75 123.03 137
434,2484,4 13 8,23.5,3232046,189.74 124.34 137
435,2478,4 13 7,23.5,3232046,189.74 124.34 137
436,2491,3 3 13,24,3232037,191.1 119.11 142
437,2485,3 3 12,24,3232037,191.1 119.11 142
438,2500,5 7 7,24,3232013,192.4 121.73 138
439,2494,5 7 6,24,3232013,192.4 121.73 138
440,2497,9 14 2,23.5,3231964,192.98 124.98 134
441,2496,11 14 8,23,3231938,192.2 123.65 136
442,2464,3 15 13,23,3231804,187.07 124.29 139
443,2459,3 15 12,23,3231804,187.07 124.29 139
444,2483,7 11 15,23,3231610,189.63 121.72 140
445,2478,7 11 14,23,3231610,189.63 121.72 140
446,2492,3 11 4,24,3231537,191.1 124.34 136
447,2486,3 11 3,24,3231537,191.1 124.34 136
448,2482,11 14 15,22.5,3231402,190.09 122.29 139
449,2477,6 13 13,23,3231347,188.99 123.01 139
450,2471,6 13 12,23,3231347,188.99 123.01 139
451,2500,8 5 14,23.5,3231331,192.33 119.15 141
452,2494,8 5 13,23.5,3231331,192.33 119.15 141
453,2498,8 9 9,23.5,3231331,192.33 121.75 138
454,2496,5 3 11,24,3231258,192.4 119.11 141
455,2497,7 11 8,23.5,3231127,191.68 123.04 137
456,2491,7 11 7,23.5,3231127,191.68 123.04 137
457,2499,9 7 10,23.5,3230964,192.98 120.45 139
458,2493,1 7 3,24.5,3230892,191.75 122.99 137
459,2477,3 15 6,23.5,3230811,189.09 125.63 136
460,2496,1 3 8,24.5,3230638,191.75 120.34 140
461,2490,1 3 7,24.5,3230638,191.75 120.34 140
462,2500,2 5 5,24.5,3230582,192.41 121.66 138
463,2494,2 5 4,24.5,3230582,192.41 121.66 138
464,2470,5 15 11,23,3230530,188.35 124.29 138
465,2484,2 13 2,24,3230441,190.44 125.65 135
466,2498,6 9 3,24,3230372,193.06 123.03 136
467,2490,6 13 6,23.5,3230355,191.04 124.34 136
468,2489,9 11 13,23,3230206,190.91 121.72 139
469,2483,9 11 12,23,3230206,190.91 121.72 139
470,2497,4 1 15,24,3230055,191.75 117.8 143
471,2491,4 1 14,24,3230055,191.75 117.8 143
472,2495,10 9 15,23,3230001,191.56 120.44 140
473,2490,10 9 14,23,3230001,191.56 120.44 140
474,2493,14 12 15,22.5,3229895,192 121.03 139
475,2482,8 13 11,23,3229850,190.27 123.01 138
476,2497,5 11 2,24,3229747,192.4 124.34 135
477,2500,9 3 15,23.5,3229714,192.98 117.86 142
478,2492,13 14 14,22.5,3229542,191.36 122.29 138
479,2487,13 14 13,22.5,3229542,191.36 122.29 138
480,2498,3 7 1,24.5,3229428,193.08 122.99 136
481,2497,6 1 12,24,3229362,193.06 117.8 142
482,2466,1 8 15,23.5,3229357,187.8 121.1 142
483,2497,2 1 9,24.5,3229056,192.41 119.02 141
484,2471,2 10 12,23.5,3229021,188.45 122.39 140
485,2488,5 15 5,23.5,3229021,190.39 125.63 135
486,2482,5 15 4,23.5,3229021,190.39 125.63 135
487,2481,7 15 10,23,3228937,189.63 124.29 137
488,2475,7 15 9,23,3228937,189.63 124.29 137
489,2482,1 15 1,24,3228779,189.79 126.96 134
490,2470,1 12 11,23.5,3228749,187.8 123.69 139
491,2464,1 12 10,23.5,3228749,187.8 123.69 139
492,2478,3 8 14,23.5,3228729,189.09 121.1 141
493,2472,3 8 13,23.5,3228729,189.09 121.1 141
494,2495,4 13 1,24,3228550,191.75 125.65 134
495,2494,11 11 11,23,3228491,192.2 121.72 138
496,2478,1 8 8,24,3228406,189.79 122.38 139
497,2495,12 9 12,23,3228381,192.84 120.44 139
498,2500,8 13 5,23.5,3228342,192.33 124.34 135
499,2494,8 13 4,23.5,3228342,192.33 124.34 135
500,2493,10 13 10,23,3228038,191.56 123.01 137
