rank,cp,ivs,maxlevel,stat-product
223,1727,15 14 6,40,2197988
224,1723,15 15 4,40,2197134
225,1728,15 15 5,40,2197134
226,1693,9 13 13,40,2196714
227,1698,9 13 14,40,2196714
228,1696,9 12 15,40,2196611
229,1694,9 14 12,40,2196611
230,1695,9 15 11,40,2196302
231,1698,10 12 13,40,2194890
232,1702,10 12 14,40,2194890
233,1699,10 13 12,40,2194890
234,1701,10 11 15,40,2194683
235,1700,10 14 11,40,2194683
236,1696,10 15 9,40,2194268
237,1701,10 15 10,40,2194268
238,1703,11 12 12,40,2192988
239,1702,11 11 13,40,2192884
240,1707,11 11 14,40,2192884
241,1704,11 13 11,40,2192884
242,1705,11 10 15,40,2192571
243,1701,11 14 9,40,2192571
244,1706,11 14 10,40,2192571
245,1702,11 15 8,40,2192050
246,1707,12 11 12,40,2190905
247,1709,12 12 11,40,2190905
248,1706,12 10 13,40,2190696
249,1711,12 10 14,40,2190696
250,1705,12 13 9,40,2190696
251,1710,12 13 10,40,2190696
252,1709,12 9 15,40,2190276
253,1706,12 14 8,40,2190276
254,1707,12 15 7,40,2189646
255,1713,13 11 11,40,2188747
256,1712,13 10 12,40,2188641
257,1709,13 12 9,40,2188641
258,1714,13 12 10,40,2188641
259,1710,13 9 13,40,2188325
260,1715,13 9 14,40,2188325
261,1711,13 13 8,40,2188325
262,1713,13 8 15,40,2187797
263,1712,13 14 7,40,2187797
264,1672,5 15 15,40,2187705
265,1713,13 15 6,40,2187058
266,1677,6 14 15,40,2186420
267,1717,14 10 11,40,2186409
268,1714,14 11 9,40,2186409
269,1718,14 11 10,40,2186409
270,1674,6 15 13,40,2186319
271,1678,6 15 14,40,2186319
272,1716,14 9 12,40,2186196
273,1715,14 12 8,40,2186196
274,1714,14 8 13,40,2185771
275,1719,14 8 14,40,2185771
276,1716,14 13 7,40,2185771
277,1717,14 7 15,40,2185134
278,1717,14 14 6,40,2185134
279,1682,7 13 15,40,2184951
280,1678,7 14 13,40,2184951
281,1683,7 14 14,40,2184951
282,1680,7 15 12,40,2184747
283,1713,14 15 4,40,2184285
284,1718,14 15 5,40,2184285
285,1718,15 10 9,40,2183997
286,1722,15 10 10,40,2183997
287,1721,15 9 11,40,2183890
288,1719,15 11 8,40,2183890
289,1720,15 8 12,40,2183570
290,1720,15 12 7,40,2183570
291,1683,8 13 13,40,2183401
292,1687,8 13 14,40,2183401
293,1686,8 12 15,40,2183298
294,1684,8 14 12,40,2183298
295,1718,15 7 13,40,2183036
296,1723,15 7 14,40,2183036
297,1721,15 13 6,40,2183036
298,1685,8 15 11,40,2182991
299,1721,15 6 15,40,2182288
300,1717,15 14 4,40,2182288
301,1722,15 14 5,40,2182288
302,1687,9 12 13,40,2181668
303,1692,9 12 14,40,2181668
304,1689,9 13 12,40,2181668
305,1691,9 11 15,40,2181462
306,1690,9 14 11,40,2181462
307,1718,15 15 3,40,2181327
308,1686,9 15 9,40,2181050
309,1691,9 15 10,40,2181050
310,1693,10 12 12,40,2179857
311,1692,10 11 13,40,2179753
312,1696,10 11 14,40,2179753
313,1694,10 13 11,40,2179753
314,1695,10 10 15,40,2179442
315,1691,10 14 9,40,2179442
316,1695,10 14 10,40,2179442
317,1692,10 15 8,40,2178924
318,1697,11 11 12,40,2177864
319,1699,11 12 11,40,2177864
320,1696,11 10 13,40,2177656
321,1701,11 10 14,40,2177656
322,1695,11 13 9,40,2177656
323,1700,11 13 10,40,2177656
324,1699,11 9 15,40,2177239
325,1696,11 14 8,40,2177239
326,1697,11 15 7,40,2176613
327,1703,12 11 11,40,2175796
328,1702,12 10 12,40,2175691
329,1699,12 12 9,40,2175691
330,1704,12 12 10,40,2175691
331,1700,12 9 13,40,2175376
332,1705,12 9 14,40,2175376
333,1701,12 13 8,40,2175376
334,1703,12 8 15,40,2174851
335,1702,12 14 7,40,2174851
336,1662,4 15 15,40,2174117
337,1703,12 15 6,40,2174117
338,1707,13 10 11,40,2173547
339,1704,13 11 9,40,2173547
340,1708,13 11 10,40,2173547
341,1706,13 9 12,40,2173336
342,1705,13 12 8,40,2173336
343,1667,5 14 15,40,2172923
344,1704,13 8 13,40,2172914
345,1709,13 8 14,40,2172914
346,1706,13 13 7,40,2172914
347,1663,5 15 13,40,2172823
348,1668,5 15 14,40,2172823
349,1707,13 7 15,40,2172281
350,1707,13 14 6,40,2172281
351,1671,6 13 15,40,2171546
352,1668,6 14 13,40,2171546
353,1673,6 14 14,40,2171546
354,1703,13 15 4,40,2171436
355,1708,13 15 5,40,2171436
356,1669,6 15 12,40,2171344
357,1708,14 10 9,40,2171225
358,1712,14 10 10,40,2171225
359,1711,14 9 11,40,2171119
360,1709,14 11 8,40,2171119
361,1710,14 8 12,40,2170800
362,1710,14 12 7,40,2170800
363,1708,14 7 13,40,2170270
364,1713,14 7 14,40,2170270
365,1711,14 13 6,40,2170270
366,1673,7 13 13,40,2170087
367,1677,7 13 14,40,2170087
368,1676,7 12 15,40,2169985
369,1674,7 14 12,40,2169985
370,1675,7 15 11,40,2169680
371,1711,14 6 15,40,2169526
372,1707,14 14 4,40,2169526
373,1712,14 14 5,40,2169526
374,1712,15 9 9,40,2168724
375,1716,15 9 10,40,2168724
376,1713,15 10 8,40,2168724
377,1708,14 15 3,40,2168571
378,1715,15 8 11,40,2168511
379,1714,15 11 7,40,2168511
380,1677,8 12 13,40,2168446
381,1682,8 12 14,40,2168446
382,1678,8 13 12,40,2168446
383,1680,8 11 15,40,2168241
384,1680,8 14 11,40,2168241
385,1714,15 7 12,40,2168084
386,1715,15 12 6,40,2168084
387,1676,8 15 9,40,2167831
388,1681,8 15 10,40,2167831
389,1712,15 6 13,40,2167443
390,1717,15 6 14,40,2167443
391,1712,15 13 4,40,2167443
392,1716,15 13 5,40,2167443
393,1683,9 12 12,40,2166725
394,1682,9 11 13,40,2166622
395,1686,9 11 14,40,2166622
396,1684,9 13 11,40,2166622
397,1715,15 5 15,40,2166588
398,1713,15 14 3,40,2166588
399,1685,9 10 15,40,2166313
400,1680,9 14 9,40,2166313
401,1685,9 14 10,40,2166313
402,1682,9 15 8,40,2165798
403,1713,15 15 2,40,2165520
404,1687,10 11 12,40,2164823
405,1688,10 12 11,40,2164823
406,1686,10 10 13,40,2164616
407,1690,10 10 14,40,2164616
408,1685,10 13 9,40,2164616
409,1690,10 13 10,40,2164616
410,1689,10 9 15,40,2164201
411,1686,10 14 8,40,2164201
412,1687,10 15 7,40,2163579
413,1693,11 11 11,40,2162845
414,1691,11 10 12,40,2162740
415,1689,11 12 9,40,2162740
416,1694,11 12 10,40,2162740
417,1690,11 9 13,40,2162427
418,1695,11 9 14,40,2162427
419,1690,11 13 8,40,2162427
420,1693,11 8 15,40,2161906
421,1691,11 14 7,40,2161906
422,1692,11 15 6,40,2161176
423,1697,12 10 11,40,2160686
424,1694,12 11 9,40,2160686
425,1698,12 11 10,40,2160686
426,1652,3 15 15,40,2160529
427,1696,12 9 12,40,2160476
428,1695,12 12 8,40,2160476
429,1694,12 8 13,40,2160057
430,1699,12 8 14,40,2160057
431,1696,12 13 7,40,2160057
432,1656,4 14 15,40,2159427
433,1697,12 7 15,40,2159427
434,1697,12 14 6,40,2159427
435,1653,4 15 13,40,2159327
436,1658,4 15 14,40,2159327
437,1693,12 15 4,40,2158588
438,1698,12 15 5,40,2158588
439,1698,13 10 9,40,2158453
440,1702,13 10 10,40,2158453
441,1701,13 9 11,40,2158348
442,1699,13 11 8,40,2158348
443,1661,5 13 15,40,2158142
444,1658,5 14 13,40,2158142
445,1662,5 14 14,40,2158142
446,1700,13 8 12,40,2158031
447,1700,13 12 7,40,2158031
448,1659,5 15 12,40,2157940
449,1698,13 7 13,40,2157503
450,1703,13 7 14,40,2157503
451,1701,13 13 6,40,2157503
452,1662,6 13 13,40,2156774
453,1667,6 13 14,40,2156774
454,1701,13 6 15,40,2156764
455,1697,13 14 4,40,2156764
456,1702,13 14 5,40,2156764
457,1666,6 12 15,40,2156673
458,1664,6 14 12,40,2156673
459,1665,6 15 11,40,2156369
460,1702,14 9 9,40,2156042
461,1706,14 9 10,40,2156042
462,1703,14 10 8,40,2156042
463,1705,14 8 11,40,2155829
464,1704,14 11 7,40,2155829
465,1698,13 15 3,40,2155814
466,1704,14 7 12,40,2155405
467,1705,14 12 6,40,2155405
468,1667,7 12 13,40,2155224
469,1671,7 12 14,40,2155224
470,1668,7 13 12,40,2155224
471,1670,7 11 15,40,2155020
472,1669,7 14 11,40,2155020
473,1702,14 6 13,40,2154768
474,1707,14 6 14,40,2154768
475,1702,14 13 4,40,2154768
476,1706,14 13 5,40,2154768
477,1666,7 15 9,40,2154613
478,1670,7 15 10,40,2154613
479,1705,14 5 15,40,2153918
480,1702,14 14 3,40,2153918
481,1673,8 12 12,40,2153593
482,1707,15 9 8,40,2153558
483,1671,8 11 13,40,2153491
484,1676,8 11 14,40,2153491
485,1674,8 13 11,40,2153491
486,1706,15 8 9,40,2153452
487,1710,15 8 10,40,2153452
488,1708,15 10 7,40,2153452
489,1675,8 10 15,40,2153184
490,1670,8 14 9,40,2153184
491,1675,8 14 10,40,2153184
492,1709,15 7 11,40,2153131
493,1709,15 11 6,40,2153131
494,1703,14 15 2,40,2152856
495,1671,8 15 8,40,2152672
496,1708,15 6 12,40,2152597
497,1706,15 12 4,40,2152597
498,1711,15 12 5,40,2152597
499,1706,15 5 13,40,2151850
500,1711,15 5 14,40,2151850
501,1707,15 13 3,40,2151850
502,1677,9 11 12,40,2151782
503,1678,9 12 11,40,2151782
504,1676,9 10 13,40,2151576
505,1680,9 10 14,40,2151576
506,1675,9 13 9,40,2151576
507,1679,9 13 10,40,2151576
508,1679,9 9 15,40,2151164
509,1676,9 14 8,40,2151164
510,1709,15 4 15,40,2150888
511,1708,15 14 2,40,2150888
512,1677,9 15 7,40,2150545
513,1683,10 11 11,40,2149893
514,1681,10 10 12,40,2149790
515,1679,10 12 9,40,2149790
516,1684,10 12 10,40,2149790
517,1708,15 15 1,40,2149714
518,1680,10 9 13,40,2149479
519,1684,10 9 14,40,2149479
520,1680,10 13 8,40,2149479
521,1683,10 8 15,40,2148960
522,1681,10 14 7,40,2148960
523,1682,10 15 6,40,2148235
524,1687,11 10 11,40,2147825
525,1683,11 11 9,40,2147825
526,1688,11 11 10,40,2147825
527,1685,11 9 12,40,2147616
528,1685,11 12 8,40,2147616
529,1684,11 8 13,40,2147199
530,1689,11 8 14,40,2147199
531,1686,11 13 7,40,2147199
532,1641,2 15 15,40,2146940
533,1687,11 7 15,40,2146573
534,1687,11 14 6,40,2146573
535,1646,3 14 15,40,2145931
536,1643,3 15 13,40,2145831
537,1647,3 15 14,40,2145831
538,1683,11 15 4,40,2145739
539,1688,11 15 5,40,2145739
540,1688,12 10 9,40,2145681
541,1692,12 10 10,40,2145681
542,1691,12 9 11,40,2145576
543,1689,12 11 8,40,2145576
544,1690,12 8 12,40,2145262
545,1690,12 12 7,40,2145262
546,1651,4 13 15,40,2144737
547,1647,4 14 13,40,2144737
548,1652,4 14 14,40,2144737
549,1688,12 7 13,40,2144737
550,1693,12 7 14,40,2144737
551,1691,12 13 6,40,2144737
552,1649,4 15 12,40,2144537
553,1691,12 6 15,40,2144002
554,1687,12 14 4,40,2144002
555,1692,12 14 5,40,2144002
556,1652,5 13 13,40,2143460
557,1657,5 13 14,40,2143460
558,1655,5 12 15,40,2143360
559,1653,5 14 12,40,2143360
560,1692,13 9 9,40,2143359
561,1696,13 9 10,40,2143359
562,1693,13 10 8,40,2143359
563,1695,13 8 11,40,2143148
564,1694,13 11 7,40,2143148
565,1654,5 15 11,40,2143058
566,1688,12 15 3,40,2143058
567,1694,13 7 12,40,2142726
568,1695,13 12 6,40,2142726
569,1692,13 6 13,40,2142093
570,1697,13 6 14,40,2142093
571,1692,13 13 4,40,2142093
572,1696,13 13 5,40,2142093
573,1657,6 12 13,40,2142001
574,1661,6 12 14,40,2142001
575,1658,6 13 12,40,2142001
576,1660,6 11 15,40,2141799
577,1659,6 14 11,40,2141799
578,1656,6 15 9,40,2141394
579,1660,6 15 10,40,2141394
580,1695,13 5 15,40,2141248
581,1692,13 14 3,40,2141248
582,1697,14 9 8,40,2140965
583,1696,14 8 9,40,2140858
584,1700,14 8 10,40,2140858
585,1698,14 10 7,40,2140858
586,1699,14 7 11,40,2140540
587,1699,14 11 6,40,2140540
588,1662,7 12 12,40,2140462
589,1661,7 11 13,40,2140360
590,1666,7 11 14,40,2140360
591,1664,7 13 11,40,2140360
592,1693,13 15 2,40,2140193
593,1664,7 10 15,40,2140055
594,1660,7 14 9,40,2140055
595,1665,7 14 10,40,2140055
596,1698,14 6 12,40,2140009
597,1696,14 12 4,40,2140009
598,1700,14 12 5,40,2140009
599,1661,7 15 8,40,2139545
600,1696,14 5 13,40,2139266
601,1701,14 5 14,40,2139266
602,1697,14 13 3,40,2139266
603,1667,8 11 12,40,2138741
604,1668,8 12 11,40,2138741
605,1666,8 10 13,40,2138536
606,1670,8 10 14,40,2138536
607,1665,8 13 9,40,2138536
608,1669,8 13 10,40,2138536
609,1701,15 8 8,40,2138393
610,1702,15 9 7,40,2138393
611,1699,14 4 15,40,2138310
612,1698,14 14 2,40,2138310
613,1700,15 7 9,40,2138179
614,1704,15 7 10,40,2138179
615,1703,15 10 6,40,2138179
616,1669,8 9 15,40,2138126
617,1666,8 14 8,40,2138126
618,1703,15 6 11,40,2137752
619,1700,15 11 4,40,2137752
620,1705,15 11 5,40,2137752
621,1667,8 15 7,40,2137512
622,1698,14 15 1,40,2137142
623,1701,15 5 12,40,2137111
624,1701,15 12 3,40,2137111
625,1672,9 11 11,40,2136942
626,1671,9 10 12,40,2136839
627,1669,9 12 9,40,2136839
628,1674,9 12 10,40,2136839
629,1670,9 9 13,40,2136530
630,1674,9 9 14,40,2136530
631,1670,9 13 8,40,2136530
632,1700,15 4 13,40,2136256
633,1704,15 4 14,40,2136256
634,1702,15 13 2,40,2136256
635,1673,9 8 15,40,2136015
636,1671,9 14 7,40,2136015
637,1672,9 15 6,40,2135293
638,1703,15 3 15,40,2135188
639,1703,15 14 1,40,2135188
640,1677,10 10 11,40,2134964
641,1673,10 11 9,40,2134964
642,1678,10 11 10,40,2134964
643,1675,10 9 12,40,2134756
644,1674,10 12 8,40,2134756
645,1674,10 8 13,40,2134342
646,1679,10 8 14,40,2134342
647,1676,10 13 7,40,2134342
648,1704,15 15 0,40,2133907
649,1677,10 7 15,40,2133719
650,1677,10 14 6,40,2133719
651,1631,1 15 15,40,2133352
652,1678,11 10 9,40,2132909
653,1682,11 10 10,40,2132909
654,1673,10 15 4,40,2132890
655,1678,10 15 5,40,2132890
656,1681,11 9 11,40,2132805
657,1679,11 11 8,40,2132805
658,1680,11 8 12,40,2132492
659,1680,11 12 7,40,2132492
660,1636,2 14 15,40,2132434
661,1632,2 15 13,40,2132335
662,1637,2 15 14,40,2132335
663,1678,11 7 13,40,2131971
664,1683,11 7 14,40,2131971
665,1681,11 13 6,40,2131971
666,1640,3 13 15,40,2131332
667,1637,3 14 13,40,2131332
668,1642,3 14 14,40,2131332
669,1681,11 6 15,40,2131241
670,1677,11 14 4,40,2131241
671,1682,11 14 5,40,2131241
672,1638,3 15 12,40,2131134
673,1682,12 9 9,40,2130677
674,1686,12 9 10,40,2130677
675,1683,12 10 8,40,2130677
676,1685,12 8 11,40,2130467
677,1684,12 11 7,40,2130467
678,1678,11 15 3,40,2130302
679,1642,4 13 13,40,2130147
680,1646,4 13 14,40,2130147
681,1645,4 12 15,40,2130047
682,1643,4 14 12,40,2130047
683,1684,12 7 12,40,2130047
684,1685,12 12 6,40,2130047
685,1644,4 15 11,40,2129747
686,1682,12 6 13,40,2129417
687,1687,12 6 14,40,2129417
688,1682,12 13 4,40,2129417
689,1686,12 13 5,40,2129417
690,1646,5 12 13,40,2128779
691,1651,5 12 14,40,2128779
692,1648,5 13 12,40,2128779
693,1650,5 11 15,40,2128578
694,1649,5 14 11,40,2128578
695,1685,12 5 15,40,2128578
696,1682,12 14 3,40,2128578
697,1687,13 9 8,40,2128371
698,1686,13 8 9,40,2128265
699,1690,13 8 10,40,2128265
700,1688,13 10 7,40,2128265
701,1645,5 15 9,40,2128176
702,1650,5 15 10,40,2128176
703,1689,13 7 11,40,2127948
704,1689,13 11 6,40,2127948
705,1683,12 15 2,40,2127529
706,1688,13 6 12,40,2127421
707,1686,13 12 4,40,2127421
708,1690,13 12 5,40,2127421
709,1652,6 12 12,40,2127330
710,1651,6 11 13,40,2127229
711,1655,6 11 14,40,2127229
712,1653,6 13 11,40,2127229
713,1654,6 10 15,40,2126925
714,1650,6 14 9,40,2126925
715,1654,6 14 10,40,2126925
716,1686,13 5 13,40,2126682
717,1691,13 5 14,40,2126682
718,1687,13 13 3,40,2126682
719,1651,6 15 8,40,2126419
720,1691,14 8 8,40,2125887
721,1692,14 9 7,40,2125887
722,1689,13 4 15,40,2125732
723,1688,13 14 2,40,2125732
724,1657,7 11 12,40,2125700
725,1658,7 12 11,40,2125700
726,1690,14 7 9,40,2125675
727,1694,14 7 10,40,2125675
728,1693,14 10 6,40,2125675
729,1655,7 10 13,40,2125496
730,1660,7 10 14,40,2125496
731,1654,7 13 9,40,2125496
732,1659,7 13 10,40,2125496
733,1693,14 6 11,40,2125250
734,1690,14 11 4,40,2125250
735,1695,14 11 5,40,2125250
736,1658,7 9 15,40,2125089
737,1656,7 14 8,40,2125089
738,1691,14 5 12,40,2124613
739,1691,14 12 3,40,2124613
740,1688,13 15 1,40,2124571
741,1657,7 15 7,40,2124478
742,1662,8 11 11,40,2123991
743,1661,8 10 12,40,2123889
744,1659,8 12 9,40,2123889
745,1663,8 12 10,40,2123889
746,1690,14 4 13,40,2123764
747,1694,14 4 14,40,2123764
748,1692,14 13 2,40,2123764
749,1660,8 9 13,40,2123581
750,1664,8 9 14,40,2123581
751,1660,8 13 8,40,2123581
752,1696,15 8 7,40,2123333
753,1695,15 7 8,40,2123227
754,1697,15 9 6,40,2123227
755,1663,8 8 15,40,2123069
756,1661,8 14 7,40,2123069
757,1694,15 6 9,40,2122906
758,1698,15 6 10,40,2122906
759,1694,15 10 4,40,2122906
760,1699,15 10 5,40,2122906
761,1693,14 3 15,40,2122702
762,1693,14 14 1,40,2122702
763,1697,15 5 11,40,2122372
764,1695,15 11 3,40,2122372
765,1662,8 15 6,40,2122352
766,1667,9 10 11,40,2122102
767,1663,9 11 9,40,2122102
768,1668,9 11 10,40,2122102
769,1665,9 9 12,40,2121896
770,1664,9 12 8,40,2121896
771,1695,15 4 12,40,2121625
772,1696,15 12 2,40,2121625
773,1664,9 8 13,40,2121484
774,1668,9 8 14,40,2121484
775,1665,9 13 7,40,2121484
776,1694,14 15 0,40,2121428
777,1667,9 7 15,40,2120866
778,1667,9 14 6,40,2120866
779,1694,15 3 13,40,2120663
780,1698,15 3 14,40,2120663
781,1697,15 13 1,40,2120663
782,1668,10 10 9,40,2120137
783,1672,10 10 10,40,2120137
784,1663,9 15 4,40,2120041
785,1667,9 15 5,40,2120041
786,1671,10 9 11,40,2120034
787,1669,10 11 8,40,2120034
788,1620,0 15 15,40,2119764
789,1669,10 8 12,40,2119723
790,1670,10 12 7,40,2119723
791,1696,15 2 15,40,2119489
792,1698,15 14 0,40,2119489
793,1668,10 7 13,40,2119204
794,1673,10 7 14,40,2119204
795,1671,10 13 6,40,2119204
796,1625,1 14 15,40,2118938
797,1622,1 15 13,40,2118840
798,1626,1 15 14,40,2118840
799,1671,10 6 15,40,2118479
800,1667,10 14 4,40,2118479
801,1672,10 14 5,40,2118479
802,1672,11 9 9,40,2117994
803,1676,11 9 10,40,2117994
804,1673,11 10 8,40,2117994
805,1630,2 13 15,40,2117928
806,1627,2 14 13,40,2117928
807,1631,2 14 14,40,2117928
808,1675,11 8 11,40,2117785
809,1674,11 11 7,40,2117785
810,1628,2 15 12,40,2117730
811,1668,10 15 3,40,2117546
812,1674,11 7 12,40,2117368
813,1675,11 12 6,40,2117368
814,1632,3 13 13,40,2116833
815,1636,3 13 14,40,2116833
816,1672,11 6 13,40,2116742
817,1677,11 6 14,40,2116742
818,1671,11 13 4,40,2116742
819,1676,11 13 5,40,2116742
820,1635,3 12 15,40,2116734
821,1633,3 14 12,40,2116734
