rank,cp,ivs,maxlevel,stat-product,stats
43,2496,6 13 12,40,3930319,158.06 163.59 152
44,2490,5 14 12,40,3929560,157.27 164.38 152
45,2499,9 13 15,38.5,3929507,158.7 161.83 153
46,2492,8 14 15,38.5,3929039,157.92 162.61 153
47,2483,4 15 12,40,3928610,156.48 165.17 152
48,2498,7 12 14,39.5,3928499,158.28 162.22 153
49,2486,7 15 15,38.5,3928385,157.14 163.39 153
50,2491,6 13 14,39.5,3927930,157.49 163.01 153
51,2485,5 14 14,39.5,3927171,156.71 163.79 153
52,2497,8 15 12,39,3924751,158.5 163.99 151
53,2497,7 9 14,40,3924612,158.85 160.43 154
54,2497,6 10 15,40,3924323,158.06 161.22 154
55,2491,6 10 14,40,3924323,158.06 161.22 154
56,2491,5 11 15,40,3923843,157.27 162.01 154
57,2485,5 11 14,40,3923843,157.27 162.01 154
58,2496,6 14 11,40,3923324,158.06 164.38 151
59,2484,4 12 15,40,3923169,156.48 162.8 154
60,2478,4 12 14,40,3923169,156.48 162.8 154
61,2498,9 14 14,38.5,3922683,158.7 162.61 152
62,2489,5 15 11,40,3922475,157.27 165.17 151
63,2478,3 13 15,40,3922304,155.69 163.59 154
64,2472,3 13 14,40,3922304,155.69 163.59 154
65,2498,11 15 15,37.5,3922291,159.09 162.2 152
66,2492,8 15 14,38.5,3922125,157.92 163.39 152
67,2497,7 13 13,39.5,3921768,158.28 163.01 152
68,2471,2 14 15,40,3921246,154.9 164.38 154
69,2465,2 14 14,40,3921246,154.9 164.38 154
70,2491,6 14 13,39.5,3921109,157.49 163.79 152
71,2484,5 15 13,39.5,3920260,156.71 164.58 152
72,2465,1 15 15,40,3919995,154.11 165.17 154
73,2458,1 15 14,40,3919995,154.11 165.17 154
74,2498,9 11 14,39,3919935,159.28 160.85 153
75,2498,8 12 15,39,3919652,158.5 161.64 153
76,2492,8 12 14,39,3919652,158.5 161.64 153
77,2492,7 13 15,39,3919181,157.71 162.42 153
78,2486,7 13 14,39,3919181,157.71 162.42 153
79,2486,6 14 15,39,3918522,156.93 163.2 153
80,2497,7 10 13,40,3918335,158.85 161.22 153
81,2491,6 11 13,40,3917953,158.06 162.01 153
82,2484,5 12 13,40,3917379,157.27 162.8 153
83,2495,7 14 9,40,3916829,158.85 164.38 150
84,2478,4 13 13,40,3916615,156.48 163.59 153
85,2495,6 15 10,40,3916079,158.06 165.17 150
86,2489,6 15 9,40,3916079,158.06 165.17 150
87,2498,8 9 15,39.5,3915977,159.07 159.86 154
88,2492,7 10 15,39.5,3915786,158.28 160.64 154
89,2471,3 14 13,40,3915659,155.69 164.38 153
90,2498,9 15 13,38.5,3915611,158.7 163.39 151
91,2486,6 11 15,39.5,3915404,157.49 161.43 154
92,2497,8 13 11,39.5,3915350,159.07 163.01 151
93,2497,7 14 12,39.5,3914788,158.28 163.79 151
94,2490,7 14 11,39.5,3914788,158.28 163.79 151
95,2464,2 15 13,40,3914513,154.9 165.17 153
96,2490,6 15 12,39.5,3914039,157.49 164.58 151
97,2484,6 15 11,39.5,3914039,157.49 164.58 151
98,2498,9 12 13,39,3913311,159.28 161.64 152
99,2499,10 14 15,38,3913244,158.9 162.02 152
100,2492,8 13 13,39,3912937,158.5 162.42 152
101,2492,9 15 15,38,3912783,158.12 162.8 152
102,2485,7 14 13,39,3912375,157.71 163.2 152
103,2497,7 11 12,40,3911807,158.85 162.01 152
104,2490,6 12 12,40,3911332,158.06 162.8 152
105,2499,10 11 15,38.5,3910711,159.49 160.27 153
106,2484,5 13 12,40,3910668,157.27 163.59 152
107,2493,9 12 15,38.5,3910524,158.7 161.05 153
108,2486,8 13 15,38.5,3910150,157.92 161.83 153
109,2477,4 14 12,40,3909813,156.48 164.38 152
110,2498,8 10 14,39.5,3909713,159.07 160.64 153
111,2492,7 11 14,39.5,3909429,158.28 161.43 153
112,2495,7 15 8,40,3909422,158.85 165.17 149
113,2485,6 12 14,39.5,3908954,157.49 162.22 153
114,2497,10 15 11,38.5,3908840,159.49 163.39 150
115,2471,3 15 12,40,3908769,155.69 165.17 152
116,2496,8 14 10,39.5,3908210,159.07 163.79 150
117,2490,7 15 10,39.5,3907559,158.28 164.58 150
118,2498,11 14 13,38,3906556,159.68 162.02 151
119,2498,9 13 12,39,3906437,159.28 162.42 151
120,2498,10 15 14,38,3906189,158.9 162.8 151
121,2492,10 15 13,38,3906189,158.9 162.8 151
122,2491,8 14 12,39,3905972,158.5 163.2 151
123,2485,7 15 12,39,3905322,157.71 163.99 151
124,2497,8 7 14,40,3905279,159.64 158.85 154
125,2497,7 8 15,40,3905279,158.85 159.64 154
126,2491,7 8 14,40,3905279,158.85 159.64 154
127,2491,6 9 15,40,3905087,158.06 160.43 154
128,2485,6 9 14,40,3905087,158.06 160.43 154
129,2496,7 12 11,40,3905028,158.85 162.8 151
130,2485,5 10 15,40,3904702,157.27 161.22 154
131,2478,5 10 14,40,3904702,157.27 161.22 154
132,2490,6 13 11,40,3904462,158.06 163.59 151
133,2478,4 11 15,40,3904125,156.48 162.01 154
134,2472,4 11 14,40,3904125,156.48 162.01 154
135,2498,10 12 14,38.5,3904102,159.49 161.05 152
136,2492,9 13 14,38.5,3903824,158.7 161.83 152
137,2499,12 13 15,37.5,3903707,159.87 160.65 152
138,2483,5 14 11,40,3903707,157.27 164.38 151
139,2492,11 14 15,37.5,3903524,159.09 161.42 152
140,2486,8 14 14,38.5,3903359,157.92 162.61 152
141,2472,3 12 15,40,3903355,155.69 162.8 154
142,2466,3 12 14,40,3903355,155.69 162.8 154
143,2498,8 11 13,39.5,3903200,159.07 161.43 152
144,2486,10 15 15,37.5,3903158,158.32 162.2 152
145,2491,7 12 13,39.5,3902823,158.28 162.22 152
146,2477,4 15 11,40,3902764,156.48 165.17 151
147,2500,8 15 7,40,3902503,159.64 165.17 148
148,2465,2 13 15,40,3902393,154.9 163.59 154
149,2459,2 13 14,40,3902393,154.9 163.59 154
150,2485,6 13 13,39.5,3902257,157.49 163.01 152
151,2459,1 14 15,40,3901239,154.11 164.38 154
152,2452,1 14 14,40,3901239,154.11 164.38 154
153,2496,8 15 9,39.5,3900820,159.07 164.58 149
154,2498,10 9 14,39,3900813,160.07 159.28 153
155,2499,9 10 15,39,3900813,159.28 160.07 153
156,2492,9 10 14,39,3900813,159.28 160.07 153
157,2492,8 11 15,39,3900625,158.5 160.85 153
158,2486,8 11 14,39,3900625,158.5 160.85 153
159,2486,7 12 15,39,3900248,157.71 161.64 153
160,2452,0 15 15,40,3899893,153.32 165.17 154
161,2446,0 15 14,40,3899893,153.32 165.17 154
162,2498,11 15 12,38,3899342,159.68 162.8 150
163,2497,9 14 11,39,3899313,159.28 163.2 150
164,2497,8 8 13,40,3899223,159.64 159.64 153
165,2491,7 9 13,40,3899127,158.85 160.43 153
166,2485,6 10 13,40,3898841,158.06 161.22 153
167,2491,8 15 11,39,3898759,158.5 163.99 150
168,2496,8 12 9,40,3898466,159.64 162.8 150
169,2478,5 11 13,40,3898363,157.27 162.01 153
170,2496,7 13 10,40,3897998,158.85 163.59 150
171,2489,7 13 9,40,3897998,158.85 163.59 150
172,2472,4 12 13,40,3897694,156.48 162.8 153
173,2489,6 14 10,40,3897342,158.06 164.38 150
174,2483,6 14 9,40,3897342,158.06 164.38 150
175,2498,10 13 13,38.5,3897245,159.49 161.83 151
176,2492,9 14 13,38.5,3896876,158.7 162.61 151
177,2465,3 13 13,40,3896834,155.69 163.59 153
178,2498,12 14 14,37.5,3896759,159.87 161.42 151
179,2497,9 11 11,39.5,3896716,159.86 161.43 151
180,2492,8 8 15,39.5,3896686,159.07 159.07 154
181,2498,9 7 15,39.5,3896591,159.86 158.28 154
182,2486,7 9 15,39.5,3896591,158.28 159.86 154
183,2483,5 15 10,40,3896499,157.27 165.17 150
184,2476,5 15 9,40,3896499,157.27 165.17 150
185,2492,11 15 14,37.5,3896487,159.09 162.2 151
186,2497,8 12 12,39.5,3896436,159.07 162.22 151
187,2491,8 12 11,39.5,3896436,159.07 162.22 151
188,2486,8 15 13,38.5,3896322,157.92 163.39 151
189,2491,7 13 12,39.5,3895967,158.28 163.01 151
190,2484,7 13 11,39.5,3895967,158.28 163.01 151
191,2459,2 14 13,40,3895783,154.9 164.38 153
192,2484,6 14 12,39.5,3895312,157.49 163.79 151
193,2499,11 12 15,38,3894615,159.68 160.46 152
194,2452,1 15 13,40,3894541,154.11 165.17 153
195,2493,10 13 15,38,3894431,158.9 161.24 152
196,2498,10 10 13,39,3894408,160.07 160.07 152
197,2492,9 11 13,39,3894314,159.28 160.85 152
198,2486,9 14 15,38,3894062,158.12 162.02 152
199,2486,8 12 13,39,3894034,158.5 161.64 152
200,2495,9 15 7,39.5,3893821,159.86 164.58 148
201,2497,8 9 12,40,3892915,159.64 160.43 152
202,2491,7 10 12,40,3892725,158.85 161.22 152
203,2496,10 14 9,39,3892398,160.07 163.2 149
204,2484,6 11 12,40,3892345,158.06 162.01 152
205,2497,9 15 10,39,3891940,159.28 163.99 149
206,2490,9 15 9,39,3891940,159.28 163.99 149
207,2478,5 12 12,40,3891776,157.27 162.8 152
208,2493,10 10 15,38.5,3891634,159.49 159.49 153
209,2499,11 9 15,38.5,3891541,160.27 158.7 153
210,2487,9 11 15,38.5,3891541,158.7 160.27 153
211,2495,8 13 8,40,3891275,159.64 163.59 149
212,2471,4 13 12,40,3891016,156.48 163.59 152
213,2489,7 14 8,40,3890716,158.85 164.38 149
214,2498,9 8 14,39.5,3890548,159.86 159.07 153
215,2492,8 9 14,39.5,3890548,159.07 159.86 153
216,2497,11 13 11,38.5,3890413,160.27 161.83 150
217,2485,7 10 14,39.5,3890358,158.28 160.64 153
218,2498,10 14 12,38.5,3890138,159.49 162.61 150
219,2491,10 14 11,38.5,3890138,159.49 162.61 150
220,2465,3 14 12,40,3890067,155.69 164.38 152
221,2482,6 15 8,40,3889972,158.06 165.17 149
222,2496,9 12 10,39.5,3889793,159.86 162.22 150
223,2491,9 15 12,38.5,3889679,158.7 163.39 150
224,2485,9 15 11,38.5,3889679,158.7 163.39 150
225,2498,12 15 13,37.5,3889563,159.87 162.2 150
226,2490,8 13 10,39.5,3889421,159.07 163.01 150
227,2458,2 15 12,40,3888928,154.9 165.17 152
228,2484,7 14 10,39.5,3888863,158.28 163.79 150
229,2498,12 12 13,38,3887866,160.46 160.46 151
230,2498,11 13 14,38,3887774,159.68 161.24 151
231,2492,11 13 13,38,3887774,159.68 161.24 151
232,2498,10 11 12,39,3887751,160.07 160.85 151
233,2491,9 12 12,39,3887565,159.28 161.64 151
234,2492,10 14 14,38,3887499,158.9 162.02 151
235,2486,10 14 13,38,3887499,158.9 162.02 151
236,2485,8 13 12,39,3887194,158.5 162.42 151
237,2486,9 15 14,38,3887041,158.12 162.8 151
238,2498,13 14 15,37,3886683,160.05 160.82 151
239,2500,10 15 6,39.5,3886563,160.64 164.58 147
240,2492,12 15 15,37,3886502,159.28 161.6 151
241,2496,8 10 11,40,3886354,159.64 161.22 151
242,2490,7 11 11,40,3886071,158.85 162.01 151
243,2491,7 7 15,40,3885946,158.85 158.85 154
244,2485,7 7 14,40,3885946,158.85 158.85 154
245,2497,8 6 15,40,3885850,159.64 158.06 154
246,2491,8 6 14,40,3885850,159.64 158.06 154
247,2485,6 8 15,40,3885850,158.06 159.64 154
248,2479,6 8 14,40,3885850,158.06 159.64 154
249,2484,6 12 11,40,3885600,158.06 162.8 151
250,2497,9 5 14,40,3885561,160.43 157.27 154
251,2479,5 9 15,40,3885561,157.27 160.43 154
252,2472,5 9 14,40,3885561,157.27 160.43 154
253,2499,11 10 14,38.5,3885150,160.27 159.49 152
254,2492,10 11 14,38.5,3885150,159.49 160.27 152
255,2472,4 10 15,40,3885080,156.48 161.22 154
256,2466,4 10 14,40,3885080,156.48 161.22 154
257,2486,9 12 14,38.5,3884965,158.7 161.05 152
258,2477,5 13 11,40,3884940,157.27 163.59 151
259,2496,10 15 8,39,3884863,160.07 163.99 148
260,2493,12 12 15,37.5,3884849,159.87 159.87 152
261,2499,13 11 15,37.5,3884757,160.65 159.09 152
262,2486,11 13 15,37.5,3884757,159.09 160.65 152
263,2466,3 11 15,40,3884407,155.69 162.01 154
264,2460,3 11 14,40,3884407,155.69 162.01 154
265,2498,9 9 13,39.5,3884254,159.86 159.86 152
266,2491,8 10 13,39.5,3884160,159.07 160.64 152
267,2471,4 14 11,40,3884091,156.48 164.38 151
268,2485,7 11 13,39.5,3883877,158.28 161.43 152
269,2494,8 14 7,40,3883831,159.64 164.38 148
270,2459,2 12 15,40,3883541,154.9 162.8 154
271,2453,2 12 14,40,3883541,154.9 162.8 154
272,2488,7 15 7,40,3883184,158.85 165.17 148
273,2497,11 14 10,38.5,3883146,160.27 162.61 149
274,2464,3 15 11,40,3883053,155.69 165.17 151
275,2491,10 15 10,38.5,3882781,159.49 163.39 149
276,2496,9 13 9,39.5,3882618,159.86 163.01 149
277,2453,1 13 15,40,3882483,154.11 163.59 154
278,2446,1 13 14,40,3882483,154.11 163.59 154
279,2497,13 15 11,37.5,3882389,160.65 162.2 149
280,2490,8 14 9,39.5,3882156,159.07 163.79 149
281,2492,9 9 15,39,3881692,159.28 159.28 153
282,2486,9 9 14,39,3881692,159.28 159.28 153
283,2499,10 8 15,39,3881597,160.07 158.5 153
284,2492,10 8 14,39,3881597,160.07 158.5 153
285,2486,8 10 15,39,3881597,158.5 160.07 153
286,2483,7 15 9,39.5,3881509,158.28 164.58 149
287,2498,11 7 14,39,3881315,160.85 157.71 153
288,2446,0 14 15,40,3881233,153.32 164.38 154
289,2440,0 14 14,40,3881233,153.32 164.38 154
290,2498,12 13 12,38,3880866,160.46 161.24 150
291,2497,10 12 11,39,3880844,160.07 161.64 150
292,2492,11 14 12,38,3880684,159.68 162.02 150
293,2491,9 13 11,39,3880567,159.28 162.42 150
294,2485,10 15 12,38,3880320,158.9 162.8 150
295,2485,8 14 11,39,3880105,158.5 163.2 150
296,2491,8 7 13,40,3879920,159.64 158.85 153
297,2485,7 8 13,40,3879920,158.85 159.64 153
298,2497,9 6 13,40,3879729,160.43 158.06 153
299,2478,6 9 13,40,3879729,158.06 160.43 153
300,2496,9 10 9,40,3879729,160.43 161.22 150
301,2496,8 11 10,40,3879541,159.64 162.01 150
302,2489,8 11 9,40,3879541,159.64 162.01 150
303,2498,13 15 14,37,3879505,160.05 161.6 150
304,2472,5 10 13,40,3879347,157.27 161.22 153
305,2490,7 12 10,40,3879167,158.85 162.8 150
306,2483,7 12 9,40,3879167,158.85 162.8 150
307,2466,4 11 13,40,3878773,156.48 162.01 153
308,2483,6 13 10,40,3878605,158.06 163.59 150
309,2477,6 13 9,40,3878605,158.06 163.59 150
310,2498,11 11 13,38.5,3878510,160.27 160.27 151
311,2492,10 12 13,38.5,3878418,159.49 161.05 151
312,2486,9 13 13,38.5,3878141,158.7 161.83 151
313,2498,13 12 14,37.5,3878025,160.65 159.87 151
314,2492,12 13 14,37.5,3878025,159.87 160.65 151
315,2459,3 12 13,40,3878009,155.69 162.8 153
316,2477,5 14 10,40,3877855,157.27 164.38 150
317,2470,5 14 9,40,3877855,157.27 164.38 150
318,2486,11 14 14,37.5,3877843,159.09 161.42 151
319,2497,10 9 11,39.5,3877708,160.64 159.86 151
320,2497,9 10 12,39.5,3877708,159.86 160.64 151
321,2491,9 10 11,39.5,3877708,159.86 160.64 151
322,2491,8 11 12,39.5,3877521,159.07 161.43 151
323,2485,8 11 11,39.5,3877521,159.07 161.43 151
324,2486,8 7 15,39.5,3877396,159.07 158.28 154
325,2492,9 6 15,39.5,3877205,159.86 157.49 154
326,2485,7 12 12,39.5,3877146,158.28 162.22 151
327,2453,2 13 13,40,3877053,154.9 163.59 153
328,2470,4 15 10,40,3876918,156.48 165.17 150
329,2464,4 15 9,40,3876918,156.48 165.17 150
330,2498,10 5 15,39.5,3876823,160.64 156.71 154
331,2500,9 14 6,40,3876686,160.43 164.38 147
332,2494,8 15 6,40,3876135,159.64 165.17 147
333,2446,1 14 13,40,3875906,154.11 164.38 153
334,2493,11 11 15,38,3875709,159.68 159.68 152
335,2496,11 15 9,38.5,3875628,160.27 163.39 148
336,2499,12 10 15,38,3875617,160.46 158.9 152
337,2487,10 12 15,38,3875617,158.9 160.46 152
338,2495,10 13 7,39.5,3875558,160.64 163.01 148
339,2492,10 9 13,39,3875318,160.07 159.28 152
340,2486,9 10 13,39,3875318,159.28 160.07 152
341,2495,9 14 8,39.5,3875190,159.86 163.79 148
342,2489,9 14 7,39.5,3875190,159.86 163.79 148
343,2498,11 8 13,39,3875130,160.85 158.5 152
344,2489,8 15 8,39.5,3874640,159.07 164.58 148
345,2439,0 15 13,40,3874569,153.32 165.17 153
346,2496,11 12 9,39,3873868,160.85 161.64 149
347,2491,8 8 12,40,3873738,159.64 159.64 152
348,2497,10 13 10,39,3873685,160.07 162.42 149
349,2490,10 13 9,39,3873685,160.07 162.42 149
350,2497,9 7 12,40,3873643,160.43 158.85 152
351,2484,7 9 12,40,3873643,158.85 160.43 152
352,2497,12 14 11,38,3873617,160.46 162.02 149
353,2478,6 10 12,40,3873358,158.06 161.22 152
354,2491,11 15 11,38,3873346,159.68 162.8 149
355,2491,9 14 10,39,3873318,159.28 163.2 149
356,2484,9 14 9,39,3873318,159.28 163.2 149
357,2472,5 11 12,40,3872884,157.27 162.01 152
358,2484,8 15 10,39,3872768,158.5 163.99 149
359,2495,9 11 8,40,3872755,160.43 162.01 149
360,2487,10 9 15,38.5,3872557,159.49 158.7 153
361,2489,8 12 8,40,3872476,159.64 162.8 149
362,2493,11 8 15,38.5,3872370,160.27 157.92 153
363,2497,14 15 12,37,3872259,160.82 161.6 149
364,2465,4 12 12,40,3872219,156.48 162.8 152
365,2483,7 13 8,40,3872011,158.85 163.59 149
366,2499,12 7 15,38.5,3871996,161.05 157.14 153
367,2497,12 11 11,38.5,3871619,161.05 160.27 150
368,2498,11 12 12,38.5,3871619,160.27 161.05 150
369,2491,11 12 11,38.5,3871619,160.27 161.05 150
370,2492,10 13 12,38.5,3871435,159.49 161.83 150
371,2485,10 13 11,38.5,3871435,159.49 161.83 150
372,2486,8 8 14,39.5,3871383,159.07 159.07 153
373,2459,3 13 12,40,3871365,155.69 163.59 152
374,2476,6 14 8,40,3871360,158.06 164.38 149
375,2492,9 7 14,39.5,3871288,159.86 158.28 153
376,2485,9 14 12,38.5,3871069,158.7 162.61 150
377,2498,13 13 13,37.5,3871043,160.65 160.65 150
378,2498,10 6 14,39.5,3871003,160.64 157.49 153
379,2497,10 10 10,39.5,3871003,160.64 160.64 150
380,2492,12 14 13,37.5,3870953,159.87 161.42 150
381,2490,9 11 10,39.5,3870910,159.86 161.43 150
382,2486,11 15 13,37.5,3870682,159.09 162.2 150
383,2484,8 12 10,39.5,3870631,159.07 162.22 150
384,2470,5 15 8,40,3870522,157.27 165.17 149
385,2452,2 14 12,40,3870320,154.9 164.38 152
386,2499,10 14 4,40,3869281,161.22 164.38 146
387,2497,15 14 14,36.5,3869168,160.99 160.22 150
388,2497,14 15 15,36.5,3869168,160.22 160.99 150
389,2491,14 15 14,36.5,3869168,160.22 160.99 150
390,2446,1 15 12,40,3869086,154.11 165.17 152
391,2498,12 11 14,38,3868993,160.46 159.68 151
392,2492,12 11 13,38,3868993,160.46 159.68 151
393,2492,11 12 14,38,3868993,159.68 160.46 151
394,2486,11 12 13,38,3868993,159.68 160.46 151
395,2499,9 15 5,40,3868825,160.43 165.17 146
396,2493,9 15 4,40,3868825,160.43 165.17 146
397,2498,13 10 13,38,3868809,161.24 158.9 151
398,2486,10 13 14,38,3868809,158.9 161.24 151
399,2492,10 10 12,39,3868787,160.07 160.07 151
400,2498,11 9 12,39,3868694,160.85 159.28 151
401,2485,9 11 12,39,3868694,159.28 160.85 151
402,2492,13 13 15,37,3867997,160.05 160.05 151
403,2494,10 14 6,39.5,3867967,160.64 163.79 147
404,2498,14 12 15,37,3867907,160.82 159.28 151
405,2486,12 14 15,37,3867907,159.28 160.82 151
406,2488,9 15 6,39.5,3867512,159.86 164.58 147
407,2496,9 8 11,40,3867304,160.43 159.64 151
408,2490,8 9 11,40,3867304,159.64 160.43 151
409,2484,7 10 11,40,3867115,158.85 161.22 151
410,2478,6 11 11,40,3866738,158.06 162.01 151
411,2485,7 6 15,40,3866613,158.85 158.06 154
412,2479,7 6 14,40,3866613,158.85 158.06 154
413,2479,6 7 15,40,3866613,158.06 158.85 154
414,2473,6 7 14,40,3866613,158.06 158.85 154
415,2496,11 13 8,39,3866548,160.85 162.42 148
416,2491,8 5 15,40,3866420,159.64 157.27 154
417,2485,8 5 14,40,3866420,159.64 157.27 154
418,2473,5 8 15,40,3866420,157.27 159.64 154
419,2466,5 8 14,40,3866420,157.27 159.64 154
420,2490,10 14 8,39,3866275,160.07 163.2 148
421,2486,10 10 14,38.5,3866199,159.49 159.49 152
422,2471,5 12 11,40,3866172,157.27 162.8 151
423,2497,12 15 10,38,3866118,160.46 162.8 148
424,2492,11 9 14,38.5,3866106,160.27 158.7 152
425,2497,9 4 15,40,3866036,160.43 156.48 154
426,2491,9 4 14,40,3866036,160.43 156.48 154
427,2466,4 9 15,40,3866036,156.48 160.43 154
428,2460,4 9 14,40,3866036,156.48 160.43 154
429,2486,12 11 15,37.5,3865990,159.87 159.09 152
430,2498,12 8 14,38.5,3865827,161.05 157.92 152
431,2483,9 15 8,39,3865819,159.28 163.99 148
432,2492,13 10 15,37.5,3865807,160.65 158.32 152
433,2495,9 12 7,40,3865529,160.43 162.8 148
434,2497,10 3 14,40,3865459,161.22 155.69 154
435,2460,3 10 15,40,3865459,155.69 161.22 154
436,2454,3 10 14,40,3865459,155.69 161.22 154
437,2498,14 9 15,37.5,3865441,161.42 157.54 152
438,2465,4 13 11,40,3865417,156.48 163.59 151
439,2488,8 13 7,40,3865159,159.64 163.59 148
440,2491,9 8 13,39.5,3865120,159.86 159.07 152
441,2485,8 9 13,39.5,3865120,159.07 159.86 152
442,2498,10 7 13,39.5,3864931,160.64 158.28 152
443,2453,2 11 15,40,3864689,154.9 162.01 154
444,2447,2 11 14,40,3864689,154.9 162.01 154
445,2482,7 14 7,40,3864604,158.85 164.38 148
446,2497,12 12 10,38.5,3864568,161.05 161.05 149
447,2491,11 13 10,38.5,3864477,160.27 161.83 149
448,2458,3 14 11,40,3864474,155.69 164.38 151
449,2485,10 14 10,38.5,3864204,159.49 162.61 149
450,2496,10 11 9,39.5,3864046,160.64 161.43 149
451,2476,6 15 7,40,3863865,158.06 165.17 148
452,2490,9 12 9,39.5,3863861,159.86 162.22 149
453,2497,14 13 11,37.5,3863813,161.42 160.65 149
454,2497,13 14 12,37.5,3863813,160.65 161.42 149
455,2491,13 14 11,37.5,3863813,160.65 161.42 149
456,2447,1 12 15,40,3863727,154.11 162.8 154
457,2441,1 12 14,40,3863727,154.11 162.8 154
458,2491,12 15 12,37.5,3863633,159.87 162.2 149
459,2485,12 15 11,37.5,3863633,159.87 162.2 149
460,2484,8 13 9,39.5,3863491,159.07 163.01 149
461,2452,2 15 11,40,3863343,154.9 165.17 151
462,2440,0 13 15,40,3862573,153.32 163.59 154
463,2434,0 13 14,40,3862573,153.32 163.59 154
464,2486,9 8 15,39,3862570,159.28 158.5 153
465,2492,10 7 15,39,3862381,160.07 157.71 153
466,2486,10 7 14,39,3862381,160.07 157.71 153
467,2492,12 12 12,38,3862118,160.46 160.46 150
468,2498,13 11 12,38,3862027,161.24 159.68 150
469,2486,11 13 12,38,3862027,159.68 161.24 150
470,2498,11 6 15,39,3862005,160.85 156.93 153
471,2492,11 6 14,39,3862005,160.85 156.93 153
472,2497,11 10 11,39,3862005,160.85 160.07 150
473,2491,10 11 11,39,3862005,160.07 160.85 150
474,2497,15 15 13,36.5,3861851,160.99 160.99 149
475,2485,9 12 11,39,3861820,159.28 161.64 150
476,2498,12 5 14,39,3861440,161.64 156.14 153
477,2498,10 15 3,40,3861254,161.22 165.17 145
478,2498,14 13 14,37,3860943,160.82 160.05 150
479,2492,13 14 14,37,3860943,160.05 160.82 150
480,2486,12 15 14,37,3860764,159.28 161.6 150
481,2479,7 7 13,40,3860712,158.85 158.85 153
482,2496,9 9 10,40,3860711,160.43 160.43 150
483,2490,9 9 9,40,3860711,160.43 160.43 150
484,2485,8 6 13,40,3860617,159.64 158.06 153
485,2472,6 8 13,40,3860617,158.06 159.64 153
486,2496,10 8 9,40,3860617,161.22 159.64 150
487,2490,8 10 10,40,3860617,159.64 161.22 150
488,2483,8 10 9,40,3860617,159.64 161.22 150
489,2500,11 14 5,39.5,3860486,161.43 163.79 146
490,2484,7 11 10,40,3860336,158.85 162.01 150
491,2477,7 11 9,40,3860336,158.85 162.01 150
492,2491,9 5 13,40,3860330,160.43 157.27 153
493,2466,5 9 13,40,3860330,157.27 160.43 153
494,2494,10 15 5,39.5,3860124,160.64 164.58 146
495,2477,6 12 10,40,3859867,158.06 162.8 150
496,2471,6 12 9,40,3859867,158.06 162.8 150
497,2497,10 4 13,40,3859852,161.22 156.48 153
498,2460,4 10 13,40,3859852,156.48 161.22 153
499,2492,11 10 13,38.5,3859590,160.27 159.49 151
500,2486,10 11 13,38.5,3859590,159.49 160.27 151
501,2498,12 9 13,38.5,3859406,161.05 158.7 151
502,2486,12 12 14,37.5,3859291,159.87 159.87 151
503,2471,5 13 10,40,3859212,157.27 163.59 150
504,2464,5 13 9,40,3859212,157.27 163.59 150
