rank,cp,ivs,maxlevel,stat-product,stats
98,1226,15 9 15,40,1311174,114.59 90.09 127
99,1206,10 14 14,40,1311080,110.64 94.05 126
100,1212,11 15 12,40,1310406,111.43 94.84 124
101,1208,11 15 11,40,1310406,111.43 94.84 124
102,1205,10 13 15,40,1310381,110.64 93.26 127
103,1211,11 14 13,40,1309966,111.43 94.05 125
104,1210,11 13 14,40,1309349,111.43 93.26 126
105,1213,12 15 10,40,1309057,112.22 94.84 123
106,1216,12 14 12,40,1308702,112.22 94.05 124
107,1212,12 14 11,40,1308702,112.22 94.05 124
108,1208,11 12 15,40,1308557,111.43 92.47 127
109,1214,12 13 13,40,1308170,112.22 93.26 125
110,1218,13 15 9,40,1307558,113.01 94.84 122
111,1213,12 12 14,40,1307460,112.22 92.47 126
112,1216,13 14 10,40,1307290,113.01 94.05 123
113,1219,13 13 12,40,1306843,113.01 93.26 124
114,1215,13 13 11,40,1306843,113.01 93.26 124
115,1212,12 11 15,40,1306574,112.22 91.67 127
116,1218,13 12 13,40,1306218,113.01 92.47 125
117,1222,14 15 8,40,1305909,113.8 94.84 121
118,1221,14 14 9,40,1305729,113.8 94.05 122
119,1216,13 11 14,40,1305414,113.01 91.67 126
120,1220,14 13 10,40,1305369,113.8 93.26 123
121,1222,14 12 12,40,1304830,113.8 92.47 124
122,1218,14 12 11,40,1304830,113.8 92.47 124
123,1215,13 10 15,40,1304432,113.01 90.88 127
124,1221,14 11 13,40,1304110,113.8 91.67 125
125,1227,15 15 7,40,1304110,114.59 94.84 120
126,1223,15 15 6,40,1304110,114.59 94.84 120
127,1189,7 15 15,40,1304035,108.27 94.84 127
128,1225,15 14 8,40,1304020,114.59 94.05 121
129,1224,15 13 9,40,1303748,114.59 93.26 122
130,1223,15 12 10,40,1303295,114.59 92.47 123
131,1194,8 15 14,40,1303211,109.06 94.84 126
132,1219,14 10 14,40,1303211,113.8 90.88 126
133,1226,15 11 12,40,1302661,114.59 91.67 124
134,1222,15 11 11,40,1302661,114.59 91.67 124
135,1193,8 14 15,40,1302607,109.06 94.05 127
136,1199,9 15 13,40,1302236,109.85 94.84 125
137,1218,14 9 15,40,1302132,113.8 90.09 127
138,1224,15 10 13,40,1301846,114.59 90.88 125
139,1197,9 14 14,40,1301716,109.85 94.05 126
140,1204,10 15 12,40,1301112,110.64 94.84 124
141,1200,10 15 11,40,1301112,110.64 94.84 124
142,1196,9 13 15,40,1301021,109.85 93.26 127
143,1223,15 9 14,40,1300850,114.59 90.09 126
144,1202,10 14 13,40,1300675,110.64 94.05 125
145,1201,10 13 14,40,1300063,110.64 93.26 126
146,1204,11 15 10,40,1299838,111.43 94.84 123
147,1221,15 8 15,40,1299673,114.59 89.3 127
148,1207,11 14 12,40,1299486,111.43 94.05 124
149,1203,11 14 11,40,1299486,111.43 94.05 124
150,1200,10 12 15,40,1299276,110.64 92.47 127
151,1206,11 13 13,40,1298957,111.43 93.26 125
152,1209,12 15 9,40,1298414,112.22 94.84 122
153,1204,11 12 14,40,1298253,111.43 92.47 126
154,1208,12 14 10,40,1298148,112.22 94.05 123
155,1210,12 13 12,40,1297705,112.22 93.26 124
156,1207,12 13 11,40,1297705,112.22 93.26 124
157,1203,11 11 15,40,1297372,111.43 91.67 127
158,1209,12 12 13,40,1297084,112.22 92.47 125
159,1214,13 15 8,40,1296840,113.01 94.84 121
160,1212,13 14 9,40,1296662,113.01 94.05 122
161,1211,13 13 10,40,1296304,113.01 93.26 123
162,1208,12 11 14,40,1296286,112.22 91.67 126
163,1214,13 12 12,40,1295768,113.01 92.47 124
164,1210,13 12 11,40,1295768,113.01 92.47 124
165,1206,12 10 15,40,1295310,112.22 90.88 127
166,1218,14 15 7,40,1295116,113.8 94.84 120
167,1214,14 15 6,40,1295116,113.8 94.84 120
168,1212,13 11 13,40,1295054,113.01 91.67 125
169,1217,14 14 8,40,1295026,113.8 94.05 121
170,1216,14 13 9,40,1294757,113.8 93.26 122
171,1180,6 15 15,40,1294517,107.48 94.84 127
172,1215,14 12 10,40,1294307,113.8 92.47 123
173,1211,13 10 14,40,1294161,113.01 90.88 126
174,1185,7 15 14,40,1293767,108.27 94.84 126
175,1217,14 11 12,40,1293677,113.8 91.67 124
176,1213,14 11 11,40,1293677,113.8 91.67 124
177,1221,15 14 7,40,1293243,114.59 94.05 120
178,1217,15 14 6,40,1293243,114.59 94.05 120
179,1219,15 15 5,40,1293243,114.59 94.84 119
180,1184,7 14 15,40,1293168,108.27 94.05 127
181,1209,13 9 15,40,1293089,113.01 90.09 127
182,1220,15 13 8,40,1293061,114.59 93.26 121
183,1190,8 15 13,40,1292868,109.06 94.84 125
184,1216,14 10 13,40,1292868,113.8 90.88 125
185,1219,15 12 9,40,1292699,114.59 92.47 122
186,1189,8 14 14,40,1292351,109.06 94.05 126
187,1218,15 11 10,40,1292156,114.59 91.67 123
188,1214,14 9 14,40,1291879,113.8 90.09 126
189,1195,9 15 12,40,1291819,109.85 94.84 124
190,1191,9 15 11,40,1291819,109.85 94.84 124
191,1188,8 13 15,40,1291661,109.06 93.26 127
192,1220,15 10 12,40,1291431,114.59 90.88 124
193,1216,15 10 11,40,1291431,114.59 90.88 124
194,1194,9 14 13,40,1291385,109.85 94.05 125
195,1192,9 13 14,40,1290777,109.85 93.26 126
196,1213,14 8 15,40,1290709,113.8 89.3 127
197,1196,10 15 10,40,1290619,110.64 94.84 123
198,1219,15 9 13,40,1290526,114.59 90.09 125
199,1198,10 14 12,40,1290270,110.64 94.05 124
200,1195,10 14 11,40,1290270,110.64 94.05 124
201,1191,9 12 15,40,1289995,109.85 92.47 127
202,1197,10 13 13,40,1289745,110.64 93.26 125
203,1217,15 8 14,40,1289439,114.59 89.3 126
204,1201,11 15 9,40,1289270,111.43 94.84 122
205,1196,10 12 14,40,1289045,110.64 92.47 126
206,1199,11 14 10,40,1289006,111.43 94.05 123
207,1202,11 13 12,40,1288566,111.43 93.26 124
208,1198,11 13 11,40,1288566,111.43 93.26 124
209,1216,15 7 15,40,1288171,114.59 88.51 127
210,1194,10 11 15,40,1288171,110.64 91.67 127
211,1201,11 12 13,40,1287949,111.43 92.47 125
212,1205,12 15 8,40,1287771,112.22 94.84 121
213,1204,12 14 9,40,1287594,112.22 94.05 122
214,1203,12 13 10,40,1287239,112.22 93.26 123
215,1199,11 11 14,40,1287157,111.43 91.67 126
216,1205,12 12 12,40,1286707,112.22 92.47 124
217,1202,12 12 11,40,1286707,112.22 92.47 124
218,1198,11 10 15,40,1286188,111.43 90.88 127
219,1210,13 15 7,40,1286122,113.01 94.84 120
220,1206,13 15 6,40,1286122,113.01 94.84 120
221,1209,13 14 8,40,1286033,113.01 94.05 121
222,1204,12 11 13,40,1285998,112.22 91.67 125
223,1207,13 13 9,40,1285765,113.01 93.26 122
224,1206,13 12 10,40,1285319,113.01 92.47 123
225,1203,12 10 14,40,1285111,112.22 90.88 126
226,1171,5 15 15,40,1284998,106.69 94.84 127
227,1209,13 11 12,40,1284693,113.01 91.67 124
228,1205,13 11 11,40,1284693,113.01 91.67 124
229,1176,6 15 14,40,1284324,107.48 94.84 126
230,1213,14 14 7,40,1284324,113.8 94.05 120
231,1209,14 14 6,40,1284324,113.8 94.05 120
232,1210,14 15 5,40,1284324,113.8 94.84 119
233,1212,14 13 8,40,1284144,113.8 93.26 121
234,1201,12 9 15,40,1284046,112.22 90.09 127
235,1207,13 10 13,40,1283890,113.01 90.88 125
236,1211,14 12 9,40,1283784,113.8 92.47 122
237,1175,6 14 15,40,1283729,107.48 94.05 127
238,1181,7 15 13,40,1283499,108.27 94.84 125
239,1209,14 11 10,40,1283244,113.8 91.67 123
240,1180,7 14 14,40,1282986,108.27 94.05 126
241,1206,13 9 14,40,1282907,113.01 90.09 126
242,1212,14 10 12,40,1282525,113.8 90.88 124
243,1208,14 10 11,40,1282525,113.8 90.88 124
244,1186,8 15 12,40,1282525,109.06 94.84 124
245,1183,8 15 11,40,1282525,109.06 94.84 124
246,1213,15 14 5,40,1282466,114.59 94.05 119
247,1216,15 13 7,40,1282375,114.59 93.26 120
248,1212,15 13 6,40,1282375,114.59 93.26 120
249,1215,15 15 4,40,1282375,114.59 94.84 118
250,1179,7 13 15,40,1282301,108.27 93.26 127
251,1215,15 12 8,40,1282103,114.59 92.47 121
252,1185,8 14 13,40,1282094,109.06 94.05 125
253,1204,13 8 15,40,1281746,113.01 89.3 127
254,1214,15 11 9,40,1281651,114.59 91.67 122
255,1210,14 9 13,40,1281626,113.8 90.09 125
256,1184,8 13 14,40,1281491,109.06 93.26 126
257,1187,9 15 10,40,1281401,109.85 94.84 123
258,1190,9 14 12,40,1281053,109.85 94.05 124
259,1186,9 14 11,40,1281053,109.85 94.05 124
260,1213,15 10 10,40,1281017,114.59 90.88 123
261,1182,8 12 15,40,1280715,109.06 92.47 127
262,1209,14 8 14,40,1280546,113.8 89.3 126
263,1189,9 13 13,40,1280533,109.85 93.26 125
264,1215,15 9 12,40,1280202,114.59 90.09 124
265,1211,15 9 11,40,1280202,114.59 90.09 124
266,1192,10 15 9,40,1280127,110.64 94.84 122
267,1191,10 14 10,40,1279864,110.64 94.05 123
268,1187,9 12 14,40,1279838,109.85 92.47 126
269,1193,10 13 12,40,1279427,110.64 93.26 124
270,1190,10 13 11,40,1279427,110.64 93.26 124
271,1207,14 7 15,40,1279287,113.8 88.51 127
272,1213,15 8 13,40,1279205,114.59 89.3 125
273,1186,9 11 15,40,1278970,109.85 91.67 127
274,1192,10 12 13,40,1278815,110.64 92.47 125
275,1197,11 15 8,40,1278703,111.43 94.84 121
276,1196,11 14 9,40,1278526,111.43 94.05 122
277,1194,11 13 10,40,1278174,111.43 93.26 123
278,1212,15 7 14,40,1278028,114.59 88.51 126
279,1191,10 11 14,40,1278028,110.64 91.67 126
280,1197,11 12 12,40,1277646,111.43 92.47 124
281,1193,11 12 11,40,1277646,111.43 92.47 124
282,1201,12 15 7,40,1277129,112.22 94.84 120
283,1197,12 15 6,40,1277129,112.22 94.84 120
284,1189,10 10 15,40,1277066,110.64 90.88 127
285,1200,12 14 8,40,1277040,112.22 94.05 121
286,1195,11 11 13,40,1276941,111.43 91.67 125
287,1199,12 13 9,40,1276774,112.22 93.26 122
288,1210,15 6 15,40,1276670,114.59 87.72 127
289,1198,12 12 10,40,1276330,112.22 92.47 123
290,1194,11 10 14,40,1276061,111.43 90.88 126
291,1200,12 11 12,40,1275710,112.22 91.67 124
292,1196,12 11 11,40,1275710,112.22 91.67 124
293,1163,4 15 15,40,1275480,105.9 94.84 127
294,1205,13 14 7,40,1275405,113.01 94.05 120
295,1201,13 14 6,40,1275405,113.01 94.05 120
296,1202,13 15 5,40,1275405,113.01 94.84 119
297,1203,13 13 8,40,1275226,113.01 93.26 121
298,1193,11 9 15,40,1275004,111.43 90.09 127
299,1199,12 10 13,40,1274911,112.22 90.88 125
300,1168,5 15 14,40,1274880,106.69 94.84 126
301,1202,13 12 9,40,1274869,113.01 92.47 122
302,1201,13 11 10,40,1274333,113.01 91.67 123
303,1167,5 14 15,40,1274290,106.69 94.05 127
304,1173,6 15 13,40,1274131,107.48 94.84 125
305,1197,12 9 14,40,1273936,112.22 90.09 126
306,1172,6 14 14,40,1273621,107.48 94.05 126
307,1205,14 14 5,40,1273621,113.8 94.05 119
308,1203,13 10 12,40,1273618,113.01 90.88 124
309,1200,13 10 11,40,1273618,113.01 90.88 124
310,1208,14 13 7,40,1273531,113.8 93.26 120
311,1204,14 13 6,40,1273531,113.8 93.26 120
312,1206,14 15 4,40,1273531,113.8 94.84 118
313,1207,14 12 8,40,1273261,113.8 92.47 121
314,1178,7 15 12,40,1273231,108.27 94.84 124
315,1174,7 15 11,40,1273231,108.27 94.84 124
316,1170,6 13 15,40,1272941,107.48 93.26 127
317,1205,14 11 9,40,1272812,113.8 91.67 122
318,1177,7 14 13,40,1272803,108.27 94.05 125
319,1196,12 8 15,40,1272783,112.22 89.3 127
320,1202,13 9 13,40,1272725,113.01 90.09 125
321,1175,7 13 14,40,1272204,108.27 93.26 126
322,1204,14 10 10,40,1272182,113.8 90.88 123
323,1179,8 15 10,40,1272182,109.06 94.84 123
324,1181,8 14 12,40,1271837,109.06 94.05 124
325,1178,8 14 11,40,1271837,109.06 94.05 124
326,1208,15 13 5,40,1271689,114.59 93.26 119
327,1209,15 14 4,40,1271689,114.59 94.05 118
328,1200,13 8 14,40,1271654,113.01 89.3 126
329,1211,15 12 7,40,1271507,114.59 92.47 120
330,1207,15 12 6,40,1271507,114.59 92.47 120
331,1210,15 15 3,40,1271507,114.59 94.84 117
332,1174,7 12 15,40,1271434,108.27 92.47 127
333,1207,14 9 12,40,1271373,113.8 90.09 124
334,1203,14 9 11,40,1271373,113.8 90.09 124
335,1180,8 13 13,40,1271320,109.06 93.26 125
336,1210,15 11 8,40,1271145,114.59 91.67 121
337,1184,9 15 9,40,1270983,109.85 94.84 122
338,1182,9 14 10,40,1270722,109.85 94.05 123
339,1179,8 12 14,40,1270631,109.06 92.47 126
340,1209,15 10 9,40,1270602,114.59 90.88 122
341,1199,13 7 15,40,1270403,113.01 88.51 127
342,1205,14 8 13,40,1270383,113.8 89.3 125
343,1185,9 13 12,40,1270288,109.85 93.26 124
344,1181,9 13 11,40,1270288,109.85 93.26 124
345,1207,15 9 10,40,1269877,114.59 90.09 123
346,1177,8 11 15,40,1269769,109.06 91.67 127
347,1184,9 12 13,40,1269681,109.85 92.47 125
348,1188,10 15 8,40,1269634,110.64 94.84 121
349,1187,10 14 9,40,1269459,110.64 94.05 122
350,1203,14 7 14,40,1269214,113.8 88.51 126
351,1186,10 13 10,40,1269109,110.64 93.26 123
352,1210,15 8 12,40,1268972,114.59 89.3 124
353,1206,15 8 11,40,1268972,114.59 89.3 124
354,1182,9 11 14,40,1268899,109.85 91.67 126
355,1188,10 12 12,40,1268584,110.64 92.47 124
356,1185,10 12 11,40,1268584,110.64 92.47 124
357,1193,11 15 7,40,1268135,111.43 94.84 120
358,1189,11 15 6,40,1268135,111.43 94.84 120
359,1192,11 14 8,40,1268047,111.43 94.05 121
360,1181,9 10 15,40,1267944,109.85 90.88 127
361,1208,15 7 13,40,1267885,114.59 88.51 125
362,1187,10 11 13,40,1267885,110.64 91.67 125
363,1202,14 6 15,40,1267865,113.8 87.72 127
364,1190,11 13 9,40,1267782,111.43 93.26 122
365,1189,11 12 10,40,1267342,111.43 92.47 123
366,1186,10 10 14,40,1267010,110.64 90.88 126
367,1192,11 11 12,40,1266726,111.43 91.67 124
368,1188,11 11 11,40,1266726,111.43 91.67 124
369,1206,15 6 14,40,1266617,114.59 87.72 126
370,1196,12 14 7,40,1266486,112.22 94.05 120
371,1192,12 14 6,40,1266486,112.22 94.05 120
372,1193,12 15 5,40,1266486,112.22 94.84 119
373,1195,12 13 8,40,1266308,112.22 93.26 121
374,1154,3 15 15,40,1265961,105.11 94.84 127
375,1184,10 9 15,40,1265961,110.64 90.09 127
376,1194,12 12 9,40,1265954,112.22 92.47 122
377,1190,11 10 13,40,1265933,111.43 90.88 125
378,1159,4 15 14,40,1265437,105.9 94.84 126
379,1193,12 11 10,40,1265422,112.22 91.67 123
380,1205,15 5 15,40,1265168,114.59 86.93 127
381,1189,11 9 14,40,1264964,111.43 90.09 126
382,1158,4 14 15,40,1264851,105.9 94.05 127
383,1197,13 14 5,40,1264776,113.01 94.05 119
384,1164,5 15 13,40,1264762,106.69 94.84 125
385,1195,12 10 12,40,1264712,112.22 90.88 124
386,1191,12 10 11,40,1264712,112.22 90.88 124
387,1200,13 13 7,40,1264687,113.01 93.26 120
388,1196,13 13 6,40,1264687,113.01 93.26 120
389,1198,13 15 4,40,1264687,113.01 94.84 118
390,1198,13 12 8,40,1264419,113.01 92.47 121
391,1163,5 14 14,40,1264256,106.69 94.05 126
392,1197,13 11 9,40,1263973,113.01 91.67 122
393,1169,6 15 12,40,1263938,107.48 94.84 124
394,1165,6 15 11,40,1263938,107.48 94.84 124
395,1194,12 9 13,40,1263825,112.22 90.09 125
396,1187,11 8 15,40,1263820,111.43 89.3 127
397,1162,5 13 15,40,1263582,106.69 93.26 127
398,1168,6 14 13,40,1263513,107.48 94.05 125
399,1196,13 10 10,40,1263347,113.01 90.88 123
400,1170,7 15 10,40,1262963,108.27 94.84 123
401,1167,6 13 14,40,1262918,107.48 93.26 126
402,1200,14 13 5,40,1262918,113.8 93.26 119
403,1201,14 14 4,40,1262918,113.8 94.05 118
404,1192,12 8 14,40,1262761,112.22 89.3 126
405,1203,14 12 7,40,1262738,113.8 92.47 120
406,1199,14 12 6,40,1262738,113.8 92.47 120
407,1202,14 15 3,40,1262738,113.8 94.84 117
408,1173,7 14 12,40,1262621,108.27 94.05 124
409,1169,7 14 11,40,1262621,108.27 94.05 124
410,1198,13 9 12,40,1262544,113.01 90.09 124
411,1194,13 9 11,40,1262544,113.01 90.09 124
412,1202,14 11 8,40,1262379,113.8 91.67 121
413,1165,6 12 15,40,1262154,107.48 92.47 127
414,1172,7 13 13,40,1262108,108.27 93.26 125
415,1200,14 10 9,40,1261839,113.8 90.88 122
416,1175,8 15 9,40,1261839,109.06 94.84 122
417,1174,8 14 10,40,1261580,109.06 94.05 123
418,1197,13 8 13,40,1261561,113.01 89.3 125
419,1190,12 7 15,40,1261519,112.22 88.51 127
420,1170,7 12 14,40,1261423,108.27 92.47 126
421,1176,8 13 12,40,1261149,109.06 93.26 124
422,1173,8 13 11,40,1261149,109.06 93.26 124
423,1199,14 9 10,40,1261120,113.8 90.09 123
424,1204,15 13 4,40,1261002,114.59 93.26 118
425,1203,15 12 5,40,1260912,114.59 92.47 119
426,1205,15 14 3,40,1260912,114.59 94.05 117
427,1206,15 11 7,40,1260640,114.59 91.67 120
428,1202,15 11 6,40,1260640,114.59 91.67 120
429,1206,15 15 2,40,1260640,114.59 94.84 116
430,1202,15 15 1,40,1260640,114.59 94.84 116
431,1169,7 11 15,40,1260567,108.27 91.67 127
432,1180,9 15 8,40,1260565,109.85 94.84 121
433,1175,8 12 13,40,1260546,109.06 92.47 125
434,1195,13 7 14,40,1260400,113.01 88.51 126
435,1179,9 14 9,40,1260391,109.85 94.05 122
436,1201,14 8 12,40,1260220,113.8 89.3 124
437,1197,14 8 11,40,1260220,113.8 89.3 124
438,1205,15 10 8,40,1260187,114.59 90.88 121
439,1177,9 13 10,40,1260044,109.85 93.26 123
440,1174,8 11 14,40,1259770,109.06 91.67 126
441,1203,15 9 9,40,1259553,114.59 90.09 122
442,1180,9 12 12,40,1259523,109.85 92.47 124
443,1176,9 12 11,40,1259523,109.85 92.47 124
444,1200,14 7 13,40,1259141,113.8 88.51 125
445,1184,10 15 7,40,1259141,110.64 94.84 120
446,1180,10 15 6,40,1259141,110.64 94.84 120
447,1193,13 6 15,40,1259060,113.01 87.72 127
448,1183,10 14 8,40,1259053,110.64 94.05 121
449,1179,9 11 13,40,1258829,109.85 91.67 125
450,1172,8 10 15,40,1258822,109.06 90.88 127
451,1182,10 13 9,40,1258791,110.64 93.26 122
452,1202,15 8 10,40,1258738,114.59 89.3 123
453,1181,10 12 10,40,1258354,110.64 92.47 123
454,1177,9 10 14,40,1257960,109.85 90.88 126
455,1198,14 6 14,40,1257882,113.8 87.72 126
456,1204,15 7 12,40,1257742,114.59 88.51 124
457,1200,15 7 11,40,1257742,114.59 88.51 124
458,1183,10 11 12,40,1257742,110.64 91.67 124
459,1180,10 11 11,40,1257742,110.64 91.67 124
460,1188,11 14 7,40,1257567,111.43 94.05 120
461,1184,11 14 6,40,1257567,111.43 94.05 120
462,1185,11 15 5,40,1257567,111.43 94.84 119
463,1187,11 13 8,40,1257391,111.43 93.26 121
464,1185,11 12 9,40,1257039,111.43 92.47 122
465,1182,10 10 13,40,1256955,110.64 90.88 125
466,1176,9 9 15,40,1256919,109.85 90.09 127
467,1203,15 6 13,40,1256564,114.59 87.72 125
468,1184,11 11 10,40,1256510,111.43 91.67 123
469,1145,2 15 15,40,1256443,104.32 94.84 127
470,1196,14 5 15,40,1256443,113.8 86.93 127
471,1151,3 15 14,40,1255993,105.11 94.84 126
472,1180,10 9 14,40,1255993,110.64 90.09 126
473,1188,12 14 5,40,1255932,112.22 94.05 119
474,1191,12 13 7,40,1255843,112.22 93.26 120
475,1187,12 13 6,40,1255843,112.22 93.26 120
476,1189,12 15 4,40,1255843,112.22 94.84 118
477,1187,11 10 12,40,1255806,111.43 90.88 124
478,1183,11 10 11,40,1255806,111.43 90.88 124
479,1190,12 12 8,40,1255577,112.22 92.47 121
480,1149,3 14 15,40,1255412,105.11 94.05 127
481,1156,4 15 13,40,1255393,105.9 94.84 125
482,1201,15 5 14,40,1255206,114.59 86.93 126
483,1189,12 11 9,40,1255134,112.22 91.67 122
484,1185,11 9 13,40,1254925,111.43 90.09 125
485,1154,4 14 14,40,1254891,105.9 94.05 126
486,1179,10 8 15,40,1254856,110.64 89.3 127
487,1161,5 15 12,40,1254644,106.69 94.84 124
488,1157,5 15 11,40,1254644,106.69 94.84 124
489,1187,12 10 10,40,1254513,112.22 90.88 123
490,1153,4 13 15,40,1254222,105.9 93.26 127
491,1159,5 14 13,40,1254222,106.69 94.05 125
492,1192,13 13 5,40,1254148,113.01 93.26 119
493,1193,13 14 4,40,1254148,113.01 94.05 118
494,1194,13 12 7,40,1253969,113.01 92.47 120
495,1191,13 12 6,40,1253969,113.01 92.47 120
496,1194,13 15 3,40,1253969,113.01 94.84 117
497,1184,11 8 14,40,1253868,111.43 89.3 126
498,1162,6 15 10,40,1253745,107.48 94.84 123
499,1190,12 9 12,40,1253715,112.22 90.09 124
500,1186,12 9 11,40,1253715,112.22 90.09 124
501,1199,15 4 15,40,1253666,114.59 86.14 127
502,1158,5 13 14,40,1253632,106.69 93.26 126
503,1193,13 11 8,40,1253612,113.01 91.67 121
504,1164,6 14 12,40,1253405,107.48 94.05 124
505,1161,6 14 11,40,1253405,107.48 94.05 124
506,1192,13 10 9,40,1253076,113.01 90.88 122
507,1163,6 13 13,40,1252895,107.48 93.26 125
508,1157,5 12 15,40,1252873,106.69 92.47 127
509,1188,12 8 13,40,1252739,112.22 89.3 125
510,1166,7 15 9,40,1252695,108.27 94.84 122
511,1182,11 7 15,40,1252635,111.43 88.51 127
512,1165,7 14 10,40,1252439,108.27 94.05 123
513,1191,13 9 10,40,1252362,113.01 90.09 123
514,1196,14 13 4,40,1252306,113.8 93.26 118
515,1162,6 12 14,40,1252216,107.48 92.47 126
516,1195,14 12 5,40,1252216,113.8 92.47 119
