rank,cp,ivs,maxlevel,stat-product,stats
176,1305,14 10 12,40,1771139,95.63 149.37 124
177,1301,14 10 11,40,1771139,95.63 149.37 124
178,1276,9 15 14,40,1770982,91.67 153.32 126
179,1307,15 4 15,40,1770918,96.42 144.62 127
180,1299,13 10 13,40,1770667,94.84 149.37 125
181,1296,13 7 15,40,1770442,94.84 147 127
182,1303,14 13 9,40,1770232,95.63 151.74 122
183,1310,15 13 8,40,1770232,96.42 151.74 121
184,1297,13 13 10,40,1769993,94.84 151.74 123
185,1292,12 10 14,40,1769959,94.05 149.37 126
186,1269,8 15 15,40,1769649,90.88 153.32 127
187,1294,12 13 12,40,1769513,94.05 151.74 124
188,1290,12 13 11,40,1769513,94.05 151.74 124
189,1285,11 10 15,40,1769014,93.26 149.37 127
190,1287,11 13 13,40,1768793,93.26 151.74 125
191,1280,10 13 14,40,1767834,92.47 151.74 126
192,1309,15 8 12,40,1766880,96.42 147.79 124
193,1305,15 8 11,40,1766880,96.42 147.79 124
194,1273,9 13 15,40,1766635,91.67 151.74 127
195,1307,15 5 14,40,1766575,96.42 145.42 126
196,1303,14 8 13,40,1766529,95.63 147.79 125
197,1307,15 11 9,40,1766270,96.42 150.16 122
198,1301,14 11 10,40,1766151,95.63 150.16 123
199,1300,14 5 15,40,1766000,95.63 145.42 127
200,1296,13 8 14,40,1765945,94.84 147.79 126
201,1298,13 11 12,40,1765795,94.84 150.16 124
202,1294,13 11 11,40,1765795,94.84 150.16 124
203,1291,12 11 13,40,1765202,94.05 150.16 125
204,1289,12 8 15,40,1765128,94.05 147.79 127
205,1302,14 14 8,40,1764867,95.63 152.53 121
206,1296,13 14 9,40,1764746,94.84 152.53 122
207,1309,15 14 7,40,1764746,96.42 152.53 120
208,1305,15 14 6,40,1764746,96.42 152.53 120
209,1289,12 14 10,40,1764384,94.05 152.53 123
210,1284,11 11 14,40,1764371,93.26 150.16 126
211,1286,11 14 12,40,1763782,93.26 152.53 124
212,1282,11 14 11,40,1763782,93.26 152.53 124
213,1278,10 11 15,40,1763303,92.47 150.16 127
214,1280,10 14 13,40,1762938,92.47 152.53 125
215,1306,15 6 13,40,1762079,96.42 146.21 125
216,1304,15 9 10,40,1762003,96.42 148.58 123
217,1273,9 14 14,40,1761853,91.67 152.53 126
218,1302,14 9 12,40,1761768,95.63 148.58 124
219,1298,14 9 11,40,1761768,95.63 148.58 124
220,1300,14 6 14,40,1761617,95.63 146.21 126
221,1295,13 9 13,40,1761298,94.84 148.58 125
222,1304,15 3 15,40,1761241,96.42 143.83 127
223,1300,14 12 9,40,1761012,95.63 150.95 122
224,1306,15 12 8,40,1761012,96.42 150.95 121
225,1293,13 6 15,40,1760924,94.84 146.21 127
226,1293,13 12 10,40,1760774,94.84 150.95 123
227,1289,12 9 14,40,1760594,94.05 148.58 126
228,1266,8 14 15,40,1760527,90.88 152.53 127
229,1291,12 12 12,40,1760297,94.05 150.95 124
230,1287,12 12 11,40,1760297,94.05 150.95 124
231,1282,11 9 15,40,1759655,93.26 148.58 127
232,1284,11 12 13,40,1759581,93.26 150.95 125
233,1295,13 15 8,40,1759350,94.84 153.32 121
234,1302,14 15 7,40,1759350,95.63 153.32 120
235,1297,14 15 6,40,1759350,95.63 153.32 120
236,1288,12 15 9,40,1759107,94.05 153.32 122
237,1304,15 15 5,40,1759107,96.42 153.32 119
238,1277,10 12 14,40,1758627,92.47 150.95 126
239,1282,11 15 10,40,1758623,93.26 153.32 123
240,1279,10 15 12,40,1757896,92.47 153.32 124
241,1275,10 15 11,40,1757896,92.47 153.32 124
242,1270,9 12 15,40,1757434,91.67 150.95 127
243,1306,15 7 12,40,1757431,96.42 147 124
244,1302,15 7 11,40,1757431,96.42 147 124
245,1299,14 7 13,40,1757083,95.63 147 125
246,1303,15 4 14,40,1756974,96.42 144.62 126
247,1304,15 10 9,40,1756974,96.42 149.37 122
248,1272,9 15 13,40,1756926,91.67 153.32 125
249,1297,14 10 10,40,1756856,95.63 149.37 123
250,1292,13 7 14,40,1756502,94.84 147 126
251,1295,13 10 12,40,1756502,94.84 149.37 124
252,1291,13 10 11,40,1756502,94.84 149.37 124
253,1297,14 4 15,40,1756402,95.63 144.62 127
254,1288,12 10 13,40,1755911,94.05 149.37 125
255,1299,14 13 8,40,1755722,95.63 151.74 121
256,1265,8 15 14,40,1755715,90.88 153.32 126
257,1286,12 7 15,40,1755689,94.05 147 127
258,1292,13 13 9,40,1755602,94.84 151.74 122
259,1305,15 13 7,40,1755602,96.42 151.74 120
260,1301,15 13 6,40,1755602,96.42 151.74 120
261,1286,12 13 10,40,1755243,94.05 151.74 123
262,1281,11 10 14,40,1755085,93.26 149.37 126
263,1283,11 13 12,40,1754643,93.26 151.74 124
264,1279,11 13 11,40,1754643,93.26 151.74 124
265,1258,7 15 15,40,1754261,90.09 153.32 127
266,1274,10 10 15,40,1754023,92.47 149.37 127
267,1276,10 13 13,40,1753804,92.47 151.74 125
268,1269,9 13 14,40,1752724,91.67 151.74 126
269,1301,15 8 10,40,1752631,96.42 147.79 123
270,1303,15 5 13,40,1752554,96.42 145.42 125
271,1299,14 8 12,40,1752397,95.63 147.79 124
272,1294,14 8 11,40,1752397,95.63 147.79 124
273,1296,14 5 14,40,1752095,95.63 145.42 126
274,1292,13 8 13,40,1751930,94.84 147.79 125
275,1296,14 11 9,40,1751792,95.63 150.16 122
276,1303,15 11 8,40,1751792,96.42 150.16 121
277,1300,15 2 15,40,1751564,96.42 143.04 127
278,1290,13 11 10,40,1751555,94.84 150.16 123
279,1289,13 5 15,40,1751405,94.84 145.42 127
280,1262,8 13 15,40,1751405,90.88 151.74 127
281,1285,12 8 14,40,1751229,94.05 147.79 126
282,1287,12 11 12,40,1751080,94.05 150.16 124
283,1283,12 11 11,40,1751080,94.05 150.16 124
284,1280,11 11 13,40,1750368,93.26 150.16 125
285,1278,11 8 15,40,1750295,93.26 147.79 127
286,1292,13 14 8,40,1750281,94.84 152.53 121
287,1298,14 14 7,40,1750281,95.63 152.53 120
288,1294,14 14 6,40,1750281,95.63 152.53 120
289,1285,12 14 9,40,1750040,94.05 152.53 122
290,1300,15 14 5,40,1750040,96.42 152.53 119
291,1278,11 14 10,40,1749558,93.26 152.53 123
292,1274,10 11 14,40,1749419,92.47 150.16 126
293,1276,10 14 12,40,1748834,92.47 152.53 124
294,1272,10 14 11,40,1748834,92.47 152.53 124
295,1267,9 11 15,40,1748232,91.67 150.16 127
296,1302,15 6 12,40,1747983,96.42 146.21 124
297,1298,15 6 11,40,1747983,96.42 146.21 124
298,1269,9 14 13,40,1747870,91.67 152.53 125
299,1300,15 9 9,40,1747678,96.42 148.58 122
300,1296,14 6 13,40,1747636,95.63 146.21 125
301,1294,14 9 10,40,1747560,95.63 148.58 123
302,1300,15 3 14,40,1747373,96.42 143.83 126
303,1291,13 9 12,40,1747208,94.84 148.58 124
304,1287,13 9 11,40,1747208,94.84 148.58 124
305,1289,13 6 14,40,1747058,94.84 146.21 126
306,1293,14 3 15,40,1746805,95.63 143.83 127
307,1262,8 14 14,40,1746665,90.88 152.53 126
308,1285,12 9 13,40,1746621,94.05 148.58 125
309,1296,14 12 8,40,1746578,95.63 150.95 121
310,1289,13 12 9,40,1746459,94.84 150.95 122
311,1302,15 12 7,40,1746459,96.42 150.95 120
312,1298,15 12 6,40,1746459,96.42 150.95 120
313,1282,12 6 15,40,1746249,94.05 146.21 127
314,1282,12 12 10,40,1746101,94.05 150.95 123
315,1278,11 9 14,40,1745799,93.26 148.58 126
316,1280,11 12 12,40,1745504,93.26 150.95 124
317,1276,11 12 11,40,1745504,93.26 150.95 124
318,1255,7 14 15,40,1745218,90.09 152.53 127
319,1291,13 15 7,40,1744810,94.84 153.32 120
320,1287,13 15 6,40,1744810,94.84 153.32 120
321,1271,10 9 15,40,1744742,92.47 148.58 127
322,1284,12 15 8,40,1744689,94.05 153.32 121
323,1293,14 15 5,40,1744689,95.63 153.32 119
324,1273,10 12 13,40,1744669,92.47 150.95 125
325,1278,11 15 9,40,1744325,93.26 153.32 122
326,1299,15 15 4,40,1744325,96.42 153.32 118
327,1271,10 15 10,40,1743719,92.47 153.32 123
328,1266,9 12 14,40,1743596,91.67 150.95 126
329,1297,15 7 10,40,1743258,96.42 147 123
330,1299,15 4 13,40,1743030,96.42 144.62 125
331,1295,14 7 12,40,1743026,95.63 147 124
332,1291,14 7 11,40,1743026,95.63 147 124
333,1268,9 15 12,40,1742871,91.67 153.32 124
334,1264,9 15 11,40,1742871,91.67 153.32 124
335,1293,14 4 14,40,1742572,95.63 144.62 126
336,1293,14 10 9,40,1742572,95.63 149.37 122
337,1299,15 10 8,40,1742572,96.42 149.37 121
338,1288,13 7 13,40,1742561,94.84 147 125
339,1286,13 10 10,40,1742336,94.84 149.37 123
340,1259,8 12 15,40,1742283,90.88 150.95 127
341,1297,15 1 15,40,1741887,96.42 142.25 127
342,1286,13 4 15,40,1741887,94.84 144.62 127
343,1282,12 7 14,40,1741864,94.05 147 126
344,1284,12 10 12,40,1741864,94.05 149.37 124
345,1280,12 10 11,40,1741864,94.05 149.37 124
346,1261,8 15 13,40,1741780,90.88 153.32 125
347,1288,13 13 8,40,1741212,94.84 151.74 121
348,1295,14 13 7,40,1741212,95.63 151.74 120
349,1291,14 13 6,40,1741212,95.63 151.74 120
350,1277,11 10 13,40,1741156,93.26 149.37 125
351,1282,12 13 9,40,1740972,94.05 151.74 122
352,1297,15 13 5,40,1740972,96.42 151.74 119
353,1275,11 7 15,40,1740935,93.26 147 127
354,1275,11 13 10,40,1740493,93.26 151.74 123
355,1254,7 15 14,40,1740448,90.09 153.32 126
356,1270,10 10 14,40,1740212,92.47 149.37 126
357,1272,10 13 12,40,1739773,92.47 151.74 124
358,1268,10 13 11,40,1739773,92.47 151.74 124
359,1263,9 10 15,40,1739031,91.67 149.37 127
360,1247,6 15 15,40,1738872,89.3 153.32 127
361,1265,9 13 13,40,1738814,91.67 151.74 125
362,1299,15 5 12,40,1738534,96.42 145.42 124
363,1295,15 5 11,40,1738534,96.42 145.42 124
364,1297,15 8 9,40,1738382,96.42 147.79 122
365,1290,14 8 10,40,1738265,95.63 147.79 123
366,1292,14 5 13,40,1738189,95.63 145.42 125
367,1288,13 8 12,40,1737914,94.84 147.79 124
368,1284,13 8 11,40,1737914,94.84 147.79 124
369,1296,15 2 14,40,1737772,96.42 143.04 126
370,1285,13 5 14,40,1737615,94.84 145.42 126
371,1258,8 13 14,40,1737615,90.88 151.74 126
372,1292,14 11 8,40,1737433,95.63 150.16 121
373,1281,12 8 13,40,1737330,94.05 147.79 125
374,1286,13 11 9,40,1737315,94.84 150.16 122
375,1299,15 11 7,40,1737315,96.42 150.16 120
376,1294,15 11 6,40,1737315,96.42 150.16 120
377,1290,14 2 15,40,1737207,95.63 143.04 127
378,1279,12 11 10,40,1736959,94.05 150.16 123
379,1279,12 5 15,40,1736810,94.05 145.42 127
380,1274,11 8 14,40,1736513,93.26 147.79 126
381,1276,11 11 12,40,1736365,93.26 150.16 124
382,1272,11 11 11,40,1736365,93.26 150.16 124
383,1251,7 13 15,40,1736176,90.09 151.74 127
384,1287,13 14 7,40,1735816,94.84 152.53 120
385,1283,13 14 6,40,1735816,94.84 152.53 120
386,1281,12 14 8,40,1735695,94.05 152.53 121
387,1290,14 14 5,40,1735695,95.63 152.53 119
388,1270,10 11 13,40,1735535,92.47 150.16 125
389,1267,10 8 15,40,1735462,92.47 147.79 127
390,1274,11 14 9,40,1735334,93.26 152.53 122
391,1296,15 14 4,40,1735334,96.42 152.53 118
392,1267,10 14 10,40,1734731,92.47 152.53 123
393,1263,9 11 14,40,1734467,91.67 150.16 126
394,1265,9 14 12,40,1733887,91.67 152.53 124
395,1261,9 14 11,40,1733887,91.67 152.53 124
396,1294,15 6 10,40,1733886,96.42 146.21 123
397,1292,14 6 12,40,1733655,95.63 146.21 124
398,1287,14 6 11,40,1733655,95.63 146.21 124
399,1296,15 3 13,40,1733505,96.42 143.83 125
400,1290,14 9 9,40,1733352,95.63 148.58 122
401,1296,15 9 8,40,1733352,96.42 148.58 121
402,1285,13 6 13,40,1733193,94.84 146.21 125
403,1256,8 11 15,40,1733161,90.88 150.16 127
404,1283,13 9 10,40,1733118,94.84 148.58 123
405,1289,14 3 14,40,1733050,95.63 143.83 126
406,1258,8 14 13,40,1732802,90.88 152.53 125
407,1280,12 9 12,40,1732648,94.05 148.58 124
408,1276,12 9 11,40,1732648,94.05 148.58 124
409,1278,12 6 14,40,1732499,94.05 146.21 126
410,1282,13 3 15,40,1732368,94.84 143.83 127
411,1293,15 0 15,40,1732210,96.42 141.46 127
412,1285,13 12 8,40,1732143,94.84 150.95 121
413,1291,14 12 7,40,1732143,95.63 150.95 120
414,1287,14 12 6,40,1732143,95.63 150.95 120
415,1274,11 9 13,40,1731943,93.26 148.58 125
416,1278,12 12 9,40,1731905,94.05 150.95 122
417,1294,15 12 5,40,1731905,96.42 150.95 119
418,1271,11 6 15,40,1731575,93.26 146.21 127
419,1251,7 14 14,40,1731476,90.09 152.53 126
420,1272,11 12 10,40,1731428,93.26 150.95 123
421,1267,10 9 14,40,1731004,92.47 148.58 126
422,1269,10 12 12,40,1730712,92.47 150.95 124
423,1265,10 12 11,40,1730712,92.47 150.95 124
424,1280,12 15 7,40,1730270,94.05 153.32 120
425,1276,12 15 6,40,1730270,94.05 153.32 120
426,1282,13 15 5,40,1730270,94.84 153.32 119
427,1273,11 15 8,40,1730027,93.26 153.32 121
428,1289,14 15 4,40,1730027,95.63 153.32 118
429,1244,6 14 15,40,1729909,89.3 152.53 127
430,1260,9 9 15,40,1729830,91.67 148.58 127
431,1262,9 12 13,40,1729757,91.67 150.95 125
432,1267,10 15 9,40,1729543,92.47 153.32 122
433,1295,15 15 3,40,1729543,96.42 153.32 117
434,1295,15 4 12,40,1729085,96.42 144.62 124
435,1291,15 4 11,40,1729085,96.42 144.62 124
436,1293,15 7 9,40,1729085,96.42 147 122
437,1287,14 7 10,40,1728969,95.63 147 123
438,1260,9 15 10,40,1728816,91.67 153.32 123
439,1289,14 4 13,40,1728743,95.63 144.62 125
440,1284,13 7 12,40,1728621,94.84 147 124
441,1280,13 7 11,40,1728621,94.84 147 124
442,1255,8 12 14,40,1728565,90.88 150.95 126
443,1289,14 10 8,40,1728289,95.63 149.37 121
444,1293,15 1 14,40,1728171,96.42 142.25 126
445,1282,13 4 14,40,1728171,94.84 144.62 126
446,1282,13 10 9,40,1728171,94.84 149.37 122
447,1295,15 10 7,40,1728171,96.42 149.37 120
448,1291,15 10 6,40,1728171,96.42 149.37 120
449,1278,12 7 13,40,1728040,94.05 147 125
450,1257,8 15 12,40,1727846,90.88 153.32 124
451,1253,8 15 11,40,1727846,90.88 153.32 124
452,1276,12 10 10,40,1727817,94.05 149.37 123
453,1286,14 1 15,40,1727609,95.63 142.25 127
454,1275,12 4 15,40,1727371,94.05 144.62 127
455,1271,11 7 14,40,1727227,93.26 147 126
456,1273,11 10 12,40,1727227,93.26 149.37 124
457,1269,11 10 11,40,1727227,93.26 149.37 124
458,1248,7 12 15,40,1727133,90.09 150.95 127
459,1284,13 13 7,40,1726822,94.84 151.74 120
460,1280,13 13 6,40,1726822,94.84 151.74 120
461,1278,12 13 8,40,1726702,94.05 151.74 121
462,1286,14 13 5,40,1726702,95.63 151.74 119
463,1250,7 15 13,40,1726635,90.09 153.32 125
464,1266,10 10 13,40,1726400,92.47 149.37 125
465,1271,11 13 9,40,1726342,93.26 151.74 122
466,1293,15 13 4,40,1726342,96.42 151.74 118
467,1264,10 7 15,40,1726181,92.47 147 127
468,1264,10 13 10,40,1725743,92.47 151.74 123
469,1259,9 10 14,40,1725338,91.67 149.37 126
470,1243,6 15 14,40,1725181,89.3 153.32 126
471,1261,9 13 12,40,1724903,91.67 151.74 124
472,1257,9 13 11,40,1724903,91.67 151.74 124
473,1290,15 5 10,40,1724514,96.42 145.42 123
474,1288,14 5 12,40,1724284,95.63 145.42 124
475,1284,14 5 11,40,1724284,95.63 145.42 124
476,1286,14 8 9,40,1724133,95.63 147.79 122
477,1293,15 8 8,40,1724133,96.42 147.79 121
478,1252,8 10 15,40,1724039,90.88 149.37 127
479,1292,15 2 13,40,1723980,96.42 143.04 125
480,1280,13 8 10,40,1723899,94.84 147.79 123
481,1281,13 5 13,40,1723824,94.84 145.42 125
482,1254,8 13 13,40,1723824,90.88 151.74 125
483,1286,14 2 14,40,1723528,95.63 143.04 126
484,1236,5 15 15,40,1723484,88.51 153.32 127
485,1277,12 8 12,40,1723432,94.05 147.79 124
486,1273,12 8 11,40,1723432,94.05 147.79 124
487,1275,12 5 14,40,1723134,94.05 145.42 126
488,1282,13 11 8,40,1723074,94.84 150.16 121
489,1288,14 11 7,40,1723074,95.63 150.16 120
490,1284,14 11 6,40,1723074,95.63 150.16 120
491,1279,13 2 15,40,1722850,94.84 143.04 127
492,1275,12 11 9,40,1722837,94.05 150.16 122
493,1290,15 11 5,40,1722837,96.42 150.16 119
494,1270,11 8 13,40,1722731,93.26 147.79 125
495,1247,7 13 14,40,1722505,90.09 151.74 126
496,1268,11 11 10,40,1722362,93.26 150.16 123
497,1268,11 5 15,40,1722215,93.26 145.42 127
498,1264,10 8 14,40,1721797,92.47 147.79 126
499,1266,10 11 12,40,1721650,92.47 150.16 124
500,1262,10 11 11,40,1721650,92.47 150.16 124
501,1277,12 14 7,40,1721351,94.05 152.53 120
502,1273,12 14 6,40,1721351,94.05 152.53 120
503,1279,13 14 5,40,1721351,94.84 152.53 119
504,1270,11 14 8,40,1721110,93.26 152.53 121
505,1285,14 14 4,40,1721110,95.63 152.53 118
506,1240,6 13 15,40,1720946,89.3 151.74 127
507,1259,9 11 13,40,1720701,91.67 150.16 125
508,1257,9 8 15,40,1720629,91.67 147.79 127
509,1263,10 14 9,40,1720627,92.47 152.53 122
510,1292,15 14 3,40,1720627,96.42 152.53 117
511,1257,9 14 10,40,1719904,91.67 152.53 123
512,1290,15 6 9,40,1719789,96.42 146.21 122
513,1283,14 6 10,40,1719674,95.63 146.21 123
514,1292,15 3 12,40,1719637,96.42 143.83 124
515,1288,15 3 11,40,1719637,96.42 143.83 124
516,1252,8 11 14,40,1719514,90.88 150.16 126
517,1281,13 6 12,40,1719327,94.84 146.21 124
518,1277,13 6 11,40,1719327,94.84 146.21 124
