rank,cp,ivs,maxlevel,stat-product
68,1803,14 14 11,40,2366648
69,1804,14 11 15,40,2366323
70,1799,14 11 14,40,2366323
71,1804,14 15 10,40,2366323
72,1799,14 15 9,40,2366323
73,1806,15 12 12,40,2364352
74,1807,15 13 11,40,2364352
75,1805,15 11 13,40,2364135
76,1809,15 14 10,40,2364135
77,1804,15 14 9,40,2364135
78,1808,15 10 15,40,2363700
79,1803,15 10 14,40,2363700
80,1805,15 15 8,40,2363700
81,1776,9 15 15,40,2360890
82,1771,9 15 14,40,2360890
83,1780,10 14 15,40,2359110
84,1775,10 14 14,40,2359110
85,1777,10 15 13,40,2359110
86,1781,11 14 13,40,2357248
87,1785,11 13 15,40,2357142
88,1780,11 13 14,40,2357142
89,1783,11 15 12,40,2357142
90,1786,12 13 13,40,2355201
91,1787,12 14 12,40,2355201
92,1789,12 12 15,40,2354987
93,1784,12 12 14,40,2354987
94,1788,12 15 11,40,2354987
95,1791,13 13 12,40,2353075
96,1790,13 12 13,40,2352967
97,1793,13 14 11,40,2352967
98,1793,13 11 15,40,2352645
99,1789,13 11 14,40,2352645
100,1794,13 15 10,40,2352645
101,1789,13 15 9,40,2352645
102,1796,14 12 12,40,2350764
103,1797,14 13 11,40,2350764
104,1794,14 11 13,40,2350548
105,1798,14 14 10,40,2350548
106,1793,14 14 9,40,2350548
107,1798,14 10 15,40,2350116
108,1793,14 10 14,40,2350116
109,1795,14 15 8,40,2350116
110,1801,15 12 11,40,2348377
111,1800,15 11 12,40,2348268
112,1803,15 13 10,40,2348268
113,1798,15 13 9,40,2348268
114,1799,15 10 13,40,2347942
115,1799,15 14 8,40,2347942
116,1802,15 9 15,40,2347399
117,1797,15 9 14,40,2347399
118,1800,15 15 7,40,2347399
119,1765,8 15 15,40,2346837
120,1760,8 15 14,40,2346837
121,1770,9 14 15,40,2345150
122,1765,9 14 14,40,2345150
123,1766,9 15 13,40,2345150
124,1771,10 14 13,40,2343382
125,1774,10 13 15,40,2343277
126,1770,10 13 14,40,2343277
127,1772,10 15 12,40,2343277
128,1775,11 13 13,40,2341428
129,1777,11 14 12,40,2341428
130,1779,11 12 15,40,2341215
131,1774,11 12 14,40,2341215
132,1778,11 15 11,40,2341215
133,1781,12 13 12,40,2339394
134,1780,12 12 13,40,2339287
135,1782,12 14 11,40,2339287
136,1783,12 11 15,40,2338967
137,1778,12 11 14,40,2338967
138,1783,12 15 10,40,2338967
139,1779,12 15 9,40,2338967
140,1785,13 12 12,40,2337176
141,1787,13 13 11,40,2337176
142,1784,13 11 13,40,2336961
143,1788,13 14 10,40,2336961
144,1783,13 14 9,40,2336961
145,1787,13 10 15,40,2336531
146,1783,13 10 14,40,2336531
147,1784,13 15 8,40,2336531
148,1791,14 12 11,40,2334880
149,1790,14 11 12,40,2334772
150,1792,14 13 10,40,2334772
151,1787,14 13 9,40,2334772
152,1788,14 10 13,40,2334448
153,1789,14 14 8,40,2334448
154,1791,14 9 15,40,2333908
155,1787,14 9 14,40,2333908
156,1790,14 15 7,40,2333908
157,1754,7 15 15,40,2332784
158,1750,7 15 14,40,2332784
159,1795,15 11 11,40,2332401
160,1797,15 12 10,40,2332401
161,1792,15 12 9,40,2332401
162,1794,15 10 12,40,2332184
163,1793,15 13 8,40,2332184
164,1792,15 9 13,40,2331749
165,1794,15 14 7,40,2331749
166,1759,8 14 15,40,2331191
167,1754,8 14 14,40,2331191
168,1756,8 15 13,40,2331191
169,1796,15 8 15,40,2331097
170,1791,15 8 14,40,2331097
171,1795,15 15 6,40,2331097
172,1790,15 15 5,40,2331097
173,1760,9 14 13,40,2329516
174,1764,9 13 15,40,2329411
175,1759,9 13 14,40,2329411
176,1762,9 15 12,40,2329411
177,1765,10 13 13,40,2327655
178,1766,10 14 12,40,2327655
179,1768,10 12 15,40,2327444
180,1764,10 12 14,40,2327444
181,1767,10 15 11,40,2327444
182,1771,11 13 12,40,2325714
183,1769,11 12 13,40,2325607
184,1772,11 14 11,40,2325607
185,1773,11 11 15,40,2325289
186,1768,11 11 14,40,2325289
187,1773,11 15 10,40,2325289
188,1768,11 15 9,40,2325289
189,1775,12 12 12,40,2323587
190,1776,12 13 11,40,2323587
191,1774,12 11 13,40,2323374
192,1777,12 14 10,40,2323374
193,1773,12 14 9,40,2323374
194,1777,12 10 15,40,2322947
195,1772,12 10 14,40,2322947
196,1774,12 15 8,40,2322947
197,1781,13 12 11,40,2321384
198,1779,13 11 12,40,2321277
199,1782,13 13 10,40,2321277
200,1777,13 13 9,40,2321277
201,1778,13 10 13,40,2320954
202,1778,13 14 8,40,2320954
203,1781,13 9 15,40,2320417
204,1776,13 9 14,40,2320417
205,1779,13 15 7,40,2320417
206,1785,14 11 11,40,2318997
207,1786,14 12 10,40,2318997
208,1781,14 12 9,40,2318997
209,1783,14 10 12,40,2318781
210,1783,14 13 8,40,2318781
211,1744,6 15 15,40,2318731
212,1739,6 15 14,40,2318731
213,1782,14 9 13,40,2318349
214,1784,14 14 7,40,2318349
215,1785,14 8 15,40,2317700
216,1781,14 8 14,40,2317700
217,1785,14 15 6,40,2317700
218,1780,14 15 5,40,2317700
219,1749,7 14 15,40,2317232
220,1744,7 14 14,40,2317232
221,1745,7 15 13,40,2317232
222,1790,15 11 10,40,2316535
223,1786,15 11 9,40,2316535
224,1789,15 10 11,40,2316426
225,1787,15 12 8,40,2316426
226,1788,15 9 12,40,2316100
227,1788,15 13 7,40,2316100
228,1750,8 14 13,40,2315650
229,1786,15 8 13,40,2315557
230,1789,15 14 6,40,2315557
231,1784,15 14 5,40,2315557
232,1753,8 13 15,40,2315545
233,1749,8 13 14,40,2315545
234,1751,8 15 12,40,2315545
235,1789,15 7 15,40,2314796
236,1785,15 7 14,40,2314796
237,1785,15 15 4,40,2314796
238,1754,9 13 13,40,2313882
239,1756,9 14 12,40,2313882
240,1758,9 12 15,40,2313672
241,1753,9 12 14,40,2313672
242,1757,9 15 11,40,2313672
243,1760,10 13 12,40,2312033
244,1759,10 12 13,40,2311927
245,1761,10 14 11,40,2311927
246,1762,10 11 15,40,2311611
247,1758,10 11 14,40,2311611
248,1763,10 15 10,40,2311611
249,1758,10 15 9,40,2311611
250,1765,11 12 12,40,2309999
251,1766,11 13 11,40,2309999
252,1763,11 11 13,40,2309787
253,1767,11 14 10,40,2309787
254,1762,11 14 9,40,2309787
255,1766,11 10 15,40,2309362
256,1762,11 10 14,40,2309362
257,1763,11 15 8,40,2309362
258,1770,12 12 11,40,2307888
259,1769,12 11 12,40,2307781
260,1772,12 13 10,40,2307781
261,1767,12 13 9,40,2307781
262,1768,12 10 13,40,2307460
263,1768,12 14 8,40,2307460
264,1771,12 9 15,40,2306926
265,1766,12 9 14,40,2306926
266,1769,12 15 7,40,2306926
267,1775,13 11 11,40,2305592
268,1776,13 12 10,40,2305592
269,1771,13 12 9,40,2305592
270,1773,13 10 12,40,2305377
271,1772,13 13 8,40,2305377
272,1772,13 9 13,40,2304948
273,1773,13 14 7,40,2304948
274,1733,5 15 15,40,2304678
275,1729,5 15 14,40,2304678
276,1775,13 8 15,40,2304303
277,1770,13 8 14,40,2304303
278,1774,13 15 6,40,2304303
279,1770,13 15 5,40,2304303
280,1738,6 14 15,40,2303273
281,1733,6 14 14,40,2303273
282,1735,6 15 13,40,2303273
283,1780,14 11 10,40,2303221
284,1775,14 11 9,40,2303221
285,1779,14 10 11,40,2303113
286,1777,14 12 8,40,2303113
287,1777,14 9 12,40,2302789
288,1778,14 13 7,40,2302789
289,1776,14 8 13,40,2302249
290,1779,14 14 6,40,2302249
291,1774,14 14 5,40,2302249
292,1739,7 14 13,40,2301784
293,1743,7 13 15,40,2301680
294,1738,7 13 14,40,2301680
295,1741,7 15 12,40,2301680
296,1779,14 7 15,40,2301493
297,1774,14 7 14,40,2301493
298,1775,14 15 4,40,2301493
299,1784,15 10 10,40,2300668
300,1779,15 10 9,40,2300668
301,1781,15 11 8,40,2300668
302,1783,15 9 11,40,2300451
303,1782,15 12 7,40,2300451
304,1744,8 13 13,40,2300109
305,1745,8 14 12,40,2300109
306,1781,15 8 12,40,2300016
307,1783,15 13 6,40,2300016
308,1778,15 13 5,40,2300016
309,1747,8 12 15,40,2299900
310,1743,8 12 14,40,2299900
311,1746,8 15 11,40,2299900
312,1780,15 7 13,40,2299364
313,1779,15 14 4,40,2299364
314,1783,15 6 15,40,2298495
315,1778,15 6 14,40,2298495
316,1780,15 15 3,40,2298495
317,1750,9 13 12,40,2298352
318,1748,9 12 13,40,2298247
319,1751,9 14 11,40,2298247
320,1752,9 11 15,40,2297932
321,1747,9 11 14,40,2297932
322,1752,9 15 10,40,2297932
323,1747,9 15 9,40,2297932
324,1754,10 12 12,40,2296411
325,1755,10 13 11,40,2296411
326,1753,10 11 13,40,2296200
327,1757,10 14 10,40,2296200
328,1752,10 14 9,40,2296200
329,1756,10 10 15,40,2295778
330,1751,10 10 14,40,2295778
331,1753,10 15 8,40,2295778
332,1760,11 12 11,40,2294391
333,1759,11 11 12,40,2294285
334,1761,11 13 10,40,2294285
335,1756,11 13 9,40,2294285
336,1757,11 10 13,40,2293966
337,1758,11 14 8,40,2293966
338,1760,11 9 15,40,2293436
339,1756,11 9 14,40,2293436
340,1759,11 15 7,40,2293436
341,1764,12 11 11,40,2292188
342,1766,12 12 10,40,2292188
343,1761,12 12 9,40,2292188
344,1763,12 10 12,40,2291974
345,1762,12 13 8,40,2291974
346,1761,12 9 13,40,2291547
347,1763,12 14 7,40,2291547
348,1765,12 8 15,40,2290906
349,1760,12 8 14,40,2290906
350,1764,12 15 6,40,2290906
351,1759,12 15 5,40,2290906
352,1723,4 15 15,40,2290625
353,1718,4 15 14,40,2290625
354,1770,13 11 10,40,2289908
355,1765,13 11 9,40,2289908
356,1768,13 10 11,40,2289801
357,1766,13 12 8,40,2289801
358,1767,13 9 12,40,2289478
359,1767,13 13 7,40,2289478
360,1727,5 14 15,40,2289313
361,1723,5 14 14,40,2289313
362,1724,5 15 13,40,2289313
363,1766,13 8 13,40,2288941
364,1769,13 14 6,40,2288941
365,1764,13 14 5,40,2288941
366,1769,13 7 15,40,2288189
367,1764,13 7 14,40,2288189
368,1765,13 15 4,40,2288189
369,1729,6 14 13,40,2287917
370,1732,6 13 15,40,2287814
371,1728,6 13 14,40,2287814
372,1730,6 15 12,40,2287814
373,1774,14 10 10,40,2287446
374,1769,14 10 9,40,2287446
375,1770,14 11 8,40,2287446
376,1773,14 9 11,40,2287230
377,1772,14 12 7,40,2287230
378,1771,14 8 12,40,2286798
379,1773,14 13 6,40,2286798
380,1768,14 13 5,40,2286798
381,1734,7 13 13,40,2286335
382,1735,7 14 12,40,2286335
383,1770,14 7 13,40,2286149
384,1769,14 14 4,40,2286149
385,1737,7 12 15,40,2286128
386,1732,7 12 14,40,2286128
387,1736,7 15 11,40,2286128
388,1773,14 6 15,40,2285285
389,1768,14 6 14,40,2285285
390,1770,14 15 3,40,2285285
391,1775,15 10 8,40,2284910
392,1778,15 9 10,40,2284801
393,1773,15 9 9,40,2284801
394,1776,15 11 7,40,2284801
395,1739,8 13 12,40,2284672
396,1738,8 12 13,40,2284567
397,1741,8 14 11,40,2284567
398,1777,15 8 11,40,2284475
399,1777,15 12 6,40,2284475
400,1772,15 12 5,40,2284475
401,1741,8 11 15,40,2284254
402,1737,8 11 14,40,2284254
403,1742,8 15 10,40,2284254
404,1737,8 15 9,40,2284254
405,1775,15 7 12,40,2283932
406,1773,15 13 4,40,2283932
407,1774,15 6 13,40,2283171
408,1774,15 14 3,40,2283171
409,1744,9 12 12,40,2282823
410,1745,9 13 11,40,2282823
411,1743,9 11 13,40,2282613
412,1746,9 14 10,40,2282613
413,1742,9 14 9,40,2282613
414,1777,15 5 15,40,2282193
415,1746,9 10 15,40,2282193
416,1772,15 5 14,40,2282193
417,1741,9 10 14,40,2282193
418,1743,9 15 8,40,2282193
419,1775,15 15 2,40,2282193
420,1750,10 12 11,40,2280895
421,1748,10 11 12,40,2280789
422,1751,10 13 10,40,2280789
423,1746,10 13 9,40,2280789
424,1747,10 10 13,40,2280473
425,1747,10 14 8,40,2280473
426,1750,10 9 15,40,2279945
427,1745,10 9 14,40,2279945
428,1748,10 15 7,40,2279945
429,1754,11 11 11,40,2278783
430,1755,11 12 10,40,2278783
431,1750,11 12 9,40,2278783
432,1753,11 10 12,40,2278571
433,1752,11 13 8,40,2278571
434,1751,11 9 13,40,2278146
435,1753,11 14 7,40,2278146
436,1754,11 8 15,40,2277509
437,1750,11 8 14,40,2277509
438,1754,11 15 6,40,2277509
439,1749,11 15 5,40,2277509
440,1760,12 11 10,40,2276595
441,1755,12 11 9,40,2276595
442,1712,3 15 15,40,2276572
443,1708,3 15 14,40,2276572
444,1758,12 10 11,40,2276488
445,1756,12 12 8,40,2276488
446,1757,12 9 12,40,2276167
447,1757,12 13 7,40,2276167
448,1755,12 8 13,40,2275633
449,1758,12 14 6,40,2275633
450,1753,12 14 5,40,2275633
451,1717,4 14 15,40,2275354
452,1712,4 14 14,40,2275354
453,1714,4 15 13,40,2275354
454,1758,12 7 15,40,2274886
455,1754,12 7 14,40,2274886
456,1754,12 15 4,40,2274886
457,1764,13 10 10,40,2274224
458,1759,13 10 9,40,2274224
459,1760,13 11 8,40,2274224
460,1718,5 14 13,40,2274051
461,1762,13 9 11,40,2274009
462,1761,13 12 7,40,2274009
463,1722,5 13 15,40,2273949
464,1717,5 13 14,40,2273949
465,1720,5 15 12,40,2273949
466,1761,13 8 12,40,2273579
467,1763,13 13 6,40,2273579
468,1758,13 13 5,40,2273579
469,1759,13 7 13,40,2272935
470,1759,13 14 4,40,2272935
471,1723,6 13 13,40,2272562
472,1724,6 14 12,40,2272562
473,1726,6 12 15,40,2272356
474,1722,6 12 14,40,2272356
475,1725,6 15 11,40,2272356
476,1762,13 6 15,40,2272075
477,1758,13 6 14,40,2272075
478,1760,13 15 3,40,2272075
479,1764,14 10 8,40,2271778
480,1768,14 9 10,40,2271670
481,1763,14 9 9,40,2271670
482,1766,14 11 7,40,2271670
483,1766,14 8 11,40,2271346
484,1767,14 12 6,40,2271346
485,1762,14 12 5,40,2271346
486,1729,7 13 12,40,2270991
487,1728,7 12 13,40,2270887
488,1730,7 14 11,40,2270887
489,1765,14 7 12,40,2270806
490,1763,14 13 4,40,2270806
491,1731,7 11 15,40,2270576
492,1726,7 11 14,40,2270576
493,1731,7 15 10,40,2270576
494,1727,7 15 9,40,2270576
495,1763,14 6 13,40,2270050
496,1764,14 14 3,40,2270050
497,1733,8 12 12,40,2269235
498,1735,8 13 11,40,2269235
499,1768,15 9 8,40,2269152
500,1770,15 10 7,40,2269152
501,1766,14 5 15,40,2269077
502,1762,14 5 14,40,2269077
503,1765,14 15 2,40,2269077
504,1732,8 11 13,40,2269026
505,1736,8 14 10,40,2269026
506,1731,8 14 9,40,2269026
507,1772,15 8 10,40,2268935
508,1767,15 8 9,40,2268935
509,1771,15 11 6,40,2268935
510,1766,15 11 5,40,2268935
511,1735,8 10 15,40,2268609
512,1731,8 10 14,40,2268609
513,1732,8 15 8,40,2268609
514,1770,15 7 11,40,2268500
515,1767,15 12 4,40,2268500
516,1769,15 6 12,40,2267848
517,1768,15 13 3,40,2267848
518,1739,9 12 11,40,2267398
519,1738,9 11 12,40,2267293
520,1740,9 13 10,40,2267293
521,1736,9 13 9,40,2267293
522,1767,15 5 13,40,2266979
523,1737,9 10 13,40,2266979
524,1737,9 14 8,40,2266979
525,1769,15 14 2,40,2266979
526,1740,9 9 15,40,2266454
527,1735,9 9 14,40,2266454
528,1738,9 15 7,40,2266454
529,1770,15 4 15,40,2265892
530,1766,15 4 14,40,2265892
531,1770,15 15 1,40,2265892
532,1765,15 15 0,40,2265892
533,1744,10 11 11,40,2265378
534,1745,10 12 10,40,2265378
535,1740,10 12 9,40,2265378
536,1742,10 10 12,40,2265167
537,1741,10 13 8,40,2265167
538,1741,10 9 13,40,2264745
539,1742,10 14 7,40,2264745
540,1744,10 8 15,40,2264112
541,1739,10 8 14,40,2264112
542,1744,10 15 6,40,2264112
543,1739,10 15 5,40,2264112
544,1749,11 11 10,40,2263281
545,1744,11 11 9,40,2263281
546,1748,11 10 11,40,2263175
547,1746,11 12 8,40,2263175
548,1747,11 9 12,40,2262856
549,1747,11 13 7,40,2262856
550,1702,2 15 15,40,2262519
551,1697,2 15 14,40,2262519
552,1745,11 8 13,40,2262326
553,1748,11 14 6,40,2262326
554,1743,11 14 5,40,2262326
555,1748,11 7 15,40,2261582
556,1744,11 7 14,40,2261582
557,1744,11 15 4,40,2261582
558,1706,3 14 15,40,2261395
559,1702,3 14 14,40,2261395
560,1703,3 15 13,40,2261395
561,1753,12 10 10,40,2261001
562,1749,12 10 9,40,2261001
563,1750,12 11 8,40,2261001
564,1752,12 9 11,40,2260788
565,1751,12 12 7,40,2260788
566,1751,12 8 12,40,2260361
567,1752,12 13 6,40,2260361
568,1748,12 13 5,40,2260361
569,1708,4 14 13,40,2260185
570,1711,4 13 15,40,2260083
571,1707,4 13 14,40,2260083
572,1709,4 15 12,40,2260083
573,1749,12 7 13,40,2259720
574,1749,12 14 4,40,2259720
575,1752,12 6 15,40,2258865
576,1748,12 6 14,40,2258865
577,1750,12 15 3,40,2258865
578,1713,5 13 13,40,2258789
579,1714,5 14 12,40,2258789
580,1754,13 10 8,40,2258647
581,1716,5 12 15,40,2258584
582,1711,5 12 14,40,2258584
583,1715,5 15 11,40,2258584
584,1758,13 9 10,40,2258539
585,1753,13 9 9,40,2258539
586,1755,13 11 7,40,2258539
587,1756,13 8 11,40,2258217
588,1757,13 12 6,40,2258217
589,1752,13 12 5,40,2258217
590,1755,13 7 12,40,2257680
591,1753,13 13 4,40,2257680
592,1719,6 13 12,40,2257310
593,1717,6 12 13,40,2257207
594,1720,6 14 11,40,2257207
595,1753,13 6 13,40,2256928
596,1754,13 14 3,40,2256928
597,1720,6 11 15,40,2256898
598,1716,6 11 14,40,2256898
599,1721,6 15 10,40,2256898
600,1716,6 15 9,40,2256898
601,1758,14 9 8,40,2256111
602,1760,14 10 7,40,2256111
603,1756,13 5 15,40,2255961
604,1752,13 5 14,40,2255961
605,1755,13 15 2,40,2255961
606,1762,14 8 10,40,2255895
607,1757,14 8 9,40,2255895
608,1761,14 11 6,40,2255895
609,1756,14 11 5,40,2255895
610,1723,7 12 12,40,2255646
611,1724,7 13 11,40,2255646
612,1760,14 7 11,40,2255463
613,1757,14 12 4,40,2255463
614,1722,7 11 13,40,2255439
615,1726,7 14 10,40,2255439
616,1721,7 14 9,40,2255439
617,1725,7 10 15,40,2255024
618,1720,7 10 14,40,2255024
619,1722,7 15 8,40,2255024
620,1759,14 6 12,40,2254814
621,1758,14 13 3,40,2254814
622,1757,14 5 13,40,2253950
623,1759,14 14 2,40,2253950
624,1729,8 12 11,40,2253902
625,1728,8 11 12,40,2253798
626,1730,8 13 10,40,2253798
627,1725,8 13 9,40,2253798
628,1764,15 9 7,40,2253503
629,1726,8 10 13,40,2253485
630,1727,8 14 8,40,2253485
631,1762,15 8 8,40,2253394
632,1765,15 10 6,40,2253394
633,1760,15 10 5,40,2253394
634,1766,15 7 10,40,2253068
635,1761,15 7 9,40,2253068
636,1761,15 11 4,40,2253068
637,1729,8 9 15,40,2252963
638,1725,8 9 14,40,2252963
639,1728,8 15 7,40,2252963
640,1760,14 4 15,40,2252869
641,1755,14 4 14,40,2252869
642,1760,14 15 1,40,2252869
643,1755,14 15 0,40,2252869
644,1764,15 6 11,40,2252525
645,1762,15 12 3,40,2252525
646,1733,9 11 11,40,2251974
647,1735,9 12 10,40,2251974
648,1730,9 12 9,40,2251974
649,1763,15 5 12,40,2251764
650,1732,9 10 12,40,2251764
651,1731,9 13 8,40,2251764
652,1763,15 13 2,40,2251764
653,1731,9 9 13,40,2251344
654,1732,9 14 7,40,2251344
655,1761,15 4 13,40,2250786
656,1764,15 14 1,40,2250786
657,1759,15 14 0,40,2250786
658,1734,9 8 15,40,2250715
659,1729,9 8 14,40,2250715
660,1733,9 15 6,40,2250715
661,1728,9 15 5,40,2250715
662,1739,10 11 10,40,2249968
663,1734,10 11 9,40,2249968
664,1738,10 10 11,40,2249862
665,1735,10 12 8,40,2249862
666,1764,15 3 15,40,2249590
667,1759,15 3 14,40,2249590
668,1736,10 9 12,40,2249545
669,1737,10 13 7,40,2249545
670,1735,10 8 13,40,2249018
671,1738,10 14 6,40,2249018
672,1733,10 14 5,40,2249018
673,1691,1 15 15,40,2248466
674,1687,1 15 14,40,2248466
675,1738,10 7 15,40,2248279
676,1733,10 7 14,40,2248279
677,1734,10 15 4,40,2248279
678,1743,11 10 10,40,2247779
679,1739,11 10 9,40,2247779
680,1740,11 11 8,40,2247779
681,1742,11 9 11,40,2247567
682,1741,11 12 7,40,2247567
683,1696,2 14 15,40,2247436
684,1691,2 14 14,40,2247436
685,1693,2 15 13,40,2247436
686,1740,11 8 12,40,2247142
687,1742,11 13 6,40,2247142
688,1737,11 13 5,40,2247142
689,1739,11 7 13,40,2246505
690,1738,11 14 4,40,2246505
691,1697,3 14 13,40,2246319
692,1701,3 13 15,40,2246218
693,1696,3 13 14,40,2246218
694,1699,3 15 12,40,2246218
695,1742,11 6 15,40,2245656
696,1737,11 6 14,40,2245656
697,1739,11 15 3,40,2245656
698,1744,12 10 8,40,2245515
699,1747,12 9 10,40,2245408
700,1743,12 9 9,40,2245408
701,1745,12 11 7,40,2245408
702,1746,12 8 11,40,2245088
703,1746,12 12 6,40,2245088
704,1742,12 12 5,40,2245088
705,1702,4 13 13,40,2245016
706,1703,4 14 12,40,2245016
707,1705,4 12 15,40,2244812
708,1701,4 12 14,40,2244812
709,1705,4 15 11,40,2244812
710,1745,12 7 12,40,2244554
711,1743,12 13 4,40,2244554
712,1743,12 6 13,40,2243806
713,1744,12 14 3,40,2243806
714,1708,5 13 12,40,2243630
715,1707,5 12 13,40,2243527
716,1709,5 14 11,40,2243527
717,1710,5 11 15,40,2243220
718,1706,5 11 14,40,2243220
719,1710,5 15 10,40,2243220
720,1706,5 15 9,40,2243220
721,1748,13 9 8,40,2243070
722,1749,13 10 7,40,2243070
723,1752,13 8 10,40,2242855
724,1747,13 8 9,40,2242855
725,1751,13 11 6,40,2242855
726,1746,13 11 5,40,2242855
727,1746,12 5 15,40,2242845
728,1741,12 5 14,40,2242845
729,1745,12 15 2,40,2242845
730,1750,13 7 11,40,2242425
731,1747,13 12 4,40,2242425
732,1713,6 12 12,40,2242058
733,1714,6 13 11,40,2242058
734,1711,6 11 13,40,2241852
735,1715,6 14 10,40,2241852
736,1710,6 14 9,40,2241852
737,1749,13 6 12,40,2241781
738,1748,13 13 3,40,2241781
739,1715,6 10 15,40,2241440
740,1710,6 10 14,40,2241440
741,1712,6 15 8,40,2241440
742,1747,13 5 13,40,2240921
743,1749,13 14 2,40,2240921
744,1754,14 9 7,40,2240552
745,1752,14 8 8,40,2240444
746,1755,14 10 6,40,2240444
747,1750,14 10 5,40,2240444
748,1718,7 12 11,40,2240405
749,1717,7 11 12,40,2240302
750,1720,7 13 10,40,2240302
751,1715,7 13 9,40,2240302
752,1756,14 7 10,40,2240119
753,1751,14 7 9,40,2240119
754,1751,14 11 4,40,2240119
755,1716,7 10 13,40,2239991
756,1716,7 14 8,40,2239991
757,1750,13 4 15,40,2239847
758,1745,13 4 14,40,2239847
759,1750,13 15 1,40,2239847
760,1745,13 15 0,40,2239847
761,1754,14 6 11,40,2239579
762,1752,14 12 3,40,2239579
763,1719,7 9 15,40,2239472
764,1714,7 9 14,40,2239472
765,1717,7 15 7,40,2239472
766,1752,14 5 12,40,2238823
767,1753,14 13 2,40,2238823
768,1723,8 11 11,40,2238569
769,1724,8 12 10,40,2238569
770,1720,8 12 9,40,2238569
771,1722,8 10 12,40,2238361
772,1721,8 13 8,40,2238361
773,1720,8 9 13,40,2237943
774,1722,8 14 7,40,2237943
775,1758,15 8 7,40,2237853
776,1759,15 9 6,40,2237853
777,1754,15 9 5,40,2237853
778,1751,14 4 13,40,2237850
779,1754,14 14 1,40,2237850
780,1749,14 14 0,40,2237850
781,1756,15 7 8,40,2237636
782,1755,15 10 4,40,2237636
783,1723,8 8 15,40,2237318
784,1719,8 8 14,40,2237318
785,1723,8 15 6,40,2237318
786,1718,8 15 5,40,2237318
787,1759,15 6 10,40,2237201
788,1755,15 6 9,40,2237201
789,1756,15 11 3,40,2237201
790,1754,14 3 15,40,2236662
791,1749,14 3 14,40,2236662
792,1729,9 11 10,40,2236654
793,1724,9 11 9,40,2236654
794,1758,15 5 11,40,2236549
795,1727,9 10 11,40,2236549
796,1725,9 12 8,40,2236549
797,1757,15 12 2,40,2236549
798,1726,9 9 12,40,2236235
799,1726,9 13 7,40,2236235
800,1725,9 8 13,40,2235710
801,1727,9 14 6,40,2235710
802,1723,9 14 5,40,2235710
803,1756,15 4 12,40,2235680
804,1758,15 13 1,40,2235680
805,1753,15 13 0,40,2235680
806,1728,9 7 15,40,2234975
807,1723,9 7 14,40,2234975
808,1724,9 15 4,40,2234975
809,1755,15 3 13,40,2234593
810,1733,10 10 10,40,2234557
811,1728,10 10 9,40,2234557
812,1730,10 11 8,40,2234557
813,1680,0 15 15,40,2234413
814,1676,0 15 14,40,2234413
815,1732,10 9 11,40,2234346
816,1731,10 12 7,40,2234346
817,1730,10 8 12,40,2233924
818,1732,10 13 6,40,2233924
819,1727,10 13 5,40,2233924
820,1685,1 14 15,40,2233476
821,1681,1 14 14,40,2233476
