rank,cp,ivs,maxlevel,stat-product,stats
39,913,14 11 15,40,994992,83.77 105.11 113
40,918,15 12 13,40,994020,84.56 105.9 111
41,913,14 12 14,40,993602,83.77 105.9 112
42,907,13 12 15,40,993016,82.98 105.9 113
43,918,15 13 12,40,992417,84.56 106.69 110
44,913,14 13 13,40,992079,83.77 106.69 111
45,907,13 13 14,40,991573,82.98 106.69 112
46,902,12 13 15,40,990899,82.19 106.69 113
47,918,15 14 11,40,990679,84.56 107.48 109
48,915,15 14 10,40,990679,84.56 107.48 109
49,913,14 14 12,40,990424,83.77 107.48 110
50,908,13 14 13,40,989999,82.98 107.48 111
51,902,12 14 14,40,989405,82.19 107.48 112
52,914,15 9 15,40,989276,84.56 103.53 113
53,915,15 15 9,40,988808,84.56 108.27 108
54,897,11 14 15,40,988640,81.4 107.48 113
55,913,14 15 11,40,988637,83.77 108.27 109
56,910,14 15 10,40,988637,83.77 108.27 109
57,908,13 15 12,40,988294,82.98 108.27 110
58,914,15 10 14,40,988006,84.56 104.32 112
59,902,12 15 13,40,987781,82.19 108.27 111
60,909,14 10 15,40,987511,83.77 104.32 113
61,897,11 15 14,40,987096,81.4 108.27 112
62,915,15 11 13,40,986602,84.56 105.11 111
63,891,10 15 15,40,986241,80.61 108.27 113
64,909,14 11 14,40,986187,83.77 105.11 112
65,904,13 11 15,40,985606,82.98 105.11 113
66,915,15 12 12,40,985065,84.56 105.9 110
67,910,14 12 13,40,984730,83.77 105.9 111
68,904,13 12 14,40,984228,82.98 105.9 112
69,899,12 12 15,40,983559,82.19 105.9 113
70,915,15 13 11,40,983395,84.56 106.69 109
71,912,15 13 10,40,983395,84.56 106.69 109
72,910,14 13 12,40,983142,83.77 106.69 110
73,904,13 13 13,40,982720,82.98 106.69 111
74,899,12 13 14,40,982130,82.19 106.69 112
75,911,15 8 15,40,981724,84.56 102.74 113
76,912,15 14 9,40,981590,84.56 107.48 108
77,910,14 14 11,40,981420,83.77 107.48 109
78,906,14 14 10,40,981420,83.77 107.48 109
79,893,11 13 15,40,981371,81.4 106.69 113
80,904,13 14 12,40,981080,82.98 107.48 110
81,899,12 14 13,40,980571,82.19 107.48 111
82,911,15 9 14,40,980521,84.56 103.53 112
83,906,14 9 15,40,980030,83.77 103.53 113
84,893,11 14 14,40,979891,81.4 107.48 112
85,912,15 15 8,40,979652,84.56 108.27 107
86,907,14 15 9,40,979567,83.77 108.27 108
87,904,13 15 11,40,979310,82.98 108.27 109
88,901,13 15 10,40,979310,82.98 108.27 109
89,911,15 10 13,40,979184,84.56 104.32 111
90,888,10 14 15,40,979042,80.61 107.48 113
91,899,12 15 12,40,978882,82.19 108.27 110
92,906,14 10 14,40,978772,83.77 104.32 112
93,894,11 15 13,40,978283,81.4 108.27 111
94,901,13 10 15,40,978195,82.98 104.32 113
95,911,15 11 12,40,977714,84.56 105.11 110
96,888,10 15 14,40,977513,80.61 108.27 112
97,906,14 11 13,40,977382,83.77 105.11 111
98,901,13 11 14,40,976883,82.98 105.11 112
99,882,9 15 15,40,976572,79.82 108.27 113
100,895,12 11 15,40,976219,82.19 105.11 113
101,912,15 12 11,40,976110,84.56 105.9 109
102,908,15 12 10,40,976110,84.56 105.9 109
103,906,14 12 12,40,975859,83.77 105.9 110
104,901,13 12 13,40,975441,82.98 105.9 111
105,896,12 12 14,40,974855,82.19 105.9 112
106,908,15 13 9,40,974373,84.56 106.69 108
107,906,14 13 11,40,974204,83.77 106.69 109
108,903,14 13 10,40,974204,83.77 106.69 109
109,907,15 7 15,40,974172,84.56 101.95 113
110,890,11 12 15,40,974101,81.4 105.9 113
111,901,13 13 12,40,973867,82.98 106.69 110
112,896,12 13 13,40,973361,82.19 106.69 111
113,907,15 8 14,40,973036,84.56 102.74 112
114,890,11 13 14,40,972686,81.4 106.69 112
115,902,14 8 15,40,972549,83.77 102.74 113
116,908,15 14 8,40,972501,84.56 107.48 107
117,903,14 14 9,40,972416,83.77 107.48 108
118,901,13 14 11,40,972162,82.98 107.48 109
119,898,13 14 10,40,972162,82.98 107.48 109
120,885,10 13 15,40,971843,80.61 106.69 113
121,908,15 9 13,40,971766,84.56 103.53 111
122,896,12 14 12,40,971737,82.19 107.48 110
123,902,14 9 14,40,971357,83.77 103.53 112
124,890,11 14 13,40,971142,81.4 107.48 111
125,897,13 9 15,40,970784,82.98 103.53 113
126,903,14 15 8,40,970496,83.77 108.27 107
127,908,15 15 7,40,970496,84.56 108.27 106
128,885,10 14 14,40,970378,80.61 107.48 112
129,908,15 10 12,40,970363,84.56 104.32 110
130,898,13 15 9,40,970325,82.98 108.27 108
131,903,14 10 13,40,970033,83.77 104.32 111
132,896,12 15 11,40,969983,82.19 108.27 109
133,893,12 15 10,40,969983,82.19 108.27 109
134,897,13 10 14,40,969538,82.98 104.32 112
135,890,11 15 12,40,969470,81.4 108.27 110
136,879,9 14 15,40,969443,79.82 107.48 113
137,892,12 10 15,40,968879,82.19 104.32 113
138,908,15 11 11,40,968826,84.56 105.11 109
139,905,15 11 10,40,968826,84.56 105.11 109
140,885,10 15 13,40,968785,80.61 108.27 111
141,903,14 11 12,40,968577,83.77 105.11 110
142,898,13 11 13,40,968161,82.98 105.11 111
143,879,9 15 14,40,967929,79.82 108.27 112
144,892,12 11 14,40,967580,82.19 105.11 112
145,905,15 12 9,40,967155,84.56 105.9 108
146,903,14 12 11,40,966988,83.77 105.9 109
147,900,14 12 10,40,966988,83.77 105.9 109
148,874,8 15 15,40,966903,79.03 108.27 113
149,887,11 11 15,40,966832,81.4 105.11 113
150,898,13 12 12,40,966653,82.98 105.9 110
151,904,15 6 15,40,966620,84.56 101.16 113
152,892,12 12 13,40,966151,82.19 105.9 111
153,904,15 7 14,40,965551,84.56 101.95 112
154,887,11 12 14,40,965481,81.4 105.9 112
155,905,15 13 8,40,965351,84.56 106.69 107
156,900,14 13 9,40,965266,83.77 106.69 108
157,899,14 7 15,40,965068,83.77 101.95 113
158,898,13 13 11,40,965013,82.98 106.69 109
159,895,13 13 10,40,965013,82.98 106.69 109
160,881,10 12 15,40,964644,80.61 105.9 113
161,892,12 13 12,40,964592,82.19 106.69 110
162,904,15 8 13,40,964348,84.56 102.74 111
163,887,11 13 13,40,964002,81.4 106.69 111
164,899,14 8 14,40,963942,83.77 102.74 112
165,900,14 14 8,40,963413,83.77 107.48 107
166,905,15 14 7,40,963413,84.56 107.48 106
167,894,13 8 15,40,963374,82.98 102.74 113
168,882,10 13 14,40,963243,80.61 106.69 112
169,895,13 14 9,40,963243,82.98 107.48 108
170,905,15 9 12,40,963012,84.56 103.53 110
171,893,12 14 11,40,962903,82.19 107.48 109
172,889,12 14 10,40,962903,82.19 107.48 109
173,899,14 9 13,40,962684,83.77 103.53 111
174,887,11 14 12,40,962393,81.4 107.48 110
175,876,9 13 15,40,962315,79.82 106.69 113
176,894,13 9 14,40,962193,82.98 103.53 112
177,882,10 14 13,40,961714,80.61 107.48 111
178,905,15 10 11,40,961541,84.56 104.32 109
179,901,15 10 10,40,961541,84.56 104.32 109
180,889,12 9 15,40,961539,82.19 103.53 113
181,900,14 15 7,40,961426,83.77 108.27 106
182,895,13 15 8,40,961341,82.98 108.27 107
183,905,15 15 6,40,961341,84.56 108.27 105
184,902,15 15 5,40,961341,84.56 108.27 105
185,899,14 10 12,40,961294,83.77 104.32 110
186,889,12 15 9,40,961084,82.19 108.27 108
187,894,13 10 13,40,960882,82.98 104.32 111
188,876,9 14 14,40,960864,79.82 107.48 112
189,887,11 15 11,40,960656,81.4 108.27 109
190,884,11 15 10,40,960656,81.4 108.27 109
191,889,12 10 14,40,960305,82.19 104.32 112
192,882,10 15 12,40,960057,80.61 108.27 110
193,902,15 11 9,40,959937,84.56 105.11 108
194,871,8 14 15,40,959845,79.03 107.48 113
195,900,14 11 11,40,959771,83.77 105.11 109
196,896,14 11 10,40,959771,83.77 105.11 109
197,883,11 10 15,40,959563,81.4 104.32 113
198,894,13 11 12,40,959439,82.98 105.11 110
199,876,9 15 13,40,959287,79.82 108.27 111
200,900,15 5 15,40,959069,84.56 100.37 113
201,889,12 11 13,40,958941,82.19 105.11 111
202,871,8 15 14,40,958346,79.03 108.27 112
203,884,11 11 14,40,958276,81.4 105.11 112
204,902,15 12 8,40,958200,84.56 105.9 107
205,897,14 12 9,40,958116,83.77 105.9 108
206,900,15 6 14,40,958066,84.56 101.16 112
207,895,13 12 11,40,957865,82.98 105.9 109
208,891,13 12 10,40,957865,82.98 105.9 109
209,895,14 6 15,40,957587,83.77 101.16 113
210,889,12 12 12,40,957447,82.19 105.9 110
211,878,10 11 15,40,957445,80.61 105.11 113
212,865,7 15 15,40,957234,78.24 108.27 113
213,901,15 7 13,40,956930,84.56 101.95 111
214,884,11 12 13,40,956861,81.4 105.9 111
215,896,14 7 14,40,956527,83.77 101.95 112
216,897,14 13 8,40,956329,83.77 106.69 107
217,902,15 13 7,40,956329,84.56 106.69 106
218,891,13 13 9,40,956160,82.98 106.69 108
219,878,10 12 14,40,956108,80.61 105.9 112
220,890,13 7 15,40,955963,82.98 101.95 113
221,889,12 13 11,40,955823,82.19 106.69 109
222,886,12 13 10,40,955823,82.19 106.69 109
223,901,15 8 12,40,955660,84.56 102.74 110
224,896,14 8 13,40,955336,83.77 102.74 111
225,884,11 13 12,40,955317,81.4 106.69 110
226,873,9 12 15,40,955187,79.82 105.9 113
227,891,13 8 14,40,954848,82.98 102.74 112
228,878,10 13 13,40,954642,80.61 106.69 111
229,897,14 14 7,40,954409,83.77 107.48 106
230,891,13 14 8,40,954324,82.98 107.48 107
231,902,15 14 6,40,954324,84.56 107.48 105
232,898,15 14 5,40,954324,84.56 107.48 105
233,901,15 9 11,40,954257,84.56 103.53 109
234,898,15 9 10,40,954257,84.56 103.53 109
235,885,12 8 15,40,954199,82.19 102.74 113
236,886,12 14 9,40,954069,82.19 107.48 108
237,896,14 9 12,40,954011,83.77 103.53 110
238,873,9 13 14,40,953799,79.82 106.69 112
239,884,11 14 11,40,953644,81.4 107.48 109
240,881,11 14 10,40,953644,81.4 107.48 109
241,891,13 9 13,40,953602,82.98 103.53 111
242,879,10 14 12,40,953050,80.61 107.48 110
243,885,12 9 14,40,953030,82.19 103.53 112
244,867,8 13 15,40,952787,79.03 106.69 113
245,898,15 10 9,40,952720,84.56 104.32 108
246,896,14 10 11,40,952555,83.77 104.32 109
247,893,14 10 10,40,952555,83.77 104.32 109
248,891,13 15 7,40,952356,82.98 108.27 106
249,897,14 15 6,40,952356,83.77 108.27 105
250,893,14 15 5,40,952356,83.77 108.27 105
251,880,11 9 15,40,952293,81.4 103.53 113
252,873,9 14 13,40,952285,79.82 107.48 111
253,891,13 10 12,40,952225,82.98 104.32 110
254,886,12 15 8,40,952185,82.19 108.27 107
255,898,15 15 4,40,952185,84.56 108.27 104
256,881,11 15 9,40,951843,81.4 108.27 108
257,886,12 10 13,40,951730,82.19 104.32 111
258,897,15 4 15,40,951517,84.56 99.58 113
259,867,8 14 14,40,951351,79.03 107.48 112
260,879,10 15 11,40,951330,80.61 108.27 109
261,875,10 15 10,40,951330,80.61 108.27 109
262,880,11 10 14,40,951071,81.4 104.32 112
263,898,15 11 8,40,951049,84.56 105.11 107
264,893,14 11 9,40,950966,83.77 105.11 108
265,891,13 11 11,40,950717,82.98 105.11 109
266,888,13 11 10,40,950717,82.98 105.11 109
267,873,9 15 12,40,950645,79.82 108.27 110
268,897,15 5 14,40,950581,84.56 100.37 112
269,886,12 11 12,40,950301,82.19 105.11 110
270,862,7 14 15,40,950247,78.24 107.48 113
271,875,10 10 15,40,950247,80.61 104.32 113
272,892,14 5 15,40,950105,83.77 100.37 113
273,868,8 15 13,40,949789,79.03 108.27 111
274,880,11 11 13,40,949720,81.4 105.11 111
275,897,15 6 13,40,949512,84.56 101.16 111
276,893,14 12 8,40,949245,83.77 105.9 107
277,898,15 12 7,40,949245,84.56 105.9 106
278,892,14 6 14,40,949112,83.77 101.16 112
279,888,13 12 9,40,949077,82.98 105.9 108
280,875,10 11 14,40,948972,80.61 105.11 112
281,862,7 15 14,40,948763,78.24 108.27 112
282,886,12 12 11,40,948743,82.19 105.9 109
283,883,12 12 10,40,948743,82.19 105.9 109
284,887,13 6 15,40,948553,82.98 101.16 113
285,898,15 7 12,40,948309,84.56 101.95 110
286,881,11 12 12,40,948240,81.4 105.9 110
287,869,9 11 15,40,948059,79.82 105.11 113
288,892,14 7 13,40,947987,83.77 101.95 111
289,875,10 12 13,40,947571,80.61 105.9 111
290,856,6 15 15,40,947565,77.45 108.27 113
291,887,13 7 14,40,947503,82.98 101.95 112
292,893,14 13 7,40,947391,83.77 106.69 106
293,888,13 13 8,40,947307,82.98 106.69 107
294,898,15 13 6,40,947307,84.56 106.69 105
295,895,15 13 5,40,947307,84.56 106.69 105
296,883,12 13 9,40,947054,82.19 106.69 108
297,898,15 8 11,40,946972,84.56 102.74 109
298,895,15 8 10,40,946972,84.56 102.74 109
299,882,12 7 15,40,946859,82.19 101.95 113
300,870,9 12 14,40,946734,79.82 105.9 112
301,893,14 8 12,40,946729,83.77 102.74 110
302,881,11 13 11,40,946632,81.4 106.69 109
303,878,11 13 10,40,946632,81.4 106.69 109
304,887,13 8 13,40,946323,82.98 102.74 111
305,875,10 13 12,40,946042,80.61 106.69 110
306,882,12 8 14,40,945755,82.19 102.74 112
307,864,8 12 15,40,945730,79.03 105.9 113
308,895,15 9 9,40,945502,84.56 103.53 108
309,888,13 14 7,40,945405,82.98 107.48 106
310,893,14 14 6,40,945405,83.77 107.48 105
311,890,14 14 5,40,945405,83.77 107.48 105
312,893,14 9 11,40,945339,83.77 103.53 109
313,890,14 9 10,40,945339,83.77 103.53 109
314,870,9 13 13,40,945283,79.82 106.69 111
315,883,12 14 8,40,945235,82.19 107.48 107
316,895,15 14 4,40,945235,84.56 107.48 104
317,877,11 8 15,40,945024,81.4 102.74 113
318,888,13 9 12,40,945011,82.98 103.53 110
319,878,11 14 9,40,944895,81.4 107.48 108
320,882,12 9 13,40,944520,82.19 103.53 111
321,875,10 14 11,40,944386,80.61 107.48 109
322,872,10 14 10,40,944386,80.61 107.48 109
323,864,8 13 14,40,944356,79.03 106.69 112
324,893,15 3 15,40,943965,84.56 98.79 113
325,895,15 10 8,40,943898,84.56 104.32 107
326,877,11 9 14,40,943866,81.4 103.53 112
327,890,14 10 9,40,943816,83.77 104.32 108
328,870,9 14 12,40,943706,79.82 107.48 110
329,888,13 10 11,40,943569,82.98 104.32 109
330,885,13 10 10,40,943569,82.98 104.32 109
331,888,13 15 6,40,943372,82.98 108.27 105
332,885,13 15 5,40,943372,82.98 108.27 105
333,883,12 15 7,40,943286,82.19 108.27 106
334,890,14 15 4,40,943286,83.77 108.27 104
335,859,7 13 15,40,943259,78.24 106.69 113
336,883,12 10 12,40,943156,82.19 104.32 110
337,893,15 4 14,40,943096,84.56 99.58 112
338,871,10 9 15,40,943048,80.61 103.53 113
339,878,11 15 8,40,943030,81.4 108.27 107
340,895,15 15 3,40,943030,84.56 108.27 103
341,864,8 14 13,40,942857,79.03 107.48 111
342,888,14 4 15,40,942624,83.77 99.58 113
343,872,10 15 9,40,942602,80.61 108.27 108
344,877,11 10 13,40,942579,81.4 104.32 111
345,890,14 11 8,40,942161,83.77 105.11 107
346,895,15 11 7,40,942161,84.56 105.11 106
347,894,15 5 13,40,942094,84.56 100.37 111
348,870,9 15 11,40,942003,79.82 108.27 109
349,867,9 15 10,40,942003,79.82 108.27 109
350,885,13 11 9,40,941995,82.98 105.11 108
351,859,7 14 14,40,941837,78.24 107.48 112
352,872,10 10 14,40,941837,80.61 104.32 112
353,889,14 5 14,40,941697,83.77 100.37 112
354,883,12 11 11,40,941662,82.19 105.11 109
355,879,12 11 10,40,941662,82.19 105.11 109
356,864,8 15 12,40,941233,79.03 108.27 110
357,877,11 11 12,40,941164,81.4 105.11 110
358,883,13 5 15,40,941142,82.98 100.37 113
359,894,15 6 12,40,940958,84.56 101.16 110
360,866,9 10 15,40,940930,79.82 104.32 113
361,853,6 14 15,40,940648,77.45 107.48 113
362,889,14 6 13,40,940638,83.77 101.16 111
363,872,10 11 13,40,940499,80.61 105.11 111
364,890,14 12 7,40,940373,83.77 105.9 106
365,859,7 15 13,40,940291,78.24 108.27 111
366,885,13 12 8,40,940290,82.98 105.9 107
367,895,15 12 6,40,940290,84.56 105.9 105
368,892,15 12 5,40,940290,84.56 105.9 105
369,884,13 6 14,40,940158,82.98 101.16 112
370,880,12 12 9,40,940038,82.19 105.9 108
371,894,15 7 11,40,939688,84.56 101.95 109
372,891,15 7 10,40,939688,84.56 101.95 109
373,866,9 11 14,40,939669,79.82 105.11 112
374,877,11 12 11,40,939620,81.4 105.9 109
375,874,11 12 10,40,939620,81.4 105.9 109
376,878,12 6 15,40,939519,82.19 101.16 113
377,889,14 7 12,40,939446,83.77 101.95 110
378,853,6 15 14,40,939179,77.45 108.27 112
379,884,13 7 13,40,939044,82.98 101.95 111
380,872,10 12 12,40,939034,80.61 105.9 110
381,861,8 11 15,40,938672,79.03 105.11 113
382,879,12 7 14,40,938480,82.19 101.95 112
383,885,13 13 7,40,938453,82.98 106.69 106
384,890,14 13 6,40,938453,83.77 106.69 105
385,887,14 13 5,40,938453,83.77 106.69 105
386,891,15 8 9,40,938285,84.56 102.74 108
387,880,12 13 8,40,938285,82.19 106.69 107
388,892,15 13 4,40,938285,84.56 106.69 104
389,867,9 12 13,40,938281,79.82 105.9 111
390,889,14 8 11,40,938122,83.77 102.74 109
391,886,14 8 10,40,938122,83.77 102.74 109
392,874,11 13 9,40,937947,81.4 106.69 108
393,847,5 15 15,40,937896,76.66 108.27 113
394,884,13 8 12,40,937797,82.98 102.74 110
395,873,11 7 15,40,937754,81.4 101.95 113
396,872,10 13 11,40,937441,80.61 106.69 109
397,869,10 13 10,40,937441,80.61 106.69 109
398,861,8 12 14,40,937360,79.03 105.9 112
399,879,12 8 13,40,937310,82.19 102.74 111
400,867,9 13 12,40,936767,79.82 106.69 110
401,892,15 9 8,40,936748,84.56 103.53 107
402,886,14 9 9,40,936666,83.77 103.53 108
403,874,11 8 14,40,936661,81.4 102.74 112
404,885,13 14 6,40,936486,82.98 107.48 105
405,881,13 14 5,40,936486,82.98 107.48 105
406,884,13 9 11,40,936420,82.98 103.53 109
407,881,13 9 10,40,936420,82.98 103.53 109
408,889,15 2 15,40,936413,84.56 98 113
409,880,12 14 7,40,936401,82.19 107.48 106
410,887,14 14 4,40,936401,83.77 107.48 104
411,855,7 12 15,40,936272,78.24 105.9 113
412,874,11 14 8,40,936146,81.4 107.48 107
413,892,15 14 3,40,936146,84.56 107.48 103
414,879,12 9 12,40,936011,82.19 103.53 110
415,861,8 13 13,40,935924,79.03 106.69 111
416,868,10 8 15,40,935849,80.61 102.74 113
417,869,10 14 9,40,935721,80.61 107.48 108
418,890,15 3 14,40,935611,84.56 98.79 112
419,874,11 9 13,40,935438,81.4 103.53 111
420,885,14 3 15,40,935143,83.77 98.79 113
421,867,9 14 11,40,935127,79.82 107.48 109
422,864,9 14 10,40,935127,79.82 107.48 109
423,887,14 10 8,40,935077,83.77 104.32 107
424,892,15 10 7,40,935077,84.56 104.32 106
425,856,7 13 14,40,934912,78.24 106.69 112
426,881,13 10 9,40,934912,82.98 104.32 108
427,868,10 9 14,40,934702,80.61 103.53 112
428,890,15 4 13,40,934676,84.56 99.58 111
429,879,12 10 11,40,934582,82.19 104.32 109
430,876,12 10 10,40,934582,82.19 104.32 109
431,880,12 15 6,40,934387,82.19 108.27 105
432,876,12 15 5,40,934387,82.19 108.27 105
433,881,13 15 4,40,934387,82.98 108.27 104
434,861,8 14 12,40,934362,79.03 107.48 110
435,885,14 4 14,40,934282,83.77 99.58 112
436,874,11 15 7,40,934216,81.4 108.27 106
437,886,14 15 3,40,934216,83.77 108.27 103
438,874,11 10 12,40,934088,81.4 104.32 110
439,869,10 15 8,40,933874,80.61 108.27 107
440,891,15 15 2,40,933874,84.56 108.27 102
441,863,9 9 15,40,933802,79.82 103.53 113
442,850,6 13 15,40,933732,77.45 106.69 113
443,880,13 4 15,40,933732,82.98 99.58 113
444,891,15 5 12,40,933607,84.56 100.37 110
445,869,10 10 13,40,933428,80.61 104.32 111
446,856,7 14 13,40,933428,78.24 107.48 111
447,864,9 15 9,40,933361,79.82 108.27 108
448,887,14 11 7,40,933356,83.77 105.11 106
449,885,14 5 13,40,933289,83.77 100.37 111
450,881,13 11 8,40,933272,82.98 105.11 107
451,892,15 11 6,40,933272,84.56 105.11 105
452,888,15 11 5,40,933272,84.56 105.11 105
453,876,12 11 9,40,933023,82.19 105.11 108
454,880,13 5 14,40,932813,82.98 100.37 112
455,861,8 15 11,40,932676,79.03 108.27 109
456,858,8 15 10,40,932676,79.03 108.27 109
457,874,11 11 11,40,932608,81.4 105.11 109
458,871,11 11 10,40,932608,81.4 105.11 109
459,863,9 10 14,40,932604,79.82 104.32 112
460,891,15 6 11,40,932404,84.56 101.16 109
461,888,15 6 10,40,932404,84.56 101.16 109
462,850,6 14 14,40,932324,77.45 107.48 112
463,875,12 5 15,40,932179,82.19 100.37 113
464,886,14 6 12,40,932164,83.77 101.16 110
465,869,10 11 12,40,932026,80.61 105.11 110
466,856,7 15 12,40,931820,78.24 108.27 110
467,881,13 6 13,40,931764,82.98 101.16 111
468,858,8 10 15,40,931614,79.03 104.32 113
469,882,13 12 7,40,931502,82.98 105.9 106
470,887,14 12 6,40,931502,83.77 105.9 105
471,883,14 12 5,40,931502,83.77 105.9 105
472,876,12 12 8,40,931334,82.19 105.9 107
473,888,15 12 4,40,931334,84.56 105.9 104
474,863,9 11 13,40,931279,79.82 105.11 111
475,875,12 6 14,40,931204,82.19 101.16 112
476,888,15 7 9,40,931067,84.56 101.95 108
477,844,5 14 15,40,931050,76.66 107.48 113
478,871,11 12 9,40,931000,81.4 105.9 108
479,886,14 7 11,40,930906,83.77 101.95 109
480,883,14 7 10,40,930906,83.77 101.95 109
481,850,6 15 13,40,930794,77.45 108.27 111
482,881,13 7 12,40,930584,82.98 101.95 110
483,869,10 12 11,40,930497,80.61 105.9 109
484,866,10 12 10,40,930497,80.61 105.9 109
485,870,11 6 15,40,930485,81.4 101.16 113
486,858,8 11 14,40,930365,79.03 105.11 112
487,876,12 7 13,40,930100,82.19 101.95 111
488,864,9 12 12,40,929828,79.82 105.9 110
489,882,13 13 6,40,929600,82.98 106.69 105
490,878,13 13 5,40,929600,82.98 106.69 105
491,888,15 8 8,40,929597,84.56 102.74 107
492,845,5 15 14,40,929596,76.66 108.27 112
493,883,14 8 9,40,929516,83.77 102.74 108
494,876,12 13 7,40,929516,82.19 106.69 106
495,883,14 13 4,40,929516,83.77 106.69 104
496,870,11 7 14,40,929456,81.4 101.95 112
497,852,7 11 15,40,929285,78.24 105.11 113
498,881,13 8 11,40,929272,82.98 102.74 109
499,878,13 8 10,40,929272,82.98 102.74 109
500,871,11 13 8,40,929263,81.4 106.69 107
501,888,15 13 3,40,929263,84.56 106.69 103
502,858,8 12 13,40,928991,79.03 105.9 111
503,876,12 8 12,40,928866,82.19 102.74 110
504,886,15 1 15,40,928862,84.56 97.21 113
505,866,10 13 9,40,928841,80.61 106.69 108
506,865,10 7 15,40,928650,80.61 101.95 113
507,870,11 8 13,40,928298,81.4 102.74 111
508,864,9 13 11,40,928251,79.82 106.69 109
509,861,9 13 10,40,928251,79.82 106.69 109
510,839,4 15 15,40,928227,75.87 108.27 113
511,886,15 2 14,40,928127,84.56 98 112
512,883,14 9 8,40,927993,83.77 103.53 107
513,888,15 9 7,40,927993,84.56 103.53 106
514,852,7 12 14,40,927987,78.24 105.9 112
515,878,13 9 9,40,927829,82.98 103.53 108
516,881,14 2 15,40,927662,83.77 98 113
517,865,10 8 14,40,927567,80.61 102.74 112
518,876,12 14 6,40,927567,82.19 107.48 105
519,873,12 14 5,40,927567,82.19 107.48 105
520,878,13 14 4,40,927567,82.98 107.48 104
521,876,12 9 11,40,927502,82.19 103.53 109
522,873,12 9 10,40,927502,82.19 103.53 109
523,858,8 13 12,40,927492,79.03 106.69 110
524,871,11 14 7,40,927397,81.4 107.48 106
525,883,14 14 3,40,927397,83.77 107.48 103
526,887,15 3 13,40,927258,84.56 98.79 111
527,866,10 14 8,40,927057,80.61 107.48 107
528,888,15 14 2,40,927057,84.56 107.48 102
529,871,11 9 12,40,927011,81.4 103.53 110
530,882,14 3 14,40,926867,83.77 98.79 112
531,847,6 12 15,40,926815,77.45 105.9 113
532,860,9 8 15,40,926674,79.82 102.74 113
533,853,7 13 13,40,926565,78.24 106.69 111
534,861,9 14 9,40,926548,79.82 107.48 108
535,865,10 9 13,40,926357,80.61 103.53 111
536,883,14 10 7,40,926338,83.77 104.32 106
537,876,13 3 15,40,926321,82.98 98.79 113
538,887,15 4 12,40,926255,84.56 99.58 110
539,878,13 10 8,40,926255,82.98 104.32 107
540,888,15 10 6,40,926255,84.56 104.32 105
541,885,15 10 5,40,926255,84.56 104.32 105
542,873,12 10 9,40,926008,82.19 104.32 108
543,882,14 4 13,40,925941,83.77 99.58 111
544,858,8 14 11,40,925868,79.03 107.48 109
545,855,8 14 10,40,925868,79.03 107.48 109
546,871,11 10 11,40,925596,81.4 104.32 109
547,868,11 10 10,40,925596,81.4 104.32 109
548,860,9 9 14,40,925538,79.82 103.53 112
549,873,12 15 4,40,925488,82.19 108.27 104
550,877,13 4 14,40,925468,82.98 99.58 112
551,847,6 13 14,40,925468,77.45 106.69 112
552,871,11 15 6,40,925403,81.4 108.27 105
553,868,11 15 5,40,925403,81.4 108.27 105
554,878,13 15 3,40,925403,82.98 108.27 103
555,866,10 15 7,40,925146,80.61 108.27 106
556,883,14 15 2,40,925146,83.77 108.27 102
557,887,15 5 11,40,925119,84.56 100.37 109
