rank,cp,ivs,maxlevel,stat-product,stats
103,1698,15 15 7,41,2117190,136 115.32 135
104,1675,10 13 15,41,2117021,132.02 113.73 141
105,1676,10 14 14,41,2116706,132.02 114.52 140
106,1677,10 15 13,41,2116181,132.02 115.32 139
107,1672,10 15 12,41,2116181,132.02 115.32 139
108,1679,11 12 15,41,2114880,132.82 112.93 141
109,1680,11 13 14,41,2114669,132.82 113.73 140
110,1681,11 14 13,41,2114247,132.82 114.52 139
111,1676,11 14 12,41,2114247,132.82 114.52 139
112,1677,11 15 11,41,2113613,132.82 115.32 138
113,1683,12 11 15,41,2112562,133.61 112.14 141
114,1684,12 12 14,41,2112455,133.61 112.93 140
115,1685,12 13 13,41,2112136,133.61 113.73 139
116,1680,12 13 12,41,2112136,133.61 113.73 139
117,1682,12 14 11,41,2111605,133.61 114.52 138
118,1682,12 15 10,41,2110861,133.61 115.32 137
119,1687,13 10 15,41,2110064,134.41 111.34 141
120,1688,13 11 14,41,2110064,134.41 112.14 140
121,1689,13 12 13,41,2109851,134.41 112.93 139
122,1685,13 12 12,41,2109851,134.41 112.93 139
123,1686,13 13 11,41,2109423,134.41 113.73 138
124,1687,13 14 10,41,2108782,134.41 114.52 137
125,1688,13 15 9,41,2107927,134.41 115.32 136
126,1656,7 15 15,41,2107835,129.63 115.32 141
127,1692,14 10 14,41,2107496,135.2 111.34 140
128,1691,14 9 15,41,2107389,135.2 110.55 141
129,1693,14 11 13,41,2107389,135.2 112.14 139
130,1689,14 11 12,41,2107389,135.2 112.14 139
131,1690,14 12 11,41,2107066,135.2 112.93 138
132,1691,14 13 10,41,2106529,135.2 113.73 137
133,1660,8 14 15,41,2106140,130.43 114.52 141
134,1692,14 14 9,41,2105776,135.2 114.52 136
135,1661,8 15 14,41,2105725,130.43 115.32 140
136,1693,14 15 8,41,2104808,135.2 115.32 135
137,1688,14 15 7,41,2104808,135.2 115.32 135
138,1696,15 9 14,41,2104751,136 110.55 140
139,1697,15 10 13,41,2104751,136 111.34 139
140,1692,15 10 12,41,2104751,136 111.34 139
141,1695,15 8 15,41,2104535,136 109.75 141
142,1694,15 11 11,41,2104535,136 112.14 138
143,1665,9 13 15,41,2104268,131.22 113.73 141
144,1695,15 12 10,41,2104102,136 112.93 137
145,1666,9 14 14,41,2103954,131.22 114.52 140
146,1696,15 13 9,41,2103454,136 113.73 136
147,1667,9 15 13,41,2103433,131.22 115.32 139
148,1662,9 15 12,41,2103433,131.22 115.32 139
149,1697,15 14 8,41,2102588,136 114.52 135
150,1692,15 14 7,41,2102588,136 114.52 135
151,1669,10 12 15,41,2102216,132.02 112.93 141
152,1670,10 13 14,41,2102006,132.02 113.73 140
153,1671,10 14 13,41,2101586,132.02 114.52 139
154,1666,10 14 12,41,2101586,132.02 114.52 139
155,1693,15 15 6,41,2101507,136 115.32 134
156,1667,10 15 11,41,2100956,132.02 115.32 138
157,1673,11 11 15,41,2099987,132.82 112.14 141
158,1674,11 12 14,41,2099881,132.82 112.93 140
159,1675,11 13 13,41,2099564,132.82 113.73 139
160,1670,11 13 12,41,2099564,132.82 113.73 139
161,1671,11 14 11,41,2099036,132.82 114.52 138
162,1672,11 15 10,41,2098297,132.82 115.32 137
163,1677,12 10 15,41,2097579,133.61 111.34 141
164,1678,12 11 14,41,2097579,133.61 112.14 140
165,1679,12 12 13,41,2097366,133.61 112.93 139
166,1675,12 12 12,41,2097366,133.61 112.93 139
167,1676,12 13 11,41,2096941,133.61 113.73 138
168,1677,12 14 10,41,2096304,133.61 114.52 137
169,1678,12 15 9,41,2095454,133.61 115.32 136
170,1682,13 10 14,41,2095099,134.41 111.34 140
171,1681,13 9 15,41,2094993,134.41 110.55 141
172,1683,13 11 13,41,2094993,134.41 112.14 139
173,1679,13 11 12,41,2094993,134.41 112.14 139
174,1646,6 15 15,41,2094903,128.84 115.32 141
175,1680,13 12 11,41,2094672,134.41 112.93 138
176,1681,13 13 10,41,2094137,134.41 113.73 137
177,1682,13 14 9,41,2093389,134.41 114.52 136
178,1650,7 14 15,41,2093298,129.63 114.52 141
179,1651,7 15 14,41,2092886,129.63 115.32 140
180,1686,14 9 14,41,2092443,135.2 110.55 140
181,1687,14 10 13,41,2092443,135.2 111.34 139
182,1683,14 10 12,41,2092443,135.2 111.34 139
183,1683,13 15 8,41,2092427,134.41 115.32 135
184,1678,13 15 7,41,2092427,134.41 115.32 135
185,1685,14 8 15,41,2092228,135.2 109.75 141
186,1684,14 11 11,41,2092228,135.2 112.14 138
187,1685,14 12 10,41,2091798,135.2 112.93 137
188,1654,8 13 15,41,2091514,130.43 113.73 141
189,1656,8 14 14,41,2091203,130.43 114.52 140
190,1686,14 13 9,41,2091153,135.2 113.73 136
191,1657,8 15 13,41,2090685,130.43 115.32 139
192,1652,8 15 12,41,2090685,130.43 115.32 139
193,1687,14 14 8,41,2090292,135.2 114.52 135
194,1682,14 14 7,41,2090292,135.2 114.52 135
195,1691,15 9 13,41,2089717,136 110.55 139
196,1686,15 9 12,41,2089717,136 110.55 139
197,1690,15 8 14,41,2089609,136 109.75 140
198,1688,15 10 11,41,2089609,136 111.34 138
199,1659,9 12 15,41,2089552,131.22 112.93 141
200,1660,9 13 14,41,2089344,131.22 113.73 140
201,1688,15 7 15,41,2089285,136 108.96 141
202,1689,15 11 10,41,2089285,136 112.14 137
203,1683,14 15 6,41,2089217,135.2 115.32 134
204,1661,9 14 13,41,2088926,131.22 114.52 139
205,1656,9 14 12,41,2088926,131.22 114.52 139
206,1690,15 12 9,41,2088744,136 112.93 136
207,1657,9 15 11,41,2088300,131.22 115.32 138
208,1691,15 13 8,41,2087987,136 113.73 135
209,1686,15 13 7,41,2087987,136 113.73 135
210,1663,10 11 15,41,2087412,132.02 112.14 141
211,1664,10 12 14,41,2087307,132.02 112.93 140
212,1687,15 14 6,41,2087014,136 114.52 134
213,1665,10 13 13,41,2086992,132.02 113.73 139
214,1660,10 13 12,41,2086992,132.02 113.73 139
215,1661,10 14 11,41,2086467,132.02 114.52 138
216,1688,15 15 5,41,2085824,136 115.32 133
217,1662,10 15 10,41,2085732,132.02 115.32 137
218,1667,11 10 15,41,2085093,132.82 111.34 141
219,1668,11 11 14,41,2085093,132.82 112.14 140
220,1669,11 12 13,41,2084882,132.82 112.93 139
221,1665,11 12 12,41,2084882,132.82 112.93 139
222,1666,11 13 11,41,2084459,132.82 113.73 138
223,1667,11 14 10,41,2083826,132.82 114.52 137
224,1668,11 15 9,41,2082981,132.82 115.32 136
225,1672,12 10 14,41,2082702,133.61 111.34 140
226,1671,12 9 15,41,2082596,133.61 110.55 141
227,1673,12 11 13,41,2082596,133.61 112.14 139
228,1669,12 11 12,41,2082596,133.61 112.14 139
229,1670,12 12 11,41,2082277,133.61 112.93 138
230,1635,5 15 15,41,2081972,128.04 115.32 141
231,1671,12 13 10,41,2081746,133.61 113.73 137
232,1672,12 14 9,41,2081002,133.61 114.52 136
233,1640,6 14 15,41,2080456,128.84 114.52 141
234,1676,13 9 14,41,2080134,134.41 110.55 140
235,1677,13 10 13,41,2080134,134.41 111.34 139
236,1673,13 10 12,41,2080134,134.41 111.34 139
237,1641,6 15 14,41,2080046,128.84 115.32 140
238,1673,12 15 8,41,2080046,133.61 115.32 135
239,1668,12 15 7,41,2080046,133.61 115.32 135
240,1675,13 8 15,41,2079921,134.41 109.75 141
241,1674,13 11 11,41,2079921,134.41 112.14 138
242,1675,13 12 10,41,2079493,134.41 112.93 137
243,1676,13 13 9,41,2078852,134.41 113.73 136
244,1644,7 13 15,41,2078761,129.63 113.73 141
245,1645,7 14 14,41,2078452,129.63 114.52 140
246,1677,13 14 8,41,2077997,134.41 114.52 135
247,1672,13 14 7,41,2077997,134.41 114.52 135
248,1646,7 15 13,41,2077936,129.63 115.32 139
249,1642,7 15 12,41,2077936,129.63 115.32 139
250,1681,14 9 13,41,2077497,135.2 110.55 139
251,1677,14 9 12,41,2077497,135.2 110.55 139
252,1680,14 8 14,41,2077389,135.2 109.75 140
253,1678,14 10 11,41,2077389,135.2 111.34 138
254,1679,14 7 15,41,2077067,135.2 108.96 141
255,1679,14 11 10,41,2077067,135.2 112.14 137
256,1673,13 15 6,41,2076928,134.41 115.32 134
257,1649,8 12 15,41,2076888,130.43 112.93 141
258,1650,8 13 14,41,2076681,130.43 113.73 140
259,1680,14 12 9,41,2076529,135.2 112.93 136
260,1651,8 14 13,41,2076266,130.43 114.52 139
261,1646,8 14 12,41,2076266,130.43 114.52 139
262,1681,14 13 8,41,2075776,135.2 113.73 135
263,1676,14 13 7,41,2075776,135.2 113.73 135
264,1647,8 15 11,41,2075644,130.43 115.32 138
265,1653,9 11 15,41,2074837,131.22 112.14 141
266,1677,14 14 6,41,2074809,135.2 114.52 134
267,1654,9 12 14,41,2074733,131.22 112.93 140
268,1685,15 8 13,41,2074684,136 109.75 139
269,1680,15 8 12,41,2074684,136 109.75 139
270,1682,15 9 11,41,2074684,136 110.55 138
271,1684,15 7 14,41,2074467,136 108.96 140
272,1683,15 10 10,41,2074467,136 111.34 137
273,1655,9 13 13,41,2074420,131.22 113.73 139
274,1650,9 13 12,41,2074420,131.22 113.73 139
275,1682,15 6 15,41,2074035,136 108.16 141
276,1684,15 11 9,41,2074035,136 112.14 136
277,1651,9 14 11,41,2073898,131.22 114.52 138
278,1678,14 15 5,41,2073626,135.2 115.32 133
279,1685,15 12 8,41,2073386,136 112.93 135
280,1680,15 12 7,41,2073386,136 112.93 135
281,1652,9 15 10,41,2073167,131.22 115.32 137
282,1657,10 10 15,41,2072608,132.02 111.34 141
283,1658,10 11 14,41,2072608,132.02 112.14 140
284,1681,15 13 6,41,2072520,136 113.73 134
285,1659,10 12 13,41,2072398,132.02 112.93 139
286,1655,10 12 12,41,2072398,132.02 112.93 139
287,1656,10 13 11,41,2071978,132.02 113.73 138
288,1682,15 14 5,41,2071439,136 114.52 133
289,1657,10 14 10,41,2071348,132.02 114.52 137
290,1658,10 15 9,41,2070508,132.02 115.32 136
291,1662,11 10 14,41,2070305,132.82 111.34 140
292,1661,11 9 15,41,2070200,132.82 110.55 141
293,1663,11 11 13,41,2070200,132.82 112.14 139
294,1659,11 11 12,41,2070200,132.82 112.14 139
295,1683,15 15 4,41,2070141,136 115.32 132
296,1678,15 15 3,41,2070141,136 115.32 132
297,1660,11 12 11,41,2069883,132.82 112.93 138
298,1661,11 13 10,41,2069355,132.82 113.73 137
299,1625,4 15 15,41,2069040,127.25 115.32 141
300,1662,11 14 9,41,2068615,132.82 114.52 136
301,1666,12 9 14,41,2067826,133.61 110.55 140
302,1667,12 10 13,41,2067826,133.61 111.34 139
303,1663,12 10 12,41,2067826,133.61 111.34 139
304,1663,11 15 8,41,2067665,132.82 115.32 135
305,1658,11 15 7,41,2067665,132.82 115.32 135
306,1665,12 8 15,41,2067613,133.61 109.75 141
307,1630,5 14 15,41,2067613,128.04 114.52 141
308,1664,12 11 11,41,2067613,133.61 112.14 138
309,1631,5 15 14,41,2067206,128.04 115.32 140
310,1665,12 12 10,41,2067188,133.61 112.93 137
311,1666,12 13 9,41,2066551,133.61 113.73 136
312,1634,6 13 15,41,2066008,128.84 113.73 141
313,1635,6 14 14,41,2065701,128.84 114.52 140
314,1667,12 14 8,41,2065701,133.61 114.52 135
315,1662,12 14 7,41,2065701,133.61 114.52 135
316,1671,13 9 13,41,2065276,134.41 110.55 139
317,1667,13 9 12,41,2065276,134.41 110.55 139
318,1636,6 15 13,41,2065188,128.84 115.32 139
319,1632,6 15 12,41,2065188,128.84 115.32 139
320,1670,13 8 14,41,2065169,134.41 109.75 140
321,1668,13 10 11,41,2065169,134.41 111.34 138
322,1669,13 7 15,41,2064849,134.41 108.96 141
323,1669,13 11 10,41,2064849,134.41 112.14 137
324,1663,12 15 6,41,2064638,133.61 115.32 134
325,1670,13 12 9,41,2064314,134.41 112.93 136
326,1639,7 12 15,41,2064224,129.63 112.93 141
327,1640,7 13 14,41,2064018,129.63 113.73 140
328,1641,7 14 13,41,2063606,129.63 114.52 139
329,1636,7 14 12,41,2063606,129.63 114.52 139
330,1671,13 13 8,41,2063566,134.41 113.73 135
331,1666,13 13 7,41,2063566,134.41 113.73 135
332,1637,7 15 11,41,2062987,129.63 115.32 138
333,1667,13 14 6,41,2062604,134.41 114.52 134
334,1675,14 8 13,41,2062551,135.2 109.75 139
335,1670,14 8 12,41,2062551,135.2 109.75 139
336,1672,14 9 11,41,2062551,135.2 110.55 138
337,1674,14 7 14,41,2062336,135.2 108.96 140
338,1673,14 10 10,41,2062336,135.2 111.34 137
339,1643,8 11 15,41,2062262,130.43 112.14 141
340,1644,8 12 14,41,2062159,130.43 112.93 140
341,1672,14 6 15,41,2061906,135.2 108.16 141
342,1674,14 11 9,41,2061906,135.2 112.14 136
343,1645,8 13 13,41,2061848,130.43 113.73 139
344,1640,8 13 12,41,2061848,130.43 113.73 139
345,1668,13 15 5,41,2061428,134.41 115.32 133
346,1641,8 14 11,41,2061329,130.43 114.52 138
347,1675,14 12 8,41,2061261,135.2 112.93 135
348,1670,14 12 7,41,2061261,135.2 112.93 135
349,1642,8 15 10,41,2060603,130.43 115.32 137
350,1671,14 13 6,41,2060400,135.2 113.73 134
351,1647,9 10 15,41,2060122,131.22 111.34 141
352,1648,9 11 14,41,2060122,131.22 112.14 140
353,1649,9 12 13,41,2059913,131.22 112.93 139
354,1645,9 12 12,41,2059913,131.22 112.93 139
355,1675,15 8 11,41,2059758,136 109.75 138
356,1679,15 7 13,41,2059650,136 108.96 139
357,1674,15 7 12,41,2059650,136 108.96 139
358,1677,15 9 10,41,2059650,136 110.55 137
359,1646,9 13 11,41,2059496,131.22 113.73 138
360,1678,15 6 14,41,2059325,136 108.16 140
361,1678,15 10 9,41,2059325,136 111.34 136
362,1672,14 14 5,41,2059325,135.2 114.52 133
363,1647,9 14 10,41,2058870,131.22 114.52 137
364,1676,15 5 15,41,2058784,136 107.37 141
365,1679,15 11 8,41,2058784,136 112.14 135
366,1674,15 11 7,41,2058784,136 112.14 135
367,1648,9 15 9,41,2058035,131.22 115.32 136
368,1673,14 15 4,41,2058035,135.2 115.32 132
369,1668,14 15 3,41,2058035,135.2 115.32 132
370,1675,15 12 6,41,2058027,136 112.93 134
371,1652,10 10 14,41,2057908,132.02 111.34 140
372,1651,10 9 15,41,2057803,132.02 110.55 141
373,1654,10 11 13,41,2057803,132.02 112.14 139
374,1649,10 11 12,41,2057803,132.02 112.14 139
375,1650,10 12 11,41,2057488,132.02 112.93 138
376,1676,15 13 5,41,2057054,136 113.73 133
377,1651,10 13 10,41,2056963,132.02 113.73 137
378,1652,10 14 9,41,2056228,132.02 114.52 136
379,1615,3 15 15,41,2056109,126.45 115.32 141
380,1677,15 14 4,41,2055864,136 114.52 132
381,1672,15 14 3,41,2055864,136 114.52 132
382,1656,11 9 14,41,2055517,132.82 110.55 140
383,1658,11 10 13,41,2055517,132.82 111.34 139
384,1653,11 10 12,41,2055517,132.82 111.34 139
385,1655,11 8 15,41,2055306,132.82 109.75 141
386,1654,11 11 11,41,2055306,132.82 112.14 138
387,1653,10 15 8,41,2055283,132.02 115.32 135
388,1648,10 15 7,41,2055283,132.02 115.32 135
389,1655,11 12 10,41,2054884,132.82 112.93 137
390,1620,4 14 15,41,2054771,127.25 114.52 141
391,1672,15 15 2,41,2054458,136 115.32 131
392,1621,4 15 14,41,2054366,127.25 115.32 140
393,1656,11 13 9,41,2054250,132.82 113.73 136
394,1657,11 14 8,41,2053405,132.82 114.52 135
395,1652,11 14 7,41,2053405,132.82 114.52 135
396,1624,5 13 15,41,2053255,128.04 113.73 141
397,1662,12 9 13,41,2053056,133.61 110.55 139
398,1657,12 9 12,41,2053056,133.61 110.55 139
399,1660,12 8 14,41,2052949,133.61 109.75 140
400,1625,5 14 14,41,2052949,128.04 114.52 140
401,1658,12 10 11,41,2052949,133.61 111.34 138
402,1659,12 7 15,41,2052631,133.61 108.96 141
403,1659,12 11 10,41,2052631,133.61 112.14 137
404,1626,5 15 13,41,2052440,128.04 115.32 139
405,1622,5 15 12,41,2052440,128.04 115.32 139
406,1653,11 15 6,41,2052349,132.82 115.32 134
407,1660,12 12 9,41,2052099,133.61 112.93 136
408,1629,6 12 15,41,2051561,128.84 112.93 141
409,1630,6 13 14,41,2051356,128.84 113.73 140
410,1661,12 13 8,41,2051356,133.61 113.73 135
411,1656,12 13 7,41,2051356,133.61 113.73 135
412,1631,6 14 13,41,2050946,128.84 114.52 139
413,1626,6 14 12,41,2050946,128.84 114.52 139
414,1665,13 8 13,41,2050418,134.41 109.75 139
415,1661,13 8 12,41,2050418,134.41 109.75 139
416,1662,13 9 11,41,2050418,134.41 110.55 138
417,1657,12 14 6,41,2050399,133.61 114.52 134
418,1627,6 15 11,41,2050331,128.84 115.32 138
419,1664,13 7 14,41,2050204,134.41 108.96 140
420,1663,13 10 10,41,2050204,134.41 111.34 137
421,1663,13 6 15,41,2049777,134.41 108.16 141
422,1664,13 11 9,41,2049777,134.41 112.14 136
423,1633,7 11 15,41,2049688,129.63 112.14 141
424,1634,7 12 14,41,2049585,129.63 112.93 140
425,1635,7 13 13,41,2049275,129.63 113.73 139
426,1630,7 13 12,41,2049275,129.63 113.73 139
427,1658,12 15 5,41,2049230,133.61 115.32 133
428,1665,13 12 8,41,2049135,134.41 112.93 135
429,1660,13 12 7,41,2049135,134.41 112.93 135
430,1631,7 14 11,41,2048760,129.63 114.52 138
431,1661,13 13 6,41,2048280,134.41 113.73 134
432,1632,7 15 10,41,2048038,129.63 115.32 137
433,1666,14 8 11,41,2047712,135.2 109.75 138
434,1637,8 10 15,41,2047636,130.43 111.34 141
435,1638,8 11 14,41,2047636,130.43 112.14 140
436,1669,14 7 13,41,2047605,135.2 108.96 139
437,1664,14 7 12,41,2047605,135.2 108.96 139
438,1667,14 9 10,41,2047605,135.2 110.55 137
439,1639,8 12 13,41,2047429,130.43 112.93 139
440,1635,8 12 12,41,2047429,130.43 112.93 139
441,1668,14 6 14,41,2047282,135.2 108.16 140
442,1668,14 10 9,41,2047282,135.2 111.34 136
443,1662,13 14 5,41,2047211,134.41 114.52 133
444,1636,8 13 11,41,2047014,130.43 113.73 138
445,1666,14 5 15,41,2046745,135.2 107.37 141
446,1669,14 11 8,41,2046745,135.2 112.14 135
447,1664,14 11 7,41,2046745,135.2 112.14 135
448,1637,8 14 10,41,2046392,130.43 114.52 137
449,1665,14 12 6,41,2045992,135.2 112.93 134
450,1663,13 15 4,41,2045929,134.41 115.32 132
451,1658,13 15 3,41,2045929,134.41 115.32 132
452,1638,8 15 9,41,2045562,130.43 115.32 136
453,1642,9 10 14,41,2045511,131.22 111.34 140
454,1641,9 9 15,41,2045407,131.22 110.55 141
455,1644,9 11 13,41,2045407,131.22 112.14 139
456,1639,9 11 12,41,2045407,131.22 112.14 139
457,1640,9 12 11,41,2045094,131.22 112.93 138
458,1666,14 13 5,41,2045024,135.2 113.73 133
459,1669,15 7 11,41,2044832,136 108.96 138
460,1671,15 8 10,41,2044832,136 109.75 137
461,1673,15 6 13,41,2044616,136 108.16 139
462,1668,15 6 12,41,2044616,136 108.16 139
463,1672,15 9 9,41,2044616,136 110.55 136
464,1641,9 13 10,41,2044572,131.22 113.73 137
465,1671,15 5 14,41,2044183,136 107.37 140
466,1673,15 10 8,41,2044183,136 111.34 135
467,1668,15 10 7,41,2044183,136 111.34 135
468,1642,9 14 9,41,2043841,131.22 114.52 136
469,1667,14 14 4,41,2043841,135.2 114.52 132
470,1662,14 14 3,41,2043841,135.2 114.52 132
471,1670,15 4 15,41,2043534,136 106.57 141
472,1669,15 11 6,41,2043534,136 112.14 134
473,1646,10 9 14,41,2043209,132.02 110.55 140
474,1648,10 10 13,41,2043209,132.02 111.34 139
475,1643,10 10 12,41,2043209,132.02 111.34 139
476,1605,2 15 15,41,2043177,125.66 115.32 141
477,1645,10 8 15,41,2042999,132.02 109.75 141
478,1644,10 11 11,41,2042999,132.02 112.14 138
479,1643,9 15 8,41,2042902,131.22 115.32 135
480,1638,9 15 7,41,2042902,131.22 115.32 135
481,1670,15 12 5,41,2042669,136 112.93 133
482,1645,10 12 10,41,2042579,132.02 112.93 137
483,1663,14 15 2,41,2042444,135.2 115.32 131
484,1646,10 13 9,41,2041949,132.02 113.73 136
485,1610,3 14 15,41,2041929,126.45 114.52 141
486,1671,15 13 4,41,2041587,136 113.73 132
487,1666,15 13 3,41,2041587,136 113.73 132
488,1611,3 15 14,41,2041526,126.45 115.32 140
489,1647,10 14 8,41,2041109,132.02 114.52 135
490,1642,10 14 7,41,2041109,132.02 114.52 135
491,1652,11 9 13,41,2040835,132.82 110.55 139
492,1647,11 9 12,41,2040835,132.82 110.55 139
493,1650,11 8 14,41,2040730,132.82 109.75 140
494,1648,11 10 11,41,2040730,132.82 111.34 138
495,1614,4 13 15,41,2040502,127.25 113.73 141
496,1649,11 7 15,41,2040413,132.82 108.96 141
497,1649,11 11 10,41,2040413,132.82 112.14 137
498,1667,15 14 2,41,2040289,136 114.52 131
499,1615,4 14 14,41,2040198,127.25 114.52 140
500,1643,10 15 6,41,2040059,132.02 115.32 134
501,1650,11 12 9,41,2039885,132.82 112.93 136
502,1616,4 15 13,41,2039692,127.25 115.32 139
503,1612,4 15 12,41,2039692,127.25 115.32 139
504,1651,11 13 8,41,2039145,132.82 113.73 135
505,1646,11 13 7,41,2039145,132.82 113.73 135
506,1618,5 12 15,41,2038897,128.04 112.93 141
507,1667,15 15 1,41,2038775,136 115.32 130
508,1620,5 13 14,41,2038693,128.04 113.73 140
509,1656,12 8 13,41,2038286,133.61 109.75 139
510,1651,12 8 12,41,2038286,133.61 109.75 139
511,1621,5 14 13,41,2038286,128.04 114.52 139
512,1616,5 14 12,41,2038286,128.04 114.52 139
513,1652,12 9 11,41,2038286,133.61 110.55 138
514,1647,11 14 6,41,2038194,132.82 114.52 134
515,1654,12 7 14,41,2038073,133.61 108.96 140
516,1653,12 10 10,41,2038073,133.61 111.34 137
517,1617,5 15 11,41,2037675,128.04 115.32 138
518,1653,12 6 15,41,2037648,133.61 108.16 141
519,1654,12 11 9,41,2037648,133.61 112.14 136
520,1623,6 11 15,41,2037113,128.84 112.14 141
521,1648,11 15 5,41,2037033,132.82 115.32 133
522,1624,6 12 14,41,2037010,128.84 112.93 140
523,1655,12 12 8,41,2037010,133.61 112.93 135
