rank,cp,ivs,maxlevel,stat-product,stats
84,2493,2 14 13,31,3567193,173.38 122.47 168
85,2488,2 14 12,31,3567193,173.38 122.47 168
86,2494,1 13 9,32,3567108,174.05 122.73 167
87,2498,1 15 7,32,3567108,174.05 124.21 165
88,2492,1 15 6,32,3567108,174.05 124.21 165
89,2491,2 13 14,31,3566809,173.38 121.73 169
90,2497,1 12 11,32,3566719,174.05 121.98 168
91,2492,1 12 10,32,3566719,174.05 121.98 168
92,2499,3 10 14,31.5,3566654,174.83 120.01 170
93,2489,2 12 15,31,3566169,173.38 120.99 170
94,2495,1 11 12,32,3566072,174.05 121.24 169
95,2481,3 15 15,30,3565999,172.68 122.19 169
96,2484,0 15 10,31.5,3565939,172.6 123.71 167
97,2487,0 14 12,31.5,3565811,172.6 122.97 168
98,2482,0 14 11,31.5,3565811,172.6 122.97 168
99,2499,0 12 6,33,3565772,174.69 122.96 166
100,2497,0 14 3,33,3565772,174.69 124.46 164
101,2497,3 9 15,31.5,3565488,174.83 119.27 171
102,2485,0 13 13,31.5,3565427,172.6 122.23 169
103,2497,0 11 7,33,3565379,174.69 122.21 167
104,2499,0 15 2,33,3565379,174.69 125.21 163
105,2481,1 15 15,30.5,3565230,171.93 122.7 169
106,2493,1 10 13,32,3565166,174.05 120.49 170
107,2483,0 12 14,31.5,3564788,172.6 121.49 170
108,2500,0 10 9,33,3564724,174.69 121.46 168
109,2496,1 9 15,32,3564001,174.05 119.75 171
110,2491,1 9 14,32,3564001,174.05 119.75 171
111,2481,0 11 15,31.5,3563893,172.6 120.75 171
112,2498,0 9 10,33,3563807,174.69 120.71 169
113,2500,2 7 13,32.5,3563262,175.49 118.74 171
114,2500,0 4 14,33.5,3562903,175.39 117.43 173
115,2496,0 8 11,33,3562628,174.69 119.96 170
116,2499,5 14 12,30.5,3561804,174.87 121.97 167
117,2496,5 15 10,30.5,3561804,174.87 122.7 166
118,2497,5 13 13,30.5,3561547,174.87 121.23 168
119,2500,7 12 15,30,3561294,175.61 120 169
120,2499,0 7 13,33,3561187,174.69 119.21 171
121,2493,3 14 11,31,3561049,174.11 122.47 167
122,2495,3 15 10,31,3561049,174.11 123.21 166
123,2500,5 12 15,30.5,3561033,174.87 120.5 169
124,2499,2 13 8,32,3560900,174.79 122.73 166
125,2495,2 14 6,32,3560900,174.79 123.47 165
126,2496,3 13 13,31,3560792,174.11 121.73 168
127,2491,3 13 12,31,3560792,174.11 121.73 168
128,2497,2 12 9,32,3560640,174.79 121.98 167
129,2497,2 15 5,32,3560640,174.79 124.21 164
130,2494,3 12 14,31,3560278,174.11 120.99 169
131,2500,2 11 11,32,3560120,174.79 121.24 168
132,2495,2 11 10,32,3560120,174.79 121.24 168
133,2486,4 15 14,30,3559919,173.41 122.19 168
134,2487,1 14 10,31.5,3559798,173.34 122.97 167
135,2489,1 15 9,31.5,3559798,173.34 123.71 166
136,2484,4 14 15,30,3559665,173.41 121.46 169
137,2490,1 13 12,31.5,3559542,173.34 122.23 168
138,2485,1 13 11,31.5,3559542,173.34 122.23 168
139,2492,3 11 15,31,3559507,174.11 120.26 170
140,2500,1 13 3,33,3559503,175.44 123.71 164
141,2496,0 6 14,33,3559485,174.69 118.46 172
142,2498,2 10 12,32,3559340,174.79 120.49 169
143,2486,2 15 14,30.5,3559280,172.66 122.7 168
144,2480,2 15 13,30.5,3559280,172.66 122.7 168
145,2492,0 13 7,32.5,3559055,174 123.22 166
146,2494,0 14 6,32.5,3559055,174 123.97 165
147,2488,0 14 5,32.5,3559055,174 123.97 165
148,2488,1 12 13,31.5,3559028,173.34 121.49 169
149,2484,2 14 15,30.5,3559026,172.66 121.97 169
150,2490,0 12 8,32.5,3558795,174 122.47 167
151,2490,0 15 4,32.5,3558795,174 124.71 164
152,2500,1 10 7,33,3558713,175.44 121.46 167
153,2500,4 8 15,31.5,3558356,175.57 118.53 171
154,2496,2 9 13,32,3558300,174.79 119.75 170
155,2493,0 11 10,32.5,3558275,174 121.73 168
156,2488,0 11 9,32.5,3558275,174 121.73 168
157,2486,1 11 14,31.5,3558258,173.34 120.75 170
158,2494,0 5 15,33,3557520,174.69 117.71 173
159,2491,0 10 11,32.5,3557495,174 120.98 169
160,2484,1 10 15,31.5,3557230,173.34 120.01 171
161,2499,2 8 15,32,3557000,174.79 119.01 171
162,2493,2 8 14,32,3557000,174.79 119.01 171
163,2489,0 9 12,32.5,3556456,174 120.23 170
164,2499,1 7 11,33,3555556,175.44 119.21 170
165,2499,6 14 10,30.5,3555352,175.6 121.97 166
166,2492,0 8 14,32.5,3555156,174 119.48 171
167,2487,0 8 13,32.5,3555156,174 119.48 171
168,2500,6 12 13,30.5,3554836,175.6 120.5 168
169,2498,4 14 10,31,3554724,174.85 122.47 166
170,2496,4 13 11,31,3554595,174.85 121.73 167
171,2500,4 15 9,31,3554595,174.85 123.21 165
172,2495,4 15 8,31,3554595,174.85 123.21 165
173,2498,3 13 6,32,3554511,175.53 122.73 165
174,2500,3 14 5,32,3554380,175.53 123.47 164
175,2499,4 12 13,31,3554208,174.85 120.99 168
176,2494,4 12 12,31,3554208,174.85 120.99 168
177,2500,3 11 9,32,3553989,175.53 121.24 167
178,2491,5 15 13,30,3553661,174.14 122.19 167
179,2492,2 14 9,31.5,3553604,174.08 122.97 166
180,2490,0 7 15,32.5,3553597,174 118.74 172
181,2497,4 11 14,31,3553563,174.85 120.26 169
182,2489,5 14 14,30,3553533,174.14 121.46 168
183,2490,2 13 10,31.5,3553475,174.08 122.23 167
184,2494,2 15 8,31.5,3553475,174.08 123.71 165
185,2488,2 15 7,31.5,3553475,174.08 123.71 165
186,2498,3 10 10,32,3553336,175.53 120.49 168
187,2487,5 13 15,30,3553151,174.14 120.73 169
188,2486,3 15 12,30.5,3553149,173.4 122.7 167
189,2493,2 12 12,31.5,3553088,174.08 121.49 168
190,2488,2 12 11,31.5,3553088,174.08 121.49 168
191,2489,3 14 14,30.5,3553022,173.4 121.97 168
192,2484,3 14 13,30.5,3553022,173.4 121.97 168
193,2497,1 13 6,32.5,3552797,174.75 123.22 165
194,2491,1 13 5,32.5,3552797,174.75 123.22 165
195,2495,1 12 7,32.5,3552667,174.75 122.47 166
196,2493,1 14 4,32.5,3552667,174.75 123.97 164
197,2495,4 10 15,31,3552660,174.85 119.52 170
198,2487,3 13 15,30.5,3552640,173.4 121.23 169
199,2491,2 11 13,31.5,3552443,174.08 120.75 169
200,2493,1 11 8,32.5,3552275,174.75 121.73 167
201,2495,1 15 3,32.5,3552275,174.75 124.71 163
202,2499,1 5 14,33,3552136,175.44 117.71 172
203,2483,1 14 13,31,3552013,172.64 122.47 168
204,2485,0 14 8,32,3551993,173.3 123.47 166
205,2483,0 13 9,32,3551864,173.3 122.73 167
206,2487,0 15 7,32,3551864,173.3 124.21 165
207,2481,0 15 6,32,3551864,173.3 124.21 165
208,2481,1 13 14,31,3551631,172.64 121.73 169
209,2496,1 10 10,32.5,3551623,174.75 120.98 168
210,2491,1 10 9,32.5,3551623,174.75 120.98 168
211,2489,2 10 14,31.5,3551541,174.08 120.01 170
212,2487,0 12 11,32,3551477,173.3 121.98 168
213,2481,0 12 10,32,3551477,173.3 121.98 168
214,2500,0 5 9,34,3551294,176.07 118.64 170
215,2499,3 8 13,32,3551247,175.53 119.01 170
216,2484,0 11 12,32,3550832,173.3 121.24 169
217,2496,0 12 2,33.5,3550757,175.39 123.45 164
218,2494,1 9 11,32.5,3550709,174.75 120.23 169
219,2499,0 11 4,33.5,3550625,175.39 122.69 165
220,2498,0 13 1,33.5,3550625,175.39 124.2 163
221,2486,2 9 15,31.5,3550380,174.08 119.27 171
222,2497,0 10 5,33.5,3550229,175.39 121.94 166
223,2499,0 14 0,33.5,3550229,175.39 124.95 162
224,2497,1 4 15,33,3550032,175.44 116.96 173
225,2482,0 10 13,32,3549930,173.3 120.49 170
226,2496,3 7 14,32,3549811,175.53 118.26 171
227,2495,0 9 6,33.5,3549569,175.39 121.19 167
228,2492,1 8 12,32.5,3549535,174.75 119.48 170
229,2485,0 9 15,32,3548770,173.3 119.75 171
230,2499,0 8 8,33.5,3548645,175.39 120.44 168
231,2498,5 14 8,31,3548218,175.59 122.47 165
232,2495,1 7 14,32.5,3548100,174.75 118.74 171
233,2490,1 7 13,32.5,3548100,174.75 118.74 171
234,2499,5 12 11,31,3547959,175.59 120.99 167
235,2499,5 15 7,31,3547959,175.59 123.21 164
236,2497,0 7 9,33.5,3547457,175.39 119.68 169
237,2497,5 11 12,31,3547441,175.59 120.26 168
238,2495,3 13 9,31.5,3547227,174.83 122.23 166
239,2497,3 14 8,31.5,3547227,174.83 122.97 165
240,2491,3 14 7,31.5,3547227,174.83 122.97 165
241,2494,6 14 13,30,3547223,174.88 121.46 167
242,2496,6 15 12,30,3547223,174.88 122.19 166
243,2491,6 15 11,30,3547223,174.88 122.19 166
244,2493,3 12 10,31.5,3546968,174.83 121.49 167
245,2493,3 15 6,31.5,3546968,174.83 123.71 164
246,2492,6 13 14,30,3546967,174.88 120.73 168
247,2489,4 14 12,30.5,3546838,174.13 121.97 167
248,2491,4 15 11,30.5,3546838,174.13 122.7 166
249,2485,4 15 10,30.5,3546838,174.13 122.7 166
250,2500,5 10 14,31,3546664,175.59 119.52 169
251,2492,4 13 14,30.5,3546583,174.13 121.23 168
252,2487,4 13 13,30.5,3546583,174.13 121.23 168
253,2490,6 12 15,30,3546455,174.88 120 169
254,2496,3 11 12,31.5,3546450,174.83 120.75 168
255,2491,3 11 11,31.5,3546450,174.83 120.75 168
256,2493,1 6 15,32.5,3546403,174.75 117.99 172
257,2500,2 12 6,32.5,3546356,175.49 122.47 165
258,2495,2 12 5,32.5,3546356,175.49 122.47 165
259,2496,2 13 4,32.5,3546356,175.49 123.22 164
260,2498,2 11 7,32.5,3546094,175.49 121.73 166
261,2498,2 14 3,32.5,3546094,175.49 123.97 163
262,2490,4 12 15,30.5,3546071,174.13 120.5 169
263,2500,0 6 11,33.5,3546004,175.39 118.93 170
264,2494,0 6 10,33.5,3546004,175.39 118.93 170
265,2482,2 14 11,31,3545959,173.38 122.47 167
266,2484,2 15 10,31,3545959,173.38 123.21 166
267,2488,1 13 8,32,3545748,174.05 122.73 166
268,2490,1 14 7,32,3545748,174.05 123.47 165
269,2485,1 14 6,32,3545748,174.05 123.47 165
270,2486,2 13 13,31,3545704,173.38 121.73 168
271,2480,2 13 12,31,3545704,173.38 121.73 168
272,2494,3 10 13,31.5,3545673,174.83 120.01 169
273,2498,5 9 15,31,3545627,175.59 118.78 170
274,2496,2 10 8,32.5,3545570,175.49 120.98 167
275,2500,2 15 2,32.5,3545570,175.49 124.71 162
276,2494,2 15 1,32.5,3545570,175.49 124.71 162
277,2486,1 12 9,32,3545489,174.05 121.98 167
278,2486,1 15 5,32,3545489,174.05 124.21 164
279,2484,2 12 14,31,3545192,173.38 120.99 169
280,2490,1 11 11,32,3544971,174.05 121.24 168
281,2484,1 11 10,32,3544971,174.05 121.24 168
282,2498,0 2 13,34,3544907,176.07 116.38 173
283,2499,2 9 10,32.5,3544784,175.49 120.23 168
284,2494,2 9 9,32.5,3544784,175.49 120.23 168
285,2492,3 9 14,31.5,3544637,174.83 119.27 170
286,2482,2 11 15,31,3544424,173.38 120.26 170
287,2493,0 12 5,33,3544291,174.69 122.96 165
288,2495,0 13 4,33,3544291,174.69 123.71 164
289,2489,0 13 3,33,3544291,174.69 123.71 164
290,2497,0 5 12,33.5,3544288,175.39 118.18 171
291,2499,1 11 2,33.5,3544252,176.14 122.69 164
292,2487,1 10 12,32,3544194,174.05 120.49 169
293,2491,0 11 6,33,3544029,174.69 122.21 166
294,2491,0 14 2,33,3544029,174.69 124.46 163
295,2497,2 8 11,32.5,3543735,175.49 119.48 169
296,2495,0 10 8,33,3543505,174.69 121.46 167
297,2489,0 10 7,33,3543505,174.69 121.46 167
298,2493,0 15 1,33,3543505,174.69 125.21 162
299,2500,1 9 5,33.5,3543457,176.14 121.19 166
300,2489,3 8 15,31.5,3543342,174.83 118.53 171
301,2485,1 9 13,32,3543159,174.05 119.75 170
302,2492,0 9 9,33,3542719,174.69 120.71 168
303,2498,1 8 6,33.5,3542661,176.14 120.44 167
304,2499,4 6 14,32,3542432,176.28 117.52 171
305,2495,2 7 12,32.5,3542425,175.49 118.74 170
306,2499,2 3 15,33,3542349,176.19 116.21 173
307,2495,0 4 13,33.5,3542308,175.39 117.43 172
308,2488,1 8 15,32,3541864,174.05 119.01 171
309,2483,1 8 14,32,3541864,174.05 119.01 171
310,2490,0 8 10,33,3541672,174.69 119.96 169
311,2500,6 13 8,31,3541662,176.33 121.73 165
312,2499,6 15 5,31,3541142,176.33 123.21 163
313,2498,2 6 14,32.5,3540852,175.49 117.99 171
314,2492,2 6 13,32.5,3540852,175.49 117.99 171
315,2500,4 13 8,31.5,3540799,175.57 122.23 165
316,2494,4 13 7,31.5,3540799,175.57 122.23 165
317,2499,7 14 12,30,3540735,175.61 121.46 166
318,2494,7 14 11,30,3540735,175.61 121.46 166
319,2498,4 12 9,31.5,3540669,175.57 121.49 166
320,2496,4 14 6,31.5,3540669,175.57 122.97 164
321,2497,7 13 13,30,3540607,175.61 120.73 167
322,2496,7 15 10,30,3540607,175.61 122.19 165
323,2500,6 10 12,31,3540491,176.33 119.52 168
324,2494,5 14 11,30.5,3540476,174.87 121.97 166
325,2488,5 14 10,30.5,3540476,174.87 121.97 166
326,2493,0 7 12,33,3540362,174.69 119.21 170
327,2488,0 7 11,33,3540362,174.69 119.21 170
328,2492,5 13 12,30.5,3540347,174.87 121.23 167
329,2490,5 15 9,30.5,3540347,174.87 122.7 165
330,2496,4 11 10,31.5,3540278,175.57 120.75 167
331,2498,4 15 5,31.5,3540278,175.57 123.71 163
332,2499,1 6 9,33.5,3540275,176.14 118.93 169
333,2495,7 12 14,30,3540221,175.61 120 168
334,2498,0 3 15,33.5,3540064,175.39 116.67 173
335,2492,0 3 14,33.5,3540064,175.39 116.67 173
336,2495,5 12 14,30.5,3539962,174.87 120.5 168
337,2489,5 12 13,30.5,3539962,174.87 120.5 168
338,2499,3 12 4,32.5,3539863,176.24 122.47 164
339,2497,3 11 5,32.5,3539731,176.24 121.73 165
340,2488,3 14 10,31,3539725,174.11 122.47 166
341,2499,4 10 12,31.5,3539628,175.57 120.01 168
342,2494,4 10 11,31.5,3539628,175.57 120.01 168
343,2486,3 13 11,31,3539596,174.11 121.73 167
344,2490,3 15 9,31,3539596,174.11 123.21 165
345,2484,3 15 8,31,3539596,174.11 123.21 165
346,2493,7 11 15,30,3539579,175.61 119.27 169
347,2493,2 13 7,32,3539449,174.79 122.73 165
348,2488,2 13 6,32,3539449,174.79 122.73 165
349,2497,3 14 1,32.5,3539336,176.24 123.97 162
350,2493,5 11 15,30.5,3539319,174.87 119.76 169
351,2491,2 12 8,32,3539319,174.79 121.98 166
352,2490,2 14 5,32,3539319,174.79 123.47 164
353,2489,3 12 13,31,3539211,174.11 120.99 168
354,2483,3 12 12,31,3539211,174.11 120.99 168
355,2495,2 5 15,32.5,3539017,175.49 117.24 172
356,2489,2 11 9,32,3538929,174.79 121.24 167
357,2491,2 15 4,32,3538929,174.79 124.21 163
358,2491,0 6 13,33,3538790,174.69 118.46 171
359,2481,4 15 13,30,3538729,173.41 122.19 167
360,2497,4 9 13,31.5,3538718,175.57 119.27 169
361,2497,1 5 10,33.5,3538684,176.14 118.18 170
362,2499,3 9 8,32.5,3538678,176.24 120.23 167
363,2499,3 15 0,32.5,3538678,176.24 124.71 161
364,2487,3 11 14,31,3538569,174.11 120.26 169
365,2481,1 14 9,31.5,3538482,173.34 122.97 166
366,2491,8 15 15,29.5,3538468,174.86 121.17 167
367,2500,6 8 15,31,3538410,176.33 118.04 170
368,2483,1 15 8,31.5,3538354,173.34 123.71 165
369,2493,2 10 11,32,3538279,174.79 120.49 168
370,2487,2 10 10,32,3538279,174.79 120.49 168
371,2483,1 12 12,31.5,3537969,173.34 121.49 168
372,2498,1 12 4,33,3537930,175.44 122.96 164
373,2492,1 12 3,33,3537930,175.44 122.96 164
374,2496,1 11 5,33,3537798,175.44 122.21 165
375,2494,1 13 2,33,3537798,175.44 123.71 163
376,2497,3 8 9,32.5,3537757,176.24 119.48 168
377,2484,3 10 15,31,3537670,174.11 119.52 170
378,2486,0 13 6,32.5,3537615,174 123.22 165
379,2481,0 13 5,32.5,3537615,174 123.22 165
380,2494,4 8 14,31.5,3537547,175.57 118.53 170
381,2484,0 12 7,32.5,3537485,174 122.47 166
382,2483,0 14 4,32.5,3537485,174 123.97 164
383,2494,1 10 6,33,3537404,175.44 121.46 166
384,2496,1 14 1,33,3537404,175.44 124.46 162
385,2490,2 9 12,32,3537369,174.79 119.75 169
386,2480,1 11 13,31.5,3537327,173.34 120.75 169
387,2482,0 11 8,32.5,3537095,174 121.73 167
388,2484,0 15 3,32.5,3537095,174 124.71 163
389,2488,0 5 14,33,3536956,174.69 117.71 172
390,2500,1 4 12,33.5,3536828,176.14 117.43 171
391,2498,1 9 8,33,3536746,175.44 120.71 167
392,2492,1 9 7,33,3536746,175.44 120.71 167
393,2498,1 15 0,33,3536746,175.44 125.21 161
394,2500,3 7 11,32.5,3536572,176.24 118.74 169
395,2486,0 10 10,32.5,3536445,174 120.98 168
396,2488,2 8 13,32,3536199,174.79 119.01 170
397,2492,4 7 15,31.5,3536117,175.57 117.78 171
398,2495,1 8 9,33,3535825,175.44 119.96 168
399,2484,0 9 11,32.5,3535536,174 120.23 169
400,2496,0 11 0,34,3535194,176.07 123.18 163
401,2498,3 6 12,32.5,3535125,176.24 117.99 170
402,2500,0 10 2,34,3535061,176.07 122.42 164
403,2486,0 4 15,33,3534861,174.69 116.96 173
404,2491,2 7 15,32,3534769,174.79 118.26 171
405,2486,2 7 14,32,3534769,174.79 118.26 171
406,2497,1 3 13,33.5,3534706,176.14 116.67 172
407,2498,0 9 3,34,3534662,176.07 121.67 165
408,2493,1 7 10,33,3534641,175.44 119.21 169
409,2481,0 8 12,32.5,3534366,174 119.48 170
410,2497,5 12 7,31.5,3534189,176.31 121.49 165
411,2499,5 13 6,31.5,3534189,176.31 122.23 164
412,2497,8 13 11,30,3534070,176.34 120.73 166
413,2499,8 14 10,30,3534070,176.34 121.46 165
414,2496,0 8 4,34,3533996,176.07 120.91 166
415,2497,6 13 11,30.5,3533934,175.6 121.23 166
416,2491,6 13 10,30.5,3533934,175.6 121.23 166
417,2493,6 14 9,30.5,3533934,175.6 121.97 165
418,2500,8 12 13,30,3533812,176.34 120 167
419,2494,6 12 12,30.5,3533676,175.6 120.5 167
420,2495,6 15 8,30.5,3533676,175.6 122.7 164
421,2500,3 5 14,32.5,3533414,176.24 117.24 171
422,2495,3 5 13,32.5,3533414,176.24 117.24 171
423,2499,5 10 10,31.5,3533405,176.31 120.01 167
424,2497,5 15 3,31.5,3533405,176.31 123.71 162
425,2491,4 13 10,31,3533310,174.85 121.73 166
426,2493,4 14 9,31,3533310,174.85 122.47 165
427,2487,4 14 8,31,3533310,174.85 122.47 165
428,2498,8 11 14,30,3533296,176.34 119.27 168
429,2496,1 6 12,33,3533194,175.44 118.46 170
430,2491,1 6 11,33,3533194,175.44 118.46 170
431,2498,6 11 14,30.5,3533160,175.6 119.76 168
432,2492,6 11 13,30.5,3533160,175.6 119.76 168
433,2499,0 7 6,34,3533065,176.07 120.15 167
434,2494,0 7 5,34,3533065,176.07 120.15 167
435,2488,4 12 11,31,3533052,174.85 120.99 167
436,2489,4 15 7,31,3533052,174.85 123.21 164
437,2496,3 12 7,32,3532968,175.53 121.98 165
438,2491,3 12 6,32,3532968,175.53 121.98 165
439,2493,3 13 5,32,3532968,175.53 122.73 164
440,2484,0 7 14,32.5,3532937,174 118.74 171
441,2500,4 10 5,32.5,3532922,176.99 120.98 165
442,2500,4 13 1,32.5,3532922,176.99 123.22 162
443,2494,3 11 8,32,3532707,175.53 121.24 166
444,2495,3 14 4,32,3532707,175.53 123.47 163
445,2496,5 9 11,31.5,3532622,176.31 119.27 168
446,2492,4 11 13,31,3532536,174.85 120.26 168
447,2486,4 11 12,31,3532536,174.85 120.26 168
448,2496,8 10 15,30,3532521,176.34 118.54 169
449,2495,6 10 15,30.5,3532386,175.6 119.03 169
450,2484,5 14 13,30,3532381,174.14 121.46 167
451,2486,5 15 12,30,3532381,174.14 122.19 166
452,2480,5 15 11,30,3532381,174.14 122.19 166
453,2500,1 2 15,33.5,3532320,176.14 115.92 173
454,2495,1 2 14,33.5,3532320,176.14 115.92 173
455,2484,2 13 9,31.5,3532197,174.08 122.23 166
456,2486,2 14 8,31.5,3532197,174.08 122.97 165
457,2481,2 14 7,31.5,3532197,174.08 122.97 165
458,2492,3 10 9,32,3532185,175.53 120.49 167
459,2496,3 15 3,32,3532185,175.53 124.21 162
460,2491,3 15 2,32,3532185,175.53 124.21 162
461,2482,5 13 14,30,3532126,174.14 120.73 168
462,2482,2 12 10,31.5,3531939,174.08 121.49 167
463,2483,2 15 6,31.5,3531939,174.08 123.71 164
464,2494,9 14 15,29.5,3531874,175.59 120.45 167
465,2496,9 15 14,29.5,3531874,175.59 121.17 166
466,2491,9 15 13,29.5,3531874,175.59 121.17 166
467,2480,3 15 11,30.5,3531873,173.4 122.7 166
468,2497,0 6 7,34,3531868,176.07 119.4 168
469,2490,4 10 14,31,3531762,174.85 119.52 169
470,2481,3 13 14,30.5,3531618,173.4 121.23 168
471,2499,5 8 13,31.5,3531577,176.31 118.53 169
472,2494,1 5 13,33,3531484,175.44 117.71 171
473,2498,3 4 15,32.5,3531439,176.24 116.5 172
474,2486,2 11 12,31.5,3531423,174.08 120.75 168
475,2495,3 9 11,32,3531402,175.53 119.75 168
476,2490,3 9 10,32,3531402,175.53 119.75 168
477,2495,2 11 3,33,3531384,176.19 122.21 164
478,2497,2 12 2,33,3531384,176.19 122.96 163
479,2490,1 12 6,32.5,3531265,174.75 122.47 165
480,2484,1 12 5,32.5,3531265,174.75 122.47 165
481,2486,1 13 4,32.5,3531265,174.75 123.22 164
482,2482,0 6 15,32.5,3531248,174 117.99 172
483,2500,2 4 10,33.5,3531171,176.89 117.43 170
484,2499,2 10 5,33,3531120,176.19 121.46 165
485,2499,2 13 1,33,3531120,176.19 123.71 162
486,2487,1 11 7,32.5,3531004,174.75 121.73 166
487,2488,1 14 3,32.5,3531004,174.75 123.97 163
488,2487,4 9 15,31,3530730,174.85 118.78 170
489,2483,2 10 13,31.5,3530649,174.08 120.01 169
490,2497,2 9 6,33,3530592,176.19 120.71 166
491,2499,4 7 9,32.5,3530543,176.99 118.74 168
492,2485,1 10 8,32.5,3530482,174.75 120.98 167
493,2489,1 15 2,32.5,3530482,174.75 124.71 162
494,2484,1 15 1,32.5,3530482,174.75 124.71 162
495,2495,0 5 8,34,3530404,176.07 118.64 169
496,2493,3 8 12,32,3530357,175.53 119.01 169
497,2497,5 7 14,31.5,3530271,176.31 117.78 170
498,2500,2 8 8,33,3529799,176.19 119.96 167
499,2495,2 8 7,33,3529799,176.19 119.96 167
500,2489,1 9 10,32.5,3529699,174.75 120.23 168
