rank,cp,ivs,maxlevel,stat-product,stats
130,1388,14 15 6,41,1982221,97.03 120.89 169
131,1395,15 12 9,41,1982209,97.82 118.5 171
132,1384,13 11 14,41,1982198,96.23 117.7 175
133,1378,12 13 13,41,1980996,95.44 119.3 174
134,1375,12 13 12,41,1980996,95.44 119.3 174
135,1390,14 14 8,41,1980832,97.03 120.09 170
136,1387,14 14 7,41,1980832,97.03 120.09 170
137,1394,15 11 10,41,1980419,97.82 117.7 172
138,1382,13 10 15,41,1980055,96.23 116.91 176
139,1359,9 15 15,41,1979721,93.05 120.89 176
140,1388,14 13 9,41,1979288,97.03 119.3 171
141,1370,11 15 11,41,1979240,94.64 120.89 173
142,1377,12 12 14,41,1979099,95.44 118.5 175
143,1392,15 10 11,41,1978474,97.82 116.91 173
144,1383,13 15 8,41,1977606,96.23 120.89 170
145,1380,13 15 7,41,1977606,96.23 120.89 170
146,1387,14 12 10,41,1977591,97.03 118.5 172
147,1371,11 14 13,41,1977584,94.64 120.09 174
148,1368,11 14 12,41,1977584,94.64 120.09 174
149,1375,12 11 15,41,1977049,95.44 117.7 176
150,1394,15 9 13,41,1976374,97.82 116.11 174
151,1391,15 9 12,41,1976374,97.82 116.11 174
152,1382,13 14 9,41,1976152,96.23 120.09 171
153,1370,11 13 14,41,1975778,94.64 119.3 175
154,1386,14 11 11,41,1975739,97.03 117.7 173
155,1393,15 15 4,41,1974818,97.82 120.89 167
156,1389,15 15 3,41,1974818,97.82 120.89 167
157,1380,13 13 10,41,1974545,96.23 119.3 172
158,1392,15 8 14,41,1974118,97.82 115.32 175
159,1364,10 15 13,41,1973953,93.85 120.89 174
160,1361,10 15 12,41,1973953,93.85 120.89 174
161,1368,11 12 15,41,1973821,94.64 118.5 176
162,1387,14 10 13,41,1973732,97.03 116.91 174
163,1384,14 10 12,41,1973732,97.03 116.91 174
164,1391,15 14 5,41,1973573,97.82 120.09 168
165,1375,12 15 9,41,1972799,95.44 120.89 171
166,1379,13 12 11,41,1972784,96.23 118.5 173
167,1363,10 14 14,41,1972236,93.85 120.09 175
168,1390,15 13 6,41,1972173,97.82 119.3 169
169,1390,15 7 15,41,1971706,97.82 114.52 176
170,1386,14 9 14,41,1971572,97.03 116.11 175
171,1373,12 14 10,41,1971281,95.44 120.09 172
172,1380,13 11 13,41,1970871,96.23 117.7 174
173,1377,13 11 12,41,1970871,96.23 117.7 174
174,1392,15 12 8,41,1970617,97.82 118.5 170
175,1389,15 12 7,41,1970617,97.82 118.5 170
176,1385,14 15 5,41,1970491,97.03 120.89 168
177,1361,10 13 15,41,1970370,93.85 119.3 176
178,1372,12 13 11,41,1969611,95.44 119.3 173
179,1384,14 8 15,41,1969257,97.03 115.32 176
180,1383,14 14 6,41,1969180,97.03 120.09 169
181,1390,15 11 9,41,1968905,97.82 117.7 171
182,1379,13 10 14,41,1968805,96.23 116.91 175
183,1356,9 15 14,41,1968473,93.05 120.89 175
184,1366,11 15 10,41,1967800,94.64 120.89 172
185,1374,12 12 13,41,1967789,95.44 118.5 174
186,1371,12 12 12,41,1967789,95.44 118.5 174
187,1385,14 13 8,41,1967714,97.03 119.3 170
188,1382,14 13 7,41,1967714,97.03 119.3 170
189,1389,15 10 10,41,1967038,97.82 116.91 172
190,1354,9 14 15,41,1966696,93.05 120.09 176
191,1377,13 9 15,41,1966585,96.23 116.11 176
192,1365,11 14 11,41,1966219,94.64 120.09 173
193,1384,14 12 9,41,1966093,97.03 118.5 171
194,1377,13 15 6,41,1965973,96.23 120.89 169
195,1372,12 11 14,41,1965816,95.44 117.7 175
196,1387,15 9 11,41,1965015,97.82 116.11 173
197,1378,13 14 8,41,1964595,96.23 120.09 170
198,1375,13 14 7,41,1964595,96.23 120.09 170
199,1367,11 13 13,41,1964488,94.64 119.3 174
200,1364,11 13 12,41,1964488,94.64 119.3 174
201,1382,14 11 10,41,1964318,97.03 117.7 172
202,1371,12 10 15,41,1963691,95.44 116.91 176
203,1377,13 13 9,41,1963065,96.23 119.3 171
204,1386,15 15 2,41,1962993,97.82 120.89 166
205,1389,15 8 13,41,1962837,97.82 115.32 174
206,1386,15 8 12,41,1962837,97.82 115.32 174
207,1347,8 15 15,41,1962800,92.25 120.89 176
208,1358,10 15 11,41,1962608,93.85 120.89 173
209,1365,11 12 14,41,1962606,94.64 118.5 175
210,1381,14 10 11,41,1962389,97.03 116.91 173
211,1388,15 14 4,41,1961826,97.82 120.09 167
212,1385,15 14 3,41,1961826,97.82 120.09 167
213,1376,13 12 10,41,1961381,96.23 118.5 172
214,1372,12 15 8,41,1961262,95.44 120.89 170
215,1368,12 15 7,41,1961262,95.44 120.89 170
216,1360,10 14 13,41,1960966,93.85 120.09 174
217,1357,10 14 12,41,1960966,93.85 120.09 174
218,1364,11 11 15,41,1960574,94.64 117.7 176
219,1387,15 7 14,41,1960503,97.82 114.52 175
220,1387,15 13 5,41,1960503,97.82 119.3 168
221,1382,14 9 13,41,1960306,97.03 116.11 174
222,1379,14 9 12,41,1960306,97.03 116.11 174
223,1370,12 14 9,41,1959820,95.44 120.09 171
224,1374,13 11 11,41,1959544,96.23 117.7 173
225,1358,10 13 14,41,1959175,93.85 119.3 175
226,1385,15 12 6,41,1959025,97.82 118.5 169
227,1381,14 15 4,41,1958762,97.03 120.89 167
228,1378,14 15 3,41,1958762,97.03 120.89 167
229,1369,12 13 10,41,1958226,95.44 119.3 172
230,1381,14 8 14,41,1958068,97.03 115.32 175
231,1386,15 6 15,41,1958013,97.82 113.73 176
232,1376,13 10 13,41,1957554,96.23 116.91 174
233,1373,13 10 12,41,1957554,96.23 116.91 174
234,1380,14 14 5,41,1957528,97.03 120.09 168
235,1387,15 11 8,41,1957391,97.82 117.7 170
236,1384,15 11 7,41,1957391,97.82 117.7 170
237,1357,10 12 15,41,1957234,93.85 118.5 176
238,1353,9 15 13,41,1957224,93.05 120.89 174
239,1350,9 15 12,41,1957224,93.05 120.89 174
240,1367,12 12 11,41,1956480,95.44 118.5 173
241,1363,11 15 9,41,1956359,94.64 120.89 171
242,1379,14 13 6,41,1956139,97.03 119.3 169
243,1379,14 7 15,41,1955676,97.03 114.52 176
244,1386,15 10 9,41,1955602,97.82 116.91 171
245,1351,9 14 14,41,1955522,93.05 120.09 175
246,1374,13 9 14,41,1955411,96.23 116.11 175
247,1362,11 14 10,41,1954853,94.64 120.09 172
248,1381,14 12 8,41,1954595,97.03 118.5 170
249,1377,14 12 7,41,1954595,97.03 118.5 170
250,1369,12 11 13,41,1954583,95.44 117.7 174
251,1366,12 11 12,41,1954583,95.44 117.7 174
252,1373,13 15 5,41,1954340,96.23 120.89 168
253,1350,9 13 15,41,1953672,93.05 119.3 176
254,1384,15 9 10,41,1953657,97.82 116.11 172
255,1361,11 13 11,41,1953198,94.64 119.3 173
256,1373,13 8 15,41,1953115,96.23 115.32 176
257,1372,13 14 6,41,1953039,96.23 120.09 169
258,1379,14 11 9,41,1952898,97.03 117.7 171
259,1368,12 10 14,41,1952533,95.44 116.91 175
260,1344,8 15 14,41,1951648,92.25 120.89 175
261,1374,13 13 8,41,1951585,96.23 119.3 170
262,1371,13 13 7,41,1951585,96.23 119.3 170
263,1383,15 8 11,41,1951556,97.82 115.32 173
264,1362,11 12 13,41,1951391,94.64 118.5 174
265,1359,11 12 12,41,1951391,94.64 118.5 174
266,1355,10 15 10,41,1951263,93.85 120.89 172
267,1383,15 15 1,41,1951167,97.82 120.89 165
268,1378,14 10 10,41,1951046,97.03 116.91 172
269,1366,12 9 15,41,1950332,95.44 116.11 176
270,1382,15 14 2,41,1950078,97.82 120.09 166
271,1372,13 12 9,41,1949978,96.23 118.5 171
272,1343,8 14 15,41,1949887,92.25 120.09 176
273,1365,12 15 6,41,1949725,95.44 120.89 169
274,1354,10 14 11,41,1949696,93.85 120.09 173
275,1361,11 11 14,41,1949434,94.64 117.7 175
276,1384,15 7 13,41,1949300,97.82 114.52 174
277,1381,15 7 12,41,1949300,97.82 114.52 174
278,1376,14 9 11,41,1949040,97.03 116.11 173
279,1384,15 13 4,41,1948833,97.82 119.3 167
280,1380,15 13 3,41,1948833,97.82 119.3 167
281,1367,12 14 8,41,1948359,95.44 120.09 170
282,1364,12 14 7,41,1948359,95.44 120.09 170
283,1371,13 11 10,41,1948217,96.23 117.7 172
284,1355,10 13 13,41,1947979,93.85 119.3 174
285,1352,10 13 12,41,1947979,93.85 119.3 174
286,1382,15 12 5,41,1947433,97.82 118.5 168
287,1359,11 10 15,41,1947327,94.64 116.91 176
288,1375,14 15 2,41,1947033,97.03 120.89 166
289,1383,15 6 14,41,1946888,97.82 113.73 175
290,1378,14 8 13,41,1946879,97.03 115.32 174
291,1375,14 8 12,41,1946879,97.03 115.32 174
292,1366,12 13 9,41,1946841,95.44 119.3 171
293,1370,13 10 11,41,1946304,96.23 116.91 173
294,1354,10 12 14,41,1946114,93.85 118.5 175
295,1347,9 15 11,41,1945976,93.05 120.89 173
296,1336,7 15 15,41,1945880,91.46 120.89 176
297,1381,15 11 6,41,1945877,97.82 117.7 169
298,1377,14 14 4,41,1945876,97.03 120.09 167
299,1374,14 14 3,41,1945876,97.03 120.09 167
300,1364,12 12 10,41,1945171,95.44 118.5 172
301,1360,11 15 8,41,1944918,94.64 120.89 170
302,1357,11 15 7,41,1944918,94.64 120.89 170
303,1376,14 7 14,41,1944564,97.03 114.52 175
304,1376,14 13 5,41,1944564,97.03 119.3 168
305,1348,9 14 13,41,1944348,93.05 120.09 174
306,1345,9 14 12,41,1944348,93.05 120.09 174
307,1381,15 5 15,41,1944321,97.82 112.93 176
308,1371,13 9 13,41,1944238,96.23 116.11 174
309,1368,13 9 12,41,1944238,96.23 116.11 174
310,1383,15 10 8,41,1944165,97.82 116.91 170
311,1379,15 10 7,41,1944165,97.82 116.91 170
312,1352,10 11 15,41,1944098,93.85 117.7 176
313,1359,11 14 9,41,1943488,94.64 120.09 171
314,1363,12 11 11,41,1943350,95.44 117.7 173
315,1374,14 12 6,41,1943098,97.03 118.5 169
316,1370,13 15 4,41,1942707,96.23 120.89 167
317,1367,13 15 3,41,1942707,96.23 120.89 167
318,1347,9 13 14,41,1942572,93.05 119.3 175
319,1381,15 9 9,41,1942298,97.82 116.11 171
320,1374,14 6 15,41,1942095,97.03 113.73 176
321,1370,13 8 14,41,1942018,96.23 115.32 175
322,1357,11 13 10,41,1941907,94.64 119.3 172
323,1369,13 14 5,41,1941482,96.23 120.09 168
324,1376,14 11 8,41,1941477,97.03 117.7 170
325,1373,14 11 7,41,1941477,97.03 117.7 170
326,1364,12 10 13,41,1941376,95.44 116.91 174
327,1361,12 10 12,41,1941376,95.44 116.91 174
328,1345,9 12 15,41,1940647,93.05 118.5 176
329,1341,8 15 13,41,1940496,92.25 120.89 174
330,1338,8 15 12,41,1940496,92.25 120.89 174
331,1380,15 8 10,41,1940276,97.82 115.32 172
332,1356,11 12 11,41,1940176,94.64 118.5 173
333,1367,13 13 6,41,1940105,96.23 119.3 169
334,1352,10 15 9,41,1939919,93.85 120.89 171
335,1375,14 10 9,41,1939703,97.03 116.91 171
336,1368,13 7 15,41,1939646,96.23 114.52 176
337,1379,15 15 0,41,1939342,97.82 120.89 164
338,1363,12 9 14,41,1939251,95.44 116.11 175
339,1340,8 14 14,41,1938808,92.25 120.09 175
340,1369,13 12 8,41,1938574,96.23 118.5 170
341,1366,13 12 7,41,1938574,96.23 118.5 170
342,1351,10 14 10,41,1938426,93.85 120.09 172
343,1378,15 14 1,41,1938331,97.82 120.09 165
344,1358,11 11 13,41,1938295,94.64 117.7 174
345,1355,11 11 12,41,1938295,94.64 117.7 174
346,1362,12 15 5,41,1938188,95.44 120.89 168
347,1378,15 7 11,41,1938097,97.82 114.52 173
348,1373,14 9 10,41,1937773,97.03 116.11 172
349,1377,15 13 2,41,1937164,97.82 119.3 166
350,1361,12 8 15,41,1936974,95.44 115.32 176
351,1338,8 13 15,41,1936974,92.25 119.3 176
352,1361,12 14 6,41,1936898,95.44 120.09 169
353,1368,13 11 9,41,1936890,96.23 117.7 171
354,1349,10 13 11,41,1936784,93.85 119.3 173
355,1356,11 10 14,41,1936262,94.64 116.91 175
356,1379,15 12 4,41,1935841,97.82 118.5 167
357,1376,15 12 3,41,1935841,97.82 118.5 167
358,1379,15 6 13,41,1935763,97.82 113.73 174
359,1376,15 6 12,41,1935763,97.82 113.73 174
360,1371,14 8 11,41,1935690,97.03 115.32 173
361,1363,12 13 8,41,1935456,95.44 119.3 170
362,1359,12 13 7,41,1935456,95.44 119.3 170
363,1372,14 15 1,41,1935304,97.03 120.89 165
364,1366,13 10 10,41,1935054,96.23 116.91 172
365,1351,10 12 13,41,1934993,93.85 118.5 174
366,1348,10 12 12,41,1934993,93.85 118.5 174
367,1333,7 15 14,41,1934823,91.46 120.89 175
368,1344,9 15 10,41,1934727,93.05 120.89 172
369,1378,15 11 5,41,1934363,97.82 117.7 168
370,1370,14 14 2,41,1934224,97.03 120.09 166
371,1355,11 9 15,41,1934080,94.64 116.11 176
372,1361,12 12 9,41,1933862,95.44 118.5 171
373,1354,11 15 6,41,1933477,94.64 120.89 169
374,1373,14 7 13,41,1933452,97.03 114.52 174
375,1370,14 7 12,41,1933452,97.03 114.52 174
376,1378,15 5 14,41,1933274,97.82 112.93 175
377,1342,9 14 11,41,1933173,93.05 120.09 173
378,1331,7 14 15,41,1933078,91.46 120.09 176
379,1365,13 9 11,41,1933064,96.23 116.11 173
380,1349,10 11 14,41,1933052,93.85 117.7 175
381,1372,14 13 4,41,1932989,97.03 119.3 167
382,1369,14 13 3,41,1932989,97.03 119.3 167
383,1376,15 10 6,41,1932729,97.82 116.91 169
384,1356,11 14 8,41,1932123,94.64 120.09 170
385,1353,11 14 7,41,1932123,94.64 120.09 170
386,1360,12 11 10,41,1932116,95.44 117.7 172
387,1371,14 12 5,41,1931600,97.03 118.5 168
388,1344,9 13 13,41,1931471,93.05 119.3 174
389,1341,9 13 12,41,1931471,93.05 119.3 174
390,1364,13 15 2,41,1931074,96.23 120.89 166
391,1371,14 6 14,41,1931060,97.03 113.73 175
392,1348,10 10 15,41,1930963,93.85 116.91 176
393,1378,15 9 8,41,1930940,97.82 116.11 170
394,1375,15 9 7,41,1930940,97.82 116.11 170
395,1366,13 8 13,41,1930921,96.23 115.32 174
396,1363,13 8 12,41,1930921,96.23 115.32 174
397,1376,15 4 15,41,1930629,97.82 112.14 176
398,1354,11 13 9,41,1930617,94.64 119.3 171
399,1358,12 10 11,41,1930219,95.44 116.91 173
400,1370,14 11 6,41,1930057,97.03 117.7 169
401,1366,13 14 4,41,1929926,96.23 120.09 167
402,1362,13 14 3,41,1929926,96.23 120.09 167
403,1342,9 12 14,41,1929621,93.05 118.5 175
404,1335,8 15 11,41,1929343,92.25 120.89 173
405,1376,15 8 9,41,1928995,97.82 115.32 171
406,1353,11 12 10,41,1928961,94.64 118.5 172
407,1324,6 15 15,41,1928959,90.66 120.89 176
408,1365,13 7 14,41,1928625,96.23 114.52 175
409,1364,13 13 5,41,1928625,96.23 119.3 168
410,1349,10 15 8,41,1928574,93.85 120.89 170
411,1346,10 15 7,41,1928574,93.85 120.89 170
412,1370,14 5 15,41,1928514,97.03 112.93 176
413,1371,14 10 8,41,1928359,97.03 116.91 170
414,1368,14 10 7,41,1928359,97.03 116.91 170
415,1360,12 9 13,41,1928169,95.44 116.11 174
416,1357,12 9 12,41,1928169,95.44 116.11 174
417,1337,8 14 13,41,1927729,92.25 120.09 174
418,1334,8 14 12,41,1927729,92.25 120.09 174
419,1341,9 11 15,41,1927623,93.05 117.7 176
420,1363,13 12 6,41,1927171,96.23 118.5 169
421,1347,10 14 9,41,1927156,93.85 120.09 171
422,1351,11 11 11,41,1927155,94.64 117.7 173
423,1375,15 7 10,41,1926894,97.82 114.52 172
424,1359,12 15 4,41,1926651,95.44 120.89 167
425,1356,12 15 3,41,1926651,95.44 120.89 167
426,1375,15 14 0,41,1926583,97.82 120.09 164
427,1370,14 9 9,41,1926507,97.03 116.11 171
428,1363,13 6 15,41,1926176,96.23 113.73 176
429,1358,12 8 14,41,1925968,95.44 115.32 175
430,1335,8 13 14,41,1925968,92.25 119.3 175
431,1346,10 13 10,41,1925589,93.85 119.3 172
432,1365,13 11 8,41,1925564,96.23 117.7 170
433,1362,13 11 7,41,1925564,96.23 117.7 170
434,1374,15 13 1,41,1925494,97.82 119.3 165
435,1357,12 14 5,41,1925437,95.44 120.09 168
436,1353,11 10 13,41,1925198,94.64 116.91 174
437,1350,11 10 12,41,1925198,94.64 116.91 174
438,1373,15 6 11,41,1924638,97.82 113.73 173
439,1368,14 8 10,41,1924501,97.03 115.32 172
440,1372,15 12 2,41,1924249,97.82 118.5 166
441,1356,12 13 6,41,1924071,95.44 119.3 169
442,1334,8 12 15,41,1924061,92.25 118.5 176
443,1345,10 12 11,41,1923872,93.85 118.5 173
444,1363,13 10 9,41,1923803,96.23 116.91 171
445,1330,7 15 13,41,1923767,91.46 120.89 174
446,1327,7 15 12,41,1923767,91.46 120.89 174
447,1357,12 7 15,41,1923615,95.44 114.52 176
448,1368,14 15 0,41,1923575,97.03 120.89 164
449,1340,9 15 9,41,1923479,93.05 120.89 171
450,1352,11 9 14,41,1923090,94.64 116.11 175
451,1374,15 11 4,41,1922849,97.82 117.7 167
452,1371,15 11 3,41,1922849,97.82 117.7 167
453,1367,14 14 1,41,1922572,97.03 120.09 165
454,1358,12 12 8,41,1922553,95.44 118.5 170
455,1355,12 12 7,41,1922553,95.44 118.5 170
456,1367,14 7 11,41,1922340,97.03 114.52 173
457,1375,15 5 13,41,1922226,97.82 112.93 174
458,1371,15 5 12,41,1922226,97.82 112.93 174
459,1328,7 14 14,41,1922094,91.46 120.09 175
460,1351,11 15 5,41,1922037,94.64 120.89 168
461,1346,10 11 13,41,1922006,93.85 117.7 174
462,1343,10 11 12,41,1922006,93.85 117.7 174
463,1339,9 14 10,41,1921999,93.05 120.09 172
464,1362,13 9 10,41,1921890,96.23 116.11 172
465,1366,14 13 2,41,1921414,97.03 119.3 166
466,1373,15 10 5,41,1921293,97.82 116.91 168
467,1357,12 11 9,41,1920883,95.44 117.7 171
468,1350,11 8 15,41,1920832,94.64 115.32 176
469,1349,11 14 6,41,1920757,94.64 120.09 169
470,1338,9 13 11,41,1920371,93.05 119.3 173
471,1327,7 13 15,41,1920276,91.46 119.3 176
472,1368,14 12 4,41,1920103,97.03 118.5 167
473,1364,14 12 3,41,1920103,97.03 118.5 167
474,1368,14 6 13,41,1920025,97.03 113.73 174
475,1365,14 6 12,41,1920025,97.03 113.73 174
476,1345,10 10 14,41,1919991,93.85 116.91 175
477,1360,13 8 11,41,1919824,96.23 115.32 173
478,1373,15 4 14,41,1919659,97.82 112.14 175
479,1371,15 9 6,41,1919581,97.82 116.11 169
480,1360,13 15 1,41,1919441,96.23 120.89 165
481,1351,11 13 8,41,1919327,94.64 119.3 170
482,1348,11 13 7,41,1919327,94.64 119.3 170
483,1355,12 10 10,41,1919061,95.44 116.91 172
484,1366,14 11 5,41,1918636,97.03 117.7 168
485,1339,9 12 13,41,1918595,93.05 118.5 174
486,1336,9 12 12,41,1918595,93.05 118.5 174
487,1359,13 14 2,41,1918369,96.23 120.09 166
488,1332,8 15 10,41,1918191,92.25 120.89 172
489,1321,6 15 14,41,1917999,90.66 120.89 175
490,1343,10 9 15,41,1917827,93.85 116.11 176
491,1350,11 12 9,41,1917746,94.64 118.5 171
492,1373,15 8 8,41,1917714,97.82 115.32 170
493,1370,15 8 7,41,1917714,97.82 115.32 170
494,1362,13 7 13,41,1917604,96.23 114.52 174
495,1359,13 7 12,41,1917604,96.23 114.52 174
496,1366,14 5 14,41,1917556,97.03 112.93 175
497,1342,10 15 6,41,1917230,93.85 120.89 169
498,1361,13 13 4,41,1917145,96.23 119.3 167
499,1358,13 13 3,41,1917145,96.23 119.3 167
500,1354,12 9 11,41,1917088,95.44 116.11 173
501,1365,14 10 6,41,1917016,97.03 116.91 169
502,1371,15 3 15,41,1916936,97.82 111.34 176
503,1338,9 11 14,41,1916671,93.05 117.7 175
504,1331,8 14 11,41,1916650,92.25 120.09 173
505,1320,6 14 15,41,1916268,90.66 120.09 176
506,1348,11 11 10,41,1916015,94.64 117.7 172
507,1344,10 14 8,41,1915886,93.85 120.09 170
508,1341,10 14 7,41,1915886,93.85 120.09 170
509,1360,13 12 5,41,1915767,96.23 118.5 168
510,1372,15 7 9,41,1915691,97.82 114.52 171
511,1367,14 9 8,41,1915241,97.03 116.11 170
512,1363,14 9 7,41,1915241,97.03 116.11 170
513,1360,13 6 14,41,1915232,96.23 113.73 175
514,1352,12 15 2,41,1915115,95.44 120.89 166
515,1355,12 8 13,41,1914963,95.44 115.32 174
516,1352,12 8 12,41,1914963,95.44 115.32 174
