rank,cp,ivs,maxlevel,stat-product,stats
59,957,15 12 13,41,868632,104.98 81.12 102
60,956,15 11 14,41,868549,104.98 80.33 103
61,958,15 13 12,41,868549,104.98 81.92 101
62,954,15 13 11,41,868549,104.98 81.92 101
63,955,15 10 15,41,868298,104.98 79.53 104
64,955,15 14 10,41,868298,104.98 82.71 100
65,956,15 15 9,41,867881,104.98 83.51 99
66,940,11 13 15,41,867246,101.8 81.92 104
67,941,11 14 14,41,867246,101.8 82.71 103
68,942,11 15 13,41,867084,101.8 83.51 102
69,944,12 13 14,41,865617,102.59 81.92 103
70,943,12 12 15,41,865536,102.59 81.12 104
71,945,12 14 13,41,865536,102.59 82.71 102
72,945,12 15 12,41,865291,102.59 83.51 101
73,942,12 15 11,41,865291,102.59 83.51 101
74,946,13 12 14,41,863858,103.39 81.12 103
75,947,13 13 13,41,863858,103.39 81.92 102
76,945,13 11 15,41,863694,103.39 80.33 104
77,948,13 14 12,41,863694,103.39 82.71 101
78,944,13 14 11,41,863694,103.39 82.71 101
79,927,8 15 15,41,863365,99.41 83.51 104
80,945,13 15 10,41,863365,103.39 83.51 100
81,950,14 12 13,41,862052,104.18 81.12 102
82,930,9 14 15,41,861983,100.21 82.71 104
83,949,14 11 14,41,861969,104.18 80.33 103
84,951,14 13 12,41,861969,104.18 81.92 101
85,947,14 13 11,41,861969,104.18 81.92 101
86,931,9 15 14,41,861904,100.21 83.51 103
87,948,14 10 15,41,861720,104.18 79.53 104
88,948,14 14 10,41,861720,104.18 82.71 100
89,949,14 15 9,41,861306,104.18 83.51 99
90,933,10 13 15,41,860471,101 81.92 104
91,934,10 14 14,41,860471,101 82.71 103
92,934,10 15 13,41,860310,101 83.51 102
93,952,15 11 13,41,860116,104.98 80.33 102
94,953,15 12 12,41,860116,104.98 81.12 101
95,950,15 12 11,41,860116,104.98 81.12 101
96,951,15 10 14,41,859949,104.98 79.53 103
97,951,15 13 10,41,859949,104.98 81.92 100
98,950,15 9 15,41,859615,104.98 78.73 104
99,951,15 14 9,41,859615,104.98 82.71 99
100,952,15 15 8,41,859114,104.98 83.51 98
101,936,11 13 14,41,858907,101.8 81.92 103
102,935,11 12 15,41,858826,101.8 81.12 104
103,937,11 14 13,41,858826,101.8 82.71 102
104,938,11 15 12,41,858583,101.8 83.51 101
105,934,11 15 11,41,858583,101.8 83.51 101
106,939,12 12 14,41,857213,102.59 81.12 103
107,940,12 13 13,41,857213,102.59 81.92 102
108,938,12 11 15,41,857050,102.59 80.33 104
109,941,12 14 12,41,857050,102.59 82.71 101
110,937,12 14 11,41,857050,102.59 82.71 101
111,938,12 15 10,41,856724,102.59 83.51 100
112,919,7 15 15,41,856458,98.62 83.51 104
113,943,13 12 13,41,855471,103.39 81.12 102
114,942,13 11 14,41,855389,103.39 80.33 103
115,944,13 13 12,41,855389,103.39 81.92 101
116,940,13 13 11,41,855389,103.39 81.92 101
117,941,13 10 15,41,855142,103.39 79.53 104
118,922,8 14 15,41,855142,99.41 82.71 104
119,941,13 14 10,41,855142,103.39 82.71 100
120,923,8 15 14,41,855063,99.41 83.51 103
121,942,13 15 9,41,854731,103.39 83.51 99
122,925,9 13 15,41,853695,100.21 81.92 104
123,926,9 14 14,41,853695,100.21 82.71 103
124,945,14 11 13,41,853600,104.18 80.33 102
125,946,14 12 12,41,853600,104.18 81.12 101
126,943,14 12 11,41,853600,104.18 81.12 101
127,927,9 15 13,41,853536,100.21 83.51 102
128,944,14 10 14,41,853435,104.18 79.53 103
129,943,14 13 10,41,853435,104.18 81.92 100
130,943,14 9 15,41,853103,104.18 78.73 104
131,944,14 14 9,41,853103,104.18 82.71 99
132,945,14 15 8,41,852606,104.18 83.51 98
133,929,10 13 14,41,852197,101 81.92 103
134,928,10 12 15,41,852116,101 81.12 104
135,930,10 14 13,41,852116,101 82.71 102
136,931,10 15 12,41,851875,101 83.51 101
137,927,10 15 11,41,851875,101 83.51 101
138,949,15 11 12,41,851684,104.98 80.33 101
139,945,15 11 11,41,851684,104.98 80.33 101
140,948,15 10 13,41,851600,104.98 79.53 102
141,946,15 12 10,41,851600,104.98 81.12 100
142,947,15 9 14,41,851350,104.98 78.73 103
143,947,15 13 9,41,851350,104.98 81.92 99
144,945,15 8 15,41,850932,104.98 77.94 104
145,948,15 14 8,41,850932,104.98 82.71 98
146,932,11 12 14,41,850568,101.8 81.12 103
147,933,11 13 13,41,850568,101.8 81.92 102
148,931,11 11 15,41,850406,101.8 80.33 104
149,934,11 14 12,41,850406,101.8 82.71 101
150,930,11 14 11,41,850406,101.8 82.71 101
151,948,15 15 7,41,850348,104.98 83.51 97
152,944,15 15 6,41,850348,104.98 83.51 97
153,931,11 15 10,41,850082,101.8 83.51 100
154,912,6 15 15,41,849551,97.82 83.51 104
155,935,12 12 13,41,848891,102.59 81.12 102
156,934,12 11 14,41,848809,102.59 80.33 103
157,936,12 13 12,41,848809,102.59 81.92 101
158,933,12 13 11,41,848809,102.59 81.92 101
159,933,12 10 15,41,848564,102.59 79.53 104
160,934,12 14 10,41,848564,102.59 82.71 100
161,915,7 14 15,41,848301,98.62 82.71 104
162,916,7 15 14,41,848223,98.62 83.51 103
163,934,12 15 9,41,848156,102.59 83.51 99
164,938,13 11 13,41,847084,103.39 80.33 102
165,939,13 12 12,41,847084,103.39 81.12 101
166,935,13 12 11,41,847084,103.39 81.12 101
167,918,8 13 15,41,846920,99.41 81.92 104
168,937,13 10 14,41,846920,103.39 79.53 103
169,919,8 14 14,41,846920,99.41 82.71 103
170,936,13 13 10,41,846920,103.39 81.92 100
171,920,8 15 13,41,846762,99.41 83.51 102
172,936,13 9 15,41,846591,103.39 78.73 104
173,937,13 14 9,41,846591,103.39 82.71 99
174,938,13 15 8,41,846098,103.39 83.51 98
175,922,9 13 14,41,845487,100.21 81.92 103
176,921,9 12 15,41,845407,100.21 81.12 104
177,923,9 14 13,41,845407,100.21 82.71 102
178,942,14 11 12,41,845232,104.18 80.33 101
179,938,14 11 11,41,845232,104.18 80.33 101
180,923,9 15 12,41,845168,100.21 83.51 101
181,920,9 15 11,41,845168,100.21 83.51 101
182,941,14 10 13,41,845149,104.18 79.53 102
183,939,14 12 10,41,845149,104.18 81.12 100
184,939,14 9 14,41,844900,104.18 78.73 103
185,940,14 13 9,41,844900,104.18 81.92 99
186,938,14 8 15,41,844486,104.18 77.94 104
187,940,14 14 8,41,844486,104.18 82.71 98
188,924,10 12 14,41,843923,101 81.12 103
189,925,10 13 13,41,843923,101 81.92 102
190,941,14 15 7,41,843906,104.18 83.51 97
191,937,14 15 6,41,843906,104.18 83.51 97
192,923,10 11 15,41,843762,101 80.33 104
193,926,10 14 12,41,843762,101 82.71 101
194,923,10 14 11,41,843762,101 82.71 101
195,923,10 15 10,41,843441,101 83.51 100
196,944,15 10 12,41,843251,104.98 79.53 101
197,940,15 10 11,41,843251,104.98 79.53 101
198,941,15 11 10,41,843251,104.98 80.33 100
199,943,15 9 13,41,843084,104.98 78.73 102
200,942,15 12 9,41,843084,104.98 81.12 99
201,942,15 8 14,41,842750,104.98 77.94 103
202,943,15 13 8,41,842750,104.98 81.92 98
203,905,5 15 15,41,842644,97.03 83.51 104
204,928,11 12 13,41,842310,101.8 81.12 102
205,941,15 7 15,41,842249,104.98 77.14 104
206,944,15 14 7,41,842249,104.98 82.71 97
207,940,15 14 6,41,842249,104.98 82.71 97
208,927,11 11 14,41,842229,101.8 80.33 103
209,929,11 13 12,41,842229,101.8 81.92 101
210,925,11 13 11,41,842229,101.8 81.92 101
211,926,11 10 15,41,841986,101.8 79.53 104
212,926,11 14 10,41,841986,101.8 82.71 100
213,927,11 15 9,41,841581,101.8 83.51 99
214,941,15 15 5,41,841581,104.98 83.51 96
215,908,6 14 15,41,841460,97.82 82.71 104
216,908,6 15 14,41,841382,97.82 83.51 103
217,931,12 11 13,41,840568,102.59 80.33 102
218,932,12 12 12,41,840568,102.59 81.12 101
219,928,12 12 11,41,840568,102.59 81.12 101
220,930,12 10 14,41,840405,102.59 79.53 103
221,929,12 13 10,41,840405,102.59 81.92 100
222,911,7 13 15,41,840144,98.62 81.92 104
223,911,7 14 14,41,840144,98.62 82.71 103
224,929,12 9 15,41,840079,102.59 78.73 104
225,930,12 14 9,41,840079,102.59 82.71 99
226,912,7 15 13,41,839988,98.62 83.51 102
227,931,12 15 8,41,839589,102.59 83.51 98
228,934,13 11 12,41,838779,103.39 80.33 101
229,931,13 11 11,41,838779,103.39 80.33 101
230,914,8 13 14,41,838776,99.41 81.92 103
231,913,8 12 15,41,838697,99.41 81.12 104
232,933,13 10 13,41,838697,103.39 79.53 102
233,915,8 14 13,41,838697,99.41 82.71 102
234,932,13 12 10,41,838697,103.39 81.12 100
235,916,8 15 12,41,838460,99.41 83.51 101
236,912,8 15 11,41,838460,99.41 83.51 101
237,932,13 9 14,41,838451,103.39 78.73 103
238,932,13 13 9,41,838451,103.39 81.92 99
239,931,13 8 15,41,838039,103.39 77.94 104
240,933,13 14 8,41,838039,103.39 82.71 98
241,934,13 15 7,41,837464,103.39 83.51 97
242,930,13 15 6,41,837464,103.39 83.51 97
243,917,9 12 14,41,837278,100.21 81.12 103
244,918,9 13 13,41,837278,100.21 81.92 102
245,916,9 11 15,41,837119,100.21 80.33 104
246,919,9 14 12,41,837119,100.21 82.71 101
247,915,9 14 11,41,837119,100.21 82.71 101
248,937,14 10 12,41,836863,104.18 79.53 101
249,933,14 10 11,41,836863,104.18 79.53 101
250,934,14 11 10,41,836863,104.18 80.33 100
251,916,9 15 10,41,836800,100.21 83.51 100
252,936,14 9 13,41,836697,104.18 78.73 102
253,935,14 12 9,41,836697,104.18 81.12 99
254,935,14 8 14,41,836366,104.18 77.94 103
255,936,14 13 8,41,836366,104.18 81.92 98
256,934,14 7 15,41,835869,104.18 77.14 104
257,937,14 14 7,41,835869,104.18 82.71 97
258,933,14 14 6,41,835869,104.18 82.71 97
259,897,4 15 15,41,835737,96.23 83.51 104
260,921,10 12 13,41,835730,101 81.12 102
261,920,10 11 14,41,835649,101 80.33 103
262,922,10 13 12,41,835649,101 81.92 101
263,918,10 13 11,41,835649,101 81.92 101
264,919,10 10 15,41,835408,101 79.53 104
265,919,10 14 10,41,835408,101 82.71 100
266,933,14 15 5,41,835206,104.18 83.51 96
267,920,10 15 9,41,835007,101 83.51 99
268,937,15 10 10,41,834902,104.98 79.53 100
269,939,15 9 12,41,834819,104.98 78.73 101
270,936,15 9 11,41,834819,104.98 78.73 101
271,938,15 11 9,41,834819,104.98 80.33 99
272,900,5 14 15,41,834619,97.03 82.71 104
273,938,15 8 13,41,834568,104.98 77.94 102
274,938,15 12 8,41,834568,104.98 81.12 98
275,901,5 15 14,41,834542,97.03 83.51 103
276,937,15 7 14,41,834151,104.98 77.14 103
277,939,15 13 7,41,834151,104.98 81.92 97
278,935,15 13 6,41,834151,104.98 81.92 97
279,924,11 11 13,41,834052,101.8 80.33 102
280,925,11 12 12,41,834052,101.8 81.12 101
281,921,11 12 11,41,834052,101.8 81.12 101
282,923,11 10 14,41,833890,101.8 79.53 103
283,922,11 13 10,41,833890,101.8 81.92 100
284,936,15 6 15,41,833566,104.98 76.35 104
285,921,11 9 15,41,833566,101.8 78.73 104
286,923,11 14 9,41,833566,101.8 82.71 99
287,936,15 14 5,41,833566,104.98 82.71 96
288,903,6 13 15,41,833369,97.82 81.92 104
289,904,6 14 14,41,833369,97.82 82.71 103
290,905,6 15 13,41,833213,97.82 83.51 102
291,923,11 15 8,41,833081,101.8 83.51 98
292,937,15 15 4,41,832815,104.98 83.51 95
293,927,12 11 12,41,832327,102.59 80.33 101
294,924,12 11 11,41,832327,102.59 80.33 101
295,926,12 10 13,41,832246,102.59 79.53 102
296,924,12 12 10,41,832246,102.59 81.12 100
297,907,7 13 14,41,832066,98.62 81.92 103
298,925,12 9 14,41,832001,102.59 78.73 103
299,925,12 13 9,41,832001,102.59 81.92 99
300,906,7 12 15,41,831988,98.62 81.12 104
301,908,7 14 13,41,831988,98.62 82.71 102
302,909,7 15 12,41,831752,98.62 83.51 101
303,905,7 15 11,41,831752,98.62 83.51 101
304,924,12 8 15,41,831593,102.59 77.94 104
305,926,12 14 8,41,831593,102.59 82.71 98
306,927,12 15 7,41,831022,102.59 83.51 97
307,923,12 15 6,41,831022,102.59 83.51 97
308,910,8 12 14,41,830633,99.41 81.12 103
309,911,8 13 13,41,830633,99.41 81.92 102
310,909,8 11 15,41,830475,99.41 80.33 104
311,930,13 10 12,41,830475,103.39 79.53 101
312,926,13 10 11,41,830475,103.39 79.53 101
313,912,8 14 12,41,830475,99.41 82.71 101
314,908,8 14 11,41,830475,99.41 82.71 101
315,927,13 11 10,41,830475,103.39 80.33 100
316,929,13 9 13,41,830310,103.39 78.73 102
317,928,13 12 9,41,830310,103.39 81.12 99
318,909,8 15 10,41,830158,99.41 83.51 100
319,928,13 8 14,41,829981,103.39 77.94 103
320,929,13 13 8,41,829981,103.39 81.92 98
321,926,13 7 15,41,829488,103.39 77.14 104
322,929,13 14 7,41,829488,103.39 82.71 97
323,926,13 14 6,41,829488,103.39 82.71 97
324,914,9 12 13,41,829149,100.21 81.12 102
325,913,9 11 14,41,829069,100.21 80.33 103
326,915,9 13 12,41,829069,100.21 81.92 101
327,911,9 13 11,41,829069,100.21 81.92 101
328,912,9 10 15,41,828830,100.21 79.53 104
329,890,3 15 15,41,828830,95.44 83.51 104
330,912,9 14 10,41,828830,100.21 82.71 100
331,926,13 15 5,41,828830,103.39 83.51 96
332,930,14 10 10,41,828577,104.18 79.53 100
333,932,14 9 12,41,828494,104.18 78.73 101
334,929,14 9 11,41,828494,104.18 78.73 101
335,930,14 11 9,41,828494,104.18 80.33 99
336,913,9 15 9,41,828432,100.21 83.51 99
337,931,14 8 13,41,828246,104.18 77.94 102
338,931,14 12 8,41,828246,104.18 81.12 98
339,930,14 7 14,41,827832,104.18 77.14 103
340,932,14 13 7,41,827832,104.18 81.92 97
341,928,14 13 6,41,827832,104.18 81.92 97
342,893,4 14 15,41,827778,96.23 82.71 104
343,894,4 15 14,41,827701,96.23 83.51 103
344,916,10 11 13,41,827536,101 80.33 102
345,917,10 12 12,41,827536,101 81.12 101
346,914,10 12 11,41,827536,101 81.12 101
347,915,10 10 14,41,827375,101 79.53 103
348,915,10 13 10,41,827375,101 81.92 100
349,929,14 6 15,41,827252,104.18 76.35 104
350,929,14 14 5,41,827252,104.18 82.71 96
351,914,10 9 15,41,827054,101 78.73 104
352,915,10 14 9,41,827054,101 82.71 99
353,896,5 13 15,41,826594,97.03 81.92 104
354,897,5 14 14,41,826594,97.03 82.71 103
355,916,10 15 8,41,826572,101 83.51 98
356,932,15 9 10,41,826553,104.98 78.73 100
357,933,15 10 9,41,826553,104.98 79.53 99
358,930,14 15 4,41,826506,104.18 83.51 95
359,898,5 15 13,41,826439,97.03 83.51 102
360,935,15 8 12,41,826386,104.98 77.94 101
361,931,15 8 11,41,826386,104.98 77.94 101
362,934,15 11 8,41,826386,104.98 80.33 98
363,933,15 7 13,41,826052,104.98 77.14 102
364,935,15 12 7,41,826052,104.98 81.12 97
365,931,15 12 6,41,826052,104.98 81.12 97
366,920,11 11 12,41,825875,101.8 80.33 101
367,916,11 11 11,41,825875,101.8 80.33 101
368,919,11 10 13,41,825794,101.8 79.53 102
369,917,11 12 10,41,825794,101.8 81.12 100
370,932,15 6 14,41,825551,104.98 76.35 103
371,918,11 9 14,41,825551,101.8 78.73 103
372,918,11 13 9,41,825551,101.8 81.92 99
373,932,15 13 5,41,825551,104.98 81.92 96
374,900,6 13 14,41,825356,97.82 81.92 103
375,899,6 12 15,41,825278,97.82 81.12 104
376,901,6 14 13,41,825278,97.82 82.71 102
377,917,11 8 15,41,825147,101.8 77.94 104
378,919,11 14 8,41,825147,101.8 82.71 98
379,901,6 15 12,41,825045,97.82 83.51 101
380,898,6 15 11,41,825045,97.82 83.51 101
381,931,15 5 15,41,824883,104.98 75.55 104
382,932,15 14 4,41,824883,104.98 82.71 95
383,920,11 15 7,41,824580,101.8 83.51 97
384,916,11 15 6,41,824580,101.8 83.51 97
385,923,12 10 12,41,824086,102.59 79.53 101
386,919,12 10 11,41,824086,102.59 79.53 101
387,920,12 11 10,41,824086,102.59 80.33 100
388,933,15 15 3,41,824049,104.98 83.51 94
389,903,7 12 14,41,823988,98.62 81.12 103
390,904,7 13 13,41,823988,98.62 81.92 102
391,922,12 9 13,41,823923,102.59 78.73 102
392,921,12 12 9,41,823923,102.59 81.12 99
393,902,7 11 15,41,823831,98.62 80.33 104
394,904,7 14 12,41,823831,98.62 82.71 101
395,901,7 14 11,41,823831,98.62 82.71 101
396,920,12 8 14,41,823597,102.59 77.94 103
397,922,12 13 8,41,823597,102.59 81.92 98
398,902,7 15 10,41,823517,98.62 83.51 100
399,919,12 7 15,41,823107,102.59 77.14 104
400,922,12 14 7,41,823107,102.59 82.71 97
401,919,12 14 6,41,823107,102.59 82.71 97
402,906,8 12 13,41,822568,99.41 81.12 102
403,905,8 11 14,41,822489,99.41 80.33 103
404,907,8 13 12,41,822489,99.41 81.92 101
405,904,8 13 11,41,822489,99.41 81.92 101
406,919,12 15 5,41,822455,102.59 83.51 96
407,904,8 10 15,41,822252,99.41 79.53 104
408,922,13 10 10,41,822252,103.39 79.53 100
409,905,8 14 10,41,822252,99.41 82.71 100
410,925,13 9 12,41,822170,103.39 78.73 101
411,921,13 9 11,41,822170,103.39 78.73 101
412,923,13 11 9,41,822170,103.39 80.33 99
413,882,2 15 15,41,821923,94.64 83.51 104
414,924,13 8 13,41,821923,103.39 77.94 102
415,924,13 12 8,41,821923,103.39 81.12 98
416,905,8 15 9,41,821857,99.41 83.51 99
417,923,13 7 14,41,821512,103.39 77.14 103
418,925,13 13 7,41,821512,103.39 81.92 97
419,921,13 13 6,41,821512,103.39 81.92 97
420,909,9 11 13,41,821020,100.21 80.33 102
421,910,9 12 12,41,821020,100.21 81.12 101
422,907,9 12 11,41,821020,100.21 81.12 101
423,922,13 6 15,41,820937,103.39 76.35 104
424,885,3 14 15,41,820937,95.44 82.71 104
425,922,13 14 5,41,820937,103.39 82.71 96
426,908,9 10 14,41,820861,100.21 79.53 103
427,886,3 15 14,41,820861,95.44 83.51 103
428,907,9 13 10,41,820861,100.21 81.92 100
429,907,9 9 15,41,820542,100.21 78.73 104
430,908,9 14 9,41,820542,100.21 82.71 99
431,925,14 9 10,41,820291,104.18 78.73 100
432,926,14 10 9,41,820291,104.18 79.53 99
433,922,13 15 4,41,820197,103.39 83.51 95
434,928,14 8 12,41,820126,104.18 77.94 101
435,924,14 8 11,41,820126,104.18 77.94 101
436,927,14 11 8,41,820126,104.18 80.33 98
437,909,9 15 8,41,820064,100.21 83.51 98
438,888,4 13 15,41,819818,96.23 81.92 104
439,889,4 14 14,41,819818,96.23 82.71 103
440,926,14 7 13,41,819794,104.18 77.14 102
441,928,14 12 7,41,819794,104.18 81.12 97
442,924,14 12 6,41,819794,104.18 81.12 97
443,890,4 15 13,41,819665,96.23 83.51 102
444,913,10 11 12,41,819423,101 80.33 101
445,909,10 11 11,41,819423,101 80.33 101
446,912,10 10 13,41,819343,101 79.53 102
447,910,10 12 10,41,819343,101 81.12 100
448,925,14 6 14,41,819297,104.18 76.35 103
449,925,14 13 5,41,819297,104.18 81.92 96
450,911,10 9 14,41,819102,101 78.73 103
451,911,10 13 9,41,819102,101 81.92 99
452,910,10 8 15,41,818700,101 77.94 104
453,912,10 14 8,41,818700,101 82.71 98
454,892,5 13 14,41,818646,97.03 81.92 103
455,924,14 5 15,41,818634,104.18 75.55 104
456,925,14 14 4,41,818634,104.18 82.71 95
457,891,5 12 15,41,818569,97.03 81.12 104
458,893,5 14 13,41,818569,97.03 82.71 102
459,894,5 15 12,41,818337,97.03 83.51 101
460,891,5 15 11,41,818337,97.03 83.51 101
461,928,15 9 9,41,818288,104.98 78.73 99
462,927,15 8 10,41,818204,104.98 77.94 100
463,929,15 10 8,41,818204,104.98 79.53 98
464,912,10 15 7,41,818138,101 83.51 97
465,909,10 15 6,41,818138,101 83.51 97
466,930,15 7 12,41,817954,104.98 77.14 101
467,926,15 7 11,41,817954,104.98 77.14 101
468,930,15 11 7,41,817954,104.98 80.33 97
469,926,15 11 6,41,817954,104.98 80.33 97
470,926,14 15 3,41,817806,104.18 83.51 94
471,915,11 10 12,41,817698,101.8 79.53 101
472,912,11 10 11,41,817698,101.8 79.53 101
473,913,11 11 10,41,817698,101.8 80.33 100
474,929,15 6 13,41,817536,104.98 76.35 102
475,914,11 9 13,41,817536,101.8 78.73 102
476,914,11 12 9,41,817536,101.8 81.12 99
477,927,15 12 5,41,817536,104.98 81.12 96
478,895,6 12 14,41,817343,97.82 81.12 103
479,896,6 13 13,41,817343,97.82 81.92 102
480,913,11 8 14,41,817212,101.8 77.94 103
481,914,11 13 8,41,817212,101.8 81.92 98
482,894,6 11 15,41,817187,97.82 80.33 104
483,897,6 14 12,41,817187,97.82 82.71 101
484,894,6 14 11,41,817187,97.82 82.71 101
485,927,15 5 14,41,816952,104.98 75.55 103
486,928,15 13 4,41,816952,104.98 81.92 95
487,894,6 15 10,41,816876,97.82 83.51 100
488,912,11 7 15,41,816727,101.8 77.14 104
489,915,11 14 7,41,816727,101.8 82.71 97
490,911,11 14 6,41,816727,101.8 82.71 97
491,926,15 4 15,41,816200,104.98 74.76 104
492,928,15 14 3,41,816200,104.98 82.71 94
493,912,11 15 5,41,816079,101.8 83.51 96
494,899,7 12 13,41,815988,98.62 81.12 102
495,915,12 10 10,41,815927,102.59 79.53 100
496,898,7 11 14,41,815909,98.62 80.33 103
497,900,7 13 12,41,815909,98.62 81.92 101
498,897,7 13 11,41,815909,98.62 81.92 101
499,918,12 9 12,41,815846,102.59 78.73 101
500,914,12 9 11,41,815846,102.59 78.73 101
501,916,12 11 9,41,815846,102.59 80.33 99
502,897,7 10 15,41,815674,98.62 79.53 104
503,897,7 14 10,41,815674,98.62 82.71 100
504,917,12 8 13,41,815601,102.59 77.94 102
505,917,12 12 8,41,815601,102.59 81.12 98
506,898,7 15 9,41,815282,98.62 83.51 99
507,929,15 15 2,41,815282,104.98 83.51 93
508,925,15 15 1,41,815282,104.98 83.51 93
509,916,12 7 14,41,815193,102.59 77.14 103
510,918,12 13 7,41,815193,102.59 81.92 97
511,914,12 13 6,41,815193,102.59 81.92 97
512,875,1 15 15,41,815016,93.85 83.51 104
513,915,12 6 15,41,814622,102.59 76.35 104
514,915,12 14 5,41,814622,102.59 82.71 96
515,902,8 11 13,41,814504,99.41 80.33 102
516,903,8 12 12,41,814504,99.41 81.12 101
517,899,8 12 11,41,814504,99.41 81.12 101
518,901,8 10 14,41,814346,99.41 79.53 103
519,900,8 13 10,41,814346,99.41 81.92 100
520,878,2 14 15,41,814095,94.64 82.71 104
521,900,8 9 15,41,814030,99.41 78.73 104
522,918,13 9 10,41,814030,103.39 78.73 100
523,919,13 10 9,41,814030,103.39 79.53 99
524,901,8 14 9,41,814030,99.41 82.71 99
525,879,2 15 14,41,814020,94.64 83.51 103
526,915,12 15 4,41,813887,102.59 83.51 95
527,920,13 8 12,41,813865,103.39 77.94 101
528,917,13 8 11,41,813865,103.39 77.94 101
529,920,13 11 8,41,813865,103.39 80.33 98
530,902,8 15 8,41,813555,99.41 83.51 98
531,919,13 7 13,41,813536,103.39 77.14 102
532,920,13 12 7,41,813536,103.39 81.12 97
533,917,13 12 6,41,813536,103.39 81.12 97
534,881,3 13 15,41,813043,95.44 81.92 104
535,918,13 6 14,41,813043,103.39 76.35 103
536,882,3 14 14,41,813043,95.44 82.71 103
537,917,13 13 5,41,813043,103.39 81.92 96
538,906,9 11 12,41,812971,100.21 80.33 101
539,902,9 11 11,41,812971,100.21 80.33 101
540,905,9 10 13,41,812891,100.21 79.53 102
541,883,3 15 13,41,812891,95.44 83.51 102
542,903,9 12 10,41,812891,100.21 81.12 100
543,904,9 9 14,41,812652,100.21 78.73 103
544,904,9 13 9,41,812652,100.21 81.92 99
545,917,13 5 15,41,812385,103.39 75.55 104
546,918,13 14 4,41,812385,103.39 82.71 95
547,902,9 8 15,41,812254,100.21 77.94 104
548,905,9 14 8,41,812254,100.21 82.71 98
549,921,14 9 9,41,812089,104.18 78.73 99
550,920,14 8 10,41,812006,104.18 77.94 100
551,922,14 10 8,41,812006,104.18 79.53 98
552,885,4 13 14,41,811935,96.23 81.92 103
553,884,4 12 15,41,811859,96.23 81.12 104
554,886,4 14 13,41,811859,96.23 82.71 102
555,923,14 7 12,41,811757,104.18 77.14 101
556,919,14 7 11,41,811757,104.18 77.14 101
557,923,14 11 7,41,811757,104.18 80.33 97
558,919,14 11 6,41,811757,104.18 80.33 97
559,905,9 15 7,41,811696,100.21 83.51 97
560,902,9 15 6,41,811696,100.21 83.51 97
561,887,4 15 12,41,811629,96.23 83.51 101
