rank,cp,ivs,maxlevel,stat-product
822,2007,15 3 11,40,2707233
823,2013,15 3 12,40,2707233
824,1984,11 11 7,40,2706634
825,1990,11 11 8,40,2706634
826,1978,10 12 7,40,2706554
827,1984,10 12 8,40,2706554
828,1989,12 10 7,40,2706554
829,1995,12 10 8,40,2706554
830,1966,7 8 14,40,2706366
831,1971,8 7 14,40,2706366
832,1973,9 13 7,40,2706314
833,1979,9 13 8,40,2706314
834,1994,13 9 7,40,2706314
835,2000,13 9 8,40,2706314
836,1960,6 9 14,40,2706200
837,1977,9 6 14,40,2706200
838,1967,8 14 7,40,2705914
839,1973,8 14 8,40,2705914
840,1999,14 8 7,40,2705914
841,2006,14 8 8,40,2705914
842,1955,5 10 14,40,2705868
843,1982,10 5 14,40,2705868
844,1949,4 11 14,40,2705370
845,1987,11 4 14,40,2705370
846,1961,7 15 7,40,2705355
847,1968,7 15 8,40,2705355
848,2005,15 7 7,40,2705355
849,2011,15 7 8,40,2705355
850,1943,3 12 14,40,2704705
851,1992,12 3 14,40,2704705
852,1975,9 10 10,40,2704268
853,1980,10 9 10,40,2704268
854,1969,8 11 10,40,2704106
855,1986,11 8 10,40,2704106
856,1937,2 13 14,40,2703874
857,1997,13 2 14,40,2703874
858,1964,7 12 10,40,2703781
859,1991,12 7 10,40,2703781
860,1958,6 13 10,40,2703294
861,1996,13 6 10,40,2703294
862,1931,1 14 14,40,2702878
863,2002,14 1 14,40,2702878
864,1952,5 14 10,40,2702644
865,2001,14 5 10,40,2702644
866,1947,4 15 10,40,2701832
867,2006,15 4 10,40,2701832
868,1925,0 15 14,40,2701715
869,2007,15 0 14,40,2701715
870,1997,13 13 4,40,2700970
871,1971,8 8 13,40,2700940
872,1992,12 14 4,40,2700892
873,2003,14 12 4,40,2700892
874,1965,7 9 13,40,2700858
875,1976,9 7 13,40,2700858
876,2000,14 15 1,40,2700775
877,2005,15 14 1,40,2700775
878,1986,11 15 4,40,2700658
879,2008,15 11 4,40,2700658
880,1960,6 10 13,40,2700610
881,1982,10 6 13,40,2700610
882,1954,5 11 13,40,2700198
883,1987,11 5 13,40,2700198
884,1983,11 12 6,40,2700083
885,1988,12 11 6,40,2700083
886,1977,10 13 6,40,2699925
887,1994,13 10 6,40,2699925
888,1948,4 12 13,40,2699621
889,1992,12 4 13,40,2699621
890,1972,9 14 6,40,2699607
891,1999,14 9 6,40,2699607
892,1966,8 15 6,40,2699131
893,2004,15 8 6,40,2699131
894,1943,3 13 13,40,2698879
895,1997,13 3 13,40,2698879
896,1980,10 10 9,40,2698210
897,1974,9 11 9,40,2698130
898,1985,11 9 9,40,2698130
899,1937,2 14 13,40,2697972
900,2002,14 2 13,40,2697972
901,1969,8 12 9,40,2697888
902,1990,12 8 9,40,2697888
903,1963,7 13 9,40,2697485
904,1995,13 7 9,40,2697485
905,1957,6 14 9,40,2696921
906,2001,14 6 9,40,2696921
907,1931,1 15 13,40,2696900
908,2007,15 1 13,40,2696900
909,1955,6 7 15,40,2696586
910,1961,7 6 15,40,2696586
911,1950,5 8 15,40,2696418
912,1966,8 5 15,40,2696418
913,1952,5 15 9,40,2696196
914,2006,15 5 9,40,2696196
915,1944,4 9 15,40,2696083
916,1971,9 4 15,40,2696083
917,1938,3 10 15,40,2695581
918,1977,10 3 15,40,2695581
919,1964,8 9 11,40,2695288
920,1970,8 9 12,40,2695288
921,1970,9 8 11,40,2695288
922,1976,9 8 12,40,2695288
923,1959,7 10 11,40,2695124
924,1965,7 10 12,40,2695124
925,1975,10 7 11,40,2695124
926,1981,10 7 12,40,2695124
927,1933,2 11 15,40,2694912
928,1982,11 2 15,40,2694912
929,1953,6 11 11,40,2694797
930,1959,6 11 12,40,2694797
931,1980,11 6 11,40,2694797
932,1986,11 6 12,40,2694797
933,1948,5 12 11,40,2694306
934,1954,5 12 12,40,2694306
935,1986,12 5 11,40,2694306
936,1992,12 5 12,40,2694306
937,1927,1 12 15,40,2694075
938,1987,12 1 15,40,2694075
939,1990,13 14 2,40,2693768
940,1996,13 14 3,40,2693768
941,1995,14 13 2,40,2693768
942,2002,14 13 3,40,2693768
943,1942,4 13 11,40,2693651
944,1948,4 13 12,40,2693651
945,1991,13 4 11,40,2693651
946,1997,13 4 12,40,2693651
947,1985,12 15 2,40,2693613
948,1991,12 15 3,40,2693613
949,2001,15 12 2,40,2693613
950,2007,15 12 3,40,2693613
951,1987,12 12 5,40,2693382
952,1982,11 13 5,40,2693303
953,1993,13 11 5,40,2693303
954,2004,15 15 0,40,2693143
955,1921,0 13 15,40,2693071
956,1992,13 0 15,40,2693071
957,1977,10 14 5,40,2693067
958,1998,14 10 5,40,2693067
959,1936,3 14 11,40,2692833
960,1942,3 14 12,40,2692833
961,1996,14 3 11,40,2692833
962,2002,14 3 12,40,2692833
963,1971,9 15 5,40,2692673
964,2003,15 9 5,40,2692673
965,1973,10 11 7,40,2691924
966,1979,10 11 8,40,2691924
967,1978,11 10 7,40,2691924
968,1984,11 10 8,40,2691924
969,1930,2 15 11,40,2691851
970,1936,2 15 12,40,2691851
971,2001,15 2 11,40,2691851
972,2007,15 2 12,40,2691851
973,1967,9 12 7,40,2691764
974,1973,9 12 8,40,2691764
975,1984,12 9 7,40,2691764
976,1990,12 9 8,40,2691764
977,1962,8 13 7,40,2691444
978,1968,8 13 8,40,2691444
979,1989,13 8 7,40,2691444
980,1995,13 8 8,40,2691444
981,1960,7 7 14,40,2691414
982,1955,6 8 14,40,2691331
983,1966,8 6 14,40,2691331
984,1949,5 9 14,40,2691082
985,1971,9 5 14,40,2691082
986,1956,7 14 7,40,2690964
987,1962,7 14 8,40,2690964
988,1994,14 7 7,40,2690964
989,2000,14 7 8,40,2690964
990,1944,4 10 14,40,2690667
991,1976,10 4 14,40,2690667
992,1951,6 15 7,40,2690325
993,1957,6 15 8,40,2690325
994,1999,15 6 7,40,2690325
995,2005,15 6 8,40,2690325
996,1938,3 11 14,40,2690085
997,1981,11 3 14,40,2690085
998,1969,9 9 10,40,2689490
999,1964,8 10 10,40,2689409
1000,1975,10 8 10,40,2689409
1001,1932,2 12 14,40,2689337
1002,1987,12 2 14,40,2689337
1003,1958,7 11 10,40,2689166
1004,1980,11 7 10,40,2689166
1005,1953,6 12 10,40,2688760
1006,1985,12 6 10,40,2688760
1007,1926,1 13 14,40,2688424
1008,1992,13 1 14,40,2688424
1009,1947,5 13 10,40,2688191
1010,1990,13 5 10,40,2688191
1011,1941,4 14 10,40,2687461
1012,1995,14 4 10,40,2687461
1013,1920,0 14 14,40,2687344
1014,1997,14 0 14,40,2687344
1015,1936,3 15 10,40,2686567
1016,2000,15 3 10,40,2686567
1017,1987,12 13 4,40,2686449
1018,1992,13 12 4,40,2686449
1019,1994,14 14 1,40,2686409
1020,1989,13 15 1,40,2686333
1021,2000,15 13 1,40,2686333
1022,1981,11 14 4,40,2686293
1023,1997,14 11 4,40,2686293
1024,1960,7 8 13,40,2686018
1025,1965,8 7 13,40,2686018
1026,1976,10 15 4,40,2685980
1027,2002,15 10 4,40,2685980
1028,1954,6 9 13,40,2685853
1029,1971,9 6 13,40,2685853
1030,1949,5 10 13,40,2685523
1031,1976,10 5 13,40,2685523
1032,1977,11 11 6,40,2685488
1033,1972,10 12 6,40,2685409
1034,1983,12 10 6,40,2685409
1035,1967,9 13 6,40,2685171
1036,1988,13 9 6,40,2685171
1037,1943,4 11 13,40,2685029
1038,1981,11 4 13,40,2685029
1039,1961,8 14 6,40,2684774
1040,1993,14 8 6,40,2684774
1041,1937,3 12 13,40,2684369
1042,1986,12 3 13,40,2684369
1043,1955,7 15 6,40,2684219
1044,1998,15 7 6,40,2684219
1045,1932,2 13 13,40,2683545
1046,1991,13 2 13,40,2683545
1047,1969,9 10 9,40,2683466
1048,1974,10 9 9,40,2683466
1049,1963,8 11 9,40,2683305
1050,1979,11 8 9,40,2683305
1051,1958,7 12 9,40,2682982
1052,1985,12 7 9,40,2682982
1053,1926,1 14 13,40,2682555
1054,1996,14 1 13,40,2682555
1055,1952,6 13 9,40,2682499
1056,1990,13 6 9,40,2682499
1057,1946,5 14 9,40,2681854
1058,1995,14 5 9,40,2681854
1059,1950,6 6 15,40,2681605
1060,1944,5 7 15,40,2681521
1061,1955,7 5 15,40,2681521
1062,1920,0 15 13,40,2681401
1063,2001,15 0 13,40,2681401
1064,1939,4 8 15,40,2681270
1065,1960,8 4 15,40,2681270
1066,1941,4 15 9,40,2681049
1067,2000,15 4 9,40,2681049
1068,1933,3 9 15,40,2680851
1069,1966,9 3 15,40,2680851
1070,1959,8 8 11,40,2680479
1071,1965,8 8 12,40,2680479
1072,1954,7 9 11,40,2680397
1073,1959,7 9 12,40,2680397
1074,1964,9 7 11,40,2680397
1075,1970,9 7 12,40,2680397
1076,1927,2 10 15,40,2680266
1077,1971,10 2 15,40,2680266
1078,1948,6 10 11,40,2680151
1079,1954,6 10 12,40,2680151
1080,1970,10 6 11,40,2680151
1081,1976,10 6 12,40,2680151
1082,1942,5 11 11,40,2679742
1083,1948,5 11 12,40,2679742
1084,1975,11 5 11,40,2679742
1085,1981,11 5 12,40,2679742
1086,1922,1 11 15,40,2679512
1087,1976,11 1 15,40,2679512
1088,1985,13 13 2,40,2679362
1089,1991,13 13 3,40,2679362
1090,1979,12 14 2,40,2679285
1091,1986,12 14 3,40,2679285
1092,1990,14 12 2,40,2679285
1093,1996,14 12 3,40,2679285
1094,1937,4 12 11,40,2679169
1095,1943,4 12 12,40,2679169
1096,1980,12 4 11,40,2679169
1097,1986,12 4 12,40,2679169
1098,1974,11 15 2,40,2679053
1099,1980,11 15 3,40,2679053
1100,1995,15 11 2,40,2679053
1101,2002,15 11 3,40,2679053
1102,1977,11 12 5,40,2678823
1103,1982,12 11 5,40,2678823
1104,1993,14 15 0,40,2678818
1105,1999,15 14 0,40,2678818
1106,1971,10 13 5,40,2678665
1107,1987,13 10 5,40,2678665
1108,1916,0 12 15,40,2678592
1109,1981,12 0 15,40,2678592
1110,1931,3 13 11,40,2678433
1111,1937,3 13 12,40,2678433
1112,1985,13 3 11,40,2678433
1113,1991,13 3 12,40,2678433
1114,1966,9 14 5,40,2678351
1115,1993,14 9 5,40,2678351
1116,1960,8 15 5,40,2677878
1117,1998,15 8 5,40,2677878
1118,1925,2 14 11,40,2677533
1119,1931,2 14 12,40,2677533
1120,1990,14 2 11,40,2677533
1121,1996,14 2 12,40,2677533
1122,1967,10 10 7,40,2677294
1123,1974,10 10 8,40,2677294
1124,1962,9 11 7,40,2677214
1125,1968,9 11 8,40,2677214
1126,1973,11 9 7,40,2677214
1127,1979,11 9 8,40,2677214
1128,1957,8 12 7,40,2676974
1129,1963,8 12 8,40,2676974
1130,1978,12 8 7,40,2676974
1131,1984,12 8 8,40,2676974
1132,1951,7 13 7,40,2676574
1133,1957,7 13 8,40,2676574
1134,1983,13 7 7,40,2676574
1135,1989,13 7 8,40,2676574
1136,1919,1 15 11,40,2676469
1137,1925,1 15 12,40,2676469
1138,1995,15 1 11,40,2676469
1139,2001,15 1 12,40,2676469
1140,1949,6 7 14,40,2676462
1141,1955,7 6 14,40,2676462
1142,1944,5 8 14,40,2676296
1143,1960,8 5 14,40,2676296
1144,1945,6 14 7,40,2676015
1145,1951,6 14 8,40,2676015
1146,1988,14 6 7,40,2676015
1147,1995,14 6 8,40,2676015
1148,1938,4 9 14,40,2675963
1149,1966,9 4 14,40,2675963
1150,1933,3 10 14,40,2675465
1151,1971,10 3 14,40,2675465
1152,1940,5 15 7,40,2675295
1153,1946,5 15 8,40,2675295
1154,1993,15 5 7,40,2675295
1155,2000,15 5 8,40,2675295
1156,1927,2 11 14,40,2674800
1157,1976,11 2 14,40,2674800
1158,1959,8 9 10,40,2674713
1159,1964,9 8 10,40,2674713
1160,1953,7 10 10,40,2674551
1161,1969,10 7 10,40,2674551
1162,1947,6 11 10,40,2674226
1163,1975,11 6 10,40,2674226
1164,1921,1 12 14,40,2673970
1165,1981,12 1 14,40,2673970
1166,1942,5 12 10,40,2673739
1167,1980,12 5 10,40,2673739
1168,1936,4 13 10,40,2673089
1169,1985,13 4 10,40,2673089
1170,1915,0 13 14,40,2672973
1171,1986,13 0 14,40,2672973
1172,1930,3 14 10,40,2672277
1173,1990,14 3 10,40,2672277
1174,1984,13 14 1,40,2672044
1175,1989,14 13 1,40,2672044
1176,1981,12 12 4,40,2672006
1177,1976,11 13 4,40,2671927
1178,1987,13 11 4,40,2671927
1179,1978,12 15 1,40,2671890
1180,1994,15 12 1,40,2671890
1181,1970,10 14 4,40,2671693
1182,1992,14 10 4,40,2671693
1183,1925,2 15 10,40,2671303
1184,1965,9 15 4,40,2671303
1185,1995,15 2 10,40,2671303
1186,1997,15 9 4,40,2671303
1187,1955,7 7 13,40,2671178
1188,1949,6 8 13,40,2671096
1189,1960,8 6 13,40,2671096
1190,1967,10 11 6,40,2670893
1191,1972,11 10 6,40,2670893
1192,1943,5 9 13,40,2670848
1193,1965,9 5 13,40,2670848
1194,1961,9 12 6,40,2670735
1195,1977,12 9 6,40,2670735
1196,1938,4 10 13,40,2670436
1197,1970,10 4 13,40,2670436
1198,1956,8 13 6,40,2670417
1199,1983,13 8 6,40,2670417
1200,1950,7 14 6,40,2669941
1201,1988,14 7 6,40,2669941
1202,1932,3 11 13,40,2669859
1203,1976,11 3 13,40,2669859
1204,1945,6 15 6,40,2669307
1205,1993,15 6 6,40,2669307
1206,1926,2 12 13,40,2669117
1207,1981,12 2 13,40,2669117
1208,1963,9 9 9,40,2668802
1209,1958,8 10 9,40,2668722
1210,1969,10 8 9,40,2668722
1211,1952,7 11 9,40,2668480
1212,1974,11 7 9,40,2668480
1213,1921,1 13 13,40,2668210
1214,1986,13 1 13,40,2668210
1215,1947,6 12 9,40,2668077
1216,1979,12 6 9,40,2668077
1217,1941,5 13 9,40,2667513
1218,1984,13 5 9,40,2667513
1219,1915,0 14 13,40,2667138
1220,1991,14 0 13,40,2667138
1221,1935,4 14 9,40,2666788
1222,1989,14 4 9,40,2666788
1223,1939,5 6 15,40,2666624
1224,1944,6 5 15,40,2666624
1225,1933,4 7 15,40,2666456
1226,1950,7 4 15,40,2666456
1227,1928,3 8 15,40,2666121
1228,1955,8 3 15,40,2666121
1229,1930,3 15 9,40,2665902
1230,1994,15 3 9,40,2665902
1231,1948,7 8 11,40,2665669
1232,1954,7 8 12,40,2665669
1233,1954,8 7 11,40,2665669
1234,1960,8 7 12,40,2665669
1235,1922,2 9 15,40,2665619
1236,1960,9 2 15,40,2665619
1237,1943,6 9 11,40,2665506
1238,1949,6 9 12,40,2665506
1239,1959,9 6 11,40,2665506
1240,1965,9 6 12,40,2665506
1241,1937,5 10 11,40,2665178
1242,1943,5 10 12,40,2665178
1243,1964,10 5 11,40,2665178
1244,1970,10 5 12,40,2665178
1245,1974,12 13 2,40,2664957
1246,1980,12 13 3,40,2664957
1247,1979,13 12 2,40,2664957
1248,1986,13 12 3,40,2664957
1249,1916,1 10 15,40,2664950
1250,1965,10 1 15,40,2664950
1251,1969,11 14 2,40,2664802
1252,1975,11 14 3,40,2664802
1253,1985,14 11 2,40,2664802
1254,1991,14 11 3,40,2664802
1255,1932,4 11 11,40,2664687
1256,1937,4 11 12,40,2664687
1257,1969,11 4 11,40,2664687
1258,1975,11 4 12,40,2664687
1259,1988,14 14 0,40,2664569
1260,1963,10 15 2,40,2664493
1261,1969,10 15 3,40,2664493
1262,1983,13 15 0,40,2664493
1263,1990,15 10 2,40,2664493
1264,1996,15 10 3,40,2664493
1265,1993,15 13 0,40,2664493
1266,1971,11 11 5,40,2664343
1267,1966,10 12 5,40,2664264
1268,1977,12 10 5,40,2664264
1269,1911,0 11 15,40,2664113
1270,1970,11 0 15,40,2664113
1271,1926,3 12 11,40,2664033
1272,1932,3 12 12,40,2664033
1273,1974,12 3 11,40,2664033
1274,1980,12 3 12,40,2664033
1275,1960,9 13 5,40,2664028
1276,1982,13 9 5,40,2664028
1277,1955,8 14 5,40,2663634
1278,1987,14 8 5,40,2663634
1279,1920,2 13 11,40,2663215
1280,1926,2 13 12,40,2663215
1281,1980,13 2 11,40,2663215
1282,1985,13 2 12,40,2663215
1283,1949,7 15 5,40,2663083
1284,1992,15 7 5,40,2663083
1285,1957,9 10 7,40,2662664
1286,1963,9 10 8,40,2662664
1287,1962,10 9 7,40,2662664
1288,1968,10 9 8,40,2662664
1289,1951,8 11 7,40,2662504
1290,1957,8 11 8,40,2662504
1291,1967,11 8 7,40,2662504
1292,1973,11 8 8,40,2662504
1293,1914,1 14 11,40,2662233
1294,1920,1 14 12,40,2662233
1295,1984,14 1 11,40,2662233
1296,1990,14 1 12,40,2662233
1297,1946,7 12 7,40,2662184
1298,1952,7 12 8,40,2662184
1299,1973,12 7 7,40,2662184
1300,1979,12 7 8,40,2662184
1301,1940,6 13 7,40,2661704
1302,1946,6 13 8,40,2661704
1303,1978,13 6 7,40,2661704
1304,1984,13 6 8,40,2661704
1305,1944,6 6 14,40,2661593
1306,1939,5 7 14,40,2661510
1307,1949,7 5 14,40,2661510
1308,1933,4 8 14,40,2661260
1309,1955,8 4 14,40,2661260
1310,1908,0 15 11,40,2661087
1311,1914,0 15 12,40,2661087
1312,1989,15 0 11,40,2661087
1313,1995,15 0 12,40,2661087
1314,1935,5 14 7,40,2661065
1315,1940,5 14 8,40,2661065
1316,1983,14 5 7,40,2661065
1317,1989,14 5 8,40,2661065
1318,1927,3 9 14,40,2660845
1319,1960,9 3 14,40,2660845
1320,1929,4 15 7,40,2660265
1321,1935,4 15 8,40,2660265
1322,1988,15 4 7,40,2660265
1323,1994,15 4 8,40,2660265
1324,1922,2 10 14,40,2660264
1325,1965,10 2 14,40,2660264
1326,1953,8 8 10,40,2660017
1327,1948,7 9 10,40,2659936
1328,1958,9 7 10,40,2659936
1329,1942,6 10 10,40,2659692
1330,1964,10 6 10,40,2659692
1331,1916,1 11 14,40,2659516
1332,1970,11 1 14,40,2659516
1333,1937,5 11 10,40,2659286
1334,1969,11 5 10,40,2659286
1335,1931,4 12 10,40,2658718
1336,1974,12 4 10,40,2658718
1337,1910,0 12 14,40,2658602
1338,1975,12 0 14,40,2658602
1339,1925,3 13 10,40,2657987
1340,1979,13 3 10,40,2657987
1341,1978,13 13 1,40,2657755
1342,1973,12 14 1,40,2657678
1343,1984,14 12 1,40,2657678
1344,1970,11 12 4,40,2657562
1345,1976,12 11 4,40,2657562
1346,1968,11 15 1,40,2657447
1347,1989,15 11 1,40,2657447
1348,1965,10 13 4,40,2657406
1349,1981,13 10 4,40,2657406
1350,1919,2 14 10,40,2657094
1351,1960,9 14 4,40,2657094
1352,1984,14 2 10,40,2657094
1353,1986,14 9 4,40,2657094
1354,1954,8 15 4,40,2656625
1355,1991,15 8 4,40,2656625
1356,1961,10 10 6,40,2656377
1357,1944,6 7 13,40,2656338
1358,1949,7 6 13,40,2656338
1359,1956,9 11 6,40,2656298
1360,1967,11 9 6,40,2656298
1361,1938,5 8 13,40,2656173
1362,1954,8 5 13,40,2656173
1363,1951,8 12 6,40,2656060
1364,1972,12 8 6,40,2656060
1365,1914,1 15 10,40,2656038
1366,1989,15 1 10,40,2656038
1367,1933,4 9 13,40,2655843
1368,1960,9 4 13,40,2655843
1369,1945,7 13 6,40,2655664
1370,1977,13 7 6,40,2655664
1371,1927,3 10 13,40,2655349
1372,1965,10 3 13,40,2655349
1373,1939,6 14 6,40,2655108
1374,1982,14 6 6,40,2655108
1375,1921,2 11 13,40,2654689
1376,1970,11 2 13,40,2654689
1377,1934,5 15 6,40,2654394
1378,1987,15 5 6,40,2654394
1379,1953,8 9 9,40,2654138
1380,1958,9 8 9,40,2654138
1381,1947,7 10 9,40,2653977
1382,1963,10 7 9,40,2653977
1383,1915,1 12 13,40,2653865
1384,1975,12 1 13,40,2653865
1385,1942,6 11 9,40,2653655
1386,1969,11 6 9,40,2653655
1387,1936,5 12 9,40,2653171
1388,1974,12 5 9,40,2653171
1389,1910,0 13 13,40,2652875
1390,1980,13 0 13,40,2652875
1391,1930,4 13 9,40,2652527
1392,1979,13 4 9,40,2652527
1393,1933,5 5 15,40,2651726
1394,1925,3 14 9,40,2651721
1395,1984,14 3 9,40,2651721
1396,1928,4 6 15,40,2651643
1397,1939,6 4 15,40,2651643
1398,1922,3 7 15,40,2651391
1399,1944,7 3 15,40,2651391
1400,1917,2 8 15,40,2650973
1401,1949,8 2 15,40,2650973
1402,1943,7 7 11,40,2650942
1403,1949,7 7 12,40,2650942
1404,1937,6 8 11,40,2650860
1405,1943,6 8 12,40,2650860
1406,1948,8 6 11,40,2650860
1407,1954,8 6 12,40,2650860
1408,1919,2 15 9,40,2650754
1409,1989,15 2 9,40,2650754
1410,1969,12 12 2,40,2650629
1411,1975,12 12 3,40,2650629
1412,1932,5 9 11,40,2650614
1413,1938,5 9 12,40,2650614
1414,1953,9 5 11,40,2650614
1415,1959,9 5 12,40,2650614
1416,1963,11 13 2,40,2650552
1417,1970,11 13 3,40,2650552
1418,1974,13 11 2,40,2650552
1419,1980,13 11 3,40,2650552
1420,1911,1 9 15,40,2650387
1421,1955,9 1 15,40,2650387
1422,1958,10 14 2,40,2650320
1423,1964,10 14 3,40,2650320
1424,1977,13 14 0,40,2650320
1425,1979,14 10 2,40,2650320
1426,1986,14 10 3,40,2650320
1427,1983,14 13 0,40,2650320
1428,1926,4 10 11,40,2650205
1429,1932,4 10 12,40,2650205
1430,1959,10 4 11,40,2650205
1431,1965,10 4 12,40,2650205
1432,1972,12 15 0,40,2650167
1433,1988,15 12 0,40,2650167
1434,1952,9 15 2,40,2649932
1435,1959,9 15 3,40,2649932
1436,1984,15 9 2,40,2649932
1437,1991,15 9 3,40,2649932
1438,1961,10 11 5,40,2649863
1439,1966,11 10 5,40,2649863
1440,1955,9 12 5,40,2649705
1441,1971,12 9 5,40,2649705
1442,1905,0 10 15,40,2649634
1443,1960,10 0 15,40,2649634
1444,1921,3 11 11,40,2649633
1445,1926,3 11 12,40,2649633
1446,1964,11 3 11,40,2649633
1447,1970,11 3 12,40,2649633
1448,1950,8 13 5,40,2649390
1449,1976,13 8 5,40,2649390
1450,1944,7 14 5,40,2648918
1451,1982,14 7 5,40,2648918
1452,1915,2 12 11,40,2648896
1453,1921,2 12 12,40,2648896
1454,1969,12 2 11,40,2648896
1455,1975,12 2 12,40,2648896
1456,1938,6 15 5,40,2648289
1457,1987,15 6 5,40,2648289
1458,1951,9 9 7,40,2648114
1459,1957,9 9 8,40,2648114
1460,1946,8 10 7,40,2648034
1461,1952,8 10 8,40,2648034
1462,1957,10 8 7,40,2648034
1463,1963,10 8 8,40,2648034
1464,1909,1 13 11,40,2647996
1465,1915,1 13 12,40,2647996
1466,1974,13 1 11,40,2647996
1467,1980,13 1 12,40,2647996
1468,1940,7 11 7,40,2647794
1469,1946,7 11 8,40,2647794
1470,1962,11 7 7,40,2647794
1471,1968,11 7 8,40,2647794
1472,1935,6 12 7,40,2647394
1473,1941,6 12 8,40,2647394
1474,1967,12 6 7,40,2647394
1475,1973,12 6 8,40,2647394
1476,1903,0 14 11,40,2646933
1477,1909,0 14 12,40,2646933
1478,1979,14 0 11,40,2646933
1479,1985,14 0 12,40,2646933
1480,1929,5 13 7,40,2646835
1481,1935,5 13 8,40,2646835
1482,1972,13 5 7,40,2646835
1483,1978,13 5 8,40,2646835
1484,1933,5 6 14,40,2646723
1485,1939,6 5 14,40,2646723
1486,1928,4 7 14,40,2646557
1487,1944,7 4 14,40,2646557
1488,1922,3 8 14,40,2646225
1489,1949,8 3 14,40,2646225
1490,1924,4 14 7,40,2646115
1491,1930,4 14 8,40,2646115
1492,1977,14 4 7,40,2646115
1493,1983,14 4 8,40,2646115
1494,1916,2 9 14,40,2645727
1495,1954,9 2 14,40,2645727
1496,1942,7 8 10,40,2645321
1497,1948,8 7 10,40,2645321
1498,1918,3 15 7,40,2645236
1499,1924,3 15 8,40,2645236
1500,1982,15 3 7,40,2645236
1501,1988,15 3 8,40,2645236
1502,1937,6 9 10,40,2645158
1503,1953,9 6 10,40,2645158
1504,1911,1 10 14,40,2645062
1505,1959,10 1 14,40,2645062
1506,1931,5 10 10,40,2644833
1507,1958,10 5 10,40,2644833
1508,1926,4 11 10,40,2644346
1509,1963,11 4 10,40,2644346
1510,1905,0 11 14,40,2644231
1511,1965,11 0 14,40,2644231
1512,1920,3 12 10,40,2643697
1513,1969,12 3 10,40,2643697
1514,1968,12 13 1,40,2643466
1515,1973,13 12 1,40,2643466
1516,1962,11 14 1,40,2643312
1517,1978,14 11 1,40,2643312
1518,1965,11 11 4,40,2643197
1519,1960,10 12 4,40,2643119
1520,1970,12 10 4,40,2643119
1521,1957,10 15 1,40,2643005
1522,1983,15 10 1,40,2643005
1523,1914,2 13 10,40,2642885
1524,1954,9 13 4,40,2642885
1525,1974,13 2 10,40,2642885
1526,1976,13 9 4,40,2642885
1527,1949,8 14 4,40,2642494
1528,1981,14 8 4,40,2642494
1529,1943,7 15 4,40,2641948
1530,1986,15 7 4,40,2641948
1531,1908,1 14 10,40,2641910
1532,1978,14 1 10,40,2641910
1533,1951,9 10 6,40,2641862
1534,1956,10 9 6,40,2641862
1535,1945,8 11 6,40,2641703
1536,1961,11 8 6,40,2641703
1537,1938,6 6 13,40,2641581
1538,1933,5 7 13,40,2641498
1539,1944,7 5 13,40,2641498
1540,1940,7 12 6,40,2641386
1541,1967,12 7 6,40,2641386
1542,1927,4 8 13,40,2641251
1543,1949,8 4 13,40,2641251
1544,1934,6 13 6,40,2640910
1545,1972,13 6 6,40,2640910
1546,1922,3 9 13,40,2640839
1547,1954,9 3 13,40,2640839
1548,1903,0 15 10,40,2640774
1549,1983,15 0 10,40,2640774
1550,1929,5 14 6,40,2640275
1551,1977,14 5 6,40,2640275
1552,1916,2 10 13,40,2640262
1553,1959,10 2 13,40,2640262
1554,1947,8 8 9,40,2639555
1555,1910,1 11 13,40,2639520
1556,1964,11 1 13,40,2639520
1557,1923,4 15 6,40,2639482
1558,1982,15 4 6,40,2639482
1559,1942,7 9 9,40,2639475
1560,1953,9 7 9,40,2639475
1561,1936,6 10 9,40,2639233
1562,1958,10 6 9,40,2639233
1563,1931,5 11 9,40,2638830
1564,1963,11 5 9,40,2638830
1565,1904,0 12 13,40,2638613
1566,1969,12 0 13,40,2638613
1567,1925,4 12 9,40,2638266
1568,1968,12 4 9,40,2638266
1569,1919,3 13 9,40,2637541
1570,1973,13 3 9,40,2637541
1571,1923,4 5 15,40,2636829
1572,1928,5 4 15,40,2636829
1573,1917,3 6 15,40,2636662
1574,1933,6 3 15,40,2636662
1575,1914,2 14 9,40,2636655
1576,1978,14 2 9,40,2636655
1577,1911,2 7 15,40,2636327
1578,1939,7 2 15,40,2636327
1579,1958,11 12 2,40,2636302
1580,1964,11 12 3,40,2636302
1581,1963,12 11 2,40,2636302
1582,1970,12 11 3,40,2636302
1583,1932,6 7 11,40,2636214
1584,1938,6 7 12,40,2636214
1585,1937,7 6 11,40,2636214
1586,1943,7 6 12,40,2636214
1587,1953,10 13 2,40,2636147
1588,1959,10 13 3,40,2636147
1589,1969,13 10 2,40,2636147
1590,1975,13 10 3,40,2636147
1591,1972,13 13 0,40,2636147
1592,1967,12 14 0,40,2636071
1593,1977,14 12 0,40,2636071
1594,1927,5 8 11,40,2636051
1595,1932,5 8 12,40,2636051
1596,1943,8 5 11,40,2636051
1597,1949,8 5 12,40,2636051
1598,1961,11 15 0,40,2635842
1599,1982,15 11 0,40,2635842
1600,1947,9 14 2,40,2635837
1601,1953,9 14 3,40,2635837
1602,1974,14 9 2,40,2635837
1603,1980,14 9 3,40,2635837
1604,1906,1 8 15,40,2635825
1605,1944,8 1 15,40,2635825
1606,1921,4 9 11,40,2635723
1607,1927,4 9 12,40,2635723
