rank,cp,ivs,maxlevel,stat-product,stats
37,1245,15 15 9,41,1409308,109.75 93.05 138
38,1243,14 15 11,41,1409234,108.96 93.05 139
39,1239,14 15 10,41,1409234,108.96 93.05 139
40,1237,13 15 12,41,1409012,108.16 93.05 140
41,1232,12 15 13,41,1408642,107.37 93.05 141
42,1226,11 15 14,41,1408124,106.57 93.05 142
43,1220,10 15 15,41,1407458,105.77 93.05 143
44,1247,15 14 11,41,1407387,109.75 92.25 139
45,1243,15 14 10,41,1407387,109.75 92.25 139
46,1241,14 14 12,41,1407241,108.96 92.25 140
47,1236,13 14 13,41,1406947,108.16 92.25 141
48,1230,12 14 14,41,1406507,107.37 92.25 142
49,1224,11 14 15,41,1405920,106.57 92.25 143
50,1245,15 13 12,41,1405293,109.75 91.46 140
51,1239,14 13 13,41,1405074,108.96 91.46 141
52,1234,13 13 14,41,1404711,108.16 91.46 142
53,1228,12 13 15,41,1404202,107.37 91.46 143
54,1243,15 12 13,41,1403023,109.75 90.66 141
55,1237,14 12 14,41,1402735,108.96 90.66 142
56,1232,13 12 15,41,1402302,108.16 90.66 143
57,1241,15 11 14,41,1400579,109.75 89.87 142
58,1235,14 11 15,41,1400222,108.96 89.87 143
59,1236,14 15 9,41,1399095,108.96 93.05 138
60,1241,15 15 8,41,1399095,109.75 93.05 137
61,1234,13 15 11,41,1398947,108.16 93.05 139
62,1230,13 15 10,41,1398947,108.16 93.05 139
63,1228,12 15 12,41,1398651,107.37 93.05 140
64,1223,11 15 13,41,1398207,106.57 93.05 141
65,1239,15 10 15,41,1397961,109.75 89.07 143
66,1217,10 15 14,41,1397615,105.77 93.05 142
67,1240,15 14 9,41,1397262,109.75 92.25 138
68,1238,14 14 11,41,1397189,108.96 92.25 139
69,1234,14 14 10,41,1397189,108.96 92.25 139
70,1232,13 14 12,41,1396969,108.16 92.25 140
71,1211,9 15 15,41,1396875,104.98 93.05 143
72,1226,12 14 13,41,1396602,107.37 92.25 141
73,1221,11 14 14,41,1396088,106.57 92.25 142
74,1215,10 14 15,41,1395428,105.77 92.25 143
75,1241,15 13 11,41,1395255,109.75 91.46 139
76,1238,15 13 10,41,1395255,109.75 91.46 139
77,1236,14 13 12,41,1395109,108.96 91.46 140
78,1230,13 13 13,41,1394818,108.16 91.46 141
79,1225,12 13 14,41,1394382,107.37 91.46 142
80,1219,11 13 15,41,1393800,106.57 91.46 143
81,1239,15 12 12,41,1393073,109.75 90.66 140
82,1234,14 12 13,41,1392856,108.96 90.66 141
83,1228,13 12 14,41,1392496,108.16 90.66 142
84,1223,12 12 15,41,1391991,107.37 90.66 143
85,1237,15 11 13,41,1390716,109.75 89.87 141
86,1232,14 11 14,41,1390430,108.96 89.87 142
87,1226,13 11 15,41,1390001,108.16 89.87 143
88,1232,14 15 8,41,1388957,108.96 93.05 137
89,1227,13 15 9,41,1388883,108.16 93.05 138
90,1238,15 15 7,41,1388883,109.75 93.05 136
91,1225,12 15 11,41,1388661,107.37 93.05 139
92,1221,12 15 10,41,1388661,107.37 93.05 139
93,1219,11 15 12,41,1388291,106.57 93.05 140
94,1235,15 10 14,41,1388185,109.75 89.07 142
95,1230,14 10 15,41,1387831,108.96 89.07 143
96,1213,10 15 13,41,1387773,105.77 93.05 141
97,1231,14 14 9,41,1387137,108.96 92.25 138
98,1236,15 14 8,41,1387137,109.75 92.25 137
99,1208,9 15 14,41,1387107,104.98 93.05 142
100,1229,13 14 11,41,1386991,108.16 92.25 139
101,1225,13 14 10,41,1386991,108.16 92.25 139
102,1223,12 14 12,41,1386697,107.37 92.25 140
103,1202,8 15 15,41,1386293,104.18 93.05 143
104,1217,11 14 13,41,1386257,106.57 92.25 141
105,1212,10 14 14,41,1385670,105.77 92.25 142
106,1233,15 9 15,41,1385479,109.75 88.28 143
107,1234,15 13 9,41,1385217,109.75 91.46 138
108,1232,14 13 11,41,1385144,108.96 91.46 139
109,1229,14 13 10,41,1385144,108.96 91.46 139
110,1206,9 14 15,41,1384936,104.98 92.25 143
111,1227,13 13 12,41,1384926,108.16 91.46 140
112,1221,12 13 13,41,1384562,107.37 91.46 141
113,1216,11 13 14,41,1384053,106.57 91.46 142
114,1210,10 13 15,41,1383399,105.77 91.46 143
115,1236,15 12 11,41,1383122,109.75 90.66 139
116,1232,15 12 10,41,1383122,109.75 90.66 139
117,1230,14 12 12,41,1382978,108.96 90.66 140
118,1225,13 12 13,41,1382690,108.16 90.66 141
119,1219,12 12 14,41,1382257,107.37 90.66 142
120,1214,11 12 15,41,1381680,106.57 90.66 143
121,1234,15 11 12,41,1380853,109.75 89.87 140
122,1228,14 11 13,41,1380638,108.96 89.87 141
123,1223,13 11 14,41,1380281,108.16 89.87 142
124,1217,12 11 15,41,1379781,107.37 89.87 143
125,1223,13 15 8,41,1378819,108.16 93.05 137
126,1229,14 15 7,41,1378819,108.96 93.05 136
127,1218,12 15 9,41,1378671,107.37 93.05 138
128,1234,15 15 6,41,1378671,109.75 93.05 135
129,1231,15 15 5,41,1378671,109.75 93.05 135
130,1232,15 10 13,41,1378409,109.75 89.07 141
131,1216,11 15 11,41,1378375,106.57 93.05 139
132,1212,11 15 10,41,1378375,106.57 93.05 139
133,1226,14 10 14,41,1378125,108.96 89.07 142
134,1210,10 15 12,41,1377931,105.77 93.05 140
135,1221,13 10 15,41,1377700,108.16 89.07 143
136,1204,9 15 13,41,1377339,104.98 93.05 141
137,1227,14 14 8,41,1377086,108.96 92.25 137
138,1222,13 14 9,41,1377012,108.16 92.25 138
139,1232,15 14 7,41,1377012,109.75 92.25 136
140,1220,12 14 11,41,1376792,107.37 92.25 139
141,1216,12 14 10,41,1376792,107.37 92.25 139
142,1199,8 15 14,41,1376599,104.18 93.05 142
143,1214,11 14 12,41,1376425,106.57 92.25 140
144,1208,10 14 13,41,1375912,105.77 92.25 141
145,1230,15 9 14,41,1375790,109.75 88.28 142
146,1193,7 15 15,41,1375711,103.39 93.05 143
147,1224,14 9 15,41,1375439,108.96 88.28 143
148,1203,9 14 14,41,1375251,104.98 92.25 142
149,1225,14 13 9,41,1375179,108.96 91.46 138
150,1231,15 13 8,41,1375179,109.75 91.46 137
151,1223,13 13 11,41,1375034,108.16 91.46 139
152,1220,13 13 10,41,1375034,108.16 91.46 139
153,1218,12 13 12,41,1374743,107.37 91.46 140
154,1197,8 14 15,41,1374444,104.18 92.25 143
155,1212,11 13 13,41,1374306,106.57 91.46 141
156,1206,10 13 14,41,1373724,105.77 91.46 142
157,1229,15 12 9,41,1373172,109.75 90.66 138
158,1227,14 12 11,41,1373100,108.96 90.66 139
159,1223,14 12 10,41,1373100,108.96 90.66 139
160,1228,15 8 15,41,1372997,109.75 87.48 143
161,1201,9 13 15,41,1372997,104.98 91.46 143
162,1221,13 12 12,41,1372883,108.16 90.66 140
163,1216,12 12 13,41,1372523,107.37 90.66 141
164,1210,11 12 14,41,1372018,106.57 90.66 142
165,1205,10 12 15,41,1371369,105.77 90.66 143
166,1230,15 11 11,41,1370990,109.75 89.87 139
167,1227,15 11 10,41,1370990,109.75 89.87 139
168,1225,14 11 12,41,1370847,108.96 89.87 140
169,1219,13 11 13,41,1370561,108.16 89.87 141
170,1214,12 11 14,41,1370132,107.37 89.87 142
171,1208,11 11 15,41,1369560,106.57 89.87 143
172,1220,13 15 7,41,1368754,108.16 93.05 136
173,1214,12 15 8,41,1368680,107.37 93.05 137
174,1225,14 15 6,41,1368680,108.96 93.05 135
175,1222,14 15 5,41,1368680,108.96 93.05 135
176,1228,15 10 12,41,1368633,109.75 89.07 140
177,1209,11 15 9,41,1368458,106.57 93.05 138
178,1227,15 15 4,41,1368458,109.75 93.05 134
179,1223,14 10 13,41,1368420,108.96 89.07 141
180,1207,10 15 11,41,1368088,105.77 93.05 139
181,1203,10 15 10,41,1368088,105.77 93.05 139
182,1217,13 10 14,41,1368066,108.16 89.07 142
183,1212,12 10 15,41,1367570,107.37 89.07 143
184,1201,9 15 12,41,1367570,104.98 93.05 140
185,1218,13 14 8,41,1367034,108.16 92.25 137
186,1223,14 14 7,41,1367034,108.96 92.25 136
187,1195,8 15 13,41,1366904,104.18 93.05 141
188,1213,12 14 9,41,1366887,107.37 92.25 138
189,1229,15 14 6,41,1366887,109.75 92.25 135
190,1225,15 14 5,41,1366887,109.75 92.25 135
191,1211,11 14 11,41,1366594,106.57 92.25 139
192,1207,11 14 10,41,1366594,106.57 92.25 139
193,1205,10 14 12,41,1366153,105.77 92.25 140
194,1226,15 9 13,41,1366102,109.75 88.28 141
195,1189,7 15 14,41,1366090,103.39 93.05 142
196,1221,14 9 14,41,1365821,108.96 88.28 142
197,1199,9 14 13,41,1365566,104.98 92.25 141
198,1215,13 9 15,41,1365399,108.16 88.28 143
199,1222,14 13 8,41,1365214,108.96 91.46 137
200,1216,13 13 9,41,1365141,108.16 91.46 138
201,1227,15 13 7,41,1365141,109.75 91.46 136
202,1184,6 15 15,41,1365128,102.59 93.05 143
203,1214,12 13 11,41,1364923,107.37 91.46 139
204,1211,12 13 10,41,1364923,107.37 91.46 139
205,1193,8 14 14,41,1364833,104.18 92.25 142
206,1209,11 13 12,41,1364560,106.57 91.46 140
207,1203,10 13 13,41,1364050,105.77 91.46 141
208,1188,7 14 15,41,1363952,103.39 92.25 143
209,1224,15 8 14,41,1363396,109.75 87.48 142
210,1197,9 13 14,41,1363396,104.98 91.46 142
211,1220,14 12 9,41,1363221,108.96 90.66 138
212,1225,15 12 8,41,1363221,109.75 90.66 137
213,1218,13 12 11,41,1363077,108.16 90.66 139
214,1214,13 12 10,41,1363077,108.16 90.66 139
215,1219,14 8 15,41,1363048,108.96 87.48 143
216,1212,12 12 12,41,1362789,107.37 90.66 140
217,1192,8 13 15,41,1362596,104.18 91.46 143
218,1207,11 12 13,41,1362356,106.57 90.66 141
219,1201,10 12 14,41,1361779,105.77 90.66 142
220,1223,15 11 9,41,1361126,109.75 89.87 138
221,1195,9 12 15,41,1361058,104.98 90.66 143
222,1222,14 11 11,41,1361055,108.96 89.87 139
223,1218,14 11 10,41,1361055,108.96 89.87 139
224,1216,13 11 12,41,1360840,108.16 89.87 140
225,1222,15 7 15,41,1360515,109.75 86.69 143
226,1211,12 11 13,41,1360483,107.37 89.87 141
227,1205,11 11 14,41,1359983,106.57 89.87 142
228,1199,10 11 15,41,1359339,105.77 89.87 143
229,1225,15 10 11,41,1358857,109.75 89.07 139
230,1221,15 10 10,41,1358857,109.75 89.07 139
231,1220,14 10 12,41,1358715,108.96 89.07 140
232,1211,12 15 7,41,1358690,107.37 93.05 136
233,1216,13 15 6,41,1358690,108.16 93.05 135
234,1213,13 15 5,41,1358690,108.16 93.05 135
235,1205,11 15 8,41,1358542,106.57 93.05 137
236,1218,14 15 4,41,1358542,108.96 93.05 134
237,1214,13 10 13,41,1358432,108.16 89.07 141
238,1200,10 15 9,41,1358246,105.77 93.05 138
239,1223,15 15 3,41,1358246,109.75 93.05 133
240,1209,12 10 14,41,1358007,107.37 89.07 142
241,1198,9 15 11,41,1357802,104.98 93.05 139
242,1194,9 15 10,41,1357802,104.98 93.05 139
243,1203,11 10 15,41,1357440,106.57 89.07 143
244,1192,8 15 12,41,1357210,104.18 93.05 140
245,1215,13 14 7,41,1357056,108.16 92.25 136
246,1209,12 14 8,41,1356982,107.37 92.25 137
247,1220,14 14 6,41,1356982,108.96 92.25 135
248,1216,14 14 5,41,1356982,108.96 92.25 135
249,1204,11 14 9,41,1356762,106.57 92.25 138
250,1222,15 14 4,41,1356762,109.75 92.25 134
251,1186,7 15 13,41,1356470,103.39 93.05 141
252,1223,15 9 12,41,1356413,109.75 88.28 140
253,1201,10 14 11,41,1356395,105.77 92.25 139
254,1198,10 14 10,41,1356395,105.77 92.25 139
255,1218,14 9 13,41,1356202,108.96 88.28 141
256,1196,9 14 12,41,1355882,104.98 92.25 140
257,1212,13 9 14,41,1355851,108.16 88.28 142
258,1180,6 15 14,41,1355582,102.59 93.05 142
259,1206,12 9 15,41,1355360,107.37 88.28 143
260,1213,13 13 8,41,1355249,108.16 91.46 137
261,1218,14 13 7,41,1355249,108.96 91.46 136
262,1190,8 14 13,41,1355221,104.18 92.25 141
263,1207,12 13 9,41,1355104,107.37 91.46 138
264,1224,15 13 6,41,1355104,109.75 91.46 135
265,1220,15 13 5,41,1355104,109.75 91.46 135
266,1205,11 13 11,41,1354813,106.57 91.46 139
267,1202,11 13 10,41,1354813,106.57 91.46 139
268,1174,5 15 15,41,1354546,101.8 93.05 143
269,1184,7 14 14,41,1354414,103.39 92.25 142
270,1200,10 13 12,41,1354376,105.77 91.46 140
271,1221,15 8 13,41,1353794,109.75 87.48 141
272,1194,9 13 13,41,1353794,104.98 91.46 141
273,1215,14 8 14,41,1353516,108.96 87.48 142
274,1179,6 14 15,41,1353460,102.59 92.25 143
275,1216,14 12 8,41,1353343,108.96 90.66 137
276,1211,13 12 9,41,1353271,108.16 90.66 138
277,1222,15 12 7,41,1353271,109.75 90.66 136
278,1210,13 8 15,41,1353099,108.16 87.48 143
279,1188,8 13 14,41,1353067,104.18 91.46 142
280,1209,12 12 11,41,1353054,107.37 90.66 139
281,1206,12 12 10,41,1353054,107.37 90.66 139
282,1203,11 12 12,41,1352694,106.57 90.66 140
283,1183,7 13 15,41,1352194,103.39 91.46 143
284,1198,10 12 13,41,1352189,105.77 90.66 141
285,1192,9 12 14,41,1351540,104.98 90.66 142
286,1215,14 11 9,41,1351263,108.96 89.87 138
287,1220,15 11 8,41,1351263,109.75 89.87 137
288,1213,13 11 11,41,1351120,108.16 89.87 139
289,1209,13 11 10,41,1351120,108.16 89.87 139
290,1219,15 7 14,41,1351001,109.75 86.69 142
291,1207,12 11 12,41,1350834,107.37 89.87 140
292,1186,8 12 15,41,1350747,104.18 90.66 143
293,1213,14 7 15,41,1350656,108.96 86.69 143
294,1202,11 11 13,41,1350405,106.57 89.87 141
295,1196,10 11 14,41,1349834,105.77 89.87 142
296,1190,9 11 15,41,1349119,104.98 89.87 143
297,1218,15 10 9,41,1349081,109.75 89.07 138
298,1216,14 10 11,41,1349010,108.96 89.07 139
299,1213,14 10 10,41,1349010,108.96 89.07 139
300,1211,13 10 12,41,1348798,108.16 89.07 140
301,1207,12 15 6,41,1348700,107.37 93.05 135
302,1204,12 15 5,41,1348700,107.37 93.05 135
303,1202,11 15 7,41,1348626,106.57 93.05 136
304,1209,13 15 4,41,1348626,108.16 93.05 134
305,1205,12 10 13,41,1348443,107.37 89.07 141
306,1196,10 15 8,41,1348404,105.77 93.05 137
307,1214,14 15 3,41,1348404,108.96 93.05 133
308,1216,15 6 15,41,1348033,109.75 85.89 143
309,1191,9 15 9,41,1348033,104.98 93.05 138
310,1220,15 15 2,41,1348033,109.75 93.05 132
311,1216,15 15 1,41,1348033,109.75 93.05 132
312,1200,11 10 14,41,1347947,106.57 89.07 142
313,1189,8 15 11,41,1347515,104.18 93.05 139
314,1185,8 15 10,41,1347515,104.18 93.05 139
315,1194,10 10 15,41,1347310,105.77 89.07 143
316,1206,12 14 7,41,1347077,107.37 92.25 136
317,1211,13 14 6,41,1347077,108.16 92.25 135
318,1207,13 14 5,41,1347077,108.16 92.25 135
319,1200,11 14 8,41,1346930,106.57 92.25 137
320,1213,14 14 4,41,1346930,108.96 92.25 134
321,1183,7 15 12,41,1346849,103.39 93.05 140
322,1219,15 9 11,41,1346724,109.75 88.28 139
323,1216,15 9 10,41,1346724,109.75 88.28 139
324,1195,10 14 9,41,1346637,105.77 92.25 138
325,1218,15 14 3,41,1346637,109.75 92.25 133
326,1214,14 9 12,41,1346584,108.96 88.28 140
327,1209,13 9 13,41,1346303,108.16 88.28 141
328,1192,9 14 11,41,1346197,104.98 92.25 139
329,1189,9 14 10,41,1346197,104.98 92.25 139
330,1177,6 15 13,41,1346035,102.59 93.05 141
331,1203,12 9 14,41,1345882,107.37 88.28 142
332,1187,8 14 12,41,1345610,104.18 92.25 140
333,1209,13 13 7,41,1345357,108.16 91.46 136
334,1198,11 9 15,41,1345320,106.57 88.28 143
335,1204,12 13 8,41,1345284,107.37 91.46 137
336,1215,14 13 6,41,1345284,108.96 91.46 135
337,1211,14 13 5,41,1345284,108.96 91.46 135
338,1171,5 15 14,41,1345073,101.8 93.05 142
339,1198,11 13 9,41,1345066,106.57 91.46 138
340,1216,15 13 4,41,1345066,109.75 91.46 134
341,1181,7 14 13,41,1344876,103.39 92.25 141
342,1196,10 13 11,41,1344702,105.77 91.46 139
343,1193,10 13 10,41,1344702,105.77 91.46 139
344,1217,15 8 12,41,1344193,109.75 87.48 140
345,1191,9 13 12,41,1344193,104.98 91.46 140
346,1175,6 14 14,41,1343996,102.59 92.25 142
347,1212,14 8 13,41,1343984,108.96 87.48 141
348,1165,4 15 15,41,1343963,101 93.05 143
349,1207,13 8 14,41,1343636,108.16 87.48 142
350,1185,8 13 13,41,1343538,104.18 91.46 141
351,1208,13 12 8,41,1343464,108.16 90.66 137
352,1213,14 12 7,41,1343464,108.96 90.66 136
353,1202,12 12 9,41,1343320,107.37 90.66 138
354,1218,15 12 6,41,1343320,109.75 90.66 135
355,1215,15 12 5,41,1343320,109.75 90.66 135
356,1201,12 8 15,41,1343149,107.37 87.48 143
357,1200,11 12 11,41,1343032,106.57 90.66 139
358,1197,11 12 10,41,1343032,106.57 90.66 139
359,1169,5 14 15,41,1342968,101.8 92.25 143
360,1179,7 13 14,41,1342738,103.39 91.46 142
361,1194,10 12 12,41,1342599,105.77 90.66 140
362,1189,9 12 13,41,1342022,104.98 90.66 141
363,1173,6 13 15,41,1341793,102.59 91.46 143
364,1215,15 7 13,41,1341487,109.75 86.69 141
365,1211,14 11 8,41,1341471,108.96 89.87 137
366,1206,13 11 9,41,1341400,108.16 89.87 138
367,1216,15 11 7,41,1341400,109.75 89.87 136
368,1183,8 12 14,41,1341301,104.18 90.66 142
369,1210,14 7 14,41,1341211,108.96 86.69 142
370,1204,12 11 11,41,1341185,107.37 89.87 139
371,1200,12 11 10,41,1341185,107.37 89.87 139
372,1198,11 11 12,41,1340828,106.57 89.87 140
373,1204,13 7 15,41,1340798,108.16 86.69 143
374,1177,7 12 15,41,1340436,103.39 90.66 143
375,1193,10 11 13,41,1340328,105.77 89.87 141
376,1187,9 11 14,41,1339684,104.98 89.87 142
377,1209,14 10 9,41,1339305,108.96 89.07 138
378,1214,15 10 8,41,1339305,109.75 89.07 137
379,1207,13 10 11,41,1339163,108.16 89.07 139
380,1204,13 10 10,41,1339163,108.16 89.07 139
381,1181,8 11 15,41,1338898,104.18 89.87 143
382,1202,12 10 12,41,1338880,107.37 89.07 140
383,1198,11 15 6,41,1338709,106.57 93.05 135
384,1195,11 15 5,41,1338709,106.57 93.05 135
385,1200,12 15 4,41,1338709,107.37 93.05 134
386,1213,15 6 14,41,1338607,109.75 85.89 142
387,1193,10 15 7,41,1338561,105.77 93.05 136
388,1206,13 15 3,41,1338561,108.16 93.05 133
389,1196,11 10 13,41,1338455,106.57 89.07 141
390,1208,14 6 15,41,1338265,108.96 85.89 143
391,1187,9 15 8,41,1338265,104.98 93.05 137
392,1211,14 15 2,41,1338265,108.96 93.05 132
393,1207,14 15 1,41,1338265,108.96 93.05 132
394,1191,10 10 14,41,1337888,105.77 89.07 142
395,1182,8 15 9,41,1337821,104.18 93.05 138
396,1212,15 15 0,41,1337821,109.75 93.05 131
397,1179,7 15 11,41,1337229,103.39 93.05 139
398,1176,7 15 10,41,1337229,103.39 93.05 139
399,1185,9 10 15,41,1337180,104.98 89.07 143
400,1202,12 14 6,41,1337172,107.37 92.25 135
401,1199,12 14 5,41,1337172,107.37 92.25 135
402,1197,11 14 7,41,1337099,106.57 92.25 136
403,1204,13 14 4,41,1337099,108.16 92.25 134
404,1213,15 9 9,41,1337036,109.75 88.28 138
405,1211,14 9 11,41,1336965,108.96 88.28 139
406,1207,14 9 10,41,1336965,108.96 88.28 139
407,1191,10 14 8,41,1336879,105.77 92.25 137
408,1209,14 14 3,41,1336879,108.96 92.25 133
409,1205,13 9 12,41,1336755,108.16 88.28 140
410,1186,9 14 9,41,1336512,104.98 92.25 138
411,1214,15 14 2,41,1336512,109.75 92.25 132
412,1211,15 14 1,41,1336512,109.75 92.25 132
413,1174,6 15 12,41,1336489,102.59 93.05 140
414,1200,12 9 13,41,1336404,107.37 88.28 141
415,1183,8 14 11,41,1335998,104.18 92.25 139
416,1180,8 14 10,41,1335998,104.18 92.25 139
417,1194,11 9 14,41,1335912,106.57 88.28 142
418,1168,5 15 13,41,1335601,101.8 93.05 141
419,1211,15 5 15,41,1335552,109.75 85.1 143
420,1200,12 13 7,41,1335464,107.37 91.46 136
421,1206,13 13 6,41,1335464,108.16 91.46 135
422,1202,13 13 5,41,1335464,108.16 91.46 135
423,1178,7 14 12,41,1335338,103.39 92.25 140
424,1195,11 13 8,41,1335319,106.57 91.46 137
425,1208,14 13 4,41,1335319,108.96 91.46 134
426,1189,10 9 15,41,1335280,105.77 88.28 143
427,1189,10 13 9,41,1335028,105.77 91.46 138
428,1213,15 13 3,41,1335028,109.75 91.46 133
429,1214,15 8 11,41,1334592,109.75 87.48 139
430,1211,15 8 10,41,1334592,109.75 87.48 139
431,1187,9 13 11,41,1334592,104.98 91.46 139
432,1184,9 13 10,41,1334592,104.98 91.46 139
433,1162,4 15 14,41,1334565,101 93.05 142
434,1172,6 14 13,41,1334531,102.59 92.25 141
435,1209,14 8 12,41,1334452,108.96 87.48 140
436,1203,13 8 13,41,1334174,108.16 87.48 141
437,1182,8 13 12,41,1334010,104.18 91.46 140
438,1198,12 8 14,41,1333757,107.37 87.48 142
439,1204,13 12 7,41,1333658,108.16 90.66 136
440,1199,12 12 8,41,1333586,107.37 90.66 137
441,1209,14 12 6,41,1333586,108.96 90.66 135
442,1206,14 12 5,41,1333586,108.96 90.66 135
443,1166,5 14 14,41,1333577,101.8 92.25 142
444,1156,3 15 15,41,1333381,100.21 93.05 143
445,1193,11 12 9,41,1333370,106.57 90.66 138
446,1211,15 12 4,41,1333370,109.75 90.66 134
447,1176,7 13 13,41,1333282,103.39 91.46 141
448,1192,11 8 15,41,1333200,106.57 87.48 143
449,1191,10 12 11,41,1333009,105.77 90.66 139
450,1188,10 12 10,41,1333009,105.77 90.66 139
451,1185,9 12 12,41,1332504,104.98 90.66 140
452,1160,4 14 15,41,1332476,101 92.25 143
453,1170,6 13 14,41,1332409,102.59 91.46 142
454,1212,15 7 12,41,1331973,109.75 86.69 140
455,1180,8 12 13,41,1331855,104.18 90.66 141
456,1206,14 7 13,41,1331766,108.96 86.69 141
457,1202,13 11 8,41,1331680,108.16 89.87 137
458,1208,14 11 7,41,1331680,108.96 89.87 136
459,1197,12 11 9,41,1331537,107.37 89.87 138
460,1213,15 11 6,41,1331537,109.75 89.87 135
461,1209,15 11 5,41,1331537,109.75 89.87 135
462,1201,13 7 14,41,1331421,108.16 86.69 142
463,1164,5 13 15,41,1331391,101.8 91.46 143
464,1195,11 11 11,41,1331251,106.57 89.87 139
465,1191,11 11 10,41,1331251,106.57 89.87 139
466,1174,7 12 14,41,1331062,103.39 90.66 142
467,1196,12 7 15,41,1330939,107.37 86.69 143
468,1189,10 11 12,41,1330822,105.77 89.87 140
469,1184,9 11 13,41,1330250,104.98 89.87 141
470,1168,6 12 15,41,1330125,102.59 90.66 143
471,1206,14 10 8,41,1329600,108.96 89.07 137
472,1178,8 11 14,41,1329535,104.18 89.87 142
473,1200,13 10 9,41,1329529,108.16 89.07 138
474,1211,15 10 7,41,1329529,109.75 89.07 136
475,1198,12 10 11,41,1329316,107.37 89.07 139
476,1195,12 10 10,41,1329316,107.37 89.07 139
477,1210,15 6 13,41,1329180,109.75 85.89 141
478,1193,11 10 12,41,1328962,106.57 89.07 140
479,1204,14 6 14,41,1328907,108.96 85.89 142
480,1191,11 15 4,41,1328793,106.57 93.05 134
481,1189,10 15 6,41,1328719,105.77 93.05 135
482,1186,10 15 5,41,1328719,105.77 93.05 135
483,1197,12 15 3,41,1328719,107.37 93.05 133
484,1172,7 11 15,41,1328678,103.39 89.87 143
485,1199,13 6 15,41,1328497,108.16 85.89 143
486,1184,9 15 7,41,1328497,104.98 93.05 136
487,1202,13 15 2,41,1328497,108.16 93.05 132
488,1198,13 15 1,41,1328497,108.16 93.05 132
489,1187,10 10 13,41,1328466,105.77 89.07 141
490,1178,8 15 8,41,1328127,104.18 93.05 137
491,1203,14 15 0,41,1328127,108.96 93.05 131
492,1182,9 10 14,41,1327829,104.98 89.07 142
493,1173,7 15 9,41,1327609,103.39 93.05 138
494,1204,14 9 9,41,1327347,108.96 88.28 138
495,1209,15 9 8,41,1327347,109.75 88.28 137
496,1193,11 14 6,41,1327267,106.57 92.25 135
497,1190,11 14 5,41,1327267,106.57 92.25 135
498,1195,12 14 4,41,1327267,107.37 92.25 134
499,1202,13 9 11,41,1327206,108.16 88.28 139
500,1198,13 9 10,41,1327206,108.16 88.28 139
501,1188,10 14 7,41,1327120,105.77 92.25 136
502,1200,13 14 3,41,1327120,108.16 92.25 133
503,1176,8 10 15,41,1327050,104.18 89.07 143
504,1170,6 15 11,41,1326943,102.59 93.05 139
505,1167,6 15 10,41,1326943,102.59 93.05 139
506,1196,12 9 12,41,1326926,107.37 88.28 140
507,1182,9 14 8,41,1326827,104.98 92.25 137
508,1206,14 14 2,41,1326827,108.96 92.25 132
509,1202,14 14 1,41,1326827,108.96 92.25 132
510,1191,11 9 13,41,1326504,106.57 88.28 141
511,1177,8 14 9,41,1326387,104.18 92.25 138
512,1207,15 14 0,41,1326387,109.75 92.25 131
513,1207,15 5 14,41,1326212,109.75 85.1 142
514,1165,5 15 12,41,1326129,101.8 93.05 140
515,1185,10 9 14,41,1325943,105.77 88.28 142
516,1202,14 5 15,41,1325874,108.96 85.1 143
