rank,cp,ivs,maxlevel,stat-product
87,781,14 15 8,40,649743
88,784,14 14 10,40,649594
89,780,13 11 15,40,649368
90,783,14 13 11,40,649297
91,767,9 15 14,40,648929
92,785,14 12 13,40,648851
93,781,14 12 12,40,648851
94,766,9 14 15,40,648502
95,783,14 11 14,40,648256
96,785,15 15 7,40,648232
97,787,15 14 9,40,648158
98,784,15 14 8,40,648158
99,771,10 15 13,40,647942
100,768,10 15 12,40,647942
101,786,15 13 10,40,647933
102,770,10 14 14,40,647583
103,785,15 12 11,40,647558
104,782,14 10 15,40,647513
105,769,10 13 15,40,647080
106,787,15 11 13,40,647033
107,784,15 11 12,40,647033
108,771,11 15 11,40,646838
109,773,11 14 13,40,646549
110,770,11 14 12,40,646549
111,786,15 10 14,40,646359
112,772,11 13 14,40,646114
113,775,12 15 10,40,645619
114,784,15 9 15,40,645534
115,771,11 12 15,40,645534
116,774,12 14 11,40,645399
117,776,12 13 13,40,645034
118,773,12 13 12,40,645034
119,775,12 12 14,40,644522
120,778,13 15 9,40,644283
121,775,13 15 8,40,644283
122,777,13 14 10,40,644135
123,757,7 15 15,40,644050
124,773,12 11 15,40,643865
125,776,13 13 11,40,643840
126,778,13 12 13,40,643398
127,775,13 12 12,40,643398
128,760,8 15 14,40,643237
129,778,14 15 7,40,642831
130,759,8 14 15,40,642814
131,777,13 11 14,40,642809
132,780,14 14 9,40,642756
133,777,14 14 8,40,642756
134,779,14 13 10,40,642533
135,764,9 15 13,40,642308
136,761,9 15 12,40,642308
137,778,14 12 11,40,642162
138,776,13 10 15,40,642072
139,763,9 14 14,40,641952
140,780,14 11 13,40,641641
141,777,14 11 12,40,641641
142,762,9 13 15,40,641453
143,765,10 15 11,40,641262
144,780,15 14 7,40,641262
145,781,15 15 6,40,641262
146,783,15 13 9,40,641112
147,779,15 13 8,40,641112
148,767,10 14 13,40,640975
149,764,10 14 12,40,640975
150,779,14 10 14,40,640972
151,782,15 12 10,40,640813
152,766,10 13 14,40,640544
153,780,15 11 11,40,640363
154,778,14 9 15,40,640155
155,768,11 15 10,40,640101
156,764,10 12 15,40,639969
157,767,11 14 11,40,639883
158,782,15 10 13,40,639763
159,779,15 10 12,40,639763
160,769,11 13 13,40,639521
161,766,11 13 12,40,639521
162,781,15 9 14,40,639014
163,768,11 12 14,40,639014
164,771,12 15 9,40,638823
165,768,12 15 8,40,638823
166,771,12 14 10,40,638676
167,769,12 13 11,40,638384
168,767,11 11 15,40,638362
169,750,6 15 15,40,638300
170,780,15 8 15,40,638114
171,771,12 12 13,40,637946
172,768,12 12 12,40,637946
173,754,7 15 14,40,637545
174,772,13 15 7,40,637429
175,770,12 11 14,40,637361
176,774,13 14 9,40,637355
177,771,13 14 8,40,637355
178,773,13 13 10,40,637134
179,753,7 14 15,40,637125
180,772,13 12 11,40,636765
181,757,8 15 13,40,636673
182,754,8 15 12,40,636673
183,769,12 10 15,40,636630
184,756,8 14 14,40,636321
185,774,13 11 13,40,636249
186,771,13 11 12,40,636249
187,774,14 14 7,40,635918
188,775,14 15 6,40,635918
189,755,8 13 15,40,635827
190,776,14 13 9,40,635770
191,773,14 13 8,40,635770
192,758,9 15 11,40,635686
193,772,13 10 14,40,635586
194,775,14 12 10,40,635472
195,760,9 14 13,40,635401
196,757,9 14 12,40,635401
197,774,14 11 11,40,635026
198,759,9 13 14,40,634974
199,771,13 9 15,40,634775
200,761,10 15 10,40,634582
201,776,14 10 13,40,634432
202,773,14 10 12,40,634432
203,758,9 12 15,40,634404
204,760,10 14 11,40,634367
205,777,15 14 6,40,634367
206,776,15 13 7,40,634292
207,778,15 15 5,40,634292
208,778,15 12 9,40,634067
209,775,15 12 8,40,634067
210,762,10 13 13,40,634008
211,759,10 13 12,40,634008
212,777,15 11 10,40,633692
213,775,14 9 14,40,633689
214,761,10 12 14,40,633505
215,765,11 15 9,40,633363
216,762,11 15 8,40,633363
217,764,11 14 10,40,633218
218,776,15 10 11,40,633168
219,763,11 13 11,40,632928
220,760,10 11 15,40,632859
221,773,14 8 15,40,632797
222,743,5 15 15,40,632549
223,778,15 9 13,40,632493
224,775,15 9 12,40,632493
225,765,11 12 13,40,632493
226,762,11 12 12,40,632493
227,765,12 15 7,40,632027
228,767,12 14 9,40,631954
229,764,12 14 8,40,631954
230,764,11 11 14,40,631914
231,747,6 15 14,40,631852
232,766,12 13 10,40,631734
233,777,15 8 14,40,631669
234,746,6 14 15,40,631436
235,765,12 12 11,40,631369
236,762,11 10 15,40,631189
237,751,7 15 13,40,631039
238,748,7 15 12,40,631039
239,767,12 11 13,40,630857
240,764,12 11 12,40,630857
241,775,15 7 15,40,630694
242,750,7 14 14,40,630689
243,767,13 14 7,40,630574
244,768,13 15 6,40,630574
245,770,13 13 9,40,630427
246,766,13 13 8,40,630427
247,749,7 13 15,40,630200
248,766,12 10 14,40,630200
249,769,13 12 10,40,630132
250,751,8 15 11,40,630110
251,753,8 14 13,40,629828
252,750,8 14 12,40,629828
253,767,13 11 11,40,629690
254,752,8 13 14,40,629404
255,765,12 9 15,40,629396
256,769,13 10 13,40,629101
257,766,13 10 12,40,629101
258,771,14 14 6,40,629081
259,755,9 15 10,40,629064
260,770,14 13 7,40,629006
261,771,14 15 5,40,629006
262,754,9 14 11,40,628851
263,751,8 12 15,40,628839
264,772,14 12 9,40,628783
265,769,14 12 8,40,628783
266,756,9 13 13,40,628495
267,753,9 13 12,40,628495
268,771,14 11 10,40,628412
269,768,13 9 14,40,628364
270,755,9 12 14,40,627996
271,758,10 15 9,40,627903
272,755,10 15 8,40,627903
273,770,14 10 11,40,627891
274,757,10 14 10,40,627759
275,767,13 8 15,40,627479
276,756,10 13 11,40,627472
277,773,15 13 6,40,627472
278,774,15 14 5,40,627472
279,753,9 11 15,40,627355
280,772,15 12 7,40,627322
281,775,15 15 4,40,627322
282,771,15 15 3,40,627322
283,771,14 9 13,40,627222
284,768,14 9 12,40,627222
285,758,10 12 13,40,627041
286,755,10 12 12,40,627041
287,774,15 11 9,40,627022
288,771,15 11 8,40,627022
289,736,4 15 15,40,626799
290,758,11 15 7,40,626625
291,773,15 10 10,40,626572
292,761,11 14 9,40,626552
293,758,11 14 8,40,626552
294,757,10 11 14,40,626466
295,770,14 8 14,40,626405
296,760,11 13 10,40,626335
297,740,5 15 14,40,626160
298,772,15 9 11,40,625973
299,759,11 12 11,40,625973
300,756,10 10 15,40,625748
301,739,5 14 15,40,625748
302,761,11 11 13,40,625465
303,758,11 11 12,40,625465
304,769,14 7 15,40,625439
305,744,6 15 13,40,625405
306,741,6 15 12,40,625405
307,761,12 14 7,40,625231
308,762,12 15 6,40,625231
309,773,15 8 13,40,625223
310,770,15 8 12,40,625223
311,763,12 13 9,40,625084
312,760,12 13 8,40,625084
313,743,6 14 14,40,625058
314,759,11 10 14,40,624813
315,762,12 12 10,40,624792
316,742,6 13 15,40,624573
317,745,7 15 11,40,624534
318,761,12 11 11,40,624354
319,772,15 7 14,40,624324
320,747,7 14 13,40,624254
321,744,7 14 12,40,624254
322,758,11 9 15,40,624016
323,746,7 13 14,40,623834
324,764,13 14 6,40,623794
325,763,12 10 13,40,623769
326,760,12 10 12,40,623769
327,763,13 13 7,40,623720
328,765,13 15 5,40,623720
329,748,8 15 10,40,623546
330,765,13 12 9,40,623499
331,762,13 12 8,40,623499
332,747,8 14 11,40,623334
333,771,15 6 15,40,623274
334,744,7 12 15,40,623274
335,764,13 11 10,40,623131
336,762,12 9 14,40,623038
337,749,8 13 13,40,622982
338,746,8 13 12,40,622982
339,763,13 10 11,40,622615
340,748,8 12 14,40,622488
341,752,9 15 9,40,622443
342,749,9 15 8,40,622443
343,751,9 14 10,40,622300
344,766,14 13 6,40,622243
345,767,14 14 5,40,622243
346,760,12 8 15,40,622161
347,765,14 12 7,40,622094
348,768,14 15 4,40,622094
349,765,14 15 3,40,622094
350,750,9 13 11,40,622015
351,765,13 9 13,40,621952
352,762,13 9 12,40,621952
353,747,8 11 15,40,621852
354,768,14 11 9,40,621797
355,764,14 11 8,40,621797
356,752,9 12 13,40,621588
357,749,9 12 12,40,621588
358,766,14 10 10,40,621351
359,752,10 15 7,40,621223
360,754,10 14 9,40,621151
361,751,10 14 8,40,621151
362,764,13 8 14,40,621141
363,730,3 15 15,40,621048
364,750,9 11 14,40,621019
365,753,10 13 10,40,620935
366,765,14 9 11,40,620756
367,770,15 13 5,40,620651
368,752,10 12 11,40,620576
369,769,15 12 6,40,620576
370,770,15 14 4,40,620576
371,767,15 14 3,40,620576
372,734,4 15 14,40,620468
373,768,15 11 7,40,620351
374,768,15 15 2,40,620351
375,749,9 10 15,40,620306
376,762,13 7 15,40,620183
377,754,10 11 13,40,620074
378,751,10 11 12,40,620074
379,732,4 14 15,40,620059
380,767,14 8 13,40,620013
381,764,14 8 12,40,620013
382,770,15 10 9,40,619977
383,766,15 10 8,40,619977
384,754,11 14 7,40,619887
385,755,11 15 6,40,619887
386,737,5 15 13,40,619771
387,734,5 15 12,40,619771
388,757,11 13 9,40,619742
389,753,11 13 8,40,619742
390,768,15 9 10,40,619452
391,756,11 12 10,40,619452
392,753,10 10 14,40,619427
393,736,5 14 14,40,619427
394,766,14 7 14,40,619121
395,754,11 11 11,40,619017
396,738,6 15 11,40,618957
397,735,5 13 15,40,618946
398,767,15 8 11,40,618778
399,740,6 14 13,40,618680
400,737,6 14 12,40,618680
401,752,10 9 15,40,618637
402,758,12 14 6,40,618508
403,756,11 10 13,40,618438
404,753,11 10 12,40,618438
405,757,12 13 7,40,618435
406,758,12 15 5,40,618435
407,739,6 13 14,40,618264
408,759,12 12 9,40,618215
409,756,12 12 8,40,618215
410,764,14 6 15,40,618081
411,742,7 15 10,40,618028
412,769,15 7 13,40,617953
413,766,15 7 12,40,617953
414,758,12 11 10,40,617850
415,741,7 14 11,40,617818
416,755,11 9 14,40,617713
417,738,6 12 15,40,617710
418,743,7 13 13,40,617468
419,740,7 13 12,40,617468
420,757,12 10 11,40,617339
421,760,13 13 6,40,617014
422,761,13 14 5,40,617014
423,745,8 15 9,40,616983
424,742,8 15 8,40,616983
425,767,15 6 14,40,616979
426,741,7 12 14,40,616979
427,759,13 12 7,40,616866
428,762,13 15 4,40,616866
429,758,13 15 3,40,616866
430,754,11 8 15,40,616844
431,744,8 14 10,40,616841
432,758,12 9 13,40,616681
433,755,12 9 12,40,616681
434,761,13 11 9,40,616572
435,758,13 11 8,40,616572
436,743,8 13 11,40,616559
437,740,7 11 15,40,616349
438,745,8 12 13,40,616136
439,742,8 12 12,40,616136
440,760,13 10 10,40,616129
441,757,12 8 14,40,615877
442,766,15 5 15,40,615855
443,745,9 15 7,40,615821
444,748,9 14 9,40,615750
445,744,9 14 8,40,615750
446,744,8 11 14,40,615571
447,759,13 9 11,40,615540
448,747,9 13 10,40,615536
449,763,14 13 5,40,615479
450,762,14 12 6,40,615405
451,764,14 14 4,40,615405
452,761,14 14 3,40,615405
453,723,2 15 15,40,615298
454,761,14 11 7,40,615182
455,761,14 15 2,40,615182
456,746,9 12 11,40,615180
457,756,12 7 15,40,614927
458,743,8 10 15,40,614865
459,763,14 10 9,40,614810
460,760,14 10 8,40,614810
461,761,13 8 13,40,614803
462,757,13 8 12,40,614803
463,727,3 15 14,40,614775
464,747,9 11 13,40,614682
465,744,9 11 12,40,614682
466,748,10 14 7,40,614543
467,749,10 15 6,40,614543
468,750,10 13 9,40,614399
469,747,10 13 8,40,614399
470,726,3 14 15,40,614371
471,762,14 9 10,40,614290
472,731,4 15 13,40,614136
473,728,4 15 12,40,614136
474,749,10 12 10,40,614112
475,746,9 10 14,40,614041
476,759,13 7 14,40,613918
477,765,15 12 5,40,613831
478,766,15 13 4,40,613831
479,763,15 13 3,40,613831
480,730,4 14 14,40,613796
481,748,10 11 11,40,613681
482,764,15 11 6,40,613681
483,764,15 14 2,40,613681
484,761,14 8 11,40,613621
485,731,5 15 11,40,613381
486,763,15 10 7,40,613381
487,764,15 15 1,40,613381
488,728,4 13 15,40,613319
489,745,9 9 15,40,613258
490,751,11 14 6,40,613221
491,750,11 13 7,40,613149
492,752,11 15 5,40,613149
493,750,10 10 13,40,613106
494,747,10 10 12,40,613106
495,733,5 14 13,40,613106
496,730,5 14 12,40,613106
497,765,15 9 9,40,612932
498,762,15 9 8,40,612932
499,752,11 12 9,40,612932
500,749,11 12 8,40,612932
501,758,13 6 15,40,612887
502,763,14 7 13,40,612803
503,759,14 7 12,40,612803
504,732,5 13 14,40,612694
505,751,11 11 10,40,612569
506,735,6 15 10,40,612510
507,749,10 9 14,40,612388
508,764,15 8 10,40,612332
509,734,6 14 11,40,612302
510,731,5 12 15,40,612145
511,750,11 10 11,40,612062
512,736,6 13 13,40,611955
513,733,6 13 12,40,611955
514,761,14 6 14,40,611837
515,754,12 13 6,40,611785
516,754,12 14 5,40,611785
517,753,12 12 7,40,611639
518,755,12 15 4,40,611639
519,752,12 15 3,40,611639
520,763,15 7 11,40,611582
521,747,10 8 15,40,611526
522,738,7 15 9,40,611522
523,735,7 15 8,40,611522
524,735,6 12 14,40,611470
525,752,11 9 13,40,611410
526,749,11 9 12,40,611410
527,738,7 14 10,40,611383
528,755,12 11 9,40,611346
529,752,12 11 8,40,611346
530,737,7 13 11,40,611103
531,754,12 10 10,40,610908
532,734,6 11 15,40,610846
533,760,14 5 15,40,610722
534,764,15 6 13,40,610683
535,761,15 6 12,40,610683
536,738,7 12 13,40,610683
537,735,7 12 12,40,610683
538,751,11 8 14,40,610613
539,739,8 15 7,40,610419
540,741,8 14 9,40,610348
541,738,8 14 8,40,610348
542,752,12 9 11,40,610323
543,757,13 13 5,40,610307
544,756,13 12 6,40,610233
545,758,13 14 4,40,610233
546,754,13 14 3,40,610233
547,740,8 13 10,40,610137
548,737,7 11 14,40,610123
549,755,13 11 7,40,610012
550,755,13 15 2,40,610012
551,739,8 12 11,40,609784
552,749,11 7 15,40,609671
553,757,13 10 9,40,609644
554,754,13 10 8,40,609644
555,763,15 5 14,40,609634
556,754,12 8 13,40,609593
557,751,12 8 12,40,609593
558,716,1 15 15,40,609548
559,736,7 10 15,40,609424
560,741,8 11 13,40,609290
561,738,8 11 12,40,609290
562,741,9 14 7,40,609199
563,742,9 15 6,40,609199
564,756,13 9 10,40,609128
565,720,2 15 14,40,609083
566,744,9 13 9,40,609057
567,740,9 13 8,40,609057
568,743,9 12 10,40,608772
569,753,12 7 14,40,608716
570,759,14 12 5,40,608716
571,760,14 13 4,40,608716
572,757,14 13 3,40,608716
573,719,2 14 15,40,608682
574,740,8 10 14,40,608654
575,758,14 11 6,40,608567
576,757,14 14 2,40,608567
577,724,3 15 13,40,608502
578,721,3 15 12,40,608502
579,754,13 8 11,40,608465
580,761,15 4 15,40,608435
581,741,9 11 11,40,608345
582,757,14 10 7,40,608270
583,758,14 15 1,40,608270
584,723,3 14 14,40,608165
585,745,10 14 6,40,607935
586,738,8 9 15,40,607878
587,744,10 13 7,40,607863
588,746,10 15 5,40,607863
589,759,14 9 9,40,607824
590,756,14 9 8,40,607824
591,725,4 15 11,40,607805
592,743,9 10 13,40,607775
593,740,9 10 12,40,607775
594,751,12 6 15,40,607693
595,722,3 13 15,40,607693
596,756,13 7 13,40,607654
597,753,13 7 12,40,607654
598,746,10 12 9,40,607648
599,743,10 12 8,40,607648
600,727,4 14 13,40,607533
601,724,4 14 12,40,607533
602,745,10 11 10,40,607289
603,758,14 8 10,40,607229
604,726,4 13 14,40,607124
605,762,15 12 4,40,607086
606,759,15 12 3,40,607086
607,742,9 9 14,40,607063
608,761,15 11 5,40,607011
609,760,15 13 2,40,607011
610,728,5 15 10,40,606992
611,744,10 10 11,40,606786
612,727,5 14 11,40,606786
613,760,15 10 6,40,606786
614,760,15 14 1,40,606786
615,755,13 6 14,40,606696
616,724,4 12 15,40,606580
617,747,11 13 6,40,606556
618,748,11 14 5,40,606556
619,756,14 7 11,40,606486
620,729,5 13 13,40,606442
621,726,5 13 12,40,606442
622,759,15 9 7,40,606411
623,746,11 12 7,40,606411
624,749,11 15 4,40,606411
625,745,11 15 3,40,606411
626,761,15 15 0,40,606411
627,741,9 8 15,40,606209
628,746,10 9 13,40,606139
629,743,10 9 12,40,606139
630,748,11 11 9,40,606121
631,745,11 11 8,40,606121
632,732,6 15 9,40,606062
633,729,6 15 8,40,606062
634,728,5 12 14,40,605961
635,731,6 14 10,40,605924
636,761,15 8 9,40,605886
637,758,15 8 8,40,605886
638,747,11 10 10,40,605686
639,730,6 13 11,40,605646
640,758,14 6 13,40,605594
641,755,14 6 12,40,605594
642,753,13 5 15,40,605590
643,744,10 8 14,40,605349
644,727,5 11 15,40,605343
645,732,6 12 13,40,605231
646,729,6 12 12,40,605231
647,760,15 7 10,40,605212
648,750,12 13 5,40,605135
649,746,11 9 11,40,605107
650,749,12 12 6,40,605062
651,751,12 14 4,40,605062
652,748,12 14 3,40,605062
653,732,7 15 7,40,605017
654,734,7 14 9,40,604947
655,731,7 14 8,40,604947
656,748,12 11 7,40,604843
657,749,12 15 2,40,604843
658,734,7 13 10,40,604737
659,731,6 11 14,40,604676
660,757,14 5 14,40,604553
661,750,12 10 9,40,604477
662,747,12 10 8,40,604477
663,743,10 7 15,40,604415
664,758,15 6 11,40,604387
665,732,7 12 11,40,604387
666,748,11 8 13,40,604382
667,745,11 8 12,40,604382
668,730,6 10 15,40,603983
669,749,12 9 10,40,603966
670,734,7 11 13,40,603898
671,731,7 11 12,40,603898
672,735,8 14 7,40,603855
673,736,8 15 6,40,603855
674,709,0 15 15,40,603797
675,737,8 13 9,40,603714
676,734,8 13 8,40,603714
677,753,13 12 5,40,603600
678,753,13 13 4,40,603600
679,750,13 13 3,40,603600
680,746,11 7 14,40,603513
681,752,13 11 6,40,603453
682,751,13 14 2,40,603453
683,736,8 12 10,40,603432
684,760,15 5 13,40,603413
685,757,15 5 12,40,603413
686,713,1 15 14,40,603391
687,755,14 4 15,40,603364
688,748,12 8 11,40,603308
689,733,7 10 14,40,603268
690,751,13 10 7,40,603158
691,752,13 15 1,40,603158
692,735,8 11 11,40,603008
693,712,1 14 15,40,602993
694,717,2 15 13,40,602868
695,714,2 15 12,40,602868
696,753,13 9 9,40,602716
697,749,13 9 8,40,602716
698,738,9 14 6,40,602649
699,737,9 13 7,40,602577
700,739,9 15 5,40,602577
701,716,2 14 14,40,602534
702,750,12 7 13,40,602504
703,747,12 7 12,40,602504
704,745,11 6 15,40,602499
705,732,7 9 15,40,602499
706,737,8 10 13,40,602444
707,734,8 10 12,40,602444
708,739,9 12 9,40,602364
709,736,9 12 8,40,602364
710,758,15 4 14,40,602289
711,718,3 15 11,40,602229
712,751,13 8 10,40,602126
713,715,2 13 15,40,602066
714,756,14 12 4,40,602026
715,752,14 12 3,40,602026
716,738,9 11 10,40,602008
717,720,3 14 13,40,601959
718,717,3 14 12,40,601959
719,755,14 11 5,40,601952
720,753,14 13 2,40,601952
721,735,8 9 14,40,601738
722,754,14 10 6,40,601729
723,754,14 14 1,40,601729
724,748,12 6 14,40,601554
725,719,3 13 14,40,601554
726,737,9 10 11,40,601509
727,722,4 15 10,40,601474
728,750,13 7 11,40,601389
729,753,14 9 7,40,601358
730,755,14 15 0,40,601358
731,741,10 13 6,40,601327
732,742,10 14 5,40,601327
733,721,4 14 11,40,601269
734,740,10 12 7,40,601183
735,742,10 15 4,40,601183
736,739,10 15 3,40,601183
737,757,15 3 15,40,601015
738,718,3 12 15,40,601015
739,723,4 13 13,40,600929
740,720,4 13 12,40,600929
741,742,10 11 9,40,600896
742,739,10 11 8,40,600896
743,734,8 8 15,40,600891
744,739,9 9 13,40,600869
745,736,9 9 12,40,600869
746,755,14 8 9,40,600837
747,751,14 8 8,40,600837
748,725,5 15 9,40,600602
749,722,5 15 8,40,600602
750,752,13 6 13,40,600505
751,749,13 6 12,40,600505
752,741,10 10 10,40,600465
753,724,5 14 10,40,600465
754,747,12 5 15,40,600458
755,722,4 12 14,40,600453
756,758,15 11 4,40,600340
757,754,15 11 3,40,600340
758,755,15 12 2,40,600340
759,723,5 13 11,40,600190
760,757,15 10 5,40,600190
761,756,15 13 1,40,600190
762,753,14 7 10,40,600168
763,738,9 8 14,40,600085
764,744,11 13 5,40,599963
765,739,10 9 11,40,599890
766,756,15 9 6,40,599890
767,743,11 12 6,40,599890
768,745,11 14 4,40,599890
769,741,11 14 3,40,599890
770,757,15 14 0,40,599890
771,720,4 11 15,40,599840
772,725,5 12 13,40,599778
773,722,5 12 12,40,599778
774,742,11 11 7,40,599673
775,742,11 15 2,40,599673
776,726,6 15 7,40,599615
777,728,6 14 9,40,599546
778,725,6 14 8,40,599546
779,750,13 5 14,40,599473
780,755,15 8 7,40,599441
781,752,14 6 11,40,599351
782,727,6 13 10,40,599338
783,744,11 10 9,40,599311
784,741,11 10 8,40,599311
785,724,5 11 14,40,599228
786,741,10 8 13,40,599172
787,738,10 8 12,40,599172
788,736,9 7 15,40,599160
789,726,6 12 11,40,598991
790,756,15 7 9,40,598841
791,753,15 7 8,40,598841
792,743,11 9 10,40,598804
793,723,5 10 15,40,598541
794,728,7 14 7,40,598511
795,729,7 15 6,40,598511
796,728,6 11 13,40,598506
797,725,6 11 12,40,598506
798,746,12 12 5,40,598485
799,747,12 13 4,40,598485
800,744,12 13 3,40,598485
801,754,14 5 13,40,598385
802,750,14 5 12,40,598385
803,730,7 13 9,40,598371
804,727,7 13 8,40,598371
805,745,12 11 6,40,598339
806,745,12 14 2,40,598339
807,740,10 7 14,40,598310
808,749,13 4 15,40,598294
809,742,11 8 11,40,598152
810,755,15 6 10,40,598092
811,729,7 12 10,40,598092
812,744,12 10 7,40,598047
813,745,12 15 1,40,598047
814,727,6 10 14,40,597882
815,707,0 15 14,40,597698
816,728,7 11 11,40,597672
817,746,12 9 9,40,597608
818,743,12 9 8,40,597608
819,732,8 14 6,40,597362
820,743,11 7 13,40,597355
821,740,11 7 12,40,597355
822,738,10 6 15,40,597305
823,706,0 14 15,40,597305
824,731,8 13 7,40,597292
825,733,8 15 5,40,597292
826,752,14 4 14,40,597270
827,710,1 15 13,40,597233
828,708,1 15 12,40,597233
829,754,15 5 11,40,597192
830,725,6 9 15,40,597119
831,730,7 10 13,40,597112
832,727,7 10 12,40,597112
833,733,8 12 9,40,597080
834,730,8 12 8,40,597080
835,745,12 8 10,40,597024
836,749,13 12 4,40,596967
837,746,13 12 3,40,596967
838,709,1 14 14,40,596902
839,748,13 11 5,40,596894
840,747,13 13 2,40,596894
841,732,8 11 10,40,596727
842,747,13 10 6,40,596673
843,748,13 14 1,40,596673
844,711,2 15 11,40,596653
845,708,1 13 15,40,596439
846,742,11 6 14,40,596413
847,729,7 9 14,40,596413
848,713,2 14 13,40,596385
849,710,2 14 12,40,596385
850,746,13 9 7,40,596304
851,748,13 15 0,40,596304
852,744,12 7 11,40,596293
853,731,8 10 11,40,596233
854,755,15 4 13,40,596143
855,752,15 4 12,40,596143
856,734,9 13 6,40,596098
857,735,9 14 5,40,596098
858,750,14 3 15,40,596006
859,712,2 13 14,40,595984
860,715,3 15 10,40,595956
861,733,9 12 7,40,595956
862,736,9 15 4,40,595956
863,733,9 15 3,40,595956
864,748,13 8 9,40,595788
865,745,13 8 8,40,595788
866,714,3 14 11,40,595753
867,735,9 11 9,40,595671
868,732,9 11 8,40,595671
869,733,8 9 13,40,595598
870,730,8 9 12,40,595598
871,728,7 8 15,40,595573
872,711,2 12 15,40,595450
873,745,12 6 13,40,595416
874,742,12 6 12,40,595416
875,716,3 13 13,40,595416
876,713,3 13 12,40,595416
877,751,14 11 4,40,595337
878,748,14 11 3,40,595337
879,749,14 12 2,40,595337
880,740,11 5 15,40,595326
881,734,9 10 10,40,595244
882,750,14 10 5,40,595189
883,750,14 13 1,40,595189
884,719,4 15 9,40,595142
885,716,4 15 8,40,595142
886,747,13 7 10,40,595125
887,718,4 14 10,40,595006
888,754,15 3 14,40,594944
889,715,3 12 14,40,594944
890,749,14 9 6,40,594891
891,751,14 14 0,40,594891
892,731,8 8 14,40,594821
893,737,10 13 5,40,594791
894,717,4 13 11,40,594734
895,737,10 12 6,40,594719
896,738,10 14 4,40,594719
897,735,10 14 3,40,594719
898,733,9 9 11,40,594674
899,736,10 11 7,40,594503
900,736,10 15 2,40,594503
901,748,14 8 7,40,594445
902,744,12 5 14,40,594393
903,714,3 11 15,40,594337
904,719,4 12 13,40,594325
905,716,4 12 12,40,594325
906,746,13 6 11,40,594314
907,719,5 15 7,40,594213
908,738,10 10 9,40,594144
909,735,10 10 8,40,594144
910,721,5 14 9,40,594144
911,718,5 14 8,40,594144
912,735,9 8 13,40,593962
913,732,9 8 12,40,593962
914,720,5 13 10,40,593938
915,730,8 7 15,40,593904
916,750,14 7 9,40,593851
917,747,14 7 8,40,593851
918,718,4 11 14,40,593781
919,751,15 11 2,40,593670
920,736,10 9 10,40,593642
921,752,15 2 15,40,593595
922,719,5 12 11,40,593595
923,753,15 10 4,40,593595
924,750,15 10 3,40,593595
925,752,15 12 1,40,593595
926,752,15 9 5,40,593370
927,740,11 12 5,40,593370
928,741,11 13 4,40,593370
929,737,11 13 3,40,593370
930,753,15 13 0,40,593370
