rank,cp,ivs,maxlevel,stat-product,stats
55,2019,15 11 14,40,2520486,161.22 124.08 126
56,2015,14 13 13,40,2519922,160.43 125.66 125
57,2002,12 12 15,40,2519073,158.85 124.87 127
58,2012,13 15 12,40,2518737,159.64 127.24 124
59,2005,13 15 11,40,2518737,159.64 127.24 124
60,1998,11 14 14,40,2518282,158.06 126.45 126
61,2019,15 12 13,40,2516409,161.22 124.87 125
62,1980,8 15 15,40,2515821,155.69 127.24 127
63,2005,13 11 15,40,2515583,159.64 124.08 127
64,2015,14 14 12,40,2515484,160.43 126.45 124
65,2009,14 14 11,40,2515484,160.43 126.45 124
66,2002,12 13 14,40,2515056,158.85 125.66 126
67,1998,11 15 13,40,2513910,158.06 127.24 125
68,1984,9 14 15,40,2512886,156.48 126.45 127
69,2019,15 13 12,40,2512076,161.22 125.66 124
70,2013,15 13 11,40,2512076,161.22 125.66 124
71,2009,14 10 15,40,2511934,160.43 123.29 127
72,2005,13 12 14,40,2511672,159.64 124.87 126
73,2009,14 15 10,40,2510793,160.43 127.24 123
74,2002,12 14 13,40,2510787,158.85 126.45 125
75,1988,10 13 15,40,2509792,157.27 125.66 127
76,1984,9 15 14,40,2508681,156.48 127.24 126
77,2009,14 11 14,40,2508130,160.43 124.08 126
78,2012,15 9 15,40,2508127,161.22 122.5 127
79,2006,13 13 13,40,2507508,159.64 125.66 125
80,2012,15 14 10,40,2507490,161.22 126.45 123
81,1992,11 12 15,40,2506540,158.06 124.87 127
82,2002,12 15 12,40,2506268,158.85 127.24 124
83,1995,12 15 11,40,2506268,158.85 127.24 124
84,1988,10 14 14,40,2505691,157.27 126.45 126
85,2012,15 10 14,40,2504432,161.22 123.29 126
86,2009,14 12 13,40,2504073,160.43 124.87 125
87,1995,12 11 15,40,2503129,158.85 124.08 127
88,2005,13 14 12,40,2503093,159.64 126.45 124
89,1999,13 14 11,40,2503093,159.64 126.45 124
90,1970,7 15 15,40,2503050,154.9 127.24 127
91,2012,15 15 9,40,2502648,161.22 127.24 122
92,1992,11 13 14,40,2502543,158.06 125.66 126
93,1988,10 15 13,40,2501341,157.27 127.24 125
94,2013,15 11 13,40,2500482,161.22 124.08 125
95,1974,8 14 15,40,2500195,155.69 126.45 127
96,2009,14 13 12,40,2499762,160.43 125.66 124
97,2003,14 13 11,40,2499762,160.43 125.66 124
98,1999,13 10 15,40,2499560,159.64 123.29 127
99,1996,12 12 14,40,2499238,158.85 124.87 126
100,1999,13 15 10,40,2498425,159.64 127.24 123
101,1992,11 14 13,40,2498296,158.06 126.45 125
102,1978,9 13 15,40,2497180,156.48 125.66 127
103,2013,15 12 12,40,2496277,161.22 124.87 124
104,2006,15 12 11,40,2496277,161.22 124.87 124
105,1974,8 15 14,40,2496011,155.69 127.24 126
106,2002,14 9 15,40,2495832,160.43 122.5 127
107,1999,13 11 14,40,2495775,159.64 124.08 126
108,2003,14 14 10,40,2495198,160.43 126.45 123
109,1996,12 13 13,40,2495095,158.85 125.66 125
110,1982,10 12 15,40,2494008,157.27 124.87 127
111,1992,11 15 12,40,2493799,158.06 127.24 124
112,1985,11 15 11,40,2493799,158.06 127.24 124
113,1978,9 14 14,40,2493099,156.48 126.45 126
114,2003,14 10 14,40,2492155,160.43 123.29 126
115,2006,15 8 15,40,2491945,161.22 121.71 127
116,2006,15 13 10,40,2491818,161.22 125.66 123
117,1999,13 12 13,40,2491738,159.64 124.87 125
118,1996,12 14 12,40,2490701,158.85 126.45 124
119,1989,12 14 11,40,2490701,158.85 126.45 124
120,1985,11 11 15,40,2490676,158.06 124.08 127
121,2002,14 15 9,40,2490380,160.43 127.24 122
122,1960,6 15 15,40,2490279,154.11 127.24 127
123,1982,10 13 14,40,2490030,157.27 125.66 126
124,1978,9 15 13,40,2488771,156.48 127.24 125
125,2006,15 9 14,40,2488378,161.22 122.5 126
126,2003,14 11 13,40,2488225,160.43 124.08 125
127,1964,7 14 15,40,2487503,154.9 126.45 127
128,1999,13 13 12,40,2487448,159.64 125.66 124
129,1993,13 13 11,40,2487448,159.64 125.66 124
130,1989,12 10 15,40,2487186,158.85 123.29 127
131,2006,15 14 9,40,2487103,161.22 126.45 122
132,1986,11 12 14,40,2486804,158.06 124.87 126
133,1989,12 15 10,40,2486056,158.85 127.24 123
134,1982,10 14 13,40,2485804,157.27 126.45 125
135,1968,8 13 15,40,2484568,155.69 125.66 127
136,2006,15 10 13,40,2484555,161.22 123.29 125
137,2003,14 12 12,40,2484041,160.43 124.87 124
138,1996,14 12 11,40,2484041,160.43 124.87 124
139,1993,13 9 15,40,2483537,159.64 122.5 127
140,1989,12 11 14,40,2483420,158.85 124.08 126
141,1964,7 15 14,40,2483341,154.9 127.24 126
142,1993,13 14 10,40,2482906,159.64 126.45 123
143,1986,11 13 13,40,2482682,158.06 125.66 125
144,2006,15 15 8,40,2482134,161.22 127.24 121
145,1972,9 12 15,40,2481475,156.48 124.87 127
146,1982,10 15 12,40,2481330,157.27 127.24 124
147,1976,10 15 11,40,2481330,157.27 127.24 124
148,1968,8 14 14,40,2480508,155.69 126.45 126
149,2006,15 11 12,40,2480478,161.22 124.08 124
150,2000,15 11 11,40,2480478,161.22 124.08 124
151,1993,13 10 14,40,2479878,159.64 123.29 126
152,1996,14 8 15,40,2479730,160.43 121.71 127
153,1996,14 13 10,40,2479603,160.43 125.66 123
154,1989,12 12 13,40,2479402,158.85 124.87 125
155,1986,11 14 12,40,2478309,158.06 126.45 124
156,1979,11 14 11,40,2478309,158.06 126.45 124
157,1976,10 11 15,40,2478223,157.27 124.08 127
158,1993,13 15 9,40,2478112,159.64 127.24 122
159,1972,9 13 14,40,2477518,156.48 125.66 126
160,1950,5 15 15,40,2477509,153.32 127.24 127
161,1968,8 15 13,40,2476202,155.69 127.24 125
162,1996,14 9 14,40,2476180,160.43 122.5 126
163,2000,15 12 10,40,2476146,161.22 124.87 123
164,1993,13 11 13,40,2475967,159.64 124.08 125
165,1999,15 7 15,40,2475764,161.22 120.92 127
166,1989,12 13 12,40,2475134,158.85 125.66 124
167,1983,12 13 11,40,2475134,158.85 125.66 124
168,1996,14 14 9,40,2474912,160.43 126.45 122
169,1979,11 10 15,40,2474812,158.06 123.29 127
170,1954,6 14 15,40,2474812,154.11 126.45 127
171,1976,10 12 14,40,2474370,157.27 124.87 126
172,1979,11 15 10,40,2473688,158.06 127.24 123
173,1972,9 14 13,40,2473313,156.48 126.45 125
174,1996,14 10 13,40,2472376,160.43 123.29 125
175,2000,15 8 14,40,2472324,161.22 121.71 126
176,1958,7 13 15,40,2471956,154.9 125.66 127
177,1993,13 12 12,40,2471804,159.64 124.87 124
178,1987,13 12 11,40,2471804,159.64 124.87 124
179,2000,15 13 9,40,2471559,161.22 125.66 122
180,1983,12 9 15,40,2471242,158.85 122.5 127
181,1979,11 11 14,40,2471064,158.06 124.08 126
182,1954,6 15 14,40,2470671,154.11 127.24 126
183,1983,12 14 10,40,2470615,158.85 126.45 123
184,1976,10 13 13,40,2470268,157.27 125.66 125
185,1996,14 15 8,40,2469967,160.43 127.24 121
186,1962,8 12 15,40,2468942,155.69 124.87 127
187,1972,9 15 12,40,2468861,156.48 127.24 124
188,1966,9 15 11,40,2468861,156.48 127.24 124
189,2000,15 9 13,40,2468629,161.22 122.5 125
190,1996,14 11 12,40,2468319,160.43 124.08 124
191,1990,14 11 11,40,2468319,160.43 124.08 124
192,1958,7 14 14,40,2467917,154.9 126.45 126
193,1983,12 10 14,40,2467602,158.85 123.29 126
194,1986,13 8 15,40,2467514,159.64 121.71 127
195,1986,13 13 10,40,2467388,159.64 125.66 123
196,1979,11 12 13,40,2467067,158.06 124.87 125
197,2000,15 14 8,40,2466717,161.22 126.45 121
198,1976,10 14 12,40,2465918,157.27 126.45 124
199,1969,10 14 11,40,2465918,157.27 126.45 124
200,1983,12 15 9,40,2465844,158.85 127.24 122
201,1966,9 11 15,40,2465769,156.48 124.08 127
202,1962,8 13 14,40,2465005,155.69 125.66 126
203,1940,4 15 15,40,2464738,152.53 127.24 127
204,2000,15 10 12,40,2464679,161.22 123.29 124
205,1994,15 10 11,40,2464679,161.22 123.29 124
206,1990,14 12 10,40,2464008,160.43 124.87 123
207,1986,13 9 14,40,2463982,159.64 122.5 126
208,1983,12 11 13,40,2463710,158.85 124.08 125
209,1958,7 15 13,40,2463632,154.9 127.24 125
210,1989,14 7 15,40,2463628,160.43 120.92 127
211,1979,11 13 12,40,2462820,158.06 125.66 124
212,1973,11 13 11,40,2462820,158.06 125.66 124
213,1986,13 14 9,40,2462720,159.64 126.45 122
214,1969,10 10 15,40,2462438,157.27 123.29 127
215,1944,5 14 15,40,2462121,153.32 126.45 127
216,1966,9 12 14,40,2461936,156.48 124.87 126
217,1999,15 15 7,40,2461621,161.22 127.24 120
218,1993,15 15 6,40,2461621,161.22 127.24 120
219,1969,10 15 10,40,2461319,157.27 127.24 123
220,1962,8 14 13,40,2460821,155.69 126.45 125
221,1994,15 11 10,40,2460474,161.22 124.08 123
222,1990,14 8 14,40,2460204,160.43 121.71 126
223,1986,13 10 13,40,2460197,159.64 123.29 125
224,1993,15 6 15,40,2459582,161.22 120.13 127
225,1983,12 12 12,40,2459567,158.85 124.87 124
226,1977,12 12 11,40,2459567,158.85 124.87 124
227,1990,14 13 9,40,2459444,160.43 125.66 122
228,1948,6 13 15,40,2459344,154.11 125.66 127
229,1973,11 9 15,40,2458948,158.06 122.5 127
230,1969,10 11 14,40,2458709,157.27 124.08 126
231,1973,11 14 10,40,2458323,158.06 126.45 123
232,1944,5 15 14,40,2458001,153.32 127.24 126
233,1966,9 13 13,40,2457855,156.48 125.66 125
234,1986,13 15 8,40,2457800,159.64 127.24 121
235,1990,14 9 13,40,2456527,160.43 122.5 125
236,1952,7 12 15,40,2456409,154.9 124.87 127
237,1962,8 15 12,40,2456392,155.69 127.24 124
238,1956,8 15 11,40,2456392,155.69 127.24 124
239,1993,15 7 14,40,2456270,161.22 120.92 126
240,1987,13 11 12,40,2456160,159.64 124.08 124
241,1980,13 11 11,40,2456160,159.64 124.08 124
242,1993,15 12 9,40,2456015,161.22 124.87 122
243,1973,11 10 14,40,2455325,158.06 123.29 126
244,1948,6 14 14,40,2455325,154.11 126.45 126
245,1976,12 8 15,40,2455299,158.85 121.71 127
246,1977,12 13 10,40,2455173,158.85 125.66 123
247,1969,10 12 13,40,2454732,157.27 124.87 125
248,1990,14 14 8,40,2454626,160.43 126.45 121
249,1973,11 15 9,40,2453576,158.06 127.24 122
250,1966,9 14 12,40,2453526,156.48 126.45 124
251,1960,9 14 11,40,2453526,156.48 126.45 124
252,1956,8 11 15,40,2453316,155.69 124.08 127
253,1993,15 8 13,40,2452702,161.22 121.71 125
254,1990,14 10 12,40,2452597,160.43 123.29 124
255,1984,14 10 11,40,2452597,160.43 123.29 124
256,1952,7 13 14,40,2452492,154.9 125.66 126
257,1930,3 15 15,40,2451967,151.74 127.24 127
258,1980,13 12 10,40,2451870,159.64 124.87 123
259,1976,12 9 14,40,2451784,158.85 122.5 126
260,1980,13 7 15,40,2451492,159.64 120.92 127
261,1973,11 11 13,40,2451453,158.06 124.08 125
262,1993,15 13 8,40,2451300,161.22 125.66 121
263,1948,6 15 13,40,2451062,154.11 127.24 125
264,1976,12 14 9,40,2450528,158.85 126.45 122
265,1969,10 13 12,40,2450506,157.27 125.66 124
266,1963,10 13 11,40,2450506,157.27 125.66 124
267,1959,9 10 15,40,2450064,156.48 123.29 127
268,1989,14 15 7,40,2449554,160.43 127.24 120
269,1983,14 15 6,40,2449554,160.43 127.24 120
270,1956,8 12 14,40,2449502,155.69 124.87 126
271,1934,4 14 15,40,2449429,152.53 126.45 127
272,1959,9 15 10,40,2448951,156.48 127.24 123
273,1993,15 9 12,40,2448880,161.22 122.5 124
274,1987,15 9 11,40,2448880,161.22 122.5 124
275,1984,14 11 10,40,2448413,160.43 124.08 123
276,1952,7 14 13,40,2448330,154.9 126.45 125
277,1980,13 8 14,40,2448085,159.64 121.71 126
278,1977,12 10 13,40,2448018,158.85 123.29 125
279,1983,14 6 15,40,2447525,160.43 120.13 127
280,1973,11 12 12,40,2447331,158.06 124.87 124
281,1967,11 12 11,40,2447331,158.06 124.87 124
282,1980,13 13 9,40,2447328,159.64 125.66 122
283,1938,5 13 15,40,2446732,153.32 125.66 127
284,1963,10 9 15,40,2446653,157.27 122.5 127
285,1960,9 11 14,40,2446354,156.48 124.08 126
286,1993,15 14 7,40,2446331,161.22 126.45 120
287,1986,15 14 6,40,2446331,161.22 126.45 120
288,1963,10 14 10,40,2446032,157.27 126.45 123
289,1976,12 15 8,40,2445632,158.85 127.24 121
290,1956,8 13 13,40,2445441,155.69 125.66 125
291,1934,4 15 14,40,2445331,152.53 127.24 126
292,1987,15 10 10,40,2444802,161.22 123.29 123
293,1980,13 9 13,40,2444426,159.64 122.5 125
294,1983,14 7 14,40,2444229,160.43 120.92 126
295,1977,12 11 12,40,2444000,158.85 124.08 124
296,1970,12 11 11,40,2444000,158.85 124.08 124
297,1984,14 12 9,40,2443975,160.43 124.87 122
298,1952,7 15 12,40,2443923,154.9 127.24 124
299,1946,7 15 11,40,2443923,154.9 127.24 124
300,1942,6 12 15,40,2443877,154.11 124.87 127
301,1986,15 5 15,40,2443401,161.22 119.34 127
302,1966,11 8 15,40,2443084,158.06 121.71 127
303,1963,10 10 14,40,2443049,157.27 123.29 126
304,1967,11 13 10,40,2442959,158.06 125.66 123
305,1938,5 14 14,40,2442734,153.32 126.45 126
306,1980,13 14 8,40,2442534,159.64 126.45 121
307,1960,9 12 13,40,2442396,156.48 124.87 125
308,1963,10 15 9,40,2441308,157.27 127.24 122
309,1956,8 14 12,40,2441135,155.69 126.45 124
310,1950,8 14 11,40,2441135,155.69 126.45 124
311,1986,15 15 5,40,2441107,161.22 127.24 119
312,1946,7 11 15,40,2440863,154.9 124.08 127
313,1983,14 8 13,40,2440679,160.43 121.71 125
314,1980,13 10 12,40,2440515,159.64 123.29 124
315,1974,13 10 11,40,2440515,159.64 123.29 124
316,1987,15 11 9,40,2440470,161.22 124.08 122
317,1986,15 6 14,40,2440215,161.22 120.13 126
318,1942,6 13 14,40,2439979,154.11 125.66 126
319,1970,12 12 10,40,2439732,158.85 124.87 123
320,1967,11 9 14,40,2439586,158.06 122.5 126
321,1970,12 7 15,40,2439355,158.85 120.92 127
322,1983,14 13 8,40,2439284,160.43 125.66 121
323,1920,2 15 15,40,2439197,150.95 127.24 127
324,1963,10 11 13,40,2439196,157.27 124.08 125
325,1938,5 15 13,40,2438493,153.32 127.24 125
326,1967,11 14 9,40,2438337,158.06 126.45 122
327,1960,9 13 12,40,2438192,156.48 125.66 124
328,1953,9 13 11,40,2438192,156.48 125.66 124
329,1949,8 10 15,40,2437690,155.69 123.29 127
330,1980,13 15 7,40,2437487,159.64 127.24 120
331,1973,13 15 6,40,2437487,159.64 127.24 120
332,1946,7 12 14,40,2437068,154.9 124.87 126
333,1984,14 9 12,40,2436875,160.43 122.5 124
334,1977,14 9 11,40,2436875,160.43 122.5 124
335,1987,15 7 13,40,2436775,161.22 120.92 125
336,1924,3 14 15,40,2436738,151.74 126.45 127
337,1949,8 15 10,40,2436582,155.69 127.24 123
338,1974,13 11 10,40,2436352,159.64 124.08 123
339,1970,12 8 14,40,2435966,158.85 121.71 126
340,1987,15 12 8,40,2435883,161.22 124.87 121
341,1967,11 10 13,40,2435838,158.06 123.29 125
342,1942,6 14 13,40,2435838,154.11 126.45 125
343,1973,13 6 15,40,2435469,159.64 120.13 127
344,1970,12 13 9,40,2435213,158.85 125.66 122
345,1963,10 12 12,40,2435094,157.27 124.87 124
346,1957,10 12 11,40,2435094,157.27 124.87 124
347,1953,9 9 15,40,2434358,156.48 122.5 127
348,1983,14 14 7,40,2434339,160.43 126.45 120
349,1977,14 14 6,40,2434339,160.43 126.45 120
350,1928,4 13 15,40,2434120,152.53 125.66 127
351,1950,8 11 14,40,2433998,155.69 124.08 126
352,1953,9 14 10,40,2433740,156.48 126.45 123
353,1966,11 15 8,40,2433465,158.06 127.24 121
354,1987,15 8 12,40,2433080,161.22 121.71 124
355,1981,15 8 11,40,2433080,161.22 121.71 124
356,1946,7 13 13,40,2433028,154.9 125.66 125
357,1977,14 10 10,40,2432818,160.43 123.29 123
358,1924,3 15 14,40,2432661,151.74 127.24 126
359,1970,12 9 13,40,2432325,158.85 122.5 125
360,1973,13 7 14,40,2432188,159.64 120.92 126
361,1974,13 12 9,40,2431936,159.64 124.87 122
362,1967,11 11 12,40,2431841,158.06 124.08 124
363,1961,11 11 11,40,2431841,158.06 124.08 124
364,1942,6 15 12,40,2431454,154.11 127.24 124
365,1936,6 15 11,40,2431454,154.11 127.24 124
366,1976,14 5 15,40,2431423,160.43 119.34 127
367,1932,5 12 15,40,2431344,153.32 124.87 127
368,1987,15 13 7,40,2431042,161.22 125.66 120
369,1980,15 13 6,40,2431042,161.22 125.66 120
370,1957,10 8 15,40,2430868,157.27 121.71 127
371,1953,9 10 14,40,2430772,156.48 123.29 126
372,1957,10 13 10,40,2430744,157.27 125.66 123
373,1970,12 14 8,40,2430442,158.85 126.45 121
374,1928,4 14 14,40,2430142,152.53 126.45 126
375,1950,8 12 13,40,2430061,155.69 124.87 125
376,1976,14 15 5,40,2429141,160.43 127.24 119
377,1981,15 9 10,40,2429131,161.22 122.5 123
378,1953,9 15 9,40,2429041,156.48 127.24 122
379,1946,7 14 12,40,2428743,154.9 126.45 124
380,1940,7 14 11,40,2428743,154.9 126.45 124
381,1974,13 8 13,40,2428656,159.64 121.71 125
382,1977,14 11 9,40,2428507,160.43 124.08 122
383,1970,12 10 12,40,2428434,158.85 123.29 124
384,1964,12 10 11,40,2428434,158.85 123.29 124
385,1936,6 11 15,40,2428409,154.11 124.08 127
386,1977,14 6 14,40,2428254,160.43 120.13 126
387,1961,11 12 10,40,2427594,158.06 124.87 123
388,1932,5 13 14,40,2427467,153.32 125.66 126
389,1957,10 9 14,40,2427388,157.27 122.5 126
390,1974,13 13 8,40,2427268,159.64 125.66 121
391,1980,15 4 15,40,2427219,161.22 118.55 127
392,1960,11 7 15,40,2427219,158.06 120.92 127
393,1953,9 11 13,40,2426938,156.48 124.08 125
394,1910,1 15 15,40,2426426,150.16 127.24 127
395,1957,10 14 9,40,2426145,157.27 126.45 122
396,1980,15 14 5,40,2425945,161.22 126.45 119
397,1928,4 15 13,40,2425923,152.53 127.24 125
398,1950,8 13 12,40,2425878,155.69 125.66 124
399,1944,8 13 11,40,2425878,155.69 125.66 124
400,1970,12 15 7,40,2425421,158.85 127.24 120
401,1963,12 15 6,40,2425421,158.85 127.24 120
402,1940,7 10 15,40,2425316,154.9 123.29 127
403,1981,15 10 9,40,2424926,161.22 123.29 122
404,1974,13 9 12,40,2424871,159.64 122.5 124
405,1968,13 9 11,40,2424871,159.64 122.5 124
406,1977,14 7 13,40,2424830,160.43 120.92 125
407,1936,6 12 14,40,2424634,154.11 124.87 126
408,1964,12 11 10,40,2424291,158.85 124.08 123
409,1940,7 15 10,40,2424214,154.9 127.24 123
410,1980,15 5 14,40,2424161,161.22 119.34 126
411,1914,2 14 15,40,2424046,150.95 126.45 127
412,1977,14 12 8,40,2423943,160.43 124.87 121
413,1960,11 8 14,40,2423847,158.06 121.71 126
414,1957,10 10 13,40,2423659,157.27 123.29 125
415,1963,12 6 15,40,2423412,158.85 120.13 127
416,1932,5 14 13,40,2423347,153.32 126.45 125
417,1961,11 13 9,40,2423097,158.06 125.66 122
418,1953,9 12 12,40,2422857,156.48 124.87 124
419,1947,9 12 11,40,2422857,156.48 124.87 124
420,1973,13 14 7,40,2422348,159.64 126.45 120
421,1967,13 14 6,40,2422348,159.64 126.45 120
422,1943,8 9 15,40,2422063,155.69 122.5 127
423,1940,7 11 14,40,2421643,154.9 124.08 126
424,1918,3 13 15,40,2421508,151.74 125.66 127
425,1943,8 14 10,40,2421448,155.69 126.45 123
426,1957,10 15 8,40,2421298,157.27 127.24 121
427,1977,14 8 12,40,2421153,160.43 121.71 124
428,1971,14 8 11,40,2421153,160.43 121.71 124
429,1980,15 6 13,40,2420849,161.22 120.13 125
430,1968,13 10 10,40,2420834,159.64 123.29 123
431,1936,6 13 13,40,2420614,154.11 125.66 125
432,1980,15 15 4,40,2420594,161.22 127.24 118
433,1981,15 11 8,40,2420466,161.22 124.08 121
434,1961,11 9 13,40,2420224,158.06 122.5 125
435,1964,12 7 14,40,2420148,158.85 120.92 126
436,1914,2 15 14,40,2419991,150.95 127.24 126
437,1964,12 12 9,40,2419897,158.85 124.87 122
438,1957,10 11 12,40,2419682,157.27 124.08 124
439,1951,10 11 11,40,2419682,157.27 124.08 124
440,1967,13 5 15,40,2419446,159.64 119.34 127
441,1977,14 13 7,40,2419125,160.43 125.66 120
442,1971,14 13 6,40,2419125,160.43 125.66 120
443,1932,5 15 12,40,2418985,153.32 127.24 124
444,1926,5 15 11,40,2418985,153.32 127.24 124
445,1922,4 12 15,40,2418811,152.53 124.87 127
446,1947,9 8 15,40,2418653,156.48 121.71 127
447,1947,9 13 10,40,2418529,156.48 125.66 123
448,1943,8 10 14,40,2418495,155.69 123.29 126
449,1960,11 14 8,40,2418350,158.06 126.45 121
450,1940,7 12 13,40,2417726,154.9 124.87 125
451,1918,3 14 14,40,2417551,151.74 126.45 126
452,1981,15 7 12,40,2417281,161.22 120.92 124
453,1974,15 7 11,40,2417281,161.22 120.92 124
454,1971,14 9 10,40,2417223,160.43 122.5 123
455,1967,13 15 5,40,2417175,159.64 127.24 119
456,1943,8 15 9,40,2416773,155.69 127.24 122
457,1964,12 8 13,40,2416633,158.85 121.71 125
458,1968,13 11 9,40,2416544,159.64 124.08 122
459,1961,11 10 12,40,2416352,158.06 123.29 124
460,1954,11 10 11,40,2416352,158.06 123.29 124
461,1936,6 14 12,40,2416352,154.11 126.45 124
462,1930,6 14 11,40,2416352,154.11 126.45 124
463,1967,13 6 14,40,2416292,159.64 120.13 126
464,1926,5 11 15,40,2415956,153.32 124.08 127
465,1981,15 12 7,40,2415752,161.22 124.87 120
466,1974,15 12 6,40,2415752,161.22 124.87 120
467,1951,10 12 10,40,2415456,157.27 124.87 123
468,1970,14 4 15,40,2415321,160.43 118.55 127
469,1964,12 13 8,40,2415252,158.85 125.66 121
470,1947,9 9 14,40,2415190,156.48 122.5 126
471,1950,10 7 15,40,2415083,157.27 120.92 127
472,1922,4 13 14,40,2414954,152.53 125.66 126
473,1944,8 11 13,40,2414681,155.69 124.08 125
474,1970,14 14 5,40,2414053,160.43 126.45 119
475,1947,9 14 9,40,2413953,156.48 126.45 122
476,1900,0 15 15,40,2413655,149.37 127.24 127
477,1940,7 13 12,40,2413564,154.9 125.66 124
478,1934,7 13 11,40,2413564,154.9 125.66 124
479,1974,15 8 10,40,2413459,161.22 121.71 123
480,1918,3 15 13,40,2413354,151.74 127.24 125
481,1960,11 15 7,40,2413354,158.06 127.24 120
482,1954,11 15 6,40,2413354,158.06 127.24 120
483,1971,14 10 9,40,2413039,160.43 123.29 122
484,1930,6 10 15,40,2412942,154.11 123.29 127
485,1967,13 7 13,40,2412885,159.64 120.92 125
486,1964,12 9 12,40,2412867,158.85 122.5 124
487,1958,12 9 11,40,2412867,158.85 122.5 124
488,1970,14 5 14,40,2412278,160.43 119.34 126
489,1954,11 11 10,40,2412230,158.06 124.08 123
490,1926,5 12 14,40,2412200,153.32 124.87 126
491,1967,13 12 8,40,2412002,159.64 124.87 121
492,1930,6 15 10,40,2411845,154.11 127.24 123
493,1951,10 8 14,40,2411727,157.27 121.71 126
494,1947,9 10 13,40,2411480,156.48 123.29 125
495,1954,11 6 15,40,2411355,158.06 120.13 127
496,1904,1 14 15,40,2411355,150.16 126.45 127
497,1973,15 3 15,40,2411038,161.22 117.75 127
498,1951,10 13 9,40,2410982,157.27 125.66 122
499,1922,4 14 13,40,2410855,152.53 126.45 125
500,1974,15 13 5,40,2410783,161.22 125.66 119
501,1944,8 12 12,40,2410621,155.69 124.87 124
502,1937,8 12 11,40,2410621,155.69 124.87 124
503,1964,12 14 7,40,2410356,158.85 126.45 120
504,1957,12 14 6,40,2410356,158.85 126.45 120
505,1933,7 9 15,40,2409769,154.9 122.5 127
506,1974,15 9 9,40,2409381,161.22 122.5 122
507,1930,6 11 14,40,2409288,154.11 124.08 126
508,1967,13 8 12,40,2409227,159.64 121.71 124
509,1961,13 8 11,40,2409227,159.64 121.71 124
510,1934,7 14 10,40,2409157,154.9 126.45 123
511,1947,9 15 8,40,2409130,156.48 127.24 121
512,1971,14 6 13,40,2408982,160.43 120.13 125
513,1908,2 13 15,40,2408896,150.95 125.66 127
514,1958,12 10 10,40,2408849,158.85 123.29 123
515,1970,14 15 4,40,2408728,160.43 127.24 118
516,1971,14 11 8,40,2408601,160.43 124.08 121
