rank,cp,ivs,maxlevel,stat-product,stats
158,1999,15 9 13,40,2539622,157.27 116.17 139
159,1998,14 13 10,40,2539598,156.48 119.34 136
160,1984,11 12 14,40,2539362,154.11 118.55 139
161,1978,11 12 13,40,2539362,154.11 118.55 139
162,1962,7 14 15,40,2538568,150.95 120.13 140
163,2000,15 10 12,40,2538503,157.27 116.96 138
164,1979,11 13 12,40,2537900,154.11 119.34 138
165,1999,14 14 9,40,2537619,156.48 120.13 135
166,1993,14 14 8,40,2537619,156.48 120.13 135
167,2001,15 11 11,40,2537136,157.27 117.75 137
168,1963,7 15 14,40,2537018,150.95 120.92 139
169,1957,7 15 13,40,2537018,150.95 120.92 139
170,1986,12 10 15,40,2536470,154.9 116.96 140
171,1980,11 14 11,40,2536195,154.11 120.13 137
172,2002,15 12 10,40,2535520,157.27 118.55 136
173,1994,14 15 7,40,2535393,156.48 120.92 134
174,1988,12 11 14,40,2535368,154.9 117.75 139
175,1982,12 11 13,40,2535368,154.9 117.75 139
176,1966,8 13 15,40,2535071,151.74 119.34 140
177,1981,11 15 10,40,2534246,154.11 120.92 136
178,1983,12 12 12,40,2534021,154.9 118.55 138
179,2003,15 13 9,40,2533656,157.27 119.34 135
180,1997,15 13 8,40,2533656,157.27 119.34 135
181,1966,8 14 14,40,2533632,151.74 120.13 139
182,1961,8 14 13,40,2533632,151.74 120.13 139
183,1984,12 13 11,40,2532430,154.9 119.34 137
184,1990,13 9 15,40,2532185,155.69 116.17 140
185,1962,8 15 12,40,2531953,151.74 120.92 138
186,1997,15 14 7,40,2531543,157.27 120.13 134
187,1969,9 12 15,40,2531398,152.53 118.55 140
188,1991,13 10 14,40,2531201,155.69 116.96 139
189,1985,13 10 13,40,2531201,155.69 116.96 139
190,1985,12 14 10,40,2530594,154.9 120.13 136
191,1970,9 13 14,40,2530072,152.53 119.34 139
192,1965,9 13 13,40,2530072,152.53 119.34 139
193,1986,13 11 12,40,2529971,155.69 117.75 138
194,1998,15 15 6,40,2529182,157.27 120.92 133
195,1948,5 15 15,40,2528513,149.37 120.92 140
196,1985,12 15 9,40,2528513,154.9 120.92 135
197,1980,12 15 8,40,2528513,154.9 120.92 135
198,1965,9 14 12,40,2528505,152.53 120.13 138
199,1987,13 12 11,40,2528494,155.69 118.55 137
200,1993,14 8 15,40,2527726,156.48 115.38 140
201,1973,10 11 15,40,2527551,153.32 117.75 140
202,1994,14 9 14,40,2526860,156.48 116.17 139
203,1989,14 9 13,40,2526860,156.48 116.17 139
204,1988,13 13 10,40,2526771,155.69 119.34 136
205,1966,9 15 11,40,2526697,152.53 120.92 137
206,1974,10 12 14,40,2526339,153.32 118.55 139
207,1968,10 12 13,40,2526339,153.32 118.55 139
208,1990,14 10 12,40,2525747,156.48 116.96 138
209,1951,6 14 15,40,2525277,150.16 120.13 140
210,1969,10 13 12,40,2524885,153.32 119.34 138
211,1989,13 14 9,40,2524803,155.69 120.13 135
212,1983,13 14 8,40,2524803,155.69 120.13 135
213,1991,14 11 11,40,2524387,156.48 117.75 137
214,1952,6 15 14,40,2523735,150.16 120.92 139
215,1947,6 15 13,40,2523735,150.16 120.92 139
216,1976,11 10 15,40,2523529,154.11 116.96 140
217,1970,10 14 11,40,2523189,153.32 120.13 137
218,1996,15 7 15,40,2523091,157.27 114.59 140
219,1992,14 12 10,40,2522779,156.48 118.55 136
220,1984,13 15 7,40,2522588,155.69 120.92 134
221,1977,11 11 14,40,2522433,154.11 117.75 139
222,1972,11 11 13,40,2522433,154.11 117.75 139
223,1998,15 8 14,40,2522346,157.27 115.38 139
224,1992,15 8 13,40,2522346,157.27 115.38 139
225,1955,7 13 15,40,2521867,150.95 119.34 140
226,1993,15 9 12,40,2521351,157.27 116.17 138
227,1971,10 15 10,40,2521250,153.32 120.92 136
228,1973,11 12 12,40,2521093,154.11 118.55 138
229,1992,14 13 9,40,2520924,156.48 119.34 135
230,1987,14 13 8,40,2520924,156.48 119.34 135
231,1956,7 14 14,40,2520436,150.95 120.13 139
232,1951,7 14 13,40,2520436,150.95 120.13 139
233,1994,15 10 11,40,2520108,157.27 116.96 137
234,1974,11 13 11,40,2519510,154.11 119.34 137
235,1980,12 9 15,40,2519332,154.9 116.17 140
236,1987,14 14 7,40,2518822,156.48 120.13 134
237,1952,7 15 12,40,2518766,150.95 120.92 138
238,1995,15 11 10,40,2518617,157.27 117.75 136
239,1981,12 10 14,40,2518352,154.9 116.96 139
240,1975,12 10 13,40,2518352,154.9 116.96 139
241,1959,8 12 15,40,2518282,151.74 118.55 140
242,1974,11 14 10,40,2517683,154.11 120.13 136
243,1976,12 11 12,40,2517128,154.9 117.75 138
244,1960,8 13 14,40,2516963,151.74 119.34 139
245,1954,8 13 13,40,2516963,151.74 119.34 139
246,1996,15 12 9,40,2516877,157.27 118.55 135
247,1990,15 12 8,40,2516877,157.27 118.55 135
248,1988,14 15 6,40,2516472,156.48 120.92 133
249,1977,12 12 11,40,2515659,154.9 118.55 137
250,1975,11 15 9,40,2515612,154.11 120.92 135
251,1969,11 15 8,40,2515612,154.11 120.92 135
252,1955,8 14 12,40,2515404,151.74 120.13 138
253,1937,4 15 15,40,2515134,148.58 120.92 140
254,1983,13 8 15,40,2514959,155.69 115.38 140
255,1991,15 13 7,40,2514888,157.27 119.34 134
256,1963,9 11 15,40,2514522,152.53 117.75 140
257,1984,13 9 14,40,2514098,155.69 116.17 139
258,1979,13 9 13,40,2514098,155.69 116.17 139
259,1978,12 13 10,40,2513945,154.9 119.34 136
260,1956,8 15 11,40,2513605,151.74 120.92 137
261,1964,9 12 14,40,2513317,152.53 118.55 139
262,1958,9 12 13,40,2513317,152.53 118.55 139
263,1980,13 10 12,40,2512991,155.69 116.96 138
264,1992,15 14 6,40,2512651,157.27 120.13 133
265,1941,5 14 15,40,2511987,149.37 120.13 140
266,1979,12 14 9,40,2511987,154.9 120.13 135
267,1973,12 14 8,40,2511987,154.9 120.13 135
268,1959,9 13 12,40,2511870,152.53 119.34 138
269,1981,13 11 11,40,2511637,155.69 117.75 137
270,1966,10 10 15,40,2510587,153.32 116.96 140
271,1942,5 15 14,40,2510452,149.37 120.92 139
272,1937,5 15 13,40,2510452,149.37 120.92 139
273,1986,14 7 15,40,2510413,156.48 114.59 140
274,1960,9 14 11,40,2510183,152.53 120.13 137
275,1992,15 15 5,40,2510165,157.27 120.92 132
276,1982,13 12 10,40,2510038,155.69 118.55 136
277,1974,12 15 7,40,2509783,154.9 120.92 134
278,1987,14 8 14,40,2509671,156.48 115.38 139
279,1982,14 8 13,40,2509671,156.48 115.38 139
280,1967,10 11 14,40,2509497,153.32 117.75 139
281,1962,10 11 13,40,2509497,153.32 117.75 139
282,1983,14 9 12,40,2508681,156.48 116.17 138
283,1945,6 13 15,40,2508664,150.16 119.34 140
284,1961,9 15 10,40,2508254,152.53 120.92 136
285,1982,13 13 9,40,2508192,155.69 119.34 135
286,1977,13 13 8,40,2508192,155.69 119.34 135
287,1963,10 12 12,40,2508164,153.32 118.55 138
288,1984,14 10 11,40,2507445,156.48 116.96 137
289,1946,6 14 14,40,2507240,150.16 120.13 139
290,1940,6 14 13,40,2507240,150.16 120.13 139
291,1964,10 13 11,40,2506589,153.32 119.34 137
292,1970,11 9 15,40,2506478,154.11 116.17 140
293,1977,13 14 7,40,2506101,155.69 120.13 134
294,1985,14 11 10,40,2505961,156.48 117.75 136
295,1989,15 6 15,40,2505691,157.27 113.8 140
296,1941,6 15 12,40,2505578,150.16 120.92 138
297,1971,11 10 14,40,2505503,154.11 116.96 139
298,1965,11 10 13,40,2505503,154.11 116.96 139
299,1949,7 12 15,40,2505166,150.95 118.55 140
300,1991,15 7 14,40,2505069,157.27 114.59 139
301,1985,15 7 13,40,2505069,157.27 114.59 139
302,1964,10 14 10,40,2504771,153.32 120.13 136
303,1966,11 11 12,40,2504286,154.11 117.75 138
304,1986,14 12 9,40,2504229,156.48 118.55 135
305,1980,14 12 8,40,2504229,156.48 118.55 135
306,1986,15 8 12,40,2504199,157.27 115.38 138
307,1950,7 13 14,40,2503854,150.95 119.34 139
308,1944,7 13 13,40,2503854,150.95 119.34 139
309,1978,13 15 6,40,2503763,155.69 120.92 133
310,1987,15 9 11,40,2503081,157.27 116.17 137
311,1967,11 12 11,40,2502824,154.11 118.55 137
312,1965,10 15 9,40,2502712,153.32 120.92 135
313,1959,10 15 8,40,2502712,153.32 120.92 135
314,1945,7 14 12,40,2502303,150.95 120.13 138
315,1981,14 13 7,40,2502251,156.48 119.34 134
316,1973,12 8 15,40,2502193,154.9 115.38 140
317,1927,3 15 15,40,2501756,147.79 120.92 140
318,1988,15 10 10,40,2501714,157.27 116.96 136
319,1952,8 11 15,40,2501494,151.74 117.75 140
320,1974,12 9 14,40,2501336,154.9 116.17 139
321,1969,12 9 13,40,2501336,154.9 116.17 139
322,1968,11 13 10,40,2501119,154.11 119.34 136
323,1946,7 15 11,40,2500514,150.95 120.92 137
324,1953,8 12 14,40,2500294,151.74 118.55 139
325,1948,8 12 13,40,2500294,151.74 118.55 139
326,1970,12 10 12,40,2500235,154.9 116.96 138
327,1989,15 11 9,40,2500098,157.27 117.75 135
328,1983,15 11 8,40,2500098,157.27 117.75 135
329,1982,14 14 6,40,2500025,156.48 120.13 133
330,1969,11 14 9,40,2499170,154.11 120.13 135
331,1963,11 14 8,40,2499170,154.11 120.13 135
332,1971,12 11 11,40,2498888,154.9 117.75 137
333,1949,8 13 12,40,2498855,151.74 119.34 138
334,1931,4 14 15,40,2498696,148.58 120.13 140
335,1984,15 12 7,40,2498233,157.27 118.55 134
336,1976,13 7 15,40,2497734,155.69 114.59 140
337,1956,9 10 15,40,2497646,152.53 116.96 140
338,1982,14 15 5,40,2497551,156.48 120.92 132
339,1972,12 12 10,40,2497297,154.9 118.55 136
340,1950,8 14 11,40,2497177,151.74 120.13 137
341,1932,4 15 14,40,2497169,148.58 120.92 139
342,1926,4 15 13,40,2497169,148.58 120.92 139
343,1977,13 8 14,40,2496995,155.69 115.38 139
344,1972,13 8 13,40,2496995,155.69 115.38 139
345,1964,11 15 7,40,2496978,154.11 120.92 134
346,1957,9 11 14,40,2496561,152.53 117.75 139
347,1952,9 11 13,40,2496561,152.53 117.75 139
348,1985,15 13 6,40,2496120,157.27 119.34 133
349,1973,13 9 12,40,2496011,155.69 116.17 138
350,1935,5 13 15,40,2495460,149.37 119.34 140
351,1972,12 13 9,40,2495460,154.9 119.34 135
352,1967,12 13 8,40,2495460,154.9 119.34 135
353,1950,8 15 10,40,2495258,151.74 120.92 136
354,1953,9 12 12,40,2495235,152.53 118.55 138
355,1974,13 10 11,40,2494781,155.69 116.96 137
356,1936,5 14 14,40,2494044,149.37 120.13 139
357,1930,5 14 13,40,2494044,149.37 120.13 139
358,1986,15 14 5,40,2493759,157.27 120.13 132
359,1953,9 13 11,40,2493668,152.53 119.34 137
360,1959,10 9 15,40,2493624,153.32 116.17 140
361,1967,12 14 7,40,2493379,154.9 120.13 134
362,1975,13 11 10,40,2493304,155.69 117.75 136
363,1979,14 6 15,40,2493099,156.48 113.8 140
364,1961,10 10 14,40,2492655,153.32 116.96 139
365,1955,10 10 13,40,2492655,153.32 116.96 139
366,1981,14 7 14,40,2492481,156.48 114.59 139
367,1975,14 7 13,40,2492481,156.48 114.59 139
368,1931,5 15 12,40,2492391,149.37 120.92 138
369,1939,6 12 15,40,2492050,150.16 118.55 140
370,1954,9 14 10,40,2491860,152.53 120.13 136
371,1976,14 8 12,40,2491615,156.48 115.38 138
372,1976,13 12 9,40,2491582,155.69 118.55 135
373,1970,13 12 8,40,2491582,155.69 118.55 135
374,1956,10 11 12,40,2491443,153.32 117.75 138
375,1986,15 15 4,40,2491149,157.27 120.92 131
376,1980,15 15 3,40,2491149,157.27 120.92 131
377,1968,12 15 6,40,2491053,154.9 120.92 133
378,1940,6 13 14,40,2490745,150.16 119.34 139
379,1934,6 13 13,40,2490745,150.16 119.34 139
380,1977,14 9 11,40,2490502,156.48 116.17 137
381,1957,10 12 11,40,2489989,153.32 118.55 137
382,1955,9 15 9,40,2489811,152.53 120.92 135
383,1949,9 15 8,40,2489811,152.53 120.92 135
384,1971,13 13 7,40,2489613,155.69 119.34 134
385,1963,11 8 15,40,2489427,154.11 115.38 140
386,1935,6 14 12,40,2489202,150.16 120.13 138
387,1978,14 10 10,40,2489142,156.48 116.96 136
388,1964,11 9 14,40,2488574,154.11 116.17 139
389,1958,11 9 13,40,2488574,154.11 116.17 139
390,1942,7 11 15,40,2488465,150.95 117.75 140
391,1917,2 15 15,40,2488378,147 120.92 140
392,1958,10 13 10,40,2488293,153.32 119.34 136
393,1982,15 5 15,40,2488290,157.27 113.01 140
394,1984,15 6 14,40,2487793,157.27 113.8 139
395,1978,15 6 13,40,2487793,157.27 113.8 139
396,1979,14 11 9,40,2487534,156.48 117.75 135
397,1973,14 11 8,40,2487534,156.48 117.75 135
398,1960,11 10 12,40,2487478,154.11 116.96 138
399,1936,6 15 11,40,2487422,150.16 120.92 137
400,1972,13 14 6,40,2487398,155.69 120.13 133
401,1943,7 12 14,40,2487272,150.95 118.55 139
402,1938,7 12 13,40,2487272,150.95 118.55 139
403,1979,15 7 12,40,2487047,157.27 114.59 138
404,1959,10 14 9,40,2486354,153.32 120.13 135
405,1953,10 14 8,40,2486354,153.32 120.13 135
406,1961,11 11 11,40,2486139,154.11 117.75 137
407,1981,15 8 11,40,2486053,157.27 115.38 137
408,1939,7 13 12,40,2485841,150.95 119.34 138
409,1974,14 12 7,40,2485679,156.48 118.55 134
410,1921,3 14 15,40,2485405,147.79 120.13 140
411,1966,12 7 15,40,2485055,154.9 114.59 140
412,1972,13 15 5,40,2484937,155.69 120.92 132
413,1982,15 9 10,40,2484810,157.27 116.17 136
414,1946,8 10 15,40,2484705,151.74 116.96 140
415,1961,11 12 10,40,2484555,154.11 118.55 136
416,1967,12 8 14,40,2484320,154.9 115.38 139
417,1962,12 8 13,40,2484320,154.9 115.38 139
418,1954,10 15 7,40,2484173,153.32 120.92 134
419,1940,7 14 11,40,2484170,150.95 120.13 137
420,1922,3 15 14,40,2483886,147.79 120.92 139
421,1916,3 15 13,40,2483886,147.79 120.92 139
422,1947,8 11 14,40,2483626,151.74 117.75 139
423,1941,8 11 13,40,2483626,151.74 117.75 139
424,1975,14 13 6,40,2483577,156.48 119.34 133
425,1963,12 9 12,40,2483341,154.9 116.17 138
426,1983,15 10 9,40,2483319,157.27 116.96 135
427,1977,15 10 8,40,2483319,157.27 116.96 135
428,1962,11 13 9,40,2482728,154.11 119.34 135
429,1957,11 13 8,40,2482728,154.11 119.34 135
430,1942,8 12 12,40,2482307,151.74 118.55 138
431,1940,7 15 10,40,2482262,150.95 120.92 136
432,1925,4 13 15,40,2482257,148.58 119.34 140
433,1964,12 10 11,40,2482117,154.9 116.96 137
434,1978,15 11 7,40,2481579,157.27 117.75 134
435,1976,14 14 5,40,2481227,156.48 120.13 132
436,1925,4 14 14,40,2480848,148.58 120.13 139
437,1920,4 14 13,40,2480848,148.58 120.13 139
438,1949,9 9 15,40,2480770,152.53 116.17 140
439,1943,8 13 11,40,2480748,151.74 119.34 137
440,1957,11 14 7,40,2480658,154.11 120.13 134
441,1965,12 11 10,40,2480648,154.9 117.75 136
442,1969,13 6 15,40,2480508,155.69 113.8 140
443,1971,13 7 14,40,2479893,155.69 114.59 139
444,1965,13 7 13,40,2479893,155.69 114.59 139
445,1951,9 10 14,40,2479806,152.53 116.96 139
446,1945,9 10 13,40,2479806,152.53 116.96 139
447,1978,15 12 6,40,2479590,157.27 118.55 133
448,1921,4 15 12,40,2479204,148.58 120.92 138
449,1966,13 8 12,40,2479031,155.69 115.38 138
450,1944,8 14 10,40,2478949,151.74 120.13 136
451,1928,5 12 15,40,2478934,149.37 118.55 140
452,1966,12 12 9,40,2478934,154.9 118.55 135
453,1960,12 12 8,40,2478934,154.9 118.55 135
454,1976,14 15 4,40,2478631,156.48 120.92 131
455,1970,14 15 3,40,2478631,156.48 120.92 131
456,1946,9 11 12,40,2478601,152.53 117.75 138
457,1958,11 15 6,40,2478344,154.11 120.92 133
458,1967,13 9 11,40,2477924,155.69 116.17 137
459,1929,5 13 14,40,2477636,149.37 119.34 139
460,1924,5 13 13,40,2477636,149.37 119.34 139
461,1979,15 13 5,40,2477353,157.27 119.34 132
462,1947,9 12 11,40,2477154,152.53 118.55 137
463,1961,12 13 7,40,2476975,154.9 119.34 134
464,1945,8 15 9,40,2476910,151.74 120.92 135
465,1939,8 15 8,40,2476910,151.74 120.92 135
466,1953,10 8 15,40,2476661,153.32 115.38 140
467,1968,13 10 10,40,2476571,155.69 116.96 136
468,1925,5 14 12,40,2476101,149.37 120.13 138
469,1954,10 9 14,40,2475812,153.32 116.17 139
470,1948,10 9 13,40,2475812,153.32 116.17 139
471,1973,14 5 15,40,2475786,156.48 113.01 140
472,1948,9 13 10,40,2475466,152.53 119.34 136
473,1932,6 11 15,40,2475436,150.16 117.75 140
474,1974,14 6 14,40,2475292,156.48 113.8 139
475,1968,14 6 13,40,2475292,156.48 113.8 139
476,1906,1 15 15,40,2474999,146.21 120.92 140
477,1969,13 11 9,40,2474971,155.69 117.75 135
478,1963,13 11 8,40,2474971,155.69 117.75 135
479,1980,15 14 4,40,2474867,157.27 120.13 131
480,1974,15 14 3,40,2474867,157.27 120.13 131
481,1962,12 14 6,40,2474772,154.9 120.13 133
482,1950,10 10 12,40,2474722,153.32 116.96 138
483,1969,14 7 12,40,2474550,156.48 114.59 138
484,1926,5 15 11,40,2474330,149.37 120.92 137
485,1933,6 12 14,40,2474250,150.16 118.55 139
486,1928,6 12 13,40,2474250,150.16 118.55 139
487,1971,14 8 11,40,2473560,156.48 115.38 137
488,1949,9 14 9,40,2473538,152.53 120.13 135
489,1943,9 14 8,40,2473538,152.53 120.13 135
490,1950,10 11 11,40,2473389,153.32 117.75 137
491,1964,13 12 7,40,2473126,155.69 118.55 134
492,1929,6 13 12,40,2472826,150.16 119.34 138
493,1956,11 7 15,40,2472376,154.11 114.59 140
494,1972,14 9 10,40,2472324,156.48 116.17 136
495,1962,12 15 5,40,2472324,154.9 120.92 132
496,1974,15 15 2,40,2472132,157.27 120.92 130
497,1910,2 14 15,40,2472114,147 120.13 140
498,1951,10 12 10,40,2471814,153.32 118.55 136
499,1936,7 10 15,40,2471764,150.95 116.96 140
500,1957,11 8 14,40,2471645,154.11 115.38 139
501,1952,11 8 13,40,2471645,154.11 115.38 139
502,1944,9 15 7,40,2471368,152.53 120.92 134
503,1929,6 14 11,40,2471164,150.16 120.13 137
504,1965,13 13 6,40,2471034,155.69 119.34 133
505,1976,15 4 15,40,2470890,157.27 112.22 140
506,1973,14 10 9,40,2470840,156.48 116.96 135
507,1967,14 10 8,40,2470840,156.48 116.96 135
508,1937,7 11 14,40,2470690,150.95 117.75 139
509,1931,7 11 13,40,2470690,150.95 117.75 139
510,1953,11 9 12,40,2470671,154.11 116.17 138
511,1911,2 15 14,40,2470603,147 120.92 139
512,1906,2 15 13,40,2470603,147 120.92 139
513,1977,15 5 14,40,2470517,157.27 113.01 139
514,1971,15 5 13,40,2470517,157.27 113.01 139
515,1952,10 13 9,40,2469996,153.32 119.34 135
516,1947,10 13 8,40,2469996,153.32 119.34 135
517,1973,15 6 12,40,2469895,157.27 113.8 138
