rank,cp,ivs,maxlevel,stat-product,stats
119,1513,12 13 12,40,1615827,141.46 117.75 97
120,1530,15 9 14,40,1615286,143.83 114.59 98
121,1490,6 15 15,40,1615259,136.72 119.34 99
122,1527,15 12 11,40,1615058,143.83 116.96 96
123,1508,10 13 14,40,1614245,139.88 117.75 98
124,1522,13 12 13,40,1613949,142.25 116.96 97
125,1516,13 12 12,40,1613949,142.25 116.96 97
126,1494,7 14 15,40,1613836,137.51 118.55 99
127,1519,13 9 15,40,1613836,142.25 114.59 99
128,1530,15 15 9,40,1613467,143.83 119.34 94
129,1523,15 15 8,40,1613467,143.83 119.34 94
130,1519,13 15 10,40,1612712,142.25 119.34 95
131,1512,11 12 14,40,1612470,140.67 116.96 98
132,1497,8 13 15,40,1612291,138.3 117.75 99
133,1526,14 11 13,40,1611950,143.04 116.17 97
134,1520,14 11 12,40,1611950,143.04 116.17 97
135,1522,14 8 15,40,1611611,143.04 113.8 99
136,1508,11 15 11,40,1611581,140.67 119.34 96
137,1523,14 14 10,40,1610932,143.04 118.55 95
138,1501,9 12 15,40,1610621,139.09 116.96 99
139,1515,12 11 14,40,1610572,141.46 116.17 98
140,1504,9 15 13,40,1610072,139.09 119.34 97
141,1498,9 15 12,40,1610072,139.09 119.34 97
142,1512,12 14 11,40,1609902,141.46 118.55 96
143,1529,15 10 13,40,1609829,143.83 115.38 97
144,1523,15 10 12,40,1609829,143.83 115.38 97
145,1525,15 7 15,40,1609261,143.83 113.01 99
146,1526,15 13 10,40,1609034,143.83 117.75 95
147,1504,10 11 15,40,1608828,139.88 116.17 99
148,1518,13 10 14,40,1608553,142.25 115.38 98
149,1507,10 14 13,40,1608496,139.88 118.55 97
150,1501,10 14 12,40,1608496,139.88 118.55 97
151,1493,7 15 14,40,1608185,137.51 119.34 98
152,1515,13 13 11,40,1608103,142.25 117.75 96
153,1507,11 10 15,40,1606911,140.67 115.38 99
154,1511,11 13 13,40,1606800,140.67 117.75 97
155,1505,11 13 12,40,1606800,140.67 117.75 97
156,1496,8 14 14,40,1606716,138.3 118.55 98
157,1521,14 9 14,40,1606410,143.04 114.59 98
158,1519,14 12 11,40,1606184,143.04 116.96 96
159,1481,5 15 15,40,1605922,135.93 119.34 99
160,1500,9 13 14,40,1605125,139.09 117.75 98
161,1514,12 12 13,40,1604983,141.46 116.96 97
162,1508,12 12 12,40,1604983,141.46 116.96 97
163,1511,12 9 15,40,1604871,141.46 114.59 99
164,1521,14 15 9,40,1604602,143.04 119.34 94
165,1515,14 15 8,40,1604602,143.04 119.34 94
166,1485,6 14 15,40,1604562,136.72 118.55 99
167,1525,15 8 14,40,1604146,143.83 113.8 98
168,1522,15 11 11,40,1604146,143.83 116.17 96
169,1511,12 15 10,40,1603753,141.46 119.34 95
170,1503,10 12 14,40,1603411,139.88 116.96 98
171,1489,7 13 15,40,1603078,137.51 117.75 99
172,1517,13 11 13,40,1603044,142.25 116.17 97
173,1511,13 11 12,40,1603044,142.25 116.17 97
174,1525,15 14 9,40,1602782,143.83 118.55 94
175,1518,15 14 8,40,1602782,143.83 118.55 94
176,1514,13 8 15,40,1602707,142.25 113.8 99
177,1500,10 15 11,40,1602527,139.88 119.34 96
178,1514,13 14 10,40,1602032,142.25 118.55 95
179,1507,11 11 14,40,1601575,140.67 116.17 98
180,1492,8 12 15,40,1601470,138.3 116.96 99
181,1521,14 10 13,40,1600984,143.04 115.38 97
182,1514,14 10 12,40,1600984,143.04 115.38 97
183,1495,8 15 13,40,1600923,138.3 119.34 97
184,1489,8 15 12,40,1600923,138.3 119.34 97
185,1503,11 14 11,40,1600908,140.67 118.55 96
186,1517,14 7 15,40,1600419,143.04 113.01 99
187,1517,14 13 10,40,1600193,143.04 117.75 95
188,1496,9 11 15,40,1599739,139.09 116.17 99
189,1510,12 10 14,40,1599616,141.46 115.38 98
190,1499,9 14 13,40,1599409,139.09 118.55 97
191,1493,9 14 12,40,1599409,139.09 118.55 97
192,1507,12 13 11,40,1599169,141.46 117.75 96
193,1484,6 15 14,40,1598943,136.72 119.34 98
194,1524,15 9 13,40,1598803,143.83 114.59 97
195,1518,15 9 12,40,1598803,143.83 114.59 97
196,1521,15 12 10,40,1598235,143.83 116.96 95
197,1520,15 6 15,40,1598007,143.83 112.22 99
198,1499,10 10 15,40,1597884,139.88 115.38 99
199,1502,10 13 13,40,1597773,139.88 117.75 97
200,1496,10 13 12,40,1597773,139.88 117.75 97
201,1488,7 14 14,40,1597535,137.51 118.55 98
202,1513,13 9 14,40,1597535,142.25 114.59 98
203,1510,13 12 11,40,1597310,142.25 116.96 96
204,1473,4 15 15,40,1596585,135.14 119.34 99
205,1517,15 15 7,40,1596302,143.83 119.34 93
206,1506,11 12 13,40,1596016,140.67 116.96 97
207,1499,11 12 12,40,1596016,140.67 116.96 97
208,1491,8 13 14,40,1596005,138.3 117.75 98
209,1502,11 9 15,40,1595905,140.67 114.59 99
210,1513,13 15 9,40,1595736,142.25 119.34 94
211,1507,13 15 8,40,1595736,142.25 119.34 94
212,1516,14 8 14,40,1595332,143.04 113.8 98
213,1513,14 11 11,40,1595332,143.04 116.17 96
214,1476,5 14 15,40,1595287,135.93 118.55 99
215,1502,11 15 10,40,1594793,140.67 119.34 95
216,1495,9 12 14,40,1594352,139.09 116.96 98
217,1509,12 11 13,40,1594138,141.46 116.17 97
218,1503,12 11 12,40,1594138,141.46 116.17 97
219,1516,14 14 9,40,1593975,143.04 118.55 94
220,1510,14 14 8,40,1593975,143.04 118.55 94
221,1480,6 13 15,40,1593864,136.72 117.75 99
222,1505,12 8 15,40,1593803,141.46 113.8 99
223,1491,9 15 11,40,1593473,139.09 119.34 96
224,1517,15 10 11,40,1593233,143.83 115.38 96
225,1506,12 14 10,40,1593132,141.46 118.55 95
226,1519,15 7 14,40,1593006,143.83 113.01 98
227,1498,10 11 14,40,1592577,139.88 116.17 98
228,1484,7 12 15,40,1592319,137.51 116.96 99
229,1512,13 10 13,40,1592139,142.25 115.38 97
230,1506,13 10 12,40,1592139,142.25 115.38 97
231,1519,15 13 9,40,1592096,143.83 117.75 94
232,1513,15 13 8,40,1592096,143.83 117.75 94
233,1495,10 14 11,40,1591914,139.88 118.55 96
234,1487,7 15 13,40,1591775,137.51 119.34 97
235,1481,7 15 12,40,1591775,137.51 119.34 97
236,1509,13 7 15,40,1591577,142.25 113.01 99
237,1509,13 13 10,40,1591352,142.25 117.75 95
238,1501,11 10 14,40,1590680,140.67 115.38 98
239,1487,8 11 15,40,1590649,138.3 116.17 99
240,1490,8 14 13,40,1590321,138.3 118.55 97
241,1484,8 14 12,40,1590321,138.3 118.55 97
242,1498,11 13 11,40,1590235,140.67 117.75 96
243,1515,14 9 13,40,1590018,143.04 114.59 97
244,1509,14 9 12,40,1590018,143.04 114.59 97
245,1475,5 15 14,40,1589700,135.93 119.34 98
246,1512,14 12 10,40,1589453,143.04 116.96 95
247,1512,14 6 15,40,1589227,143.04 112.22 99
248,1490,9 10 15,40,1588856,139.09 115.38 99
249,1494,9 13 13,40,1588746,139.09 117.75 97
250,1488,9 13 12,40,1588746,139.09 117.75 97
251,1505,12 9 14,40,1588660,141.46 114.59 98
252,1502,12 12 11,40,1588436,141.46 116.96 96
253,1479,6 14 14,40,1588354,136.72 118.55 98
254,1518,15 8 13,40,1587777,143.83 113.8 97
255,1512,15 8 12,40,1587777,143.83 113.8 97
256,1509,14 15 7,40,1587531,143.04 119.34 93
257,1516,15 11 10,40,1587436,143.83 116.17 95
258,1464,3 15 15,40,1587248,134.35 119.34 99
259,1497,10 12 13,40,1587050,139.88 116.96 97
260,1491,10 12 12,40,1587050,139.88 116.96 97
261,1494,10 9 15,40,1586939,139.88 114.59 99
262,1483,7 13 14,40,1586885,137.51 117.75 98
263,1504,12 15 9,40,1586871,141.46 119.34 94
264,1498,12 15 8,40,1586871,141.46 119.34 94
265,1515,15 5 15,40,1586754,143.83 111.43 99
266,1508,13 8 14,40,1586518,142.25 113.8 98
267,1505,13 11 11,40,1586518,142.25 116.17 96
268,1468,4 14 15,40,1586012,135.14 118.55 99
269,1494,10 15 10,40,1585834,139.88 119.34 95
270,1512,15 14 7,40,1585731,143.83 118.55 93
271,1486,8 12 14,40,1585293,138.3 116.96 98
272,1500,11 11 13,40,1585232,140.67 116.17 97
273,1494,11 11 12,40,1585232,140.67 116.17 97
274,1508,13 14 9,40,1585169,142.25 118.55 94
275,1502,13 14 8,40,1585169,142.25 118.55 94
276,1497,11 8 15,40,1584899,140.67 113.8 99
277,1471,5 13 15,40,1584651,135.93 117.75 99
278,1508,14 10 11,40,1584479,143.04 115.38 96
279,1483,8 15 11,40,1584419,138.3 119.34 96
280,1511,14 7 14,40,1584253,143.04 113.01 98
281,1497,11 14 10,40,1584232,140.67 118.55 95
282,1490,9 11 14,40,1583580,139.09 116.17 98
283,1511,14 13 9,40,1583349,143.04 117.75 94
284,1505,14 13 8,40,1583349,143.04 117.75 94
285,1504,12 10 13,40,1583294,141.46 115.38 97
286,1498,12 10 12,40,1583294,141.46 115.38 97
287,1475,6 12 15,40,1583167,136.72 116.96 99
288,1487,9 14 11,40,1582920,139.09 118.55 96
289,1500,12 7 15,40,1582735,141.46 113.01 99
290,1478,6 15 13,40,1582627,136.72 119.34 97
291,1472,6 15 12,40,1582627,136.72 119.34 97
292,1501,12 13 10,40,1582511,141.46 117.75 95
293,1511,15 9 11,40,1582320,143.83 114.59 96
294,1514,15 6 14,40,1581866,143.83 112.22 98
295,1493,10 10 14,40,1581743,139.88 115.38 98
296,1479,7 11 15,40,1581560,137.51 116.17 99
297,1514,15 12 9,40,1581411,143.83 116.96 94
298,1508,15 12 8,40,1581411,143.83 116.96 94
299,1490,10 13 11,40,1581301,139.88 117.75 96
300,1507,13 9 13,40,1581234,142.25 114.59 97
301,1501,13 9 12,40,1581234,142.25 114.59 97
302,1482,7 14 13,40,1581234,137.51 118.55 97
303,1476,7 14 12,40,1581234,137.51 118.55 97
304,1504,13 12 10,40,1580672,142.25 116.96 95
305,1467,4 15 14,40,1580458,135.14 119.34 98
306,1503,13 6 15,40,1580447,142.25 112.22 99
307,1482,8 10 15,40,1579828,138.3 115.38 99
308,1496,11 9 14,40,1579785,140.67 114.59 98
309,1485,8 13 13,40,1579719,138.3 117.75 97
310,1479,8 13 12,40,1579719,138.3 117.75 97
311,1493,11 12 11,40,1579562,140.67 116.96 96
312,1471,5 14 14,40,1579173,135.93 118.55 98
313,1510,15 15 6,40,1579138,143.83 119.34 92
314,1510,14 8 13,40,1579053,143.04 113.8 97
315,1504,14 8 12,40,1579053,143.04 113.8 97
316,1500,13 15 7,40,1578760,142.25 119.34 93
317,1507,14 11 10,40,1578714,143.04 116.17 95
318,1489,9 12 13,40,1578083,139.09 116.96 97
319,1483,9 12 12,40,1578083,139.09 116.96 97
320,1506,14 5 15,40,1578035,143.04 111.43 99
321,1496,11 15 9,40,1578006,140.67 119.34 94
322,1490,11 15 8,40,1578006,140.67 119.34 94
323,1485,9 9 15,40,1577973,139.09 114.59 99
324,1455,2 15 15,40,1577912,133.56 119.34 99
325,1474,6 13 14,40,1577765,136.72 117.75 98
326,1499,12 8 14,40,1577704,141.46 113.8 98
327,1497,12 11 11,40,1577704,141.46 116.17 96
328,1504,14 14 7,40,1577018,143.04 118.55 93
329,1485,9 15 10,40,1576874,139.09 119.34 95
330,1513,15 7 13,40,1576751,143.83 113.01 97
331,1507,15 7 12,40,1576751,143.83 113.01 97
332,1459,3 14 15,40,1576737,134.35 118.55 99
333,1510,15 10 10,40,1576637,143.83 115.38 95
334,1499,12 14 9,40,1576362,141.46 118.55 94
335,1493,12 14 8,40,1576362,141.46 118.55 94
336,1492,10 11 13,40,1576326,139.88 116.17 97
337,1486,10 11 12,40,1576326,139.88 116.17 97
338,1478,7 12 14,40,1576235,137.51 116.96 98
339,1489,10 8 15,40,1575995,139.88 113.8 99
340,1500,13 10 11,40,1575725,142.25 115.38 96
341,1509,15 4 15,40,1575500,143.83 110.64 99
342,1503,13 7 14,40,1575500,142.25 113.01 98
343,1463,4 13 15,40,1575438,135.14 117.75 99
344,1475,7 15 11,40,1575365,137.51 119.34 96
345,1489,10 14 10,40,1575331,139.88 118.55 95
346,1507,15 13 7,40,1575159,143.83 117.75 93
347,1503,13 13 9,40,1574601,142.25 117.75 94
348,1497,13 13 8,40,1574601,142.25 117.75 94
349,1481,8 11 14,40,1574582,138.3 116.17 98
350,1495,11 10 13,40,1574448,140.67 115.38 97
351,1489,11 10 12,40,1574448,140.67 115.38 97
352,1466,5 12 15,40,1574016,135.93 116.96 99
353,1478,8 14 11,40,1573926,138.3 118.55 96
354,1492,11 7 15,40,1573892,140.67 113.01 99
355,1492,11 13 10,40,1573670,140.67 117.75 95
356,1503,14 9 11,40,1573626,143.04 114.59 96
357,1469,5 15 13,40,1573479,135.93 119.34 97
358,1464,5 15 12,40,1573479,135.93 119.34 97
359,1506,14 6 14,40,1573174,143.04 112.22 98
360,1485,9 10 14,40,1572807,139.09 115.38 98
361,1506,14 12 9,40,1572722,143.04 116.96 94
362,1500,14 12 8,40,1572722,143.04 116.96 94
363,1470,6 11 15,40,1572470,136.72 116.17 99
364,1499,12 9 13,40,1572449,141.46 114.59 97
365,1493,12 9 12,40,1572449,141.46 114.59 97
366,1482,9 13 11,40,1572367,139.09 117.75 96
367,1473,6 14 13,40,1572146,136.72 118.55 97
368,1467,6 14 12,40,1572146,136.72 118.55 97
369,1496,12 12 10,40,1571890,141.46 116.96 95
370,1495,12 6 15,40,1571666,141.46 112.22 99
371,1506,15 8 11,40,1571408,143.83 113.8 96
372,1458,3 15 14,40,1571216,134.35 119.34 98
373,1488,10 9 14,40,1570910,139.88 114.59 98
374,1473,7 10 15,40,1570801,137.51 115.38 99
375,1509,15 5 14,40,1570726,143.83 111.43 98
376,1509,15 11 9,40,1570726,143.83 116.17 94
377,1503,15 11 8,40,1570726,143.83 116.17 94
378,1477,7 13 13,40,1570692,137.51 117.75 97
379,1471,7 13 12,40,1570692,137.51 117.75 97
380,1485,10 12 11,40,1570688,139.88 116.96 96
381,1502,14 15 6,40,1570461,143.04 119.34 92
382,1502,13 8 13,40,1570329,142.25 113.8 97
383,1496,13 8 12,40,1570329,142.25 113.8 97
384,1462,4 14 14,40,1569991,135.14 118.55 98
385,1499,13 11 10,40,1569991,142.25 116.17 95
386,1492,12 15 7,40,1569990,141.46 119.34 93
387,1498,13 5 15,40,1569317,142.25 111.43 99
388,1488,10 15 9,40,1569141,139.88 119.34 94
389,1481,10 15 8,40,1569141,139.88 119.34 94
390,1480,8 12 13,40,1569117,138.3 116.96 97
391,1474,8 12 12,40,1569117,138.3 116.96 97
392,1477,8 9 15,40,1569008,138.3 114.59 99
393,1491,11 8 14,40,1568890,140.67 113.8 98
394,1488,11 11 11,40,1568890,140.67 116.17 96
395,1505,15 14 6,40,1568680,143.83 118.55 92
396,1466,5 13 14,40,1568645,135.93 117.75 98
397,1447,1 15 15,40,1568575,132.77 119.34 99
398,1495,13 14 7,40,1568305,142.25 118.55 93
399,1505,14 7 13,40,1568087,143.04 113.01 97
400,1499,14 7 12,40,1568087,143.04 113.01 97
401,1502,14 10 10,40,1567974,143.04 115.38 95
402,1477,8 15 10,40,1567915,138.3 119.34 95
403,1491,11 14 9,40,1567556,140.67 118.55 94
404,1485,11 14 8,40,1567556,140.67 118.55 94
405,1451,2 14 15,40,1567462,133.56 118.55 99
406,1484,9 11 13,40,1567421,139.09 116.17 97
407,1478,9 11 12,40,1567421,139.09 116.17 97
408,1469,6 12 14,40,1567176,136.72 116.96 98
409,1480,9 8 15,40,1567091,139.09 113.8 99
410,1492,12 10 11,40,1566971,141.46 115.38 96
411,1501,14 4 15,40,1566844,143.04 110.64 99
412,1494,12 7 14,40,1566747,141.46 113.01 98
413,1498,14 13 7,40,1566504,143.04 117.75 93
414,1480,9 14 10,40,1566431,139.09 118.55 95
415,1466,6 15 11,40,1566311,136.72 119.34 96
416,1454,3 13 15,40,1566225,134.35 117.75 99
417,1494,12 13 9,40,1565853,141.46 117.75 94
418,1488,12 13 8,40,1565853,141.46 117.75 94
419,1505,15 9 10,40,1565838,143.83 114.59 95
420,1508,15 6 13,40,1565724,143.83 112.22 97
421,1502,15 6 12,40,1565724,143.83 112.22 97
422,1487,10 10 13,40,1565603,139.88 115.38 97
423,1481,10 10 12,40,1565603,139.88 115.38 97
424,1473,7 11 14,40,1565584,137.51 116.17 98
425,1483,10 7 15,40,1565050,139.88 113.01 99
426,1495,13 9 11,40,1564932,142.25 114.59 96
427,1470,7 14 11,40,1564932,137.51 118.55 96
428,1458,4 12 15,40,1564865,135.14 116.96 99
429,1484,10 13 10,40,1564829,139.88 117.75 95
430,1502,15 12 7,40,1564588,143.83 116.96 93
431,1497,13 6 14,40,1564483,142.25 112.22 98
432,1461,4 15 13,40,1564331,135.14 119.34 97
433,1455,4 15 12,40,1564331,135.14 119.34 97
434,1504,15 3 15,40,1564247,143.83 109.85 99
435,1498,13 12 9,40,1564033,142.25 116.96 94
436,1491,13 12 8,40,1564033,142.25 116.96 94
437,1476,8 10 14,40,1563871,138.3 115.38 98
438,1490,11 9 13,40,1563664,140.67 114.59 97
439,1484,11 9 12,40,1563664,140.67 114.59 97
440,1473,8 13 11,40,1563433,138.3 117.75 96
441,1462,5 11 15,40,1563381,135.93 116.17 99
442,1487,11 12 10,40,1563109,140.67 116.96 95
443,1465,5 14 13,40,1563059,135.93 118.55 97
444,1459,5 14 12,40,1563059,135.93 118.55 97
445,1487,11 6 15,40,1562886,140.67 112.22 99
446,1498,14 8 11,40,1562774,143.04 113.8 96
447,1500,14 5 14,40,1562096,143.04 111.43 98
448,1501,14 11 9,40,1562096,143.04 116.17 94
449,1495,14 11 8,40,1562096,143.04 116.17 94
450,1479,9 9 14,40,1562034,139.09 114.59 98
451,1450,2 15 14,40,1561973,133.56 119.34 98
452,1504,15 15 5,40,1561973,143.83 119.34 91
453,1477,9 12 11,40,1561814,139.09 116.96 96
454,1494,13 15 6,40,1561784,142.25 119.34 92
455,1465,6 10 15,40,1561773,136.72 115.38 99
456,1468,6 13 13,40,1561665,136.72 117.75 97
457,1462,6 13 12,40,1561665,136.72 117.75 97
458,1493,12 8 13,40,1561605,141.46 113.8 97
459,1487,12 8 12,40,1561605,141.46 113.8 97
460,1491,12 11 10,40,1561269,141.46 116.17 95
461,1483,11 15 7,40,1561219,140.67 119.34 93
462,1453,3 14 14,40,1560810,134.35 118.55 98
463,1490,12 5 15,40,1560598,141.46 111.43 99
464,1501,15 7 11,40,1560495,143.83 113.01 96
465,1479,9 15 9,40,1560276,139.09 119.34 94
466,1473,9 15 8,40,1560276,139.09 119.34 94
467,1472,7 12 13,40,1560151,137.51 116.96 97
468,1466,7 12 12,40,1560151,137.51 116.96 97
469,1483,10 8 14,40,1560076,139.88 113.8 98
470,1480,10 11 11,40,1560076,139.88 116.17 96
471,1497,14 14 6,40,1560061,143.04 118.55 92
472,1468,7 9 15,40,1560042,137.51 114.59 99
473,1504,15 10 9,40,1560041,143.83 115.38 94
474,1498,15 10 8,40,1560041,143.83 115.38 94
475,1487,12 14 7,40,1559592,141.46 118.55 93
476,1503,15 4 14,40,1559586,143.83 110.64 98
477,1457,4 13 14,40,1559525,135.14 117.75 98
478,1497,13 7 13,40,1559424,142.25 113.01 97
479,1490,13 7 12,40,1559424,142.25 113.01 97
480,1494,13 10 10,40,1559311,142.25 115.38 95
481,1438,0 15 15,40,1559238,131.98 119.34 99
482,1468,7 15 10,40,1558955,137.51 119.34 95
483,1483,10 14 9,40,1558749,139.88 118.55 94
484,1476,10 14 8,40,1558749,139.88 118.55 94
485,1475,8 11 13,40,1558515,138.3 116.17 97
486,1469,8 11 12,40,1558515,138.3 116.17 97
487,1500,15 13 6,40,1558222,143.83 117.75 92
488,1483,11 10 11,40,1558217,140.67 115.38 96
489,1493,13 4 15,40,1558187,142.25 110.64 99
490,1472,8 8 15,40,1558187,138.3 113.8 99
491,1442,1 14 15,40,1558187,132.77 118.55 99
492,1461,5 12 14,40,1558117,135.93 116.96 98
493,1486,11 7 14,40,1557995,140.67 113.01 98
494,1490,13 13 7,40,1557850,142.25 117.75 93
495,1472,8 14 10,40,1557531,138.3 118.55 95
496,1458,5 15 11,40,1557258,135.93 119.34 96
497,1497,14 9 10,40,1557234,143.04 114.59 95
498,1500,14 6 13,40,1557121,143.04 112.22 97
499,1494,14 6 12,40,1557121,143.04 112.22 97
500,1486,11 13 9,40,1557105,140.67 117.75 94
501,1480,11 13 8,40,1557105,140.67 117.75 94
502,1446,2 13 15,40,1557012,133.56 117.75 99
503,1479,9 10 13,40,1556758,139.09 115.38 97
504,1473,9 10 12,40,1556758,139.09 115.38 97
505,1464,6 11 14,40,1556587,136.72 116.17 98
506,1486,12 9 11,40,1556238,141.46 114.59 96
507,1475,9 7 15,40,1556208,139.09 113.01 99
508,1493,14 12 7,40,1555991,143.04 116.96 93
509,1475,9 13 10,40,1555988,139.09 117.75 95
510,1461,6 14 11,40,1555938,136.72 118.55 96
511,1489,12 6 14,40,1555791,141.46 112.22 98
512,1449,3 12 15,40,1555714,134.35 116.96 99
513,1496,14 3 15,40,1555652,143.04 109.85 99
514,1489,12 12 9,40,1555344,141.46 116.96 94
515,1483,12 12 8,40,1555344,141.46 116.96 94
516,1452,3 15 13,40,1555183,134.35 119.34 97
