rank,cp,ivs,maxlevel,stat-product,stats
69,2100,10 15 14,41,3359022,131.22 122.48 209
70,2126,14 15 8,41,3358145,134.41 122.48 204
71,2110,11 14 15,41,3357436,132.02 121.68 209
72,2106,11 14 14,41,3357436,132.02 121.68 209
73,2126,14 12 13,41,3357290,134.41 120.09 208
74,2132,15 14 8,41,3356081,135.2 121.68 204
75,2115,12 13 15,41,3355585,132.82 120.89 209
76,2111,12 13 14,41,3355585,132.82 120.89 209
77,2131,15 11 13,41,3354791,135.2 119.3 208
78,2122,13 15 10,41,3354639,133.61 122.48 205
79,2118,13 15 9,41,3354639,133.61 122.48 205
80,2121,13 12 15,41,3353470,133.61 120.09 209
81,2117,13 12 14,41,3353470,133.61 120.09 209
82,2127,14 14 10,41,3352694,134.41 121.68 205
83,2123,14 14 9,41,3352694,134.41 121.68 205
84,2127,14 11 15,41,3351090,134.41 119.3 209
85,2123,14 11 14,41,3351090,134.41 119.3 209
86,2113,12 15 11,41,3350937,132.82 122.48 206
87,2133,15 13 10,41,3350490,135.2 120.89 205
88,2129,15 13 9,41,3350490,135.2 120.89 205
89,2119,13 14 11,41,3349113,133.61 121.68 206
90,2132,15 10 15,41,3348447,135.2 118.5 209
91,2128,15 10 14,41,3348447,135.2 118.5 209
92,2104,11 15 12,41,3347041,132.02 122.48 207
93,2124,14 13 11,41,3347029,134.41 120.89 206
94,2110,12 14 12,41,3345339,132.82 121.68 207
95,2130,15 15 6,41,3344898,135.2 122.48 202
96,2126,15 15 5,41,3344898,135.2 122.48 202
97,2130,15 12 11,41,3344683,135.2 120.09 206
98,2116,13 13 12,41,3343375,133.61 120.89 207
99,2096,10 15 13,41,3342950,131.22 122.48 208
100,2122,14 15 7,41,3341684,134.41 122.48 203
101,2102,11 14 13,41,3341371,132.02 121.68 208
102,2122,14 12 12,41,3341149,134.41 120.09 207
103,2128,15 14 7,41,3339630,135.2 121.68 203
104,2107,12 13 13,41,3339530,132.82 120.89 208
105,2091,9 15 15,41,3338664,130.43 122.48 209
106,2087,9 15 14,41,3338664,130.43 122.48 209
107,2127,15 11 12,41,3338662,135.2 119.3 207
108,2113,13 15 8,41,3338275,133.61 122.48 204
109,2113,13 12 13,41,3337425,133.61 120.09 208
110,2097,10 14 15,41,3337210,131.22 121.68 209
111,2093,10 14 14,41,3337210,131.22 121.68 209
112,2119,14 14 8,41,3336339,134.41 121.68 204
113,2103,11 13 15,41,3335492,132.02 120.89 209
114,2099,11 13 14,41,3335492,132.02 120.89 209
115,2119,14 11 13,41,3335057,134.41 119.3 208
116,2109,12 15 10,41,3334671,132.82 122.48 205
117,2105,12 15 9,41,3334671,132.82 122.48 205
118,2125,15 13 8,41,3334146,135.2 120.89 204
119,2108,12 12 15,41,3333509,132.82 120.09 209
120,2104,12 12 14,41,3333509,132.82 120.09 209
121,2115,13 14 10,41,3332855,133.61 121.68 205
122,2111,13 14 9,41,3332855,133.61 121.68 205
123,2124,15 10 13,41,3332425,135.2 118.5 208
124,2114,13 11 15,41,3331262,133.61 119.3 209
125,2110,13 11 14,41,3331262,133.61 119.3 209
126,2100,11 15 11,41,3330872,132.02 122.48 206
127,2120,14 13 10,41,3330781,134.41 120.89 205
128,2116,14 13 9,41,3330781,134.41 120.89 205
129,2106,12 14 11,41,3329178,132.82 121.68 206
130,2120,14 10 15,41,3328750,134.41 118.5 209
131,2116,14 10 14,41,3328750,134.41 118.5 209
132,2126,15 12 10,41,3328447,135.2 120.09 205
133,2122,15 12 9,41,3328447,135.2 120.09 205
134,2122,15 15 4,41,3328339,135.2 122.48 201
135,2112,13 13 11,41,3327224,133.61 120.89 206
136,2092,10 15 12,41,3326878,131.22 122.48 207
137,2125,15 9 15,41,3325974,135.2 117.7 209
138,2121,15 9 14,41,3325974,135.2 117.7 209
139,2098,11 14 12,41,3325307,132.02 121.68 207
140,2118,14 15 6,41,3325222,134.41 122.48 202
141,2114,14 15 5,41,3325222,134.41 122.48 202
142,2117,14 12 11,41,3325009,134.41 120.09 206
143,2103,12 13 12,41,3323474,132.82 120.89 207
144,2123,15 14 6,41,3323178,135.2 121.68 202
145,2119,15 14 5,41,3323178,135.2 121.68 202
146,2083,9 15 13,41,3322690,130.43 122.48 208
147,2123,15 11 11,41,3322533,135.2 119.3 206
148,2109,13 15 7,41,3321911,133.61 122.48 203
149,2109,13 12 12,41,3321379,133.61 120.09 207
150,2089,10 14 13,41,3321243,131.22 121.68 208
151,2115,14 14 7,41,3319985,134.41 121.68 203
152,2095,11 13 13,41,3319532,132.02 120.89 208
153,2115,14 11 12,41,3319023,134.41 119.3 207
154,2101,12 15 8,41,3318404,132.82 122.48 204
155,2078,8 15 15,41,3318307,129.63 122.48 209
156,2074,8 15 14,41,3318307,129.63 122.48 209
157,2121,15 13 7,41,3317802,135.2 120.89 203
158,2100,12 12 13,41,3317559,132.82 120.09 208
159,2084,9 14 15,41,3316985,130.43 121.68 209
160,2080,9 14 14,41,3316985,130.43 121.68 209
161,2107,13 14 8,41,3316598,133.61 121.68 204
162,2120,15 10 12,41,3316404,135.2 118.5 207
163,2090,10 13 15,41,3315398,131.22 120.89 209
164,2086,10 13 14,41,3315398,131.22 120.89 209
165,2106,13 11 13,41,3315322,133.61 119.3 208
166,2096,11 15 10,41,3314703,132.02 122.48 205
167,2092,11 15 9,41,3314703,132.02 122.48 205
168,2112,14 13 8,41,3314533,134.41 120.89 204
169,2096,11 12 15,41,3313548,132.02 120.09 209
170,2092,11 12 14,41,3313548,132.02 120.09 209
171,2102,12 14 10,41,3313017,132.82 121.68 205
172,2098,12 14 9,41,3313017,132.82 121.68 205
173,2111,14 10 13,41,3312823,134.41 118.5 208
174,2118,15 12 8,41,3312211,135.2 120.09 204
175,2118,15 15 3,41,3311780,135.2 122.48 200
176,2101,12 11 15,41,3311433,132.82 119.3 209
177,2097,12 11 14,41,3311433,132.82 119.3 209
178,2108,13 13 10,41,3311072,133.61 120.89 205
179,2104,13 13 9,41,3311072,133.61 120.89 205
180,2088,10 15 11,41,3310806,131.22 122.48 206
181,2117,15 9 13,41,3310060,135.2 117.7 208
182,2094,11 14 11,41,3309243,132.02 121.68 206
183,2107,13 10 15,41,3309053,133.61 118.5 209
184,2103,13 10 14,41,3309053,133.61 118.5 209
185,2113,14 12 10,41,3308868,134.41 120.09 205
186,2109,14 12 9,41,3308868,134.41 120.09 205
187,2109,14 15 4,41,3308761,134.41 122.48 201
188,2099,12 13 11,41,3307419,132.82 120.89 206
189,2115,15 14 4,41,3306727,135.2 121.68 201
190,2079,9 15 12,41,3306715,130.43 122.48 207
191,2112,14 9 15,41,3306409,134.41 117.7 209
192,2108,14 9 14,41,3306409,134.41 117.7 209
193,2119,15 11 10,41,3306404,135.2 119.3 205
194,2115,15 11 9,41,3306404,135.2 119.3 205
195,2105,13 15 6,41,3305547,133.61 122.48 202
196,2101,13 15 5,41,3305547,133.61 122.48 202
197,2105,13 12 11,41,3305334,133.61 120.09 206
198,2085,10 14 12,41,3305275,131.22 121.68 207
199,2111,14 14 6,41,3303630,134.41 121.68 202
200,2107,14 14 5,41,3303630,134.41 121.68 202
201,2091,11 13 12,41,3303573,132.02 120.89 207
202,2118,15 8 15,41,3303501,135.2 116.91 209
203,2114,15 8 14,41,3303501,135.2 116.91 209
204,2110,14 11 11,41,3302989,134.41 119.3 206
205,2070,8 15 13,41,3302430,129.63 122.48 208
206,2097,12 15 7,41,3302137,132.82 122.48 203
207,2096,12 12 12,41,3301609,132.82 120.09 207
208,2116,15 13 6,41,3301458,135.2 120.89 202
209,2112,15 13 5,41,3301458,135.2 120.89 202
210,2076,9 14 13,41,3301114,130.43 121.68 208
211,2116,15 10 11,41,3300383,135.2 118.5 206
212,2102,13 14 7,41,3300340,133.61 121.68 203
213,2082,10 13 13,41,3299535,131.22 120.89 208
214,2102,13 11 12,41,3299383,133.61 119.3 207
215,2088,11 15 8,41,3298533,132.02 122.48 204
216,2108,14 13 7,41,3298285,134.41 120.89 203
217,2066,7 15 15,41,3297949,128.84 122.48 209
218,2062,7 15 14,41,3297949,128.84 122.48 209
219,2088,11 12 13,41,3297693,132.02 120.09 208
220,2107,14 10 12,41,3296896,134.41 118.5 207
221,2094,12 14 8,41,3296856,132.82 121.68 204
222,2072,8 14 15,41,3296759,129.63 121.68 209
223,2068,8 14 14,41,3296759,129.63 121.68 209
224,2114,15 12 7,41,3295974,135.2 120.09 203
225,2093,12 11 13,41,3295588,132.82 119.3 208
226,2077,9 13 15,41,3295305,130.43 120.89 209
227,2073,9 13 14,41,3295305,130.43 120.89 209
228,2114,15 15 2,41,3295222,135.2 122.48 199
229,2100,13 13 8,41,3294920,133.61 120.89 204
230,2084,10 15 10,41,3294735,131.22 122.48 205
231,2080,10 15 9,41,3294735,131.22 122.48 205
232,2113,15 9 12,41,3294146,135.2 117.7 207
233,2083,10 12 15,41,3293587,131.22 120.09 209
234,2079,10 12 14,41,3293587,131.22 120.09 209
235,2099,13 10 13,41,3293220,133.61 118.5 208
236,2090,11 14 10,41,3293179,132.02 121.68 205
237,2086,11 14 9,41,3293179,132.02 121.68 205
238,2105,14 12 8,41,3292727,134.41 120.09 204
239,2105,14 15 3,41,3292299,134.41 122.48 200
240,2089,11 11 15,41,3291604,132.02 119.3 209
241,2085,11 11 14,41,3291604,132.02 119.3 209
242,2095,12 13 10,41,3291363,132.82 120.89 205
243,2091,12 13 9,41,3291363,132.82 120.89 205
244,2075,9 15 11,41,3290741,130.43 122.48 206
245,2104,14 9 13,41,3290589,134.41 117.7 208
246,2111,15 11 8,41,3290275,135.2 119.3 204
247,2111,15 14 3,41,3290275,135.2 121.68 200
248,2094,12 10 15,41,3289356,132.82 118.5 209
249,2090,12 10 14,41,3289356,132.82 118.5 209
250,2081,10 14 11,41,3289308,131.22 121.68 206
251,2101,13 12 10,41,3289289,133.61 120.09 205
252,2097,13 12 9,41,3289289,133.61 120.09 205
253,2097,13 15 4,41,3289182,133.61 122.48 201
254,2110,15 8 13,41,3287695,135.2 116.91 208
255,2087,11 13 11,41,3287614,132.02 120.89 206
256,2103,14 14 4,41,3287275,134.41 121.68 201
257,2106,14 11 10,41,3286955,134.41 119.3 205
258,2102,14 11 9,41,3286955,134.41 119.3 205
259,2100,13 9 15,41,3286845,133.61 117.7 209
260,2096,13 9 14,41,3286845,133.61 117.7 209
261,2066,8 15 12,41,3286552,129.63 122.48 207
262,2093,12 15 6,41,3285871,132.82 122.48 202
263,2089,12 15 5,41,3285871,132.82 122.48 202
264,2092,12 12 11,41,3285659,132.82 120.09 206
265,2072,9 14 12,41,3285243,130.43 121.68 207
266,2108,15 13 4,41,3285114,135.2 120.89 201
267,2112,15 10 10,41,3284361,135.2 118.5 205
268,2108,15 10 9,41,3284361,135.2 118.5 205
269,2098,13 14 6,41,3284082,133.61 121.68 202
270,2094,13 14 5,41,3284082,133.61 121.68 202
271,2105,14 8 15,41,3284069,134.41 116.91 209
272,2101,14 8 14,41,3284069,134.41 116.91 209
273,2078,10 13 12,41,3283672,131.22 120.89 207
274,2098,13 11 11,41,3283444,133.61 119.3 206
275,2084,11 15 7,41,3282364,132.02 122.48 203
276,2058,7 15 13,41,3282169,128.84 122.48 208
277,2104,14 13 6,41,3282038,134.41 120.89 202
278,2100,14 13 5,41,3282038,134.41 120.89 202
279,2084,11 12 12,41,3281839,132.02 120.09 207
280,2111,15 7 15,41,3281028,135.2 116.11 209
281,2107,15 7 14,41,3281028,135.2 116.11 209
282,2064,8 14 13,41,3280985,129.63 121.68 208
283,2103,14 10 11,41,3280969,134.41 118.5 206
284,2090,12 14 7,41,3280695,132.82 121.68 203
285,2089,12 11 12,41,3279744,132.82 119.3 207
286,2109,15 12 6,41,3279738,135.2 120.09 202
287,2105,15 12 5,41,3279738,135.2 120.09 202
288,2070,9 13 13,41,3279538,130.43 120.89 208
289,2096,13 13 7,41,3278769,133.61 120.89 203
290,2076,10 15 8,41,3278663,131.22 122.48 204
291,2109,15 15 1,41,3278663,135.2 122.48 198
292,2105,15 15 0,41,3278663,135.2 122.48 198
293,2109,15 9 11,41,3278233,135.2 117.7 206
294,2075,10 12 13,41,3277828,131.22 120.09 208
295,2053,6 15 15,41,3277591,128.04 122.48 209
296,2049,6 15 14,41,3277591,128.04 122.48 209
297,2095,13 10 12,41,3277388,133.61 118.5 207
298,2082,11 14 8,41,3277114,132.02 121.68 204
299,2101,14 12 7,41,3276586,134.41 120.09 203
300,2059,7 14 15,41,3276534,128.84 121.68 209
301,2055,7 14 14,41,3276534,128.84 121.68 209
302,2081,11 11 13,41,3275854,132.02 119.3 208
303,2101,14 15 2,41,3275838,134.41 122.48 199
304,2087,12 13 8,41,3275308,132.82 120.89 204
305,2065,8 13 15,41,3275212,129.63 120.89 209
306,2061,8 13 14,41,3275212,129.63 120.89 209
307,2100,14 9 12,41,3274769,134.41 117.7 207
308,2071,9 15 10,41,3274766,130.43 122.48 205
309,2067,9 15 9,41,3274766,130.43 122.48 205
310,2107,15 11 7,41,3274147,135.2 119.3 203
311,2107,15 14 2,41,3273824,135.2 121.68 199
312,2071,9 12 15,41,3273625,130.43 120.09 209
313,2067,9 12 14,41,3273625,130.43 120.09 209
314,2086,12 10 13,41,3273618,132.82 118.5 208
315,2077,10 14 10,41,3273340,131.22 121.68 205
316,2073,10 14 9,41,3273340,131.22 121.68 205
317,2093,13 12 8,41,3273243,133.61 120.09 204
318,2093,13 15 3,41,3272818,133.61 122.48 200
319,2106,15 8 12,41,3271889,135.2 116.91 207
320,2076,10 11 15,41,3271775,131.22 119.3 209
321,2072,10 11 14,41,3271775,131.22 119.3 209
322,2083,11 13 10,41,3271655,132.02 120.89 205
323,2079,11 13 9,41,3271655,132.02 120.89 205
324,2092,13 9 13,41,3271118,133.61 117.7 208
325,2098,14 11 8,41,3270921,134.41 119.3 204
326,2098,14 14 3,41,3270921,134.41 121.68 200
327,2062,8 15 11,41,3270675,129.63 122.48 206
328,2088,12 12 10,41,3269710,132.82 120.09 205
329,2084,12 12 9,41,3269710,132.82 120.09 205
330,2082,11 10 15,41,3269660,132.02 118.5 209
331,2078,11 10 14,41,3269660,132.02 118.5 209
332,2084,12 15 4,41,3269604,132.82 122.48 201
333,2068,9 14 11,41,3269372,130.43 121.68 206
334,2104,15 13 3,41,3268770,135.2 120.89 200
335,2097,14 8 13,41,3268355,134.41 116.91 208
336,2104,15 10 8,41,3268340,135.2 118.5 204
337,2090,13 14 4,41,3267824,133.61 121.68 201
338,2074,10 13 11,41,3267809,131.22 120.89 206
339,2094,13 11 10,41,3267505,133.61 119.3 205
340,2090,13 11 9,41,3267505,133.61 119.3 205
341,2087,12 9 15,41,3267280,132.82 117.7 209
342,2083,12 9 14,41,3267280,132.82 117.7 209
343,2054,7 15 12,41,3266390,128.84 122.48 207
344,2080,11 15 6,41,3266195,132.02 122.48 202
345,2076,11 15 5,41,3266195,132.02 122.48 202
346,2080,11 12 11,41,3265985,132.02 120.09 206
347,2096,14 13 4,41,3265790,134.41 120.89 201
348,2102,15 7 13,41,3265329,135.2 116.11 208
349,2060,8 14 12,41,3265211,129.63 121.68 207
350,2099,14 10 10,41,3265042,134.41 118.5 205
351,2095,14 10 9,41,3265042,134.41 118.5 205
352,2093,13 8 15,41,3264636,133.61 116.91 209
353,2089,13 8 14,41,3264636,133.61 116.91 209
354,2086,12 14 6,41,3264534,132.82 121.68 202
355,2082,12 14 5,41,3264534,132.82 121.68 202
356,2085,12 11 11,41,3263900,132.82 119.3 206
357,2066,9 13 12,41,3263771,130.43 120.89 207
358,2101,15 12 4,41,3263502,135.2 120.09 201
359,2092,13 13 6,41,3262617,133.61 120.89 202
360,2087,13 13 5,41,3262617,133.61 120.89 202
361,2072,10 15 7,41,3262591,131.22 122.48 203
362,2105,15 9 10,41,3262319,135.2 117.7 205
363,2101,15 9 9,41,3262319,135.2 117.7 205
364,2071,10 12 12,41,3262069,131.22 120.09 207
365,2045,6 15 13,41,3261909,128.04 122.48 208
366,2098,14 7 15,41,3261728,134.41 116.11 209
367,2094,14 7 14,41,3261728,134.41 116.11 209
368,2091,13 10 11,41,3261555,133.61 118.5 206
369,2077,11 14 7,41,3261050,132.02 121.68 203
370,2051,7 14 13,41,3260856,128.84 121.68 208
371,2097,14 12 6,41,3260445,134.41 120.09 202
372,2093,14 12 5,41,3260445,134.41 120.09 202
373,2077,11 11 12,41,3260105,132.02 119.3 207
374,2057,8 13 13,41,3259541,129.63 120.89 208
375,2097,14 15 1,41,3259376,134.41 122.48 198
376,2093,14 15 0,41,3259376,134.41 122.48 198
377,2083,12 13 7,41,3259252,132.82 120.89 203
378,2096,14 9 11,41,3258949,134.41 117.7 206
379,2063,9 15 8,41,3258792,130.43 122.48 204
380,2103,15 6 15,41,3258555,135.2 115.32 209
381,2099,15 6 14,41,3258555,135.2 115.32 209
382,2102,15 11 6,41,3258018,135.2 119.3 202
383,2098,15 11 5,41,3258018,135.2 119.3 202
384,2063,9 12 13,41,3257962,130.43 120.09 208
385,2083,12 10 12,41,3257879,132.82 118.5 207
386,2069,10 14 8,41,3257373,131.22 121.68 204
387,2102,15 14 1,41,3257373,135.2 121.68 198
388,2098,15 14 0,41,3257373,135.2 121.68 198
389,2040,5 15 15,41,3257233,127.25 122.48 209
390,2036,5 15 14,41,3257233,127.25 122.48 209
391,2089,13 12 7,41,3257198,133.61 120.09 203
392,2089,13 15 2,41,3256454,133.61 122.48 199
393,2046,6 14 15,41,3256308,128.04 121.68 209
394,2042,6 14 14,41,3256308,128.04 121.68 209
395,2068,10 11 13,41,3256120,131.22 119.3 208
396,2102,15 8 11,41,3256082,135.2 116.91 206
397,2075,11 13 8,41,3255695,132.02 120.89 204
398,2088,13 9 12,41,3255392,133.61 117.7 207
399,2052,7 13 15,41,3255118,128.84 120.89 209
400,2048,7 13 14,41,3255118,128.84 120.89 209
401,2094,14 11 7,41,3254887,134.41 119.3 203
402,2059,8 15 10,41,3254798,129.63 122.48 205
403,2055,8 15 9,41,3254798,129.63 122.48 205
404,2094,14 14 2,41,3254566,134.41 121.68 199
405,2074,11 10 13,41,3254015,132.02 118.5 208
406,2080,12 12 8,41,3253760,132.82 120.09 204
407,2058,8 12 15,41,3253664,129.63 120.09 209
408,2054,8 12 14,41,3253664,129.63 120.09 209
409,2064,9 14 10,41,3253502,130.43 121.68 205
410,2060,9 14 9,41,3253502,130.43 121.68 205
411,2080,12 15 3,41,3253337,132.82 122.48 200
412,2093,14 8 12,41,3252642,134.41 116.91 207
413,2100,15 13 2,41,3252426,135.2 120.89 199
414,2100,15 10 7,41,3252319,135.2 118.5 203
415,2064,9 11 15,41,3251946,130.43 119.3 209
416,2060,9 11 14,41,3251946,130.43 119.3 209
417,2070,10 13 10,41,3251946,131.22 120.89 205
418,2066,10 13 9,41,3251946,131.22 120.89 205
419,2079,12 9 13,41,3251647,132.82 117.7 208
420,2086,13 11 8,41,3251566,133.61 119.3 204
421,2086,13 14 3,41,3251566,133.61 121.68 200
422,2050,7 15 11,41,3250610,128.84 122.48 206
423,2076,11 12 10,41,3250130,132.02 120.09 205
424,2072,11 12 9,41,3250130,132.02 120.09 205
425,2072,11 15 4,41,3250025,132.02 122.48 201
426,2069,10 10 15,41,3249963,131.22 118.5 209
427,2065,10 10 14,41,3249963,131.22 118.5 209
428,2098,15 7 12,41,3249631,135.2 116.11 207
429,2092,14 13 3,41,3249542,134.41 120.89 200
430,2056,8 14 11,41,3249437,129.63 121.68 206
431,2091,14 10 8,41,3249115,134.41 118.5 204
432,2085,13 8 13,41,3249016,133.61 116.91 208
433,2078,12 14 4,41,3248373,132.82 121.68 201
434,2081,12 11 10,41,3248056,132.82 119.3 205
435,2077,12 11 9,41,3248056,132.82 119.3 205
436,2062,9 13 11,41,3248004,130.43 120.89 206
437,2075,11 9 15,41,3247716,132.02 117.7 209
438,2071,11 9 14,41,3247716,132.02 117.7 209
439,2097,15 12 3,41,3247265,135.2 120.09 200
440,2068,10 15 6,41,3246519,131.22 122.48 202
441,2064,10 15 5,41,3246519,131.22 122.48 202
442,2083,13 13 4,41,3246466,133.61 120.89 201
443,2097,15 9 8,41,3246405,135.2 117.7 204
444,2067,10 12 11,41,3246310,131.22 120.09 206
445,2041,6 15 12,41,3246227,128.04 122.48 207
446,2090,14 7 13,41,3246122,134.41 116.11 208
447,2087,13 10 10,41,3245722,133.61 118.5 205
448,2083,13 10 9,41,3245722,133.61 118.5 205
449,2080,12 8 15,41,3245204,132.82 116.91 209
450,2076,12 8 14,41,3245204,132.82 116.91 209
451,2047,7 14 12,41,3245179,128.84 121.68 207
452,2073,11 14 6,41,3244986,132.02 121.68 202
453,2069,11 14 5,41,3244986,132.02 121.68 202
454,2073,11 11 11,41,3244356,132.02 119.3 206
455,2089,14 12 4,41,3244304,134.41 120.09 201
456,2053,8 13 12,41,3243870,129.63 120.89 207
457,2079,12 13 6,41,3243197,132.82 120.89 202
458,2075,12 13 5,41,3243197,132.82 120.89 202
459,2092,14 9 10,41,3243129,134.41 117.7 205
460,2088,14 9 9,41,3243129,134.41 117.7 205
461,2095,15 6 13,41,3242964,135.2 115.32 208
462,2059,9 15 7,41,3242817,130.43 122.48 203
463,2086,13 7 15,41,3242428,133.61 116.11 209
464,2082,13 7 14,41,3242428,133.61 116.11 209
465,2059,9 12 12,41,3242299,130.43 120.09 207
466,2079,12 10 11,41,3242141,132.82 118.5 206
467,2094,15 11 4,41,3241889,135.2 119.3 201
468,2032,5 15 13,41,3241649,127.25 122.48 208
469,2065,10 14 7,41,3241405,131.22 121.68 203
470,2085,13 12 6,41,3241153,133.61 120.09 202
471,2081,13 12 5,41,3241153,133.61 120.09 202
472,2038,6 14 13,41,3240728,128.04 121.68 208
473,2064,10 11 12,41,3240466,131.22 119.3 207
474,2098,15 8 10,41,3240276,135.2 116.91 205
475,2094,15 8 9,41,3240276,135.2 116.91 205
476,2084,13 15 1,41,3240090,133.61 122.48 198
477,2080,13 15 0,41,3240090,133.61 122.48 198
478,2071,11 13 7,41,3239736,132.02 120.89 203
479,2084,13 9 11,41,3239665,133.61 117.7 206
480,2044,7 13 13,41,3239544,128.84 120.89 208
481,2091,14 6 15,41,3239387,134.41 115.32 209
482,2087,14 6 14,41,3239387,134.41 115.32 209
483,2051,8 15 8,41,3238921,129.63 122.48 204
484,2090,14 11 6,41,3238853,134.41 119.3 202
485,2086,14 11 5,41,3238853,134.41 119.3 202
486,2070,11 10 12,41,3238371,132.02 118.5 207
487,2090,14 14 1,41,3238212,134.41 121.68 198
488,2086,14 14 0,41,3238212,134.41 121.68 198
489,2050,8 12 13,41,3238096,129.63 120.09 208
490,2076,12 12 7,41,3237810,132.82 120.09 203
491,2056,9 14 8,41,3237631,130.43 121.68 204
492,2076,12 15 2,41,3237071,132.82 122.48 199
493,2089,14 8 11,41,3236929,134.41 116.91 206
494,2027,4 15 15,41,3236876,126.45 122.48 209
495,2023,4 15 14,41,3236876,126.45 122.48 209
496,2056,9 11 13,41,3236386,130.43 119.3 208
497,2095,15 10 6,41,3236298,135.2 118.5 202
498,2091,15 10 5,41,3236298,135.2 118.5 202
499,2096,15 5 15,41,3236083,135.2 114.52 209
500,2092,15 5 14,41,3236083,135.2 114.52 209
501,2033,5 14 15,41,3236083,127.25 121.68 209
502,2030,5 14 14,41,3236083,127.25 121.68 209
503,2062,10 13 8,41,3236083,131.22 120.89 204
504,2096,15 13 1,41,3236083,135.2 120.89 198
505,2091,15 13 0,41,3236083,135.2 120.89 198
506,2076,12 9 12,41,3236014,132.82 117.7 207
507,2082,13 11 7,41,3235627,133.61 119.3 203
508,2082,13 14 2,41,3235308,133.61 121.68 199
509,2039,6 13 15,41,3235025,128.04 120.89 209
510,2036,6 13 14,41,3235025,128.04 120.89 209
511,2046,7 15 10,41,3234830,128.84 122.48 205
512,2042,7 15 9,41,3234830,128.84 122.48 205
513,2062,10 10 13,41,3234413,131.22 118.5 208
514,2068,11 12 8,41,3234276,132.02 120.09 204
515,2094,15 7 11,41,3233932,135.2 116.11 206
516,2068,11 15 3,41,3233856,132.02 122.48 200
