rank,cp,ivs,maxlevel,stat-product,stats
1,1029,15 15 15,41,1088030,97.03 79.53 141
2,1026,15 15 14,41,1080313,97.03 79.53 140
3,1021,14 15 15,41,1079111,96.23 79.53 141
4,1024,15 14 15,41,1077149,97.03 78.73 141
5,1023,15 15 13,41,1072597,97.03 79.53 139
6,1020,15 15 12,41,1072597,97.03 79.53 139
7,1018,14 15 14,41,1071458,96.23 79.53 140
8,1012,13 15 15,41,1070193,95.44 79.53 141
9,1021,15 14 14,41,1069510,97.03 78.73 140
10,1015,14 14 15,41,1068320,96.23 78.73 141
11,1019,15 13 15,41,1066269,97.03 77.94 141
12,1017,15 15 11,41,1064880,97.03 79.53 138
13,1015,14 15 13,41,1063805,96.23 79.53 139
14,1012,14 15 12,41,1063805,96.23 79.53 139
15,1009,13 15 14,41,1062603,95.44 79.53 140
16,1018,15 14 13,41,1061871,97.03 78.73 139
17,1015,15 14 12,41,1061871,97.03 78.73 139
18,1004,12 15 15,41,1061275,94.64 79.53 141
19,1013,14 14 14,41,1060743,96.23 78.73 140
20,1007,13 14 15,41,1059491,95.44 78.73 141
21,1016,15 13 14,41,1058707,97.03 77.94 140
22,1010,14 13 15,41,1057529,96.23 77.94 141
23,1014,15 15 10,41,1057163,97.03 79.53 137
24,1009,14 15 11,41,1056151,96.23 79.53 138
25,1013,15 12 15,41,1055389,97.03 77.14 141
26,1006,13 15 13,41,1055013,95.44 79.53 139
27,1004,13 15 12,41,1055013,95.44 79.53 139
28,1012,15 14 11,41,1054231,97.03 78.73 138
29,1001,12 15 14,41,1053748,94.64 79.53 140
30,1010,14 14 13,41,1053167,96.23 78.73 139
31,1007,14 14 12,41,1053167,96.23 78.73 139
32,995,11 15 15,41,1052356,93.85 79.53 141
33,1004,13 14 14,41,1051977,95.44 78.73 140
34,1013,15 13 13,41,1051145,97.03 77.94 139
35,1010,15 13 12,41,1051145,97.03 77.94 139
36,999,12 14 15,41,1050662,94.64 78.73 141
37,1007,14 13 14,41,1050029,96.23 77.94 140
38,1012,15 15 9,41,1049447,97.03 79.53 136
39,1002,13 13 15,41,1048789,95.44 77.94 141
40,1006,14 15 10,41,1048498,96.23 79.53 137
41,1011,15 12 14,41,1047904,97.03 77.14 140
42,1001,13 15 11,41,1047423,95.44 79.53 138
43,1005,14 12 15,41,1046738,96.23 77.14 141
44,1009,15 14 10,41,1046592,97.03 78.73 137
45,998,12 15 13,41,1046221,94.64 79.53 139
46,995,12 15 12,41,1046221,94.64 79.53 139
47,1004,14 14 11,41,1045590,96.23 78.73 138
48,992,11 15 14,41,1044893,93.85 79.53 140
49,1008,15 11 15,41,1044508,97.03 76.35 141
50,1001,13 14 13,41,1044463,95.44 78.73 139
51,999,13 14 12,41,1044463,95.44 78.73 139
52,1007,15 13 11,41,1043582,97.03 77.94 138
53,987,10 15 15,41,1043438,93.05 79.53 141
54,996,12 14 14,41,1043210,94.64 78.73 140
55,1005,14 13 13,41,1042529,96.23 77.94 139
56,1002,14 13 12,41,1042529,96.23 77.94 139
57,990,11 14 15,41,1041833,93.85 78.73 141
58,1009,15 15 8,41,1041730,97.03 79.53 135
59,1006,15 15 7,41,1041730,97.03 79.53 135
60,999,13 13 14,41,1041351,95.44 77.94 140
61,1003,14 15 9,41,1040845,96.23 79.53 136
62,1008,15 12 13,41,1040419,97.03 77.14 139
63,1005,15 12 12,41,1040419,97.03 77.14 139
64,994,12 13 15,41,1040049,94.64 77.94 141
65,998,13 15 10,41,1039833,95.44 79.53 137
66,1002,14 12 14,41,1039314,96.23 77.14 140
67,1006,15 14 9,41,1038952,97.03 78.73 136
68,992,12 15 11,41,1038694,94.64 79.53 138
69,997,13 12 15,41,1038087,95.44 77.14 141
70,1001,14 14 10,41,1038013,96.23 78.73 137
71,990,11 15 13,41,1037429,93.85 79.53 139
72,987,11 15 12,41,1037429,93.85 79.53 139
73,1005,15 11 14,41,1037101,97.03 76.35 140
74,996,13 14 11,41,1036949,95.44 78.73 138
75,984,10 15 14,41,1036038,93.05 79.53 140
76,1004,15 13 10,41,1036020,97.03 77.94 137
77,1000,14 11 15,41,1035947,96.23 76.35 141
78,993,12 14 13,41,1035759,94.64 78.73 139
79,990,12 14 12,41,1035759,94.64 78.73 139
80,999,14 13 11,41,1035028,96.23 77.94 138
81,978,9 15 15,41,1034520,92.25 79.53 141
82,987,11 14 14,41,1034444,93.85 78.73 140
83,1003,15 15 6,41,1034014,97.03 79.53 134
84,996,13 13 13,41,1033913,95.44 77.94 139
85,993,13 13 12,41,1033913,95.44 77.94 139
86,1003,15 10 15,41,1033628,97.03 75.55 141
87,1000,14 15 8,41,1033192,96.23 79.53 135
88,997,14 15 7,41,1033192,96.23 79.53 135
89,982,10 14 15,41,1033004,93.05 78.73 141
90,1002,15 12 11,41,1032934,97.03 77.14 138
91,991,12 13 14,41,1032673,94.64 77.94 140
92,995,13 15 9,41,1032243,95.44 79.53 136
93,999,14 12 13,41,1031891,96.23 77.14 139
94,997,14 12 12,41,1031891,96.23 77.14 139
95,1004,15 14 8,41,1031313,97.03 78.73 135
96,1001,15 14 7,41,1031313,97.03 78.73 135
97,985,11 13 15,41,1031309,93.85 77.94 141
98,989,12 15 10,41,1031168,94.64 79.53 137
99,994,13 12 14,41,1030725,95.44 77.14 140
100,998,14 14 9,41,1030436,96.23 78.73 136
101,984,11 15 11,41,1029966,93.85 79.53 138
102,1003,15 11 13,41,1029693,97.03 76.35 139
103,1000,15 11 12,41,1029693,97.03 76.35 139
104,989,12 12 15,41,1029436,94.64 77.14 141
105,993,13 14 10,41,1029435,95.44 78.73 137
106,981,10 15 13,41,1028638,93.05 79.53 139
107,978,10 15 12,41,1028638,93.05 79.53 139
108,997,14 11 14,41,1028600,96.23 76.35 140
109,1001,15 13 9,41,1028458,97.03 77.94 136
110,987,12 14 11,41,1028307,94.64 78.73 138
111,996,14 13 10,41,1027528,96.23 77.94 137
112,992,13 11 15,41,1027385,95.44 76.35 141
113,976,9 15 14,41,1027183,92.25 79.53 140
114,985,11 14 13,41,1027055,93.85 78.73 139
115,982,11 14 12,41,1027055,93.85 78.73 139
116,991,13 13 11,41,1026474,95.44 77.94 138
117,1000,15 10 14,41,1026297,97.03 75.55 140
118,1000,15 15 5,41,1026297,97.03 79.53 133
119,979,10 14 14,41,1025678,93.05 78.73 140
120,970,8 15 15,41,1025602,91.46 79.53 141
121,994,14 15 6,41,1025538,96.23 79.53 134
122,999,15 12 10,41,1025449,97.03 77.14 137
123,988,12 13 13,41,1025297,94.64 77.94 139
124,985,12 13 12,41,1025297,94.64 77.94 139
125,995,14 10 15,41,1025156,96.23 75.55 141
126,992,13 15 8,41,1024653,95.44 79.53 135
127,989,13 15 7,41,1024653,95.44 79.53 135
128,994,14 12 11,41,1024467,96.23 77.14 138
129,973,9 14 15,41,1024175,92.25 78.73 141
130,982,11 13 14,41,1023995,93.85 77.94 140
131,998,15 14 6,41,1023674,97.03 78.73 134
132,987,12 15 9,41,1023641,94.64 79.53 136
133,991,13 12 13,41,1023363,95.44 77.14 139
134,988,13 12 12,41,1023363,95.44 77.14 139
135,995,14 14 8,41,1022860,96.23 78.73 135
136,992,14 14 7,41,1022860,96.23 78.73 135
137,998,15 9 15,41,1022748,97.03 74.76 141
138,977,10 13 15,41,1022569,93.05 77.94 141
139,981,11 15 10,41,1022502,93.85 79.53 137
140,997,15 11 11,41,1022285,97.03 76.35 138
141,986,12 12 14,41,1022136,94.64 77.14 140
142,990,13 14 9,41,1021920,95.44 78.73 136
143,994,14 11 13,41,1021253,96.23 76.35 139
144,991,14 11 12,41,1021253,96.23 76.35 139
145,976,10 15 11,41,1021237,93.05 79.53 138
146,998,15 13 8,41,1020896,97.03 77.94 135
147,995,15 13 7,41,1020896,97.03 77.94 135
148,985,12 14 10,41,1020856,94.64 78.73 137
149,980,11 12 15,41,1020786,93.85 77.14 141
150,989,13 11 14,41,1020099,95.44 76.35 140
151,993,14 13 9,41,1020028,96.23 77.94 136
152,973,9 15 13,41,1019846,92.25 79.53 139
153,970,9 15 12,41,1019846,92.25 79.53 139
154,979,11 14 11,41,1019666,93.85 78.73 138
155,988,13 13 10,41,1019036,95.44 77.94 137
156,997,15 10 13,41,1018967,97.03 75.55 139
157,994,15 10 12,41,1018967,97.03 75.55 139
158,983,12 11 15,41,1018824,94.64 76.35 141
159,997,15 15 4,41,1018581,97.03 79.53 132
160,994,15 15 3,41,1018581,97.03 79.53 132
161,976,10 14 13,41,1018351,93.05 78.73 139
162,974,10 14 12,41,1018351,93.05 78.73 139
163,967,8 15 14,41,1018328,91.46 79.53 140
164,996,15 12 9,41,1017964,97.03 77.14 136
165,982,12 13 11,41,1017921,94.64 77.94 138
166,992,14 10 14,41,1017885,96.23 75.55 140
167,991,14 15 5,41,1017885,96.23 79.53 133
168,986,13 15 6,41,1017063,95.44 79.53 134
169,991,14 12 10,41,1017043,96.23 77.14 137
170,971,9 14 14,41,1016911,92.25 78.73 140
171,986,13 10 15,41,1016683,95.44 75.55 141
172,962,7 15 15,41,1016683,90.66 79.53 141
173,980,11 13 13,41,1016681,93.85 77.94 139
174,977,11 13 12,41,1016681,93.85 77.94 139
175,984,12 15 8,41,1016114,94.64 79.53 135
176,981,12 15 7,41,1016114,94.64 79.53 135
177,995,15 14 5,41,1016034,97.03 78.73 133
178,986,13 12 11,41,1016000,95.44 77.14 138
179,995,15 9 14,41,1015494,97.03 74.76 140
180,965,8 14 15,41,1015346,91.46 78.73 141
181,974,10 13 14,41,1015317,93.05 77.94 140
182,989,14 14 6,41,1015283,96.23 78.73 134
183,978,11 15 9,41,1015039,93.85 79.53 136
184,994,15 11 10,41,1014877,97.03 76.35 137
185,983,12 12 13,41,1014835,94.64 77.14 139
186,980,12 12 12,41,1014835,94.64 77.14 139
