rank,cp,ivs,maxlevel,stat-product
84,2491,0 13 9,35,4026763
85,2495,4 13 15,33,4026754
86,2497,1 12 9,35,4026565
87,2495,0 8 12,35.5,4026204
88,2494,0 15 4,35.5,4026204
89,2500,0 15 5,35.5,4026204
90,2487,0 11 14,34.5,4025447
91,2493,1 10 14,34.5,4025046
92,2499,2 9 14,34.5,4024445
93,2500,0 11 6,36,4024331
94,2488,1 15 11,34,4024114
95,2494,2 14 11,34,4024017
96,2500,3 13 11,34,4023724
97,2490,3 15 14,33,4023686
98,2496,0 9 11,35.5,4023489
99,2496,4 14 14,33,4023395
100,2492,0 14 8,35,4023132
101,2498,1 13 8,35,4023033
102,2487,0 12 13,34.5,4022424
103,2494,1 11 13,34.5,4022125
104,2500,2 10 13,34.5,4021628
105,2498,0 3 15,36,4021595
106,2500,0 12 5,36,4020762
107,2491,0 10 9,35.5,4020537
108,2497,0 10 10,35.5,4020537
109,2489,2 15 9,34,4020289
110,2495,2 15 10,34,4020289
111,2495,3 14 9,34,4020095
112,2497,1 9 9,35.5,4020035
113,2499,0 4 14,36,4019811
114,2496,4 15 13,33,4019806
115,2484,1 14 15,33.5,4019489
116,2485,2 13 14,33.5,4019293
117,2490,2 13 15,33.5,4019293
118,2487,0 15 6,35,4019265
119,2492,0 15 7,35,4019265
120,2493,1 14 6,35,4019265
121,2498,1 14 7,35,4019265
122,2483,0 13 11,34.5,4019169
123,2488,0 13 12,34.5,4019169
124,2499,2 13 6,35,4019069
125,2489,1 12 11,34.5,4018971
126,2494,1 12 12,34.5,4018971
127,2491,3 12 14,33.5,4018901
128,2496,3 12 15,33.5,4018901
129,2495,2 11 11,34.5,4018575
130,2500,2 11 12,34.5,4018575
131,2487,0 8 14,35,4018445
132,2492,0 8 15,35,4018445
133,2497,4 11 14,33.5,4018313
134,2500,0 5 13,36,4017788
135,2493,1 7 14,35,4017735
136,2498,1 7 15,35,4017735
137,2492,0 11 8,35.5,4017350
138,2500,0 8 6,36.5,4017170
139,2495,0 13 3,36,4016956
140,2498,1 10 8,35.5,4016950
141,2499,2 6 14,35,4016821
142,2496,3 15 8,34,4016231
143,2485,2 14 13,33.5,4015941
144,2488,0 9 13,35,4015868
145,2497,5 15 11,33,4015697
146,2483,0 14 10,34.5,4015681
147,2491,3 13 13,33.5,4015649
148,2490,1 13 10,34.5,4015583
149,2496,0 6 11,36,4015528
150,2496,2 12 10,34.5,4015288
151,2494,1 8 13,35,4015262
152,2493,1 15 5,35,4015262
153,2499,2 14 5,35,4015165
154,2497,4 12 13,33.5,4015161
155,2500,2 7 13,35,4014455
156,2500,0 9 5,36.5,4014054
157,2485,1 11 15,34,4014029
158,2493,0 12 7,35.5,4013926
159,2498,7 15 14,32,4013640
160,2499,1 11 7,35.5,4013628
161,2491,2 10 15,34,4013532
162,2489,0 10 12,35,4013056
163,2497,0 7 10,36,4013030
164,2496,0 14 2,36,4012911
165,2497,3 9 15,34,4012836
166,2495,1 9 12,35,4012554
167,2486,2 15 12,33.5,4012358
168,2492,3 14 12,33.5,4012164
169,2484,0 15 9,34.5,4011961
170,2490,1 14 9,34.5,4011961
171,2498,4 13 12,33.5,4011777
172,2496,2 13 9,34.5,4011766
173,2487,4 15 15,32.5,4011238
174,2500,2 15 4,35,4011024
175,2486,1 12 14,34,4011015
176,2493,5 14 15,32.5,4010854
177,2486,2 11 13,34,4010620
178,2492,2 11 14,34,4010620
179,2498,0 8 9,36,4010294
180,2499,6 13 15,32.5,4010279
181,2493,0 13 6,35.5,4010266
182,2492,0 5 15,35.5,4010148
183,2499,1 12 6,35.5,4010069
184,2492,3 10 13,34,4010027
185,2498,3 10 14,34,4010027
186,2484,0 11 10,35,4010010
187,2490,0 11 11,35,4010010
188,2498,0 1 14,36.5,4009619
189,2490,1 10 10,35,4009611
190,2496,1 10 11,35,4009611
191,2498,4 9 13,34,4009236
192,2498,1 4 15,35.5,4009120
193,2496,2 9 10,35,4009013
194,2496,0 15 1,36,4008629
195,2487,3 15 10,33.5,4008447
196,2493,3 15 11,33.5,4008447
197,2493,4 14 10,33.5,4008158
198,2499,4 14 11,33.5,4008158
199,2485,1 15 7,34.5,4008106
200,2491,1 15 8,34.5,4008106
201,2500,0 2 13,36.5,4008061
202,2488,0 6 13,35.5,4008023
203,2493,0 6 14,35.5,4008023
204,2491,2 14 7,34.5,4008009
205,2497,2 14 8,34.5,4008009
206,2481,1 13 12,34,4007769
207,2497,3 13 7,34.5,4007717
208,2499,5 13 10,33.5,4007677
209,2487,2 12 12,34,4007474
210,2493,0 9 7,36,4007320
211,2498,0 9 8,36,4007320
212,2485,1 8 15,34.5,4007288
213,2488,5 15 13,32.5,4007276
214,2494,5 15 14,32.5,4007276
215,2483,3 13 15,33,4007206
216,2494,1 5 13,35.5,4007103
217,2499,1 5 14,35.5,4007103
218,2493,3 11 12,34,4006983
219,2494,6 14 13,32.5,4006799
220,2500,6 14 14,32.5,4006799
221,2485,0 12 9,35,4006730
222,2489,4 12 15,33,4006720
223,2499,1 8 7,36,4006716
224,2491,2 7 15,34.5,4006482
225,2491,1 11 9,35,4006432
226,2488,0 14 4,35.5,4006371
227,2494,0 14 5,35.5,4006371
228,2499,4 10 12,34,4006296
229,2494,1 13 4,35.5,4006272
230,2500,1 13 5,35.5,4006272
231,2500,7 13 13,32.5,4006131
232,2494,5 11 15,33,4006039
233,2499,2 4 13,35.5,4005978
234,2500,2 12 4,35.5,4005978
235,2497,2 10 9,35,4005936
236,2489,0 7 12,35.5,4005662
237,2497,3 6 15,34.5,4005475
238,2500,6 10 15,33,4005164
239,2495,1 6 12,35.5,4004849
240,2486,1 9 14,34.5,4004718
241,2494,4 15 9,33.5,4004306
242,2482,1 14 11,34,4004291
243,2496,0 4 10,36.5,4004225
244,2494,0 10 6,36,4004108
245,2488,2 13 11,34,4004096
246,2492,2 8 14,34.5,4004017
247,2492,2 15 6,34.5,4004017
248,2500,5 14 9,33.5,4003923
249,2483,3 14 14,33,4003864
250,2498,3 14 6,34.5,4003823
251,2494,3 12 11,34,4003705
252,2500,1 9 6,36,4003608
253,2489,4 13 14,33,4003478
254,2496,0 12 1,36.5,4003266
255,2485,0 13 8,35,4003215
256,2500,4 11 11,34,4003119
257,2498,3 7 14,34.5,4003115
258,2495,6 15 12,32.5,4003087
259,2490,0 8 11,35.5,4003065
260,2491,1 12 8,35,4003018
261,2495,5 12 14,33,4002898
262,2498,2 11 8,35,4002624
263,2496,1 7 11,35.5,4002357
264,2489,0 15 3,35.5,4002239
265,2495,1 14 3,35.5,4002239
266,2497,0 5 9,36.5,4001948
267,2487,1 10 13,34.5,4001914
268,2493,2 9 13,34.5,4001316
269,2494,0 11 5,36,4000659
270,2483,1 15 10,34,4000581
271,2492,0 2 15,36,4000540
272,2499,3 8 13,34.5,4000520
273,2483,2 14 9,34,4000484
274,2489,2 14 10,34,4000484
275,2495,8 15 15,31.5,4000336
276,2484,3 15 13,33,4000292
277,2500,1 10 5,36,4000260
278,2485,0 9 9,35.5,4000232
279,2491,0 9 10,35.5,4000232
280,2489,3 13 9,34,4000193
281,2495,3 13 10,34,4000193
282,2490,4 14 13,33,4000004
283,2495,4 12 9,34,3999708
284,2498,3 15 5,34.5,3999694
285,2491,1 8 9,35.5,3999628
286,2496,1 8 10,35.5,3999628
287,2496,5 13 13,33,3999523
288,2486,0 14 7,35,3999466
289,2498,0 6 8,36.5,3999431
290,2487,1 13 6,35,3999368
291,2492,1 13 7,35,3999368
292,2484,2 12 15,33.5,3999297
293,2497,0 13 0,36.5,3999191
294,2497,1 1 15,36,3999185
295,2482,0 12 12,34.5,3999173
296,2493,2 12 6,35,3999074
297,2498,2 12 7,35,3999074
298,2483,1 11 11,34.5,3998876
299,2488,1 11 12,34.5,3998876
300,2493,0 3 14,36,3998874
301,2497,2 7 9,35.5,3998824
302,2484,3 11 14,33.5,3998806
303,2490,3 11 15,33.5,3998806
304,2499,3 11 6,35,3998584
305,2489,2 10 11,34.5,3998381
306,2494,2 10 12,34.5,3998381
307,2490,4 10 14,33.5,3998120
308,2496,4 10 15,33.5,3998120
309,2495,1 15 2,35.5,3997967
310,2486,0 7 15,35,3997943
311,2494,3 9 11,34.5,3997688
312,2500,3 9 12,34.5,3997688
313,2499,1 2 14,36,3997630
314,2496,5 9 14,33.5,3997238
315,2486,0 10 8,35.5,3997162
316,2486,1 6 14,35,3997131
317,2492,1 6 15,35,3997131
318,2494,0 4 13,36,3996971
319,2489,0 12 3,36,3996971
320,2495,0 12 4,36,3996971
321,2500,4 8 11,34.5,3996797
322,2493,0 7 6,36.5,3996674
323,2499,0 7 7,36.5,3996674
324,2495,1 11 3,36,3996674
325,2492,1 9 8,35.5,3996662
326,2484,2 15 8,34,3996640
327,2490,3 14 8,34,3996447
328,2485,4 15 11,33,3996298
329,2491,4 15 12,33,3996298
330,2492,2 5 14,35,3996116
331,2498,2 5 15,35,3996116
332,2496,4 13 8,34,3996061
333,2498,2 8 8,35.5,3995963
334,2491,5 14 11,33,3995916
335,2497,5 14 12,33,3995916
336,2499,1 6 6,36.5,3995863
337,2500,1 3 13,36,3995837
338,2500,0 0 12,37,3995677
339,2485,3 12 13,33.5,3995670
340,2483,1 12 10,34.5,3995605
341,2482,0 8 13,35,3995483
342,2487,1 14 5,35,3995483
343,2497,6 13 11,33,3995342
344,2493,2 13 5,35,3995288
345,2489,2 11 10,34.5,3995211
346,2499,4 15 3,34.5,3995138
347,2491,4 11 13,33.5,3995086
348,2498,3 4 14,35,3994898
349,2499,3 12 5,35,3994898
350,2489,0 5 11,36,3994830
351,2495,0 5 12,36,3994830
352,2487,1 7 13,35,3994776
353,2495,3 10 10,34.5,3994621
354,2486,6 15 14,32,3994436
355,2491,6 15 15,32,3994436
356,2497,5 10 13,33.5,3994306
357,2493,2 6 13,35,3993868
358,2492,7 14 14,32,3993868
359,2497,7 14 15,32,3993868
360,2486,0 11 7,35.5,3993857
361,2495,1 4 11,36,3993805
362,2494,0 8 5,36.5,3993678
363,2492,1 10 7,35.5,3993459
364,2496,2 15 0,35.5,3993459
365,2485,2 9 15,34,3993262
366,2497,8 13 14,32,3993111
367,2490,0 13 2,36,3993045
368,2497,0 10 0,37,3993020
369,2500,1 7 5,36.5,3992972
370,2498,2 9 7,35.5,3992863
371,2496,1 12 2,36,3992849
372,2482,0 9 12,35,3992788
373,2499,3 5 13,35,3992758
374,2490,3 8 15,34,3992467
375,2490,3 15 7,34,3992467
376,2490,0 6 10,36,3992450
377,2486,3 13 12,33.5,3992302
378,2488,1 8 12,35,3992186
379,2496,4 14 7,34,3992179
380,2484,1 13 9,34.5,3992100
381,2492,5 15 10,33,3992076
382,2492,4 12 12,33.5,3991817
383,2490,2 12 9,34.5,3991806
384,2498,6 14 10,33,3991601
385,2496,1 5 10,36,3991534
386,2481,4 14 15,32.5,3991478
387,2496,4 7 15,34,3991473
388,2494,2 7 12,35,3991383
389,2488,1 15 4,35,3991362
390,2496,3 11 9,34.5,3991317
391,2494,2 14 4,35,3991265
392,2498,5 11 12,33.5,3991139
393,2487,5 13 15,32.5,3990998
394,2500,3 13 4,35,3990975
395,2486,2 10 14,34,3990466
396,2495,0 9 4,36.5,3990442
397,2500,3 6 12,35,3990380
398,2493,6 12 15,32.5,3990327
399,2487,0 12 6,35.5,3990315
400,2497,0 3 8,37,3990243
401,2492,7 15 13,32,3990168
402,2493,1 11 6,35.5,3990019
403,2483,0 10 11,35,3989859
404,2491,0 7 9,36,3989833
405,2486,3 9 13,34,3989774
406,2491,3 9 14,34,3989774
407,2499,2 10 6,35.5,3989525
408,2498,8 14 13,32,3989510
409,2498,7 11 15,32.5,3989464
410,2486,0 4 15,35.5,3989370
411,2484,1 9 10,35,3989361
412,2489,1 9 11,35,3989361
413,2497,1 6 9,36,3989023
414,2492,4 8 13,34,3988885
415,2497,4 8 14,34,3988885
416,2490,0 14 1,36,3988882
417,2496,1 13 1,36,3988784
418,2481,3 14 10,33.5,3988701
419,2487,3 14 11,33.5,3988701
420,2490,2 8 10,35,3988662
421,2495,2 8 11,35,3988662
422,2492,0 0 14,36.5,3988404
423,2497,0 0 15,36.5,3988404
424,2485,1 14 8,34.5,3988361
425,2487,4 13 10,33.5,3988316
426,2493,4 13 11,33.5,3988316
427,2492,1 3 15,35.5,3988239
428,2485,2 13 7,34.5,3988167
429,2491,2 13 8,34.5,3988167
430,2491,4 15 5,34,3988062
431,2497,4 15 6,34,3988062
432,2498,0 4 7,37,3987948
433,2482,4 15 14,32.5,3987917
434,2497,5 7 13,34,3987798
435,2491,3 12 7,34.5,3987778
436,2497,3 12 8,34.5,3987778
437,2495,3 7 10,35,3987764
438,2493,5 12 10,33.5,3987738
439,2499,5 12 11,33.5,3987738
440,2497,5 14 5,34,3987680
441,2498,6 15 9,33,3987625
442,2482,5 14 13,32.5,3987535
443,2488,5 14 14,32.5,3987535
444,2487,0 5 14,35.5,3987363
445,2497,4 11 7,34.5,3987194
446,2488,2 15 2,35,3987006
447,2494,2 15 3,35,3987006
448,2486,0 8 7,36,3986978
449,2492,0 8 8,36,3986978
450,2499,6 11 10,33.5,3986967
451,2493,0 1 13,36.5,3986966
452,2495,0 10 3,36.5,3986966
453,2488,6 13 13,32.5,3986963
454,2494,6 13 14,32.5,3986963
455,2497,2 2 15,35.5,3986902
456,2487,3 10 12,34,3986847
457,2494,3 14 2,35,3986813
458,2500,3 14 3,35,3986813
459,2482,4 11 15,33,3986686
460,2482,0 13 4,35.5,3986537
461,2488,0 13 5,35.5,3986537
462,2500,4 13 2,35,3986428
463,2487,1 4 13,35.5,3986341
464,2493,1 4 14,35.5,3986341
465,2488,1 12 4,35.5,3986341
466,2494,1 12 5,35.5,3986341
467,2485,1 10 9,35,3986299
468,2492,1 7 7,36,3986273
469,2498,1 7 8,36,3986273
470,2494,7 12 13,32.5,3986200
471,2499,7 12 14,32.5,3986200
472,2493,4 9 12,34,3986062
473,2494,2 11 4,35.5,3985948
474,2500,2 11 5,35.5,3985948
475,2485,2 6 15,34.5,3985936
476,2488,5 10 15,33,3985908
477,2490,2 9 9,35,3985704
478,2499,8 15 12,32,3985676
479,2499,1 0 13,36.5,3985504
480,2499,0 5 6,37,3985412
481,2498,2 6 7,36,3985367
482,2500,3 10 4,35.5,3985359
483,2494,0 2 12,36.5,3985288
484,2500,8 11 13,32.5,3985247
485,2482,0 6 12,35.5,3985120
486,2493,2 3 13,35.5,3985113
487,2498,2 3 14,35.5,3985113
488,2498,5 8 12,34,3985079
489,2494,6 9 15,33,3984936
490,2496,3 8 9,35,3984911
491,2482,3 15 9,33.5,3984868
492,2491,3 5 15,34.5,3984828
493,2488,4 14 9,33.5,3984581
494,2490,0 15 0,36,3984480
495,2497,1 14 0,36,3984480
496,2486,2 14 6,34.5,3984292
497,2488,1 5 12,35.5,3984205
498,2482,2 12 11,34,3984175
499,2494,5 13 9,33.5,3984102
500,2492,3 13 6,34.5,3984002
501,2500,1 1 12,36.5,3983938
502,2487,0 9 6,36,3983886
503,2483,5 15 12,32.5,3983841
504,2499,7 8 15,33,3983769
505,2488,3 11 11,34,3983687
506,2499,3 2 13,35.5,3983681
507,2486,2 7 14,34.5,3983588
508,2483,4 12 14,33,3983560
509,2496,4 4 15,34.5,3983519
510,2498,4 12 6,34.5,3983519
511,2500,6 12 9,33.5,3983432
512,2498,5 15 4,34,3983425
513,2490,0 3 10,36.5,3983370
514,2495,0 3 11,36.5,3983370
515,2489,6 14 12,32.5,3983367
516,2493,1 8 6,36,3983285
517,2490,0 11 1,36.5,3983250
518,2496,0 11 2,36.5,3983250
519,2494,2 4 12,35.5,3983086
520,2485,1 11 8,35,3983003
521,2493,4 10 11,34,3983003
522,2499,7 15 7,33,3982947
523,2489,5 11 14,33,3982883
524,2496,1 10 1,36.5,3982854
525,2495,7 13 12,32.5,3982703
526,2483,0 7 11,35.5,3982641
527,2494,0 6 4,37,3982635
528,2500,0 6 5,37,3982635
529,2492,3 6 14,34.5,3982587
530,2483,0 14 3,35.5,3982523
531,2491,2 10 8,35,3982510
532,2499,2 7 6,36,3982484
533,2489,1 13 3,35.5,3982425
534,2495,3 15 1,35,3982414
535,2498,10 15 15,31,3982192
536,2495,2 12 3,35.5,3982133
537,2495,1 2 10,36.5,3982131
538,2499,5 9 11,34,3982124
539,2495,6 10 14,33,3982013
540,2500,8 12 12,32.5,3981850
541,2489,1 6 11,35.5,3981832
542,2497,3 9 8,35,3981820
543,2500,3 3 12,35.5,3981764
544,2500,1 5 4,37,3981720
545,2497,4 5 14,34.5,3981385
546,2483,7 15 15,31.5,3981287
547,2491,0 4 9,36.5,3981213
548,2487,2 8 13,34.5,3981005
549,2500,9 15 10,32,3980959
550,2500,7 9 14,33,3980949
551,2495,2 5 11,35.5,3980821
552,2482,2 13 10,34,3980680
553,2489,8 14 15,31.5,3980630
554,2488,4 15 8,33.5,3980612
555,2488,0 10 5,36,3980555
556,2483,3 12 9,34,3980292
557,2488,3 12 10,34,3980292
558,2494,5 14 8,33.5,3980232
559,2484,4 13 13,33,3980202
560,2486,2 15 5,34.5,3980183
561,2493,3 7 13,34.5,3980109
562,2497,1 3 9,36.5,3980083
563,2494,1 9 5,36,3980057
564,2492,3 14 5,34.5,3979991
565,2484,0 8 10,35.5,3979926
566,2495,9 13 15,31.5,3979785
567,2489,4 11 9,34,3979709
568,2494,4 11 10,34,3979709
569,2500,6 13 8,33.5,3979660
570,2490,5 12 13,33,3979625
571,2495,0 7 3,37,3979616
572,2498,4 13 5,34.5,3979607
573,2490,6 15 11,32.5,3979539
574,2485,0 1 15,36,3979484
575,2486,1 12 7,35,3979471
576,2500,2 8 5,36,3979360
577,2491,0 12 0,36.5,3979295
578,2485,1 7 9,35.5,3979222
579,2490,1 7 10,35.5,3979222
580,2486,2 11 6,35,3979079
581,2492,2 11 7,35,3979079
582,2498,4 6 13,34.5,3979014
583,2497,1 11 0,36.5,3978999
584,2495,7 14 11,32.5,3978974
585,2495,5 10 9,34,3978933
586,2500,5 10 10,34,3978933
587,2496,6 11 13,33,3978856
588,2492,0 5 8,36.5,3978815
589,2482,1 10 12,34.5,3978781
590,2500,10 12 15,31.5,3978753
591,2484,3 10 15,33.5,3978712
592,2492,3 10 6,35,3978491
593,2498,3 10 7,35,3978491
594,2490,2 6 9,35.5,3978317
595,2496,2 6 10,35.5,3978317
596,2483,0 15 2,35.5,3978273
597,2489,1 14 2,35.5,3978273
598,2482,2 9 11,34.5,3978187
599,2488,2 9 12,34.5,3978187
600,2495,2 13 2,35.5,3978079
601,2491,1 0 15,36,3978025
602,2500,6 9 9,34,3977962
603,2486,0 2 14,36,3977938
604,2484,4 9 14,33.5,3977928
605,2489,4 9 15,33.5,3977928
606,2497,0 1 7,37.5,3977914
607,2497,1 4 8,36.5,3977795
608,2498,4 9 6,35,3977706
609,2488,3 8 11,34.5,3977395
610,2494,3 8 12,34.5,3977395
611,2496,3 5 9,35.5,3977212
612,2483,0 11 3,36,3976986
613,2489,0 11 4,36,3976986
614,2490,5 8 14,33.5,3976948
615,2495,5 8 15,33.5,3976948
616,2490,8 15 14,31.5,3976942
617,2484,3 13 8,34,3976663
618,2485,4 14 12,33,3976612
619,2492,1 1 14,36,3976590
620,2489,1 10 3,36,3976590
621,2495,1 10 4,36,3976590
622,2485,1 5 15,35,3976527
623,2494,4 7 11,34.5,3976406
624,2499,4 7 12,34.5,3976406
625,2485,1 8 8,35.5,3976375
626,2496,0 8 2,37,3976355
627,2495,9 14 14,31.5,3976196
628,2489,4 12 8,34,3976180
629,2487,0 6 6,36.5,3976178
630,2492,0 6 7,36.5,3976178
631,2487,0 3 13,36,3976153
632,2485,5 13 11,33,3976134
633,2491,5 13 12,33,3976134
634,2489,5 15 6,33.5,3976127
635,2495,5 15 7,33.5,3976127
636,2495,2 9 3,36,3975997
637,2498,0 2 6,37.5,3975846
638,2495,6 7 14,33.5,3975771
639,2487,3 15 3,34.5,3975744
640,2493,3 15 4,34.5,3975744
641,2495,6 14 6,33.5,3975653
642,2491,2 7 8,35.5,3975575
643,2495,5 11 8,34,3975505
644,2491,6 12 11,33,3975465
645,2496,6 12 12,33,3975465
646,2493,4 14 3,34.5,3975457
647,2499,4 14 4,34.5,3975457
648,2486,2 4 14,35,3975411
649,2491,2 4 15,35,3975411
650,2487,2 12 5,35,3975411
651,2493,1 5 6,36.5,3975265
652,2498,1 5 7,36.5,3975265
653,2500,5 6 11,34.5,3975218
654,2483,2 10 10,34.5,3975135
655,2498,2 0 14,36,3975036
656,2490,7 15 9,32.5,3975011
657,2496,7 15 10,32.5,3975011
658,2485,4 10 13,33.5,3975010
659,2499,5 13 3,34.5,3974979
660,2493,3 11 5,35,3974924
661,2493,1 2 13,36,3974917
662,2485,6 14 15,32,3974759
663,2497,7 11 11,33,3974605
664,2497,3 6 8,35.5,3974576
665,2489,3 9 10,34.5,3974446
666,2496,8 14 9,32.5,3974355
667,2499,4 10 5,35,3974242
668,2499,2 4 6,36.5,3974149
669,2491,5 9 13,33.5,3974133
670,2483,0 4 11,36,3974131
671,2488,0 4 12,36,3974131
672,2486,7 13 14,32,3974096
673,2491,7 13 15,32,3974096
674,2491,3 3 14,35,3974091
675,2497,3 3 15,35,3974091
676,2484,1 15 0,35.5,3973883
677,2490,1 15 1,35.5,3973883
678,2490,2 14 0,35.5,3973787
679,2496,2 14 1,35.5,3973787
680,2495,4 8 10,34.5,3973560
681,2499,0 3 5,37.5,3973534
682,2496,3 13 0,35.5,3973498
683,2499,2 1 13,36,3973474
684,2488,0 7 5,36.5,3973302
685,2486,1 9 7,35.5,3973290
686,2487,2 5 13,35,3973281
687,2491,8 12 14,32,3973245
688,2497,8 12 15,32,3973245
689,2483,0 12 2,36,3973179
690,2496,6 8 13,33.5,3973061
691,2489,1 3 11,36,3973004
692,2494,1 3 12,36,3973004
693,2494,0 0 11,37,3972974
694,2489,1 11 2,36,3972884
695,2491,0 9 0,37,3972853
696,2496,0 9 1,37,3972853
697,2484,3 14 7,34,3972799
698,2492,2 8 7,35.5,3972595
699,2497,4 2 14,35,3972569
700,2494,1 6 5,36.5,3972495
701,2500,5 7 10,34.5,3972478
702,2490,4 13 7,34,3972416
703,2486,5 14 10,33,3972410
704,2495,2 10 2,36,3972393
705,2496,9 15 13,31.5,3972375
706,2497,1 8 0,37,3972254
707,2497,9 11 14,32,3972204
708,2484,3 7 15,34,3972097
709,2493,3 4 13,35,3972070
710,2484,0 5 10,36,3971871
711,2486,4 11 12,33.5,3971858
712,2484,2 11 9,34.5,3971847
713,2496,5 12 7,34,3971840
714,2492,6 13 10,33,3971840
715,2482,1 7 12,35,3971818
716,2481,1 14 4,35,3971700
717,2498,3 7 7,35.5,3971700
718,2494,2 2 11,36,3971672
719,2500,2 2 12,36,3971672
720,2488,2 13 4,35,3971506
721,2499,2 5 5,36.5,3971486
722,2496,6 15 5,33.5,3971411
723,2495,0 1 10,37,3971284
724,2490,3 10 9,34.5,3971260
725,2481,5 12 15,32.5,3971143
726,2493,3 12 4,35,3971119
727,2491,5 10 12,33.5,3971083
728,2497,7 12 10,33,3971080
729,2481,6 15 13,32,3971076
730,2494,4 15 2,34.5,3971070
731,2490,4 6 15,34,3971004
732,2500,0 4 4,37.5,3970979
733,2488,2 6 12,35,3970915
734,2490,1 4 10,36,3970852
735,2499,5 14 2,34.5,3970691
736,2498,4 3 13,35,3970657
737,2499,4 11 4,35,3970538
738,2486,7 14 13,32,3970512
739,2496,4 9 9,34.5,3970478
740,2487,6 11 15,32.5,3970375
741,2497,8 15 8,32.5,3970256
742,2488,0 8 4,36.5,3970186
743,2500,3 1 11,36,3970135
744,2497,6 9 12,33.5,3970114
745,2487,1 10 6,35.5,3969968
746,2494,3 5 12,35,3969811
747,2492,8 13 13,32,3969760
748,2495,5 5 15,34,3969712
749,2495,2 3 10,36,3969629
750,2485,3 8 14,34,3969522
751,2494,1 7 4,36.5,3969484
752,2492,7 10 15,32.5,3969416
753,2493,2 9 6,35.5,3969376
754,2485,0 6 9,36,3969373
755,2491,0 2 8,37,3969351
756,2496,0 2 9,37,3969351
757,2484,0 13 1,36,3969135
758,2483,1 8 11,35,3969110
759,2490,1 12 1,36,3968939
760,2498,9 12 13,32,3968819
761,2485,3 15 6,34,3968702
762,2499,3 8 6,35.5,3968585
763,2500,2 6 4,36.5,3968581
764,2496,2 11 1,36,3968548
765,2485,4 7 13,34,3968534
766,2491,4 7 14,34,3968534
767,2499,4 4 12,35,3968507
768,2481,4 12 10,33.5,3968473
769,2486,4 12 11,33.5,3968473
770,2491,1 5 9,36,3968461
771,2486,5 15 9,33,3968454
772,2485,4 14 5,34,3968416
773,2491,4 14 6,34,3968416
774,2485,2 12 8,34.5,3968325
775,2483,2 7 10,35,3968312
776,2489,2 7 11,35,3968312
