rank,cp,ivs,maxlevel,stat-product,stats
247,2222,13 10 13,40,2667243,184.93 98.79 146
248,2185,4 15 14,40,2667243,177.82 102.74 146
249,2179,4 15 13,40,2667243,177.82 102.74 146
250,2204,9 13 12,40,2666181,181.77 101.16 145
251,2196,7 15 11,40,2665782,180.19 102.74 144
252,2217,12 14 8,40,2665740,184.14 101.95 142
253,2218,11 11 14,40,2665602,183.35 99.58 146
254,2212,11 11 13,40,2665602,183.35 99.58 146
255,2231,14 12 10,40,2665579,185.72 100.37 143
256,2225,14 12 9,40,2665579,185.72 100.37 143
257,2235,15 8 15,40,2665130,186.51 97.21 147
258,2182,4 14 15,40,2664854,177.82 101.95 147
259,2225,13 9 15,40,2664028,184.93 98 147
260,2221,12 13 10,40,2663703,184.14 101.16 143
261,2215,12 13 9,40,2663703,184.14 101.16 143
262,2193,7 14 12,40,2663646,180.19 101.95 145
263,2207,9 12 14,40,2663596,181.77 100.37 146
264,2201,9 12 13,40,2663596,181.77 100.37 146
265,2235,15 15 5,40,2663508,186.51 102.74 139
266,2229,15 15 4,40,2663508,186.51 102.74 139
267,2207,10 15 8,40,2663346,182.56 102.74 142
268,2228,14 11 11,40,2663083,185.72 99.58 144
269,2215,11 10 15,40,2662559,183.35 98.79 147
270,2233,15 14 6,40,2662034,186.51 101.95 140
271,2171,2 15 15,40,2661641,176.24 102.74 147
272,2210,10 14 10,40,2661470,182.56 101.95 143
273,2204,10 14 9,40,2661470,182.56 101.95 143
274,2218,12 12 11,40,2661375,184.14 100.37 144
275,2197,7 13 14,40,2661225,180.19 101.16 146
276,2191,7 13 13,40,2661225,180.19 101.16 146
277,2183,5 15 12,40,2660748,178.61 102.74 145
278,2205,9 11 15,40,2660723,181.77 99.58 147
279,2225,14 10 12,40,2660295,185.72 98.79 145
280,2231,15 13 7,40,2660265,186.51 101.16 141
281,2223,13 15 6,40,2659936,184.93 102.74 140
282,2208,10 13 11,40,2659306,182.56 101.16 144
283,2200,8 15 10,40,2658880,180.98 102.74 143
284,2193,8 15 9,40,2658880,180.98 102.74 143
285,2215,12 11 12,40,2658755,184.14 99.58 145
286,2194,7 12 15,40,2658519,180.19 100.37 147
287,2186,5 14 14,40,2658489,178.61 101.95 146
288,2180,5 14 13,40,2658489,178.61 101.95 146
289,2220,13 14 7,40,2658328,184.93 101.95 141
290,2228,15 12 8,40,2658202,186.51 100.37 142
291,2229,14 9 14,40,2657212,185.72 98 146
292,2223,14 9 13,40,2657212,185.72 98 146
293,2197,8 14 11,40,2656878,180.98 101.95 144
294,2205,10 12 12,40,2656853,182.56 100.37 145
295,2218,13 13 8,40,2656428,184.93 101.16 142
296,2210,11 15 7,40,2656038,183.35 102.74 141
297,2183,5 13 15,40,2655948,178.61 101.16 147
298,2218,12 10 14,40,2655845,184.14 98.79 146
299,2212,12 10 13,40,2655845,184.14 98.79 146
300,2232,15 11 10,40,2655843,186.51 99.58 143
301,2225,15 11 9,40,2655843,186.51 99.58 143
302,2175,3 15 14,40,2655389,177.03 102.74 146
303,2169,3 15 13,40,2655389,177.03 102.74 146
304,2194,8 13 12,40,2654589,180.98 101.16 145
305,2208,11 14 8,40,2654299,183.35 101.95 142
306,2221,13 12 10,40,2654236,184.93 100.37 143
307,2215,13 12 9,40,2654236,184.93 100.37 143
308,2208,10 11 14,40,2654112,182.56 99.58 146
309,2202,10 11 13,40,2654112,182.56 99.58 146
310,2186,6 15 11,40,2654090,179.4 102.74 144
311,2226,14 8 15,40,2653837,185.72 97.21 147
312,2229,15 10 11,40,2653190,186.51 98.79 144
313,2172,3 14 15,40,2653010,177.03 101.95 147
314,2216,12 9 15,40,2652643,184.14 98 147
315,2211,11 13 10,40,2652271,183.35 101.16 143
316,2205,11 13 9,40,2652271,183.35 101.16 143
317,2226,14 15 5,40,2652222,185.72 102.74 139
318,2220,14 15 4,40,2652222,185.72 102.74 139
319,2198,8 12 14,40,2652015,180.98 100.37 146
320,2192,8 12 13,40,2652015,180.98 100.37 146
321,2184,6 14 12,40,2651963,179.4 101.95 145
322,2197,9 15 8,40,2651816,181.77 102.74 142
323,2219,13 11 11,40,2651751,184.93 99.58 144
324,2205,10 10 15,40,2651082,182.56 98.79 147
325,2224,14 14 6,40,2650754,185.72 101.95 140
326,2226,15 9 12,40,2650242,186.51 98 145
327,2209,11 12 11,40,2649952,183.35 100.37 144
328,2201,9 14 10,40,2649949,181.77 101.95 143
329,2195,9 14 9,40,2649949,181.77 101.95 143
330,2161,1 15 15,40,2649705,175.45 102.74 147
331,2187,6 13 14,40,2649553,179.4 101.16 146
332,2181,6 13 13,40,2649553,179.4 101.16 146
333,2195,8 11 15,40,2649154,180.98 99.58 147
334,2221,14 13 7,40,2648993,185.72 101.16 141
335,2216,13 10 12,40,2648974,184.93 98.79 145
336,2173,4 15 12,40,2648974,177.82 102.74 145
337,2213,12 15 6,40,2648568,184.14 102.74 140
338,2198,9 13 11,40,2647794,181.77 101.16 144
339,2206,11 11 12,40,2647344,183.35 99.58 145
340,2190,7 15 10,40,2647269,180.19 102.74 143
341,2184,7 15 9,40,2647269,180.19 102.74 143
342,2229,15 8 14,40,2646999,186.51 97.21 146
343,2223,15 8 13,40,2646999,186.51 97.21 146
344,2211,12 14 7,40,2646968,184.14 101.95 141
345,2219,14 12 8,40,2646938,185.72 100.37 142
346,2184,6 12 15,40,2646859,179.4 100.37 147
347,2176,4 14 14,40,2646726,177.82 101.95 146
348,2170,4 14 13,40,2646726,177.82 101.95 146
349,2219,13 9 14,40,2645905,184.93 98 146
350,2213,13 9 13,40,2645905,184.93 98 146
351,2195,9 12 12,40,2645352,181.77 100.37 145
352,2187,7 14 11,40,2645276,180.19 101.95 144
353,2208,12 13 8,40,2645076,184.14 101.16 142
354,2222,14 11 10,40,2644590,185.72 99.58 143
355,2216,14 11 9,40,2644590,185.72 99.58 143
356,2200,10 15 7,40,2644590,182.56 102.74 141
357,2209,11 10 14,40,2644446,183.35 98.79 146
358,2203,11 10 13,40,2644446,183.35 98.79 146
359,2223,15 15 3,40,2644346,186.51 102.74 138
360,2174,4 13 15,40,2644196,177.82 101.16 147
361,2165,2 15 14,40,2643534,176.24 102.74 146
362,2159,2 15 13,40,2643534,176.24 102.74 146
363,2226,15 7 15,40,2643462,186.51 96.42 147
364,2227,15 14 5,40,2643020,186.51 101.95 139
365,2220,15 14 4,40,2643020,186.51 101.95 139
366,2185,7 13 12,40,2642997,180.19 101.16 145
367,2212,12 12 10,40,2642893,184.14 100.37 143
368,2206,12 12 9,40,2642893,184.14 100.37 143
369,2198,10 14 8,40,2642859,182.56 101.95 142
370,2199,9 11 14,40,2642622,181.77 99.58 146
371,2193,9 11 13,40,2642622,181.77 99.58 146
372,2216,13 8 15,40,2642544,184.93 97.21 147
373,2177,5 15 11,40,2642398,178.61 102.74 144
374,2219,14 10 11,40,2641948,185.72 98.79 144
375,2224,15 13 6,40,2641398,186.51 101.16 140
376,2206,11 9 15,40,2641258,183.35 98 147
377,2163,2 14 15,40,2641167,176.24 101.95 147
378,2216,13 15 5,40,2640936,184.93 102.74 139
379,2210,13 15 4,40,2640936,184.93 102.74 139
380,2202,10 13 10,40,2640839,182.56 101.16 143
381,2196,10 13 9,40,2640839,182.56 101.16 143
382,2188,7 12 14,40,2640434,180.19 100.37 146
383,2182,7 12 13,40,2640434,180.19 100.37 146
384,2209,12 11 11,40,2640419,184.14 99.58 144
385,2187,8 15 8,40,2640287,180.98 102.74 142
386,2174,5 14 12,40,2640280,178.61 101.95 145
387,2196,9 10 15,40,2639606,181.77 98.79 147
388,2222,15 12 7,40,2639482,186.51 100.37 141
389,2214,13 14 6,40,2639475,184.93 101.95 140
390,2217,14 9 12,40,2639012,185.72 98 145
391,2199,10 12 11,40,2638530,182.56 100.37 144
392,2191,8 14 10,40,2638427,180.98 101.95 143
393,2185,8 14 9,40,2638427,180.98 101.95 143
394,2177,5 13 14,40,2637881,178.61 101.16 146
395,2172,5 13 13,40,2637881,178.61 101.16 146
396,2152,0 15 15,40,2637770,174.66 102.74 147
397,2212,13 13 7,40,2637721,184.93 101.16 141
398,2207,12 10 12,40,2637654,184.14 98.79 145
399,2185,7 11 15,40,2637586,180.19 99.58 147
400,2219,15 11 8,40,2637271,186.51 99.58 142
401,2163,3 15 12,40,2637201,177.03 102.74 145
402,2204,11 15 6,40,2637201,183.35 102.74 140
403,2189,8 13 11,40,2636282,180.98 101.16 144
404,2196,10 11 12,40,2635933,182.56 99.58 145
405,2220,14 8 14,40,2635783,185.72 97.21 146
406,2214,14 8 13,40,2635783,185.72 97.21 146
407,2209,13 12 8,40,2635675,184.93 100.37 142
408,2180,6 15 10,40,2635658,179.4 102.74 143
409,2174,6 15 9,40,2635658,179.4 102.74 143
410,2201,11 14 7,40,2635607,183.35 101.95 141
411,2175,5 12 15,40,2635199,178.61 100.37 147
412,2167,3 14 14,40,2634963,177.03 101.95 146
413,2161,3 14 13,40,2634963,177.03 101.95 146
414,2223,15 10 10,40,2634765,186.51 98.79 143
415,2217,15 10 9,40,2634765,186.51 98.79 143
416,2210,12 9 14,40,2634598,184.14 98 146
417,2204,12 9 13,40,2634598,184.14 98 146
418,2186,8 12 12,40,2633850,180.98 100.37 145
419,2199,11 13 8,40,2633724,183.35 101.16 142
420,2178,6 14 11,40,2633674,179.4 101.95 144
421,2213,13 11 10,40,2633336,184.93 99.58 143
422,2207,13 11 9,40,2633336,184.93 99.58 143
423,2191,9 15 7,40,2633141,181.77 102.74 141
424,2213,14 15 3,40,2633141,185.72 102.74 138
425,2199,10 10 14,40,2633048,182.56 98.79 146
426,2194,10 10 13,40,2633048,182.56 98.79 146
427,2164,3 13 15,40,2632444,177.03 101.16 147
428,2216,14 7 15,40,2632261,185.72 96.42 147
429,2220,15 9 11,40,2631965,186.51 98 144
430,2217,14 14 5,40,2631820,185.72 101.95 139
431,2211,14 14 4,40,2631820,185.72 101.95 139
432,2156,1 15 14,40,2631680,175.45 102.74 146
433,2150,1 15 13,40,2631680,175.45 102.74 146
434,2202,11 12 10,40,2631550,183.35 100.37 143
435,2196,11 12 9,40,2631550,183.35 100.37 143
436,2188,9 14 8,40,2631418,181.77 101.95 142
437,2175,6 13 12,40,2631405,179.4 101.16 145
438,2207,12 8 15,40,2631251,184.14 97.21 147
439,2189,8 11 14,40,2631133,180.98 99.58 146
440,2183,8 11 13,40,2631133,180.98 99.58 146
441,2210,13 10 11,40,2630706,184.93 98.79 144
442,2167,4 15 11,40,2630706,177.82 102.74 144
443,2215,14 13 6,40,2630206,185.72 101.16 140
444,2196,10 9 15,40,2629874,182.56 98 147
445,2207,12 15 5,40,2629650,184.14 102.74 139
446,2201,12 15 4,40,2629650,184.14 102.74 139
447,2192,9 13 10,40,2629406,181.77 101.16 143
448,2186,9 13 9,40,2629406,181.77 101.16 143
449,2153,1 14 15,40,2629323,175.45 101.95 147
450,2200,11 11 11,40,2629087,183.35 99.58 144
451,2217,15 8 12,40,2628869,186.51 97.21 145
452,2179,6 12 14,40,2628853,179.4 100.37 146
453,2173,6 12 13,40,2628853,179.4 100.37 146
454,2178,7 15 8,40,2628757,180.19 102.74 142
455,2165,4 14 12,40,2628598,177.82 101.95 145
456,2212,14 12 7,40,2628298,185.72 100.37 141
457,2205,12 14 6,40,2628195,184.14 101.95 140
458,2186,8 10 15,40,2628129,180.98 98.79 147
459,2207,13 9 12,40,2627783,184.93 98 145
460,2189,9 12 11,40,2627108,181.77 100.37 144
461,2181,7 14 10,40,2626906,180.19 101.95 143
462,2175,7 14 9,40,2626906,180.19 101.95 143
463,2202,12 13 7,40,2626448,184.14 101.16 141
464,2197,11 10 12,40,2626334,183.35 98.79 145
465,2168,4 13 14,40,2626209,177.82 101.16 146
466,2162,4 13 13,40,2626209,177.82 101.16 146
467,2210,14 11 8,40,2626096,185.72 99.58 142
468,2176,6 11 15,40,2626018,179.4 99.58 147
469,2194,10 15 6,40,2625834,182.56 102.74 140
470,2220,15 7 14,40,2625479,186.51 96.42 146
471,2214,15 7 13,40,2625479,186.51 96.42 146
472,2154,2 15 12,40,2625428,176.24 102.74 145
473,2216,15 15 2,40,2625184,186.51 102.74 137
474,2179,7 13 11,40,2624770,180.19 101.16 144
475,2210,13 8 14,40,2624567,184.93 97.21 146
476,2204,13 8 13,40,2624567,184.93 97.21 146
477,2187,9 11 12,40,2624522,181.77 99.58 145
478,2200,12 12 8,40,2624411,184.14 100.37 142
479,2192,10 14 7,40,2624247,182.56 101.95 141
480,2171,5 15 10,40,2624048,178.61 102.74 143
481,2165,5 15 9,40,2624048,178.61 102.74 143
482,2214,15 14 3,40,2624005,186.51 101.95 138
483,2213,14 10 10,40,2623601,185.72 98.79 143
484,2207,14 10 9,40,2623601,185.72 98.79 143
485,2165,4 12 15,40,2623539,177.82 100.37 147
486,2200,11 9 14,40,2623291,183.35 98 146
487,2194,11 9 13,40,2623291,183.35 98 146
488,2157,2 14 14,40,2623199,176.24 101.95 146
489,2151,2 14 13,40,2623199,176.24 101.95 146
490,2218,15 13 5,40,2622531,186.51 101.16 139
491,2212,15 13 4,40,2622531,186.51 101.16 139
492,2189,10 13 8,40,2622371,182.56 101.16 142
493,2176,7 12 12,40,2622349,180.19 100.37 145
494,2203,12 11 10,40,2622083,184.14 99.58 143
495,2197,12 11 9,40,2622083,184.14 99.58 143
496,2168,5 14 11,40,2622071,178.61 101.95 144
497,2204,13 15 3,40,2621937,184.93 102.74 138
498,2217,15 6 15,40,2621794,186.51 95.63 147
499,2181,8 15 7,40,2621693,180.98 102.74 141
500,2190,9 10 14,40,2621649,181.77 98.79 146
501,2184,9 10 13,40,2621649,181.77 98.79 146
502,2207,13 7 15,40,2621060,184.93 96.42 147
503,2210,14 9 11,40,2620812,185.72 98 144
504,2216,15 12 6,40,2620762,186.51 100.37 140
505,2154,2 13 15,40,2620692,176.24 101.16 147
506,2208,13 14 5,40,2620621,184.93 101.95 139
507,2202,13 14 4,40,2620621,184.93 101.95 139
508,2193,10 12 10,40,2620207,182.56 100.37 143
509,2187,10 12 9,40,2620207,182.56 100.37 143
510,2179,8 14 8,40,2619977,180.98 101.95 142
511,2197,11 8 15,40,2619958,183.35 97.21 147
512,2146,0 15 14,40,2619825,174.66 102.74 146
513,2140,0 15 13,40,2619825,174.66 102.74 146
514,2166,5 13 12,40,2619813,178.61 101.16 145
515,2180,7 11 14,40,2619643,180.19 99.58 146
516,2174,7 11 13,40,2619643,180.19 99.58 146
517,2201,12 10 11,40,2619463,184.14 98.79 144
518,2157,3 15 11,40,2619014,177.03 102.74 144
