rank,cp,ivs,maxlevel,stat-product,stats
43,2491,4 15 14,31.5,3388613,182.97 148.16 125
44,2491,2 15 14,32,3388489,182.23 148.76 125
45,2497,2 15 12,32.5,3388476,182.96 149.36 124
46,2499,6 15 15,31,3388291,183.7 147.55 125
47,2496,3 11 14,32.5,3388039,183.71 146.37 126
48,2484,0 15 13,32.5,3387919,181.47 149.36 125
49,2488,0 15 11,33,3387690,182.19 149.95 124
50,2496,1 11 14,33,3387366,182.94 146.95 126
51,2493,0 15 9,33.5,3387027,182.91 150.55 123
52,2497,0 15 7,34,3385932,183.63 151.14 122
53,2495,5 14 14,31.5,3385320,183.71 147.42 125
54,2495,3 14 14,32,3385308,182.97 148.01 125
55,2500,3 14 12,32.5,3385295,183.71 148.61 124
56,2500,2 7 14,33.5,3384920,184.42 144.52 127
57,2488,1 14 13,32.5,3384851,182.21 148.61 125
58,2482,1 14 15,32,3384647,181.48 148.01 126
59,2492,1 14 11,33,3384623,182.94 149.2 124
60,2500,4 10 14,32.5,3384456,184.45 145.62 126
61,2497,1 14 9,33.5,3383961,183.67 149.79 123
62,2500,2 10 14,33,3383895,183.69 146.2 126
63,2499,0 7 14,34,3383712,183.63 145.09 127
64,2499,0 4 14,34.5,3383284,184.35 143.38 128
65,2487,0 10 15,33,3382909,182.19 146.2 127
66,2492,0 10 13,33.5,3382897,182.91 146.78 126
67,2496,0 10 11,34,3382463,183.63 147.36 125
68,2499,4 13 14,32,3381988,183.72 147.27 125
69,2499,6 13 14,31.5,3381891,184.46 146.68 125
70,2491,2 13 13,32.5,3381645,182.96 147.86 125
71,2500,0 10 9,34.5,3381606,184.35 147.93 124
72,2486,2 13 15,32,3381441,182.23 147.27 126
73,2496,2 13 11,33,3381416,183.69 148.45 124
74,2486,0 13 15,32.5,3380872,181.47 147.86 126
75,2491,0 13 13,33,3380860,182.19 148.45 125
76,2483,0 13 12,33,3380860,182.19 148.45 125
77,2496,0 13 11,33.5,3380419,182.91 149.04 124
78,2488,0 13 10,33.5,3380419,182.91 149.04 124
79,2500,0 13 9,34,3379549,183.63 149.63 123
80,2492,0 13 8,34,3379549,183.63 149.63 123
81,2490,1 9 15,33,3379411,182.94 145.45 127
82,2495,1 9 13,33.5,3379399,183.67 146.03 126
83,2500,1 9 11,34,3378965,184.39 146.6 125
84,2495,3 12 13,32.5,3378299,183.71 147.12 125
85,2496,0 13 6,34.5,3378249,184.35 150.21 122
86,2490,3 12 15,32,3378095,182.97 146.53 126
87,2500,3 12 11,33,3378070,184.44 147.7 124
88,2490,1 12 15,32.5,3377640,182.21 147.12 126
89,2482,1 12 14,32.5,3377640,182.21 147.12 126
90,2495,1 12 13,33,3377627,182.94 147.7 125
91,2487,1 12 12,33,3377627,182.94 147.7 125
92,2500,1 12 11,33.5,3377187,183.67 148.29 124
93,2492,1 12 10,33.5,3377187,183.67 148.29 124
94,2500,0 13 4,35,3376521,185.06 150.79 121
95,2496,1 12 8,34,3376317,184.39 148.87 123
96,2494,2 8 15,33,3375770,183.69 144.7 127
97,2499,2 8 13,33.5,3375758,184.42 145.28 126
98,2494,5 15 13,31.5,3375113,183.71 148.16 124
99,2494,3 15 13,32,3375101,182.97 148.76 124
100,2487,3 15 12,32,3375101,182.97 148.76 124
101,2499,5 15 11,32,3375101,184.46 148.76 123
102,2500,1 12 6,34.5,3375019,185.11 149.45 122
103,2489,3 15 15,31.5,3374894,182.23 148.16 125
104,2481,3 15 14,31.5,3374894,182.23 148.16 125
105,2499,3 15 11,32.5,3374869,183.71 149.36 123
106,2492,3 15 10,32.5,3374869,183.71 149.36 123
107,2493,0 5 15,34,3374830,183.63 143.58 128
108,2499,4 11 13,32.5,3374813,184.45 146.37 125
109,2493,0 8 15,33.5,3374774,182.91 145.28 127
110,2486,0 8 14,33.5,3374774,182.91 145.28 127
111,2489,5 15 15,31,3374683,182.97 147.55 125
112,2481,1 15 14,32,3374658,181.48 148.76 125
113,2486,1 15 12,32.5,3374646,182.21 149.36 124
114,2498,0 5 13,34.5,3374613,184.35 144.14 127
115,2494,4 11 15,32,3374609,183.72 145.78 126
116,2498,0 8 13,34,3374553,183.63 145.85 126
117,2491,0 8 12,34,3374553,183.63 145.85 126
118,2494,2 11 15,32.5,3374267,182.96 146.37 126
119,2486,2 11 14,32.5,3374267,182.96 146.37 126
120,2499,2 11 13,33,3374255,183.69 146.95 125
121,2491,2 11 12,33,3374255,183.69 146.95 125
122,2491,1 15 10,33,3374198,182.94 149.95 123
123,2496,3 15 8,33,3374198,184.44 149.95 122
124,2495,0 8 10,34.5,3373914,184.35 146.42 125
125,2496,2 11 10,33.5,3373814,184.42 147.53 124
126,2486,0 11 14,33,3373483,182.19 146.95 126
127,2496,1 15 8,33.5,3373316,183.67 150.55 122
128,2490,0 11 12,33.5,3373259,182.91 147.53 125
129,2500,2 11 8,34,3372946,185.14 148.11 123
130,2499,0 8 8,35,3372856,185.06 146.98 124
131,2495,0 11 10,34,3372610,183.63 148.11 124
132,2500,1 15 6,34,3371998,184.39 151.14 121
133,2498,3 7 15,33,3371986,184.44 143.95 127
134,2498,4 14 13,32,3371876,183.72 148.01 124
135,2491,4 14 12,32,3371876,183.72 148.01 124
136,2498,6 14 13,31.5,3371779,184.46 147.42 124
137,2493,4 14 15,31.5,3371670,182.97 147.42 125
138,2485,4 14 14,31.5,3371670,182.97 147.42 125
139,2496,4 14 10,32.5,3371645,184.45 148.61 123
140,2485,2 14 14,32,3371546,182.23 148.01 125
141,2499,0 11 8,34.5,3371536,184.35 148.69 123
142,2490,2 14 12,32.5,3371534,182.96 148.61 124
143,2492,6 14 15,31,3371349,183.7 146.82 125
144,2497,1 7 15,33.5,3371104,183.67 144.52 127
145,2490,1 7 14,33.5,3371104,183.67 144.52 127
146,2495,2 14 10,33,3371087,183.69 149.2 123
147,2498,5 10 15,32,3370985,184.46 145.04 126
148,2500,4 14 8,33,3370975,185.19 149.2 122
149,2497,1 4 15,34,3370883,184.39 142.82 128
150,2495,1 7 12,34,3370883,184.39 145.09 126
151,2497,3 10 15,32.5,3370753,183.71 145.62 126
152,2490,3 10 14,32.5,3370753,183.71 145.62 126
153,2482,0 14 11,33,3370751,182.19 149.2 124
154,2495,3 10 12,33,3370741,184.44 146.2 125
155,2500,3 10 10,33.5,3370301,185.17 146.78 124
156,2499,1 7 10,34.5,3370245,185.11 145.66 125
157,2500,2 14 8,33.5,3370205,184.42 149.79 122
158,2487,0 14 9,33.5,3370092,182.91 149.79 123
159,2489,1 10 14,33,3370083,182.94 146.2 126
160,2494,1 10 12,33.5,3369859,183.67 146.78 125
161,2499,1 10 10,34,3369211,184.39 147.36 124
162,2491,0 14 7,34,3369002,183.63 150.38 122
163,2494,5 13 12,32,3368515,184.46 147.27 124
164,2496,5 13 15,31.5,3368309,183.71 146.68 125
165,2489,5 13 14,31.5,3368309,183.71 146.68 125
166,2489,3 13 14,32,3368296,182.97 147.27 125
167,2494,3 13 12,32.5,3368284,183.71 147.86 124
168,2499,5 13 10,32.5,3368284,185.2 147.86 123
169,2496,7 13 15,31,3367879,184.44 146.08 125
170,2481,1 13 13,32.5,3367842,182.21 147.86 125
171,2499,3 13 10,33,3367837,184.44 148.45 123
172,2486,1 13 11,33,3367615,182.94 148.45 124
173,2495,0 14 5,34.5,3367481,184.35 150.97 121
174,2494,2 6 14,33.5,3367290,184.42 143.77 127
175,2494,4 9 14,32.5,3367099,184.45 144.88 126
176,2499,4 9 12,33,3367087,185.19 145.45 125
177,2498,2 6 12,34,3367070,185.14 144.34 126
178,2491,1 13 9,33.5,3366956,183.67 149.04 123
179,2493,2 9 14,33,3366542,183.69 145.45 126
180,2498,2 9 12,33.5,3366318,184.42 146.03 125
181,2493,0 6 14,34,3366088,183.63 144.34 127
182,2495,1 13 7,34,3365867,184.39 149.63 122
183,2497,0 6 12,34.5,3365663,184.35 144.9 126
184,2485,0 9 13,33.5,3365549,182.91 146.03 126
185,2499,0 14 3,35,3365528,185.06 151.55 120
186,2500,0 3 15,34.5,3365383,184.35 142.62 128
187,2492,0 3 14,34.5,3365383,184.35 142.62 128
188,2490,0 9 11,34,3365117,183.63 146.6 125
189,2498,6 12 12,32,3365017,185.2 146.53 124
190,2497,0 3 12,35,3364964,185.06 143.17 127
191,2493,4 12 14,32,3364908,183.72 146.53 125
192,2498,4 12 12,32.5,3364895,184.45 147.12 124
193,2500,6 12 15,31.5,3364810,184.46 145.93 125
194,2493,6 12 14,31.5,3364810,184.46 145.93 125
195,2485,2 12 13,32.5,3364566,182.96 147.12 125
196,2499,1 13 5,34.5,3364347,185.11 150.21 121
197,2490,2 12 11,33,3364338,183.69 147.7 124
198,2500,8 12 15,31,3364273,185.18 145.34 125
199,2494,0 9 9,34.5,3364264,184.35 147.17 124
200,2485,0 12 13,33,3363785,182.19 147.7 125
201,2495,2 12 9,33.5,3363681,184.42 148.29 123
202,2499,0 0 15,35,3363414,185.06 140.89 129
203,2489,0 12 11,33.5,3363346,182.91 148.29 124
204,2482,0 12 10,33.5,3363346,182.91 148.29 124
205,2497,3 5 14,33.5,3363332,185.17 143.02 127
206,2497,5 8 14,32.5,3363305,185.2 144.13 126
207,2498,0 9 7,35,3362991,185.06 147.74 123
208,2497,3 8 14,33,3362859,184.44 144.7 126
209,2499,2 12 7,34,3362593,185.14 148.87 122
210,2494,0 12 9,34,3362480,183.63 148.87 123
211,2486,0 12 8,34,3362480,183.63 148.87 123
212,2496,1 5 14,34,3362244,184.39 143.58 127
213,2484,1 8 15,33,3361991,182.94 144.7 127
214,2489,1 8 13,33.5,3361979,183.67 145.28 126
215,2494,1 8 11,34,3361548,184.39 145.85 125
216,2484,4 15 13,31.5,3361504,182.97 148.16 124
217,2489,4 15 11,32,3361491,183.72 148.76 123
218,2497,6 15 12,31.5,3361394,184.46 148.16 123
219,2497,5 11 14,32,3361381,184.46 145.78 125
220,2484,2 15 13,32,3361381,182.23 148.76 124
221,2496,1 2 14,34.5,3361258,185.11 141.86 128
222,2498,0 12 7,34.5,3361187,184.35 149.45 122
223,2490,0 12 6,34.5,3361187,184.35 149.45 122
224,2491,6 15 14,31,3361185,183.7 147.55 124
225,2496,7 11 14,31.5,3361175,185.2 145.19 125
226,2489,3 11 13,32.5,3361150,183.71 146.37 125
227,2489,2 15 11,32.5,3361150,182.96 149.36 123
228,2482,2 15 10,32.5,3361150,182.96 149.36 123
229,2494,4 15 9,32.5,3361038,184.45 149.36 122
230,2484,3 11 15,32,3360947,182.97 145.78 126
231,2494,3 11 11,33,3360923,184.44 146.95 124
232,2496,8 15 12,31,3360858,185.18 147.55 123
233,2500,1 2 12,35,3360839,185.82 142.41 127
234,2498,1 8 9,34.5,3360696,185.11 146.42 124
235,2483,1 11 15,32.5,3360494,182.21 146.37 126
236,2488,1 11 13,33,3360482,182.94 146.95 125
237,2481,1 11 12,33,3360482,182.94 146.95 125
238,2494,2 15 9,33,3360482,183.69 149.95 122
239,2486,2 15 8,33,3360482,183.69 149.95 122
240,2498,8 15 15,30.5,3360423,184.42 146.95 124
241,2491,8 15 14,30.5,3360423,184.42 146.95 124
242,2481,0 15 10,33,3360370,182.19 149.95 123
243,2498,3 11 9,33.5,3360266,185.17 147.53 123
244,2499,4 15 7,33,3360145,185.19 149.95 121
245,2493,1 11 11,33.5,3360044,183.67 147.53 124
246,2486,1 11 10,33.5,3360044,183.67 147.53 124
247,2485,0 15 8,33.5,3359491,182.91 150.55 122
248,2494,0 12 4,35,3359467,185.06 150.03 121
249,2498,2 15 7,33.5,3359377,184.42 150.55 121
250,2490,2 15 6,33.5,3359377,184.42 150.55 121
251,2497,10 15 15,30,3359218,185.12 146.34 124
252,2498,1 11 9,34,3359179,184.39 148.11 123
253,2490,1 11 8,34,3359179,184.39 148.11 123
254,2488,2 7 15,33,3358278,183.69 143.95 127
255,2493,2 7 13,33.5,3358267,184.42 144.52 126
256,2500,2 4 14,34,3358255,185.14 142.82 127
257,2488,5 14 13,31.5,3358238,183.71 147.42 124
258,2488,3 14 13,32,3358225,182.97 148.01 124
259,2493,5 14 11,32,3358225,184.46 148.01 123
260,2490,0 15 6,34,3358178,183.63 151.14 121
261,2482,3 14 15,31.5,3358019,182.23 147.42 125
262,2500,7 14 12,31.5,3358019,185.2 147.42 123
263,2493,3 14 11,32.5,3357995,183.71 148.61 123
264,2485,3 14 10,32.5,3357995,183.71 148.61 123
265,2494,1 11 6,34.5,3357887,185.11 148.69 122
266,2497,2 7 11,34,3357836,185.14 145.09 125
267,2494,2 15 4,34,3357836,185.14 151.14 120
268,2482,5 14 15,31,3357810,182.97 146.82 125
269,2495,7 14 14,31,3357810,184.44 146.82 124
270,2498,5 14 9,32.5,3357773,185.2 148.61 122
271,2500,6 10 14,32,3357716,185.2 145.04 125
272,2493,4 10 13,32.5,3357595,184.45 145.62 125
273,2500,8 10 14,31.5,3357402,185.94 144.45 125
274,2487,4 10 15,32,3357392,183.72 145.04 126
275,2500,9 14 12,31,3357377,185.92 146.82 123
276,2498,4 10 11,33,3357368,185.19 146.2 124
277,2485,1 14 10,33,3357327,182.94 149.2 123
278,2498,3 14 9,33,3357327,184.44 149.2 122
279,2490,3 14 8,33,3357327,184.44 149.2 122
280,2497,0 12 2,35.5,3357321,185.77 150.6 120
281,2487,0 7 15,33.5,3357288,182.91 144.52 127
282,2487,0 4 15,34,3357068,183.63 142.82 128
283,2492,0 7 13,34,3357068,183.63 145.09 126
284,2484,0 7 12,34,3357068,183.63 145.09 126
285,2487,2 10 15,32.5,3357051,182.96 145.62 126
286,2492,2 10 13,33,3357039,183.69 146.2 125
287,2485,2 10 12,33,3357039,183.69 146.2 125
288,2499,2 1 14,34.5,3356985,185.86 141.11 128
289,2494,9 14 14,30.5,3356942,185.15 146.21 124
290,2492,0 4 13,34.5,3356852,184.35 143.38 127
291,2497,2 10 11,33.5,3356601,184.42 146.78 124
292,2490,2 10 10,33.5,3356601,184.42 146.78 124
293,2489,1 14 8,33.5,3356449,183.67 149.79 122
294,2496,0 7 11,34.5,3356432,184.35 145.66 125
295,2489,0 7 10,34.5,3356432,184.35 145.66 125
296,2493,0 15 4,34.5,3356432,184.35 151.73 120
297,2496,0 4 11,35,3356226,185.06 143.94 126
298,2494,3 14 6,33.5,3356224,185.17 149.79 121
299,2498,1 11 4,35,3356169,185.82 149.27 121
300,2484,0 10 12,33.5,3356049,182.91 146.78 125
301,2498,2 15 2,34.5,3355857,185.86 151.73 119
302,2494,2 10 8,34,3355737,185.14 147.36 123
303,2489,0 10 10,34,3355403,183.63 147.36 124
304,2498,0 1 14,35,3355380,185.06 141.65 128
305,2500,0 7 9,35,3355380,185.06 146.22 124
306,2493,0 7 8,35,3355380,185.06 146.22 124
307,2500,0 4 9,35.5,3355190,185.77 144.49 125
308,2494,1 14 6,34,3355138,184.39 150.38 121
309,2492,4 13 13,32,3354932,183.72 147.27 124
310,2484,4 13 12,32,3354932,183.72 147.27 124
311,2492,6 13 13,31.5,3354835,184.46 146.68 124
312,2497,6 13 11,32,3354823,185.2 147.27 123
313,2486,4 13 15,31.5,3354727,182.97 146.68 125
314,2497,4 13 11,32.5,3354702,184.45 147.86 123
315,2489,4 13 10,32.5,3354702,184.45 147.86 123
316,2498,3 14 4,34,3354683,185.9 150.38 120
317,2484,2 13 12,32.5,3354592,182.96 147.86 124
318,2498,2 10 6,34.5,3354447,185.86 147.93 122
319,2491,3 6 15,33,3354423,184.44 143.2 127
320,2496,3 6 13,33.5,3354412,185.17 143.77 126
321,2486,6 13 15,31,3354408,183.7 146.08 125
322,2493,0 10 8,34.5,3354335,184.35 147.93 123
323,2499,8 13 14,31,3354300,185.18 146.08 124
324,2497,0 15 2,35,3354253,185.06 152.31 119
325,2489,2 13 10,33,3354147,183.69 148.45 123
326,2494,4 13 8,33,3354035,185.19 148.45 122
327,2496,0 7 6,35.5,3353912,185.77 146.78 123
328,2496,5 9 13,32.5,3353900,185.2 144.88 125
329,2491,5 9 15,32,3353698,184.46 144.3 126
330,2491,1 6 15,33.5,3353546,183.67 143.77 127
331,2483,1 6 14,33.5,3353546,183.67 143.77 127
332,2491,3 9 15,32.5,3353467,183.71 144.88 126
333,2484,3 9 14,32.5,3353467,183.71 144.88 126
334,2496,3 9 13,33,3353455,184.44 145.45 125
335,2489,3 9 12,33,3353455,184.44 145.45 125
336,2497,1 14 4,34.5,3353394,185.11 150.97 120
337,2495,1 6 13,34,3353327,184.39 144.34 126
338,2488,1 6 12,34,3353327,184.39 144.34 126
339,2498,10 13 14,30.5,3353327,185.89 145.48 124
340,2493,2 13 8,33.5,3353269,184.42 149.04 122
341,2491,1 3 15,34,3353048,184.39 142.07 128
342,2493,3 9 10,33.5,3353018,185.17 146.03 124
343,2498,4 13 6,33.5,3352933,185.92 149.04 121
344,2497,0 10 6,35,3352843,185.06 148.5 122
345,2495,1 3 13,34.5,3352832,185.11 142.62 127
346,2483,1 9 14,33,3352801,182.94 145.45 126
347,2500,1 6 11,34.5,3352691,185.11 144.9 125
348,2492,1 6 10,34.5,3352691,185.11 144.9 125
349,2488,1 9 12,33.5,3352578,183.67 146.03 125
350,2499,1 3 11,35,3352207,185.82 143.17 126
351,2498,3 9 8,34,3352155,185.9 146.6 123
352,2485,0 13 7,34,3352073,183.63 149.63 122
353,2500,0 7 4,36,3352028,186.48 147.34 122
354,2498,2 13 6,34,3351959,185.14 149.63 121
355,2492,1 9 10,34,3351933,184.39 146.6 124
356,2496,1 6 8,35,3351641,185.82 145.46 124
357,2500,0 15 0,35.5,3351640,185.77 152.9 118
358,2495,5 12 13,32,3351502,184.46 146.53 124
359,2488,5 12 12,32,3351502,184.46 146.53 124
360,2490,5 12 15,31.5,3351297,183.71 145.93 125
361,2483,5 12 14,31.5,3351297,183.71 145.93 125
362,2495,7 12 13,31.5,3351297,185.2 145.93 124
363,2483,3 12 14,32,3351284,182.97 146.53 125
364,2488,3 12 12,32.5,3351272,183.71 147.12 124
365,2493,5 12 10,32.5,3351272,185.2 147.12 123
366,2500,0 10 4,35.5,3350930,185.77 149.07 121
367,2490,7 12 15,31,3350870,184.44 145.34 125
368,2497,1 9 8,34.5,3350866,185.11 147.17 123
369,2493,3 12 10,33,3350828,184.44 147.7 123
370,2498,5 12 8,33,3350606,185.94 147.7 122
371,2489,0 13 5,34.5,3350559,184.35 150.21 121
372,2495,4 5 15,33,3350425,185.19 142.45 127
373,2500,4 5 13,33.5,3350414,185.92 143.02 126
374,2500,1 6 6,35.5,3350174,186.53 146.02 123
375,2500,6 8 13,32.5,3350066,185.95 144.13 125
376,2484,1 12 9,33.5,3349951,183.67 148.29 123
377,2497,3 12 8,33.5,3349951,185.17 148.29 122
378,2495,6 8 15,32,3349864,185.2 143.55 126
379,2495,4 8 15,32.5,3349743,184.45 144.13 126
380,2487,4 8 14,32.5,3349743,184.45 144.13 126
381,2500,4 8 13,33,3349731,185.19 144.7 125
382,2492,4 8 12,33,3349731,185.19 144.7 125
383,2494,2 5 15,33.5,3349660,184.42 143.02 127
384,2487,2 5 14,33.5,3349660,184.42 143.02 127
385,2499,2 5 13,34,3349441,185.14 143.58 126
386,2492,2 5 12,34,3349441,185.14 143.58 126
387,2497,4 8 10,33.5,3349294,185.92 145.28 124
388,2487,2 8 14,33,3349189,183.69 144.7 126
389,2492,2 8 12,33.5,3348966,184.42 145.28 125
390,2494,2 2 15,34,3348881,185.14 141.31 128
391,2489,1 12 7,34,3348868,184.39 148.87 122
392,2496,2 5 10,34.5,3348807,185.86 144.14 125
393,2499,2 2 13,34.5,3348666,185.86 141.86 127
394,2492,0 13 3,35,3348615,185.06 150.79 120
395,2486,0 5 14,34,3348465,183.63 143.58 127
396,2496,2 8 10,34,3348322,185.14 145.85 124
397,2491,0 5 12,34.5,3348041,184.35 144.14 126
398,2499,6 11 13,32,3347935,185.2 145.78 124
399,2492,6 11 12,32,3347935,185.2 145.78 124
400,2487,5 15 12,31.5,3347895,183.71 148.16 123
401,2486,4 11 14,32,3347827,183.72 145.78 125
402,2492,4 11 12,32.5,3347815,184.45 146.37 124
403,2483,0 8 11,34,3347771,183.63 145.85 125
404,2500,2 5 8,35,3347757,186.58 144.7 124
405,2494,6 11 15,31.5,3347730,184.46 145.19 125
406,2486,6 11 14,31.5,3347730,184.46 145.19 125
407,2497,6 11 10,32.5,3347705,185.95 146.37 123
408,2481,5 15 14,31,3347686,182.97 147.55 124
409,2492,5 15 10,32,3347661,184.46 148.76 122
410,2499,8 11 13,31.5,3347622,185.94 145.19 124
411,2493,0 2 15,34.5,3347482,184.35 141.86 128
412,2486,0 2 14,34.5,3347482,184.35 141.86 128
413,2494,7 15 13,31,3347468,184.44 147.55 123
414,2486,7 15 12,31,3347468,184.44 147.55 123
415,2499,7 15 11,31.5,3347456,185.2 148.16 122
416,2492,7 15 10,31.5,3347456,185.2 148.16 122
417,2484,3 15 9,32.5,3347431,183.71 149.36 122
418,2496,4 11 10,33,3347371,185.19 146.95 123
419,2493,1 12 5,34.5,3347355,185.11 149.45 121
420,2484,2 11 11,33,3347261,183.69 146.95 124
421,2500,2 8 8,34.5,3347256,185.86 146.42 123
422,2495,0 5 10,35,3347206,185.06 144.7 125
423,2493,8 11 15,31,3347196,185.18 144.6 125
424,2498,0 2 13,35,3347065,185.06 142.41 127
425,2490,0 2 12,35,3347065,185.06 142.41 127
426,2488,7 15 15,30.5,3347034,183.69 146.95 124
427,2481,7 15 14,30.5,3347034,183.69 146.95 124
428,2497,7 15 8,32,3346997,185.95 148.76 121
429,2497,5 15 8,32.5,3346985,185.2 149.36 121
430,2488,0 8 9,34.5,3346922,184.35 146.42 124
431,2499,9 15 11,31,3346815,185.92 147.55 122
432,2484,1 15 9,33,3346766,182.94 149.95 122
433,2488,2 11 9,33.5,3346606,184.42 147.53 123
434,2493,9 15 13,30.5,3346603,185.15 146.95 123
435,2489,3 15 7,33,3346541,184.44 149.95 121
436,2498,5 4 15,33,3346285,185.94 141.7 127
437,2483,0 11 11,33.5,3346273,182.91 147.53 124
438,2494,0 2 10,35.5,3346243,185.77 142.96 126
439,2495,0 13 1,35.5,3346243,185.77 151.37 119
440,2499,0 5 8,35.5,3345959,185.77 145.25 124
441,2487,9 15 15,30,3345941,184.39 146.34 124
442,2498,7 7 15,32,3345890,185.95 142.81 126
443,2498,5 7 15,32.5,3345878,185.2 143.38 126
444,2491,5 7 14,32.5,3345878,185.2 143.38 126
445,2496,5 7 12,33,3345866,185.94 143.95 125
446,2488,1 15 7,33.5,3345666,183.67 150.55 121
447,2492,0 8 7,35,3345656,185.06 146.98 123
448,2498,3 4 15,33.5,3345630,185.17 142.27 127
449,2491,3 4 14,33.5,3345630,185.17 142.27 127
450,2493,2 11 7,34,3345524,185.14 148.11 122
451,2491,3 7 14,33,3345435,184.44 143.95 126
452,2496,1 12 3,35,3345414,185.82 150.03 120
453,2495,3 4 12,34,3345412,185.9 142.82 126
454,2487,0 11 9,34,3345412,183.63 148.11 123
455,2500,11 15 14,30,3345298,185.85 146.34 123
456,2495,3 7 12,33.5,3345212,185.17 144.52 125
457,2493,3 15 5,33.5,3345212,185.17 150.55 120
458,2498,0 2 8,36,3345016,186.48 143.5 125
459,2500,3 4 10,34.5,3344778,186.62 143.38 125
460,2483,4 14 11,32,3344684,183.72 148.01 123
461,2490,6 14 12,31.5,3344587,184.46 147.42 123
462,2498,3 1 15,34,3344569,185.9 140.56 128
463,2500,3 7 10,34,3344569,185.9 145.09 124
464,2482,1 7 13,33.5,3344560,183.67 144.52 126
465,2490,1 4 14,34,3344548,184.39 142.82 127
466,2485,6 14 14,31,3344379,183.7 146.82 124
467,2496,6 14 10,32,3344354,185.2 148.01 122
468,2483,2 14 11,32.5,3344344,182.96 148.61 123
469,2488,4 14 9,32.5,3344233,184.45 148.61 122
470,2490,5 10 14,32,3344231,184.46 145.04 125
471,2495,7 10 12,32,3344231,185.95 145.04 124
472,2495,5 10 12,32.5,3344219,185.2 145.62 124
473,2487,1 7 11,34,3344130,184.39 145.09 125
474,2492,1 15 5,34,3344130,184.39 151.14 120
475,2484,1 15 4,34,3344130,184.39 151.14 120
476,2494,1 4 12,34.5,3344125,185.11 143.38 126
477,2492,0 11 7,34.5,3344125,184.35 148.69 122
478,2484,0 11 6,34.5,3344125,184.35 148.69 122
479,2498,8 14 13,31,3344054,185.18 146.82 123
480,2490,8 14 12,31,3344054,185.18 146.82 123
481,2495,8 14 10,31.5,3344041,185.94 147.42 122
482,2497,7 10 15,31.5,3344026,185.2 144.45 125
483,2490,7 10 14,31.5,3344026,185.2 144.45 125
484,2496,2 11 5,34.5,3344013,185.86 148.69 121
485,2483,3 10 13,32.5,3344001,183.71 145.62 125
486,2500,7 10 10,32.5,3344001,186.7 145.62 123
487,2495,0 8 5,35.5,3343971,185.77 147.55 122
488,2488,3 10 11,33,3343775,184.44 146.2 124
489,2500,5 10 10,33,3343775,185.94 146.2 123
490,2488,2 14 9,33,3343680,183.69 149.2 122
491,2500,6 14 8,32.5,3343678,185.95 148.61 121
492,2492,8 14 15,30.5,3343620,184.42 146.21 124
493,2484,8 14 14,30.5,3343620,184.42 146.21 124
494,2500,8 14 8,32,3343583,186.69 148.01 121
495,2497,3 15 3,34,3343445,185.9 151.14 119
496,2497,9 10 15,31,3343386,185.92 143.87 125
497,2493,4 14 7,33,3343344,185.19 149.2 121
498,2482,1 10 13,33,3343337,182.94 146.2 125
