rank,cp,ivs,maxlevel,stat-product,stats
76,2498,6 12 14,24.5,3817485,163.32 133.57 175
77,2488,1 12 12,25,3816558,161.64 134.92 175
78,2496,0 10 8,25.5,3816503,162.57 134.92 174
79,2491,0 10 7,25.5,3816503,162.57 134.92 174
80,2485,0 14 11,25,3816485,160.97 136.26 174
81,2480,0 14 10,25,3816485,160.97 136.26 174
82,2491,2 10 13,25,3816067,162.31 133.59 176
83,2498,3 15 6,25,3815987,162.98 136.93 171
84,2498,1 8 9,25.5,3815820,163.25 133.57 175
85,2498,1 15 0,25.5,3815270,163.25 138.29 169
86,2498,3 8 15,25,3815007,162.98 132.25 177
87,2493,3 8 14,25,3815007,162.98 132.25 177
88,2499,6 13 13,24.5,3814461,163.32 134.23 174
89,2497,5 15 12,24.5,3814398,162.66 135.55 173
90,2492,5 15 11,24.5,3814398,162.66 135.55 173
91,2492,0 11 6,25.5,3813542,162.57 135.59 173
92,2489,1 13 11,25,3813535,161.64 135.59 174
93,2485,1 13 10,25,3813535,161.64 135.59 174
94,2492,2 11 12,25,3813357,162.31 134.25 175
95,2500,1 9 8,25.5,3813177,163.25 134.24 174
96,2495,1 9 7,25.5,3813177,163.25 134.24 174
97,2482,0 15 9,25,3813151,160.97 136.93 173
98,2495,3 9 13,25,3812612,162.98 132.92 176
99,2480,2 15 15,24.5,3811440,160.68 135.55 175
100,2476,2 15 14,24.5,3811440,160.68 135.55 175
101,2497,4 7 14,25,3811295,163.64 131.58 177
102,2496,6 14 11,24.5,3811221,163.32 134.89 173
103,2494,2 12 11,25,3810430,162.31 134.92 174
104,2489,2 12 10,25,3810430,162.31 134.92 174
105,2493,0 12 5,25.5,3810361,162.57 136.27 172
106,2489,0 12 4,25.5,3810361,162.57 136.27 172
107,2496,1 10 6,25.5,3810314,163.25 134.92 173
108,2486,1 14 9,25,3810296,161.64 136.26 173
109,2496,3 10 12,25,3809999,162.98 133.59 175
110,2499,2 8 7,25.5,3809693,163.92 133.57 174
111,2499,4 15 4,25,3809219,163.64 136.93 170
112,2499,4 8 13,25,3809000,163.64 132.25 176
113,2485,3 14 15,24.5,3808456,161.34 134.89 175
114,2480,3 14 14,24.5,3808456,161.34 134.89 175
115,2491,0 4 15,25.5,3808387,162.57 130.87 179
116,2500,7 13 11,24.5,3807893,163.98 134.23 173
117,2497,6 15 10,24.5,3807765,163.32 135.55 172
118,2490,2 13 9,25,3807286,162.31 135.59 173
119,2498,1 11 5,25.5,3807231,163.25 135.59 172
120,2493,1 11 4,25.5,3807231,163.25 135.59 172
121,2498,3 11 11,25,3807169,162.98 134.25 174
122,2493,3 11 10,25,3807169,162.98 134.25 174
123,2490,0 13 3,25.5,3806962,162.57 136.94 171
124,2500,2 9 6,25.5,3806929,163.92 134.24 173
125,2487,1 15 8,25,3806841,161.64 136.93 172
126,2482,1 15 7,25,3806841,161.64 136.93 172
127,2493,0 5 14,25.5,3806633,162.57 131.54 178
128,2488,0 5 13,25.5,3806633,162.57 131.54 178
129,2500,4 9 12,25,3806486,163.64 132.92 175
130,2479,0 10 15,25,3806163,160.97 133.59 177
131,2475,0 10 14,25,3806163,160.97 133.59 177
132,2489,4 13 15,24.5,3805319,162 134.23 175
133,2484,4 13 14,24.5,3805319,162 134.23 175
134,2481,3 15 13,24.5,3805256,161.34 135.55 174
135,2489,0 6 12,25.5,3804659,162.57 132.22 177
136,2495,1 3 15,25.5,3804477,163.25 130.19 179
137,2494,3 12 9,25,3804121,162.98 134.92 173
138,2490,8 15 15,24,3803963,162.95 134.16 174
139,2497,2 10 4,25.5,3803943,163.92 134.92 172
140,2494,1 12 3,25.5,3803927,163.25 136.27 171
141,2491,2 14 8,25,3803925,162.31 136.26 172
142,2487,2 14 7,25,3803925,162.31 136.26 172
143,2497,4 10 10,25,3803754,163.64 133.59 174
144,2476,0 11 13,25,3803582,160.97 134.25 176
145,2491,0 14 2,25.5,3803343,162.57 137.61 170
146,2499,0 0 12,26,3803016,164.16 129.42 179
147,2483,1 9 15,25,3802846,161.64 132.92 177
148,2479,1 9 14,25,3802846,161.64 132.92 177
149,2496,1 4 14,25.5,3802826,163.25 130.87 178
150,2492,1 4 13,25.5,3802826,163.25 130.87 178
151,2491,0 7 11,25.5,3802465,162.57 132.89 176
152,2486,0 7 10,25.5,3802465,162.57 132.89 176
153,2485,4 14 13,24.5,3802213,162 134.89 174
154,2493,5 12 15,24.5,3802029,162.66 133.57 175
155,2488,5 12 14,24.5,3802029,162.66 133.57 175
156,2498,7 15 8,24.5,3800954,163.98 135.55 171
157,2493,1 5 12,25.5,3800953,163.25 131.54 177
158,2496,3 13 8,25,3800855,162.98 135.59 172
159,2491,3 13 7,25,3800855,162.98 135.59 172
160,2498,4 11 9,25,3800802,163.64 134.25 173
161,2478,0 12 12,25,3800787,160.97 134.92 175
162,2498,2 11 3,25.5,3800736,163.92 135.59 171
163,2494,9 14 15,24,3800609,163.61 133.5 174
164,2499,2 2 15,25.5,3800405,163.92 129.52 179
165,2495,1 13 2,25.5,3800403,163.25 136.94 170
166,2480,1 10 13,25,3800363,161.64 133.59 176
167,2488,2 15 6,25,3800347,162.31 136.93 171
168,2498,0 2 9,26,3800109,164.16 130.78 177
169,2488,0 8 9,25.5,3800052,162.57 133.57 175
170,2492,0 15 1,25.5,3799504,162.57 138.29 169
171,2487,0 15 0,25.5,3799504,162.57 138.29 169
172,2487,2 8 15,25,3799372,162.31 132.25 177
173,2483,2 8 14,25,3799372,162.31 132.25 177
174,2489,5 13 13,24.5,3799018,162.66 134.23 174
175,2487,4 15 12,24.5,3798892,162 135.55 173
176,2482,4 15 11,24.5,3798892,162 135.55 173
177,2495,1 6 11,25.5,3798861,163.25 132.22 176
178,2490,1 6 10,25.5,3798861,163.25 132.22 176
179,2500,2 3 14,25.5,3798857,163.92 130.19 178
180,2496,2 3 13,25.5,3798857,163.92 130.19 178
181,2497,6 11 15,24.5,3798586,163.32 132.91 175
182,2492,6 11 14,24.5,3798586,163.32 132.91 175
183,2500,0 3 8,26,3798319,164.16 131.46 176
184,2479,0 13 11,25,3797776,160.97 135.59 174
185,2474,0 13 10,25,3797776,160.97 135.59 174
186,2482,1 11 12,25,3797664,161.64 134.25 175
187,2500,4 12 8,25,3797633,163.64 134.92 172
188,2495,4 12 7,25,3797633,163.64 134.92 172
189,2489,0 9 8,25.5,3797420,162.57 134.24 174
190,2484,0 9 7,25.5,3797420,162.57 134.24 174
191,2492,3 14 6,25,3797372,162.98 136.26 171
192,2499,2 12 2,25.5,3797308,163.92 136.27 170
193,2495,9 15 14,24,3797290,163.61 134.16 173
194,2498,10 13 15,24,3797107,164.26 132.85 174
195,2497,2 4 12,25.5,3797087,163.92 130.87 177
196,2484,2 9 13,25,3796987,162.31 132.92 176
197,2496,1 14 1,25.5,3796659,163.25 137.61 169
198,2491,1 14 0,25.5,3796659,163.25 137.61 169
199,2492,1 7 9,25.5,3796548,163.25 132.89 175
200,2496,0 4 6,26,3796307,164.16 132.15 175
201,2491,5 14 12,24.5,3795791,162.66 134.89 173
202,2486,5 14 11,24.5,3795791,162.66 134.89 173
203,2470,1 15 15,24.5,3795755,160.02 135.55 175
204,2466,1 15 14,24.5,3795755,160.02 135.55 175
205,2491,3 7 15,25,3795739,162.98 131.58 177
206,2487,3 7 14,25,3795739,162.98 131.58 177
207,2493,6 12 13,24.5,3795670,163.32 133.57 174
208,2499,2 5 11,25.5,3795097,163.92 131.54 176
209,2494,2 5 10,25.5,3795097,163.92 131.54 176
210,2500,7 10 15,24.5,3794990,163.98 132.24 175
211,2496,7 10 14,24.5,3794990,163.98 132.24 175
212,2483,1 12 11,25,3794749,161.64 134.92 174
213,2479,1 12 10,25,3794749,161.64 134.92 174
214,2499,3 2 13,25.5,3794725,164.6 129.52 178
215,2486,0 10 6,25.5,3794569,162.57 134.92 173
216,2476,0 14 9,25,3794551,160.97 136.26 173
217,2486,2 10 12,25,3794385,162.31 133.59 175
218,2499,5 11 7,25,3794256,164.31 134.25 172
219,2496,4 13 6,25,3794244,163.64 135.59 171
220,2498,0 5 5,26,3794070,164.16 132.83 174
221,2493,1 8 8,25.5,3794016,163.25 133.57 174
222,2489,1 8 7,25.5,3794016,163.25 133.57 174
223,2499,10 14 14,24,3793882,164.26 133.5 173
224,2493,3 15 5,25,3793671,162.98 136.93 170
225,2488,3 15 4,25,3793671,162.98 136.93 170
226,2496,2 13 0,25.5,3793659,163.92 136.94 169
227,2488,3 8 13,25,3793453,162.98 132.25 176
228,2496,2 6 9,25.5,3792885,163.92 132.22 175
229,2474,2 14 15,24.5,3792848,160.68 134.89 175
230,2470,2 14 14,24.5,3792848,160.68 134.89 175
231,2495,6 13 12,24.5,3792539,163.32 134.23 173
232,2490,6 13 11,24.5,3792539,163.32 134.23 173
233,2500,1 3 6,26,3792409,164.84 131.46 175
234,2487,5 15 10,24.5,3792349,162.66 135.55 172
235,2497,7 11 13,24.5,3792171,163.98 132.91 174
236,2495,4 6 15,25,3791949,163.64 130.92 177
237,2491,4 6 14,25,3791949,163.64 130.92 177
238,2480,1 13 9,25,3791618,161.64 135.59 173
239,2499,0 6 4,26,3791610,164.16 133.51 173
240,2494,0 6 3,26,3791610,164.16 133.51 173
241,2487,2 11 11,25,3791566,162.31 134.25 174
242,2483,2 11 10,25,3791566,162.31 134.25 174
243,2487,0 11 5,25.5,3791498,162.57 135.59 172
244,2482,0 11 4,25.5,3791498,162.57 135.59 172
245,2490,1 9 6,25.5,3791262,163.25 134.24 173
246,2499,8 9 14,24.5,3791241,164.64 131.58 175
247,2498,3 4 10,25.5,3791172,164.6 130.87 176
248,2477,0 15 8,25,3791110,160.97 136.93 172
249,2472,0 15 7,25,3791110,160.97 136.93 172
250,2500,5 12 6,25,3790964,164.31 134.92 171
251,2490,3 9 12,25,3790949,162.98 132.92 175
252,2497,4 14 5,25,3790637,163.64 136.26 170
253,2492,4 14 4,25,3790637,163.64 136.26 170
254,2500,3 12 0,25.5,3790506,164.6 136.27 169
255,2497,2 7 8,25.5,3790452,163.92 132.89 174
256,2492,2 7 7,25.5,3790452,163.92 132.89 174
257,2500,10 15 13,24,3790442,164.26 134.16 172
258,2496,10 15 12,24,3790442,164.26 134.16 172
259,2478,3 13 15,24.5,3789787,161.34 134.23 175
260,2474,3 13 14,24.5,3789787,161.34 134.23 175
261,2492,4 7 13,25,3789763,163.64 131.58 176
262,2471,2 15 13,24.5,3789661,160.68 135.55 174
263,2491,6 14 10,24.5,3789191,163.32 134.89 172
264,2499,7 12 12,24.5,3789135,163.98 133.57 173
265,2494,7 12 11,24.5,3789135,163.98 133.57 173
266,2500,3 5 9,25.5,3789063,164.6 131.54 175
267,2496,0 7 2,26,3788926,164.16 134.19 172
268,2484,0 3 15,25.5,3788756,162.57 130.19 179
269,2480,7 15 15,24,3788686,162.3 134.16 174
270,2484,2 12 9,25,3788531,162.31 134.92 173
271,2491,1 10 5,25.5,3788289,163.25 134.92 172
272,2486,1 10 4,25.5,3788289,163.25 134.92 172
273,2481,1 14 8,25,3788271,161.64 136.26 172
274,2476,1 14 7,25,3788271,161.64 136.26 172
275,2491,3 10 11,25,3788228,162.98 133.59 174
276,2487,3 10 10,25,3788228,162.98 133.59 174
277,2484,0 12 3,25.5,3788208,162.57 136.27 171
278,2499,5 5 15,25,3788001,164.31 130.25 177
279,2494,5 5 14,25,3788001,164.31 130.25 177
280,2498,1 5 3,26,3787918,164.84 132.83 173
281,2494,2 8 6,25.5,3787799,163.92 133.57 173
282,2497,5 13 4,25,3787452,164.31 135.59 170
283,2494,4 8 12,25,3787358,163.64 132.25 175
284,2473,0 9 15,25,3787132,160.97 132.92 177
285,2469,0 9 14,25,3787132,160.97 132.92 177
286,2486,0 4 14,25.5,3787111,162.57 130.87 178
287,2481,0 4 13,25.5,3787111,162.57 130.87 178
288,2499,11 14 12,24,3786980,164.92 133.5 172
289,2494,4 15 3,25,3786812,163.64 136.93 169
290,2496,3 6 7,25.5,3786731,164.6 132.22 174
291,2475,3 14 13,24.5,3786694,161.34 134.89 174
292,2482,4 12 15,24.5,3786574,162 133.57 175
293,2478,4 12 14,24.5,3786574,162 133.57 175
294,2497,0 8 1,26,3786019,164.16 134.87 171
295,2496,5 6 13,25,3785915,164.31 130.92 176
296,2495,7 13 10,24.5,3785882,163.98 134.23 172
297,2493,6 15 9,24.5,3785627,163.32 135.55 171
298,2488,6 15 8,24.5,3785627,163.32 135.55 171
299,2498,8 11 11,24.5,3785580,164.64 132.91 173
300,2484,8 14 15,24,3785407,162.95 133.5 174
301,2500,1 6 2,26,3785335,164.84 133.51 172
302,2488,3 11 9,25,3785289,162.98 134.25 173
303,2485,2 13 8,25,3785278,162.31 135.59 172
304,2481,2 13 7,25,3785278,162.31 135.59 172
305,2483,0 5 12,25.5,3785247,162.57 131.54 177
306,2488,1 11 3,25.5,3785095,163.25 135.59 171
307,2495,2 9 5,25.5,3784923,163.92 134.24 172
308,2490,2 9 4,25.5,3784923,163.92 134.24 172
309,2488,1 2 15,25.5,3784765,163.25 129.52 179
310,2495,4 9 11,25,3784735,163.64 132.92 174
311,2491,4 9 10,25,3784735,163.64 132.92 174
312,2478,1 15 6,25,3784708,161.64 136.93 171
313,2485,0 13 2,25.5,3784699,162.57 136.94 170
314,2470,0 10 13,25,3784659,160.97 133.59 176
315,2498,3 7 6,25.5,3784177,164.6 132.89 173
316,2500,6 12 4,25,3784115,164.98 134.92 170
317,2498,6 4 14,25,3783894,164.98 129.58 177
318,2477,1 8 15,25,3783736,161.64 132.25 177
319,2473,1 8 14,25,3783736,161.64 132.25 177
320,2498,5 14 3,25,3783720,164.31 136.26 169
321,2498,5 7 12,25,3783611,164.31 131.58 175
322,2479,4 13 13,24.5,3783575,162 134.23 174
323,2477,3 15 12,24.5,3783387,161.34 135.55 173
324,2472,3 15 11,24.5,3783387,161.34 135.55 173
325,2490,1 3 14,25.5,3783223,163.25 130.19 178
326,2485,1 3 13,25.5,3783223,163.25 130.19 178
327,2486,5 11 15,24.5,3783207,162.66 132.91 175
328,2482,5 11 14,24.5,3783207,162.66 132.91 175
329,2485,0 6 11,25.5,3783163,162.57 132.22 176
330,2480,0 6 10,25.5,3783163,162.57 132.22 176
331,2499,0 9 0,26,3782888,164.16 135.55 170
332,2500,4 5 7,25.5,3782851,165.27 131.54 174
333,2499,8 12 10,24.5,3782423,164.64 133.57 172
334,2497,7 14 9,24.5,3782412,163.98 134.89 171
335,2492,7 14 8,24.5,3782412,163.98 134.89 171
336,2489,3 12 8,25,3782132,162.98 134.92 172
337,2485,3 12 7,25,3782132,162.98 134.92 172
338,2485,8 15 14,24,3782101,162.95 134.16 173
339,2488,9 13 15,24,3781979,163.61 132.85 174
340,2472,0 11 12,25,3781971,160.97 134.25 175
341,2500,6 5 13,25,3781911,164.98 130.25 176
342,2492,4 10 9,25,3781893,163.64 133.59 173
343,2492,2 10 3,25.5,3781827,163.92 134.92 171
344,2482,2 14 6,25,3781809,162.31 136.26 171
345,2494,0 0 11,26,3781770,164.16 129.42 178
346,2489,1 12 2,25.5,3781682,163.25 136.27 170
347,2487,1 4 12,25.5,3781461,163.25 130.87 177
348,2499,3 8 5,25.5,3781401,164.6 133.57 172
349,2494,3 8 4,25.5,3781401,164.6 133.57 172
350,2474,1 9 13,25,3781361,161.64 132.92 176
351,2499,5 8 11,25,3781086,164.31 132.25 174
352,2494,5 8 10,25,3781086,164.31 132.25 174
353,2486,0 14 1,25.5,3780970,162.57 137.61 169
354,2481,0 14 0,25.5,3780970,162.57 137.61 169
355,2482,0 7 9,25.5,3780860,162.57 132.89 175
356,2492,2 1 15,25.5,3780611,163.92 128.85 179
357,2481,4 14 12,24.5,3780361,162 134.89 173
358,2476,4 14 11,24.5,3780361,162 134.89 173
359,2496,0 1 10,26,3780316,164.16 130.1 177
360,2491,0 1 9,26,3780316,164.16 130.1 177
361,2483,5 12 13,24.5,3780303,162.66 133.57 174
362,2481,2 7 15,25,3780183,162.31 131.58 177
363,2477,2 7 14,25,3780183,162.31 131.58 177
364,2460,0 15 15,24.5,3780070,159.35 135.55 175
365,2455,0 15 14,24.5,3780070,159.35 135.55 175
366,2499,5 15 2,25,3779769,164.31 136.93 168
367,2494,5 15 1,25,3779769,164.31 136.93 168
368,2490,6 10 15,24.5,3779688,163.32 132.24 175
369,2486,6 10 14,24.5,3779688,163.32 132.24 175
370,2489,1 5 11,25.5,3779479,163.25 131.54 176
371,2484,1 5 10,25.5,3779479,163.25 131.54 176
372,2494,2 2 14,25.5,3779173,163.92 129.52 178
373,2489,2 2 13,25.5,3779173,163.92 129.52 178
374,2473,0 12 11,25,3779068,160.97 134.92 174
375,2468,0 12 10,25,3779068,160.97 134.92 174
376,2496,8 13 8,24.5,3779048,164.64 134.23 171
377,2493,4 11 8,25,3778832,163.64 134.25 172
378,2489,4 11 7,25,3778832,163.64 134.25 172
379,2476,1 10 12,25,3778770,161.64 133.59 175
380,2489,9 14 14,24,3778767,163.61 133.5 173
381,2486,3 13 6,25,3778757,162.98 135.59 171
382,2493,7 15 7,24.5,3778726,163.98 135.55 170
383,2493,0 2 8,26,3778639,164.16 130.78 176
384,2493,2 11 2,25.5,3778510,163.92 135.59 170
385,2496,3 9 3,25.5,3778403,164.6 134.24 171
386,2491,10 12 15,24,3778402,164.26 132.2 174
387,2496,5 9 9,25,3778343,164.31 132.92 173
388,2483,0 8 8,25.5,3778338,162.57 133.57 174
389,2478,0 8 7,25.5,3778338,162.57 133.57 174
390,2483,2 15 5,25,3778123,162.31 136.93 170
391,2478,2 15 4,25,3778123,162.31 136.93 170
392,2490,1 13 1,25.5,3778048,163.25 136.94 169
393,2485,1 13 0,25.5,3778048,163.25 136.94 169
394,2478,2 8 13,25,3777906,162.31 132.25 176
395,2498,4 7 4,25.5,3777723,165.27 132.89 172
396,2491,2 3 12,25.5,3777515,163.92 130.19 177
397,2498,6 7 10,25,3777283,164.98 131.58 174
398,2485,1 6 9,25.5,3777277,163.25 132.22 175
399,2464,1 14 15,24.5,3777239,160.02 134.89 175
400,2460,1 14 14,24.5,3777239,160.02 134.89 175
401,2485,5 13 12,24.5,3777184,162.66 134.23 173
402,2480,5 13 11,24.5,3777184,162.66 134.23 173
403,2477,4 15 10,24.5,3776933,162 135.55 172
404,2487,6 11 13,24.5,3776880,163.32 132.91 174
405,2495,0 3 7,26,3776738,164.16 131.46 175
406,2490,0 3 6,26,3776738,164.16 131.46 175
407,2498,6 14 1,25,3776621,164.98 136.26 168
408,2485,3 6 15,25,3776471,162.98 130.92 177
409,2480,3 6 14,25,3776471,162.98 130.92 177
410,2496,3 0 15,25.5,3776294,164.6 128.17 179
411,2500,1 0 10,26,3776128,164.84 129.42 177
412,2495,1 0 9,26,3776128,164.84 129.42 177
413,2494,7 9 15,24.5,3776015,163.98 131.58 175
414,2489,7 9 14,24.5,3776015,163.98 131.58 175
415,2477,1 11 11,25,3775963,161.64 134.25 174
416,2472,1 11 10,25,3775963,161.64 134.25 174
417,2470,0 13 9,25,3775950,160.97 135.59 173
418,2493,2 4 11,25.5,3775635,163.92 130.87 176
419,2488,2 4 10,25.5,3775635,163.92 130.87 176
420,2480,0 9 6,25.5,3775596,162.57 134.24 173
421,2490,4 12 6,25,3775553,163.64 134.92 171
422,2500,9 12 8,24.5,3775534,165.3 133.57 171
423,2497,8 14 7,24.5,3775456,164.64 134.89 170
424,2480,2 9 12,25,3775413,162.31 132.92 175
425,2497,5 10 8,25,3775379,164.31 133.59 172
426,2493,5 10 7,25,3775379,164.31 133.59 172
427,2490,9 15 13,24,3775341,163.61 134.16 172
428,2486,9 15 12,24,3775341,163.61 134.16 172
429,2493,10 13 14,24,3775284,164.26 132.85 173
430,2497,3 10 2,25.5,3775183,164.6 134.92 170
431,2487,3 14 5,25,3775165,162.98 136.26 170
432,2482,3 14 4,25,3775165,162.98 136.26 170
433,2494,2 12 1,25.5,3774971,163.92 136.27 169
434,2489,2 12 0,25.5,3774971,163.92 136.27 169
435,2498,3 1 14,25.5,3774961,164.6 128.85 178
436,2493,3 1 13,25.5,3774961,164.6 128.85 178
437,2487,1 7 8,25.5,3774854,163.25 132.89 174
438,2482,1 7 7,25.5,3774854,163.25 132.89 174
439,2500,4 8 3,25.5,3774824,165.27 133.57 171
440,2495,11 11 15,24,3774676,164.92 131.54 174
441,2500,6 8 9,25,3774638,164.98 132.25 173
442,2491,0 4 5,26,3774613,164.16 132.15 174
443,2497,1 1 8,26,3774556,164.84 130.1 176
444,2482,3 7 13,25,3774294,162.98 131.58 176
445,2468,2 13 15,24.5,3774255,160.68 134.23 175
446,2464,2 13 14,24.5,3774255,160.68 134.23 175
447,2461,1 15 13,24.5,3774065,160.02 135.55 174
448,2489,6 12 12,24.5,3773856,163.32 133.57 173
449,2484,6 12 11,24.5,3773856,163.32 133.57 173
450,2481,5 14 10,24.5,3773850,162.66 134.89 172
451,2489,2 5 9,25.5,3773534,163.92 131.54 175
452,2470,6 15 15,24,3773409,161.65 134.16 174
453,2495,3 2 12,25.5,3773407,164.6 129.52 177
454,2491,7 10 13,24.5,3773304,163.98 132.24 174
455,2474,1 12 9,25,3772940,161.64 134.92 173
456,2499,1 2 7,26,3772759,164.84 130.78 175
457,2494,1 2 6,26,3772759,164.84 130.78 175
458,2481,2 10 11,25,3772703,162.31 133.59 174
459,2476,2 10 10,25,3772703,162.31 133.59 174
460,2481,0 10 5,25.5,3772635,162.57 134.92 172
461,2476,0 10 4,25.5,3772635,162.57 134.92 172
462,2471,0 14 8,25,3772617,160.97 136.26 172
463,2466,0 14 7,25,3772617,160.97 136.26 172
464,2489,4 5 15,25,3772602,163.64 130.25 177
465,2484,4 5 14,25,3772602,163.64 130.25 177
466,2499,6 15 0,25,3772544,164.98 136.93 167
467,2493,0 5 4,26,3772265,164.16 132.83 173
468,2488,0 5 3,26,3772265,164.16 132.83 173
469,2484,1 8 6,25.5,3772211,163.25 133.57 173
470,2494,5 11 6,25,3772197,164.31 134.25 171
471,2498,8 8 15,24.5,3772190,164.64 130.92 175
472,2493,8 8 14,24.5,3772190,164.64 130.92 175
473,2491,4 13 5,25,3772056,163.64 135.59 170
474,2486,4 13 4,25,3772056,163.64 135.59 170
475,2494,10 14 13,24,3771952,164.26 133.5 172
476,2490,10 14 12,24,3771952,164.26 133.5 172
477,2484,3 8 12,25,3771899,162.98 132.25 175
478,2496,6 9 7,25,3771773,164.98 132.92 172
479,2498,3 11 1,25.5,3771741,164.6 135.59 169
480,2493,3 11 0,25.5,3771741,164.6 135.59 169
481,2497,11 12 14,24,3771654,164.92 132.2 173
482,2498,8 15 6,24.5,3771645,164.64 135.55 169
483,2493,8 15 5,24.5,3771645,164.64 135.55 169
484,2496,3 3 11,25.5,3771630,164.6 130.19 176
485,2492,3 3 10,25.5,3771630,164.6 130.19 176
486,2483,3 15 3,25,3771355,162.98 136.93 169
487,2491,2 6 8,25.5,3771212,163.92 132.22 174
488,2486,2 6 7,25.5,3771212,163.92 132.22 174
489,2465,2 14 13,24.5,3771174,160.68 134.89 174
490,2472,3 12 15,24.5,3771118,161.34 133.57 175
491,2468,3 12 14,24.5,3771118,161.34 133.57 175
492,2499,12 10 15,24,3770801,165.57 130.89 174
493,2495,1 3 5,26,3770738,164.84 131.46 174
494,2485,6 13 10,24.5,3770616,163.32 134.23 172
495,2497,14 15 15,23.5,3770601,165.13 132.75 172
496,2496,4 0 13,25.5,3770587,165.27 128.17 178
497,2486,4 6 13,25,3770525,163.64 130.92 176
498,2492,7 11 12,24.5,3770377,163.98 132.91 173
499,2488,7 11 11,24.5,3770377,163.98 132.91 173
