rank,cp,ivs,maxlevel,stat-product
241,1100,6 13 15,40,957918
242,1122,12 14 9,40,957584
243,1118,12 14 8,40,957584
244,1108,9 13 12,40,957577
245,1094,4 15 14,40,957537
246,1090,4 15 13,40,957537
247,1128,14 12 10,40,957509
248,1103,7 15 11,40,957247
249,1118,11 11 14,40,957209
250,1114,11 11 13,40,957209
251,1120,12 13 10,40,956553
252,1130,15 8 15,40,956527
253,1131,15 15 5,40,956317
254,1092,4 14 15,40,956262
255,1115,10 15 9,40,956259
256,1110,10 15 8,40,956259
257,1111,9 12 14,40,956160
258,1106,9 12 13,40,956160
259,1126,14 11 11,40,956153
260,1101,7 14 12,40,956147
261,1123,13 9 15,40,956130
262,1129,15 14 6,40,955688
263,1116,11 10 15,40,955468
264,1113,10 14 10,40,955343
265,1118,12 12 11,40,955317
266,1103,7 13 14,40,954848
267,1099,7 13 13,40,954848
268,1128,15 13 7,40,954848
269,1124,14 10 12,40,954589
270,1122,13 15 6,40,954575
271,1109,9 11 15,40,954541
272,1093,5 15 12,40,954459
273,1084,2 15 15,40,954342
274,1111,10 13 11,40,954223
275,1105,8 15 10,40,953878
276,1116,12 11 12,40,953874
277,1120,13 14 7,40,953849
278,1130,15 12 9,40,953799
279,1126,15 12 8,40,953799
280,1101,7 12 15,40,953349
281,1095,5 14 14,40,953274
282,1091,5 14 13,40,953274
283,1123,13 13 9,40,952916
284,1118,13 13 8,40,952916
285,1109,10 12 12,40,952900
286,1103,8 14 11,40,952872
287,1126,14 9 14,40,952815
288,1121,14 9 13,40,952815
289,1113,11 15 7,40,952600
290,1128,15 11 10,40,952540
291,1119,12 10 14,40,952225
292,1114,12 10 13,40,952225
293,1093,5 13 15,40,951893
294,1115,11 14 9,40,951780
295,1111,11 14 8,40,951780
296,1121,13 12 10,40,951775
297,1102,8 13 12,40,951666
298,1087,3 15 14,40,951438
299,1083,3 15 13,40,951438
300,1111,10 11 14,40,951373
301,1107,10 11 13,40,951373
302,1096,6 15 11,40,951264
303,1126,15 10 11,40,951071
304,1123,14 8 15,40,950834
305,1114,11 13 10,40,950756
306,1124,14 15 5,40,950625
307,1119,13 11 11,40,950428
308,1108,9 15 9,40,950393
309,1103,9 15 8,40,950393
310,1116,12 9 15,40,950370
311,1104,8 12 14,40,950258
312,1100,8 12 13,40,950258
313,1085,3 14 15,40,950172
314,1094,6 14 12,40,950172
315,1122,14 14 6,40,949999
316,1109,10 10 15,40,949642
317,1112,11 12 11,40,949527
318,1106,9 14 10,40,949482
319,1124,15 9 12,40,949392
320,1121,14 13 7,40,949165
321,1096,6 13 14,40,948881
322,1092,6 13 13,40,948881
323,1117,13 10 12,40,948872
324,1115,12 15 6,40,948824
325,1102,8 11 15,40,948649
326,1086,4 15 12,40,948418
327,1104,9 13 11,40,948369
328,1077,1 15 15,40,948185
329,1123,14 12 9,40,948122
330,1119,14 12 8,40,948122
331,1113,12 14 7,40,948103
332,1110,11 11 12,40,948093
333,1098,7 15 10,40,947953
334,1126,15 8 14,40,947503
335,1122,15 8 13,40,947503
336,1094,6 12 15,40,947391
337,1088,4 14 14,40,947241
338,1084,4 14 13,40,947241
339,1116,12 13 9,40,947175
340,1112,12 13 8,40,947175
341,1119,13 9 14,40,947110
342,1115,13 9 13,40,947110
343,1102,9 12 12,40,947054
344,1097,7 14 11,40,946954
345,1121,14 11 10,40,946870
346,1106,10 15 7,40,946791
347,1126,15 15 4,40,946559
348,1122,15 15 3,40,946559
349,1112,11 10 14,40,946454
350,1108,11 10 13,40,946454
351,1114,12 12 10,40,946042
352,1125,15 14 5,40,946034
353,1109,10 14 9,40,945977
354,1104,10 14 8,40,945977
355,1086,4 13 15,40,945868
356,1095,7 13 12,40,945755
357,1104,9 11 14,40,945536
358,1100,9 11 13,40,945536
359,1119,14 10 11,40,945410
360,1124,15 7 15,40,945405
361,1080,2 15 14,40,945339
362,1076,2 15 13,40,945339
363,1123,15 13 6,40,945300
364,1089,5 15 11,40,945281
365,1117,13 8 15,40,945140
366,1107,10 13 10,40,944959
367,1117,13 15 5,40,944933
368,1112,12 11 11,40,944702
369,1110,11 9 15,40,944610
370,1101,8 15 9,40,944526
371,1097,8 15 8,40,944526
372,1097,7 12 14,40,944356
373,1093,7 12 13,40,944356
374,1121,15 12 7,40,944356
375,1116,13 14 6,40,944311
376,1087,5 14 12,40,944196
377,1078,2 14 15,40,944081
378,1102,9 10 15,40,943816
379,1117,14 9 12,40,943741
380,1105,10 12 11,40,943737
381,1099,8 14 10,40,943621
382,1114,13 13 7,40,943481
383,1124,15 11 9,40,943201
384,1119,15 11 8,40,943201
385,1110,12 10 12,40,943156
386,1108,11 15 6,40,943074
387,1089,5 13 14,40,942913
388,1085,5 13 13,40,942913
389,1095,7 11 15,40,942757
390,1097,8 13 11,40,942515
391,1117,13 12 9,40,942444
392,1112,13 12 8,40,942444
393,1079,3 15 12,40,942377
394,1107,11 14 7,40,942357
395,1103,10 11 12,40,942312
396,1070,0 15 15,40,942028
397,1091,6 15 10,40,942028
398,1119,14 8 14,40,941863
399,1115,14 8 13,40,941863
400,1122,15 10 10,40,941837
401,1109,11 13 9,40,941435
402,1105,11 13 8,40,941435
403,1087,5 12 15,40,941433
404,1112,12 9 14,40,941404
405,1108,12 9 13,40,941404
406,1081,3 14 14,40,941208
407,1077,3 14 13,40,941208
408,1096,8 12 12,40,941208
409,1115,13 11 10,40,941200
410,1090,6 14 11,40,941035
411,1099,9 15 7,40,940983
412,1120,14 15 4,40,940925
413,1115,14 15 3,40,940925
414,1105,10 10 14,40,940683
415,1101,10 10 13,40,940683
416,1118,14 14 5,40,940403
417,1107,11 12 10,40,940308
418,1120,15 9 11,40,940263
419,1102,9 14 9,40,940173
420,1097,9 14 8,40,940173
421,1079,3 13 15,40,939844
422,1088,6 13 12,40,939844
423,1117,14 7 15,40,939777
424,1113,13 10 11,40,939749
425,1098,8 11 14,40,939699
426,1094,8 11 13,40,939699
427,1116,14 13 6,40,939673
428,1110,12 8 15,40,939446
429,1082,4 15 11,40,939298
430,1073,1 15 14,40,939240
431,1069,1 15 13,40,939240
432,1111,12 15 5,40,939240
433,1100,9 13 10,40,939162
434,1106,11 11 11,40,938977
435,1103,10 9 15,40,938851
436,1115,14 12 7,40,938734
437,1094,7 15 9,40,938659
438,1090,7 15 8,40,938659
439,1109,12 14 6,40,938622
440,1117,15 8 12,40,938480
441,1090,6 12 14,40,938453
442,1086,6 12 13,40,938453
443,1080,4 14 12,40,938220
444,1111,13 9 12,40,938090
445,1096,8 10 15,40,937990
446,1071,1 14 15,40,937990
447,1098,9 12 11,40,937947
448,1107,12 13 7,40,937797
449,1092,7 14 10,40,937760
450,1117,14 11 9,40,937587
451,1113,14 11 8,40,937587
452,1103,11 10 12,40,937440
453,1102,10 15 6,40,937323
454,1082,4 13 14,40,936945
455,1078,4 13 13,40,936945
456,1088,6 11 15,40,936864
457,1117,15 15 2,40,936801
458,1110,12 12 9,40,936767
459,1106,12 12 8,40,936767
460,1091,7 13 11,40,936661
461,1100,10 14 7,40,936611
462,1096,9 11 12,40,936531
463,1119,15 7 14,40,936486
464,1115,15 7 13,40,936486
465,1120,15 14 4,40,936381
466,1116,15 14 3,40,936381
467,1072,2 15 12,40,936336
468,1115,14 10 10,40,936231
469,1112,13 8 14,40,936224
470,1108,13 8 13,40,936224
471,1085,5 15 10,40,936104
472,1119,15 13 5,40,935751
473,1105,11 9 14,40,935699
474,1101,11 9 13,40,935699
475,1103,10 13 9,40,935695
476,1098,10 13 8,40,935695
477,1108,12 11 10,40,935530
478,1080,4 12 15,40,935474
479,1089,7 12 12,40,935362
480,1113,13 15 4,40,935290
481,1108,13 15 3,40,935290
482,1074,2 14 14,40,935174
483,1070,2 14 13,40,935174
484,1092,8 15 7,40,935174
485,1083,5 14 11,40,935117
486,1098,9 10 14,40,934912
487,1094,9 10 13,40,934912
488,1117,15 12 6,40,934912
489,1111,13 14 5,40,934772
490,1113,14 9 11,40,934667
491,1101,10 12 10,40,934575
492,1095,8 14 9,40,934370
493,1091,8 14 8,40,934370
494,1117,15 6 15,40,934282
495,1110,13 7 15,40,934150
496,1106,12 10 11,40,934088
497,1110,13 13 6,40,934046
498,1081,5 13 12,40,933933
499,1091,7 11 14,40,933863
500,1087,7 11 13,40,933863
501,1115,15 11 7,40,933863
502,1073,2 13 15,40,933819
503,1103,11 8 15,40,933753
504,1104,11 15 5,40,933548
505,1093,8 13 10,40,933364
506,1075,3 15 11,40,933316
507,1099,10 11 11,40,933251
508,1066,0 15 14,40,933141
509,1062,0 15 13,40,933141
510,1108,13 12 7,40,933113
511,1096,9 9 15,40,933091
512,1102,11 14 6,40,932933
513,1111,14 8 12,40,932893
514,1087,6 15 9,40,932793
515,1083,6 15 8,40,932793
516,1117,15 10 9,40,932604
517,1113,15 10 8,40,932604
518,1083,5 12 14,40,932551
519,1079,5 12 13,40,932551
520,1104,12 9 12,40,932439
521,1073,3 14 12,40,932244
522,1089,7 10 15,40,932164
523,1091,8 12 11,40,932158
524,1101,11 13 7,40,932114
525,1110,13 11 9,40,931973
526,1106,13 11 8,40,931973
527,1064,0 14 15,40,931899
528,1086,6 14 10,40,931899
529,1097,10 10 12,40,931724
530,1095,9 15 6,40,931573
531,1111,14 15 2,40,931224
532,1115,15 9 10,40,931135
533,1103,11 12 9,40,931090
534,1099,11 12 8,40,931090
535,1075,3 13 14,40,930977
536,1071,3 13 13,40,930977
537,1081,5 11 15,40,930972
538,1113,14 7 14,40,930912
539,1109,14 7 13,40,930912
540,1093,9 14 7,40,930865
541,1084,6 13 11,40,930807
542,1114,14 14 4,40,930807
543,1109,14 14 3,40,930807
544,1089,8 11 12,40,930750
545,1108,13 10 10,40,930625
546,1106,12 8 14,40,930584
547,1102,12 8 13,40,930584
548,1065,1 15 12,40,930295
549,1112,14 13 5,40,930181
550,1078,4 15 10,40,930179
551,1099,10 9 14,40,929993
552,1095,10 9 13,40,929993
553,1096,9 13 9,40,929954
554,1092,9 13 8,40,929954
555,1101,11 11 10,40,929860
556,1106,12 15 4,40,929656
557,1102,12 15 3,40,929656
558,1073,3 12 15,40,929516
559,1082,6 12 12,40,929516
560,1113,15 8 11,40,929456
561,1086,7 15 7,40,929366
562,1110,14 12 6,40,929347
563,1076,4 14 11,40,929198
564,1091,8 10 14,40,929141
565,1087,8 10 13,40,929141
566,1067,1 14 14,40,929141
567,1063,1 14 13,40,929141
568,1105,12 14 5,40,929141
569,1106,13 9 11,40,929070
570,1094,9 12 10,40,928841
571,1110,14 6 15,40,928721
572,1088,7 14 9,40,928566
573,1084,7 14 8,40,928566
574,1103,12 7 15,40,928523
575,1099,11 10 11,40,928426
576,1103,12 13 6,40,928420
577,1108,14 11 7,40,928304
578,1096,10 8 15,40,928059
579,1084,6 11 14,40,928026
580,1080,6 11 13,40,928026
581,1074,4 13 12,40,928022
582,1097,10 15 5,40,927856
583,1066,1 13 15,40,927794
584,1111,15 7 12,40,927567
585,1086,7 13 10,40,927567
586,1092,9 11 11,40,927526
587,1101,12 12 7,40,927492
588,1068,2 15 11,40,927333
589,1089,8 9 15,40,927331
590,1104,13 8 12,40,927307
591,1096,10 14 6,40,927245
592,1111,14 10 9,40,927052
593,1106,14 10 8,40,927052
594,1113,15 15 1,40,927042
595,1080,5 15 9,40,926926
596,1076,5 15 8,40,926926
597,1097,11 9 12,40,926788
598,1111,15 14 2,40,926728
599,1076,4 12 14,40,926649
600,1072,4 12 13,40,926649
601,1094,10 13 7,40,926430
602,1085,7 12 11,40,926368
603,1104,12 11 9,40,926358
604,1099,12 11 8,40,926358
605,1082,6 10 15,40,926338
606,1066,2 14 12,40,926268
607,1114,15 13 4,40,926203
608,1110,15 13 3,40,926203
609,1079,5 14 10,40,926038
610,1090,9 10 12,40,926008
611,1088,8 15 6,40,925823
612,1104,13 15 2,40,925648
613,1109,14 9 10,40,925592
614,1113,15 6 14,40,925468
615,1109,15 6 13,40,925468
616,1112,15 12 5,40,925468
617,1096,10 12 9,40,925412
618,1092,10 12 8,40,925412
619,1106,13 7 14,40,925337
620,1102,13 7 13,40,925337
621,1107,13 14 4,40,925234
622,1102,13 14 3,40,925234
623,1086,8 14 7,40,925119
624,1074,4 11 15,40,925080
625,1102,12 10 10,40,925019
626,1069,2 13 14,40,925009
627,1065,2 13 13,40,925009
628,1083,7 11 12,40,924969
629,1077,5 13 11,40,924953
630,1099,11 8 14,40,924944
631,1095,11 8 13,40,924944
632,1105,13 13 5,40,924611
633,1111,15 11 6,40,924524
634,1092,9 9 14,40,924288
635,1088,9 9 13,40,924288
636,1058,0 15 12,40,924254
637,1071,3 15 10,40,924254
638,1089,8 13 9,40,924214
639,1085,8 13 8,40,924214
640,1095,10 11 10,40,924191
641,1099,11 15 4,40,924022
642,1095,11 15 3,40,924022
643,1107,14 8 11,40,923923
644,1104,13 12 6,40,923782
645,1075,5 12 12,40,923670
646,1067,2 12 15,40,923557
647,1079,6 15 7,40,923557
648,1098,11 14 5,40,923510
649,1100,12 9 11,40,923473
650,1085,7 10 14,40,923370
651,1081,7 10 13,40,923370
652,1109,15 10 7,40,923370
653,1069,3 14 11,40,923280
654,1110,15 5 15,40,923160
655,1104,13 6 15,40,923160
656,1061,0 14 14,40,923108
657,1057,0 14 13,40,923108
658,1087,8 12 10,40,923108
659,1097,11 7 15,40,922895
660,1096,11 13 6,40,922793
661,1093,10 10 11,40,922765
662,1081,6 14 9,40,922763
663,1077,6 14 8,40,922763
664,1102,13 11 7,40,922745
665,1090,9 8 15,40,922366
666,1077,5 11 14,40,922189
667,1073,5 11 13,40,922189
668,1090,9 15 5,40,922163
669,1067,3 13 12,40,922111
670,1104,14 7 12,40,922046
671,1111,15 9 9,40,922006
672,1107,15 9 8,40,922006
673,1095,11 12 7,40,921871
674,1085,8 11 11,40,921800
675,1059,0 13 15,40,921770
676,1080,6 13 10,40,921770
677,1098,12 8 12,40,921721
678,1083,7 9 15,40,921571
679,1089,9 14 6,40,921556
680,1106,14 15 1,40,921524
681,1104,13 10 9,40,921501
682,1100,13 10 8,40,921501
683,1061,1 15 11,40,921350
684,1105,14 14 2,40,921211
685,1090,10 9 12,40,921136
686,1074,4 15 9,40,921060
687,1069,4 15 8,40,921060
688,1069,3 12 14,40,920747
689,1065,3 12 13,40,920747
690,1087,9 13 7,40,920747
691,1097,11 11 9,40,920744
692,1093,11 11 8,40,920744
693,1107,14 13 4,40,920690
694,1103,14 13 3,40,920690
695,1078,6 12 11,40,920578
696,1075,5 10 15,40,920512
697,1109,15 8 10,40,920432
698,1083,8 10 12,40,920292
699,1059,1 14 12,40,920292
700,1072,4 14 10,40,920177
701,1081,7 15 6,40,920072
702,1097,12 15 2,40,920072
703,1102,13 9 10,40,920050
704,1106,14 6 14,40,919960
705,1102,14 6 13,40,919960
706,1106,14 12 5,40,919960
707,1099,12 7 14,40,919763
708,1095,12 7 13,40,919763
709,1090,9 12 9,40,919735
710,1085,9 12 8,40,919735
711,1100,12 14 4,40,919660
712,1096,12 14 3,40,919660
713,1095,11 10 10,40,919413
714,1080,7 14 7,40,919373
715,1092,10 8 14,40,919304
716,1088,10 8 13,40,919304
717,1067,3 11 15,40,919188
718,1076,6 11 12,40,919188
719,1070,4 13 11,40,919098
720,1062,1 13 14,40,919042
721,1058,1 13 13,40,919042
722,1099,12 13 5,40,919042
723,1104,14 11 6,40,919021
724,1107,15 7 11,40,918648
725,1085,8 9 14,40,918582
726,1081,8 9 13,40,918582
727,1088,9 11 10,40,918521
728,1082,7 13 9,40,918473
729,1078,7 13 8,40,918473
730,1100,13 8 11,40,918391
731,1093,10 15 4,40,918388
732,1088,10 15 3,40,918388
733,1064,2 15 10,40,918330
734,1097,12 12 6,40,918217
735,1091,10 14 5,40,917879
736,1093,11 9 11,40,917876
737,1102,14 10 7,40,917874
738,1068,4 12 12,40,917824
739,1072,5 15 7,40,917749
740,1104,14 5 15,40,917665
741,1097,12 6 15,40,917599
742,1060,1 12 15,40,917599
743,1078,6 10 14,40,917599
744,1074,6 10 13,40,917599
745,1080,7 12 10,40,917374
746,1062,2 14 11,40,917361
747,1108,15 15 0,40,917284
748,1090,10 7 15,40,917268
749,1095,12 11 7,40,917187
750,1090,10 13 6,40,917166
751,1086,9 10 11,40,917104
752,1107,15 14 1,40,917074
753,1075,5 14 9,40,916959
754,1070,5 14 8,40,916959
755,1083,8 8 15,40,916672
756,1104,15 6 12,40,916654
757,1105,15 13 2,40,916654
758,1098,13 7 12,40,916525
759,1104,14 9 9,40,916518
760,1100,14 9 8,40,916518
761,1084,8 15 5,40,916471
762,1070,4 11 14,40,916353
763,1066,4 11 13,40,916353
764,1088,10 12 7,40,916250
765,1061,2 13 12,40,916200
766,1091,11 8 12,40,916135
767,1079,7 11 11,40,916075
768,1108,15 12 4,40,916025
769,1103,15 12 3,40,916025
770,1099,13 15 1,40,916006
771,1073,5 13 10,40,915972
772,1098,12 10 9,40,915950
773,1093,12 10 8,40,915950
774,1082,8 14 6,40,915867
775,1076,6 9 15,40,915811
776,1098,13 14 2,40,915695
777,1084,9 9 12,40,915485
778,1054,0 15 11,40,915367
779,1067,3 15 9,40,915193
780,1063,3 15 8,40,915193
781,1106,15 11 5,40,915185
782,1101,13 13 4,40,915177
783,1096,13 13 3,40,915177
784,1090,10 11 9,40,915130
785,1086,10 11 8,40,915130
786,1081,8 13 7,40,915063
787,1102,14 8 10,40,914953
788,1063,2 12 14,40,914844
789,1059,2 12 13,40,914844
790,1071,5 12 11,40,914788
791,1068,4 10 15,40,914686
792,1077,7 10 12,40,914576
793,1095,12 9 10,40,914507
794,1091,11 15 2,40,914496
795,1106,15 5 14,40,914451
796,1102,15 5 13,40,914451
797,1099,13 6 14,40,914451
798,1095,13 6 13,40,914451
799,1099,13 12 5,40,914451
800,1074,6 15 6,40,914322
801,1053,0 14 12,40,914316
802,1065,3 14 10,40,914316
803,1093,11 7 14,40,914189
804,1089,11 7 13,40,914189
805,1104,15 10 6,40,914136
806,1094,11 14 4,40,914086
807,1089,11 14 3,40,914086
808,1083,8 12 9,40,914057
809,1079,8 12 8,40,914057
810,1088,10 10 10,40,913806
811,1086,9 8 14,40,913664
812,1082,9 8 13,40,913664
813,1073,6 14 7,40,913626
814,1097,13 11 6,40,913518
815,1092,11 13 5,40,913472
816,1069,5 11 12,40,913407
817,1061,2 11 15,40,913295
818,1063,3 13 11,40,913244
819,1100,14 7 11,40,913180
820,1055,0 13 14,40,913074
821,1051,0 13 13,40,913074
822,1078,7 9 14,40,912877
823,1074,7 9 13,40,912877
824,1102,15 9 7,40,912877
825,1093,12 8 11,40,912858
826,1081,8 11 10,40,912851
827,1086,9 15 4,40,912753
828,1082,9 15 3,40,912753
829,1075,6 13 9,40,912733
830,1071,6 13 8,40,912733
831,1090,11 12 6,40,912652
832,1057,1 15 10,40,912405
833,1096,13 10 7,40,912377
834,1086,10 9 11,40,912279
835,1085,9 14 5,40,912247
836,1097,13 5 15,40,912170
837,1103,15 4 15,40,912038
838,1090,11 6 15,40,912038
839,1061,3 12 12,40,911978
840,1065,4 15 7,40,911940
841,1071,5 10 14,40,911828
842,1067,5 10 13,40,911828
843,1101,14 15 0,40,911824
844,1083,9 7 15,40,911640
845,1053,0 12 15,40,911640
846,1074,6 12 10,40,911640
847,1088,11 11 7,40,911628
848,1100,14 14 1,40,911615
849,1083,9 13 6,40,911539
850,1079,8 10 11,40,911443
851,1055,1 14 11,40,911443
852,1105,15 8 9,40,911408
853,1100,15 8 8,40,911408
854,1098,14 6 12,40,911198
855,1099,14 13 2,40,911198
856,1068,4 14 9,40,911156
857,1064,4 14 8,40,911156
858,1098,13 9 9,40,911029
859,1094,13 9 8,40,911029
860,1091,12 7 12,40,911003
861,1076,7 8 15,40,910978
862,1077,7 15 5,40,910778
863,1081,9 12 7,40,910629
864,1101,14 12 4,40,910572
865,1097,14 12 3,40,910572
866,1084,10 8 12,40,910549
867,1064,3 11 14,40,910516
868,1060,3 11 13,40,910516
869,1093,12 15 1,40,910488
870,1091,11 10 9,40,910399
