rank,cp,ivs,maxlevel,stat-product,stats
85,1008,10 14 15,41,1015165,99.41 85.1 120
86,1004,10 14 14,41,1015165,99.41 85.1 120
87,1015,12 15 11,41,1015021,101 85.89 117
88,1009,11 14 13,41,1014759,100.21 85.1 119
89,1020,13 15 10,41,1014270,101.8 85.89 116
90,1016,13 15 9,41,1014270,101.8 85.89 116
91,1014,12 14 12,41,1014218,101 85.1 118
92,1011,11 13 15,41,1013723,100.21 84.3 120
93,1008,11 13 14,41,1013723,100.21 84.3 120
94,1018,13 14 11,41,1013541,101.8 85.1 117
95,1021,14 15 8,41,1013382,102.59 85.89 115
96,1012,12 13 13,41,1013254,101 84.3 119
97,1023,14 14 10,41,1012729,102.59 85.1 116
98,1019,14 14 9,41,1012729,102.59 85.1 116
99,1017,13 13 12,41,1012651,101.8 84.3 118
100,1025,15 15 7,41,1012357,103.39 85.89 114
101,1014,12 12 15,41,1012129,101 83.51 120
102,1011,12 12 14,41,1012129,101 83.51 120
103,1021,14 13 11,41,1011913,102.59 84.3 117
104,1024,15 14 8,41,1011781,103.39 85.1 115
105,1016,13 12 13,41,1011598,101.8 83.51 119
106,1026,15 13 10,41,1011041,103.39 84.3 116
107,1022,15 13 9,41,1011041,103.39 84.3 116
108,1020,14 12 12,41,1010934,102.59 83.51 118
109,1017,13 11 15,41,1010384,101.8 82.71 120
110,1014,13 11 14,41,1010384,101.8 82.71 120
111,1025,15 12 11,41,1010137,103.39 83.51 117
112,1019,14 11 13,41,1009792,102.59 82.71 119
113,1023,15 11 12,41,1009068,103.39 82.71 118
114,1020,14 10 15,41,1008486,102.59 81.92 120
115,1017,14 10 14,41,1008486,102.59 81.92 120
116,996,8 15 15,41,1008258,97.82 85.89 120
117,993,8 15 14,41,1008258,97.82 85.89 120
118,998,9 15 13,41,1007985,98.62 85.89 119
119,1022,15 10 13,41,1007835,103.39 81.92 119
120,1002,10 15 12,41,1007575,99.41 85.89 118
121,1000,9 14 15,41,1007044,98.62 85.1 120
122,996,9 14 14,41,1007044,98.62 85.1 120
123,1007,11 15 11,41,1007029,100.21 85.89 117
124,1001,10 14 13,41,1006706,99.41 85.1 119
125,1023,15 9 15,41,1006437,103.39 81.12 120
126,1020,15 9 14,41,1006437,103.39 81.12 120
127,1012,12 15 10,41,1006346,101 85.89 116
128,1008,12 15 9,41,1006346,101 85.89 116
129,1006,11 14 12,41,1006232,100.21 85.1 118
130,1003,10 13 15,41,1005678,99.41 84.3 120
131,1000,10 13 14,41,1005678,99.41 84.3 120
132,1010,12 14 11,41,1005623,101 85.1 117
133,1013,13 15 8,41,1005526,101.8 85.89 115
134,1004,11 13 13,41,1005276,100.21 84.3 119
135,1015,13 14 10,41,1004878,101.8 85.1 116
136,1011,13 14 9,41,1004878,101.8 85.1 116
137,1009,12 13 12,41,1004739,101 84.3 118
138,1017,14 15 7,41,1004570,102.59 85.89 114
139,1006,11 12 15,41,1004160,100.21 83.51 120
140,1003,11 12 14,41,1004160,100.21 83.51 120
141,1014,13 13 11,41,1004069,101.8 84.3 117
142,1016,14 14 8,41,1003999,102.59 85.1 115
143,1008,12 12 13,41,1003695,101 83.51 119
144,1021,15 15 6,41,1003477,103.39 85.89 113
145,1018,14 13 10,41,1003264,102.59 84.3 116
146,1015,14 13 9,41,1003264,102.59 84.3 116
147,1012,13 12 12,41,1003097,101.8 83.51 118
148,1020,15 14 7,41,1002983,103.39 85.1 114
149,1009,12 11 15,41,1002490,101 82.71 120
150,1006,12 11 14,41,1002490,101 82.71 120
151,1017,14 12 11,41,1002367,102.59 83.51 117
152,1019,15 13 8,41,1002326,103.39 84.3 115
153,1011,13 11 13,41,1001964,101.8 82.71 119
154,1021,15 12 10,41,1001503,103.39 83.51 116
155,1018,15 12 9,41,1001503,103.39 83.51 116
156,1015,14 11 12,41,1001306,102.59 82.71 118
157,1013,13 10 15,41,1000668,101.8 81.92 120
158,1009,13 10 14,41,1000668,101.8 81.92 120
159,1020,15 11 11,41,1000517,103.39 82.71 117
160,1014,14 10 13,41,1000082,102.59 81.92 119
161,988,7 15 15,41,1000061,97.03 85.89 120
162,985,7 15 14,41,1000061,97.03 85.89 120
163,990,8 15 13,41,999856,97.82 85.89 119
164,994,9 15 12,41,999515,98.62 85.89 118
165,1018,15 10 12,41,999365,103.39 81.92 118
166,999,10 15 11,41,999037,99.41 85.89 117
167,992,8 14 15,41,998923,97.82 85.1 120
168,988,8 14 14,41,998923,97.82 85.1 120
169,1015,14 9 15,41,998695,102.59 81.12 120
170,1012,14 9 14,41,998695,102.59 81.12 120
171,993,9 14 13,41,998652,98.62 85.1 119
172,1004,11 15 10,41,998422,100.21 85.89 116
173,1000,11 15 9,41,998422,100.21 85.89 116
174,998,10 14 12,41,998246,99.41 85.1 118
175,1017,15 9 13,41,998050,103.39 81.12 119
176,1002,11 14 11,41,997705,100.21 85.1 117
177,1005,12 15 8,41,997670,101 85.89 115
178,995,9 13 15,41,997632,98.62 84.3 120
179,992,9 13 14,41,997632,98.62 84.3 120
180,996,10 13 13,41,997297,99.41 84.3 119
181,1007,12 14 10,41,997028,101 85.1 116
182,1004,12 14 9,41,997028,101 85.1 116
183,1001,11 13 12,41,996828,100.21 84.3 118
184,1009,13 15 7,41,996782,101.8 85.89 114
185,1018,15 8 15,41,996570,103.39 80.33 120
186,1015,15 8 14,41,996570,103.39 80.33 120
187,1006,12 13 11,41,996224,101 84.3 117
188,1008,13 14 8,41,996216,101.8 85.1 115
189,998,10 12 15,41,996190,99.41 83.51 120
190,995,10 12 14,41,996190,99.41 83.51 120
191,1000,11 12 13,41,995792,100.21 83.51 119
192,1013,14 15 6,41,995758,102.59 85.89 113
193,1010,13 13 10,41,995487,101.8 84.3 116
194,1007,13 13 9,41,995487,101.8 84.3 116
195,1012,14 14 7,41,995268,102.59 85.1 114
196,1004,12 12 12,41,995261,101 83.51 118
197,1011,14 13 8,41,994615,102.59 84.3 115
198,1002,11 11 15,41,994596,100.21 82.71 120
199,998,11 11 14,41,994596,100.21 82.71 120
200,1009,13 12 11,41,994596,101.8 83.51 117
201,1018,15 15 5,41,994596,103.39 85.89 112
202,1014,15 15 4,41,994596,103.39 85.89 112
203,1017,15 14 6,41,994185,103.39 85.1 113
204,1003,12 11 13,41,994136,101 82.71 119
205,1013,14 12 10,41,993799,102.59 83.51 116
206,1010,14 12 9,41,993799,102.59 83.51 116
207,1015,15 13 7,41,993610,103.39 84.3 114
208,1007,13 11 12,41,993544,101.8 82.71 118
209,1014,15 12 8,41,992870,103.39 83.51 115
210,1005,12 10 15,41,992851,101 81.92 120
211,1001,12 10 14,41,992851,101 81.92 120
212,1012,14 11 11,41,992820,102.59 82.71 117
213,1006,13 10 13,41,992329,101.8 81.92 119
214,1016,15 11 10,41,991965,103.39 82.71 116
215,1013,15 11 9,41,991965,103.39 82.71 116
216,980,6 15 15,41,991864,96.23 85.89 120
217,977,6 15 14,41,991864,96.23 85.89 120
218,982,7 15 13,41,991727,97.03 85.89 119
219,1010,14 10 12,41,991678,102.59 81.92 118
220,986,8 15 12,41,991454,97.82 85.89 118
221,991,9 15 11,41,991044,98.62 85.89 117
222,1008,13 9 15,41,990953,101.8 81.12 120
223,1004,13 9 14,41,990953,101.8 81.12 120
224,1015,15 10 11,41,990896,103.39 81.92 117
225,984,7 14 15,41,990801,97.03 85.1 120
226,980,7 14 14,41,990801,97.03 85.1 120
227,985,8 14 13,41,990598,97.82 85.1 119
228,996,10 15 10,41,990498,99.41 85.89 116
229,992,10 15 9,41,990498,99.41 85.89 116
230,1009,14 9 13,41,990373,102.59 81.12 119
231,990,9 14 12,41,990260,98.62 85.1 118
232,997,11 15 8,41,989815,100.21 85.89 115
233,994,10 14 11,41,989786,99.41 85.1 117
234,1013,15 9 12,41,989663,103.39 81.12 118
235,987,8 13 15,41,989587,97.82 84.3 120
236,984,8 13 14,41,989587,97.82 84.3 120
237,988,9 13 13,41,989319,98.62 84.3 119
238,999,11 14 10,41,989177,100.21 85.1 116
239,996,11 14 9,41,989177,100.21 85.1 116
240,1001,12 15 7,41,988995,101 85.89 114
241,993,10 13 12,41,988917,99.41 84.3 118
242,1010,14 8 15,41,988904,102.59 80.33 120
243,1007,14 8 14,41,988904,102.59 80.33 120
244,1000,12 14 8,41,988433,101 85.1 115
245,998,11 13 11,41,988380,100.21 84.3 117
246,1012,15 8 13,41,988265,103.39 80.33 119
247,990,9 12 15,41,988221,98.62 83.51 120
248,987,9 12 14,41,988221,98.62 83.51 120
249,1006,13 15 6,41,988039,101.8 85.89 113
250,992,10 12 13,41,987889,99.41 83.51 119
251,1002,12 13 10,41,987710,101 84.3 116
252,999,12 13 9,41,987710,101 84.3 116
253,1004,13 14 7,41,987553,101.8 85.1 114
254,996,11 12 12,41,987424,100.21 83.51 118
255,1010,14 15 5,41,986946,102.59 85.89 112
256,1006,14 15 4,41,986946,102.59 85.89 112
257,1003,13 13 8,41,986905,101.8 84.3 115
258,1001,12 12 11,41,986826,101 83.51 117
259,1013,15 7 15,41,986703,103.39 79.53 120
260,1010,15 7 14,41,986703,103.39 79.53 120
261,994,10 11 15,41,986703,99.41 82.71 120
262,990,10 11 14,41,986703,99.41 82.71 120
263,1009,14 14 6,41,986538,102.59 85.1 113
264,995,11 11 13,41,986308,100.21 82.71 119
265,1005,13 12 10,41,986096,101.8 83.51 116
266,1002,13 12 9,41,986096,101.8 83.51 116
267,1008,14 13 7,41,985967,102.59 84.3 114
268,999,12 11 12,41,985782,101 82.71 118
269,1011,15 15 3,41,985716,103.39 85.89 111
270,1013,15 14 5,41,985387,103.39 85.1 112
271,1009,15 14 4,41,985387,103.39 85.1 112
272,1006,14 12 8,41,985232,102.59 83.51 115
273,1004,13 11 11,41,985124,101.8 82.71 117
274,997,11 10 15,41,985033,100.21 81.92 120
275,993,11 10 14,41,985033,100.21 81.92 120
276,1012,15 13 6,41,984894,103.39 84.3 113
277,998,12 10 13,41,984577,101 81.92 119
278,1008,14 11 10,41,984335,102.59 82.71 116
279,1005,14 11 9,41,984335,102.59 82.71 116
280,1011,15 12 7,41,984236,103.39 83.51 114
281,1002,13 10 12,41,983991,101.8 81.92 118
282,972,5 15 15,41,983667,95.44 85.89 120
283,969,5 15 14,41,983667,95.44 85.89 120
284,974,6 15 13,41,983598,96.23 85.89 119
285,1009,15 11 8,41,983414,103.39 82.71 115
286,978,7 15 12,41,983394,97.03 85.89 118
287,1007,14 10 11,41,983274,102.59 81.92 117
288,1000,12 9 15,41,983211,101 81.12 120
289,996,12 9 14,41,983211,101 81.12 120
290,983,8 15 11,41,983052,97.82 85.89 117
291,1001,13 9 13,41,982695,101.8 81.12 119
292,976,6 14 15,41,982680,96.23 85.1 120
293,972,6 14 14,41,982680,96.23 85.1 120
294,988,9 15 10,41,982574,98.62 85.89 116
295,984,9 15 9,41,982574,98.62 85.89 116
296,977,7 14 13,41,982545,97.03 85.1 119
297,1011,15 10 10,41,982427,103.39 81.92 116
298,1008,15 10 9,41,982427,103.39 81.92 116
299,982,8 14 12,41,982274,97.82 85.1 118
300,1005,14 9 12,41,982050,102.59 81.12 118
301,989,10 15 8,41,981959,99.41 85.89 115
302,986,9 14 11,41,981868,98.62 85.1 117
303,979,7 13 15,41,981542,97.03 84.3 120
304,976,7 13 14,41,981542,97.03 84.3 120
305,980,8 13 13,41,981340,97.82 84.3 119
306,991,10 14 10,41,981326,99.41 85.1 116
307,988,10 14 9,41,981326,99.41 85.1 116
308,1010,15 9 11,41,981276,103.39 81.12 117
309,1003,13 8 15,41,981238,101.8 80.33 120
310,999,13 8 14,41,981238,101.8 80.33 120
311,993,11 15 7,41,981208,100.21 85.89 114
312,985,9 13 12,41,981005,98.62 84.3 118
313,1004,14 8 13,41,980663,102.59 80.33 119
314,992,11 14 8,41,980650,100.21 85.1 115
315,990,10 13 11,41,980536,99.41 84.3 117
316,998,12 15 6,41,980320,101 85.89 113
317,982,8 12 15,41,980251,97.82 83.51 120
318,979,8 12 14,41,980251,97.82 83.51 120
319,984,9 12 13,41,979986,98.62 83.51 119
320,1008,15 8 12,41,979960,103.39 80.33 118
321,994,11 13 10,41,979932,100.21 84.3 116
322,991,11 13 9,41,979932,100.21 84.3 116
323,997,12 14 7,41,979838,101 85.1 114
324,988,10 12 12,41,979587,99.41 83.51 118
325,1002,13 15 5,41,979295,101.8 85.89 112
326,999,13 15 4,41,979295,101.8 85.89 112
327,995,12 13 8,41,979195,101 84.3 115
328,1005,14 7 15,41,979113,102.59 79.53 120
329,1002,14 7 14,41,979113,102.59 79.53 120
330,993,11 12 11,41,979056,100.21 83.51 117
331,1001,13 14 6,41,978890,101.8 85.1 113
332,986,9 11 15,41,978809,98.62 82.71 120
333,982,9 11 14,41,978809,98.62 82.71 120
334,1007,15 7 13,41,978480,103.39 79.53 119
335,987,10 11 13,41,978480,99.41 82.71 119
336,997,12 12 10,41,978392,101 83.51 116
337,994,12 12 9,41,978392,101 83.51 116
338,1000,13 13 7,41,978323,101.8 84.3 114
339,1003,14 15 3,41,978134,102.59 85.89 111
340,992,11 11 12,41,978020,100.21 82.71 118
341,1005,14 14 5,41,977807,102.59 85.1 112
342,1002,14 14 4,41,977807,102.59 85.1 112
343,998,13 12 8,41,977595,101.8 83.51 115
344,996,12 11 11,41,977428,101 82.71 117
345,1004,14 13 6,41,977318,102.59 84.3 113
346,989,10 10 15,41,977215,99.41 81.92 120
347,986,10 10 14,41,977215,99.41 81.92 120
348,1008,15 6 15,41,976836,103.39 78.73 120
349,1005,15 6 14,41,976836,103.39 78.73 120
350,1007,15 15 2,41,976836,103.39 85.89 110
351,990,11 10 13,41,976824,100.21 81.92 119
352,1001,13 11 10,41,976704,101.8 82.71 116
353,997,13 11 9,41,976704,101.8 82.71 116
354,1003,14 12 7,41,976665,102.59 83.51 114
355,1006,15 14 3,41,976589,103.39 85.1 111
356,995,12 10 12,41,976303,101 81.92 118
357,1008,15 13 5,41,976178,103.39 84.3 112
358,1005,15 13 4,41,976178,103.39 84.3 112
359,1001,14 11 8,41,975849,102.59 82.71 115
360,999,13 10 11,41,975652,101.8 81.92 117
361,1007,15 12 6,41,975602,103.39 83.51 113
362,992,11 9 15,41,975470,100.21 81.12 120
363,989,11 9 14,41,975470,100.21 81.12 120
364,964,4 15 15,41,975470,94.64 85.89 120
365,961,4 15 14,41,975470,94.64 85.89 120
366,966,5 15 13,41,975470,95.44 85.89 119
367,970,6 15 12,41,975333,96.23 85.89 118
368,975,7 15 11,41,975060,97.03 85.89 117
369,993,12 9 13,41,975018,101 81.12 119
370,1003,14 10 10,41,974870,102.59 81.92 116
371,1000,14 10 9,41,974870,102.59 81.92 116
372,1006,15 11 7,41,974862,103.39 82.71 114
373,980,8 15 10,41,974650,97.82 85.89 116
374,976,8 15 9,41,974650,97.82 85.89 116
375,967,5 14 15,41,974559,95.44 85.1 120
376,964,5 14 14,41,974559,95.44 85.1 120
377,969,6 14 13,41,974491,96.23 85.1 119
378,998,13 9 12,41,974437,101.8 81.12 118
379,974,7 14 12,41,974288,97.03 85.1 118
380,981,9 15 8,41,974103,98.62 85.89 115
381,1004,15 10 8,41,973958,103.39 81.92 115
382,979,8 14 11,41,973950,97.82 85.1 117
383,1002,14 9 11,41,973728,102.59 81.12 117
384,995,12 8 15,41,973572,101 80.33 120
385,992,12 8 14,41,973572,101 80.33 120
386,971,6 13 15,41,973496,96.23 84.3 120
387,968,6 13 14,41,973496,96.23 84.3 120
388,983,9 14 10,41,973476,98.62 85.1 116
389,980,9 14 9,41,973476,98.62 85.1 116
390,985,10 15 7,41,973420,99.41 85.89 114
391,973,7 13 13,41,973362,97.03 84.3 119
392,977,8 13 12,41,973094,97.82 84.3 118
393,996,13 8 13,41,973061,101.8 80.33 119
394,1006,15 9 10,41,972889,103.39 81.12 116
395,1003,15 9 9,41,972889,103.39 81.12 116
396,984,10 14 8,41,972867,99.41 85.1 115
397,982,9 13 11,41,972692,98.62 84.3 117
398,990,11 15 6,41,972600,100.21 85.89 113
399,1000,14 8 12,41,972422,102.59 80.33 118
400,974,7 12 15,41,972282,97.03 83.51 120
401,971,7 12 14,41,972282,97.03 83.51 120
402,986,10 13 10,41,972155,99.41 84.3 116
403,983,10 13 9,41,972155,99.41 84.3 116
404,989,11 14 7,41,972122,100.21 85.1 114
405,976,8 12 13,41,972082,97.82 83.51 119
406,981,9 12 12,41,971750,98.62 83.51 118
407,1005,15 8 11,41,971656,103.39 80.33 117
408,994,12 15 5,41,971644,101 85.89 112
409,991,12 15 4,41,971644,101 85.89 112
410,998,13 7 15,41,971523,101.8 79.53 120
411,994,13 7 14,41,971523,101.8 79.53 120
412,988,11 13 8,41,971485,100.21 84.3 115
413,985,10 12 11,41,971286,99.41 83.51 117
414,993,12 14 6,41,971243,101 85.1 113
415,999,14 7 13,41,970953,102.59 79.53 119
416,978,8 11 15,41,970916,97.82 82.71 120
417,974,8 11 14,41,970916,97.82 82.71 120
418,990,11 12 10,41,970688,100.21 83.51 116
419,986,11 12 9,41,970688,100.21 83.51 116
420,992,12 13 7,41,970680,101 84.3 114
421,979,9 11 13,41,970652,98.62 82.71 119
422,995,13 15 3,41,970551,101.8 85.89 111
423,1003,15 7 12,41,970258,103.39 79.53 118
424,984,10 11 12,41,970258,99.41 82.71 118
425,997,13 14 5,41,970227,101.8 85.1 112
426,994,13 14 4,41,970227,101.8 85.1 112
427,991,12 12 8,41,969957,101 83.51 115
428,996,13 13 6,41,969742,101.8 84.3 113
429,988,11 11 11,41,969731,100.21 82.71 117
430,981,9 10 15,41,969398,98.62 81.92 120
431,978,9 10 14,41,969398,98.62 81.92 120
432,1000,14 6 15,41,969322,102.59 78.73 120
433,997,14 6 14,41,969322,102.59 78.73 120
434,999,14 15 2,41,969322,102.59 85.89 110
435,995,13 12 7,41,969094,101.8 83.51 114
436,998,14 14 3,41,969077,102.59 85.1 111
437,993,12 11 10,41,969074,101 82.71 116
438,989,12 11 9,41,969074,101 82.71 116
439,982,10 10 13,41,969072,99.41 81.92 119
440,1002,15 6 13,41,968695,103.39 78.73 119
441,1001,14 13 5,41,968669,102.59 84.3 112
442,997,14 13 4,41,968669,102.59 84.3 112
443,987,11 10 12,41,968616,100.21 81.92 118
444,994,13 11 8,41,968284,101.8 82.71 115
445,999,14 12 6,41,968098,102.59 83.51 113
446,991,12 10 11,41,968029,101 81.92 117
447,1003,15 15 1,41,967955,103.39 85.89 109
448,1002,15 14 2,41,967791,103.39 85.1 110
449,984,10 9 15,41,967728,99.41 81.12 120
450,981,10 9 14,41,967728,99.41 81.12 120
451,1001,15 13 3,41,967462,103.39 84.3 111
452,998,14 11 7,41,967363,102.59 82.71 114
453,985,11 9 13,41,967341,100.21 81.12 119
454,958,4 15 13,41,967341,94.64 85.89 119
455,996,13 10 10,41,967313,101.8 81.92 116
456,992,13 10 9,41,967313,101.8 81.92 116
457,956,3 15 15,41,967272,93.85 85.89 120
458,953,3 15 14,41,967272,93.85 85.89 120
459,962,5 15 12,41,967272,95.44 85.89 118
460,967,6 15 11,41,967067,96.23 85.89 117
461,1003,15 5 15,41,966969,103.39 77.94 120
462,1000,15 5 14,41,966969,103.39 77.94 120
463,1004,15 12 5,41,966969,103.39 83.51 112
464,1000,15 12 4,41,966969,103.39 83.51 112
465,990,12 9 12,41,966824,101 81.12 118
466,972,7 15 10,41,966726,97.03 85.89 116
467,968,7 15 9,41,966726,97.03 85.89 116
468,997,14 10 8,41,966466,102.59 81.92 115
469,959,4 14 15,41,966437,94.64 85.1 120
470,956,4 14 14,41,966437,94.64 85.1 120
471,961,5 14 13,41,966437,95.44 85.1 119
472,1002,15 11 6,41,966311,103.39 82.71 113
473,966,6 14 12,41,966302,96.23 85.1 118
474,973,8 15 8,41,966248,97.82 85.89 115
475,994,13 9 11,41,966179,101.8 81.12 117
476,971,7 14 11,41,966031,97.03 85.1 117
477,987,11 8 15,41,965906,100.21 80.33 120
478,984,11 8 14,41,965906,100.21 80.33 120
479,978,9 15 7,41,965633,98.62 85.89 114
480,975,8 14 10,41,965625,97.82 85.1 116
481,972,8 14 9,41,965625,97.82 85.1 116
482,1001,15 10 7,41,965489,103.39 81.92 114
483,988,12 8 13,41,965459,101 80.33 119
484,963,5 13 15,41,965451,95.44 84.3 120
485,960,5 13 14,41,965451,95.44 84.3 120
486,999,14 9 10,41,965405,102.59 81.12 116
487,995,14 9 9,41,965405,102.59 81.12 116
488,965,6 13 13,41,965384,96.23 84.3 119
489,969,7 13 12,41,965183,97.03 84.3 118
490,976,9 14 8,41,965084,98.62 85.1 115
491,993,13 8 12,41,964884,101.8 80.33 118
492,982,10 15 6,41,964881,99.41 85.89 113
493,974,8 13 11,41,964847,97.82 84.3 117
494,999,15 9 8,41,964502,103.39 81.12 115
495,981,10 14 7,41,964407,99.41 85.1 114
496,979,9 13 10,41,964378,98.62 84.3 116
497,975,9 13 9,41,964378,98.62 84.3 116
498,966,6 12 15,41,964312,96.23 83.51 120
499,963,6 12 14,41,964312,96.23 83.51 120
500,997,14 8 11,41,964181,102.59 80.33 117
501,968,7 12 13,41,964179,97.03 83.51 119
502,986,11 15 5,41,963993,100.21 85.89 112
503,983,11 15 4,41,963993,100.21 85.89 112
504,990,12 7 15,41,963933,101 79.53 120
505,987,12 7 14,41,963933,101 79.53 120
506,973,8 12 12,41,963914,97.82 83.51 118
507,980,10 13 8,41,963775,99.41 84.3 115
508,985,11 14 6,41,963595,100.21 85.1 113
509,977,9 12 11,41,963515,98.62 83.51 117
510,991,13 7 13,41,963427,101.8 79.53 119
511,1001,15 8 10,41,963351,103.39 80.33 116
512,998,15 8 9,41,963351,103.39 80.33 116
513,984,11 13 7,41,963037,100.21 84.3 114
514,970,7 11 15,41,963022,97.03 82.71 120
515,967,7 11 14,41,963022,97.03 82.71 120
516,982,10 12 10,41,962984,99.41 83.51 116
517,978,10 12 9,41,962984,99.41 83.51 116
518,987,12 15 3,41,962969,101 85.89 111
519,971,8 11 13,41,962825,97.82 82.71 119
520,995,14 7 12,41,962794,102.59 79.53 118
521,990,12 14 5,41,962647,101 85.1 112
522,986,12 14 4,41,962647,101 85.1 112
523,976,9 11 12,41,962496,98.62 82.71 118
524,983,11 12 8,41,962320,100.21 83.51 115
525,988,12 13 6,41,962165,101 84.3 113
526,1000,15 7 11,41,962035,103.39 79.53 117
527,980,10 11 11,41,962035,99.41 82.71 117
528,993,13 6 15,41,961807,101.8 78.73 120
529,989,13 6 14,41,961807,101.8 78.73 120
530,991,13 15 2,41,961807,101.8 85.89 110
531,973,8 10 15,41,961580,97.82 81.92 120
532,970,8 10 14,41,961580,97.82 81.92 120
533,990,13 14 3,41,961565,101.8 85.1 111
534,987,12 12 7,41,961523,101 83.51 114
535,985,11 11 10,41,961443,100.21 82.71 116
536,982,11 11 9,41,961443,100.21 82.71 116
537,974,9 10 13,41,961319,98.62 81.92 119
538,994,14 6 13,41,961244,102.59 78.73 119
539,993,13 13 5,41,961160,101.8 84.3 112
540,989,13 13 4,41,961160,101.8 84.3 112
541,979,10 10 12,41,960928,99.41 81.92 118
542,986,12 11 8,41,960720,101 82.71 115
543,992,13 12 6,41,960593,101.8 83.51 113
544,998,15 6 12,41,960555,103.39 78.73 118
545,996,14 15 1,41,960510,102.59 85.89 109
