rank,cp,ivs,maxlevel,stat-product
775,2500,3 4 8,31.5,3482722
776,2492,11 15 13,28.5,3482708
777,2497,6 10 7,30,3482700
778,2490,2 10 6,31,3482673
779,2490,4 5 13,30,3482657
780,2483,4 5 12,30,3482657
781,2500,2 10 2,32,3482647
782,2483,2 5 12,30.5,3482643
783,2497,13 15 11,28.5,3482596
784,2493,7 11 10,29.5,3482532
785,2486,9 15 15,28.5,3482372
786,2479,9 15 14,28.5,3482372
787,2479,5 6 15,29.5,3482120
788,2497,1 4 5,32.5,3482097
789,2469,2 12 13,29.5,3482090
790,2491,4 10 9,30,3482009
791,2484,4 10 8,30,3482009
792,2484,2 10 8,30.5,3481996
793,2494,5 4 10,30.5,3481968
794,2482,0 10 5,31.5,3481947
795,2486,0 0 11,32,3481933
796,2487,0 10 3,32,3481933
797,2492,1 4 7,32,3481887
798,2494,3 4 10,31,3481837
799,2470,5 13 14,29,3481819
800,2487,5 11 12,29.5,3481736
801,2480,5 11 11,29.5,3481736
802,2495,4 0 15,30.5,3481618
803,2488,4 0 14,30.5,3481618
804,2500,5 9 4,31,3481501
805,2492,0 10 1,32.5,3481464
806,2493,10 12 11,29,3481458
807,2495,6 0 15,30,3481393
808,2488,2 0 14,31,3481367
809,2486,1 4 9,31.5,3481231
810,2496,8 5 14,29.5,3481206
811,2500,3 9 4,31.5,3481135
812,2494,5 9 6,30.5,3481050
813,2488,8 12 13,29,3481009
814,2494,3 9 6,31,3480918
815,2496,12 14 13,28.5,3480800
816,2490,10 14 15,28.5,3480578
817,2483,10 14 14,28.5,3480578
818,2497,8 10 10,29.5,3480558
819,2488,3 4 12,30.5,3480501
820,2473,3 11 13,29.5,3480485
821,2497,11 6 15,29,3480419
822,2495,5 4 13,30,3480395
823,2488,5 4 12,30,3480395
824,2486,1 9 5,31.5,3480313
825,2492,1 9 3,32,3480300
826,2488,3 9 8,30.5,3480241
827,2495,5 9 9,30,3480135
828,2488,5 9 8,30,3480135
829,2480,1 4 11,31,3480130
830,2474,6 12 14,29,3480110
831,2483,6 5 15,29.5,3479879
832,2491,6 10 12,29.5,3479879
833,2484,6 10 11,29.5,3479879
834,2481,1 9 7,31,3479870
835,2496,1 9 1,32.5,3479831
836,2496,2 3 7,32,3479726
837,2498,6 3 10,30.5,3479568
838,2498,4 3 10,31,3479555
839,2498,11 11 11,29,3479388
840,2482,3 9 10,30,3479104
841,2491,2 3 9,31.5,3479071
842,2492,9 11 13,29,3479052
843,2499,6 8 6,30.5,3479042
844,2499,4 8 6,31,3479029
845,2460,1 11 14,29.5,3478780
846,2500,13 13 13,28.5,3478766
847,2461,4 12 15,29,3478763
848,2478,4 10 13,29.5,3478747
849,2481,3 4 14,30,3478717
850,2494,11 13 15,28.5,3478655
851,2487,11 13 14,28.5,3478655
852,2495,0 3 7,32.5,3478544
853,2488,0 3 6,32.5,3478544
854,2491,2 8 5,31.5,3478544
855,2500,0 3 5,33,3478532
856,2493,0 3 4,33,3478532
857,2496,2 8 3,32,3478531
858,2493,4 8 8,30.5,3478352
859,2479,7 11 14,29,3478270
860,2492,4 3 12,30.5,3478221
861,2500,6 8 9,30,3478127
862,2493,6 8 8,30,3478127
863,2490,0 3 9,32,3478115
864,2483,0 3 8,32,3478115
865,2485,2 8 7,31,3478101
866,2498,0 3 2,33.5,3478078
867,2499,6 3 13,30,3477997
868,2492,6 3 12,30,3477997
869,2485,2 3 11,31,3477970
870,2496,7 9 12,29.5,3477889
871,2488,7 9 11,29.5,3477889
872,2496,4 15 3,30.5,3477698
873,2489,4 15 2,30.5,3477698
874,2490,0 8 5,32,3477588
875,2483,0 8 4,32,3477588
876,2487,7 4 15,29.5,3477502
877,2490,4 15 5,30,3477474
878,2483,4 15 4,30,3477474
879,2496,6 15 3,30,3477474
880,2483,2 15 4,30.5,3477461
881,2488,2 15 2,31,3477448
882,2494,4 15 0,31,3477448
883,2485,0 8 7,31.5,3477375
884,2495,0 8 3,32.5,3477350
885,2488,0 8 2,32.5,3477350
886,2484,0 3 11,31.5,3477245
887,2487,4 8 10,30,3477215
888,2464,2 10 14,29.5,3477162
889,2465,5 11 15,29,3477040
890,2496,10 10 13,29,3476966
891,2494,2 15 0,31.5,3476964
892,2482,5 9 13,29.5,3476875
893,2495,3 2 9,31.5,3476771
894,2500,0 8 1,33,3476659
895,2492,0 8 0,33,3476659
896,2495,3 7 5,31.5,3476639
897,2498,12 12 15,28.5,3476604
898,2491,12 12 14,28.5,3476604
899,2494,15 15 14,28,3476560
900,2485,4 3 14,30,3476438
901,2500,1 2 7,32.5,3476366
902,2492,1 2 6,32.5,3476366
903,2497,1 2 4,33,3476354
904,2497,5 7 8,30.5,3476327
905,2483,8 10 14,29,3476298
906,2490,3 7 7,31,3476196
907,2493,5 14 2,30.5,3476196
908,2488,3 14 4,30.5,3476078
909,2493,3 14 2,31,3476065
910,2484,6 15 7,29.5,3476025
911,2497,8 15 6,29.5,3476025
912,2497,7 7 8,30,3475986
913,2495,5 14 5,30,3475972
914,2488,5 14 4,30,3475972
915,2498,5 14 0,31,3475946
916,2494,1 2 9,32,3475937
917,2487,1 2 8,32,3475937
918,2500,7 14 3,30,3475855
919,2495,1 7 5,32,3475805
920,2487,1 7 4,32,3475805
921,2496,5 2 12,30.5,3475802
922,2500,8 8 12,29.5,3475766
923,2493,8 8 11,29.5,3475766
924,2489,3 2 11,31,3475671
925,2482,3 14 6,30,3475620
926,2489,1 7 7,31.5,3475592
927,2482,1 7 6,31.5,3475592
928,2498,3 14 0,31.5,3475581
929,2500,1 7 3,32.5,3475566
930,2492,1 7 2,32.5,3475566
931,2478,4 15 9,29.5,3475562
932,2471,4 15 8,29.5,3475562
933,2496,7 2 12,30,3475461
934,2485,1 14 1,31.5,3475461
935,2469,3 9 14,29.5,3475410
936,2484,3 7 9,30.5,3475297
937,2491,5 7 10,30,3475191
938,2470,6 10 15,29,3475185
939,2489,1 2 11,31.5,3475067
940,2481,1 2 10,31.5,3475067
941,2491,8 3 15,29.5,3474989
942,2484,1 7 9,31,3474927
943,2497,1 7 0,33,3474876
944,2487,6 8 13,29.5,3474869
945,2500,11 9 13,29,3474749
946,2464,2 15 10,29.5,3474635
947,2500,4 6 5,31.5,3474597
948,2492,4 13 4,30.5,3474563
949,2498,6 13 2,30.5,3474563
950,2498,4 13 2,31,3474550
951,2496,13 11 14,28.5,3474425
952,2488,7 14 7,29.5,3474406
953,2499,6 13 5,30,3474339
954,2492,6 13 4,30,3474339
955,2499,4 1 9,31.5,3474332
956,2485,2 13 3,31,3474313
957,2487,9 9 14,29,3474195
958,2494,4 6 7,31,3474155
959,2483,3 2 13,30.5,3474126
960,2486,4 13 6,30,3474106
961,2490,2 13 1,31.5,3474066
962,2482,5 14 9,29.5,3474060
963,2475,5 14 8,29.5,3474060
964,2497,2 1 6,32.5,3474047
965,2490,5 2 14,30,3474021
966,2499,2 6 5,32,3473884
967,2492,2 6 4,32,3473884
968,2483,1 2 13,31,3473756
969,2494,2 6 7,31.5,3473671
970,2487,2 6 6,31.5,3473671
971,2497,2 6 2,32.5,3473646
972,2499,2 1 9,32,3473619
973,2491,2 1 8,32,3473619
974,2484,0 13 3,31.5,3473588
975,2473,4 8 14,29.5,3473523
976,2497,9 7 11,29.5,3473511
977,2488,4 6 9,30.5,3473257
978,2469,3 14 10,29.5,3473253
979,2500,6 1 12,30.5,3473246
980,2493,4 1 11,31,3473233
981,2474,7 9 15,29,3473198
982,2483,8 15 10,29,3473115
983,2496,10 15 9,29,3473115
984,2489,10 15 8,29,3473115
985,2489,0 13 1,32,3473112
986,2481,0 13 0,32,3473112
987,2495,6 6 10,30,3473033
988,2488,2 6 9,31,3473006
989,2481,2 6 8,31,3473006
990,2497,5 12 4,30.5,3472916
991,2500,8 1 12,30,3472789
992,2489,3 12 3,31,3472785
993,2493,2 1 11,31.5,3472749
994,2486,2 1 10,31.5,3472749
995,2491,7 7 13,29.5,3472730
996,2486,0 6 6,32,3472717
997,2491,0 6 4,32.5,3472704
998,2477,6 15 12,29,3472660
999,2470,6 15 11,29,3472660
1000,2493,8 13 7,29.5,3472658
1001,2496,0 1 6,33,3472645
1002,2497,7 12 4,30,3472575
1003,2484,3 12 5,30.5,3472565
1004,2494,3 12 1,31.5,3472539
1005,2491,5 12 6,30,3472459
1006,2491,0 1 8,32.5,3472439
1007,2487,6 13 9,29.5,3472428
1008,2480,6 13 8,29.5,3472428
1009,2496,9 2 15,29.5,3472340
1010,2480,0 6 8,31.5,3472282
1011,2496,0 6 2,33,3472244
1012,2483,1 12 5,31,3472195
1013,2489,1 12 3,31.5,3472182
1014,2481,1 12 2,31.5,3472182
1015,2500,14 10 14,28.5,3472118
1016,2463,1 14 12,29.5,3471985
1017,2499,5 5 7,31,3471978
1018,2492,10 8 14,29,3471960
1019,2482,4 6 11,30,3471903
1020,2482,2 6 11,30.5,3471890
1021,2496,3 5 4,32,3471826
1022,2485,0 1 10,32,3471795
1023,2464,4 15 13,29,3471749
1024,2474,4 13 10,29.5,3471740
1025,2460,2 8 15,29.5,3471729
1026,2494,1 12 1,32,3471706
1027,2486,1 12 0,32,3471706
1028,2487,4 1 13,30.5,3471689
1029,2498,3 5 7,31.5,3471613
1030,2491,3 5 6,31.5,3471613
1031,2478,5 7 14,29.5,3471502
1032,2494,6 1 14,30,3471465
1033,2487,2 1 13,31,3471439
1034,2488,9 14 10,29,3471383
1035,2500,0 6 0,33.5,3471335
1036,2493,11 14 8,29,3471269
1037,2496,3 0 8,32,3471159
1038,2494,4 11 3,31,3471125
1039,2493,5 5 9,30.5,3471080
1040,2478,8 8 15,29,3471078
1041,2482,7 14 12,29,3471042
1042,2475,7 14 11,29,3471042
1043,2493,3 5 9,31,3470949
1044,2485,3 5 8,31,3470949
1045,2488,4 11 5,30.5,3470905
1046,2499,4 11 1,31.5,3470879
1047,2490,1 5 6,32,3470781
1048,2497,9 12 7,29.5,3470780
1049,2496,1 5 4,32.5,3470768
1050,2500,7 5 10,30,3470739
1051,2495,6 11 6,30,3470681
1052,2491,7 12 9,29.5,3470666
1053,2484,7 12 8,29.5,3470666
1054,2498,5 0 11,31,3470655
1055,2488,2 11 5,31,3470655
1056,2481,2 11 4,31,3470655
1057,2493,2 11 3,31.5,3470642
1058,2486,2 11 2,31.5,3470642
1059,2467,2 13 12,29.5,3470592
1060,2460,2 13 11,29.5,3470592
1061,2495,8 6 13,29.5,3470456
1062,2485,1 5 8,31.5,3470346
1063,2500,1 0 6,33,3470308
1064,2500,1 5 2,33,3470308
1065,2497,3 0 11,31.5,3470291
1066,2490,3 0 10,31.5,3470291
1067,2469,5 14 13,29,3470249
1068,2482,4 11 7,30,3470219
1069,2482,2 11 7,30.5,3470205
1070,2498,2 11 1,32,3470166
1071,2491,2 11 0,32,3470166
1072,2495,1 0 8,32.5,3470102
1073,2478,5 12 10,29.5,3470095
1074,2486,3 5 11,30.5,3469833
1075,2464,3 7 15,29.5,3469828
1076,2486,5 5 11,30,3469727
1077,2480,4 1 15,30,3469700
1078,2485,0 11 2,32,3469688
1079,2480,2 1 15,30.5,3469687
1080,2496,11 7 14,29,3469594
1081,2500,10 1 15,29.5,3469556
1082,2492,10 13 10,29,3469521
1083,2489,1 0 10,32,3469458
1084,2495,4 4 6,31.5,3469418
1085,2482,6 6 14,29.5,3469345
1086,2498,5 10 3,31,3469332
1087,2486,8 13 12,29,3469296
1088,2479,8 13 11,29,3469296
1089,2498,12 13 8,29,3469296
1090,2491,5 0 13,30.5,3469112
1091,2493,5 10 5,30.5,3469112
1092,2472,3 12 12,29.5,3469066
1093,2465,3 12 11,29.5,3469066
1094,2490,0 11 0,32.5,3468988
1095,2491,3 0 13,31,3468981
1096,2484,3 0 12,31,3468981
1097,2493,3 10 5,31,3468981
1098,2485,3 10 4,31,3468981
1099,2498,3 10 3,31.5,3468968
1100,2490,3 10 2,31.5,3468968
1101,2483,9 7 15,29,3468826
1102,2496,8 11 9,29.5,3468773
1103,2489,8 11 8,29.5,3468773
1104,2498,7 0 14,30,3468772
1105,2500,7 10 6,30,3468772
1106,2497,6 4 9,30.5,3468767
1107,2497,4 4 9,31,3468754
1108,2490,4 4 8,31,3468754
1109,2482,10 15 13,28.5,3468721
1110,2494,12 15 12,28.5,3468721
1111,2487,12 15 11,28.5,3468721
1112,2495,2 4 6,32,3468706
1113,2500,2 4 4,32.5,3468693
1114,2473,6 13 13,29,3468619
1115,2487,3 10 7,30.5,3468532
1116,2495,3 10 0,32,3468493
1117,2487,5 10 7,30,3468426
1118,2484,1 0 12,31.5,3468378
1119,2485,1 10 4,31.5,3468378
1120,2483,6 11 10,29.5,3468318
1121,2475,8 15 15,28.5,3468273
1122,2468,8 15 14,28.5,3468273
1123,2500,14 15 10,28.5,3468273
1124,2489,2 4 8,31.5,3468271
1125,2480,3 5 13,30,3468266
1126,2490,1 10 2,32,3468136
1127,2499,9 5 13,29.5,3468049
1128,2469,4 6 15,29.5,3467790
1129,2491,4 4 11,30.5,3467639
1130,2484,4 4 10,30.5,3467639
1131,2481,3 10 9,30,3467621
1132,2496,11 12 10,29,3467532
1133,2487,0 4 5,32.5,3467528
1134,2460,4 13 14,29,3467491
1135,2495,1 10 0,32.5,3467436
1136,2491,9 12 12,29,3467420
1137,2483,9 12 11,29,3467420
1138,2491,6 4 11,30,3467415
1139,2477,4 11 12,29.5,3467408
1140,2469,4 11 11,29.5,3467408
1141,2483,2 4 10,31,3467389
1142,2481,0 4 7,32,3467318
1143,2492,0 4 3,33,3467293
1144,2485,3 0 15,30.5,3467231
1145,2497,6 9 5,30.5,3467187
1146,2497,4 9 5,31,3467174
1147,2490,4 9 4,31,3467174
1148,2495,4 9 2,31.5,3467161
1149,2485,5 0 15,30,3467125
1150,2500,12 6 14,29,3467096
1151,2500,5 3 6,31.5,3467086
1152,2486,7 5 14,29.5,3467054
1153,2486,11 14 13,28.5,3466877
1154,2477,7 12 13,29,3466858
1155,2499,13 14 12,28.5,3466766
1156,2492,13 14 11,28.5,3466766
1157,2500,9 10 9,29.5,3466749
1158,2493,9 10 8,29.5,3466749
1159,2491,4 9 7,30.5,3466724
1160,2484,4 9 6,30.5,3466724
1161,2489,2 9 4,31.5,3466691
1162,2500,4 9 0,32,3466686
1163,2496,0 4 1,33.5,3466616
1164,2480,9 14 15,28.5,3466543
1165,2473,9 14 14,28.5,3466543
1166,2491,6 9 7,30,3466501
1167,2499,3 3 6,32,3466493
1168,2484,2 9 6,31,3466475
1169,2494,2 9 2,32,3466449
1170,2487,10 6 15,29,3466441
1171,2494,5 3 8,31,3466422
1172,2487,7 10 10,29.5,3466409
1173,2484,4 4 13,30,3466073
1174,2494,3 3 8,31.5,3466059
1175,2463,2 11 13,29.5,3466043
1176,2464,5 12 14,29,3465847
1177,2485,4 9 9,30,3465814
1178,2499,2 9 0,32.5,3465749
1179,2481,0 9 3,32,3465738
1180,2473,5 5 15,29.5,3465617
1181,2481,5 10 12,29.5,3465617
1182,2474,5 10 11,29.5,3465617
1183,2491,1 3 5,32.5,3465437
1184,2495,10 11 12,29,3465414
1185,2488,10 11 11,29,3465414
1186,2495,5 3 11,30.5,3465308
1187,2488,5 3 10,30.5,3465308
1188,2486,0 9 1,32.5,3465271
1189,2494,5 8 4,31,3465232
1190,2486,1 3 7,32,3465227
1191,2499,5 8 2,31.5,3465219
1192,2496,1 3 3,33,3465202
1193,2488,3 3 10,31,3465177
1194,2495,7 3 11,30,3464968
1195,2482,8 11 13,29,3464967
1196,2490,12 13 13,28.5,3464906
1197,2494,3 8 4,31.5,3464868
1198,2496,5 8 7,30.5,3464783
1199,2488,5 8 6,30.5,3464783
1200,2484,10 13 15,28.5,3464685
1201,2477,10 13 14,28.5,3464685
1202,2496,14 13 11,28.5,3464685
1203,2488,3 8 6,31,3464652
1204,2490,8 4 14,29.5,3464628
1205,2499,3 8 2,32,3464626
1206,2497,10 9 8,29.5,3464595
1207,2496,7 8 7,30,3464443
1208,2468,3 10 13,29.5,3464372
1209,2491,8 9 10,29.5,3464369
1210,2469,6 11 14,29,3464073
1211,2481,1 8 5,31.5,3464050
1212,2486,1 8 3,32,3464037
1213,2482,3 8 8,30.5,3463978
1214,2498,6 2 8,31,3463953
1215,2491,11 5 15,29,3463924
1216,2490,5 8 9,30,3463873
1217,2482,5 8 8,30,3463873
1218,2482,3 3 12,30.5,3463848
1219,2489,5 3 13,30,3463743
1220,2482,5 3 12,30,3463743
1221,2498,4 2 8,31.5,3463708
1222,2485,6 9 12,29.5,3463693
1223,2478,6 9 11,29.5,3463693
1224,2491,1 8 1,32.5,3463571
1225,2486,3 15 3,30.5,3463328
1226,2477,6 4 15,29.5,3463308
1227,2499,11 10 12,29,3463279
1228,2492,11 10 11,29,3463279
1229,2486,5 15 3,30,3463222
1230,2491,5 15 1,30.5,3463209
1231,2495,2 2 5,32.5,3463206
1232,2498,6 7 4,31,3463157
1233,2480,3 15 5,30,3463105
1234,2491,3 15 1,31,3463078
1235,2484,3 15 0,31,3463078
1236,2490,2 2 7,32,3462997
1237,2500,2 2 3,33,3462972
1238,2486,9 10 13,29,3462946
1239,2498,4 7 4,31.5,3462911
1240,2499,7 15 2,30,3462869
1241,2499,6 2 11,30.5,3462840
1242,2492,6 2 10,30.5,3462840
1243,2492,4 2 10,31,3462827
1244,2491,14 15 15,28,3462818
1245,2484,14 15 14,28,3462818
1246,2494,13 12 13,28.5,3462808
1247,2500,6 7 7,30.5,3462708
1248,2493,6 7 6,30.5,3462708
1249,2488,11 12 15,28.5,3462698
1250,2481,11 12 14,28.5,3462698
1251,2493,4 7 6,31,3462695
1252,2472,4 9 13,29.5,3462567
1253,2500,15 12 11,28.5,3462477
1254,2483,1 15 0,31.5,3462476
1255,2499,8 2 11,30,3462384
1256,2485,2 2 9,31.5,3462345
1257,2500,8 7 7,30,3462252
1258,2485,2 7 5,31.5,3462213
1259,2490,2 7 3,32,3462200
1260,2496,9 8 10,29.5,3462198
1261,2473,7 10 14,29,3462167
1262,2495,9 3 14,29.5,3462068
1263,2487,4 7 8,30.5,3462021
1264,2487,7 15 6,29.5,3461895
1265,2490,4 14 3,30.5,3461891
1266,2483,4 14 2,30.5,3461891
1267,2489,0 2 7,32.5,3461821
1268,2482,0 2 6,32.5,3461821
1269,2494,0 2 5,33,3461808
1270,2487,0 2 4,33,3461808
1271,2494,6 7 9,30,3461798
1272,2487,6 7 8,30,3461798
1273,2474,5 15 7,29.5,3461779
1274,2495,2 7 1,32.5,3461734
1275,2485,4 14 5,30,3461668
1276,2490,6 14 3,30,3461668
1277,2496,6 14 1,30.5,3461654
1278,2483,2 14 2,31,3461641
1279,2496,4 14 1,31,3461641
1280,2488,4 14 0,31,3461641
1281,2490,7 8 12,29.5,3461637
1282,2483,7 8 11,29.5,3461637
1283,2499,9 15 5,29.5,3461548
1284,2492,9 15 4,29.5,3461548
1285,2486,4 2 12,30.5,3461499
1286,2484,0 2 9,32,3461393
1287,2499,0 2 3,33.5,3461356
1288,2492,0 2 2,33.5,3461356
1289,2493,6 2 13,30,3461276
1290,2486,6 2 12,30,3461276
1291,2495,12 4 15,29,3461274
1292,2484,0 7 5,32,3461262
1293,2468,3 15 9,29.5,3461200
1294,2460,3 15 8,29.5,3461200
1295,2488,2 14 0,31.5,3461159
1296,2489,0 7 3,32.5,3461024
1297,2482,0 7 2,32.5,3461024
1298,2496,12 9 11,29,3461015
1299,2460,5 10 15,29,3460943
1300,2481,4 7 10,30,3460890
1301,2481,7 3 15,29.5,3460863
1302,2500,3 1 5,32.5,3460836
1303,2490,10 9 13,29,3460794
1304,2496,15 14 15,28,3460757
1305,2489,15 14 14,28,3460757
1306,2476,5 8 13,29.5,3460628
1307,2495,3 1 7,32,3460627
1308,2497,5 6 6,31,3460603
1309,2493,12 11 15,28.5,3460583
1310,2486,12 11 14,28.5,3460583
1311,2499,14 11 13,28.5,3460583
1312,2497,7 6 6,30.5,3460499
1313,2496,0 2 0,34,3460466
1314,2496,5 1 10,31,3460338
1315,2494,0 7 1,33,3460336
1316,2487,0 7 0,33,3460336
1317,2495,5 13 3,30.5,3460323
1318,2487,5 13 2,30.5,3460323
1319,2489,3 6 5,31.5,3460240
1320,2496,7 1 10,30.5,3460234
1321,2495,3 6 3,32,3460227
1322,2478,6 14 7,29.5,3460225
1323,2491,8 14 6,29.5,3460225
1324,2482,3 13 4,30.5,3460205
1325,2487,3 13 2,31,3460192
1326,2477,8 9 14,29,3460129
1327,2489,5 13 5,30,3460100
1328,2482,5 13 4,30,3460100
1329,2500,5 13 1,31,3460074
1330,2493,5 13 0,31,3460074
1331,2495,7 13 3,30,3459983
1332,2489,3 1 9,31.5,3459975
1333,2500,7 13 1,30.5,3459970
1334,2491,5 6 8,30.5,3459929
1335,2500,10 7 10,29.5,3459894
1336,2484,3 6 7,31,3459799
1337,2472,4 14 9,29.5,3459764
1338,2465,4 14 8,29.5,3459764
1339,2496,10 14 4,29.5,3459764
1340,2500,3 6 1,32.5,3459760
1341,2493,3 13 0,31.5,3459711
1342,2498,7 6 9,30,3459590
1343,2491,7 6 8,30,3459590
1344,2494,1 1 7,32.5,3459572
1345,2486,1 1 6,32.5,3459572
1346,2499,1 1 5,33,3459560
1347,2491,1 1 4,33,3459560
1348,2494,8 7 12,29.5,3459448
1349,2487,8 7 11,29.5,3459448
1350,2489,1 6 5,32,3459410
1351,2481,1 6 4,32,3459410
1352,2499,10 2 14,29.5,3459372
1353,2483,1 6 7,31.5,3459198
1354,2494,1 6 3,32.5,3459172
1355,2486,1 6 2,32.5,3459172
1356,2463,3 8 14,29.5,3459170
1357,2488,1 1 9,32,3459145
1358,2481,1 1 8,32,3459145
1359,2486,9 15 9,29,3459111
1360,2479,9 15 8,29,3459111
1361,2496,1 1 2,33.5,3459108
1362,2464,6 9 15,29,3459022
1363,2490,5 1 12,30.5,3459011
1364,2473,7 15 10,29,3458997
1365,2483,3 1 11,31,3458881
1366,2459,2 14 10,29.5,3458842
1367,2485,5 6 10,30,3458799
1368,2492,11 15 7,29,3458769
1369,2497,7 1 13,30,3458672
1370,2490,7 1 12,30,3458672
1371,2486,4 12 4,30.5,3458625
1372,2500,6 12 3,30.5,3458625
1373,2492,6 12 2,30.5,3458625
1374,2500,13 8 11,29,3458622
1375,2492,4 12 2,31,3458612
1376,2481,6 7 13,29.5,3458555
1377,2483,7 13 7,29.5,3458541
1378,2495,11 8 13,29,3458511
1379,2499,13 3 15,29,3458492
1380,2499,1 6 1,33,3458485
1381,2491,1 6 0,33,3458485
1382,2467,5 15 12,29,3458428
1383,2460,5 15 11,29,3458428
1384,2495,9 13 6,29.5,3458427
1385,2494,6 12 5,30,3458402
1386,2486,6 12 4,30,3458402
1387,2497,6 12 0,31,3458375
1388,2497,13 10 15,28.5,3458340
1389,2490,13 10 14,28.5,3458340
1390,2485,8 2 15,29.5,3458282
1391,2483,1 1 11,31.5,3458279
1392,2500,1 1 0,34,3458218
1393,2477,5 13 9,29.5,3458197
1394,2470,5 13 8,29.5,3458197
1395,2481,4 12 6,30,3458169
1396,2499,8 12 3,30,3458169
1397,2494,4 5 5,31.5,3458130
1398,2484,2 12 1,31.5,3458130
1399,2497,4 12 0,31.5,3458130
1400,2499,4 0 7,32,3458117
1401,2499,4 5 3,32,3458117
1402,2482,9 8 14,29,3457960
1403,2496,6 5 8,30.5,3457703
1404,2488,4 5 7,31,3457690
1405,2500,8 0 10,30.5,3457492
1406,2493,4 0 9,31.5,3457466
1407,2493,2 5 5,32,3457420
1408,2486,2 5 4,32,3457420
1409,2463,3 13 10,29.5,3457394
1410,2478,8 14 10,29,3457328
1411,2491,10 14 9,29,3457328
1412,2483,10 14 8,29,3457328
1413,2495,8 5 8,30,3457247
1414,2484,5 1 14,30,3457238
1415,2467,4 7 14,29.5,3457216
1416,2488,2 5 7,31.5,3457208
1417,2481,2 5 6,31.5,3457208
1418,2498,2 0 7,32.5,3457183
1419,2491,2 0 6,32.5,3457183
1420,2498,2 5 3,32.5,3457183
1421,2491,2 5 2,32.5,3457183
1422,2483,0 12 1,32,3457180
1423,2496,2 0 4,33,3457170
1424,2498,9 6 12,29.5,3457126
1425,2491,9 6 11,29.5,3457126
1426,2468,7 8 15,29,3456968
1427,2491,5 11 4,30.5,3456912
1428,2496,5 11 2,31,3456899
1429,2472,6 14 12,29,3456875
1430,2465,6 14 11,29,3456875
1431,2496,12 14 7,29,3456875
1432,2482,4 5 9,30.5,3456796
1433,2496,7 11 2,30.5,3456796
1434,2483,3 11 3,31,3456782
1435,2493,2 0 9,32,3456756
1436,2485,2 0 8,32,3456756
1437,2487,8 12 7,29.5,3456728
1438,2500,2 0 2,33.5,3456719
1439,2489,6 5 10,30,3456573
1440,2498,7 11 5,30,3456573
1441,2491,7 11 4,30,3456573
1442,2482,2 5 9,31,3456547
1443,2489,3 11 1,31.5,3456537
1444,2481,6 12 9,29.5,3456500
1445,2474,6 12 8,29.5,3456500
1446,2500,10 12 6,29.5,3456500
1447,2496,2 5 0,33,3456496
1448,2485,5 11 6,30,3456457
1449,2494,6 0 12,30.5,3456385
1450,2487,4 0 11,31,3456372
1451,2485,7 6 13,29.5,3456349
1452,2485,0 5 4,32.5,3456246
1453,2483,1 11 3,31.5,3456181
1454,2499,12 7 13,29,3456099
1455,2494,14 9 14,28.5,3455969
1456,2458,4 14 13,29,3455968
1457,2494,8 0 12,30,3455930
1458,2487,2 0 11,31.5,3455891
1459,2498,5 4 5,31.5,3455885
1460,2468,4 12 10,29.5,3455814
1461,2490,0 0 6,33,3455788
1462,2490,0 5 2,33,3455788
1463,2488,1 11 1,32,3455707
1464,2486,10 7 14,29,3455660
1465,2485,0 0 8,32.5,3455582
1466,2490,9 1 15,29.5,3455566
1467,2495,0 0 4,33.5,3455558
1468,2482,9 13 10,29,3455531
1469,2493,5 4 7,31,3455444
1470,2495,11 13 9,29,3455419
1471,2488,11 13 8,29,3455419
1472,2500,7 4 8,30.5,3455341
1473,2498,3 4 5,32,3455294
1474,2490,3 4 4,32,3455294
1475,2476,7 13 12,29,3455193
1476,2469,7 13 11,29,3455193
1477,2472,5 6 14,29.5,3455127
1478,2492,3 4 7,31.5,3455082
1479,2485,3 4 6,31.5,3455082
1480,2495,6 10 4,30.5,3455068
1481,2495,3 4 2,32.5,3455056
1482,2488,4 10 3,31,3455055
1483,2499,0 0 2,34,3454893
1484,2494,0 5 0,33.5,3454884
1485,2500,13 13 7,29,3454855
1486,2484,11 15 12,28.5,3454846
1487,2477,11 15 11,28.5,3454846
1488,2481,4 0 13,30.5,3454836
1489,2482,4 10 5,30.5,3454836
1490,2493,4 10 1,31.5,3454810
1491,2491,9 11 7,29.5,3454786
1492,2473,8 7 15,29,3454782
1493,2499,9 4 8,30,3454771
1494,2472,9 15 13,28.5,3454734
1495,2495,10 5 11,29.5,3454672
1496,2462,2 12 12,29.5,3454672
1497,2486,7 11 9,29.5,3454672
1498,2478,7 11 8,29.5,3454672
1499,2488,6 0 14,30,3454613
1500,2490,6 10 6,30,3454613
1501,2495,8 10 4,30,3454613
1502,2481,2 0 13,31,3454587
1503,2482,2 10 5,31,3454587
1504,2488,2 10 3,31.5,3454574
1505,2487,5 4 9,30.5,3454551
1506,2490,13 15 10,28.5,3454510
1507,2487,3 4 9,31,3454421
1508,2463,5 13 13,29,3454403
1509,2500,3 4 0,33,3454370
1510,2484,1 4 6,32,3454253
1511,2490,1 4 4,32.5,3454241
1512,2494,7 4 10,30,3454212
1513,2465,7 15 15,28.5,3454175
1514,2458,7 15 14,28.5,3454175
1515,2472,5 11 10,29.5,3454103
1516,2493,2 10 1,32,3454101
1517,2485,2 10 0,32,3454101
1518,2489,8 5 13,29.5,3454009
1519,2494,1 4 2,33,3453782
1520,2486,10 12 10,29,3453606
