rank,cp,ivs,maxlevel,stat-product,stats
1,2499,1 12 15,20.5,3733649,166.93 130.04 172
2,2500,1 13 14,20.5,3729207,166.93 130.64 171
3,2496,1 13 13,20.5,3729207,166.93 130.64 171
4,2499,2 12 13,20.5,3725391,167.54 130.04 171
5,2497,1 14 12,20.5,3724562,166.93 131.25 170
6,2500,2 13 12,20.5,3720831,167.54 130.64 170
7,2498,1 15 11,20.5,3719716,166.93 131.85 169
8,2494,1 15 10,20.5,3719716,166.93 131.85 169
9,2499,6 15 15,20,3716568,167.87 130.23 170
10,2493,1 11 15,20.5,3716283,166.93 129.43 172
11,2497,2 14 10,20.5,3716068,167.54 131.25 169
12,2496,2 10 15,20.5,3712319,167.54 128.83 172
13,2500,3 13 10,20.5,3712297,168.14 130.64 169
14,2494,1 12 14,20.5,3711942,166.93 130.04 171
15,2490,1 12 13,20.5,3711942,166.93 130.04 171
16,2499,2 15 9,20.5,3711103,167.54 131.85 168
17,2494,2 15 8,20.5,3711103,167.54 131.85 168
18,2499,3 9 15,20.5,3708229,168.14 128.22 172
19,2498,2 11 14,20.5,3708063,167.54 129.43 171
20,2493,2 11 13,20.5,3708063,167.54 129.43 171
21,2499,7 15 13,20,3707855,168.47 130.23 169
22,2497,3 14 8,20.5,3707416,168.14 131.25 168
23,2491,1 13 12,20.5,3707398,166.93 130.64 170
24,2496,3 10 13,20.5,3704060,168.14 128.83 171
25,2500,4 13 8,20.5,3703606,168.75 130.64 168
26,2495,2 12 12,20.5,3703605,167.54 130.04 170
27,2490,5 15 15,20,3703342,167.27 130.23 170
28,2493,1 14 11,20.5,3702653,166.93 131.25 169
29,2488,1 14 10,20.5,3702653,166.93 131.25 169
30,2499,3 15 7,20.5,3702331,168.14 131.85 167
31,2500,1 5 11,21,3700214,168.96 127.33 172
32,2499,4 9 13,20.5,3699931,168.75 128.22 171
33,2498,3 11 12,20.5,3699687,168.14 129.43 170
34,2493,6 14 15,20,3699520,167.87 129.64 170
35,2496,2 13 11,20.5,3698944,167.54 130.64 169
36,2491,2 13 10,20.5,3698944,167.54 130.64 169
37,2487,1 10 15,20.5,3698917,166.93 128.83 172
38,2489,1 15 9,20.5,3697706,166.93 131.85 168
39,2485,1 15 8,20.5,3697706,166.93 131.85 168
40,2499,1 11 3,21,3696284,168.96 131 167
41,2497,7 13 15,20,3695576,168.47 129.04 170
42,2499,3 12 11,20.5,3695111,168.14 130.04 169
43,2495,3 12 10,20.5,3695111,168.14 130.04 169
44,2490,2 9 15,20.5,3694890,167.54 128.22 172
45,2495,6 15 14,20,3694706,167.87 130.23 169
46,2490,6 15 13,20,3694706,167.87 130.23 169
47,2489,1 11 14,20.5,3694677,166.93 129.43 171
48,2484,1 11 13,20.5,3694677,166.93 129.43 171
49,2493,2 14 9,20.5,3694080,167.54 131.25 168
50,2488,2 14 8,20.5,3694080,167.54 131.25 168
51,2498,4 15 5,20.5,3693399,168.75 131.85 166
52,2499,1 7 8,21,3692354,168.96 128.55 170
53,2500,8 12 15,20,3691511,169.06 128.44 170
54,2498,4 11 10,20.5,3691154,168.75 129.43 169
55,2498,7 14 14,20,3690846,168.47 129.64 169
56,2494,7 14 13,20,3690846,168.47 129.64 169
57,2493,3 8 15,20.5,3690738,168.14 127.62 172
58,2492,2 10 14,20.5,3690736,167.54 128.83 171
59,2487,2 10 13,20.5,3690736,167.54 128.83 171
60,2496,3 13 9,20.5,3690331,168.14 130.64 168
61,2492,3 13 8,20.5,3690331,168.14 130.64 168
62,2486,1 12 12,20.5,3690234,166.93 130.04 170
63,2481,4 15 15,20,3690116,166.67 130.23 170
64,2499,1 2 15,21,3689251,168.96 125.49 174
65,2490,2 15 7,20.5,3689013,167.54 131.85 167
66,2500,1 8 7,21,3688113,168.96 129.17 169
67,2497,8 13 13,20,3686865,169.06 129.04 169
68,2495,3 9 14,20.5,3686670,168.14 128.22 171
69,2490,3 9 13,20.5,3686670,168.14 128.22 171
70,2496,4 7 15,20.5,3686459,168.75 127.01 172
71,2499,4 12 9,20.5,3686459,168.75 130.04 168
72,2495,4 12 8,20.5,3686459,168.75 130.04 168
73,2489,2 11 12,20.5,3686379,167.54 129.43 170
74,2485,5 14 15,20,3686354,167.27 129.64 170
75,2497,1 3 13,21,3685941,168.96 126.1 173
76,2495,7 15 12,20,3685915,168.47 130.23 168
77,2487,1 13 11,20.5,3685590,166.93 130.64 169
78,2482,1 13 10,20.5,3685590,166.93 130.64 169
79,2493,3 14 7,20.5,3685348,168.14 131.25 167
80,2498,5 15 3,20.5,3684308,169.35 131.85 165
81,2497,1 9 5,21,3683666,168.96 129.78 168
82,2500,9 12 13,20,3682764,169.66 128.44 169
83,2498,4 8 14,20.5,3682479,168.75 127.62 171
84,2493,4 8 13,20.5,3682479,168.75 127.62 171
85,2488,6 13 15,20,3682471,167.87 129.04 170
86,2498,5 11 8,20.5,3682465,169.35 129.43 168
87,2498,1 4 12,21,3682425,168.96 126.72 172
88,2494,1 4 11,21,3682425,168.96 126.72 172
89,2492,3 10 12,20.5,3682399,168.14 128.83 170
90,2499,5 6 15,20.5,3682055,169.35 126.41 172
91,2498,8 14 12,20,3682017,169.06 129.64 168
92,2490,2 12 11,20.5,3681819,167.54 130.04 169
93,2486,2 12 10,20.5,3681819,167.54 130.04 169
94,2496,4 13 7,20.5,3681560,168.75 130.64 167
95,2486,5 15 14,20,3681558,167.27 130.23 169
96,2482,5 15 13,20,3681558,167.27 130.23 169
97,2481,1 9 15,20.5,3681552,166.93 128.22 172
98,2500,2 2 13,21,3681338,169.57 125.49 173
99,2484,1 14 9,20.5,3680744,166.93 131.25 168
100,2479,1 14 8,20.5,3680744,166.93 131.25 168
101,2494,3 15 6,20.5,3680161,168.14 131.85 166
102,2489,3 15 5,20.5,3680161,168.14 131.85 166
103,2500,2 8 5,21,3679574,169.57 129.17 168
104,2498,1 10 4,21,3679012,168.96 130.39 167
105,2494,1 10 3,21,3679012,168.96 130.39 167
106,2496,1 5 10,21,3678701,168.96 127.33 171
107,2491,7 12 15,20,3678467,168.47 128.44 170
108,2495,4 9 12,20.5,3678294,168.75 128.22 170
109,2496,5 7 13,20.5,3678163,169.35 127.01 171
110,2493,3 11 11,20.5,3677924,168.14 129.43 169
111,2489,3 11 10,20.5,3677924,168.14 129.43 169
112,2497,2 3 11,21,3677913,169.57 126.1 172
113,2489,6 14 14,20,3677758,167.87 129.64 169
114,2485,6 14 13,20,3677758,167.87 129.64 169
115,2499,5 12 7,20.5,3677651,169.35 130.04 167
116,2484,2 8 15,20.5,3677462,167.54 127.62 172
117,2483,1 10 14,20.5,3677412,166.93 128.83 171
118,2478,1 10 13,20.5,3677412,166.93 128.83 171
119,2487,2 13 9,20.5,3677056,167.54 130.64 168
120,2483,2 13 8,20.5,3677056,167.54 130.64 168
121,2499,8 15 11,20,3676967,169.06 130.23 167
122,2495,8 15 10,20,3676967,169.06 130.23 167
123,2473,3 15 15,20,3676890,166.08 130.23 170
124,2497,4 14 6,20.5,3676457,168.75 131.25 166
125,2493,4 14 5,20.5,3676457,168.75 131.25 166
126,2481,1 15 7,20.5,3675696,166.93 131.85 167
127,2497,2 9 3,21,3675006,169.57 129.78 167
128,2497,1 6 9,21,3674771,168.96 127.94 170
129,2493,1 6 8,21,3674771,168.96 127.94 170
130,2494,8 11 15,20,3674341,169.06 127.84 170
131,2499,2 4 10,21,3674280,169.57 126.72 171
132,2495,1 11 2,21,3674151,168.96 131 166
133,2498,5 8 12,20.5,3674066,169.35 127.62 170
134,2496,4 10 11,20.5,3673906,168.75 128.83 169
135,2492,4 10 10,20.5,3673906,168.75 128.83 169
136,2492,7 13 14,20,3673837,168.47 129.04 169
137,2488,7 13 13,20,3673837,168.47 129.04 169
138,2499,6 6 13,20.5,3673721,169.96 126.41 171
139,2486,2 9 14,20.5,3673409,167.54 128.22 171
140,2481,2 9 13,20.5,3673409,167.54 128.22 171
141,2500,3 2 11,21,3673272,170.18 125.49 172
142,2487,3 7 15,20.5,3673246,168.14 127.01 172
143,2490,3 12 9,20.5,3673246,168.14 130.04 168
144,2486,3 12 8,20.5,3673246,168.14 130.04 168
145,2476,4 14 15,20,3673189,166.67 129.64 170
146,2480,1 11 12,20.5,3673071,166.93 129.43 170
147,2498,9 14 10,20,3673034,169.66 129.64 167
148,2486,6 15 12,20,3672844,167.87 130.23 168
149,2500,5 13 6,20.5,3672632,169.35 130.64 166
150,2496,5 13 5,20.5,3672632,169.35 130.64 166
151,2484,2 14 7,20.5,3672091,167.54 131.25 167
152,2493,1 1 15,21,3671255,168.96 124.88 174
153,2494,4 15 4,20.5,3671150,168.75 131.85 165
154,2489,4 15 3,20.5,3671150,168.75 131.85 165
155,2500,3 8 3,21,3670876,170.18 129.17 167
156,2494,1 7 7,21,3670634,168.96 128.55 169
157,2500,2 5 9,21,3670439,169.57 127.33 170
158,2496,2 5 8,21,3670439,169.57 127.33 170
159,2497,13 15 15,19.5,3670263,169.89 128.6 168
160,2498,2 10 2,21,3670232,169.57 130.39 166
161,2497,9 10 15,20,3670094,169.66 127.25 170
162,2495,8 12 14,20,3669796,169.06 128.44 169
163,2491,8 12 13,20,3669796,169.06 128.44 169
164,2499,5 9 11,20.5,3669764,169.35 128.22 169
165,2495,5 9 10,20.5,3669764,169.35 128.22 169
166,2479,5 13 15,20,3669366,167.27 129.04 170
167,2493,4 11 9,20.5,3669313,168.75 129.43 168
168,2489,4 11 8,20.5,3669313,168.75 129.43 168
169,2489,3 8 14,20.5,3669280,168.14 127.62 171
170,2485,3 8 13,20.5,3669280,168.14 127.62 171
171,2483,2 10 12,20.5,3669153,167.54 128.83 170
172,2496,1 12 1,21,3669083,168.96 131.61 165
173,2489,7 14 12,20,3669007,168.47 129.64 168
174,2490,4 6 15,20.5,3668905,168.75 126.41 172
175,2499,6 12 5,20.5,3668684,169.96 130.04 166
176,2481,1 12 11,20.5,3668527,166.93 130.04 169
177,2477,1 12 10,20.5,3668527,166.93 130.04 169
178,2477,4 15 14,20,3668409,166.67 130.23 169
179,2473,4 15 13,20,3668409,166.67 130.23 169
180,2487,3 13 7,20.5,3668365,168.14 130.64 167
181,2495,1 2 14,21,3668048,168.96 125.49 173
182,2491,1 2 13,21,3668048,168.96 125.49 173
183,2499,9 15 9,20,3667865,169.66 130.23 166
184,2495,9 15 8,20,3667865,169.66 130.23 166
185,2497,5 14 4,20.5,3667408,169.35 131.25 165
186,2493,5 14 3,20.5,3667408,169.35 131.25 165
187,2485,2 15 6,20.5,3666923,167.54 131.85 166
188,2481,2 15 5,20.5,3666923,167.54 131.85 166
189,2497,2 6 7,21,3666391,169.57 127.94 169
190,2495,1 8 6,21,3666290,168.96 129.17 168
191,2491,1 8 5,21,3666290,168.96 129.17 168
192,2500,14 14 15,19.5,3666112,170.48 128.01 168
