rank,cp,ivs,maxlevel,stat-product,stats
74,991,15 12 11,41,1075354,91.46 89.07 132
75,981,12 15 12,41,1075354,89.07 91.46 132
76,978,12 15 11,41,1075354,89.07 91.46 132
77,984,13 13 13,41,1074163,89.87 89.87 133
78,989,14 12 13,41,1074079,90.66 89.07 133
79,980,12 14 13,41,1074079,89.07 90.66 133
80,993,15 11 13,41,1073827,91.46 88.28 133
81,975,11 15 13,41,1073827,88.28 91.46 133
82,983,13 12 14,41,1072662,89.87 89.07 134
83,978,12 13 14,41,1072662,89.07 89.87 134
84,987,14 11 14,41,1072493,90.66 88.28 134
85,974,11 14 14,41,1072493,88.28 90.66 134
86,991,15 10 14,41,1072154,91.46 87.48 134
87,969,10 15 14,41,1072154,87.48 91.46 134
88,977,12 12 15,41,1071104,89.07 89.07 135
89,981,13 11 15,41,1071018,89.87 88.28 135
90,973,11 13 15,41,1071018,88.28 89.87 135
91,986,14 10 15,41,1070762,90.66 87.48 135
92,968,10 14 15,41,1070762,87.48 90.66 135
93,992,15 15 7,41,1070699,91.46 91.46 128
94,989,15 15 6,41,1070699,91.46 91.46 128
95,990,15 9 15,41,1070335,91.46 86.69 135
96,963,9 15 15,41,1070335,86.69 91.46 135
97,991,15 14 8,41,1069681,91.46 90.66 129
98,987,14 15 8,41,1069681,90.66 91.46 129
99,985,14 14 9,41,1068599,90.66 90.66 130
100,990,15 13 9,41,1068517,91.46 89.87 130
101,981,13 15 9,41,1068517,89.87 91.46 130
102,984,14 13 10,41,1067373,90.66 89.87 131
103,980,13 14 10,41,1067373,89.87 90.66 131
104,988,15 12 10,41,1067208,91.46 89.07 131
105,975,12 15 10,41,1067208,89.07 91.46 131
106,981,13 13 12,41,1066087,89.87 89.87 132
107,978,13 13 11,41,1066087,89.87 89.87 132
108,986,14 12 12,41,1066003,90.66 89.07 132
109,983,14 12 11,41,1066003,90.66 89.07 132
110,977,12 14 12,41,1066003,89.07 90.66 132
111,974,12 14 11,41,1066003,89.07 90.66 132
112,990,15 11 12,41,1065753,91.46 88.28 132
113,987,15 11 11,41,1065753,91.46 88.28 132
114,972,11 15 12,41,1065753,88.28 91.46 132
115,970,11 15 11,41,1065753,88.28 91.46 132
116,980,13 12 13,41,1064657,89.87 89.07 133
117,976,12 13 13,41,1064657,89.07 89.87 133
118,984,14 11 13,41,1064489,90.66 88.28 133
119,971,11 14 13,41,1064489,88.28 90.66 133
120,988,15 10 13,41,1064153,91.46 87.48 133
121,967,10 15 13,41,1064153,87.48 91.46 133
122,974,12 12 14,41,1063170,89.07 89.07 134
123,978,13 11 14,41,1063085,89.87 88.28 134
124,970,11 13 14,41,1063085,88.28 89.87 134
125,983,14 10 14,41,1062831,90.66 87.48 134
126,965,10 14 14,41,1062831,87.48 90.66 134
127,987,15 9 14,41,1062407,91.46 86.69 134
128,961,9 15 14,41,1062407,86.69 91.46 134
129,986,15 15 5,41,1062334,91.46 91.46 127
130,973,12 11 15,41,1061540,89.07 88.28 135
131,968,11 12 15,41,1061540,88.28 89.07 135
132,988,15 14 7,41,1061389,91.46 90.66 128
133,985,15 14 6,41,1061389,91.46 90.66 128
134,984,14 15 7,41,1061389,90.66 91.46 128
135,981,14 15 6,41,1061389,90.66 91.46 128
136,977,13 10 15,41,1061370,89.87 87.48 135
137,964,10 13 15,41,1061370,87.48 89.87 135
138,981,14 9 15,41,1061028,90.66 86.69 135
139,959,9 14 15,41,1061028,86.69 90.66 135
140,985,15 8 15,41,1060516,91.46 85.89 135
141,955,8 15 15,41,1060516,85.89 91.46 135
142,982,14 14 8,41,1060379,90.66 90.66 129
143,987,15 13 8,41,1060298,91.46 89.87 129
144,978,13 15 8,41,1060298,89.87 91.46 129
145,981,14 13 9,41,1059225,90.66 89.87 130
146,977,13 14 9,41,1059225,89.87 90.66 130
147,985,15 12 9,41,1059061,91.46 89.07 130
148,972,12 15 9,41,1059061,89.07 91.46 130
149,975,13 13 10,41,1058010,89.87 89.87 131
150,980,14 12 10,41,1057928,90.66 89.07 131
151,971,12 14 10,41,1057928,89.07 90.66 131
152,984,15 11 10,41,1057679,91.46 88.28 131
153,967,11 15 10,41,1057679,88.28 91.46 131
154,977,13 12 12,41,1056652,89.87 89.07 132
155,974,13 12 11,41,1056652,89.87 89.07 132
156,973,12 13 12,41,1056652,89.07 89.87 132
157,970,12 13 11,41,1056652,89.07 89.87 132
158,981,14 11 12,41,1056485,90.66 88.28 132
159,978,14 11 11,41,1056485,90.66 88.28 132
160,968,11 14 12,41,1056485,88.28 90.66 132
161,965,11 14 11,41,1056485,88.28 90.66 132
162,985,15 10 12,41,1056151,91.46 87.48 132
163,982,15 10 11,41,1056151,91.46 87.48 132
164,964,10 15 12,41,1056151,87.48 91.46 132
165,961,10 15 11,41,1056151,87.48 91.46 132
166,971,12 12 13,41,1055236,89.07 89.07 133
167,976,13 11 13,41,1055152,89.87 88.28 133
168,967,11 13 13,41,1055152,88.28 89.87 133
169,980,14 10 13,41,1054899,90.66 87.48 133
170,962,10 14 13,41,1054899,87.48 90.66 133
171,984,15 9 13,41,1054479,91.46 86.69 133
172,958,9 15 13,41,1054479,86.69 91.46 133
173,983,15 15 4,41,1053969,91.46 91.46 126
174,970,12 11 14,41,1053677,89.07 88.28 134
175,965,11 12 14,41,1053677,88.28 89.07 134
176,974,13 10 14,41,1053508,89.87 87.48 134
177,961,10 13 14,41,1053508,87.48 89.87 134
178,978,14 9 14,41,1053169,90.66 86.69 134
179,956,9 14 14,41,1053169,86.69 90.66 134
180,982,15 14 5,41,1053097,91.46 90.66 127
181,978,14 15 5,41,1053097,90.66 91.46 127
182,982,15 8 14,41,1052660,91.46 85.89 134
183,952,8 15 14,41,1052660,85.89 91.46 134
184,979,14 14 7,41,1052159,90.66 90.66 128
185,976,14 14 6,41,1052159,90.66 90.66 128
186,984,15 13 7,41,1052078,91.46 89.87 128
187,981,15 13 6,41,1052078,91.46 89.87 128
188,975,13 15 7,41,1052078,89.87 91.46 128
189,972,13 15 6,41,1052078,89.87 91.46 128
190,964,11 11 15,41,1052062,88.28 88.28 135
191,968,12 10 15,41,1051977,89.07 87.48 135
192,960,10 12 15,41,1051977,87.48 89.07 135
193,972,13 9 15,41,1051721,89.87 86.69 135
194,955,9 13 15,41,1051721,86.69 89.87 135
195,977,14 8 15,41,1051294,90.66 85.89 135
196,950,8 14 15,41,1051294,85.89 90.66 135
197,978,14 13 8,41,1051078,90.66 89.87 129
198,974,13 14 8,41,1051078,89.87 90.66 129
199,982,15 12 8,41,1050914,91.46 89.07 129
200,969,12 15 8,41,1050914,89.07 91.46 129
201,981,15 7 15,41,1050696,91.46 85.1 135
202,946,7 15 15,41,1050696,85.1 91.46 135
203,972,13 13 9,41,1049934,89.87 89.87 130
204,977,14 12 9,41,1049852,90.66 89.07 130
205,968,12 14 9,41,1049852,89.07 90.66 130
206,981,15 11 9,41,1049605,91.46 88.28 130
207,964,11 15 9,41,1049605,88.28 91.46 130
208,971,13 12 10,41,1048647,89.87 89.07 131
209,967,12 13 10,41,1048647,89.07 89.87 131
210,975,14 11 10,41,1048482,90.66 88.28 131
211,962,11 14 10,41,1048482,88.28 90.66 131
212,979,15 10 10,41,1048150,91.46 87.48 131
213,958,10 15 10,41,1048150,87.48 91.46 131
214,968,12 12 12,41,1047302,89.07 89.07 132
215,965,12 12 11,41,1047302,89.07 89.07 132
216,973,13 11 12,41,1047218,89.87 88.28 132
217,970,13 11 11,41,1047218,89.87 88.28 132
218,964,11 13 12,41,1047218,88.28 89.87 132
219,961,11 13 11,41,1047218,88.28 89.87 132
220,977,14 10 12,41,1046968,90.66 87.48 132
221,974,14 10 11,41,1046968,90.66 87.48 132
222,959,10 14 12,41,1046968,87.48 90.66 132
223,957,10 14 11,41,1046968,87.48 90.66 132
224,981,15 9 12,41,1046550,91.46 86.69 132
225,978,15 9 11,41,1046550,91.46 86.69 132
226,955,9 15 12,41,1046550,86.69 91.46 132
227,952,9 15 11,41,1046550,86.69 91.46 132
228,967,12 11 13,41,1045814,89.07 88.28 133
229,963,11 12 13,41,1045814,88.28 89.07 133
230,971,13 10 13,41,1045646,89.87 87.48 133
231,958,10 13 13,41,1045646,87.48 89.87 133
232,980,15 15 3,41,1045605,91.46 91.46 125
233,975,14 9 13,41,1045309,90.66 86.69 133
234,954,9 14 13,41,1045309,86.69 90.66 133
235,979,15 8 13,41,1044804,91.46 85.89 133
236,949,8 15 13,41,1044804,85.89 91.46 133
237,979,15 14 4,41,1044804,91.46 90.66 126
238,975,14 15 4,41,1044804,90.66 91.46 126
239,961,11 11 14,41,1044269,88.28 88.28 134
240,965,12 10 14,41,1044185,89.07 87.48 134
241,957,10 12 14,41,1044185,87.48 89.07 134
242,973,14 14 5,41,1043939,90.66 90.66 127
243,970,13 9 14,41,1043930,89.87 86.69 134
244,952,9 13 14,41,1043930,86.69 89.87 134
245,978,15 13 5,41,1043859,91.46 89.87 127
246,969,13 15 5,41,1043859,89.87 91.46 127
247,974,14 8 14,41,1043507,90.66 85.89 134
248,948,8 14 14,41,1043507,85.89 90.66 134
249,975,14 13 7,41,1042930,90.66 89.87 128
250,972,14 13 6,41,1042930,90.66 89.87 128
251,971,13 14 7,41,1042930,89.87 90.66 128
252,968,13 14 6,41,1042930,89.87 90.66 128
253,978,15 7 14,41,1042913,91.46 85.1 134
254,943,7 15 14,41,1042913,85.1 91.46 134
255,979,15 12 7,41,1042768,91.46 89.07 128
256,976,15 12 6,41,1042768,91.46 89.07 128
257,966,12 15 7,41,1042768,89.07 91.46 128
258,963,12 15 6,41,1042768,89.07 91.46 128
259,960,11 10 15,41,1042584,88.28 87.48 135
260,955,10 11 15,41,1042584,87.48 88.28 135
261,964,12 9 15,41,1042414,89.07 86.69 135
262,951,9 12 15,41,1042414,86.69 89.07 135
263,968,13 8 15,41,1042072,89.87 85.89 135
264,946,8 13 15,41,1042072,85.89 89.87 135
265,970,13 13 8,41,1041858,89.87 89.87 129
266,974,14 12 8,41,1041776,90.66 89.07 129
267,965,12 14 8,41,1041776,89.07 90.66 129
268,972,14 7 15,41,1041560,90.66 85.1 135
269,942,7 14 15,41,1041560,85.1 90.66 135
270,978,15 11 8,41,1041531,91.46 88.28 129
271,961,11 15 8,41,1041531,88.28 91.46 129
272,976,15 6 15,41,1040877,91.46 84.3 135
273,937,6 15 15,41,1040877,84.3 91.46 135
274,968,13 12 9,41,1040643,89.87 89.07 130
275,964,12 13 9,41,1040643,89.07 89.87 130
276,972,14 11 9,41,1040478,90.66 88.28 130
277,959,11 14 9,41,1040478,88.28 90.66 130
278,976,15 10 9,41,1040149,91.46 87.48 130
279,955,10 15 9,41,1040149,87.48 91.46 130
280,963,12 12 10,41,1039367,89.07 89.07 131
281,967,13 11 10,41,1039285,89.87 88.28 131
282,958,11 13 10,41,1039285,88.28 89.87 131
283,971,14 10 10,41,1039036,90.66 87.48 131
284,954,10 14 10,41,1039036,87.48 90.66 131
285,975,15 9 10,41,1038622,91.46 86.69 131
286,949,9 15 10,41,1038622,86.69 91.46 131
287,964,12 11 12,41,1037951,89.07 88.28 132
288,961,12 11 11,41,1037951,89.07 88.28 132
289,960,11 12 12,41,1037951,88.28 89.07 132
290,957,11 12 11,41,1037951,88.28 89.07 132
291,968,13 10 12,41,1037784,89.87 87.48 132
292,965,13 10 11,41,1037784,89.87 87.48 132
293,955,10 13 12,41,1037784,87.48 89.87 132
294,952,10 13 11,41,1037784,87.48 89.87 132
295,972,14 9 12,41,1037450,90.66 86.69 132
296,969,14 9 11,41,1037450,90.66 86.69 132
297,951,9 14 12,41,1037450,86.69 90.66 132
298,948,9 14 11,41,1037450,86.69 90.66 132
299,977,15 15 2,41,1037240,91.46 91.46 124
300,974,15 15 1,41,1037240,91.46 91.46 124
301,976,15 8 12,41,1036949,91.46 85.89 132
302,973,15 8 11,41,1036949,91.46 85.89 132
303,946,8 15 12,41,1036949,85.89 91.46 132
304,943,8 15 11,41,1036949,85.89 91.46 132
305,976,15 14 3,41,1036512,91.46 90.66 125
306,971,14 15 3,41,1036512,90.66 91.46 125
307,958,11 11 13,41,1036476,88.28 88.28 133
308,963,12 10 13,41,1036392,89.07 87.48 133
309,954,10 12 13,41,1036392,87.48 89.07 133
310,967,13 9 13,41,1036140,89.87 86.69 133
311,949,9 13 13,41,1036140,86.69 89.87 133
312,971,14 8 13,41,1035719,90.66 85.89 133
313,945,8 14 13,41,1035719,85.89 90.66 133
314,970,14 14 4,41,1035719,90.66 90.66 126
315,974,15 13 4,41,1035639,91.46 89.87 126
316,966,13 15 4,41,1035639,89.87 91.46 126
317,975,15 7 13,41,1035130,91.46 85.1 133
318,940,7 15 13,41,1035130,85.1 91.46 133
319,957,11 10 14,41,1034861,88.28 87.48 134
320,952,10 11 14,41,1034861,87.48 88.28 134
321,969,14 13 5,41,1034782,90.66 89.87 127
322,965,13 14 5,41,1034782,89.87 90.66 127
323,961,12 9 14,41,1034692,89.07 86.69 134
324,948,9 12 14,41,1034692,86.69 89.07 134
325,973,15 12 5,41,1034621,91.46 89.07 127
326,960,12 15 5,41,1034621,89.07 91.46 127
327,965,13 8 14,41,1034353,89.87 85.89 134
328,943,8 13 14,41,1034353,85.89 89.87 134
329,969,14 7 14,41,1033844,90.66 85.1 134
330,939,7 14 14,41,1033844,85.1 90.66 134
331,967,13 13 7,41,1033781,89.87 89.87 128
332,964,13 13 6,41,1033781,89.87 89.87 128
333,971,14 12 7,41,1033700,90.66 89.07 128
334,968,14 12 6,41,1033700,90.66 89.07 128
335,962,12 14 7,41,1033700,89.07 90.66 128
336,959,12 14 6,41,1033700,89.07 90.66 128
337,975,15 11 7,41,1033457,91.46 88.28 128
338,972,15 11 6,41,1033457,91.46 88.28 128
339,958,11 15 7,41,1033457,88.28 91.46 128
340,955,11 15 6,41,1033457,88.28 91.46 128
341,951,10 10 15,41,1033192,87.48 87.48 135
342,973,15 6 14,41,1033166,91.46 84.3 134
343,934,6 15 14,41,1033166,84.3 91.46 134
344,955,11 9 15,41,1033106,88.28 86.69 135
345,947,9 11 15,41,1033106,86.69 88.28 135
346,959,12 8 15,41,1032850,89.07 85.89 135
347,942,8 12 15,41,1032850,85.89 89.07 135
348,965,13 12 8,41,1032638,89.87 89.07 129
349,961,12 13 8,41,1032638,89.07 89.87 129
350,969,14 11 8,41,1032474,90.66 88.28 129
351,957,11 14 8,41,1032474,88.28 90.66 129
352,963,13 7 15,41,1032423,89.87 85.1 135
353,938,7 13 15,41,1032423,85.1 89.87 135
354,973,15 10 8,41,1032148,91.46 87.48 129
355,952,10 15 8,41,1032148,87.48 91.46 129
356,967,14 6 15,41,1031825,90.66 84.3 135
357,933,6 14 15,41,1031825,84.3 90.66 135
358,960,12 12 9,41,1031433,89.07 89.07 130
359,964,13 11 9,41,1031351,89.87 88.28 130
360,955,11 13 9,41,1031351,88.28 89.87 130
361,968,14 10 9,41,1031104,90.66 87.48 130
362,951,10 14 9,41,1031104,87.48 90.66 130
363,971,15 5 15,41,1031057,91.46 83.51 135
364,928,5 15 15,41,1031057,83.51 91.46 135
365,972,15 9 9,41,1030693,91.46 86.69 130
366,946,9 15 9,41,1030693,86.69 91.46 130
367,958,12 11 10,41,1030087,89.07 88.28 131
368,954,11 12 10,41,1030087,88.28 89.07 131
369,962,13 10 10,41,1029922,89.87 87.48 131
370,950,10 13 10,41,1029922,87.48 89.87 131
371,966,14 9 10,41,1029590,90.66 86.69 131
372,945,9 14 10,41,1029590,86.69 90.66 131
373,970,15 8 10,41,1029093,91.46 85.89 131
374,940,8 15 10,41,1029093,85.89 91.46 131
375,971,15 15 0,41,1028875,91.46 91.46 123
376,955,11 11 12,41,1028683,88.28 88.28 132
377,953,11 11 11,41,1028683,88.28 88.28 132
378,960,12 10 12,41,1028600,89.07 87.48 132
379,957,12 10 11,41,1028600,89.07 87.48 132
380,951,10 12 12,41,1028600,87.48 89.07 132
381,948,10 12 11,41,1028600,87.48 89.07 132
382,964,13 9 12,41,1028349,89.87 86.69 132
383,961,13 9 11,41,1028349,89.87 86.69 132
384,947,9 13 12,41,1028349,86.69 89.87 132
385,944,9 13 11,41,1028349,86.69 89.87 132
386,973,15 14 2,41,1028220,91.46 90.66 124
387,970,15 14 1,41,1028220,91.46 90.66 124
388,968,14 15 2,41,1028220,90.66 91.46 124
389,965,14 15 1,41,1028220,90.66 91.46 124
390,968,14 8 12,41,1027932,90.66 85.89 132
391,965,14 8 11,41,1027932,90.66 85.89 132
392,942,8 14 12,41,1027932,85.89 90.66 132
393,939,8 14 11,41,1027932,85.89 90.66 132
394,967,14 14 3,41,1027499,90.66 90.66 125
395,971,15 13 3,41,1027420,91.46 89.87 125
396,963,13 15 3,41,1027420,89.87 91.46 125
397,972,15 7 12,41,1027347,91.46 85.1 132
398,969,15 7 11,41,1027347,91.46 85.1 132
399,937,7 15 12,41,1027347,85.1 91.46 132
400,935,7 15 11,41,1027347,85.1 91.46 132
401,954,11 10 13,41,1027139,88.28 87.48 133
402,950,10 11 13,41,1027139,87.48 88.28 133
403,958,12 9 13,41,1026970,89.07 86.69 133
404,945,9 12 13,41,1026970,86.69 89.07 133
405,962,13 8 13,41,1026634,89.87 85.89 133
406,941,8 13 13,41,1026634,85.89 89.87 133
407,966,14 13 4,41,1026634,90.66 89.87 126
408,962,13 14 4,41,1026634,89.87 90.66 126
409,970,15 12 4,41,1026474,91.46 89.07 126
410,957,12 15 4,41,1026474,89.07 91.46 126
411,966,14 7 13,41,1026129,90.66 85.1 133
412,936,7 14 13,41,1026129,85.1 90.66 133
413,961,13 13 5,41,1025705,89.87 89.87 127
414,965,14 12 5,41,1025624,90.66 89.07 127
415,956,12 14 5,41,1025624,89.07 90.66 127
416,948,10 10 14,41,1025538,87.48 87.48 134
417,970,15 6 13,41,1025456,91.46 84.3 133
418,931,6 15 13,41,1025456,84.3 91.46 133
419,952,11 9 14,41,1025454,88.28 86.69 134
420,944,9 11 14,41,1025454,86.69 88.28 134
421,969,15 11 5,41,1025383,91.46 88.28 127
422,952,11 15 5,41,1025383,88.28 91.46 127
423,957,12 8 14,41,1025199,89.07 85.89 134
424,939,8 12 14,41,1025199,85.89 89.07 134
425,961,13 7 14,41,1024776,89.87 85.1 134
426,935,7 13 14,41,1024776,85.1 89.87 134
427,962,13 12 7,41,1024633,89.87 89.07 128
428,959,13 12 6,41,1024633,89.87 89.07 128
429,958,12 13 7,41,1024633,89.07 89.87 128
430,955,12 13 6,41,1024633,89.07 89.87 128
431,966,14 11 7,41,1024471,90.66 88.28 128
432,963,14 11 6,41,1024471,90.66 88.28 128
433,954,11 14 7,41,1024471,88.28 90.66 128
434,951,11 14 6,41,1024471,88.28 90.66 128
435,965,14 6 14,41,1024182,90.66 84.3 134
436,930,6 14 14,41,1024182,84.3 90.66 134
437,970,15 10 7,41,1024147,91.46 87.48 128
438,967,15 10 6,41,1024147,91.46 87.48 128
439,949,10 15 7,41,1024147,87.48 91.46 128
440,946,10 15 6,41,1024147,87.48 91.46 128
441,947,10 9 15,41,1023799,87.48 86.69 135
442,942,9 10 15,41,1023799,86.69 87.48 135
443,951,11 8 15,41,1023628,88.28 85.89 135
444,938,8 11 15,41,1023628,85.89 88.28 135
445,957,12 12 8,41,1023499,89.07 89.07 129
446,968,15 5 14,41,1023420,91.46 83.51 134
447,925,5 15 14,41,1023420,83.51 91.46 134
448,961,13 11 8,41,1023418,89.87 88.28 129
449,952,11 13 8,41,1023418,88.28 89.87 129
450,955,12 7 15,41,1023287,89.07 85.1 135
451,933,7 12 15,41,1023287,85.1 89.07 135
452,965,14 10 8,41,1023173,90.66 87.48 129
453,948,10 14 8,41,1023173,87.48 90.66 129
454,959,13 6 15,41,1022774,89.87 84.3 135
455,929,6 13 15,41,1022774,84.3 89.87 135
456,969,15 9 8,41,1022765,91.46 86.69 129
457,943,9 15 8,41,1022765,86.69 91.46 129
458,955,12 11 9,41,1022224,89.07 88.28 130
459,951,11 12 9,41,1022224,88.28 89.07 130
460,963,14 5 15,41,1022091,90.66 83.51 135
461,924,5 14 15,41,1022091,83.51 90.66 135
462,959,13 10 9,41,1022060,89.87 87.48 130
463,947,10 13 9,41,1022060,87.48 89.87 130
464,964,14 9 9,41,1021731,90.66 86.69 130
465,942,9 14 9,41,1021731,86.69 90.66 130
466,967,15 4 15,41,1021237,91.46 82.71 135
467,919,4 15 15,41,1021237,82.71 91.46 135
468,968,15 8 9,41,1021237,91.46 85.89 130
469,938,8 15 9,41,1021237,85.89 91.46 130
470,950,11 11 10,41,1020890,88.28 88.28 131
471,954,12 10 10,41,1020807,89.07 87.48 131
472,945,10 12 10,41,1020807,87.48 89.07 131
473,958,13 9 10,41,1020559,89.87 86.69 131
474,941,9 13 10,41,1020559,86.69 89.87 131
475,962,14 8 10,41,1020144,90.66 85.89 131
476,936,8 14 10,41,1020144,85.89 90.66 131
477,966,15 14 0,41,1019928,91.46 90.66 123
478,962,14 15 0,41,1019928,90.66 91.46 123
479,966,15 7 10,41,1019564,91.46 85.1 131
480,932,7 15 10,41,1019564,85.1 91.46 131
481,951,11 10 12,41,1019416,88.28 87.48 132
482,948,11 10 11,41,1019416,88.28 87.48 132
483,947,10 11 12,41,1019416,87.48 88.28 132
484,944,10 11 11,41,1019416,87.48 88.28 132
485,964,14 14 2,41,1019279,90.66 90.66 124
486,961,14 14 1,41,1019279,90.66 90.66 124
487,955,12 9 12,41,1019249,89.07 86.69 132
488,952,12 9 11,41,1019249,89.07 86.69 132
489,942,9 12 12,41,1019249,86.69 89.07 132
490,940,9 12 11,41,1019249,86.69 89.07 132
491,968,15 13 2,41,1019201,91.46 89.87 124
492,965,15 13 1,41,1019201,91.46 89.87 124
493,960,13 15 2,41,1019201,89.87 91.46 124
494,957,13 15 1,41,1019201,89.87 91.46 124
495,959,13 8 12,41,1018915,89.87 85.89 132
496,956,13 8 11,41,1018915,89.87 85.89 132
497,938,8 13 12,41,1018915,85.89 89.87 132
498,935,8 13 11,41,1018915,85.89 89.87 132
499,963,14 13 3,41,1018486,90.66 89.87 125
500,959,13 14 3,41,1018486,89.87 90.66 125
501,963,14 7 12,41,1018414,90.66 85.1 132
502,960,14 7 11,41,1018414,90.66 85.1 132
503,933,7 14 12,41,1018414,85.1 90.66 132
504,931,7 14 11,41,1018414,85.1 90.66 132
505,967,15 12 3,41,1018328,91.46 89.07 125
506,954,12 15 3,41,1018328,89.07 91.46 125
507,945,10 10 13,41,1017885,87.48 87.48 133
508,950,11 9 13,41,1017801,88.28 86.69 133
509,941,9 11 13,41,1017801,86.69 88.28 133
510,967,15 6 12,41,1017746,91.46 84.3 132
511,964,15 6 11,41,1017746,91.46 84.3 132
512,929,6 15 12,41,1017746,84.3 91.46 132
513,926,6 15 11,41,1017746,84.3 91.46 132
514,958,13 13 4,41,1017628,89.87 89.87 126
515,954,12 8 13,41,1017549,89.07 85.89 133
516,937,8 12 13,41,1017549,85.89 89.07 133
517,962,14 12 4,41,1017549,90.66 89.07 126
518,953,12 14 4,41,1017549,89.07 90.66 126
519,966,15 11 4,41,1017310,91.46 88.28 126
520,949,11 15 4,41,1017310,88.28 91.46 126
521,958,13 7 13,41,1017128,89.87 85.1 133
522,932,7 13 13,41,1017128,85.1 89.87 133
523,956,13 12 5,41,1016628,89.87 89.07 127
524,952,12 13 5,41,1016628,89.07 89.87 127
525,962,14 6 13,41,1016539,90.66 84.3 133
526,927,6 14 13,41,1016539,84.3 90.66 133
527,960,14 11 5,41,1016467,90.66 88.28 127
528,948,11 14 5,41,1016467,88.28 90.66 127
529,944,10 9 14,41,1016215,87.48 86.69 134
530,940,9 10 14,41,1016215,86.69 87.48 134
531,964,15 10 5,41,1016146,91.46 87.48 127
532,943,10 15 5,41,1016146,87.48 91.46 127
533,948,11 8 14,41,1016046,88.28 85.89 134
534,935,8 11 14,41,1016046,85.89 88.28 134
535,966,15 5 13,41,1015782,91.46 83.51 133
