rank,cp,ivs,maxlevel,stat-product
62,1125,14 13 12,40,1060995
63,1130,14 13 13,40,1060995
64,1123,13 11 15,40,1060152
65,1117,11 14 14,40,1059882
66,1128,15 12 12,40,1059477
67,1133,15 12 13,40,1059477
68,1122,13 15 11,40,1058934
69,1120,12 13 14,40,1058575
70,1126,14 10 15,40,1058543
71,1103,8 15 15,40,1058140
72,1125,14 14 11,40,1057600
73,1123,13 12 14,40,1057154
74,1107,9 14 15,40,1057049
75,1129,15 9 15,40,1056819
76,1112,11 15 12,40,1056554
77,1117,11 15 13,40,1056554
78,1128,15 13 11,40,1056154
79,1110,10 13 15,40,1055842
80,1126,14 11 14,40,1055619
81,1115,12 14 12,40,1055317
82,1120,12 14 13,40,1055317
83,1113,11 12 15,40,1054520
84,1124,14 15 10,40,1054016
85,1129,15 10 14,40,1053971
86,1118,13 13 12,40,1053968
87,1123,13 13 13,40,1053968
88,1106,9 15 14,40,1053857
89,1116,12 11 15,40,1053084
90,1109,10 14 14,40,1052720
91,1127,15 14 10,40,1052642
92,1121,14 12 12,40,1052507
93,1126,14 12 13,40,1052507
94,1114,12 15 11,40,1051874
95,1119,13 10 15,40,1051532
96,1113,11 13 14,40,1051470
97,1124,15 11 12,40,1050933
98,1129,15 11 13,40,1050933
99,1096,7 15 15,40,1050843
100,1117,13 14 11,40,1050596
101,1116,12 12 14,40,1050106
102,1122,14 9 15,40,1049866
103,1099,8 14 15,40,1049809
104,1104,10 15 12,40,1049415
105,1109,10 15 13,40,1049415
106,1120,14 13 11,40,1049206
107,1127,15 15 9,40,1048939
108,1102,9 13 15,40,1048659
109,1119,13 11 14,40,1048628
110,1107,11 14 12,40,1048235
111,1112,11 14 13,40,1048235
112,1124,15 8 15,40,1048085
113,1123,15 12 11,40,1047705
114,1105,10 12 15,40,1047395
115,1121,14 10 14,40,1047037
116,1117,13 15 10,40,1047036
117,1110,12 13 12,40,1046942
118,1115,12 13 13,40,1046942
119,1099,8 15 14,40,1046639
120,1108,11 11 15,40,1046016
121,1120,14 14 10,40,1045716
122,1102,9 14 14,40,1045559
123,1113,13 12 12,40,1045537
124,1118,13 12 13,40,1045537
125,1124,15 9 14,40,1045332
126,1107,11 15 11,40,1044815
127,1111,12 10 15,40,1044522
128,1105,10 13 14,40,1044365
129,1123,15 13 10,40,1044287
130,1116,14 11 12,40,1044019
131,1121,14 11 13,40,1044019
132,1110,12 14 11,40,1043592
133,1088,6 15 15,40,1043545
134,1108,11 12 14,40,1043058
135,1114,13 9 15,40,1042913
136,1092,7 14 15,40,1042569
137,1119,15 10 12,40,1042389
138,1124,15 10 13,40,1042389
139,1097,9 15 12,40,1042276
140,1102,9 15 13,40,1042276
141,1113,13 13 11,40,1042258
142,1119,14 15 9,40,1042038
143,1111,12 11 14,40,1041637
144,1095,8 13 15,40,1041477
145,1117,14 8 15,40,1041189
146,1100,10 14 12,40,1041152
147,1105,10 14 13,40,1041152
148,1116,14 12 11,40,1040812
149,1122,15 14 9,40,1040680
150,1098,9 12 15,40,1040270
151,1114,13 10 14,40,1040103
152,1109,12 15 10,40,1040055
153,1103,11 13 12,40,1039915
154,1108,11 13 13,40,1039915
155,1091,7 15 14,40,1039421
156,1120,15 7 15,40,1039351
157,1119,15 11 11,40,1039256
158,1101,10 11 15,40,1038949
159,1112,13 14 10,40,1038791
160,1106,12 12 12,40,1038566
161,1111,12 12 13,40,1038566
162,1117,14 9 14,40,1038454
163,1094,8 14 14,40,1038398
164,1099,10 15 11,40,1037755
165,1104,11 10 15,40,1037512
166,1115,14 13 10,40,1037417
167,1098,9 13 14,40,1037261
168,1109,13 11 12,40,1037105
169,1114,13 11 13,40,1037105
170,1116,15 15 7,40,1036882
171,1122,15 15 8,40,1036882
172,1120,15 8 14,40,1036693
173,1102,11 14 11,40,1036588
174,1081,5 15 15,40,1036248
175,1101,10 12 14,40,1036011
176,1107,12 9 15,40,1035961
177,1118,15 12 10,40,1035933
178,1112,14 10 12,40,1035531
179,1117,14 10 13,40,1035531
180,1084,6 14 15,40,1035328
181,1106,12 13 11,40,1035309
182,1089,8 15 12,40,1035137
183,1094,8 15 13,40,1035137
184,1112,13 15 9,40,1035137
185,1104,11 11 14,40,1034646
186,1087,7 13 15,40,1034294
187,1110,13 8 15,40,1034294
188,1092,9 14 12,40,1034069
189,1097,9 14 13,40,1034069
190,1108,13 12 11,40,1033919
191,1114,15 9 12,40,1033844
192,1119,15 9 13,40,1033844
193,1115,14 14 9,40,1033833
194,1107,12 10 14,40,1033169
195,1090,8 12 15,40,1033145
196,1102,11 15 10,40,1033075
197,1095,10 13 12,40,1032889
198,1100,10 13 13,40,1032889
199,1112,14 7 15,40,1032513
200,1118,15 13 9,40,1032420
201,1111,14 11 11,40,1032419
202,1084,6 15 14,40,1032202
203,1093,9 11 15,40,1031881
204,1105,12 14 10,40,1031866
205,1099,11 12 12,40,1031596
206,1103,11 12 13,40,1031596
207,1109,13 9 14,40,1031577
208,1087,7 14 14,40,1031236
209,1114,15 10 11,40,1030807
210,1092,9 15 11,40,1030695
211,1115,15 6 15,40,1030617
212,1108,13 13 10,40,1030547
213,1096,10 10 15,40,1030502
214,1101,12 11 12,40,1030191
215,1106,12 11 13,40,1030191
216,1090,8 13 14,40,1030156
217,1109,14 15 7,40,1030061
218,1114,14 15 8,40,1030061
219,1112,14 8 14,40,1029872
220,1095,10 14 11,40,1029584
221,1111,14 12 10,40,1029118
222,1099,11 9 15,40,1029008
223,1093,9 12 14,40,1028963
224,1073,4 15 15,40,1028950
225,1112,15 14 7,40,1028718
226,1117,15 14 8,40,1028718
227,1104,13 10 12,40,1028673
228,1109,13 10 13,40,1028673
229,1098,11 13 11,40,1028361
230,1104,12 15 9,40,1028236
231,1076,5 14 15,40,1028088
232,1115,15 7 14,40,1028053
233,1082,7 15 12,40,1027998
234,1086,7 15 13,40,1027998
235,1096,10 11 14,40,1027656
236,1114,15 11 10,40,1027579
237,1102,12 8 15,40,1027399
238,1080,6 13 15,40,1027112
239,1107,14 9 12,40,1027043
240,1112,14 9 13,40,1027043
241,1101,12 12 11,40,1027027
242,1085,8 14 12,40,1026987
243,1090,8 14 13,40,1026987
244,1107,13 14 9,40,1026987
245,1099,11 10 14,40,1026235
246,1094,10 15 10,40,1026095
247,1083,7 12 15,40,1026020
248,1088,9 13 12,40,1025862
249,1093,9 13 13,40,1025862
250,1105,13 7 15,40,1025675
251,1110,14 13 9,40,1025628
252,1104,13 11 11,40,1025581
253,1110,15 8 12,40,1025300
254,1115,15 8 13,40,1025300
255,1076,5 15 14,40,1024984
256,1098,11 14 10,40,1024941
257,1111,15 15 6,40,1024826
258,1086,8 11 15,40,1024813
259,1102,12 9 14,40,1024700
260,1091,10 12 12,40,1024626
261,1096,10 12 13,40,1024626
262,1113,15 12 9,40,1024161
263,1079,6 14 14,40,1024075
264,1107,14 10 11,40,1024025
265,1108,14 6 15,40,1023836
266,1101,12 13 10,40,1023676
267,1084,8 15 11,40,1023636
268,1089,9 10 15,40,1023492
269,1094,11 11 12,40,1023277
270,1099,11 11 13,40,1023277
271,1102,13 15 7,40,1023239
272,1107,13 15 8,40,1023239
273,1083,7 13 14,40,1023052
274,1105,13 8 14,40,1023052
275,1088,9 14 11,40,1022580
276,1110,15 9 11,40,1022357
277,1104,13 12 10,40,1022302
278,1092,10 9 15,40,1022055
279,1105,14 14 7,40,1021950
280,1110,14 14 8,40,1021950
281,1086,8 12 14,40,1021915
282,1110,15 5 15,40,1021883
283,1097,12 10 12,40,1021815
284,1102,12 10 13,40,1021815
285,1065,3 15 15,40,1021653
286,1091,10 13 11,40,1021412
287,1097,11 15 9,40,1021336
288,1108,14 7 14,40,1021290
289,1074,6 15 12,40,1020860
290,1079,6 15 13,40,1020860
291,1069,4 14 15,40,1020848
292,1106,14 11 10,40,1020818
293,1089,9 11 14,40,1020665
294,1108,15 13 7,40,1020554
295,1113,15 13 8,40,1020554
296,1095,11 8 15,40,1020504
297,1100,13 9 12,40,1020241
298,1105,13 9 13,40,1020241
299,1100,12 14 9,40,1020140
300,1094,11 12 11,40,1020134
301,1072,5 13 15,40,1019929
302,1077,7 14 12,40,1019904
303,1082,7 14 13,40,1019904
304,1110,15 6 14,40,1019414
305,1092,10 10 14,40,1019301
306,1109,15 10 10,40,1019224
307,1087,9 15 10,40,1019115
308,1075,6 12 15,40,1018895
309,1098,12 7 15,40,1018837
310,1081,8 13 12,40,1018836
311,1085,8 13 13,40,1018836
312,1103,13 13 9,40,1018836
313,1097,12 11 11,40,1018744
314,1103,14 8 12,40,1018555
315,1107,14 8 13,40,1018555
316,1104,14 15 6,40,1018083
317,1090,10 14 10,40,1018015
318,1095,11 9 14,40,1017823
319,1068,4 15 14,40,1017766
320,1078,7 11 15,40,1017745
321,1084,9 12 12,40,1017656
322,1088,9 12 13,40,1017656
323,1106,14 12 9,40,1017423
324,1100,13 10 11,40,1017243
325,1100,13 6 15,40,1017056
326,1072,5 14 14,40,1016914
327,1093,11 13 10,40,1016806
328,1105,15 7 12,40,1016756
329,1110,15 7 13,40,1016756
330,1107,15 14 6,40,1016756
331,1077,7 15 11,40,1016576
332,1081,8 10 15,40,1016481
333,1094,12 15 7,40,1016418
334,1099,12 15 8,40,1016418
335,1087,10 11 12,40,1016363
336,1091,10 11 13,40,1016363
337,1097,12 8 14,40,1016232
338,1075,6 13 14,40,1015947
339,1109,15 11 9,40,1015902
340,1102,14 9 11,40,1015631
341,1080,8 14 11,40,1015576
342,1096,12 12 10,40,1015487
343,1097,13 14 7,40,1015182
344,1102,13 14 8,40,1015182
345,1103,14 5 15,40,1015160
346,1084,9 9 15,40,1015102
347,1090,11 10 12,40,1014957
348,1094,11 10 13,40,1014957
349,1078,7 12 14,40,1014867
350,1100,13 7 14,40,1014526
351,1083,9 13 11,40,1014464
352,1090,10 15 9,40,1014435
353,1058,2 15 15,40,1014355
354,1099,13 11 10,40,1014058
355,1105,15 8 11,40,1013908
356,1100,14 13 7,40,1013839
357,1105,14 13 8,40,1013839
358,1067,5 15 12,40,1013721
359,1071,5 15 13,40,1013721
360,1081,8 11 14,40,1013674
361,1061,3 14 15,40,1013608
362,1087,10 8 15,40,1013608
363,1092,12 9 12,40,1013440
364,1097,12 9 13,40,1013440
365,1093,11 14 9,40,1013294
366,1086,10 12 11,40,1013241
367,1105,15 4 15,40,1013149
368,1070,6 14 12,40,1012821
369,1075,6 14 13,40,1012821
370,1106,15 15 5,40,1012769
371,1065,4 13 15,40,1012746
372,1103,14 6 14,40,1012708
373,1102,14 10 10,40,1012519
374,1103,15 12 7,40,1012389
375,1108,15 12 8,40,1012389
376,1084,9 10 14,40,1012367
377,1080,8 15 10,40,1012134
378,1096,12 13 9,40,1012044
379,1090,11 7 15,40,1011999
380,1089,11 11 11,40,1011907
381,1073,7 13 12,40,1011810
382,1078,7 13 13,40,1011810
383,1095,13 8 12,40,1011810
384,1100,13 8 13,40,1011810
385,1068,5 12 15,40,1011770
386,1097,13 15 6,40,1011341
387,1083,9 14 10,40,1011090
388,1087,10 9 14,40,1010946
389,1105,15 9 10,40,1010870
390,1105,15 5 14,40,1010775
391,1076,8 12 12,40,1010685
392,1081,8 12 13,40,1010685
393,1099,13 12 9,40,1010685
394,1071,6 11 15,40,1010678
395,1061,3 15 14,40,1010548
396,1092,12 10 11,40,1010462
397,1093,12 6 15,40,1010276
398,1098,14 7 12,40,1010067
399,1103,14 7 13,40,1010067
400,1100,14 14 6,40,1010067
401,1086,10 13 10,40,1009936
402,1064,4 14 14,40,1009752
403,1087,11 15 7,40,1009596
404,1092,11 15 8,40,1009596
405,1069,6 15 11,40,1009517
406,1074,7 10 15,40,1009471
407,1079,9 11 12,40,1009449
408,1084,9 11 13,40,1009449
409,1090,11 8 14,40,1009411
410,1101,14 11 9,40,1009218
411,1095,13 9 11,40,1008905
412,1067,5 13 14,40,1008843
413,1103,15 13 6,40,1008687
414,1089,11 12 10,40,1008672
415,1073,7 14 11,40,1008572
416,1096,13 5 15,40,1008437
417,1090,12 14 7,40,1008414
418,1095,12 14 8,40,1008414
419,1101,15 6 12,40,1008212
420,1105,15 6 13,40,1008212
421,1077,8 9 15,40,1008150
422,1082,10 10 12,40,1008100
423,1087,10 10 13,40,1008100
424,1071,6 12 14,40,1007820
425,1093,12 7 14,40,1007763
426,1104,15 10 9,40,1007642
427,1082,9 15 9,40,1007534
428,1076,8 13 11,40,1007516
429,1092,12 11 10,40,1007298
430,1098,14 8 11,40,1007238
431,1093,13 13 7,40,1007125
432,1098,13 13 8,40,1007125
433,1050,1 15 15,40,1007058
434,1080,9 8 15,40,1006713
435,1074,7 11 14,40,1006683
436,1085,11 9 12,40,1006638
437,1090,11 9 13,40,1006638
438,1059,4 15 12,40,1006582
439,1064,4 15 13,40,1006582
440,1098,14 4 15,40,1006483
441,1085,10 14 9,40,1006447
442,1054,2 14 15,40,1006368
443,1079,9 12 11,40,1006348
444,1099,14 15 5,40,1006106
445,1096,13 6 14,40,1006001
446,1095,13 10 10,40,1005814
447,1062,5 14 12,40,1005739
448,1067,5 14 13,40,1005739
449,1096,14 12 7,40,1005729
450,1101,14 12 8,40,1005729
451,1057,3 13 15,40,1005564
452,1100,15 7 11,40,1005459
453,1077,8 10 14,40,1005433
454,1088,11 13 9,40,1005251
455,1083,10 7 15,40,1005162
456,1072,7 15 10,40,1005154
457,1082,10 11 11,40,1005070
458,1088,12 8 12,40,1005064
459,1093,12 8 13,40,1005064
460,1102,15 14 5,40,1004794
461,1066,6 13 12,40,1004783
462,1070,6 13 13,40,1004783
463,1060,4 12 15,40,1004644
464,1089,12 15 6,40,1004599
465,1101,15 3 15,40,1004415
466,1099,15 11 7,40,1004225
467,1104,15 11 8,40,1004225
468,1097,14 9 10,40,1004220
469,1075,8 14 10,40,1004165
470,1098,14 5 14,40,1004125
471,1080,9 9 14,40,1004069
472,1091,12 12 9,40,1003947
473,1069,7 12 12,40,1003715
474,1074,7 12 13,40,1003715
475,1085,11 10 11,40,1003680
476,1063,5 11 15,40,1003610
477,1086,11 6 15,40,1003495
478,1091,13 7 12,40,1003378
479,1095,13 7 13,40,1003378
480,1092,13 14 6,40,1003378
481,1053,2 15 14,40,1003330
482,1078,9 13 10,40,1003065
483,1080,10 15 7,40,1002774
484,1085,10 15 8,40,1002774
485,1057,3 14 14,40,1002591
486,1083,10 8 14,40,1002591
487,1072,8 11 12,40,1002535
488,1077,8 11 13,40,1002535
489,1094,13 11 9,40,1002535
490,1100,15 8 10,40,1002516
491,1067,6 10 15,40,1002461
492,1062,5 15 11,40,1002457
493,1088,12 9 11,40,1002179
494,1101,15 4 14,40,1002136
495,1095,14 13 6,40,1002051
496,1081,10 12 10,40,1001856
497,1060,4 13 14,40,1001738
498,1088,12 5 15,40,1001714
499,1083,11 14 7,40,1001646
500,1088,11 14 8,40,1001646
501,1093,14 6 12,40,1001579
502,1098,14 6 13,40,1001579
503,1065,6 14 11,40,1001568
504,1075,9 10 12,40,1001242
505,1080,9 10 13,40,1001242
506,1070,7 9 15,40,1001197
507,1097,14 10 9,40,1001013
508,1086,11 7 14,40,1000999
509,1063,5 12 14,40,1000772
510,1101,15 15 4,40,1000712
511,1075,8 15 9,40,1000633
512,1098,15 12 6,40,1000617
513,1068,7 13 11,40,1000567
514,1090,13 8 11,40,1000567
515,1084,11 11 10,40,1000537
516,1086,12 13 7,40,1000411
517,1091,12 13 8,40,1000411
518,1078,10 9 12,40,999836
519,1083,10 9 13,40,999836
520,1073,8 8 15,40,999818
521,1091,13 4 15,40,999818
522,1043,0 15 15,40,999760
523,1066,6 11 14,40,999692
524,1096,15 5 12,40,999668
525,1101,15 5 13,40,999668
526,1078,9 14 9,40,999600
527,1072,8 12 11,40,999455
528,1052,3 15 12,40,999443
529,1056,3 15 13,40,999443
530,1092,13 15 5,40,999443
531,1100,15 9 9,40,999383
532,1088,12 6 14,40,999294
533,1046,1 14 15,40,999128
534,1087,12 10 10,40,999108
535,1089,13 12 7,40,999068
536,1094,13 12 8,40,999068
537,1093,14 7 11,40,998844
538,1055,4 14 12,40,998656
539,1060,4 14 13,40,998656
540,1069,7 10 14,40,998499
541,1081,10 13 9,40,998459
542,1049,2 13 15,40,998381
543,1075,9 7 15,40,998324
544,1081,11 8 12,40,998319
545,1085,11 8 13,40,998319
546,1075,9 11 11,40,998233
547,1095,14 14 5,40,998184
548,1065,6 15 10,40,998174
549,1082,11 15 6,40,997857
550,1093,14 3 15,40,997807
551,1058,5 13 12,40,997757
552,1063,5 13 13,40,997757
553,1092,14 11 7,40,997618
554,1097,14 11 8,40,997618
555,1090,13 9 10,40,997569
556,1053,3 12 15,40,997519
557,1091,13 5 14,40,997476
558,1068,7 14 10,40,997239
559,1084,11 12 9,40,997209
560,1072,8 9 14,40,997191
561,1096,15 6 11,40,997010
562,1078,10 10 11,40,996898
563,1097,15 13 5,40,996820
564,1061,6 12 12,40,996745
565,1066,6 12 13,40,996745
566,1078,10 6 15,40,996715
567,1083,12 7 12,40,996689
568,1088,12 7 13,40,996689
569,1085,12 14 6,40,996689
570,1056,4 11 15,40,996542
571,1071,8 13 10,40,996195
572,1046,1 15 14,40,996111
573,1094,15 10 7,40,996060
574,1099,15 10 8,40,996060
575,1072,9 15 7,40,995953
576,1077,9 15 8,40,995953
577,1093,14 8 10,40,995920
578,1087,12 11 9,40,995851
579,1075,9 8 14,40,995770
580,1096,15 2 15,40,995681
581,1065,7 11 12,40,995621
582,1069,7 11 13,40,995621
583,1094,14 4 14,40,995543
584,1080,11 9 11,40,995453
585,1059,5 10 15,40,995451
586,1049,2 14 14,40,995429
587,1088,13 13 6,40,995414
588,1054,4 15 11,40,995398
589,1074,9 12 10,40,995041
590,1081,11 5 15,40,994991
591,1086,13 6 12,40,994946
592,1091,13 6 13,40,994946
593,1075,10 14 7,40,994879
594,1080,10 14 8,40,994879
595,1052,3 13 14,40,994634
596,1058,5 14 11,40,994564
597,1068,8 10 12,40,994384
598,1072,8 10 13,40,994384
599,1090,13 10 9,40,994384
600,1062,6 9 15,40,994244
601,1078,10 7 14,40,994236
602,1095,15 7 10,40,994162
603,1094,14 15 4,40,994128
604,1091,14 12 6,40,994034
605,1083,12 8 11,40,993897
606,1077,10 11 10,40,993777
607,1067,7 15 9,40,993732
608,1056,4 12 14,40,993724
609,1078,11 13 7,40,993697
610,1083,11 13 8,40,993697
611,1061,6 13 11,40,993619
612,1096,15 3 14,40,993497
613,1084,12 4 15,40,993152
614,1089,14 5 12,40,993091
615,1093,14 5 13,40,993091
616,1070,9 9 12,40,993035
617,1075,9 9 13,40,993035
618,1065,7 8 15,40,992922
619,1097,15 14 4,40,992832
620,1092,14 9 9,40,992808
621,1084,12 15 5,40,992780
622,1071,8 14 9,40,992754
623,1059,5 11 14,40,992701
624,1081,11 6 14,40,992588
625,1064,7 12 11,40,992563
626,1094,15 11 6,40,992548
627,1081,12 12 7,40,992408
628,1086,12 12 8,40,992408
629,1080,11 10 10,40,992403
630,1044,2 15 12,40,992304
631,1049,2 15 13,40,992304
632,1086,13 7 11,40,992229
633,1038,0 14 15,40,991888
634,1074,9 13 9,40,991667
635,1047,3 14 12,40,991573
636,1052,3 14 13,40,991573
637,1073,10 8 12,40,991573
638,1078,10 8 13,40,991573
639,1087,13 14 5,40,991573
640,1062,6 10 14,40,991565
641,1068,8 7 15,40,991486
642,1067,8 11 11,40,991395
643,1042,1 13 15,40,991199
644,1086,13 3 15,40,991199
645,1057,5 15 10,40,991194
646,1091,15 4 12,40,991124
647,1096,15 4 13,40,991124
648,1095,15 8 9,40,991124
649,1075,10 15 6,40,991114
650,1084,13 11 7,40,991011
651,1089,13 11 8,40,991011
652,1083,12 9 10,40,990919
653,1084,12 5 14,40,990826
654,1051,4 13 12,40,990730
655,1055,4 13 13,40,990730
656,1077,10 12 9,40,990472
657,1089,14 6 11,40,990450
658,1045,2 12 15,40,990394
659,1060,6 14 10,40,990314
660,1065,7 9 14,40,990314
661,1090,14 13 5,40,990262
662,1070,9 10 11,40,990117
663,1076,11 7 12,40,989999
664,1081,11 7 13,40,989999
665,1078,11 14 6,40,989999
666,1071,9 6 15,40,989934
667,1054,5 12 12,40,989775
668,1059,5 12 13,40,989775
669,1087,14 10 7,40,989507
670,1092,14 10 8,40,989507
671,1048,3 11 15,40,989475
672,1064,7 13 10,40,989325
673,1086,13 8 10,40,989325
674,1080,11 11 9,40,989167
675,1065,8 15 7,40,989131
676,1070,8 15 8,40,989131
677,1089,14 2 15,40,989130
678,1068,8 8 14,40,988950
679,1086,13 4 14,40,988950
680,1038,0 15 14,40,988893
681,1093,15 12 5,40,988845
682,1081,12 13 6,40,988778
683,1073,10 9 11,40,988727
684,1057,6 11 12,40,988707
685,1062,6 11 13,40,988707
686,1091,15 15 2,40,988655
687,1096,15 15 3,40,988655
688,1091,15 5 11,40,988560
689,1052,4 10 15,40,988440
690,1047,3 15 11,40,988338
691,1079,12 6 12,40,988313
692,1084,12 6 13,40,988313
693,1042,1 14 14,40,988268
694,1074,10 5 15,40,988268
695,1067,8 12 10,40,988226
696,1068,9 14 7,40,988111
697,1073,9 14 8,40,988111
698,1090,15 9 7,40,987896
699,1095,15 9 8,40,987896
700,1082,12 10 9,40,987755
701,1088,14 7 10,40,987621
702,1050,4 14 11,40,987560
703,1087,13 15 4,40,987545
704,1045,2 13 14,40,987529
705,1060,7 10 12,40,987526
706,1065,7 10 13,40,987526
707,1071,9 7 14,40,987472
708,1084,13 12 6,40,987451
709,1055,5 9 15,40,987291
710,1076,11 8 11,40,987226
711,1070,9 11 10,40,987016
712,1071,10 13 7,40,986983
713,1076,10 13 8,40,986983
714,1089,14 3 14,40,986961
715,1091,15 1 15,40,986946
716,1060,6 15 9,40,986831
717,1048,3 12 14,40,986677
718,1054,5 13 11,40,986670
719,1081,13 5 12,40,986514
720,1086,13 5 13,40,986514
721,1076,11 4 15,40,986487
722,1089,14 14 4,40,986301
723,1063,8 9 12,40,986233
724,1068,8 9 13,40,986233
725,1085,13 9 9,40,986233
726,1077,11 15 5,40,986117
727,1058,6 8 15,40,986027
728,1086,14 11 6,40,986018
729,1063,7 14 9,40,985907
730,1074,10 6 14,40,985881
731,1091,15 6 10,40,985807
732,1074,11 12 7,40,985747
733,1079,11 12 8,40,985747
734,1051,4 11 14,40,985710
735,1073,10 10 10,40,985697
736,1057,6 12 11,40,985670
737,1079,12 7 11,40,985614
738,1037,1 15 12,40,985165
739,1041,1 15 13,40,985165
740,1080,12 14 5,40,984963
741,1092,15 13 4,40,984953
742,1066,8 13 9,40,984875
743,1091,15 2 14,40,984858
744,1066,9 8 12,40,984828
745,1071,9 8 13,40,984828
746,1061,7 7 15,40,984648
747,1055,5 10 14,40,984631
748,1084,14 4 12,40,984603
749,1089,14 4 13,40,984603
750,1088,14 8 9,40,984603
751,1079,12 3 15,40,984591
752,1060,7 11 11,40,984558
753,1040,2 14 12,40,984491
754,1045,2 14 13,40,984491
755,1089,15 10 6,40,984478
756,1077,12 11 7,40,984404
757,1082,12 11 8,40,984404
758,1067,9 15 6,40,984372
759,1076,11 9 10,40,984268
760,1050,4 15 10,40,984213
761,1076,11 5 14,40,984176
762,1034,0 13 15,40,984016
763,1081,13 6 11,40,983891
764,1069,9 12 9,40,983734
765,1043,3 13 12,40,983704
766,1048,3 13 13,40,983704
767,1083,13 13 5,40,983704
768,1058,6 9 14,40,983437
769,1053,5 14 10,40,983389
770,1063,8 10 11,40,983335
771,1069,10 7 12,40,983310
772,1074,10 7 13,40,983310
773,1071,10 14 6,40,983310
774,1038,1 12 15,40,983269
775,1064,8 6 15,40,983154
776,1080,13 10 7,40,982954
777,1085,13 10 8,40,982954
778,1091,15 7 9,40,982864
779,1047,4 12 12,40,982804
780,1051,4 12 13,40,982804
781,1078,12 8 10,40,982729
782,1081,13 2 15,40,982579
783,1086,15 3 12,40,982579
784,1091,15 3 13,40,982579
785,1072,10 11 9,40,982484
786,1056,6 13 10,40,982455
787,1041,2 11 15,40,982407
788,1079,12 4 14,40,982357
789,1086,14 12 5,40,982340
790,1058,7 15 7,40,982310
791,1063,7 15 8,40,982310
792,1083,14 15 2,40,982151
793,1089,14 15 3,40,982151
794,1074,11 13 6,40,982142
795,1061,7 8 14,40,982130
796,1084,14 5 11,40,982057
797,1066,9 9 11,40,982001
798,1050,5 11 12,40,981792
799,1054,5 11 13,40,981792
800,1072,11 6 12,40,981680
801,1076,11 6 13,40,981680
802,1066,9 5 15,40,981545
803,1044,3 10 15,40,981430
804,1059,7 12 10,40,981410
805,1083,14 9 7,40,981397
806,1088,14 9 8,40,981397
807,1061,8 14 7,40,981343
808,1066,8 14 8,40,981343
809,1040,2 15 11,40,981278
810,1075,11 10 9,40,981125
811,1034,0 14 14,40,981107
812,1081,13 7 10,40,981080
813,1079,12 15 4,40,980961
814,1089,15 11 5,40,980871
815,1086,15 14 2,40,980871
816,1091,15 14 3,40,980871
817,1076,12 12 6,40,980868
818,1064,8 7 14,40,980709
819,1053,6 10 12,40,980668
820,1057,6 10 13,40,980668
821,1043,3 14 11,40,980556
822,1069,10 8 11,40,980556
823,1084,14 1 15,40,980453
824,1037,1 13 14,40,980425
825,1082,13 3 14,40,980425
826,1047,4 9 15,40,980338
827,1064,9 13 7,40,980269
828,1069,9 13 8,40,980269
829,1062,8 11 10,40,980256
830,1086,15 4 11,40,980111
831,1074,12 5 12,40,979938
832,1079,12 5 13,40,979938
833,1053,5 15 9,40,979930
834,1069,10 4 15,40,979821
835,1082,13 14 4,40,979769
836,1085,15 8 7,40,979731
837,1090,15 8 8,40,979731
838,1046,4 13 11,40,979722
839,1078,12 9 9,40,979658
840,1041,2 12 14,40,979629
