rank,cp,ivs,maxlevel,stat-product,stats
57,2002,13 13 13,40,2770103,144.62 131.19 146
58,1998,12 15 12,40,2769061,143.83 132.77 145
59,2017,15 10 15,40,2768602,146.21 128.82 147
60,2013,14 12 14,40,2768462,145.42 130.4 146
61,2007,14 12 13,40,2768462,145.42 130.4 146
62,2003,13 14 12,40,2767703,144.62 131.98 145
63,2018,15 11 14,40,2766638,146.21 129.61 146
64,2012,15 11 13,40,2766638,146.21 129.61 146
65,2008,14 13 12,40,2766163,145.42 131.19 145
66,2004,13 15 11,40,2765074,144.62 132.77 144
67,2013,15 12 12,40,2764442,146.21 130.4 145
68,2009,14 14 11,40,2763635,145.42 131.98 144
69,2013,15 13 11,40,2762016,146.21 131.19 144
70,1981,9 15 15,40,2760982,141.46 132.77 147
71,2009,14 15 10,40,2760877,145.42 132.77 143
72,2003,14 15 9,40,2760877,145.42 132.77 143
73,1986,10 14 15,40,2759880,142.25 131.98 147
74,2014,15 14 10,40,2759358,146.21 131.98 143
75,2008,15 14 9,40,2759358,146.21 131.98 143
76,1991,11 13 15,40,2758595,143.04 131.19 147
77,1987,10 15 14,40,2757519,142.25 132.77 146
78,1981,10 15 13,40,2757519,142.25 132.77 146
79,1996,12 12 15,40,2757126,143.83 130.4 147
80,2009,15 15 8,40,2756470,146.21 132.77 142
81,1992,11 14 14,40,2756334,143.04 131.98 146
82,1987,11 14 13,40,2756334,143.04 131.98 146
83,2001,13 11 15,40,2755473,144.62 129.61 147
84,1997,12 13 14,40,2754966,143.83 131.19 146
85,1992,12 13 13,40,2754966,143.83 131.19 146
86,1987,11 15 12,40,2753847,143.04 132.77 145
87,2006,14 10 15,40,2753637,145.42 128.82 147
88,2002,13 12 14,40,2753416,144.62 130.4 146
89,1996,13 12 13,40,2753416,144.62 130.4 146
90,1992,12 14 12,40,2752579,143.83 131.98 145
91,2007,14 11 14,40,2751683,145.42 129.61 146
92,2001,14 11 13,40,2751683,145.42 129.61 146
93,2011,15 9 15,40,2751617,146.21 128.03 147
94,1997,13 13 12,40,2751130,144.62 131.19 145
95,1993,12 15 11,40,2749964,143.83 132.77 144
96,2011,15 10 14,40,2749768,146.21 128.82 146
97,2006,15 10 13,40,2749768,146.21 128.82 146
98,2002,14 12 12,40,2749500,145.42 130.4 145
99,1998,13 14 11,40,2748615,144.62 131.98 144
100,2007,15 11 12,40,2747688,146.21 129.61 145
101,2003,14 13 11,40,2747086,145.42 131.19 144
102,1998,13 15 10,40,2745872,144.62 132.77 143
103,1993,13 15 9,40,2745872,144.62 132.77 143
104,1970,8 15 15,40,2745557,140.67 132.77 147
105,2007,15 12 11,40,2745377,146.21 130.4 144
106,1975,9 14 15,40,2744547,141.46 131.98 147
107,2003,14 14 10,40,2744443,145.42 131.98 143
108,1998,14 14 9,40,2744443,145.42 131.98 143
109,1980,10 13 15,40,2743354,142.25 131.19 147
110,2008,15 13 10,40,2742835,146.21 131.19 143
111,2002,15 13 9,40,2742835,146.21 131.19 143
112,1976,9 15 14,40,2742200,141.46 132.77 146
113,1970,9 15 13,40,2742200,141.46 132.77 146
114,1985,11 12 15,40,2741977,143.04 130.4 147
115,1998,14 15 8,40,2741570,145.42 132.77 142
116,1981,10 14 14,40,2741105,142.25 131.98 146
117,1976,10 14 13,40,2741105,142.25 131.98 146
118,1990,12 11 15,40,2740416,143.83 129.61 147
119,2003,15 14 8,40,2740062,146.21 131.98 142
120,1986,11 13 14,40,2739829,143.04 131.19 146
121,1981,11 13 13,40,2739829,143.04 131.19 146
122,1995,13 10 15,40,2738671,144.62 128.82 147
123,1976,10 15 12,40,2738632,142.25 132.77 145
124,1991,12 12 14,40,2738370,143.83 130.4 146
125,1986,12 12 13,40,2738370,143.83 130.4 146
126,1981,11 14 12,40,2737455,143.04 131.98 145
127,2003,15 15 7,40,2737058,146.21 132.77 141
128,2000,14 9 15,40,2736743,145.42 128.03 147
129,1996,13 11 14,40,2736728,144.62 129.61 146
130,1990,13 11 13,40,2736728,144.62 129.61 146
131,1986,12 13 12,40,2736096,143.83 131.19 145
132,2001,14 10 14,40,2734905,145.42 128.82 146
133,1995,14 10 13,40,2734905,145.42 128.82 146
134,1982,11 15 11,40,2734855,143.04 132.77 144
135,2004,15 8 15,40,2734632,146.21 127.24 147
136,1991,13 12 12,40,2734557,144.62 130.4 145
137,1987,12 14 11,40,2733595,143.83 131.98 144
138,2005,15 9 14,40,2732898,146.21 128.03 146
139,2000,15 9 13,40,2732898,146.21 128.03 146
140,1996,14 11 12,40,2732836,145.42 129.61 145
141,1992,13 13 11,40,2732156,144.62 131.19 144
142,2001,15 10 12,40,2730934,146.21 128.82 145
143,1987,12 15 10,40,2730867,143.83 132.77 143
144,1982,12 15 9,40,2730867,143.83 132.77 143
145,1996,14 12 11,40,2730537,145.42 130.4 144
146,1959,7 15 15,40,2730133,139.88 132.77 147
147,1992,13 14 10,40,2729528,144.62 131.98 143
148,1987,13 14 9,40,2729528,144.62 131.98 143
149,1964,8 14 15,40,2729215,140.67 131.98 147
150,2001,15 11 11,40,2728739,146.21 129.61 144
151,1969,9 13 15,40,2728113,141.46 131.19 147
152,1997,14 13 10,40,2728009,145.42 131.19 143
153,1992,14 13 9,40,2728009,145.42 131.19 143
154,1965,8 15 14,40,2726880,140.67 132.77 146
155,1959,8 15 13,40,2726880,140.67 132.77 146
156,1974,10 12 15,40,2726828,142.25 130.4 147
157,1987,13 15 8,40,2726670,144.62 132.77 142
158,2002,15 12 10,40,2726312,146.21 130.4 143
159,1996,15 12 9,40,2726312,146.21 130.4 143
160,1970,9 14 14,40,2725877,141.46 131.98 146
161,1965,9 14 13,40,2725877,141.46 131.98 146
162,1979,11 11 15,40,2725359,143.04 129.61 147
163,1992,14 14 8,40,2725251,145.42 131.98 142
164,1975,10 13 14,40,2724691,142.25 131.19 146
165,1970,10 13 13,40,2724691,142.25 131.19 146
166,1984,12 10 15,40,2723706,143.83 128.82 147
167,1997,15 13 8,40,2723655,146.21 131.19 142
168,1965,9 15 12,40,2723417,141.46 132.77 145
169,1980,11 12 14,40,2723324,143.04 130.4 146
170,1975,11 12 13,40,2723324,143.04 130.4 146
171,1970,10 14 12,40,2722331,142.25 131.98 145
172,1992,14 15 7,40,2722263,145.42 132.77 141
173,1989,13 9 15,40,2721870,144.62 128.03 147
174,1985,12 11 14,40,2721773,143.83 129.61 146
175,1979,12 11 13,40,2721773,143.83 129.61 146
176,1975,11 13 12,40,2721063,143.04 131.19 145
177,1997,15 14 7,40,2720766,146.21 131.98 141
178,1990,13 10 14,40,2720041,144.62 128.82 146
179,1984,13 10 13,40,2720041,144.62 128.82 146
180,1994,14 8 15,40,2719850,145.42 127.24 147
181,1971,10 15 11,40,2719745,142.25 132.77 144
182,1980,12 12 12,40,2719614,143.83 130.4 145
183,1976,11 14 11,40,2718576,143.04 131.98 144
184,1994,14 9 14,40,2718126,145.42 128.03 146
185,1989,14 9 13,40,2718126,145.42 128.03 146
186,1985,13 11 12,40,2717984,144.62 129.61 145
187,1998,15 7 15,40,2717646,146.21 126.45 147
188,1998,15 15 6,40,2717646,146.21 132.77 140
189,1981,12 13 11,40,2717227,143.83 131.19 144
190,1990,14 10 12,40,2716172,145.42 128.82 145
191,1999,15 8 14,40,2716029,146.21 127.24 146
192,1994,15 8 13,40,2716029,146.21 127.24 146
193,1976,11 15 10,40,2715862,143.04 132.77 143
194,1971,11 15 9,40,2715862,143.04 132.77 143
195,1986,13 12 11,40,2715698,144.62 130.4 144
196,1948,6 15 15,40,2714708,139.09 132.77 147
197,1981,12 14 10,40,2714612,143.83 131.98 143
198,1976,12 14 9,40,2714612,143.83 131.98 143
199,1994,15 9 12,40,2714180,146.21 128.03 145
200,1990,14 11 11,40,2713989,145.42 129.61 144
201,1953,7 14 15,40,2713882,139.88 131.98 147
202,1986,13 13 10,40,2713183,144.62 131.19 143
203,1981,13 13 9,40,2713183,144.62 131.19 143
204,1958,8 13 15,40,2712872,140.67 131.19 147
205,1995,15 10 11,40,2712100,146.21 128.82 144
206,1976,12 15 8,40,2711770,143.83 132.77 142
207,1963,9 12 15,40,2711678,141.46 130.4 147
208,1991,14 12 10,40,2711575,145.42 130.4 143
209,1986,14 12 9,40,2711575,145.42 130.4 143
210,1954,7 15 14,40,2711560,139.88 132.77 146
211,1948,7 15 13,40,2711560,139.88 132.77 146
212,1959,8 14 14,40,2710649,140.67 131.98 146
213,1954,8 14 13,40,2710649,140.67 131.98 146
214,1981,13 14 8,40,2710440,144.62 131.98 142
215,1968,10 11 15,40,2710301,142.25 129.61 147
216,1996,15 11 10,40,2709789,146.21 129.61 143
217,1990,15 11 9,40,2709789,146.21 129.61 143
218,1964,9 13 14,40,2709554,141.46 131.19 146
219,1959,9 13 13,40,2709554,141.46 131.19 146
220,1986,14 13 8,40,2708932,145.42 131.19 142
221,1973,11 10 15,40,2708740,143.04 128.82 147
222,1969,10 12 14,40,2708278,142.25 130.4 146
223,1964,10 12 13,40,2708278,142.25 130.4 146
224,1954,8 15 12,40,2708203,140.67 132.77 145
225,1982,13 15 7,40,2707468,144.62 132.77 141
226,1991,15 12 8,40,2707247,146.21 130.4 142
227,1959,9 14 12,40,2707207,141.46 131.98 145
228,1978,12 9 15,40,2706996,143.83 128.03 147
229,1974,11 11 14,40,2706819,143.04 129.61 146
230,1969,11 11 13,40,2706819,143.04 129.61 146
231,1986,14 14 7,40,2706059,145.42 131.98 141
232,1964,10 13 12,40,2706029,142.25 131.19 145
233,1979,12 10 14,40,2705177,143.83 128.82 146
234,1973,12 10 13,40,2705177,143.83 128.82 146
235,1983,13 8 15,40,2705068,144.62 127.24 147
236,1969,11 12 12,40,2704671,143.04 130.4 145
237,1960,9 15 11,40,2704635,141.46 132.77 144
238,1991,15 13 7,40,2704474,146.21 131.19 141
239,1965,10 14 11,40,2703556,142.25 131.98 144
240,1984,13 9 14,40,2703354,144.62 128.03 146
241,1978,13 9 13,40,2703354,144.62 128.03 146
242,1974,12 11 12,40,2703131,143.83 129.61 145
243,1987,14 7 15,40,2702956,145.42 126.45 147
244,1987,14 15 6,40,2702956,145.42 132.77 140
245,1970,11 13 11,40,2702297,143.04 131.19 144
246,1992,15 14 6,40,2701470,146.21 131.98 140
247,1979,13 10 12,40,2701410,144.62 128.82 145
248,1988,14 8 14,40,2701347,145.42 127.24 146
249,1983,14 8 13,40,2701347,145.42 127.24 146
250,1975,12 12 11,40,2700858,143.83 130.4 144
251,1965,10 15 10,40,2700858,142.25 132.77 143
252,1960,10 15 9,40,2700858,142.25 132.77 143
253,1992,15 6 15,40,2700661,146.21 125.66 147
254,1970,11 14 10,40,2699697,143.04 131.98 143
255,1965,11 14 9,40,2699697,143.04 131.98 143
256,1984,14 9 12,40,2699509,145.42 128.03 145
257,1937,5 15 15,40,2699284,138.3 132.77 147
258,1980,13 11 11,40,2699239,144.62 129.61 144
259,1993,15 7 14,40,2699159,146.21 126.45 146
260,1987,15 7 13,40,2699159,146.21 126.45 146
261,1942,6 14 15,40,2698549,139.09 131.98 147
262,1975,12 13 10,40,2698357,143.83 131.19 143
263,1970,12 13 9,40,2698357,143.83 131.19 143
264,1992,15 15 5,40,2698235,146.21 132.77 139
265,1986,15 15 4,40,2698235,146.21 132.77 139
266,1947,7 13 15,40,2697631,139.88 131.19 147
267,1984,14 10 11,40,2697440,145.42 128.82 144
268,1988,15 8 12,40,2697426,146.21 127.24 145
269,1965,11 15 8,40,2696870,143.04 132.77 142
270,1980,13 12 10,40,2696839,144.62 130.4 143
271,1975,13 12 9,40,2696839,144.62 130.4 143
272,1952,8 12 15,40,2696529,140.67 130.4 147
273,1943,6 15 14,40,2696241,139.09 132.77 146
274,1937,6 15 13,40,2696241,139.09 132.77 146
275,1970,12 14 8,40,2695629,143.83 131.98 142
276,1989,15 9 11,40,2695461,146.21 128.03 144
277,1948,7 14 14,40,2695420,139.88 131.98 146
278,1943,7 14 13,40,2695420,139.88 131.98 146
279,1957,9 11 15,40,2695244,141.46 129.61 147
280,1985,14 11 10,40,2695142,145.42 129.61 143
281,1979,14 11 9,40,2695142,145.42 129.61 143
282,1953,8 13 14,40,2694417,140.67 131.19 146
283,1948,8 13 13,40,2694417,140.67 131.19 146
284,1975,13 13 8,40,2694210,144.62 131.19 142
285,1962,10 10 15,40,2693775,142.25 128.82 147
286,1990,15 10 10,40,2693266,146.21 128.82 143
287,1984,15 10 9,40,2693266,146.21 128.82 143
288,1958,9 12 14,40,2693232,141.46 130.4 146
289,1953,9 12 13,40,2693232,141.46 130.4 146
290,1943,7 15 12,40,2692988,139.88 132.77 145
291,1971,12 15 7,40,2692673,143.83 132.77 141
292,1980,14 12 8,40,2692613,145.42 130.4 142
293,1967,11 9 15,40,2692122,143.04 128.03 147
294,1948,8 14 12,40,2692082,140.67 131.98 145
295,1963,10 11 14,40,2691864,142.25 129.61 146
296,1958,10 11 13,40,2691864,142.25 129.61 146
297,1976,13 14 7,40,2691352,144.62 131.98 141
298,1953,9 13 12,40,2690996,141.46 131.19 145
299,1985,15 11 8,40,2690840,146.21 129.61 142
300,1968,11 10 14,40,2690314,143.04 128.82 146
301,1963,11 10 13,40,2690314,143.04 128.82 146
302,1972,12 8 15,40,2690286,143.83 127.24 147
303,1980,14 13 7,40,2689855,145.42 131.19 141
304,1958,10 12 12,40,2689728,142.25 130.4 145
305,1949,8 15 11,40,2689525,140.67 132.77 144
306,1973,12 9 14,40,2688581,143.83 128.03 146
307,1967,12 9 13,40,2688581,143.83 128.03 146
308,1954,9 14 11,40,2688536,141.46 131.98 144
309,1963,11 11 12,40,2688279,143.04 129.61 145
310,1977,13 7 15,40,2688266,144.62 126.45 147
311,1976,13 15 6,40,2688266,144.62 132.77 140
312,1985,15 12 7,40,2688182,146.21 130.4 141
313,1959,10 13 11,40,2687367,142.25 131.19 144
314,1981,14 14 6,40,2686867,145.42 131.98 140
315,1977,13 8 14,40,2686666,144.62 127.24 146
316,1972,13 8 13,40,2686666,144.62 127.24 146
317,1968,12 10 12,40,2686649,143.83 128.82 145
318,1981,14 6 15,40,2686063,145.42 125.66 147
319,1964,11 12 11,40,2686018,143.04 130.4 144
320,1954,9 15 10,40,2685853,141.46 132.77 143
321,1949,9 15 9,40,2685853,141.46 132.77 143
322,1986,15 13 6,40,2685293,146.21 131.19 140
323,1973,13 9 12,40,2684837,144.62 128.03 145
324,1959,10 14 10,40,2684781,142.25 131.98 143
325,1954,10 14 9,40,2684781,142.25 131.98 143
326,1982,14 7 14,40,2684569,145.42 126.45 146
327,1977,14 7 13,40,2684569,145.42 126.45 146
328,1969,12 11 11,40,2684489,143.83 129.61 144
329,1926,4 15 15,40,2683859,137.51 132.77 147
330,1986,15 5 15,40,2683676,146.21 124.87 147
331,1981,14 15 5,40,2683649,145.42 132.77 139
332,1976,14 15 4,40,2683649,145.42 132.77 139
333,1964,11 13 10,40,2683531,143.04 131.19 143
334,1959,11 13 9,40,2683531,143.04 131.19 143
335,1931,5 14 15,40,2683217,138.3 131.98 147
336,1977,14 8 12,40,2682845,145.42 127.24 145
337,1974,13 10 11,40,2682780,144.62 128.82 144
338,1936,6 13 15,40,2682390,139.09 131.19 147
339,1987,15 6 14,40,2682289,146.21 125.66 146
340,1981,15 6 13,40,2682289,146.21 125.66 146
341,1986,15 14 5,40,2682174,146.21 131.98 139
342,1980,15 14 4,40,2682174,146.21 131.98 139
343,1969,12 12 10,40,2682102,143.83 130.4 143
344,1964,12 12 9,40,2682102,143.83 130.4 143
345,1955,10 15 8,40,2681971,142.25 132.77 142
346,1941,7 12 15,40,2681380,139.88 130.4 147
347,1932,5 15 14,40,2680921,138.3 132.77 146
348,1926,5 15 13,40,2680921,138.3 132.77 146
349,1978,14 9 11,40,2680891,145.42 128.03 144
350,1960,11 14 8,40,2680818,143.04 131.98 142
351,1982,15 7 12,40,2680671,146.21 126.45 145
352,1974,13 11 10,40,2680494,144.62 129.61 143
353,1969,13 11 9,40,2680494,144.62 129.61 143
354,1937,6 14 14,40,2680192,139.09 131.98 146
355,1932,6 14 13,40,2680192,139.09 131.98 146
356,1946,8 11 15,40,2680187,140.67 129.61 147
357,1964,12 13 8,40,2679487,143.83 131.19 142
358,1942,7 13 14,40,2679280,139.88 131.19 146
359,1937,7 13 13,40,2679280,139.88 131.19 146
360,1983,15 8 11,40,2678823,146.21 127.24 144
361,1981,15 15 3,40,2678823,146.21 132.77 138
362,1951,9 10 15,40,2678810,141.46 128.82 147
363,1979,14 10 10,40,2678708,145.42 128.82 143
364,1973,14 10 9,40,2678708,145.42 128.82 143
365,1947,8 12 14,40,2678186,140.67 130.4 146
366,1942,8 12 13,40,2678186,140.67 130.4 146
367,1969,13 12 8,40,2677980,144.62 130.4 142
368,1960,11 15 7,40,2677878,143.04 132.77 141
369,1932,6 15 12,40,2677773,139.09 132.77 145
370,1956,10 9 15,40,2677249,142.25 128.03 147
371,1937,7 14 12,40,2676958,139.88 131.98 145
372,1952,9 11 14,40,2676909,141.46 129.61 146
373,1947,9 11 13,40,2676909,141.46 129.61 146
374,1984,15 9 10,40,2676743,146.21 128.03 143
375,1978,15 9 9,40,2676743,146.21 128.03 143
376,1965,12 14 7,40,2676645,143.83 131.98 141
377,1974,14 11 8,40,2676294,145.42 129.61 142
378,1942,8 13 12,40,2675962,140.67 131.19 145
379,1961,11 8 15,40,2675504,143.04 127.24 147
380,1957,10 10 14,40,2675450,142.25 128.82 146
381,1952,10 10 13,40,2675450,142.25 128.82 146
382,1970,13 13 7,40,2675236,144.62 131.19 141
383,1947,9 12 12,40,2674785,141.46 130.4 145
384,1979,15 10 8,40,2674432,146.21 128.82 142
385,1938,7 15 11,40,2674416,139.88 132.77 144
386,1962,11 9 14,40,2673809,143.04 128.03 146
387,1957,11 9 13,40,2673809,143.04 128.03 146
388,1975,14 12 7,40,2673651,145.42 130.4 141
389,1966,12 7 15,40,2673576,143.83 126.45 147
390,1965,12 15 6,40,2673576,143.83 132.77 140
391,1943,8 14 11,40,2673516,140.67 131.98 144
392,1952,10 11 12,40,2673426,142.25 129.61 145
393,1948,9 13 11,40,2672437,141.46 131.19 144
394,1970,13 14 6,40,2672265,144.62 131.98 140
395,1967,12 8 14,40,2671985,143.83 127.24 146
396,1961,12 8 13,40,2671985,143.83 127.24 146
397,1979,15 11 7,40,2671890,146.21 129.61 141
398,1957,11 10 12,40,2671887,143.04 128.82 145
399,1970,13 6 15,40,2671465,144.62 125.66 147
400,1953,10 12 11,40,2671178,142.25 130.4 144
401,1943,8 15 10,40,2670848,140.67 132.77 143
402,1938,8 15 9,40,2670848,140.67 132.77 143
403,1975,14 13 6,40,2670778,145.42 131.19 140
404,1962,12 9 12,40,2670166,143.83 128.03 145
405,1971,13 7 14,40,2669979,144.62 126.45 146
406,1966,13 7 13,40,2669979,144.62 126.45 146
407,1949,9 14 10,40,2669866,141.46 131.98 143
408,1943,9 14 9,40,2669866,141.46 131.98 143
409,1958,11 11 11,40,2669739,143.04 129.61 144
410,1975,14 5 15,40,2669169,145.42 124.87 147
411,1980,15 12 6,40,2669117,146.21 130.4 140
412,1970,13 15 5,40,2669064,144.62 132.77 139
413,1965,13 15 4,40,2669064,144.62 132.77 139
414,1954,10 13 10,40,2668705,142.25 131.19 143
415,1948,10 13 9,40,2668705,142.25 131.19 143
416,1915,3 15 15,40,2668435,136.72 132.77 147
417,1967,13 8 12,40,2668264,144.62 127.24 145
418,1963,12 10 11,40,2668120,143.83 128.82 144
419,1920,4 14 15,40,2667884,137.51 131.98 147
420,1976,14 6 14,40,2667790,145.42 125.66 146
421,1970,14 6 13,40,2667790,145.42 125.66 146
422,1975,14 14 5,40,2667675,145.42 131.98 139
423,1970,14 14 4,40,2667675,145.42 131.98 139
424,1959,11 12 10,40,2667365,143.04 130.4 143
425,1953,11 12 9,40,2667365,143.04 130.4 143
426,1925,5 13 15,40,2667149,138.3 131.19 147
427,1944,9 15 8,40,2667071,141.46 132.77 142
428,1979,15 4 15,40,2666690,146.21 124.08 147
429,1967,13 9 11,40,2666321,144.62 128.03 144
430,1930,6 12 15,40,2666231,139.09 130.4 147
431,1971,14 7 12,40,2666181,145.42 126.45 145
432,1980,15 13 5,40,2666113,146.21 131.19 139
433,1974,15 13 4,40,2666113,146.21 131.19 139
434,1949,10 14 8,40,2666006,142.25 131.98 142
435,1963,12 11 10,40,2665847,143.83 129.61 143
436,1958,12 11 9,40,2665847,143.83 129.61 143
437,1921,4 15 14,40,2665602,137.51 132.77 146
438,1915,4 15 13,40,2665602,137.51 132.77 146
439,1980,15 5 14,40,2665419,146.21 124.87 146
440,1975,15 5 13,40,2665419,146.21 124.87 146
441,1935,7 11 15,40,2665130,139.88 129.61 147
442,1926,5 14 14,40,2664963,138.3 131.98 146
443,1921,5 14 13,40,2664963,138.3 131.98 146
444,1954,11 13 8,40,2664765,143.04 131.19 142
445,1972,14 8 11,40,2664343,145.42 127.24 144
446,1970,14 15 3,40,2664343,145.42 132.77 138
447,1968,13 10 10,40,2664150,144.62 128.82 143
448,1963,13 10 9,40,2664150,144.62 128.82 143
449,1931,6 13 14,40,2664143,139.09 131.19 146
450,1926,6 13 13,40,2664143,139.09 131.19 146
451,1976,15 6 12,40,2663917,146.21 125.66 145
452,1940,8 10 15,40,2663844,140.67 128.82 147
453,1958,12 12 8,40,2663346,143.83 130.4 142
454,1936,7 12 14,40,2663140,139.88 130.4 146
455,1931,7 12 13,40,2663140,139.88 130.4 146
456,1949,10 15 7,40,2663083,142.25 132.77 141
457,1975,15 14 3,40,2662877,146.21 131.98 138
458,1921,5 15 12,40,2662559,138.3 132.77 145
459,1945,9 9 15,40,2662375,141.46 128.03 147
460,1973,14 9 10,40,2662274,145.42 128.03 143
461,1967,14 9 9,40,2662274,145.42 128.03 143
462,1977,15 7 11,40,2662184,146.21 126.45 144
463,1941,8 11 14,40,2661954,140.67 129.61 146
464,1936,8 11 13,40,2661954,140.67 129.61 146
465,1954,11 14 7,40,2661939,143.04 131.98 141
466,1926,6 14 12,40,2661834,139.09 131.98 145
467,1963,13 11 8,40,2661749,144.62 129.61 142
468,1932,7 13 12,40,2660929,139.88 131.19 145
469,1950,10 8 15,40,2660723,142.25 127.24 147
470,1959,12 13 7,40,2660618,143.83 131.19 141
471,1946,9 10 14,40,2660586,141.46 128.82 146
472,1941,9 10 13,40,2660586,141.46 128.82 146
473,1977,15 8 10,40,2660220,146.21 127.24 143
474,1972,15 8 9,40,2660220,146.21 127.24 143
475,1968,14 10 8,40,2659976,145.42 128.82 142
476,1937,8 12 12,40,2659842,140.67 130.4 145
477,1975,15 15 2,40,2659411,146.21 132.77 137
478,1927,6 15 11,40,2659306,139.09 132.77 144
479,1964,13 12 7,40,2659121,144.62 130.4 141
480,1951,10 9 14,40,2659036,142.25 128.03 146
481,1946,10 9 13,40,2659036,142.25 128.03 146
482,1955,11 7 15,40,2658886,143.04 126.45 147
483,1954,11 15 6,40,2658886,143.04 132.77 140
484,1942,9 11 12,40,2658574,141.46 129.61 145
485,1932,7 14 11,40,2658497,139.88 131.98 144
486,1973,15 9 8,40,2658024,146.21 128.03 142
487,1959,12 14 6,40,2657662,143.83 131.98 140
488,1937,8 13 11,40,2657507,140.67 131.19 144
489,1969,14 11 7,40,2657447,145.42 129.61 141
490,1956,11 8 14,40,2657304,143.04 127.24 146
491,1951,11 8 13,40,2657304,143.04 127.24 146
492,1946,10 10 12,40,2657125,142.25 128.82 145
493,1960,12 6 15,40,2656866,143.83 125.66 147
494,1942,9 12 11,40,2656338,141.46 130.4 144
495,1964,13 13 6,40,2656263,144.62 131.19 140
496,1933,7 15 10,40,2655843,139.88 132.77 143
497,1927,7 15 9,40,2655843,139.88 132.77 143
498,1973,15 10 7,40,2655598,146.21 128.82 141
499,1951,11 9 12,40,2655495,143.04 128.03 145
500,1960,12 7 14,40,2655389,143.83 126.45 146
501,1955,12 7 13,40,2655389,143.83 126.45 146
502,1947,10 11 11,40,2654989,142.25 129.61 144
503,1938,8 14 10,40,2654950,140.67 131.98 143
504,1932,8 14 9,40,2654950,140.67 131.98 143
505,1969,14 12 6,40,2654689,145.42 130.4 140
506,1964,13 5 15,40,2654663,144.62 124.87 147
507,1960,12 15 5,40,2654479,143.83 132.77 139
508,1954,12 15 4,40,2654479,143.83 132.77 139
509,1943,9 13 10,40,2653879,141.46 131.19 143
510,1937,9 13 9,40,2653879,141.46 131.19 143
511,1956,12 8 12,40,2653684,143.83 127.24 145
512,1952,11 10 11,40,2653460,143.04 128.82 144
513,1965,13 6 14,40,2653291,144.62 125.66 146
514,1960,13 6 13,40,2653291,144.62 125.66 146
515,1965,13 14 5,40,2653177,144.62 131.98 139
516,1959,13 14 4,40,2653177,144.62 131.98 139
