rank,cp,ivs,maxlevel,stat-product,stats
138,2492,1 11 11,33,4270297,144.7 179.94 164
139,2487,1 11 10,33,4270297,144.7 179.94 164
140,2484,1 10 14,32.5,4270218,144.13 178.48 166
141,2495,1 3 12,34,4270157,145.85 175.32 167
142,2499,2 5 12,33.5,4269756,146.03 176.14 166
143,2494,1 12 7,33.5,4269399,145.28 181.41 162
144,2492,1 15 4,33.5,4269180,145.28 183.67 160
145,2488,4 15 14,31,4269049,144.6 180.02 164
146,2497,6 14 12,31,4268747,146.08 179.28 163
147,2493,4 13 13,31.5,4268746,145.19 179.27 164
148,2486,2 15 11,32,4268538,144.3 181.48 163
149,2495,4 14 9,32,4268520,145.78 180.74 162
150,2483,2 14 15,31.5,4268516,143.71 180.01 165
151,2488,1 8 13,33,4268344,144.7 177.69 166
152,2496,1 9 10,33.5,4268305,145.28 179.15 164
153,2490,1 9 9,33.5,4268305,145.28 179.15 164
154,2497,4 11 12,32,4267869,145.78 178.51 164
155,2495,3 6 15,32.5,4267816,145.62 175.49 167
156,2488,2 12 14,32,4267786,144.3 179.25 165
157,2482,2 12 13,32,4267786,144.3 179.25 165
158,2498,6 11 15,31,4267777,146.08 177.06 165
159,2490,2 13 10,32.5,4267676,144.88 180.72 163
160,2499,4 12 8,32.5,4267513,146.37 179.97 162
161,2496,1 13 3,34,4267512,145.85 182.88 160
162,2498,1 10 6,34,4267292,145.85 180.61 162
163,2498,2 14 7,33,4266577,145.45 182.19 161
164,2492,2 14 6,33,4266577,145.45 182.19 161
165,2492,2 10 13,32.5,4266486,144.88 178.48 165
166,2486,2 10 12,32.5,4266486,144.88 178.48 165
167,2494,2 11 9,33,4266250,145.45 179.94 163
168,2498,4 8 15,32,4265918,145.78 176.28 166
169,2492,1 6 12,33.5,4265899,145.28 176.89 166
170,2500,2 2 15,33.5,4265798,146.03 173.88 168
171,2499,1 7 9,34,4265749,145.85 178.34 164
172,2498,3 4 14,33,4265331,146.2 174.69 167
173,2499,1 11 2,34.5,4265294,146.42 182.07 160
174,2496,2 12 5,33.5,4265029,146.03 181.41 161
175,2495,5 15 13,31,4264666,145.34 180.02 163
176,2489,5 15 12,31,4264666,145.34 180.02 163
177,2495,2 8 12,33,4264614,145.45 177.69 165
178,2485,3 14 13,31.5,4264516,144.45 180.01 164
179,2500,2 15 3,33.5,4264479,146.03 183.67 159
180,2500,5 13 12,31.5,4264363,145.93 179.27 163
181,2498,2 9 8,33.5,4264260,146.03 179.15 163
182,2493,3 15 10,32,4264218,145.04 181.48 162
183,2488,3 15 9,32,4264218,145.04 181.48 162
184,2487,2 7 15,32.5,4263997,144.88 176.24 167
185,2491,5 12 15,31,4263915,145.34 177.8 165
186,2489,3 12 12,32,4263787,145.04 179.25 164
187,2497,3 13 9,32.5,4263357,145.62 180.72 162
188,2492,3 13 8,32.5,4263357,145.62 180.72 162
189,2482,1 14 10,32.5,4263222,144.13 181.47 163
190,2495,5 10 14,31.5,4263174,145.93 177.05 165
191,2495,1 4 11,34,4262883,145.85 176.07 166
192,2493,3 10 11,32.5,4262487,145.62 178.48 164
193,2484,1 11 13,32.5,4262253,144.13 179.23 165
194,2492,1 3 15,33.5,4262181,145.28 174.63 168
195,2499,2 6 11,33.5,4262171,146.03 176.89 165
196,2490,3 9 15,32,4262060,145.04 177.02 166
197,2490,1 15 7,33,4262052,144.7 182.94 161
198,2484,1 15 6,33,4262052,144.7 182.94 161
199,2486,1 12 9,33,4261943,144.7 180.69 163
200,2499,3 14 5,33,4261932,146.2 182.19 160
201,2499,5 8 13,32,4261853,146.53 176.28 165
202,2496,2 5 15,33,4261669,145.45 175.44 167
203,2491,2 5 14,33,4261669,145.45 175.44 167
204,2494,1 13 6,33.5,4260650,145.28 182.16 161
205,2488,1 13 5,33.5,4260650,145.28 182.16 161
206,2497,3 8 10,33,4260617,146.2 177.69 164
207,2488,1 9 12,33,4260533,144.7 178.44 165
208,2494,3 7 14,32.5,4260312,145.62 176.24 166
209,2492,4 14 12,31.5,4260249,145.19 180.01 163
210,2490,1 10 8,33.5,4260104,145.28 179.9 163
211,2496,6 15 11,31,4260017,146.08 180.02 162
212,2483,4 13 15,31,4259874,144.6 178.54 165
213,2493,6 14 15,30.5,4259747,145.48 178.54 164
214,2495,4 15 8,32,4259629,145.78 181.48 161
215,2498,6 12 14,31,4259586,146.08 177.8 164
216,2482,2 13 12,32,4259522,144.3 180 164
217,2496,4 12 11,32,4259520,145.78 179.25 163
218,2498,1 2 10,34.5,4259296,146.42 175.24 166
219,2493,4 11 15,31.5,4259281,145.19 177.79 165
220,2488,4 11 14,31.5,4259281,145.19 177.79 165
221,2490,2 14 9,32.5,4259021,144.88 181.47 162
222,2484,2 14 8,32.5,4259021,144.88 181.47 162
223,2499,4 13 7,32.5,4258768,146.37 180.72 161
224,2500,2 3 14,33.5,4258764,146.03 174.63 167
225,2494,2 3 13,33.5,4258764,146.03 174.63 167
226,2496,1 1 14,34,4258695,145.85 173.81 168
227,2497,1 11 5,34,4258695,145.85 181.36 161
228,2497,8 15 14,30,4258665,146.34 178.53 163
229,2486,2 11 11,32.5,4258371,144.88 179.23 164
230,2495,1 14 2,34,4258365,145.85 183.63 159
231,2491,1 7 11,33.5,4258245,145.28 177.64 165
232,2500,4 10 10,32.5,4258222,146.37 178.48 163
233,2500,3 6 9,33.5,4258177,146.78 176.89 164
234,2498,4 9 14,32,4258110,145.78 177.02 165
235,2492,4 9 13,32,4258110,145.78 177.02 165
236,2483,2 10 15,32,4258020,144.3 177.77 166
237,2498,3 5 13,33,4257986,146.2 175.44 166
238,2489,1 6 15,33,4257820,144.7 176.19 167
239,2483,1 6 14,33,4257820,144.7 176.19 167
240,2493,2 12 8,33,4257743,145.45 180.69 162
241,2499,1 8 8,34,4257703,145.85 179.1 163
242,2493,1 8 7,34,4257703,145.85 179.1 163
243,2492,2 15 5,33,4257525,145.45 182.94 160
244,2495,2 9 11,33,4256653,145.45 178.44 164
245,2489,2 9 10,33,4256653,145.45 178.44 164
246,2487,2 8 14,32.5,4256424,144.88 176.99 166
247,2496,4 7 12,32.5,4256364,146.37 176.24 165
248,2498,1 12 1,34.5,4256296,146.42 182.83 159
249,2500,1 9 4,34.5,4256185,146.42 180.55 161
250,2495,2 13 4,33.5,4256125,146.03 182.16 160
251,2484,3 15 12,31.5,4255955,144.45 180.75 163
252,2497,2 10 7,33.5,4255906,146.03 179.9 162
253,2499,5 14 11,31.5,4255715,145.93 180.01 162
254,2493,5 14 10,31.5,4255715,145.93 180.01 162
255,2486,5 15 15,30.5,4255675,144.74 179.28 164
256,2490,5 13 14,31,4255659,145.34 178.54 164
257,2494,1 5 10,34,4255389,145.85 176.83 165
258,2489,3 13 11,32,4255372,145.04 180 163
259,2497,2 1 12,34,4255280,146.6 173.81 167
260,2486,3 12 15,31.5,4255206,144.45 178.53 165
261,2500,7 14 14,30.5,4255156,146.21 178.54 163
262,2495,7 14 13,30.5,4255156,146.21 178.54 163
263,2492,1 4 14,33.5,4255073,145.28 175.39 167
264,2487,1 4 13,33.5,4255073,145.28 175.39 167
265,2495,5 11 13,31.5,4255066,145.93 177.79 164
266,2499,7 12 12,31,4254995,146.82 177.8 163
267,2498,5 12 9,32,4254987,146.53 179.25 162
268,2496,1 6 6,34.5,4254741,146.42 178.28 163
269,2491,3 14 7,32.5,4254548,145.62 181.47 161
270,2482,1 15 9,32.5,4254503,144.13 182.21 162
271,2498,2 7 10,33.5,4254367,146.03 177.64 164
272,2493,2 7 9,33.5,4254367,146.03 177.64 164
273,2490,2 6 13,33,4254254,145.45 176.19 166
274,2493,3 11 10,32.5,4254222,145.62 179.23 163
275,2490,3 10 14,32,4254185,145.04 177.77 165
276,2484,3 10 13,32,4254185,145.04 177.77 165
277,2498,2 11 3,34,4254172,146.6 181.36 160
278,2499,5 9 12,32,4253897,146.53 177.02 164
279,2500,7 9 15,31,4253587,146.82 175.59 165
280,2500,2 8 6,34,4253508,146.6 179.1 162
281,2486,1 13 8,33,4253372,144.7 181.44 162
282,2495,3 12 6,33,4253273,146.2 180.69 161
283,2497,4 4 15,32.5,4253194,146.37 174 167
284,2498,3 15 4,33,4252725,146.2 182.94 159
285,2494,3 8 13,32.5,4252591,145.62 176.99 165
286,2488,3 8 12,32.5,4252591,145.62 176.99 165
287,2496,3 9 9,33,4252505,146.2 178.44 163
288,2487,1 10 11,33,4252504,144.7 179.19 164
289,2482,1 10 10,33,4252504,144.7 179.19 164
290,2497,1 3 9,34.5,4251965,146.42 176 165
291,2495,1 2 13,34,4251752,145.85 174.56 167
292,2490,1 2 12,34,4251752,145.85 174.56 167
293,2489,1 11 7,33.5,4251683,145.28 180.65 162
294,2487,1 14 4,33.5,4251683,145.28 182.91 160
295,2483,4 14 14,31,4251552,144.6 179.28 164
296,2491,4 15 11,31.5,4251537,145.19 180.75 162
297,2486,4 15 10,31.5,4251537,145.19 180.75 162
298,2494,2 4 12,33.5,4251509,146.03 175.39 166
299,2500,5 6 15,32,4251499,146.53 174.79 166
300,2498,3 10 5,33.5,4251437,146.78 179.9 161
301,2493,6 15 14,30.5,4251196,145.48 179.28 163
302,2487,6 15 13,30.5,4251196,145.48 179.28 163
303,2497,6 13 13,31,4251180,146.08 178.54 163
304,2492,6 13 12,31,4251180,146.08 178.54 163
305,2487,4 12 13,31.5,4251106,145.19 178.53 164
306,2481,2 14 11,32,4251044,144.3 180.74 163
307,2496,4 13 10,32,4250954,145.78 180 162
308,2490,4 13 9,32,4250954,145.78 180 162
309,2500,6 14 9,31.5,4250914,146.68 180.01 161
310,2498,3 6 12,33,4250423,146.2 176.19 165
311,2500,4 2 14,33,4250404,146.95 173.19 167
312,2491,1 8 10,33.5,4250371,145.28 178.4 164
313,2485,1 8 9,33.5,4250371,145.28 178.4 164
314,2483,1 7 13,33,4250334,144.7 176.94 166
315,2500,3 7 8,33.5,4250222,146.78 177.64 163
316,2483,2 15 7,32.5,4250149,144.88 182.21 161
317,2492,4 10 12,32,4250087,145.78 177.77 164
318,2482,2 11 14,32,4250078,144.3 178.51 165
319,2485,2 12 10,32.5,4250041,144.88 179.97 163
320,2493,6 10 15,31,4249995,146.08 176.33 165
321,2497,1 12 4,34,4249878,145.85 182.12 160
322,2491,1 12 3,34,4249878,145.85 182.12 160
323,2500,4 11 9,32.5,4249805,146.37 179.23 162
324,2494,4 11 8,32.5,4249805,146.37 179.23 162
325,2498,4 14 6,32.5,4249805,146.37 181.47 160
326,2489,3 5 15,32.5,4249655,145.62 174.75 167
327,2493,1 9 6,34,4249437,145.85 179.85 162
328,2493,2 13 7,33,4249019,145.45 181.44 161
329,2487,2 13 6,33,4249019,145.45 181.44 161
330,2494,1 15 1,34,4248996,145.85 184.39 158
331,2497,6 8 14,31.5,4248958,146.68 175.57 165
332,2486,2 9 13,32.5,4248634,144.88 177.73 165
333,2481,2 9 12,32.5,4248634,144.88 177.73 165
334,2495,4 8 11,32.5,4248494,146.37 176.99 164
335,2489,2 10 9,33,4248474,145.45 179.19 163
336,2497,2 2 11,34,4248190,146.6 174.56 166
337,2500,1 1 8,35,4247972,146.98 175.16 165
338,2493,4 7 15,32,4247918,145.78 175.53 166
339,2486,1 5 12,33.5,4247747,145.28 176.14 166
340,2494,1 6 9,34,4247674,145.85 177.59 164
341,2499,4 15 2,33,4247649,146.95 182.94 158
342,2500,1 10 3,34.5,4247522,146.42 181.31 160
343,2494,1 10 2,34.5,4247522,146.42 181.31 160
344,2494,2 1 15,33.5,4247332,146.03 173.13 168
345,2496,2 11 6,33.5,4247332,146.03 180.65 161
346,2491,2 11 5,33.5,4247332,146.03 180.65 161
347,2490,5 14 13,31,4247188,145.34 179.28 163
348,2484,5 14 12,31,4247188,145.34 179.28 163
349,2498,3 3 15,33,4247024,146.2 173.94 167
350,2493,3 3 14,33,4247024,146.2 173.94 167
351,2494,2 14 3,33.5,4247002,146.03 182.91 159
352,2493,5 15 9,31.5,4246850,145.93 180.75 161
353,2494,5 12 12,31.5,4246742,145.93 178.53 163
354,2488,3 14 10,32,4246742,145.04 180.74 162
355,2482,3 14 9,32,4246742,145.04 180.74 162
356,2496,1 7 5,34.5,4246633,146.42 179.04 162
357,2490,2 7 12,33,4246620,145.45 176.94 165
358,2494,7 15 12,30.5,4246454,146.21 179.28 162
359,2499,7 13 11,31,4246438,146.82 178.54 162
360,2492,2 8 8,33.5,4246343,146.03 178.4 163
361,2499,4 6 10,33,4246327,146.95 176.19 164
362,2497,5 13 8,32,4246268,146.53 180 161
363,2486,5 11 15,31,4246223,145.34 177.06 165
364,2484,3 11 12,32,4246094,145.04 178.51 164
365,2496,7 12 15,30.5,4246024,146.21 177.07 164
366,2482,2 6 15,32.5,4245929,144.88 175.49 167
367,2496,4 5 14,32.5,4245870,146.37 174.75 166
368,2492,3 12 9,32.5,4245740,145.62 179.97 162
369,2486,3 12 8,32.5,4245740,145.62 179.97 162
370,2499,5 10 11,32,4245723,146.53 177.77 163
371,2500,7 10 14,31,4245572,146.82 176.33 164
372,2490,3 15 6,32.5,4245522,145.62 182.21 160
373,2496,5 9 15,31.5,4245337,145.93 176.31 165
374,2490,5 9 14,31.5,4245337,145.93 176.31 165
375,2498,2 12 2,34,4245199,146.6 182.12 159
376,2500,2 9 5,34,4245088,146.6 179.85 161
377,2499,9 13 14,30,4244877,147.07 177.07 163
378,2499,5 14 4,32.5,4244791,147.12 181.47 159
379,2488,3 9 11,32.5,4244652,145.62 177.73 164
380,2489,1 3 11,34,4244588,145.85 175.32 166
381,2485,1 14 7,33,4244584,144.7 182.19 161
382,2497,1 4 8,34.5,4244411,146.42 176.76 164
383,2494,3 13 5,33,4244394,146.2 181.44 160
384,2481,1 11 9,33,4244259,144.7 179.94 163
385,2496,3 10 8,33,4244174,146.2 179.19 162
386,2485,3 8 15,32,4244153,145.04 176.28 166
387,2494,2 5 11,33.5,4244034,146.03 176.14 165
388,2500,5 7 14,32,4243871,146.53 175.53 165
389,2494,5 7 13,32,4243871,146.53 175.53 165
390,2496,3 1 13,33.5,4243813,146.78 173.13 167
391,2487,1 2 15,33.5,4243810,145.28 173.88 168
392,2496,2 6 7,34,4243648,146.6 177.59 163
393,2491,2 4 15,33,4243457,145.45 174.69 167
394,2485,2 4 14,33,4243457,145.45 174.69 167
395,2499,1 5 4,35,4243271,146.98 178.21 162
396,2500,4 3 13,33,4243242,146.95 173.94 166
397,2489,1 12 6,33.5,4243044,145.28 181.41 161
398,2483,1 12 5,33.5,4243044,145.28 181.41 161
399,2482,4 15 13,31,4243018,144.6 180.02 163
400,2487,4 13 12,31.5,4242717,145.19 179.27 163
401,2498,3 11 4,33.5,4242708,146.78 180.65 160
402,2497,3 7 11,33,4242640,146.2 176.94 164
403,2492,3 7 10,33,4242640,146.2 176.94 164
404,2482,1 8 12,33,4242631,144.7 177.69 165
405,2491,6 14 11,31,4242558,146.08 179.28 162
406,2487,1 15 3,33.5,4242498,145.28 183.67 159
407,2485,1 9 8,33.5,4242279,145.28 179.15 163
408,2489,3 6 14,32.5,4242260,145.62 175.49 166
409,2488,6 13 15,30.5,4242217,145.48 177.81 164
410,2489,4 14 8,32,4242171,145.78 180.74 161
411,2496,6 12 10,31.5,4242113,146.68 178.53 162
412,2499,3 8 7,33.5,4242045,146.78 178.4 162
413,2495,3 14 1,33.5,4242045,146.78 182.91 158
414,2493,6 11 14,31,4241912,146.08 177.06 164
415,2500,6 15 8,31.5,4241896,146.68 180.75 160
416,2494,6 15 7,31.5,4241896,146.68 180.75 160
417,2491,4 11 11,32,4241846,145.78 178.51 163
418,2498,5 5 12,32.5,4241825,147.12 174.75 165
419,2488,4 10 15,31.5,4241534,145.19 177.05 165
420,2483,4 10 14,31.5,4241534,145.19 177.05 165
421,2484,2 13 9,32.5,4241494,144.88 180.72 162
422,2497,8 12 13,30.5,4241341,146.95 177.07 163
423,2498,8 14 15,30,4241212,146.34 177.8 163
424,2492,8 14 14,30,4241212,146.34 177.8 163
425,2493,4 12 7,32.5,4241170,146.37 179.97 161
426,2500,6 10 9,32,4241096,147.27 177.77 162
427,2497,6 9 13,31.5,4241027,146.68 176.31 164
428,2492,1 10 5,34,4240951,145.85 180.61 161
429,2497,2 3 10,34,4240878,146.6 175.32 165
430,2498,1 1 11,34.5,4240857,146.42 174.48 166
431,2492,1 1 10,34.5,4240857,146.42 174.48 166
432,2490,1 13 2,34,4240840,145.85 182.88 159
433,2497,4 15 5,32.5,4240624,146.37 182.21 159
434,2491,4 15 4,32.5,4240624,146.37 182.21 159
435,2500,1 2 7,35,4240584,146.98 175.92 164
436,2494,2 2 14,33.5,4240407,146.03 173.88 167
437,2489,2 2 13,33.5,4240407,146.03 173.88 167
438,2495,4 9 10,32.5,4240405,146.37 177.73 163
439,2498,2 4 6,34.5,4240389,147.17 176.76 163
440,2492,4 8 14,32,4240219,145.78 176.28 165
441,2487,4 8 13,32,4240219,145.78 176.28 165
442,2486,1 6 11,33.5,4240201,145.28 176.89 165
443,2488,2 11 8,33,4240076,145.45 179.94 162
444,2486,2 14 5,33,4240076,145.45 182.19 160
445,2495,3 5 9,33.5,4240057,146.78 176.14 164
446,2493,3 4 13,33,4239790,146.2 174.69 166
447,2494,1 7 8,34,4239738,145.85 178.34 163
448,2488,1 7 7,34,4239738,145.85 178.34 163
449,2483,1 5 15,33,4239702,144.7 175.44 167
450,2497,4 10 6,33,4239606,146.95 179.19 161
451,2490,2 8 11,33,4238768,145.45 177.69 164
452,2484,2 8 10,33,4238768,145.45 177.69 164
453,2493,1 11 1,34.5,4238636,146.42 182.07 159
454,2490,2 12 4,33.5,4238538,146.03 181.41 160
455,2484,5 15 11,31,4238502,145.34 180.02 162
456,2481,2 7 14,32.5,4238464,144.88 176.24 166
457,2499,4 7 9,33,4238394,146.95 176.94 163
458,2496,4 6 13,32.5,4238328,146.37 175.49 165
459,2490,4 6 12,32.5,4238328,146.37 175.49 165
460,2495,1 8 4,34.5,4238302,146.42 179.8 161
461,2481,5 14 15,30.5,4238233,144.74 178.54 164
462,2494,5 13 11,31.5,4238202,145.93 179.27 162
463,2488,5 13 10,31.5,4238202,145.93 179.27 162
464,2499,5 2 15,32.5,4238199,147.12 172.51 167
465,2492,2 9 7,33.5,4238099,146.03 179.15 162
466,2485,5 12 14,31,4238073,145.34 177.8 164
467,2482,3 15 8,32,4237896,145.04 181.48 161
468,2484,3 12 11,32,4237788,145.04 179.25 163
469,2498,7 14 10,31,4237664,146.82 179.28 161
470,2494,2 15 2,33.5,4237659,146.03 183.67 158
471,2488,2 15 1,33.5,4237659,146.03 183.67 158
472,2495,7 13 14,30.5,4237645,146.21 177.81 163
473,2490,7 13 13,30.5,4237645,146.21 177.81 163
474,2481,3 11 15,31.5,4237550,144.45 177.79 165
475,2490,7 15 15,30,4237372,145.61 178.53 163
476,2485,7 15 14,30,4237372,145.61 178.53 163
477,2500,7 11 13,31,4237340,146.82 177.06 163
478,2494,7 11 12,31,4237340,146.82 177.06 163
479,2490,5 10 13,31.5,4237337,145.93 177.05 164
480,2498,5 11 10,32,4237331,146.53 178.51 162
481,2492,5 11 9,32,4237331,146.53 178.51 162
482,2496,5 14 7,32,4237331,146.53 180.74 160
483,2489,1 4 10,34,4237203,145.85 176.07 165
484,2500,2 1 9,34.5,4237151,147.17 174.48 165
485,2486,3 13 7,32.5,4237040,145.62 180.72 161
486,2487,1 3 14,33.5,4236811,145.28 174.63 167
487,2481,1 3 13,33.5,4236811,145.28 174.63 167
488,2496,3 2 12,33.5,4236742,146.78 173.88 166
489,2497,1 5 7,34.5,4236636,146.42 177.52 163
490,2491,1 5 6,34.5,4236636,146.42 177.52 163
491,2487,3 10 10,32.5,4236496,145.62 178.48 163
492,2499,2 10 4,34,4236447,146.6 180.61 160
493,2493,2 10 3,34,4236447,146.6 180.61 160
494,2485,3 9 14,32,4236385,145.04 177.02 165
495,2493,2 6 10,33.5,4236340,146.03 176.89 164
496,2487,2 6 9,33.5,4236340,146.03 176.89 164
497,2500,5 12 6,32.5,4236332,147.12 179.97 160
498,2499,9 14 13,30,4236268,147.07 177.8 162
