rank,cp,ivs,maxlevel,stat-product,stats
148,2491,2 11 14,40,3808609,162.01 169.12 139
149,2484,2 11 13,40,3808609,162.01 169.12 139
150,2493,4 12 15,39,3808563,162.42 168.7 139
151,2496,4 12 13,39.5,3808552,163.01 169.31 138
152,2495,2 11 12,40.5,3808206,162.59 169.73 138
153,2488,2 11 11,40.5,3808206,162.59 169.73 138
154,2500,4 12 11,40,3808143,163.59 169.91 137
155,2492,1 14 9,41,3807945,162.24 172.58 136
156,2486,3 13 15,39,3807793,161.64 169.48 139
157,2490,3 13 13,39.5,3807781,162.22 170.09 138
158,2485,1 12 14,40,3807740,161.22 169.91 139
159,2497,6 13 14,38.5,3807670,163.39 168.87 138
160,2494,3 13 11,40,3807373,162.8 170.7 137
161,2489,1 12 12,40.5,3807338,161.8 170.52 138
162,2491,5 14 14,38.5,3806996,162.61 169.65 138
163,2495,5 14 12,39,3806985,163.2 170.27 137
164,2484,2 14 13,39.5,3806840,161.43 170.88 138
165,2486,0 15 9,41,3806741,161.45 173.38 136
166,2499,5 14 10,39.5,3806571,163.79 170.88 136
167,2497,3 13 9,40.5,3806568,163.38 171.31 136
168,2487,2 14 11,40,3806432,162.01 171.5 137
169,2500,3 15 6,41,3806190,163.83 173.38 134
170,2485,4 15 14,38.5,3806152,161.83 170.43 138
171,2489,4 15 12,39,3806141,162.42 171.05 137
172,2492,4 15 10,39.5,3805728,163.01 171.67 136
173,2491,2 14 9,40.5,3805627,162.59 172.11 136
174,2497,8 14 15,37.5,3805549,163.75 168.41 138
175,2495,7 15 13,38,3805364,163.58 169.81 137
176,2499,7 15 11,38.5,3805353,164.18 170.43 136
177,2491,7 15 15,37.5,3804968,162.97 169.18 138
178,2496,4 15 8,40,3804911,163.59 172.29 135
179,2499,4 15 6,40.5,3803692,164.18 172.9 134
180,2497,3 7 12,41,3803323,163.83 167.01 139
181,2498,2 8 13,41,3802884,163.04 167.81 139
182,2491,2 8 12,41,3802884,163.04 167.81 139
183,2494,2 5 15,41,3802754,163.04 165.42 141
184,2488,1 6 15,41,3802397,162.24 166.22 141
185,2492,1 9 13,41,3802268,162.24 168.6 139
186,2485,1 9 12,41,3802268,162.24 168.6 139
187,2482,0 7 15,41,3801862,161.45 167.01 141
188,2486,0 10 13,41,3801477,161.45 169.4 139
189,2478,0 10 12,41,3801477,161.45 169.4 139
190,2494,2 11 10,41,3801457,163.04 170.19 137
191,2499,4 7 15,40,3801032,163.59 165.96 140
192,2498,5 9 14,39.5,3800896,163.79 166.94 139
193,2493,3 8 15,40,3800683,162.8 166.75 140
194,2488,1 12 10,41,3800591,162.24 170.99 137
195,2497,3 8 13,40.5,3800478,163.38 167.35 139
196,2492,4 10 14,39.5,3800465,163.01 167.73 139
197,2499,4 4 15,40.5,3800437,164.18 164.18 141
198,2493,3 5 15,40.5,3800348,163.38 164.97 141
199,2496,4 10 12,40,3800257,163.59 168.33 138
200,2487,2 9 15,40,3800158,162.01 167.54 140
201,2499,7 10 15,38.5,3800090,164.18 166.52 139
202,2490,2 9 13,40.5,3799953,162.59 168.14 139
203,2497,6 11 13,39,3799939,163.99 167.91 138
204,2486,3 11 14,39.5,3799861,162.22 168.52 139
205,2493,6 11 15,38.5,3799751,163.39 167.3 139
206,2500,6 11 11,39.5,3799729,164.58 168.52 137
207,2499,4 10 10,40.5,3799656,164.18 168.93 137
208,2489,3 11 12,40,3799653,162.8 169.12 138
209,2482,0 13 10,41,3799551,161.45 171.78 137
210,2498,5 12 14,39,3799430,163.2 168.7 138
211,2491,5 12 13,39,3799430,163.2 168.7 138
212,2496,3 13 7,41,3799414,163.83 171.78 135
213,2486,5 12 15,38.5,3799241,162.61 168.08 139
214,2494,5 12 11,39.5,3799219,163.79 169.31 137
215,2493,3 11 10,40.5,3799053,163.38 169.73 137
216,2483,2 12 12,40,3798878,162.01 169.91 138
217,2491,4 13 14,39,3798750,162.42 169.48 138
218,2484,4 13 13,39,3798750,162.42 169.48 138
219,2495,4 13 12,39.5,3798539,163.01 170.09 137
220,2488,4 13 11,39.5,3798539,163.01 170.09 137
221,2497,2 14 8,41,3798475,163.04 172.58 135
222,2490,2 14 7,41,3798475,163.04 172.58 135
223,2498,7 13 15,38,3797974,163.58 168.25 138
224,2499,4 13 10,40,3797930,163.59 170.7 136
225,2485,3 14 14,39,3797900,161.64 170.27 138
226,2489,3 14 12,39.5,3797690,162.22 170.88 137
227,2496,6 14 13,38.5,3797579,163.39 169.65 137
228,2492,6 14 15,38,3797388,162.8 169.03 138
229,2500,6 14 11,39,3797366,163.99 170.27 136
230,2491,1 15 8,41,3797365,162.24 173.38 135
231,2483,1 15 7,41,3797365,162.24 173.38 135
232,2492,3 14 10,40,3797080,162.8 171.5 136
233,2490,5 15 13,38.5,3796825,162.61 170.43 137
234,2486,5 15 15,38,3796634,162.02 169.81 138
235,2494,5 15 11,39,3796612,163.2 171.05 136
236,2496,3 14 8,40.5,3796072,163.38 172.11 135
237,2486,2 15 10,40,3796061,162.01 172.29 136
238,2497,5 15 9,39.5,3795994,163.79 171.67 135
239,2500,8 15 12,38,3795576,164.35 169.81 136
240,2496,8 15 14,37.5,3795383,163.75 169.18 137
241,2489,2 15 8,40.5,3795053,162.59 172.9 135
242,2500,5 15 7,40,3794972,164.38 172.29 134
243,2500,3 5 14,41,3794202,163.83 165.42 140
244,2496,3 8 11,41,3793942,163.83 167.81 138
245,2493,2 6 14,41,3793937,163.04 166.22 140
246,2487,1 7 14,41,3793494,162.24 167.01 140
247,2490,2 9 11,41,3793418,163.04 168.6 138
248,2481,0 8 14,41,3792874,161.45 167.81 140
249,2484,1 10 11,41,3792720,162.24 169.4 138
250,2499,6 6 15,39.5,3792212,164.58 164.58 140
251,2493,5 7 15,39.5,3792125,163.79 165.37 140
252,2499,3 11 9,41,3792118,163.83 170.19 136
253,2497,5 7 13,40,3792114,164.38 165.96 139
254,2487,4 8 15,39.5,3791864,163.01 166.16 140
255,2498,4 8 14,40,3791853,163.59 166.75 139
256,2491,4 8 13,40,3791853,163.59 166.75 139
257,2477,0 11 11,41,3791847,161.45 170.19 138
258,2498,4 5 14,40.5,3791713,164.18 164.97 140
259,2499,6 9 15,39,3791704,163.99 166.34 139
260,2492,3 6 14,40.5,3791537,163.38 165.76 140
261,2494,4 8 11,40.5,3791453,164.18 167.35 138
262,2492,3 9 14,40,3791419,162.8 167.54 139
263,2485,3 9 13,40,3791419,162.8 167.54 139
264,2493,5 10 15,39,3791362,163.2 167.13 139
265,2497,5 10 13,39.5,3791351,163.79 167.73 138
266,2493,2 12 9,41,3791344,163.04 170.99 136
267,2495,3 9 12,40.5,3791019,163.38 168.14 138
268,2488,3 9 11,40.5,3791019,163.38 168.14 138
269,2500,5 10 11,40,3790944,164.38 168.33 137
270,2487,4 11 15,39,3790849,162.42 167.91 139
271,2491,4 11 13,39.5,3790837,163.01 168.52 138
272,2486,2 10 14,40,3790811,162.01 168.33 139
273,2498,7 11 14,38.5,3790464,164.18 167.3 138
274,2494,4 11 11,40,3790431,163.59 169.12 137
275,2489,2 10 12,40.5,3790411,162.59 168.93 138
276,2487,1 13 9,41,3790397,162.24 171.78 136
277,2484,3 12 13,39.5,3790153,162.22 169.31 138
278,2491,6 12 14,38.5,3790042,163.39 168.08 138
279,2495,6 12 12,39,3790032,163.99 168.7 137
280,2488,3 12 11,40,3789746,162.8 169.91 137
281,2498,4 11 9,40.5,3789630,164.18 169.73 136
282,2499,6 12 10,39.5,3789620,164.58 169.31 136
283,2485,5 13 14,38.5,3789452,162.61 168.87 138
284,2489,5 13 12,39,3789441,163.2 169.48 137
285,2480,0 14 9,41,3789279,161.45 172.58 136
286,2493,5 13 10,39.5,3789029,163.79 170.09 136
287,2491,3 12 9,40.5,3788945,163.38 170.52 136
288,2495,3 14 6,41,3788730,163.83 172.58 134
289,2483,4 14 12,39,3788682,162.42 170.27 137
290,2496,8 13 13,38,3788407,164.35 168.25 137
291,2500,8 13 11,38.5,3788396,164.96 168.87 136
292,2497,9 12 15,37.5,3788345,164.53 166.85 138
293,2487,4 14 10,39.5,3788270,163.01 170.88 136
294,2496,5 13 8,40,3788216,164.38 170.7 135
295,2491,8 13 15,37.5,3788012,163.75 167.63 138
296,2497,7 14 14,38,3787908,163.58 169.03 137
297,2490,7 14 13,38,3787908,163.58 169.03 137
298,2494,7 14 11,38.5,3787897,164.18 169.65 136
299,2488,2 15 6,41,3787713,163.04 173.38 134
300,2485,7 14 15,37.5,3787514,162.97 168.41 138
301,2497,4 14 9,40,3787457,163.59 171.5 135
302,2490,4 14 8,40,3787457,163.59 171.5 135
303,2490,6 15 14,38,3787243,162.8 169.81 137
304,2483,6 15 13,38,3787243,162.8 169.81 137
305,2495,6 15 12,38.5,3787232,163.39 170.43 136
306,2487,6 15 11,38.5,3787232,163.39 170.43 136
307,2499,5 13 6,40.5,3787003,164.97 171.31 134
308,2498,6 15 10,39,3786815,163.99 171.05 135
309,2491,3 15 9,40,3786530,162.8 172.29 135
310,2484,3 15 8,40,3786530,162.8 172.29 135
311,2500,4 14 7,40.5,3786244,164.18 172.11 134
312,2493,4 14 6,40.5,3786244,164.18 172.11 134
313,2497,4 5 12,41,3785388,164.63 165.42 139
314,2494,3 15 7,40.5,3785317,163.38 172.9 134
315,2498,3 6 13,41,3785212,163.83 166.22 139
316,2491,3 6 12,41,3785212,163.83 166.22 139
317,2496,9 15 15,37,3785135,163.92 168.55 137
318,2492,2 7 13,41,3784860,163.04 167.01 139
319,2485,2 7 12,41,3784860,163.04 167.01 139
320,2495,3 3 15,41,3784561,163.83 163.83 141
321,2488,2 4 15,41,3784471,163.04 164.63 141
322,2486,1 8 13,41,3784333,162.24 167.81 139
323,2479,1 8 12,41,3784333,162.24 167.81 139
324,2495,3 9 10,41,3784300,163.83 168.6 137
325,2482,1 5 15,41,3784204,162.24 165.42 141
326,2476,0 6 15,41,3783758,161.45 166.22 141
327,2489,2 10 10,41,3783693,163.04 169.4 137
328,2480,0 9 13,41,3783630,161.45 168.6 139
329,2473,0 9 12,41,3783630,161.45 168.6 139
330,2498,6 7 14,39.5,3783139,164.58 165.37 139
331,2499,5 5 15,40,3783020,164.38 164.38 140
332,2492,5 8 14,39.5,3782967,163.79 166.16 139
333,2493,4 6 15,40,3782932,163.59 165.17 140
334,2482,1 11 10,41,3782914,162.24 170.19 137
335,2496,5 8 12,40,3782760,164.38 166.75 138
336,2497,4 6 13,40.5,3782729,164.18 165.76 139
337,2487,3 7 15,40,3782670,162.8 165.96 140
338,2486,4 9 14,39.5,3782622,163.01 166.94 139
339,2497,4 11 7,41,3782507,164.63 170.19 135
340,2491,3 7 13,40.5,3782466,163.38 166.55 139
341,2497,7 9 13,39,3782437,164.77 166.34 138
342,2490,4 9 12,40,3782415,163.59 167.54 138
343,2499,8 8 15,38.5,3782335,164.96 164.96 139
344,2493,7 9 15,38.5,3782250,164.18 165.74 139
345,2498,6 10 14,39,3782183,163.99 167.13 138
346,2491,6 10 13,39,3782183,163.99 167.13 138
347,2499,5 8 10,40.5,3782162,164.97 167.35 137
348,2493,4 3 15,40.5,3782078,164.18 163.38 141
349,2487,3 4 15,40.5,3782078,163.38 164.18 141
350,2487,6 10 15,38.5,3781995,163.39 166.52 139
351,2495,6 10 11,39.5,3781973,164.58 167.73 137
352,2476,0 12 10,41,3781960,161.45 170.99 137
353,2499,5 2 15,40.5,3781900,164.97 162.59 141
354,2484,3 10 12,40,3781898,162.8 168.33 138
355,2498,3 12 8,41,3781824,163.83 170.99 135
356,2490,3 12 7,41,3781824,163.83 170.99 135
357,2493,4 9 10,40.5,3781817,164.18 168.14 137
358,2492,5 11 14,39,3781758,163.2 167.91 138
359,2485,5 11 13,39,3781758,163.2 167.91 138
360,2496,5 11 12,39.5,3781548,163.79 168.52 137
361,2488,5 11 11,39.5,3781548,163.79 168.52 137
362,2487,3 10 10,40.5,3781300,163.38 168.93 137
363,2486,4 12 14,39,3781163,162.42 168.7 138
364,2491,2 13 8,41,3780970,163.04 171.78 135
365,2484,2 13 7,41,3780970,163.04 171.78 135
366,2489,4 12 12,39.5,3780953,163.01 169.31 137
367,2499,5 11 10,40,3780941,164.38 169.12 136
368,2498,8 11 15,38,3780726,164.35 166.69 138
369,2496,7 12 13,38.5,3780581,164.18 168.08 137
370,2492,7 12 15,38,3780391,163.58 167.47 138
371,2500,7 12 11,39,3780369,164.77 168.7 136
372,2493,4 12 10,40,3780347,163.59 169.91 136
373,2483,3 13 12,39.5,3780189,162.22 170.09 137
374,2490,6 13 13,38.5,3780079,163.39 168.87 137
375,2485,1 14 8,41,3779946,162.24 172.58 135
376,2478,1 14 7,41,3779946,162.24 172.58 135
377,2486,6 13 15,38,3779889,162.8 168.25 138
378,2494,6 13 11,39,3779866,163.99 169.48 136
379,2487,3 13 10,40,3779582,162.8 170.7 136
380,2484,5 14 13,38.5,3779409,162.61 169.65 137
381,2496,4 12 8,40.5,3779343,164.18 170.52 135
382,2498,6 13 9,39.5,3779251,164.58 170.09 135
383,2488,5 14 11,39,3779197,163.2 170.27 136
384,2479,0 15 8,41,3778750,161.45 173.38 135
385,2471,0 15 7,41,3778750,161.45 173.38 135
386,2499,4 14 5,41,3778711,164.63 172.58 133
387,2491,5 14 9,39.5,3778582,163.79 170.88 135
388,2490,3 13 8,40.5,3778579,163.38 171.31 135
389,2500,9 13 12,38,3778578,165.13 168.25 136
390,2496,9 13 14,37.5,3778386,164.53 167.63 137
391,2494,8 14 12,38,3778165,164.35 169.03 136
392,2490,8 14 14,37.5,3777973,163.75 168.41 137
393,2498,8 14 10,38.5,3777950,164.96 169.65 135
394,2493,3 15 5,41,3777785,163.83 173.38 133
395,2485,4 15 9,39.5,3777744,163.01 171.67 135
396,2488,7 15 12,38,3777588,163.58 169.81 136
397,2495,5 14 7,40,3777564,164.38 171.5 134
398,2484,7 15 14,37.5,3777395,162.97 169.18 137
399,2492,7 15 10,38.5,3777372,164.18 170.43 135
400,2496,7 15 8,39,3776749,164.77 171.05 134
401,2488,4 15 7,40,3776727,163.59 172.29 134
402,2496,4 6 11,41,3776223,164.63 166.22 138
403,2498,5 14 5,40.5,3776143,164.97 172.11 133
404,2500,4 3 14,41,3775961,164.63 163.83 140
405,2494,3 4 14,41,3775961,163.83 164.63 140
406,2490,3 7 11,41,3775961,163.83 167.01 138
407,2487,2 5 14,41,3775784,163.04 165.42 140
408,2499,7 15 6,39.5,3775717,165.37 171.67 133
409,2500,11 14 13,37,3775556,165.46 167.78 136
410,2484,2 8 11,41,3775525,163.04 167.81 138
411,2481,1 6 14,41,3775430,162.24 166.22 140
412,2498,10 15 11,37.5,3775426,165.3 169.18 135
413,2491,4 15 5,40.5,3775307,164.18 172.9 133
414,2494,10 15 13,37,3775230,164.69 168.55 136
415,2495,11 14 15,36.5,3774946,164.84 167.15 137
416,2478,1 9 11,41,3774914,162.24 168.6 138
417,2500,4 9 9,41,3774914,164.63 168.6 136
418,2475,0 7 14,41,3774898,161.45 167.01 140
419,2489,10 15 15,36.5,3774621,164.07 167.92 137
420,2493,3 10 9,41,3774398,163.83 169.4 136
421,2471,0 10 11,41,3774128,161.45 169.4 138
422,2493,6 5 15,39.5,3774067,164.58 163.79 140
423,2487,5 6 15,39.5,3774067,163.79 164.58 140
424,2497,6 5 13,40,3774056,165.17 164.38 139
425,2498,5 6 14,40,3774056,164.38 165.17 139
426,2491,5 6 13,40,3774056,164.38 165.17 139
427,2499,7 7 15,39,3773904,164.77 164.77 139
428,2499,7 4 15,39.5,3773893,165.37 163.01 140
429,2492,4 7 14,40,3773882,163.59 165.96 139
430,2485,4 7 13,40,3773882,163.59 165.96 139
431,2493,6 8 15,39,3773819,163.99 165.56 139
432,2497,6 8 13,39.5,3773808,164.58 166.16 138
433,2487,2 11 9,41,3773709,163.04 170.19 136
434,2495,5 6 11,40.5,3773657,164.97 165.76 138
435,2487,5 9 15,39,3773562,163.2 166.34 139
436,2491,5 9 13,39.5,3773551,163.79 166.94 138
437,2486,3 8 14,40,3773535,162.8 166.75 139
438,2492,4 4 14,40.5,3773484,164.18 164.18 140
439,2496,4 7 12,40.5,3773484,164.18 166.55 138
440,2489,4 7 11,40.5,3773484,164.18 166.55 138
441,2498,5 3 14,40.5,3773396,164.97 163.38 140
442,2495,5 9 11,40,3773147,164.38 167.54 137
443,2490,3 8 12,40.5,3773136,163.38 167.35 138
444,2485,4 10 13,39.5,3773123,163.01 167.73 138
445,2498,8 9 14,38.5,3772920,164.96 165.74 138
446,2481,1 12 9,41,3772849,162.24 170.99 136
447,2492,7 10 14,38.5,3772752,164.18 166.52 138
448,2496,7 10 12,39,3772741,164.77 167.13 137
449,2488,4 10 11,40,3772719,163.59 168.33 137
450,2486,6 11 14,38.5,3772414,163.39 167.3 138
451,2490,6 11 12,39,3772403,163.99 167.91 137
452,2498,5 9 9,40.5,3772349,164.97 168.14 136
453,2499,7 10 10,39.5,3772331,165.37 167.73 136
454,2495,4 12 6,41,3772033,164.63 170.99 134
455,2493,6 11 10,39.5,3771993,164.58 168.52 136
456,2492,4 10 9,40.5,3771921,164.18 168.93 136
457,2483,5 12 12,39,3771897,163.2 168.7 137
458,2474,0 13 9,41,3771817,161.45 171.78 136
459,2487,5 12 10,39.5,3771487,163.79 169.31 136
460,2489,3 13 6,41,3771270,163.83 171.78 134
461,2497,6 11 8,40,3771184,165.17 169.12 135
462,2496,9 11 13,38,3771118,165.13 166.69 137
463,2500,9 11 11,38.5,3771106,165.74 167.3 136
464,2497,8 12 14,38,3770868,164.35 167.47 137
465,2490,8 12 13,38,3770868,164.35 167.47 137
466,2494,8 12 11,38.5,3770857,164.96 168.08 136
467,2497,10 10 15,37.5,3770808,165.3 165.3 138
468,2492,9 11 15,37.5,3770725,164.53 166.08 138
469,2498,5 12 9,40,3770678,164.38 169.91 135
470,2490,5 12 8,40,3770678,164.38 169.91 135
471,2486,8 12 15,37.5,3770475,163.75 166.85 138
472,2491,7 13 14,38,3770453,163.58 168.25 137
473,2484,7 13 13,38,3770453,163.58 168.25 137
474,2495,7 13 12,38.5,3770441,164.18 168.87 136
475,2488,7 13 11,38.5,3770441,164.18 168.87 136
476,2483,2 14 6,41,3770338,163.04 172.58 134
477,2499,7 13 10,39,3770026,164.77 169.48 135
478,2491,4 13 9,40,3770004,163.59 170.7 135
479,2484,4 13 8,40,3770004,163.59 170.7 135
480,2500,6 11 6,40.5,3769976,165.76 169.73 134
481,2485,6 14 14,38,3769871,162.8 169.03 137
482,2489,6 14 12,38.5,3769859,163.39 169.65 136
483,2494,5 12 6,40.5,3769470,164.97 170.52 134
484,2493,6 14 10,39,3769444,163.99 170.27 135
485,2476,1 15 6,41,3769236,162.24 173.38 134
486,2485,3 14 9,40,3769160,162.8 171.5 135
487,2483,5 15 12,38.5,3769111,162.61 170.43 136
488,2495,4 13 7,40.5,3768796,164.18 171.31 134
489,2487,4 13 6,40.5,3768796,164.18 171.31 134
490,2486,5 15 10,39,3768696,163.2 171.05 135
491,2496,6 14 8,39.5,3768624,164.58 170.88 134
492,2496,5 14 3,41,3768417,165.42 172.58 132
493,2495,9 14 13,37.5,3768171,164.53 168.41 136
494,2499,9 14 11,38,3768159,165.13 169.03 135
495,2496,10 13 15,37,3768100,164.69 167.01 137
496,2488,3 14 7,40.5,3767953,163.38 172.11 134
497,2490,5 15 8,39.5,3767876,163.79 171.67 134
498,2490,9 14 15,37,3767772,163.92 167.78 137
499,2489,8 15 13,37.5,3767679,163.75 169.18 136
500,2493,8 15 11,38,3767668,164.35 169.81 135
501,2498,4 15 4,41,3767582,164.63 173.38 132
