rank,cp,ivs,maxlevel,stat-product,stats
187,1002,14 6 15,40,1139054,87.72 122.5 106
188,994,12 15 10,40,1138818,86.14 129.61 102
189,1002,14 12 10,40,1138499,87.72 127.24 102
190,1008,15 6 14,40,1138473,88.51 122.5 105
191,1004,15 6 13,40,1138473,88.51 122.5 105
192,1006,15 9 11,40,1138403,88.51 124.87 103
193,999,13 15 9,40,1137998,86.93 129.61 101
194,995,13 15 8,40,1137998,86.93 129.61 101
195,1008,15 12 9,40,1137494,88.51 127.24 101
196,1004,15 12 8,40,1137494,88.51 127.24 101
197,1000,14 15 7,40,1136974,87.72 129.61 100
198,988,11 10 15,40,1136869,85.35 125.66 106
199,979,9 13 15,40,1136869,83.77 128.03 106
200,984,10 13 14,40,1136768,84.56 128.03 105
201,980,10 13 13,40,1136768,84.56 128.03 105
202,993,12 10 14,40,1136571,86.14 125.66 105
203,989,12 10 13,40,1136571,86.14 125.66 105
204,986,11 13 12,40,1136465,85.35 128.03 104
205,997,13 7 15,40,1136075,86.93 123.29 106
206,995,13 10 12,40,1136075,86.93 125.66 104
207,991,12 13 11,40,1135959,86.14 128.03 103
208,1005,15 15 6,40,1135745,88.51 129.61 99
209,1002,14 7 14,40,1135588,87.72 123.29 105
210,998,14 7 13,40,1135588,87.72 123.29 105
211,1000,14 10 11,40,1135380,87.72 125.66 103
212,997,13 13 10,40,1135250,86.93 128.03 102
213,1003,15 7 12,40,1134906,88.51 123.29 104
214,1005,15 4 15,40,1134486,88.51 120.92 106
215,1005,15 10 10,40,1134486,88.51 125.66 102
216,1002,14 13 9,40,1134340,87.72 128.03 101
217,998,14 13 8,40,1134340,87.72 128.03 101
218,982,10 11 15,40,1133427,84.56 126.45 106
219,987,11 11 14,40,1133227,85.35 126.45 105
220,983,11 11 13,40,1133227,85.35 126.45 105
221,1003,15 13 7,40,1133227,88.51 128.03 100
222,972,8 14 15,40,1133096,82.98 128.82 106
223,978,9 14 14,40,1133096,83.77 128.82 105
224,974,9 14 13,40,1133096,83.77 128.82 105
225,991,12 8 15,40,1132963,86.14 124.08 106
226,980,10 14 12,40,1132892,84.56 128.82 104
227,989,12 11 12,40,1132827,86.14 126.45 104
228,996,13 8 14,40,1132571,86.93 124.08 105
229,992,13 8 13,40,1132571,86.93 124.08 105
230,985,11 14 11,40,1132485,85.35 128.82 103
231,994,13 11 11,40,1132227,86.93 126.45 103
232,998,14 8 12,40,1131983,87.72 124.08 104
233,991,12 14 10,40,1131874,86.14 128.82 102
234,999,14 5 15,40,1131705,87.72 121.71 106
235,999,14 11 10,40,1131428,87.72 126.45 102
236,1003,15 8 11,40,1131198,88.51 124.08 103
237,1004,15 5 14,40,1131128,88.51 121.71 105
238,1001,15 5 13,40,1131128,88.51 121.71 105
239,996,13 14 9,40,1131059,86.93 128.82 101
240,992,13 14 8,40,1131059,86.93 128.82 101
241,1004,15 11 9,40,1130429,88.51 126.45 101
242,1001,15 11 8,40,1130429,88.51 126.45 101
243,997,14 14 7,40,1130041,87.72 128.82 100
244,976,9 12 15,40,1129852,83.77 127.24 106
245,981,10 12 14,40,1129751,84.56 127.24 105
246,977,10 12 13,40,1129751,84.56 127.24 105
247,985,11 9 15,40,1129719,85.35 124.87 106
248,983,11 12 12,40,1129449,85.35 127.24 104
249,990,12 9 14,40,1129423,86.14 124.87 105
250,986,12 9 13,40,1129423,86.14 124.87 105
251,972,8 15 14,40,1129292,82.98 129.61 105
252,968,8 15 13,40,1129292,82.98 129.61 105
253,966,7 15 15,40,1129189,82.19 129.61 106
254,974,9 15 12,40,1129189,83.77 129.61 104
255,988,12 12 11,40,1128947,86.14 127.24 103
256,992,13 9 12,40,1128930,86.93 124.87 104
257,979,10 15 11,40,1128882,84.56 129.61 103
258,1002,15 14 6,40,1128820,88.51 128.82 99
259,993,13 6 15,40,1128792,86.93 122.5 106
260,984,11 15 10,40,1128370,85.35 129.61 102
261,999,14 6 14,40,1128308,87.72 122.5 105
262,995,14 6 13,40,1128308,87.72 122.5 105
263,993,13 12 10,40,1128243,86.93 127.24 102
264,997,14 9 11,40,1128239,87.72 124.87 103
265,990,12 15 9,40,1127653,86.14 129.61 101
266,986,12 15 8,40,1127653,86.14 129.61 101
267,1000,15 6 12,40,1127631,88.51 122.5 104
268,1002,15 9 10,40,1127351,88.51 124.87 102
269,999,14 12 9,40,1127338,87.72 127.24 101
270,995,14 12 8,40,1127338,87.72 127.24 101
271,1002,15 3 15,40,1127071,88.51 120.13 106
272,991,13 15 7,40,1126731,86.93 129.61 100
273,979,10 10 15,40,1126343,84.56 125.66 106
274,1000,15 12 7,40,1126231,88.51 127.24 100
275,969,8 13 15,40,1126144,82.98 128.03 106
276,984,11 10 14,40,1126144,85.35 125.66 105
277,980,11 10 13,40,1126144,85.35 125.66 105
278,975,9 13 14,40,1126144,83.77 128.03 105
279,971,9 13 13,40,1126144,83.77 128.03 105
280,977,10 13 12,40,1125942,84.56 128.03 104
281,987,12 7 15,40,1125747,86.14 123.29 106
282,986,12 10 12,40,1125747,86.14 125.66 104
283,996,14 15 6,40,1125604,87.72 129.61 99
284,982,11 13 11,40,1125537,85.35 128.03 103
285,993,13 7 14,40,1125357,86.93 123.29 105
286,989,13 7 13,40,1125357,86.93 123.29 105
287,991,13 10 11,40,1125151,86.93 125.66 103
288,987,12 13 10,40,1124930,86.14 128.03 102
289,994,14 7 12,40,1124772,87.72 123.29 104
290,996,14 4 15,40,1124357,87.72 120.92 106
291,996,14 10 10,40,1124357,87.72 125.66 102
292,1001,15 15 5,40,1124273,88.51 129.61 98
293,993,13 13 9,40,1124120,86.93 128.03 101
294,989,13 13 8,40,1124120,86.93 128.03 101
295,999,15 7 11,40,1123993,88.51 123.29 103
296,1001,15 4 14,40,1123783,88.51 120.92 105
297,997,15 4 13,40,1123783,88.51 120.92 105
298,1001,15 10 9,40,1123363,88.51 125.66 101
299,997,15 10 8,40,1123363,88.51 125.66 101
300,994,14 13 7,40,1123109,87.72 128.03 100
301,973,9 11 15,40,1122834,83.77 126.45 106
302,978,10 11 14,40,1122734,84.56 126.45 105
303,974,10 11 13,40,1122734,84.56 126.45 105
304,982,11 8 15,40,1122569,85.35 124.08 106
305,980,11 11 12,40,1122434,85.35 126.45 104
306,969,8 14 14,40,1122406,82.98 128.82 105
307,965,8 14 13,40,1122406,82.98 128.82 105
308,963,7 14 15,40,1122304,82.19 128.82 106
309,971,9 14 12,40,1122304,83.77 128.82 104
310,987,12 8 14,40,1122275,86.14 124.08 105
311,983,12 8 13,40,1122275,86.14 124.08 105
312,976,10 14 11,40,1121999,84.56 128.82 103
313,985,12 11 11,40,1121934,86.14 126.45 103
314,999,15 13 6,40,1121894,88.51 128.03 99
315,989,13 8 12,40,1121785,86.93 124.08 104
316,990,13 5 15,40,1121510,86.93 121.71 106
317,981,11 14 10,40,1121490,85.35 128.82 102
318,990,13 11 10,40,1121235,86.93 126.45 102
319,994,14 8 11,40,1121098,87.72 124.08 103
320,995,14 5 14,40,1121029,87.72 121.71 105
321,992,14 5 13,40,1121029,87.72 121.71 105
322,987,12 14 9,40,1120777,86.14 128.82 101
323,983,12 14 8,40,1120777,86.14 128.82 101
324,997,15 5 12,40,1120356,88.51 121.71 104
325,996,14 11 9,40,1120336,87.72 126.45 101
326,992,14 11 8,40,1120336,87.72 126.45 101
327,999,15 8 10,40,1120216,88.51 124.08 102
328,988,13 14 7,40,1119861,86.93 128.82 100
329,998,15 2 15,40,1119656,88.51 119.34 106
330,976,10 9 15,40,1119259,84.56 124.87 106
331,997,15 11 7,40,1119236,88.51 126.45 100
332,966,8 12 15,40,1119193,82.98 127.24 106
333,972,9 12 14,40,1119193,83.77 127.24 105
334,968,9 12 13,40,1119193,83.77 127.24 105
335,981,11 9 14,40,1119061,85.35 124.87 105
336,977,11 9 13,40,1119061,85.35 124.87 105
337,974,10 12 12,40,1118991,84.56 127.24 104
338,993,14 14 6,40,1118741,87.72 128.82 99
339,983,12 9 12,40,1118667,86.14 124.87 104
340,979,11 12 11,40,1118589,85.35 127.24 103
341,962,7 15 14,40,1118537,82.19 129.61 105
342,959,7 15 13,40,1118537,82.19 129.61 105
343,964,8 15 12,40,1118537,82.98 129.61 104
344,984,12 6 15,40,1118531,86.14 122.5 106
345,957,6 15 15,40,1118332,81.4 129.61 106
346,970,9 15 11,40,1118332,83.77 129.61 103
347,990,13 6 14,40,1118143,86.93 122.5 105
348,986,13 6 13,40,1118143,86.93 122.5 105
349,988,13 9 11,40,1118075,86.93 124.87 103
350,984,12 12 10,40,1117986,86.14 127.24 102
351,975,10 15 10,40,1117922,84.56 129.61 102
352,991,14 6 12,40,1117562,87.72 122.5 104
353,998,15 14 5,40,1117418,88.51 128.82 98
354,981,11 15 9,40,1117308,85.35 129.61 101
355,977,11 15 8,40,1117308,85.35 129.61 101
356,993,14 9 10,40,1117285,87.72 124.87 102
357,990,13 12 9,40,1117181,86.93 127.24 101
358,986,13 12 8,40,1117181,86.93 127.24 101
359,993,14 3 15,40,1117008,87.72 120.13 106
360,996,15 6 11,40,1116788,88.51 122.5 103
361,982,12 15 7,40,1116488,86.14 129.61 100
362,998,15 3 14,40,1116438,88.51 120.13 105
363,994,15 3 13,40,1116438,88.51 120.13 105
364,998,15 9 9,40,1116298,88.51 124.87 101
365,994,15 9 8,40,1116298,88.51 124.87 101
366,991,14 12 7,40,1116176,87.72 127.24 100
367,969,9 10 15,40,1115816,83.77 125.66 106
368,975,10 10 14,40,1115717,84.56 125.66 105
369,971,10 10 13,40,1115717,84.56 125.66 105
370,966,8 13 14,40,1115520,82.98 128.03 105
371,962,8 13 13,40,1115520,82.98 128.03 105
372,987,13 15 6,40,1115464,86.93 129.61 99
373,960,7 13 15,40,1115419,82.19 128.03 106
374,978,11 7 15,40,1115419,85.35 123.29 106
375,977,11 10 12,40,1115419,85.35 125.66 104
376,968,9 13 12,40,1115419,83.77 128.03 104
377,984,12 7 14,40,1115127,86.14 123.29 105
378,980,12 7 13,40,1115127,86.14 123.29 105
379,973,10 13 11,40,1115115,84.56 128.03 103
380,996,15 12 6,40,1114969,88.51 127.24 99
381,982,12 10 11,40,1114922,86.14 125.66 103
382,985,13 7 12,40,1114639,86.93 123.29 104
383,978,11 13 10,40,1114609,85.35 128.03 102
384,992,14 15 5,40,1114235,87.72 129.61 98
385,987,13 4 15,40,1114227,86.93 120.92 106
386,987,13 10 10,40,1114227,86.93 125.66 102
387,991,14 7 11,40,1113957,87.72 123.29 103
388,984,12 13 9,40,1113901,86.14 128.03 101
389,980,12 13 8,40,1113901,86.14 128.03 101
390,992,14 4 14,40,1113749,87.72 120.92 105
391,988,14 4 13,40,1113749,87.72 120.92 105
392,992,14 10 9,40,1113333,87.72 125.66 101
393,989,14 10 8,40,1113333,87.72 125.66 101
394,994,15 4 12,40,1113080,88.51 120.92 104
395,996,15 7 10,40,1113080,88.51 123.29 102
396,985,13 13 7,40,1112991,86.93 128.03 100
397,997,15 15 4,40,1112801,88.51 129.61 97
398,993,15 15 3,40,1112801,88.51 129.61 97
399,995,15 1 15,40,1112241,88.51 118.55 106
400,963,8 11 15,40,1112241,82.98 126.45 106
401,969,9 11 14,40,1112241,83.77 126.45 105
402,965,9 11 13,40,1112241,83.77 126.45 105
403,994,15 10 7,40,1112241,88.51 125.66 100
404,972,10 8 15,40,1112175,84.56 124.08 106
405,971,10 11 12,40,1112041,84.56 126.45 104
406,978,11 8 14,40,1111979,85.35 124.08 105
407,974,11 8 13,40,1111979,85.35 124.08 105
408,990,14 13 6,40,1111878,87.72 128.03 99
409,959,7 14 14,40,1111716,82.19 128.82 105
410,956,7 14 13,40,1111716,82.19 128.82 105
411,961,8 14 12,40,1111716,82.98 128.82 104
412,976,11 11 11,40,1111641,85.35 126.45 103
413,980,12 8 12,40,1111586,86.14 124.08 104
414,954,6 14 15,40,1111513,81.4 128.82 106
415,967,9 14 11,40,1111513,83.77 128.82 103
416,981,12 5 15,40,1111314,86.14 121.71 106
417,972,10 14 10,40,1111106,84.56 128.82 102
418,981,12 11 10,40,1111042,86.14 126.45 102
419,985,13 8 11,40,1110998,86.93 124.08 103
420,986,13 5 14,40,1110929,86.93 121.71 105
421,983,13 5 13,40,1110929,86.93 121.71 105
422,995,15 13 5,40,1110562,88.51 128.03 98
423,978,11 14 9,40,1110495,85.35 128.82 101
424,974,11 14 8,40,1110495,85.35 128.82 101
425,988,14 5 12,40,1110352,87.72 121.71 104
426,987,13 11 9,40,1110242,86.93 126.45 101
427,983,13 11 8,40,1110242,86.93 126.45 101
428,990,14 8 10,40,1110214,87.72 124.08 102
429,979,12 14 7,40,1109680,86.14 128.82 100
430,989,14 2 15,40,1109659,87.72 119.34 106
431,993,15 5 11,40,1109583,88.51 121.71 103
432,988,14 11 7,40,1109243,87.72 126.45 100
433,995,15 8 9,40,1109233,88.51 124.08 101
434,991,15 8 8,40,1109233,88.51 124.08 101
435,995,15 2 14,40,1109093,88.51 119.34 105
436,991,15 2 13,40,1109093,88.51 119.34 105
437,966,9 9 15,40,1108798,83.77 124.87 106
438,972,10 9 14,40,1108700,84.56 124.87 105
439,968,10 9 13,40,1108700,84.56 124.87 105
440,984,13 14 6,40,1108662,86.93 128.82 99
441,963,8 12 14,40,1108634,82.98 127.24 105
442,959,8 12 13,40,1108634,82.98 127.24 105
443,957,7 12 15,40,1108534,82.19 127.24 106
444,965,9 12 12,40,1108534,83.77 127.24 104
445,974,11 9 12,40,1108404,85.35 124.87 104
446,975,11 6 15,40,1108269,85.35 122.5 106
447,970,10 12 11,40,1108232,84.56 127.24 103
448,993,15 11 6,40,1108044,88.51 126.45 99
449,981,12 6 14,40,1107978,86.14 122.5 105
450,977,12 6 13,40,1107978,86.14 122.5 105
451,979,12 9 11,40,1107910,86.14 124.87 103
452,955,7 15 12,40,1107884,82.19 129.61 104
453,953,6 15 14,40,1107782,81.4 129.61 105
454,950,6 15 13,40,1107782,81.4 129.61 105
455,961,8 15 11,40,1107782,82.98 129.61 103
456,975,11 12 10,40,1107729,85.35 127.24 102
457,982,13 6 12,40,1107494,86.93 122.5 104
458,947,5 15 15,40,1107474,80.61 129.61 106
459,966,9 15 10,40,1107474,83.77 129.61 102
460,989,14 14 5,40,1107441,87.72 128.82 98
461,984,13 9 10,40,1107219,86.93 124.87 102
462,981,12 12 9,40,1107025,86.14 127.24 101
463,977,12 12 8,40,1107025,86.14 127.24 101
464,972,10 15 9,40,1106962,84.56 129.61 101
465,968,10 15 8,40,1106962,84.56 129.61 101
466,984,13 3 15,40,1106945,86.93 120.13 106
467,987,14 6 11,40,1106817,87.72 122.5 103
468,989,14 3 14,40,1106470,87.72 120.13 105
469,985,14 3 13,40,1106470,87.72 120.13 105
470,989,14 9 9,40,1106331,87.72 124.87 101
471,985,14 9 8,40,1106331,87.72 124.87 101
472,973,11 15 7,40,1106245,85.35 129.61 100
473,982,13 12 7,40,1106120,86.93 127.24 100
474,994,15 14 4,40,1106015,88.51 128.82 97
475,990,15 14 3,40,1106015,88.51 128.82 97
476,992,15 6 10,40,1105945,88.51 122.5 102
477,990,15 3 12,40,1105805,88.51 120.13 104
478,978,12 15 6,40,1105323,86.14 129.61 99
479,960,8 10 15,40,1105290,82.98 125.66 106
480,966,9 10 14,40,1105290,83.77 125.66 105
481,962,9 10 13,40,1105290,83.77 125.66 105
482,990,15 9 7,40,1105246,88.51 124.87 100
483,969,10 7 15,40,1105091,84.56 123.29 106
484,968,10 10 12,40,1105091,84.56 125.66 104
485,987,14 12 6,40,1105014,87.72 127.24 99
486,957,7 13 14,40,1104896,82.19 128.03 105
487,975,11 7 14,40,1104896,85.35 123.29 105
488,953,7 13 13,40,1104896,82.19 128.03 105
489,971,11 7 13,40,1104896,85.35 123.29 105
490,958,8 13 12,40,1104896,82.98 128.03 104
491,992,15 0 15,40,1104826,88.51 117.75 106
492,951,6 13 15,40,1104694,81.4 128.03 106
493,973,11 10 11,40,1104694,85.35 125.66 103
494,964,9 13 11,40,1104694,83.77 128.03 103
495,976,12 7 12,40,1104506,86.14 123.29 104
496,969,10 13 10,40,1104289,84.56 128.03 102
497,983,13 15 5,40,1104197,86.93 129.61 98
498,978,12 4 15,40,1104098,86.14 120.92 106
499,978,12 10 10,40,1104098,86.14 125.66 102
500,982,13 7 11,40,1103922,86.93 123.29 103
501,983,13 4 14,40,1103716,86.93 120.92 105
502,980,13 4 13,40,1103716,86.93 120.92 105
503,992,15 12 5,40,1103707,88.51 127.24 98
504,975,11 13 9,40,1103682,85.35 128.03 101
505,971,11 13 8,40,1103682,85.35 128.03 101
506,983,13 10 9,40,1103303,86.93 125.66 101
507,980,13 10 8,40,1103303,86.93 125.66 101
508,985,14 4 12,40,1103142,87.72 120.92 104
509,987,14 7 10,40,1103142,87.72 123.29 102
510,976,12 13 7,40,1102872,86.14 128.03 100
511,988,14 15 4,40,1102865,87.72 129.61 97
512,984,14 15 3,40,1102865,87.72 129.61 97
513,990,15 4 11,40,1102378,88.51 120.92 103
514,986,14 1 15,40,1102310,87.72 118.55 106
515,985,14 10 7,40,1102310,87.72 125.66 100
516,992,15 7 9,40,1102168,88.51 123.29 101
517,988,15 7 8,40,1102168,88.51 123.29 101
518,981,13 13 6,40,1101861,86.93 128.03 99
519,963,9 8 15,40,1101781,83.77 124.08 106
520,991,15 1 14,40,1101748,88.51 118.55 105
521,988,15 1 13,40,1101748,88.51 118.55 105
522,960,8 11 14,40,1101748,82.98 126.45 105
523,956,8 11 13,40,1101748,82.98 126.45 105
524,969,10 8 14,40,1101683,84.56 124.08 105
525,965,10 8 13,40,1101683,84.56 124.08 105
526,954,7 11 15,40,1101648,82.19 126.45 106
527,962,9 11 12,40,1101648,83.77 126.45 104
528,971,11 8 12,40,1101388,85.35 124.08 104
529,967,10 11 11,40,1101348,84.56 126.45 103
530,989,15 15 2,40,1101328,88.51 129.61 96
