rank,cp,ivs,maxlevel,stat-product
275,1164,11 13 10,40,1208394
276,1184,15 13 7,40,1208238
277,1140,5 15 14,40,1208216
278,1174,13 9 13,40,1207966
279,1161,10 15 9,40,1207898
280,1147,7 12 15,40,1207711
281,1181,14 15 6,40,1207660
282,1177,14 15 5,40,1207660
283,1176,14 6 15,40,1207570
284,1144,6 14 14,40,1207516
285,1172,12 12 11,40,1207169
286,1168,12 12 10,40,1207169
287,1177,14 7 14,40,1207026
288,1175,13 10 12,40,1206976
289,1165,11 14 9,40,1206886
290,1148,7 13 14,40,1206677
291,1151,8 11 15,40,1206652
292,1184,15 14 6,40,1206414
293,1180,15 14 5,40,1206414
294,1178,14 8 13,40,1206302
295,1145,6 15 13,40,1206233
296,1175,13 11 11,40,1205807
297,1171,13 11 10,40,1205807
298,1168,12 13 9,40,1205740
299,1152,8 12 14,40,1205697
300,1179,15 5 15,40,1205594
301,1148,7 14 13,40,1205470
302,1154,9 10 15,40,1205452
303,1178,14 9 12,40,1205396
304,1165,11 15 8,40,1205201
305,1180,15 6 14,40,1205138
306,1155,9 11 14,40,1204578
307,1152,8 13 13,40,1204569
308,1181,15 7 13,40,1204499
309,1172,13 12 9,40,1204458
310,1180,15 15 4,40,1204408
311,1179,14 10 11,40,1204310
312,1175,14 10 10,40,1204310
313,1169,12 14 8,40,1204132
314,1158,10 9 15,40,1204112
315,1149,7 15 12,40,1204091
316,1181,15 8 12,40,1203679
317,1156,9 12 13,40,1203529
318,1159,10 10 14,40,1203319
319,1153,8 14 12,40,1203266
320,1175,14 11 9,40,1203042
321,1172,13 13 8,40,1202929
322,1182,15 9 11,40,1202676
323,1178,15 9 10,40,1202676
324,1161,11 8 15,40,1202629
325,1159,10 11 13,40,1202350
326,1169,12 15 7,40,1202346
327,1156,9 13 12,40,1202305
328,1162,11 9 14,40,1201920
329,1153,8 15 11,40,1201791
330,1149,8 15 10,40,1201791
331,1176,14 12 8,40,1201593
332,1178,15 10 9,40,1201490
333,1173,13 14 7,40,1201220
334,1160,10 12 12,40,1201205
335,1127,3 15 15,40,1201077
336,1163,11 10 13,40,1201033
337,1165,12 7 15,40,1201006
338,1157,9 14 11,40,1200906
339,1153,9 14 10,40,1200906
340,1131,4 14 15,40,1200512
341,1165,12 8 14,40,1200381
342,1179,15 11 8,40,1200122
343,1163,11 11 12,40,1199969
344,1176,14 13 7,40,1199962
345,1160,10 13 11,40,1199884
346,1156,10 13 10,40,1199884
347,1135,5 13 15,40,1199806
348,1166,12 9 13,40,1199577
349,1132,4 15 14,40,1199332
350,1153,9 15 9,40,1199332
351,1173,13 15 6,40,1199332
352,1168,13 15 5,40,1199332
353,1168,13 6 15,40,1199242
354,1139,6 12 15,40,1198959
355,1164,11 12 11,40,1198727
356,1160,11 12 10,40,1198727
357,1169,13 7 14,40,1198702
358,1136,5 14 14,40,1198702
359,1167,12 10 12,40,1198595
360,1179,15 12 7,40,1198572
361,1157,10 14 9,40,1198387
362,1176,14 14 6,40,1198151
363,1172,14 14 5,40,1198151
364,1169,13 8 13,40,1197983
365,1143,7 11 15,40,1197971
366,1139,6 13 14,40,1197933
367,1167,12 11 11,40,1197434
368,1163,12 11 10,40,1197434
369,1136,5 15 13,40,1197428
370,1171,14 5 15,40,1197336
371,1160,11 13 9,40,1197308
372,1170,13 9 12,40,1197083
373,1143,7 12 14,40,1197023
374,1172,14 6 14,40,1196883
375,1146,8 10 15,40,1196842
376,1180,15 13 6,40,1196840
377,1175,15 13 5,40,1196840
378,1140,6 14 13,40,1196735
379,1157,10 15 8,40,1196714
380,1173,14 7 13,40,1196249
381,1172,14 15 4,40,1196159
382,1164,12 12 9,40,1196094
383,1171,13 10 11,40,1196004
384,1166,13 10 10,40,1196004
385,1147,8 11 14,40,1195974
386,1144,7 13 13,40,1195903
387,1160,11 14 8,40,1195712
388,1150,9 9 15,40,1195572
389,1173,14 8 12,40,1195434
390,1140,6 15 12,40,1195366
391,1174,15 4 15,40,1195289
392,1147,8 12 13,40,1194932
393,1175,15 5 14,40,1194925
394,1176,15 14 4,40,1194925
395,1150,9 10 14,40,1194785
396,1167,13 11 9,40,1194745
397,1144,7 14 12,40,1194610
398,1164,12 13 8,40,1194576
399,1174,14 9 11,40,1194438
400,1170,14 9 10,40,1194438
401,1176,15 6 13,40,1194378
402,1153,10 8 15,40,1194160
403,1161,11 15 7,40,1193938
404,1151,9 11 13,40,1193823
405,1148,8 13 12,40,1193717
406,1176,15 7 12,40,1193648
407,1154,10 9 14,40,1193456
408,1167,13 12 8,40,1193306
409,1170,14 10 9,40,1193261
410,1145,7 15 11,40,1193145
411,1141,7 15 10,40,1193145
412,1164,12 14 7,40,1192879
413,1176,15 15 3,40,1192827
414,1177,15 8 11,40,1192736
415,1173,15 8 10,40,1192736
416,1152,9 12 12,40,1192686
417,1156,11 7 15,40,1192607
418,1155,10 10 13,40,1192575
419,1148,8 14 11,40,1192328
420,1144,8 14 10,40,1192328
421,1119,2 15 15,40,1192113
422,1157,11 8 14,40,1191987
423,1171,14 11 8,40,1191902
424,1168,13 13 7,40,1191687
425,1174,15 9 9,40,1191642
426,1123,3 14 15,40,1191619
427,1155,10 11 12,40,1191518
428,1152,9 13 11,40,1191375
429,1148,9 13 10,40,1191375
430,1158,11 9 13,40,1191188
431,1165,12 15 6,40,1191003
432,1160,12 15 5,40,1191003
433,1127,4 13 15,40,1190984
434,1160,12 6 15,40,1190914
435,1145,8 15 9,40,1190765
436,1123,3 15 14,40,1190448
437,1161,12 7 14,40,1190378
438,1174,15 10 8,40,1190365
439,1171,14 12 7,40,1190363
440,1156,10 12 11,40,1190285
441,1152,10 12 10,40,1190285
442,1159,11 10 12,40,1190213
443,1131,5 12 15,40,1190208
444,1127,4 14 14,40,1189888
445,1148,9 14 9,40,1189888
446,1168,13 14 6,40,1189888
447,1164,13 14 5,40,1189888
448,1161,12 8 13,40,1189663
449,1134,6 11 15,40,1189290
450,1131,5 13 14,40,1189189
451,1163,13 5 15,40,1189079
452,1159,11 11 11,40,1189060
453,1155,11 11 10,40,1189060
454,1175,15 11 7,40,1188906
455,1152,10 13 9,40,1188876
456,1162,12 9 12,40,1188770
457,1172,14 13 6,40,1188642
458,1167,14 13 5,40,1188642
459,1164,13 6 14,40,1188629
460,1128,4 15 13,40,1188623
461,1135,6 12 14,40,1188349
462,1138,7 10 15,40,1188232
463,1149,9 15 8,40,1188227
464,1165,13 7 13,40,1187999
465,1132,5 14 13,40,1187999
466,1164,13 15 4,40,1187909
467,1155,11 12 9,40,1187730
468,1163,12 10 11,40,1187698
469,1158,12 10 10,40,1187698
470,1139,7 11 14,40,1187370
471,1152,10 14 8,40,1187291
472,1175,15 12 6,40,1187265
473,1171,15 12 5,40,1187265
474,1135,6 13 13,40,1187237
475,1165,13 8 12,40,1187190
476,1166,14 4 15,40,1187102
477,1141,8 9 15,40,1187032
478,1167,14 5 14,40,1186740
479,1167,14 14 4,40,1186740
480,1132,5 15 12,40,1186640
481,1159,12 11 9,40,1186448
482,1139,7 12 13,40,1186336
483,1142,8 10 14,40,1186251
484,1156,11 13 8,40,1186222
485,1166,13 9 11,40,1186201
486,1162,13 9 10,40,1186201
487,1168,14 6 13,40,1186197
488,1136,6 14 12,40,1185953
489,1145,9 8 15,40,1185691
490,1153,10 15 7,40,1185530
491,1168,14 7 12,40,1185472
492,1171,15 13 4,40,1185441
493,1143,8 11 13,40,1185296
494,1140,7 13 12,40,1185129
495,1162,13 10 9,40,1185031
496,1159,12 12 8,40,1185019
497,1146,9 9 14,40,1184991
498,1169,15 3 15,40,1184985
499,1170,15 4 14,40,1184712
500,1168,14 15 3,40,1184657
501,1169,14 8 11,40,1184567
502,1165,14 8 10,40,1184567
503,1156,11 14 7,40,1184537
504,1136,6 15 11,40,1184499
505,1132,6 15 10,40,1184499
506,1171,15 5 13,40,1184256
507,1148,10 7 15,40,1184209
508,1143,8 12 12,40,1184167
509,1146,9 10 13,40,1184117
510,1140,7 14 11,40,1183750
511,1136,7 14 10,40,1183750
512,1163,13 11 8,40,1183682
513,1172,15 6 12,40,1183617
514,1149,10 8 14,40,1183592
515,1166,14 9 9,40,1183480
516,1171,15 14 3,40,1183435
517,1160,12 13 7,40,1183411
518,1111,1 15 15,40,1183150
519,1147,9 11 12,40,1183068
520,1144,8 13 11,40,1182865
521,1140,8 13 10,40,1182865
522,1150,10 9 13,40,1182800
523,1172,15 7 11,40,1182797
524,1168,15 7 10,40,1182797
525,1115,2 14 15,40,1182727
526,1156,11 15 6,40,1182674
527,1152,11 15 5,40,1182674
528,1152,11 6 15,40,1182586
529,1166,14 10 8,40,1182212
530,1136,7 15 9,40,1182198
531,1118,3 13 15,40,1182162
532,1163,13 12 7,40,1182153
533,1152,11 7 14,40,1182053
534,1147,9 12 11,40,1181844
535,1143,9 12 10,40,1181844
536,1150,10 10 12,40,1181831
537,1169,15 8 9,40,1181794
538,1160,12 14 6,40,1181625
539,1156,12 14 5,40,1181625
540,1115,2 15 14,40,1181564
541,1122,4 12 15,40,1181456
542,1140,8 14 9,40,1181389
543,1153,11 8 13,40,1181344
544,1171,15 15 2,40,1181246
545,1119,3 14 14,40,1181074
546,1155,12 5 15,40,1180821
547,1167,14 11 7,40,1180763
548,1151,10 11 11,40,1180686
549,1147,10 11 10,40,1180686
550,1126,5 11 15,40,1180609
551,1169,15 9 8,40,1180608
552,1154,11 9 12,40,1180457
553,1123,4 13 14,40,1180445
554,1144,9 13 9,40,1180445
555,1164,13 13 6,40,1180445
556,1159,13 13 5,40,1180445
557,1156,12 6 14,40,1180375
558,1119,3 15 13,40,1179819
559,1156,12 7 13,40,1179749
560,1140,8 15 8,40,1179739
561,1127,5 12 14,40,1179675
562,1156,12 15 4,40,1179660
563,1130,6 10 15,40,1179621
564,1154,11 10 11,40,1179393
565,1150,11 10 10,40,1179393
566,1147,10 12 9,40,1179365
567,1123,4 14 13,40,1179264
568,1170,15 10 7,40,1179240
569,1167,14 12 6,40,1179133
570,1163,14 12 5,40,1179133
571,1157,12 8 12,40,1178946
572,1158,13 4 15,40,1178916
573,1144,9 14 8,40,1178871
574,1130,6 11 14,40,1178766
575,1127,5 13 13,40,1178571
576,1159,13 5 14,40,1178556
577,1159,13 14 4,40,1178556
578,1133,7 9 15,40,1178492
579,1151,11 11 9,40,1178151
580,1160,13 6 13,40,1178016
581,1158,12 9 11,40,1177963
582,1154,12 9 10,40,1177963
583,1124,4 15 12,40,1177915
584,1148,10 13 8,40,1177868
585,1131,6 12 13,40,1177739
586,1134,7 10 14,40,1177716
587,1170,15 11 6,40,1177690
588,1166,15 11 5,40,1177690
589,1163,14 13 4,40,1177322
590,1160,13 7 12,40,1177297
591,1128,5 14 12,40,1177297
592,1137,8 8 15,40,1177222
593,1144,9 15 7,40,1177122
594,1161,14 3 15,40,1176869
595,1154,12 10 9,40,1176802
596,1135,7 11 13,40,1176768
597,1151,11 12 8,40,1176732
598,1162,14 4 14,40,1176597
599,1131,6 13 12,40,1176541
600,1137,8 9 14,40,1176527
601,1160,13 15 3,40,1176487
602,1161,13 8 11,40,1176397
603,1157,13 8 10,40,1176397
604,1148,10 14 7,40,1176195
605,1163,14 5 13,40,1176144
606,1166,15 12 4,40,1175958
607,1128,5 15 11,40,1175853
608,1124,5 15 10,40,1175853
609,1140,9 7 15,40,1175810
610,1138,8 10 13,40,1175659
611,1135,7 12 12,40,1175648
612,1164,14 6 12,40,1175510
613,1155,12 11 8,40,1175462
614,1163,14 14 3,40,1175329
615,1157,13 9 9,40,1175318
616,1141,9 8 14,40,1175198
617,1132,6 14 11,40,1175172
618,1128,6 14 10,40,1175172
619,1152,11 13 7,40,1175136
620,1164,14 7 11,40,1174695
621,1160,14 7 10,40,1174695
622,1164,15 2 15,40,1174681
623,1139,8 11 12,40,1174617
624,1165,15 3 14,40,1174499
625,1142,9 9 13,40,1174411
626,1136,7 13 11,40,1174355
627,1132,7 13 10,40,1174355
628,1148,10 15 6,40,1174346
629,1144,10 15 5,40,1174346
630,1143,10 6 15,40,1174257
631,1102,0 15 15,40,1174187
632,1166,15 4 13,40,1174134
633,1158,13 10 8,40,1174059
634,1166,15 13 3,40,1174043
635,1155,12 12 7,40,1173944
636,1106,1 14 15,40,1173834
637,1144,10 7 14,40,1173729
638,1161,14 8 9,40,1173699
639,1128,6 15 9,40,1173632
640,1167,15 5 12,40,1173587
641,1142,9 10 12,40,1173449
642,1139,8 12 11,40,1173402
643,1135,8 12 10,40,1173402
644,1152,11 14 6,40,1173362
645,1148,11 14 5,40,1173362
646,1110,2 13 15,40,1173340
647,1163,14 15 2,40,1173156
648,1145,10 8 13,40,1173025
649,1132,7 14 9,40,1172890
650,1167,15 6 11,40,1172857
651,1163,15 6 10,40,1172857
652,1114,3 12 15,40,1172705
653,1107,1 15 14,40,1172680
654,1158,13 11 7,40,1172620
655,1147,11 5 15,40,1172564
656,1161,14 9 8,40,1172522
657,1143,9 11 11,40,1172313
658,1139,9 11 10,40,1172313
659,1111,2 14 14,40,1172260
660,1155,12 13 6,40,1172247
661,1151,12 13 5,40,1172247
662,1146,10 9 12,40,1172144
663,1148,11 6 14,40,1172120
664,1136,8 13 9,40,1172013
665,1164,15 7 9,40,1171945
666,1167,15 14 2,40,1171945
667,1118,4 11 15,40,1171928
668,1115,3 13 14,40,1171700
669,1148,11 7 13,40,1171499
670,1148,11 15 4,40,1171411
671,1132,7 15 8,40,1171252
672,1162,14 10 7,40,1171163
673,1146,10 10 11,40,1171087
674,1142,10 10 10,40,1171087
675,1111,2 15 13,40,1171014
676,1121,5 10 15,40,1171011
677,1118,4 12 14,40,1171001
678,1139,9 12 9,40,1171001
679,1159,13 12 6,40,1171001
680,1155,13 12 5,40,1171001
681,1164,15 8 8,40,1170851
682,1150,12 4 15,40,1170729
683,1149,11 8 12,40,1170701
684,1115,3 14 13,40,1170529
685,1136,8 14 8,40,1170450
686,1151,12 5 14,40,1170371
687,1151,12 14 4,40,1170371
688,1122,5 11 14,40,1170162
689,1125,6 9 15,40,1169952
690,1119,4 13 13,40,1169905
691,1143,10 11 9,40,1169854
692,1152,12 6 13,40,1169836
693,1150,11 9 11,40,1169726
694,1146,11 9 10,40,1169726
695,1167,15 15 1,40,1169666
696,1162,15 15 0,40,1169666
697,1162,14 11 6,40,1169624
698,1158,14 11 5,40,1169624
699,1165,15 9 7,40,1169574
700,1140,9 13 8,40,1169514
701,1155,13 13 4,40,1169202
702,1115,3 15 12,40,1169190
703,1126,6 10 14,40,1169182
704,1123,5 12 13,40,1169142
705,1152,12 7 12,40,1169121
706,1153,13 3 15,40,1168753
707,1129,7 8 15,40,1168753
708,1136,8 15 7,40,1168714
709,1119,4 14 12,40,1168640
710,1146,11 10 9,40,1168573
711,1154,13 4 14,40,1168483
712,1143,10 12 8,40,1168445
713,1152,12 15 3,40,1168317
714,1126,6 11 13,40,1168241
715,1153,12 8 11,40,1168228
716,1149,12 8 10,40,1168228
717,1165,15 10 6,40,1168115
718,1161,15 10 5,40,1168115
719,1129,7 9 14,40,1168063
720,1155,13 5 13,40,1168033
721,1123,5 13 12,40,1167953
722,1158,14 12 4,40,1167903
723,1140,9 14 7,40,1167853
724,1132,8 7 15,40,1167412
725,1155,13 6 12,40,1167403
726,1147,11 11 8,40,1167242
727,1155,13 14 3,40,1167224
728,1120,4 15 11,40,1167207
729,1116,4 15 10,40,1167207
730,1130,7 10 13,40,1167201
731,1149,12 9 9,40,1167156
732,1127,6 12 12,40,1167129
733,1143,10 13 7,40,1166860
734,1133,8 8 14,40,1166804
735,1156,14 2 15,40,1166635
736,1156,13 7 11,40,1166594
737,1152,13 7 10,40,1166594
738,1124,5 14 11,40,1166594
739,1120,5 14 10,40,1166594
740,1161,15 11 4,40,1166474
741,1157,14 3 14,40,1166454
742,1131,7 11 12,40,1166167
743,1158,14 4 13,40,1166092
744,1133,8 9 13,40,1166022
745,1140,9 15 6,40,1166017
746,1136,9 15 5,40,1166017
747,1158,14 13 3,40,1166001
748,1135,9 6 15,40,1165929
749,1150,12 10 8,40,1165906
750,1127,6 13 11,40,1165845
751,1123,6 13 10,40,1165845
752,1147,11 12 7,40,1165735
753,1153,13 8 9,40,1165605
754,1159,14 5 12,40,1165548
755,1136,9 7 14,40,1165405
756,1144,10 14 6,40,1165099
757,1140,10 14 5,40,1165099
758,1134,8 10 12,40,1165068
759,1120,5 15 9,40,1165065
760,1155,13 15 2,40,1165065
761,1131,7 12 11,40,1164960
762,1127,7 12 10,40,1164960
763,1098,0 14 15,40,1164941
764,1159,14 6 11,40,1164824
765,1155,14 6 10,40,1164824
766,1137,9 8 13,40,1164705
767,1162,15 12 3,40,1164650
768,1102,1 13 15,40,1164518
769,1150,12 11 7,40,1164477
770,1153,13 9 8,40,1164435
771,1124,6 14 9,40,1164390
772,1159,15 1 15,40,1164377
773,1139,10 5 15,40,1164306
774,1160,15 2 14,40,1164286
775,1147,11 13 6,40,1164049
776,1143,11 13 5,40,1164049
777,1161,15 3 13,40,1164012
778,1106,2 12 15,40,1163953
779,1135,8 11 11,40,1163939
780,1131,8 11 10,40,1163939
781,1156,14 7 9,40,1163918
782,1159,14 14 2,40,1163918
783,1139,10 6 14,40,1163866
784,1138,9 9 12,40,1163831
785,1098,0 15 14,40,1163796
786,1127,7 13 9,40,1163581
787,1162,15 4 12,40,1163556
788,1102,1 14 14,40,1163446
789,1140,10 7 13,40,1163249
790,1109,3 11 15,40,1163248
791,1140,10 15 4,40,1163161
792,1154,13 10 7,40,1163086
793,1106,2 13 14,40,1162956
794,1162,15 5 11,40,1162918
795,1158,15 5 10,40,1162918
796,1151,12 12 6,40,1162869
797,1146,12 12 5,40,1162869
798,1156,14 8 8,40,1162832
799,1138,9 10 11,40,1162782
800,1134,9 10 10,40,1162782
801,1124,6 15 8,40,1162765
802,1162,15 13 2,40,1162644
803,1131,8 12 9,40,1162637
804,1142,11 4 15,40,1162542
805,1141,10 8 12,40,1162457
806,1113,4 10 15,40,1162401
807,1110,3 12 14,40,1162327
808,1103,1 15 13,40,1162209
809,1143,11 5 14,40,1162187
810,1143,11 14 4,40,1162187
811,1159,15 6 9,40,1162097
812,1128,7 14 8,40,1162030
813,1107,2 14 13,40,1161793
814,1143,11 6 13,40,1161655
815,1159,14 15 1,40,1161654
816,1154,14 15 0,40,1161654
817,1157,14 9 7,40,1161564
818,1114,4 11 14,40,1161557
819,1135,9 11 9,40,1161557
820,1154,13 11 6,40,1161557
821,1150,13 11 5,40,1161557
