rank,cp,ivs,maxlevel,stat-product,stats
298,1344,13 9 13,41,1311323,137.59 85.1 112
299,1345,13 14 7,41,1311323,137.59 89.07 107
300,1347,13 8 15,41,1310667,137.59 84.3 113
301,1346,13 15 6,41,1310667,137.59 89.87 106
302,1324,8 13 12,41,1309233,133.61 88.28 111
303,1328,8 12 14,41,1309127,133.61 87.48 112
304,1323,8 12 13,41,1309127,133.61 87.48 112
305,1316,5 14 14,41,1309127,131.22 89.07 112
306,1311,5 14 13,41,1309127,131.22 89.07 112
307,1325,8 14 11,41,1309127,133.61 89.07 110
308,1314,5 13 15,41,1309023,131.22 88.28 113
309,1312,5 15 12,41,1309023,131.22 89.87 111
310,1326,8 11 15,41,1308808,133.61 86.69 113
311,1326,8 15 10,41,1308808,133.61 89.87 109
312,1337,11 12 11,41,1308710,136 87.48 110
313,1336,11 11 12,41,1308601,136 86.69 111
314,1338,11 13 10,41,1308601,136 88.28 109
315,1302,2 15 15,41,1308379,128.84 89.87 113
316,1339,11 10 14,41,1308277,136 85.89 112
317,1334,11 10 13,41,1308277,136 85.89 112
318,1339,11 14 9,41,1308277,136 89.07 108
319,1334,11 14 8,41,1308277,136 89.07 108
320,1337,11 9 15,41,1307736,136 85.1 113
321,1335,11 15 7,41,1307736,136 89.87 107
322,1349,14 11 10,41,1307567,138.38 86.69 109
323,1348,14 10 11,41,1307457,138.38 85.89 110
324,1351,14 12 9,41,1307457,138.38 87.48 108
325,1346,14 12 8,41,1307457,138.38 87.48 108
326,1346,14 9 12,41,1307127,138.38 85.1 111
327,1347,14 13 7,41,1307127,138.38 88.28 107
328,1350,14 8 14,41,1306577,138.38 84.3 112
329,1345,14 8 13,41,1306577,138.38 84.3 112
330,1348,14 14 6,41,1306577,138.38 89.07 106
331,1348,14 7 15,41,1305806,138.38 83.51 113
332,1349,14 15 5,41,1305806,138.38 89.87 105
333,1318,6 13 14,41,1305302,132.02 88.28 112
334,1313,6 13 13,41,1305302,132.02 88.28 112
335,1314,6 14 12,41,1305302,132.02 89.07 111
336,1326,9 12 12,41,1305161,134.41 87.48 111
337,1327,9 13 11,41,1305161,134.41 88.28 110
338,1316,6 12 15,41,1305092,132.02 87.48 113
339,1315,6 15 11,41,1305092,132.02 89.87 110
340,1329,9 11 14,41,1304947,134.41 86.69 112
341,1325,9 11 13,41,1304947,134.41 86.69 112
342,1328,9 14 10,41,1304947,134.41 89.07 109
343,1304,3 14 15,41,1304806,129.63 89.07 113
344,1305,3 15 14,41,1304806,129.63 89.87 112
345,1301,3 15 13,41,1304806,129.63 89.87 112
346,1328,9 10 15,41,1304520,134.41 85.89 113
347,1329,9 15 9,41,1304520,134.41 89.87 108
348,1325,9 15 8,41,1304520,134.41 89.87 108
349,1339,12 11 11,41,1304396,136.79 86.69 110
350,1340,12 12 10,41,1304396,136.79 87.48 109
351,1337,12 10 12,41,1304178,136.79 85.89 111
352,1341,12 13 9,41,1304178,136.79 88.28 108
353,1336,12 13 8,41,1304178,136.79 88.28 108
354,1340,12 9 14,41,1303743,136.79 85.1 112
355,1336,12 9 13,41,1303743,136.79 85.1 112
356,1337,12 14 7,41,1303743,136.79 89.07 107
357,1339,12 8 15,41,1303090,136.79 84.3 113
358,1338,12 15 6,41,1303090,136.79 89.87 106
359,1351,15 10 10,41,1303017,139.18 85.89 109
360,1352,15 11 9,41,1303017,139.18 86.69 108
361,1347,15 11 8,41,1303017,139.18 86.69 108
362,1349,15 9 11,41,1302796,139.18 85.1 110
363,1348,15 12 7,41,1302796,139.18 87.48 107
364,1348,15 8 12,41,1302353,139.18 84.3 111
365,1349,15 13 6,41,1302353,139.18 88.28 106
366,1351,15 7 14,41,1301689,139.18 83.51 112
367,1346,15 7 13,41,1301689,139.18 83.51 112
368,1350,15 14 5,41,1301689,139.18 89.07 105
369,1316,7 13 12,41,1301440,132.82 88.28 111
370,1320,7 12 14,41,1301335,132.82 87.48 112
371,1315,7 12 13,41,1301335,132.82 87.48 112
372,1317,7 14 11,41,1301335,132.82 89.07 110
373,1308,4 14 14,41,1301193,130.43 89.07 112
374,1303,4 14 13,41,1301193,130.43 89.07 112
375,1306,4 13 15,41,1301089,130.43 88.28 113
376,1304,4 15 12,41,1301089,130.43 89.87 111
377,1329,10 12 11,41,1301056,135.2 87.48 110
378,1318,7 11 15,41,1301018,132.82 86.69 113
379,1319,7 15 10,41,1301018,132.82 89.87 109
380,1328,10 11 12,41,1300949,135.2 86.69 111
381,1330,10 13 10,41,1300949,135.2 88.28 109
382,1349,15 6 15,41,1300803,139.18 82.71 113
383,1351,15 15 4,41,1300803,139.18 89.87 104
384,1346,15 15 3,41,1300803,139.18 89.87 104
385,1331,10 10 14,41,1300626,135.2 85.89 112
386,1326,10 10 13,41,1300626,135.2 85.89 112
387,1331,10 14 9,41,1300626,135.2 89.07 108
388,1327,10 14 8,41,1300626,135.2 89.07 108
389,1294,1 15 15,41,1300303,128.04 89.87 113
390,1330,10 9 15,41,1300089,135.2 85.1 113
391,1328,10 15 7,41,1300089,135.2 89.87 107
392,1342,13 11 10,41,1300053,137.59 86.69 109
393,1340,13 10 11,41,1299943,137.59 85.89 110
394,1343,13 12 9,41,1299943,137.59 87.48 108
395,1338,13 12 8,41,1299943,137.59 87.48 108
396,1339,13 9 12,41,1299615,137.59 85.1 111
397,1339,13 13 7,41,1299615,137.59 88.28 107
398,1342,13 8 14,41,1299068,137.59 84.3 112
399,1337,13 8 13,41,1299068,137.59 84.3 112
400,1340,13 14 6,41,1299068,137.59 89.07 106
401,1340,13 7 15,41,1298302,137.59 83.51 113
402,1341,13 15 5,41,1298302,137.59 89.87 105
403,1310,5 13 14,41,1297438,131.22 88.28 112
404,1305,5 13 13,41,1297438,131.22 88.28 112
405,1318,8 12 12,41,1297438,133.61 87.48 111
406,1306,5 14 12,41,1297438,131.22 89.07 111
407,1319,8 13 11,41,1297438,133.61 88.28 110
408,1308,5 12 15,41,1297230,131.22 87.48 113
409,1307,5 15 11,41,1297230,131.22 89.87 110
410,1321,8 11 14,41,1297226,133.61 86.69 112
411,1317,8 11 13,41,1297226,133.61 86.69 112
412,1321,8 14 10,41,1297226,133.61 89.07 109
413,1331,11 11 11,41,1296812,136 86.69 110
414,1332,11 12 10,41,1296812,136 87.48 109
415,1320,8 10 15,41,1296801,133.61 85.89 113
416,1296,2 14 15,41,1296801,128.84 89.07 113
417,1297,2 15 14,41,1296801,128.84 89.87 112
418,1293,2 15 13,41,1296801,128.84 89.87 112
419,1322,8 15 9,41,1296801,133.61 89.87 108
420,1317,8 15 8,41,1296801,133.61 89.87 108
421,1329,11 10 12,41,1296596,136 85.89 111
422,1333,11 13 9,41,1296596,136 88.28 108
423,1328,11 13 8,41,1296596,136 88.28 108
424,1333,11 9 14,41,1296163,136 85.1 112
425,1328,11 9 13,41,1296163,136 85.1 112
426,1329,11 14 7,41,1296163,136 89.07 107
427,1343,14 10 10,41,1295571,138.38 85.89 109
428,1344,14 11 9,41,1295571,138.38 86.69 108
429,1339,14 11 8,41,1295571,138.38 86.69 108
430,1331,11 8 15,41,1295514,136 84.3 113
431,1330,11 15 6,41,1295514,136 89.87 106
432,1342,14 9 11,41,1295351,138.38 85.1 110
433,1341,14 12 7,41,1295351,138.38 87.48 107
434,1340,14 8 12,41,1294911,138.38 84.3 111
435,1342,14 13 6,41,1294911,138.38 88.28 106
436,1343,14 7 14,41,1294251,138.38 83.51 112
437,1339,14 7 13,41,1294251,138.38 83.51 112
438,1343,14 14 5,41,1294251,138.38 89.07 105
439,1308,6 13 12,41,1293647,132.02 88.28 111
440,1312,6 12 14,41,1293542,132.02 87.48 112
441,1307,6 12 13,41,1293542,132.02 87.48 112
442,1310,6 14 11,41,1293542,132.02 89.07 110
443,1321,9 12 11,41,1293403,134.41 87.48 110
444,1342,14 6 15,41,1293370,138.38 82.71 113
445,1344,14 15 4,41,1293370,138.38 89.87 104
446,1339,14 15 3,41,1293370,138.38 89.87 104
447,1320,9 11 12,41,1293296,134.41 86.69 111
448,1322,9 13 10,41,1293296,134.41 88.28 109
449,1300,3 14 14,41,1293259,129.63 89.07 112
450,1295,3 14 13,41,1293259,129.63 89.07 112
451,1310,6 11 15,41,1293227,132.02 86.69 113
452,1311,6 15 10,41,1293227,132.02 89.87 109
453,1298,3 13 15,41,1293156,129.63 88.28 113
454,1296,3 15 12,41,1293156,129.63 89.87 111
455,1323,9 10 14,41,1292975,134.41 85.89 112
456,1319,9 10 13,41,1292975,134.41 85.89 112
457,1324,9 14 9,41,1292975,134.41 89.07 108
458,1319,9 14 8,41,1292975,134.41 89.07 108
459,1334,12 11 10,41,1292538,136.79 86.69 109
460,1322,9 9 15,41,1292441,134.41 85.1 113
461,1320,9 15 7,41,1292441,134.41 89.87 107
462,1332,12 10 11,41,1292429,136.79 85.89 110
463,1335,12 12 9,41,1292429,136.79 87.48 108
464,1330,12 12 8,41,1292429,136.79 87.48 108
465,1286,0 15 15,41,1292227,127.25 89.87 113
466,1331,12 9 12,41,1292103,136.79 85.1 111
467,1331,12 13 7,41,1292103,136.79 88.28 107
468,1334,12 8 14,41,1291559,136.79 84.3 112
469,1330,12 8 13,41,1291559,136.79 84.3 112
470,1332,12 14 6,41,1291559,136.79 89.07 106
471,1346,15 10 9,41,1291063,139.18 85.89 108
472,1341,15 10 8,41,1291063,139.18 85.89 108
473,1345,15 9 10,41,1290952,139.18 85.1 109
474,1342,15 11 7,41,1290952,139.18 86.69 107
475,1333,12 7 15,41,1290797,136.79 83.51 113
476,1333,12 15 5,41,1290797,136.79 89.87 105
477,1343,15 8 11,41,1290620,139.18 84.3 110
478,1343,15 12 6,41,1290620,139.18 87.48 106
479,1342,15 7 12,41,1290067,139.18 83.51 111
480,1344,15 13 5,41,1290067,139.18 88.28 105
481,1310,7 12 12,41,1289716,132.82 87.48 111
482,1312,7 13 11,41,1289716,132.82 88.28 110
483,1302,4 13 14,41,1289575,130.43 88.28 112
484,1297,4 13 13,41,1289575,130.43 88.28 112
485,1298,4 14 12,41,1289575,130.43 89.07 111
486,1314,7 11 14,41,1289504,132.82 86.69 112
487,1309,7 11 13,41,1289504,132.82 86.69 112
488,1313,7 14 10,41,1289504,132.82 89.07 109
489,1300,4 12 15,41,1289368,130.43 87.48 113
490,1300,4 15 11,41,1289368,130.43 89.87 110
491,1345,15 6 14,41,1289292,139.18 82.71 112
492,1340,15 6 13,41,1289292,139.18 82.71 112
493,1345,15 14 4,41,1289292,139.18 89.07 104
494,1340,15 14 3,41,1289292,139.18 89.07 104
495,1323,10 11 11,41,1289229,135.2 86.69 110
496,1324,10 12 10,41,1289229,135.2 87.48 109
497,1312,7 10 15,41,1289082,132.82 85.89 113
498,1314,7 15 9,41,1289082,132.82 89.87 108
499,1309,7 15 8,41,1289082,132.82 89.87 108
500,1322,10 10 12,41,1289013,135.2 85.89 111
501,1325,10 13 9,41,1289013,135.2 88.28 108
502,1321,10 13 8,41,1289013,135.2 88.28 108
503,1288,1 14 15,41,1288796,128.04 89.07 113
504,1289,1 15 14,41,1288796,128.04 89.87 112
505,1285,1 15 13,41,1288796,128.04 89.87 112
506,1325,10 9 14,41,1288583,135.2 85.1 112
507,1320,10 9 13,41,1288583,135.2 85.1 112
508,1322,10 14 7,41,1288583,135.2 89.07 107
509,1343,15 5 15,41,1288296,139.18 81.92 113
510,1341,15 15 2,41,1288296,139.18 89.87 103
511,1335,13 10 10,41,1288125,137.59 85.89 109
512,1337,13 11 9,41,1288125,137.59 86.69 108
513,1332,13 11 8,41,1288125,137.59 86.69 108
514,1323,10 8 15,41,1287938,135.2 84.3 113
515,1323,10 15 6,41,1287938,135.2 89.87 106
516,1334,13 9 11,41,1287907,137.59 85.1 110
517,1333,13 12 7,41,1287907,137.59 87.48 107
518,1332,13 8 12,41,1287469,137.59 84.3 111
519,1334,13 13 6,41,1287469,137.59 88.28 106
520,1336,13 7 14,41,1286812,137.59 83.51 112
