rank,cp,ivs,maxlevel,stat-product,stats
184,1986,9 11 15,40,2801589,140.67 165.96 120
185,2006,12 11 13,40,2801327,143.04 165.96 118
186,2009,13 8 14,40,2800094,143.83 163.59 119
187,2015,14 14 9,40,2799706,144.62 168.33 115
188,2018,15 4 15,40,2799490,145.42 160.43 120
189,2026,15 11 11,40,2799490,145.42 165.96 116
190,2019,15 11 10,40,2799490,145.42 165.96 116
191,1976,7 15 14,40,2799351,139.09 169.12 119
192,1996,10 15 12,40,2799217,141.46 169.12 117
193,1979,8 12 15,40,2799116,139.88 166.75 120
194,2000,11 12 13,40,2799116,142.25 166.75 118
195,2003,12 9 14,40,2798161,143.04 164.38 119
196,2012,14 5 15,40,2797991,144.62 161.22 120
197,2019,14 12 11,40,2797534,144.62 166.75 116
198,2012,14 12 10,40,2797534,144.62 166.75 116
199,2009,13 15 9,40,2797479,143.83 169.12 115
200,1993,10 13 13,40,2796757,141.46 167.54 118
201,2023,15 9 12,40,2796732,145.42 164.38 117
202,1973,7 13 15,40,2796493,139.09 167.54 120
203,2006,13 6 15,40,2796343,143.83 162.01 120
204,1997,11 10 14,40,2796080,142.25 165.17 119
205,2013,13 13 11,40,2795433,143.83 167.54 116
206,2006,13 13 10,40,2795433,143.83 167.54 116
207,2016,14 10 12,40,2794905,144.62 165.17 117
208,2000,12 7 15,40,2794544,143.04 162.8 120
209,1987,9 14 13,40,2794252,140.67 168.33 118
210,1990,10 11 14,40,2793851,141.46 165.96 119
211,1966,6 14 15,40,2793719,138.3 168.33 120
212,2020,15 7 13,40,2793515,145.42 162.8 118
213,2007,12 14 11,40,2793187,143.04 168.33 116
214,2000,12 14 10,40,2793187,143.04 168.33 116
215,2010,13 11 12,40,2792932,143.83 165.96 117
216,1994,11 8 15,40,2792595,142.25 163.59 120
217,2014,14 8 13,40,2791819,144.62 163.59 118
218,1980,8 15 13,40,2791598,139.88 169.12 118
219,1984,9 12 14,40,2791472,140.67 166.75 119
220,2004,12 12 12,40,2790813,143.04 166.75 117
221,1960,5 15 15,40,2790796,137.51 169.12 120
222,2000,11 15 11,40,2790796,142.25 169.12 116
223,1993,11 15 10,40,2790796,142.25 169.12 116
224,2019,15 14 8,40,2790527,145.42 168.33 114
225,1987,10 9 15,40,2790497,141.46 164.38 120
226,2007,13 9 13,40,2789977,143.83 164.38 118
227,2016,15 5 14,40,2789837,145.42 161.22 119
228,1977,8 13 14,40,2788945,139.88 167.54 119
229,2017,15 12 9,40,2788573,145.42 166.75 115
230,1998,11 13 12,40,2788548,142.25 167.54 117
231,2013,14 15 8,40,2788391,144.62 169.12 114
232,2010,14 6 14,40,2788276,144.62 162.01 119
233,1981,9 10 15,40,2788248,140.67 165.17 120
234,2001,12 10 13,40,2787987,143.04 165.17 118
235,2004,13 7 14,40,2786567,143.83 162.8 119
236,2010,14 13 9,40,2786562,144.62 167.54 115
237,1971,7 14 14,40,2786269,139.09 168.33 119
238,2021,15 10 11,40,2786160,145.42 165.17 116
239,2014,15 10 10,40,2786160,145.42 165.17 116
240,1991,10 14 12,40,2786136,141.46 168.33 117
241,1975,8 11 15,40,2785850,139.88 165.96 120
242,1995,11 11 13,40,2785850,142.25 165.96 118
243,2013,15 3 15,40,2785700,145.42 159.64 120
244,1998,12 8 14,40,2784709,143.04 163.59 119
245,2004,13 14 9,40,2784407,143.83 168.33 115
246,2007,14 4 15,40,2784276,144.62 160.43 120
247,2015,14 11 11,40,2784276,144.62 165.96 116
248,2008,14 11 10,40,2784276,144.62 165.96 116
249,1985,9 15 12,40,2783579,140.67 169.12 117
250,1988,10 12 13,40,2783565,141.46 166.75 118
251,1964,6 15 14,40,2783445,138.3 169.12 119
252,1968,7 12 15,40,2783302,139.09 166.75 120
253,2018,15 8 12,40,2783287,145.42 163.59 117
254,2001,13 5 15,40,2782702,143.83 161.22 120
255,1992,11 9 14,40,2782702,142.25 164.38 119
256,2008,13 12 11,40,2782247,143.83 166.75 116
257,2001,13 12 10,40,2782247,143.83 166.75 116
258,1998,12 15 9,40,2782109,143.04 169.12 115
259,2012,14 9 12,40,2781533,144.62 164.38 117
260,1982,9 13 13,40,2781133,140.67 167.54 118
261,1995,12 6 15,40,2780978,143.04 162.01 120
262,1962,6 13 15,40,2780603,138.3 167.54 120
263,1986,10 10 14,40,2780547,141.46 165.17 119
264,2002,12 13 11,40,2780074,143.04 167.54 116
265,1995,12 13 10,40,2780074,143.04 167.54 116
266,2015,15 6 13,40,2779954,145.42 162.01 118
267,2005,13 10 12,40,2779633,143.83 165.17 117
268,1989,11 7 15,40,2779104,142.25 162.8 120
269,2017,15 15 7,40,2779034,145.42 169.12 113
270,2010,15 15 6,40,2779034,145.42 169.12 113
271,1976,8 14 13,40,2778553,139.88 168.33 118
272,2009,14 7 13,40,2778332,144.62 162.8 118
273,1979,9 11 14,40,2778242,140.67 165.96 119
274,1955,5 14 15,40,2777755,137.51 168.33 120
275,1996,11 14 11,40,2777755,142.25 168.33 116
276,1989,11 14 10,40,2777755,142.25 168.33 116
277,1999,12 11 12,40,2777587,143.04 165.96 117
278,2014,15 13 8,40,2777426,145.42 167.54 114
279,1983,10 8 15,40,2777081,141.46 163.59 120
280,2003,13 8 13,40,2776564,143.83 163.59 118
281,2012,15 4 14,40,2776161,145.42 160.43 119
282,1969,7 15 13,40,2775827,139.09 169.12 118
283,1973,8 12 14,40,2775790,139.88 166.75 119
284,1993,11 12 12,40,2775394,142.25 166.75 117
285,2008,14 14 8,40,2775361,144.62 168.33 114
286,2012,15 11 9,40,2775357,145.42 165.96 115
287,1989,10 15 11,40,2775292,141.46 169.12 116
288,1982,10 15 10,40,2775292,141.46 169.12 116
289,1976,9 9 15,40,2774907,140.67 164.38 120
290,1948,4 15 15,40,2774757,136.72 169.12 120
291,2006,14 5 14,40,2774675,144.62 161.22 119
292,1996,12 9 13,40,2774647,143.04 164.38 118
293,2006,14 12 9,40,2773418,144.62 166.75 115
294,1966,7 13 14,40,2773188,139.09 167.54 119
295,2002,13 15 8,40,2773153,143.83 169.12 114
296,1987,10 13 12,40,2773056,141.46 167.54 117
297,1999,13 6 14,40,2773040,143.83 162.01 119
298,2016,15 9 11,40,2772829,145.42 164.38 116
299,2009,15 9 10,40,2772829,145.42 164.38 116
300,1970,8 10 15,40,2772584,139.88 165.17 120
301,1990,11 10 13,40,2772584,142.25 165.17 118
302,2008,15 2 15,40,2771909,145.42 158.85 120
303,1999,13 13 9,40,2771335,143.83 167.54 115
304,1993,12 7 14,40,2771256,143.04 162.8 119
305,2010,14 10 11,40,2771017,144.62 165.17 116
306,2003,14 10 10,40,2771017,144.62 165.17 116
307,1980,9 14 12,40,2770571,140.67 168.33 117
308,2002,14 3 15,40,2770560,144.62 159.64 120
309,1960,6 14 14,40,2770438,138.3 168.33 119
310,1984,10 11 13,40,2770373,141.46 165.96 118
311,1963,7 11 15,40,2770111,139.09 165.96 120
312,2013,15 7 12,40,2769841,145.42 162.8 117
313,1987,11 8 14,40,2769324,142.25 163.59 119
314,1993,12 14 9,40,2769108,143.04 168.33 115
315,1996,13 4 15,40,2769061,143.83 160.43 120
316,2003,13 11 11,40,2769061,143.83 165.96 116
317,1997,13 11 10,40,2769061,143.83 165.96 116
318,2007,14 8 12,40,2768160,144.62 163.59 117
319,1977,9 12 13,40,2768014,140.67 166.75 118
320,1974,8 15 12,40,2767941,139.88 169.12 117
321,1953,5 15 14,40,2767540,137.51 169.12 119
322,1957,6 12 15,40,2767487,138.3 166.75 120
323,1990,12 5 15,40,2767412,143.04 161.22 120
324,1981,10 9 14,40,2767242,141.46 164.38 119
325,1997,12 12 11,40,2766960,143.04 166.75 116
326,1990,12 12 10,40,2766960,143.04 166.75 116
327,1987,11 15 9,40,2766738,142.25 169.12 115
328,2010,15 5 13,40,2766393,145.42 161.22 118
329,2001,13 9 12,40,2766333,143.83 164.38 117
330,2012,15 14 7,40,2766048,145.42 168.33 113
331,2005,15 14 6,40,2766048,145.42 168.33 113
332,1984,11 6 15,40,2765614,142.25 162.01 120
333,1971,8 13 13,40,2765509,139.88 167.54 118
334,1974,9 10 14,40,2765013,140.67 165.17 119
335,2004,14 6 13,40,2764845,144.62 162.01 118
336,1950,5 13 15,40,2764714,137.51 167.54 120
337,1991,11 13 11,40,2764714,142.25 167.54 116
338,1984,11 13 10,40,2764714,142.25 167.54 116
339,1994,12 10 12,40,2764360,143.04 165.17 117
340,2010,15 12 8,40,2764324,145.42 166.75 114
341,2006,14 15 7,40,2763931,144.62 169.12 113
342,1999,14 15 6,40,2763931,144.62 169.12 113
343,1978,10 7 15,40,2763665,141.46 162.8 120
344,1998,13 7 13,40,2763150,143.83 162.8 118
345,1964,7 14 13,40,2762855,139.09 168.33 118
346,1968,8 11 14,40,2762634,139.88 165.96 119
347,2007,15 3 14,40,2762486,145.42 159.64 119
348,2003,14 13 8,40,2762331,144.62 167.54 114
349,1984,10 14 11,40,2762323,141.46 168.33 116
350,1978,10 14 10,40,2762323,141.46 168.33 116
351,1988,11 11 12,40,2762241,142.25 165.96 117
352,2007,15 10 9,40,2762141,145.42 165.17 115
353,1944,4 14 15,40,2761791,136.72 168.33 120
354,1972,9 8 15,40,2761566,140.67 163.59 120
355,1992,12 8 13,40,2761308,143.04 163.59 118
356,2001,14 4 14,40,2761074,144.62 160.43 119
357,2001,14 11 9,40,2760273,144.62 165.96 115
358,1997,13 14 8,40,2760195,143.83 168.33 114
359,1962,7 12 14,40,2760107,139.09 166.75 119
360,1958,6 15 13,40,2760055,138.3 169.12 118
361,1982,10 12 12,40,2759976,141.46 166.75 117
362,1978,9 15 11,40,2759788,140.67 169.12 116
363,1971,9 15 10,40,2759788,140.67 169.12 116
364,1995,13 5 14,40,2759513,143.83 161.22 119
365,2011,15 8 11,40,2759498,145.42 163.59 116
366,2004,15 8 10,40,2759498,145.42 163.59 116
367,1965,8 9 15,40,2759318,139.88 164.38 120
368,1985,11 9 13,40,2759318,142.25 164.38 118
369,1937,3 15 15,40,2758718,135.93 169.12 120
370,1995,13 12 9,40,2758262,143.83 166.75 115
371,2003,15 1 15,40,2758119,145.42 158.06 120
372,1991,12 15 8,40,2757916,143.04 169.12 114
373,1988,12 6 14,40,2757803,143.04 162.01 119
374,2005,14 9 11,40,2757759,144.62 164.38 116
375,1998,14 9 10,40,2757759,144.62 164.38 116
376,1975,9 13 12,40,2757564,140.67 167.54 117
377,1955,6 13 14,40,2757432,138.3 167.54 119
378,1979,10 10 13,40,2757181,141.46 165.17 118
379,1959,7 10 15,40,2756919,139.09 165.17 120
380,1997,14 2 15,40,2756845,144.62 158.85 120
381,2008,15 6 12,40,2756395,145.42 162.01 117
382,1988,12 13 9,40,2756108,143.04 167.54 115
383,1982,11 7 14,40,2755945,142.25 162.8 119
384,1999,13 10 11,40,2755875,143.83 165.17 116
385,1992,13 10 10,40,2755875,143.83 165.17 116
386,1991,13 3 15,40,2755421,143.83 159.64 120
387,1969,8 14 12,40,2755006,139.88 168.33 117
388,1973,9 11 13,40,2754896,140.67 165.96 118
389,2002,14 7 12,40,2754787,144.62 162.8 117
390,1948,5 14 14,40,2754607,137.51 168.33 119
391,2003,15 15 5,40,2754441,145.42 169.12 112
392,1952,6 11 15,40,2754371,138.3 165.96 120
393,1976,10 8 14,40,2753938,141.46 163.59 119
394,1985,12 4 15,40,2753847,143.04 160.43 120
395,1992,12 11 11,40,2753847,143.04 165.96 116
396,1986,12 11 10,40,2753847,143.04 165.96 116
397,1982,11 14 9,40,2753809,142.25 168.33 115
398,2007,15 13 7,40,2753062,145.42 167.54 113
399,2000,15 13 6,40,2753062,145.42 167.54 113
400,1996,13 8 12,40,2753033,143.83 163.59 117
401,2005,15 4 13,40,2752832,145.42 160.43 118
402,1966,8 12 13,40,2752464,139.88 166.75 118
403,1962,7 15 12,40,2752303,139.09 169.12 117
404,1979,11 5 15,40,2752123,142.25 161.22 120
405,1970,9 9 14,40,2751783,140.67 164.38 119
406,1946,5 12 15,40,2751673,137.51 166.75 120
407,1986,11 12 11,40,2751673,142.25 166.75 116
408,1979,11 12 10,40,2751673,142.25 166.75 116
409,1942,4 15 14,40,2751634,136.72 169.12 119
410,1976,10 15 9,40,2751367,141.46 169.12 115
411,1999,14 5 13,40,2751358,144.62 161.22 118
412,2005,15 11 8,40,2751223,145.42 165.96 114
413,1990,12 9 12,40,2751133,143.04 164.38 117
414,2001,14 14 7,40,2751015,144.62 168.33 113
415,1994,14 14 6,40,2751015,144.62 168.33 113
416,1973,10 6 15,40,2750249,141.46 162.01 120
417,1960,7 13 13,40,2749884,139.09 167.54 118
418,1993,13 6 13,40,2749737,143.83 162.01 118
419,1963,8 10 14,40,2749479,139.88 165.17 119
420,1980,10 13 11,40,2749355,141.46 167.54 116
421,1973,10 13 10,40,2749355,141.46 167.54 116
422,1999,14 12 8,40,2749301,144.62 166.75 114
423,1983,11 10 12,40,2749087,142.25 165.17 117
424,2002,15 9 9,40,2748925,145.42 164.38 115
425,1995,13 15 7,40,2748828,143.83 169.12 113
426,1988,13 15 6,40,2748828,143.83 169.12 113
427,1939,4 13 15,40,2748825,136.72 167.54 120
428,2002,15 2 14,40,2748810,145.42 158.85 119
429,1967,9 7 15,40,2748225,140.67 162.8 120
430,1987,12 7 13,40,2747968,143.04 162.8 118
431,1996,14 3 14,40,2747472,144.62 159.64 119
432,1992,13 13 8,40,2747236,143.83 167.54 114
433,1953,6 14 13,40,2747157,138.3 168.33 118
434,1996,14 10 9,40,2747129,144.62 165.17 115
435,1957,7 11 14,40,2747026,139.09 165.96 119
436,1977,10 11 12,40,2746895,141.46 165.96 117
437,1973,9 14 11,40,2746891,140.67 168.33 116
438,1967,9 14 10,40,2746891,140.67 168.33 116
439,2006,15 7 11,40,2746167,145.42 162.8 116
440,1999,15 7 10,40,2746167,145.42 162.8 116
441,1960,8 8 15,40,2746052,139.88 163.59 120
442,1981,11 8 13,40,2746052,142.25 163.59 118
443,1990,13 4 14,40,2745986,143.83 160.43 119
444,1932,3 14 15,40,2745827,135.93 168.33 120
445,1990,13 11 9,40,2745190,143.83 165.96 115
446,1986,12 14 8,40,2745029,143.04 168.33 114
447,1971,9 12 12,40,2744557,140.67 166.75 117
448,2000,14 8 11,40,2744500,144.62 163.59 116
449,1993,14 8 10,40,2744500,144.62 163.59 116
450,1950,6 12 14,40,2744425,138.3 166.75 119
451,1984,12 5 14,40,2744351,143.04 161.22 119
452,1998,15 0 15,40,2744328,145.42 157.27 120
453,1947,5 15 13,40,2744283,137.51 169.12 118
454,1967,8 15 11,40,2744283,139.88 169.12 116
455,1960,8 15 10,40,2744283,139.88 169.12 116
456,1974,10 9 13,40,2743988,141.46 164.38 118
457,1954,7 9 15,40,2743728,139.09 164.38 120
458,1992,14 1 15,40,2743129,144.62 158.06 120
459,1984,12 12 9,40,2743107,143.04 166.75 115
460,2003,15 5 12,40,2742949,145.42 161.22 117
461,1994,13 9 11,40,2742689,143.83 164.38 116
462,1987,13 9 10,40,2742689,143.83 164.38 116
463,1926,2 15 15,40,2742679,135.14 169.12 120
464,1980,11 15 8,40,2742679,142.25 169.12 114
465,1977,11 6 14,40,2742567,142.25 162.01 119
466,1964,8 13 12,40,2742072,139.88 167.54 117
467,1986,13 2 15,40,2741780,143.83 158.85 120
468,1968,9 10 13,40,2741777,140.67 165.17 118
469,1944,5 13 14,40,2741675,137.51 167.54 119
470,1998,15 14 5,40,2741570,145.42 168.33 112
471,1997,14 6 12,40,2741414,144.62 162.01 117
472,1948,6 10 15,40,2741255,138.3 165.17 120
473,1977,11 13 9,40,2740880,142.25 167.54 115
474,1988,12 10 11,40,2740733,143.04 165.17 116
475,1981,12 10 10,40,2740733,143.04 165.17 116
476,1971,10 7 14,40,2740634,141.46 162.8 119
477,1980,12 3 15,40,2740281,143.04 159.64 120
478,2003,15 12 7,40,2740076,145.42 166.75 113
479,1996,15 12 6,40,2740076,145.42 166.75 113
480,1991,13 7 12,40,2739734,143.83 162.8 117
481,1992,14 15 5,40,2739471,144.62 169.12 112
482,1958,7 14 12,40,2739441,139.09 168.33 117
483,1962,8 11 13,40,2739419,139.88 165.96 118
484,2000,15 3 13,40,2739272,145.42 159.64 118
485,1937,4 14 14,40,2738776,136.72 168.33 119
486,1974,11 4 15,40,2738632,142.25 160.43 120
487,1941,5 11 15,40,2738632,137.51 165.96 120
488,1981,11 11 11,40,2738632,142.25 165.96 116
489,1975,11 11 10,40,2738632,142.25 165.96 116
490,1965,9 8 14,40,2738553,140.67 163.59 119
491,1971,10 14 9,40,2738510,141.46 168.33 115
492,2000,15 10 8,40,2738122,145.42 165.17 114
493,1997,14 13 7,40,2738100,144.62 167.54 113
494,1990,14 13 6,40,2738100,144.62 167.54 113
495,1985,12 8 12,40,2737907,143.04 163.59 117
496,1994,14 4 13,40,2737871,144.62 160.43 118
497,1955,7 12 13,40,2736913,139.09 166.75 118
498,1968,10 5 15,40,2736833,141.46 161.22 120
499,1951,6 15 12,40,2736665,138.3 169.12 117
500,1975,10 12 11,40,2736386,141.46 166.75 116
501,1968,10 12 10,40,2736386,141.46 166.75 116
502,1959,8 9 14,40,2736324,139.88 164.38 119
503,1988,13 5 13,40,2736324,143.83 161.22 118
504,1994,14 11 8,40,2736271,144.62 165.96 114
505,1965,9 15 9,40,2735996,140.67 169.12 115
506,1990,13 14 7,40,2735983,143.83 168.33 113
507,1983,13 14 6,40,2735983,143.83 168.33 113
508,1979,11 9 12,40,2735934,142.25 164.38 117
509,1935,4 12 15,40,2735859,136.72 166.75 120
510,1931,3 15 14,40,2735729,135.93 169.12 119
511,1997,15 8 9,40,2735709,145.42 163.59 115
512,1997,15 1 14,40,2735134,145.42 158.06 119
513,1962,9 6 15,40,2734885,140.67 162.01 120
514,1982,12 6 13,40,2734628,143.04 162.01 118
515,1988,13 12 8,40,2734277,143.83 166.75 114
516,1949,6 13 13,40,2734260,138.3 167.54 118
