rank,cp,ivs,maxlevel,stat-product,stats
1,1095,15 15 15,41,1277158,93.85 109.75 124
2,1091,15 14 15,41,1267903,93.85 108.96 124
3,1091,15 15 14,41,1266858,93.85 109.75 123
4,1085,14 15 15,41,1266334,93.05 109.75 124
5,1087,15 13 15,41,1258648,93.85 108.16 124
6,1087,15 14 14,41,1257678,93.85 108.96 123
7,1081,14 14 15,41,1257158,93.05 108.96 124
8,1088,15 15 13,41,1256559,93.85 109.75 122
9,1082,14 15 14,41,1256122,93.05 109.75 123
10,1076,13 15 15,41,1255511,92.25 109.75 124
11,1083,15 12 15,41,1249394,93.85 107.37 124
12,1083,15 13 14,41,1248498,93.85 108.16 123
13,1077,14 13 15,41,1247982,93.05 108.16 124
14,1084,15 14 13,41,1247453,93.85 108.96 122
15,1078,14 14 14,41,1247020,93.05 108.96 123
16,1072,13 14 15,41,1246413,92.25 108.96 124
17,1084,15 15 12,41,1246259,93.85 109.75 121
18,1078,14 15 13,41,1245910,93.05 109.75 122
19,1073,13 15 14,41,1245386,92.25 109.75 123
20,1067,12 15 15,41,1244688,91.46 109.75 124
21,1079,15 11 15,41,1240139,93.85 106.57 124
22,1079,15 12 14,41,1239318,93.85 107.37 123
23,1073,14 12 15,41,1238805,93.05 107.37 124
24,1080,15 13 13,41,1238348,93.85 108.16 122
25,1074,14 13 14,41,1237917,93.05 108.16 123
26,1068,13 13 15,41,1237315,92.25 108.16 124
27,1080,15 14 12,41,1237228,93.85 108.96 121
28,1074,14 14 13,41,1236881,93.05 108.96 122
29,1069,13 14 14,41,1236361,92.25 108.96 123
30,1080,15 15 11,41,1235959,93.85 109.75 120
31,1077,15 15 10,41,1235959,93.85 109.75 120
32,1075,14 15 12,41,1235697,93.05 109.75 121
33,1063,12 14 15,41,1235668,91.46 108.96 124
34,1069,13 15 13,41,1235261,92.25 109.75 122
35,1063,12 15 14,41,1234650,91.46 109.75 123
36,1057,11 15 15,41,1233864,90.66 109.75 124
37,1075,15 10 15,41,1230884,93.85 105.77 124
38,1075,15 11 14,41,1230138,93.85 106.57 123
39,1069,14 11 15,41,1229629,93.05 106.57 124
40,1076,15 12 13,41,1229242,93.85 107.37 122
41,1070,14 12 14,41,1228815,93.05 107.37 123
42,1064,13 12 15,41,1228217,92.25 107.37 124
43,1076,15 13 12,41,1228197,93.85 108.16 121
44,1070,14 13 13,41,1227853,93.05 108.16 122
45,1065,13 13 14,41,1227337,92.25 108.16 123
46,1077,15 14 11,41,1227003,93.85 108.96 120
47,1073,15 14 10,41,1227003,93.85 108.96 120
48,1071,14 14 12,41,1226743,93.05 108.96 121
49,1059,12 13 15,41,1226649,91.46 108.16 124
50,1065,13 14 13,41,1226310,92.25 108.96 122
51,1059,12 14 14,41,1225703,91.46 108.96 123
52,1073,15 15 9,41,1225660,93.85 109.75 119
53,1071,14 15 11,41,1225485,93.05 109.75 120
54,1068,14 15 10,41,1225485,93.05 109.75 120
55,1066,13 15 12,41,1225136,92.25 109.75 121
56,1054,11 14 15,41,1224923,90.66 108.96 124
57,1060,12 15 13,41,1224612,91.46 109.75 122
58,1054,11 15 14,41,1223914,90.66 109.75 123
59,1048,10 15 15,41,1223041,89.87 109.75 124
60,1071,15 9 15,41,1221629,93.85 104.98 124
61,1071,15 10 14,41,1220957,93.85 105.77 123
62,1065,14 10 15,41,1220453,93.05 105.77 124
63,1072,15 11 13,41,1220137,93.85 106.57 122
64,1066,14 11 14,41,1219713,93.05 106.57 123
65,1072,15 12 12,41,1219166,93.85 107.37 121
66,1060,13 11 15,41,1219119,92.25 106.57 124
67,1067,14 12 13,41,1218825,93.05 107.37 122
68,1061,13 12 14,41,1218312,92.25 107.37 123
69,1073,15 13 11,41,1218047,93.85 108.16 120
70,1069,15 13 10,41,1218047,93.85 108.16 120
71,1067,14 13 12,41,1217789,93.05 108.16 121
72,1055,12 12 15,41,1217629,91.46 107.37 124
73,1061,13 13 13,41,1217359,92.25 108.16 122
74,1069,15 14 9,41,1216778,93.85 108.96 119
75,1056,12 13 14,41,1216756,91.46 108.16 123
76,1067,14 14 11,41,1216605,93.05 108.96 120
77,1064,14 14 10,41,1216605,93.05 108.96 120
78,1062,13 14 12,41,1216258,92.25 108.96 121
79,1050,11 13 15,41,1215982,90.66 108.16 124
80,1056,12 14 13,41,1215738,91.46 108.96 122
81,1070,15 15 8,41,1215360,93.85 109.75 118
82,1064,14 15 9,41,1215273,93.05 109.75 119
83,1050,11 14 14,41,1215045,90.66 108.96 123
84,1062,13 15 11,41,1215011,92.25 109.75 120
85,1059,13 15 10,41,1215011,92.25 109.75 120
86,1056,12 15 12,41,1214574,91.46 109.75 121
87,1044,10 14 15,41,1214178,89.87 108.96 124
88,1051,11 15 13,41,1213963,90.66 109.75 122
89,1045,10 15 14,41,1213178,89.87 109.75 123
90,1066,15 8 15,41,1212374,93.85 104.18 124
91,1039,9 15 15,41,1212218,89.07 109.75 124
92,1067,15 9 14,41,1211777,93.85 104.98 123
93,1061,14 9 15,41,1211276,93.05 104.98 124
94,1068,15 10 13,41,1211031,93.85 105.77 122
95,1062,14 10 14,41,1210610,93.05 105.77 123
96,1068,15 11 12,41,1210135,93.85 106.57 121
97,1056,13 10 15,41,1210022,92.25 105.77 124
98,1063,14 11 13,41,1209796,93.05 106.57 122
99,1057,13 11 14,41,1209288,92.25 106.57 123
100,1069,15 12 11,41,1209090,93.85 107.37 120
101,1065,15 12 10,41,1209090,93.85 107.37 120
102,1063,14 12 12,41,1208834,93.05 107.37 121
103,1051,12 11 15,41,1208610,91.46 106.57 124
104,1057,13 12 13,41,1208407,92.25 107.37 122
105,1066,15 13 9,41,1207896,93.85 108.16 119
106,1052,12 12 14,41,1207810,91.46 107.37 123
107,1063,14 13 11,41,1207724,93.05 108.16 120
108,1060,14 13 10,41,1207724,93.05 108.16 120
109,1058,13 13 12,41,1207380,92.25 108.16 121
110,1046,11 12 15,41,1207041,90.66 107.37 124
111,1052,12 13 13,41,1206864,91.46 108.16 122
112,1066,15 14 8,41,1206553,93.85 108.96 118
113,1060,14 14 9,41,1206466,93.05 108.96 119
114,1058,13 14 11,41,1206206,92.25 108.96 120
115,1055,13 14 10,41,1206206,92.25 108.96 120
116,1046,11 13 14,41,1206176,90.66 108.16 123
117,1053,12 14 12,41,1205773,91.46 108.96 121
118,1041,10 13 15,41,1205316,89.87 108.16 124
119,1047,11 14 13,41,1205166,90.66 108.96 122
120,1061,14 15 8,41,1205060,93.05 109.75 118
121,1066,15 15 7,41,1205060,93.85 109.75 117
122,1055,13 15 9,41,1204886,92.25 109.75 119
123,1053,12 15 11,41,1204536,91.46 109.75 120
124,1049,12 15 10,41,1204536,91.46 109.75 120
125,1041,10 14 14,41,1204387,89.87 108.96 123
126,1047,11 15 12,41,1204013,90.66 109.75 121
127,1035,9 14 15,41,1203433,89.07 108.96 124
128,1041,10 15 13,41,1203314,89.87 109.75 122
129,1062,15 7 15,41,1203120,93.85 103.39 124
130,1063,15 8 14,41,1202597,93.85 104.18 123
131,1036,9 15 14,41,1202442,89.07 109.75 123
132,1057,14 8 15,41,1202100,93.05 104.18 124
133,1064,15 9 13,41,1201926,93.85 104.98 122
134,1058,14 9 14,41,1201508,93.05 104.98 123
135,1030,8 15 15,41,1201394,88.28 109.75 124
136,1064,15 10 12,41,1201105,93.85 105.77 121
137,1052,13 9 15,41,1200924,92.25 104.98 124
138,1059,14 10 13,41,1200768,93.05 105.77 122
139,1053,13 10 14,41,1200263,92.25 105.77 123
140,1065,15 11 11,41,1200134,93.85 106.57 120
141,1061,15 11 10,41,1200134,93.85 106.57 120
142,1059,14 11 12,41,1199880,93.05 106.57 121
143,1047,12 10 15,41,1199590,91.46 105.77 124
144,1053,13 11 13,41,1199456,92.25 106.57 122
145,1062,15 12 9,41,1199015,93.85 107.37 119
146,1048,12 11 14,41,1198863,91.46 106.57 123
147,1060,14 12 11,41,1198844,93.05 107.37 120
148,1056,14 12 10,41,1198844,93.05 107.37 120
149,1054,13 12 12,41,1198502,92.25 107.37 121
150,1042,11 11 15,41,1198100,90.66 106.57 124
151,1048,12 12 13,41,1197990,91.46 107.37 122
152,1062,15 13 8,41,1197746,93.85 108.16 118
153,1056,14 13 9,41,1197660,93.05 108.16 119
154,1054,13 13 11,41,1197402,92.25 108.16 120
155,1051,13 13 10,41,1197402,92.25 108.16 120
156,1043,11 12 14,41,1197307,90.66 107.37 123
157,1049,12 13 12,41,1196972,91.46 108.16 121
158,1037,10 12 15,41,1196453,89.87 107.37 124
159,1043,11 13 13,41,1196370,90.66 108.16 122
160,1057,14 14 8,41,1196328,93.05 108.96 118
161,1062,15 14 7,41,1196328,93.85 108.96 117
162,1051,13 14 9,41,1196155,92.25 108.96 119
163,1049,12 14 11,41,1195808,91.46 108.96 120
164,1046,12 14 10,41,1195808,91.46 108.96 120
165,1037,10 13 14,41,1195595,89.87 108.16 123
166,1043,11 14 12,41,1195288,90.66 108.96 121
167,1057,14 15 7,41,1194848,93.05 109.75 117
168,1052,13 15 8,41,1194761,92.25 109.75 118
169,1063,15 15 6,41,1194761,93.85 109.75 116
170,1059,15 15 5,41,1194761,93.85 109.75 116
171,1031,9 13 15,41,1194649,89.07 108.16 124
172,1038,10 14 13,41,1194595,89.87 108.96 122
173,1046,12 15 9,41,1194499,91.46 109.75 119
174,1044,11 15 11,41,1194062,90.66 109.75 120
175,1040,11 15 10,41,1194062,90.66 109.75 120
176,1058,15 6 15,41,1193865,93.85 102.59 124
177,1032,9 14 14,41,1193728,89.07 108.96 123
178,1038,10 15 12,41,1193451,89.87 109.75 121
179,1059,15 7 14,41,1193417,93.85 103.39 123
180,1053,14 7 15,41,1192924,93.05 103.39 124
181,1060,15 8 13,41,1192820,93.85 104.18 122
182,1026,8 14 15,41,1192688,88.28 108.96 124
183,1032,9 15 13,41,1192666,89.07 109.75 122
184,1054,14 8 14,41,1192406,93.05 104.18 123
185,1060,15 9 12,41,1192074,93.85 104.98 121
186,1048,13 8 15,41,1191826,92.25 104.18 124
187,1055,14 9 13,41,1191740,93.05 104.98 122
188,1026,8 15 14,41,1191706,88.28 109.75 123
189,1049,13 9 14,41,1191239,92.25 104.98 123
190,1061,15 10 11,41,1191178,93.85 105.77 120
191,1057,15 10 10,41,1191178,93.85 105.77 120
192,1055,14 10 12,41,1190926,93.05 105.77 121
193,1043,12 9 15,41,1190571,91.46 104.98 124
194,1020,7 15 15,41,1190571,87.48 109.75 124
195,1050,13 10 13,41,1190505,92.25 105.77 122
196,1058,15 11 9,41,1190133,93.85 106.57 119
197,1056,14 11 11,41,1189964,93.05 106.57 120
