rank,cp,ivs,maxlevel,stat-product
78,1654,14 14 10,40,2379096
79,1659,15 13 10,40,2378634
80,1659,15 10 15,40,2378360
81,1640,12 15 11,40,2375576
82,1646,13 14 11,40,2375460
83,1652,14 13 11,40,2375111
84,1657,15 12 11,40,2374530
85,1657,15 15 6,40,2373254
86,1638,12 14 12,40,2371646
87,1632,11 15 12,40,2371646
88,1644,13 13 12,40,2371412
89,1649,14 12 12,40,2370945
90,1655,15 11 12,40,2370244
91,1649,14 15 7,40,2369949
92,1655,15 14 7,40,2369606
93,1633,11 14 14,40,2367655
94,1630,11 14 13,40,2367655
95,1639,12 13 14,40,2367538
96,1636,12 13 13,40,2367538
97,1628,10 15 14,40,2367538
98,1624,10 15 13,40,2367538
99,1645,13 12 14,40,2367185
100,1641,13 12 13,40,2367185
101,1650,14 11 14,40,2366598
102,1647,14 11 13,40,2366598
103,1645,13 15 9,40,2366466
104,1641,13 15 8,40,2366466
105,1650,14 14 9,40,2366236
106,1647,14 14 8,40,2366236
107,1656,15 10 14,40,2365776
108,1652,15 10 13,40,2365776
109,1656,15 13 9,40,2365776
110,1652,15 13 8,40,2365776
111,1631,11 13 15,40,2363487
112,1625,10 14 15,40,2363487
113,1637,12 12 15,40,2363250
114,1619,9 15 15,40,2363250
115,1637,12 15 10,40,2362804
116,1642,13 11 15,40,2362778
117,1642,13 14 10,40,2362688
118,1648,14 13 10,40,2362342
119,1648,14 10 15,40,2362070
120,1653,15 12 10,40,2361764
121,1653,15 9 15,40,2361126
122,1653,15 15 5,40,2360214
123,1635,12 14 11,40,2358963
124,1629,11 15 11,40,2358963
125,1640,13 13 11,40,2358731
126,1646,14 12 11,40,2358266
127,1651,15 11 11,40,2357569
128,1645,14 15 6,40,2356998
129,1651,15 14 6,40,2356657
130,1627,11 14 12,40,2355061
131,1632,12 13 12,40,2354944
132,1621,10 15 12,40,2354944
133,1638,13 12 12,40,2354594
134,1643,14 11 12,40,2354010
135,1638,13 15 7,40,2353605
136,1643,14 14 7,40,2353376
137,1649,15 10 12,40,2353192
138,1649,15 13 7,40,2352919
139,1628,11 13 14,40,2350981
140,1624,11 13 13,40,2350981
141,1622,10 14 14,40,2350981
142,1618,10 14 13,40,2350981
143,1633,12 12 14,40,2350746
144,1630,12 12 13,40,2350746
145,1616,9 15 14,40,2350746
146,1613,9 15 13,40,2350746
147,1639,13 11 14,40,2350277
148,1635,13 11 13,40,2350277
149,1633,12 15 9,40,2350032
150,1630,12 15 8,40,2350032
151,1639,13 14 9,40,2349917
152,1635,13 14 8,40,2349917
153,1644,14 10 14,40,2349572
154,1641,14 10 13,40,2349572
155,1645,14 13 9,40,2349572
156,1641,14 13 8,40,2349572
157,1650,15 12 9,40,2348998
158,1646,15 12 8,40,2348998
159,1650,15 9 14,40,2348633
160,1646,15 9 13,40,2348633
161,1650,15 15 4,40,2347174
162,1646,15 15 3,40,2347174
163,1620,10 13 15,40,2346842
164,1625,11 12 15,40,2346724
165,1614,9 14 15,40,2346724
166,1631,12 11 15,40,2346370
167,1608,8 15 15,40,2346370
168,1631,12 14 10,40,2346281
169,1625,11 15 10,40,2346281
170,1637,13 13 10,40,2346050
171,1636,13 10 15,40,2345780
172,1642,14 12 10,40,2345587
173,1642,14 9 15,40,2344954
174,1648,15 11 10,40,2344894
175,1642,14 15 5,40,2344048
176,1647,15 8 15,40,2343891
177,1647,15 14 5,40,2343709
178,1623,11 14 11,40,2342467
179,1629,12 13 11,40,2342351
180,1617,10 15 11,40,2342351
181,1634,13 12 11,40,2342002
182,1640,14 11 11,40,2341422
183,1634,13 15 6,40,2340743
184,1645,15 10 11,40,2340608
185,1640,14 14 6,40,2340516
186,1645,15 13 6,40,2340061
187,1621,11 13 12,40,2338476
188,1615,10 14 12,40,2338476
189,1626,12 12 12,40,2338243
190,1609,9 15 12,40,2338243
191,1632,13 11 12,40,2337775
192,1626,12 15 7,40,2337260
193,1632,13 14 7,40,2337146
194,1637,14 10 12,40,2337075
195,1637,14 13 7,40,2336803
196,1643,15 12 7,40,2336231
197,1643,15 9 12,40,2336140
198,1616,10 13 14,40,2334425
199,1613,10 13 13,40,2334425
200,1622,11 12 14,40,2334308
201,1618,11 12 13,40,2334308
202,1610,9 14 14,40,2334308
203,1607,9 14 13,40,2334308
204,1642,15 15 2,40,2334134
205,1627,12 11 14,40,2333955
206,1624,12 11 13,40,2333955
207,1604,8 15 14,40,2333955
208,1601,8 15 13,40,2333955
209,1628,12 14 9,40,2333598
210,1624,12 14 8,40,2333598
211,1622,11 15 9,40,2333598
212,1618,11 15 8,40,2333598
213,1633,13 10 14,40,2333368
214,1629,13 10 13,40,2333368
215,1633,13 13 9,40,2333368
216,1630,13 13 8,40,2333368
217,1639,14 12 9,40,2332909
218,1635,14 12 8,40,2332909
219,1638,14 9 14,40,2332546
220,1635,14 9 13,40,2332546
221,1644,15 11 9,40,2332219
222,1641,15 11 8,40,2332219
223,1644,15 8 14,40,2331490
224,1640,15 8 13,40,2331490
225,1638,14 15 4,40,2331097
226,1635,14 15 3,40,2331097
227,1644,15 14 4,40,2330760
228,1640,15 14 3,40,2330760
229,1614,10 12 15,40,2330198
230,1608,9 13 15,40,2330198
231,1619,11 11 15,40,2329962
232,1602,8 14 15,40,2329962
233,1620,11 14 10,40,2329873
234,1625,12 13 10,40,2329758
235,1614,10 15 10,40,2329758
236,1596,7 15 15,40,2329490
237,1625,12 10 15,40,2329490
238,1631,13 12 10,40,2329411
239,1636,14 11 10,40,2328833
240,1630,13 9 15,40,2328781
241,1642,15 10 10,40,2328024
242,1631,13 15 5,40,2327882
243,1636,14 8 15,40,2327837
244,1636,14 14 5,40,2327656
245,1642,15 13 5,40,2327204
246,1641,15 7 15,40,2326657
247,1617,11 13 11,40,2325971
248,1612,10 14 11,40,2325971
249,1623,12 12 11,40,2325739
250,1606,9 15 11,40,2325739
251,1628,13 11 11,40,2325274
252,1634,14 10 11,40,2324577
253,1623,12 15 6,40,2324488
254,1628,13 14 6,40,2324374
255,1634,14 13 6,40,2324033
256,1639,15 9 11,40,2323647
257,1639,15 12 6,40,2323465
258,1609,10 13 12,40,2322008
259,1615,11 12 12,40,2321891
260,1604,9 14 12,40,2321891
261,1621,12 11 12,40,2321541
262,1598,8 15 12,40,2321541
263,1639,15 15 1,40,2321094
264,1626,13 10 12,40,2320957
265,1621,12 14 7,40,2320916
266,1615,11 15 7,40,2320916
267,1626,13 13 7,40,2320687
268,1632,14 12 7,40,2320230
269,1631,14 9 12,40,2320139
270,1637,15 11 7,40,2319544
271,1637,15 8 12,40,2319088
272,1631,14 15 2,40,2318147
273,1610,10 12 14,40,2317869
274,1607,10 12 13,40,2317869
275,1605,9 13 14,40,2317869
276,1601,9 13 13,40,2317869
277,1637,15 14 2,40,2317811
278,1616,11 11 14,40,2317634
279,1613,11 11 13,40,2317634
280,1599,8 14 14,40,2317634
281,1595,8 14 13,40,2317634
282,1616,11 14 9,40,2317279
283,1613,11 14 8,40,2317279
284,1593,7 15 14,40,2317164
285,1622,12 10 14,40,2317164
286,1590,7 15 13,40,2317164
287,1618,12 10 13,40,2317164
288,1622,12 13 9,40,2317164
289,1618,12 13 8,40,2317164
290,1610,10 15 9,40,2317164
291,1607,10 15 8,40,2317164
292,1627,13 12 9,40,2316820
293,1624,13 12 8,40,2316820
294,1627,13 9 14,40,2316460
295,1624,13 9 13,40,2316460
296,1633,14 11 9,40,2316245
297,1629,14 11 8,40,2316245
298,1632,14 8 14,40,2315520
299,1629,14 8 13,40,2315520
300,1638,15 10 9,40,2315441
301,1635,15 10 8,40,2315441
302,1627,13 15 4,40,2315021
303,1623,13 15 3,40,2315021
304,1633,14 14 4,40,2314796
305,1629,14 14 3,40,2314796
306,1637,15 7 14,40,2314346
307,1634,15 7 13,40,2314346
308,1638,15 13 4,40,2314346
309,1634,15 13 3,40,2314346
310,1602,9 12 15,40,2313672
311,1608,10 11 15,40,2313554
312,1597,8 13 15,40,2313554
313,1614,11 13 10,40,2313466
314,1608,10 14 10,40,2313466
315,1620,12 12 10,40,2313235
316,1602,9 15 10,40,2313235
317,1591,7 14 15,40,2313200
318,1614,11 10 15,40,2313200
319,1625,13 11 10,40,2312772
320,1585,6 15 15,40,2312609
321,1619,12 9 15,40,2312609
322,1630,14 10 10,40,2312079
323,1624,13 8 15,40,2311783
324,1619,12 15 5,40,2311716
325,1625,13 14 5,40,2311603
326,1630,14 13 5,40,2311264
327,1636,15 9 10,40,2311155
328,1630,14 7 15,40,2310721
329,1636,15 12 5,40,2310699
330,1606,10 13 11,40,2309591
331,1612,11 12 11,40,2309475
332,1600,9 14 11,40,2309475
333,1635,15 6 15,40,2309422
334,1617,12 11 11,40,2309126
335,1594,8 15 11,40,2309126
336,1623,13 10 11,40,2308545
337,1617,12 14 6,40,2308233
338,1611,11 15 6,40,2308233
339,1635,15 15 0,40,2308054
340,1623,13 13 6,40,2308006
341,1628,14 9 11,40,2307732
342,1628,14 12 6,40,2307551
343,1633,15 11 6,40,2306869
344,1633,15 8 11,40,2306687
345,1604,10 12 12,40,2305540
346,1598,9 13 12,40,2305540
347,1609,11 11 12,40,2305306
348,1592,8 14 12,40,2305306
349,1628,14 15 1,40,2305196
350,1633,15 14 1,40,2304863
351,1586,7 15 12,40,2304839
352,1615,12 10 12,40,2304839
353,1609,11 14 7,40,2304685
354,1615,12 13 7,40,2304571
355,1604,10 15 7,40,2304571
356,1620,13 12 7,40,2304228
357,1620,13 9 12,40,2304138
358,1626,14 11 7,40,2303657
359,1625,14 8 12,40,2303204
360,1631,15 10 7,40,2302857
361,1620,13 15 2,40,2302160
362,1631,15 7 12,40,2302036
363,1625,14 14 2,40,2301936
364,1631,15 13 2,40,2301489
365,1599,9 12 14,40,2301430
366,1596,9 12 13,40,2301430
367,1605,10 11 14,40,2301313
368,1601,10 11 13,40,2301313
369,1593,8 13 14,40,2301313
370,1590,8 13 13,40,2301313
371,1587,7 14 14,40,2300960
372,1610,11 10 14,40,2300960
373,1584,7 14 13,40,2300960
374,1607,11 10 13,40,2300960
375,1610,11 13 9,40,2300960
376,1607,11 13 8,40,2300960
377,1605,10 14 9,40,2300960
378,1601,10 14 8,40,2300960
379,1616,12 12 9,40,2300731
380,1613,12 12 8,40,2300731
381,1599,9 15 9,40,2300731
382,1596,9 15 8,40,2300731
383,1616,12 9 14,40,2300373
384,1612,12 9 13,40,2300373
385,1581,6 15 14,40,2300373
386,1578,6 15 13,40,2300373
387,1622,13 11 9,40,2300271
388,1618,13 11 8,40,2300271
389,1627,14 10 9,40,2299581
390,1623,14 10 8,40,2299581
391,1621,13 8 14,40,2299551
392,1618,13 8 13,40,2299551
393,1616,12 15 4,40,2298944
394,1612,12 15 3,40,2298944
395,1621,13 14 4,40,2298832
396,1618,13 14 3,40,2298832
397,1632,15 9 9,40,2298662
398,1629,15 9 8,40,2298662
399,1626,14 7 14,40,2298495
400,1623,14 7 13,40,2298495
401,1627,14 13 4,40,2298495
402,1623,14 13 3,40,2298495
403,1632,15 12 4,40,2297932
404,1629,15 12 3,40,2297932
405,1631,15 6 14,40,2297203
406,1628,15 6 13,40,2297203
407,1603,10 13 10,40,2297174
408,1597,9 11 15,40,2297146
409,1591,8 12 15,40,2297146
410,1608,11 12 10,40,2297058
411,1597,9 14 10,40,2297058
412,1585,7 13 15,40,2296909
413,1602,10 10 15,40,2296909
414,1614,12 11 10,40,2296711
415,1591,8 15 10,40,2296711
416,1608,11 9 15,40,2296437
417,1579,6 14 15,40,2296437
418,1619,13 10 10,40,2296134
419,1613,12 8 15,40,2295729
420,1573,5 15 15,40,2295729
421,1614,12 14 5,40,2295550
422,1608,11 15 5,40,2295550
423,1624,14 9 10,40,2295325
424,1619,13 13 5,40,2295324
425,1625,14 12 5,40,2294872
426,1618,13 7 15,40,2294785
427,1630,15 8 10,40,2294285
428,1630,15 11 5,40,2294194
429,1624,14 6 15,40,2293604
430,1600,10 12 11,40,2293211
431,1595,9 13 11,40,2293211
432,1606,11 11 11,40,2292978
433,1589,8 14 11,40,2292978
434,1611,12 10 11,40,2292514
435,1583,7 15 11,40,2292514
436,1624,14 15 0,40,2292246
437,1629,15 5 15,40,2292188
438,1606,11 14 6,40,2292091
439,1611,12 13 6,40,2291978
440,1600,10 15 6,40,2291978
441,1629,15 14 0,40,2291914
442,1617,13 9 11,40,2291817
443,1617,13 12 6,40,2291637
444,1622,14 11 6,40,2291068
445,1622,14 8 11,40,2290887
446,1628,15 10 6,40,2290273
447,1627,15 7 11,40,2289726
448,1616,13 15 1,40,2289298
449,1592,9 12 12,40,2289188
450,1622,14 14 1,40,2289076
451,1598,10 11 12,40,2289072
452,1587,8 13 12,40,2289072
453,1603,11 10 12,40,2288721
454,1581,7 14 12,40,2288721
455,1627,15 13 1,40,2288631
456,1604,11 13 7,40,2288455
457,1598,10 14 7,40,2288455
458,1609,12 12 7,40,2288227
459,1592,9 15 7,40,2288227
460,1609,12 9 12,40,2288137
461,1575,6 15 12,40,2288137
462,1615,13 11 7,40,2287769
463,1614,13 8 12,40,2287320
464,1620,14 10 7,40,2287084
465,1619,14 7 12,40,2286269
466,1609,12 15 2,40,2286172
467,1625,15 9 7,40,2286169
468,1614,13 14 2,40,2286061
469,1620,14 13 2,40,2285725
470,1625,15 12 2,40,2285166
471,1593,9 11 14,40,2284991
472,1590,9 11 13,40,2284991
473,1588,8 12 14,40,2284991
474,1584,8 12 13,40,2284991
475,1625,15 6 12,40,2284984
476,1599,10 10 14,40,2284756
477,1595,10 10 13,40,2284756
478,1582,7 13 14,40,2284756
479,1578,7 13 13,40,2284756
480,1599,10 13 9,40,2284756
481,1596,10 13 8,40,2284756
482,1605,11 12 9,40,2284642
483,1601,11 12 8,40,2284642
484,1593,9 14 9,40,2284642
485,1590,9 14 8,40,2284642
486,1610,12 11 9,40,2284297
487,1607,12 11 8,40,2284297
488,1588,8 15 9,40,2284297
489,1584,8 15 8,40,2284297
490,1604,11 9 14,40,2284287
491,1601,11 9 13,40,2284287
492,1576,6 14 14,40,2284287
493,1573,6 14 13,40,2284287
494,1616,13 10 9,40,2283722
495,1612,13 10 8,40,2283722
496,1610,12 8 14,40,2283582
497,1606,12 8 13,40,2283582
498,1570,5 15 14,40,2283582
499,1567,5 15 13,40,2283582
500,1621,14 9 9,40,2282918
501,1618,14 9 8,40,2282918
502,1610,12 14 4,40,2282868
503,1607,12 14 3,40,2282868
504,1604,11 15 4,40,2282868
505,1601,11 15 3,40,2282868
506,1615,13 7 14,40,2282643
507,1612,13 7 13,40,2282643
508,1616,13 13 4,40,2282643
509,1612,13 13 3,40,2282643
510,1621,14 12 4,40,2282193
511,1618,14 12 3,40,2282193
512,1626,15 8 9,40,2281883
513,1623,15 8 8,40,2281883
514,1626,15 11 4,40,2281519
515,1623,15 11 3,40,2281519
516,1620,14 6 14,40,2281469
517,1617,14 6 13,40,2281469
518,1597,10 12 10,40,2280882
519,1591,9 13 10,40,2280882
520,1585,8 11 15,40,2280737
521,1602,11 11 10,40,2280651
522,1585,8 14 10,40,2280651
523,1579,7 12 15,40,2280619
524,1591,9 10 15,40,2280619
525,1596,10 9 15,40,2280265
526,1574,6 13 15,40,2280265
527,1608,12 10 10,40,2280188
528,1580,7 15 10,40,2280188
529,1625,15 5 14,40,2280060
530,1622,15 5 13,40,2280060
531,1602,11 8 15,40,2279675
532,1568,5 14 15,40,2279675
533,1602,11 14 5,40,2279498
534,1613,13 9 10,40,2279495
535,1608,12 13 5,40,2279385
536,1597,10 15 5,40,2279385
537,1613,13 12 5,40,2279045
538,1607,12 7 15,40,2278849
539,1562,4 15 15,40,2278849
540,1619,14 8 10,40,2278571
541,1619,14 11 5,40,2278480
542,1612,13 6 15,40,2277786
543,1624,15 10 5,40,2277689
544,1624,15 7 10,40,2277415
545,1589,9 12 11,40,2276947
546,1595,10 11 11,40,2276831
547,1583,8 13 11,40,2276831
548,1618,14 5 15,40,2276488
549,1600,11 10 11,40,2276482
550,1577,7 14 11,40,2276482
551,1613,13 15 0,40,2276437
552,1618,14 14 0,40,2276216
553,1600,11 13 6,40,2275950
554,1594,10 14 6,40,2275950
555,1605,12 9 11,40,2275901
556,1571,6 15 11,40,2275901
557,1624,15 13 0,40,2275774
558,1606,12 12 6,40,2275723
559,1589,9 15 6,40,2275723
560,1611,13 11 6,40,2275268
561,1611,13 8 11,40,2275088
562,1623,15 4 15,40,2274953
563,1616,14 10 6,40,2274586
564,1616,14 7 11,40,2274043
565,1622,15 9 6,40,2273677
566,1605,12 15 1,40,2273400
567,1611,13 14 1,40,2273289
568,1616,14 13 1,40,2272956
569,1587,9 11 12,40,2272837
570,1581,8 12 12,40,2272837
571,1621,15 6 11,40,2272765
572,1592,10 10 12,40,2272604
573,1575,7 13 12,40,2272604
574,1622,15 12 1,40,2272400
575,1592,10 13 7,40,2272339
576,1598,11 12 7,40,2272225
577,1587,9 14 7,40,2272225
578,1598,11 9 12,40,2272136
579,1569,6 14 12,40,2272136
580,1603,12 11 7,40,2271882
581,1581,8 15 7,40,2271882
582,1603,12 8 12,40,2271436
583,1563,5 15 12,40,2271436
584,1609,13 10 7,40,2271311
585,1614,14 9 7,40,2270511
586,1608,13 7 12,40,2270501
587,1603,12 14 2,40,2270185
588,1597,11 15 2,40,2270185
589,1609,13 13 2,40,2269962
590,1614,14 12 2,40,2269514
591,1619,15 8 7,40,2269482
592,1613,14 6 12,40,2269333
593,1619,15 11 2,40,2268844
594,1582,8 11 14,40,2268670
595,1579,8 11 13,40,2268670
596,1587,9 10 14,40,2268553
597,1584,9 10 13,40,2268553
598,1576,7 12 14,40,2268553
599,1573,7 12 13,40,2268553
600,1593,10 12 9,40,2268553
601,1590,10 12 8,40,2268553
602,1588,9 13 9,40,2268553
603,1584,9 13 8,40,2268553
604,1599,11 11 9,40,2268323
605,1596,11 11 8,40,2268323
606,1582,8 14 9,40,2268323
607,1579,8 14 8,40,2268323
608,1593,10 9 14,40,2268200
609,1590,10 9 13,40,2268200
610,1570,6 13 14,40,2268200
611,1567,6 13 13,40,2268200
612,1618,15 5 12,40,2267932
613,1604,12 10 9,40,2267863
614,1601,12 10 8,40,2267863
615,1576,7 15 9,40,2267863
616,1573,7 15 8,40,2267863
617,1598,11 8 14,40,2267613
618,1595,11 8 13,40,2267613
619,1564,5 14 14,40,2267613
620,1561,5 14 13,40,2267613
621,1610,13 9 9,40,2267173
622,1606,13 9 8,40,2267173
623,1599,11 14 4,40,2266904
624,1595,11 14 3,40,2266904
625,1604,12 7 14,40,2266791
626,1600,12 7 13,40,2266791
627,1558,4 15 14,40,2266791
628,1555,4 15 13,40,2266791
629,1604,12 13 4,40,2266791
630,1601,12 13 3,40,2266791
631,1593,10 15 4,40,2266791
632,1590,10 15 3,40,2266791
633,1610,13 12 4,40,2266454
634,1606,13 12 3,40,2266454
635,1615,14 8 9,40,2266254
636,1612,14 8 8,40,2266254
637,1615,14 11 4,40,2265892
638,1612,14 11 3,40,2265892
639,1609,13 6 14,40,2265734
640,1606,13 6 13,40,2265734
641,1620,15 7 9,40,2265105
642,1617,15 7 8,40,2265105
643,1621,15 10 4,40,2265105
644,1617,15 10 3,40,2265105
645,1586,9 12 10,40,2264705
646,1591,10 11 10,40,2264590
647,1580,8 13 10,40,2264590
648,1614,14 5 14,40,2264443
649,1611,14 5 13,40,2264443
650,1574,7 11 15,40,2264329
651,1579,8 10 15,40,2264329
652,1597,11 10 10,40,2264243
653,1574,7 14 10,40,2264243
654,1585,9 9 15,40,2264093
655,1568,6 12 15,40,2264093
656,1602,12 9 10,40,2263665
657,1568,6 15 10,40,2263665
658,1591,10 8 15,40,2263621
659,1562,5 13 15,40,2263621
660,1597,11 13 5,40,2263445
661,1591,10 14 5,40,2263445
662,1602,12 12 5,40,2263219
663,1585,9 15 5,40,2263219
664,1619,15 4 14,40,2262916
665,1616,15 4 13,40,2262916
666,1596,11 7 15,40,2262913
667,1556,4 14 15,40,2262913
668,1607,13 8 10,40,2262856
669,1608,13 11 5,40,2262766
670,1613,14 10 5,40,2262088
671,1601,12 6 15,40,2261968
672,1550,3 15 15,40,2261968
673,1613,14 7 10,40,2261816
674,1618,15 9 5,40,2261184
675,1606,13 5 15,40,2260788
676,1583,9 11 11,40,2260683
677,1578,8 12 11,40,2260683
678,1602,12 15 0,40,2260629
679,1618,15 6 10,40,2260545
680,1607,13 14 0,40,2260518
681,1589,10 10 11,40,2260451
682,1572,7 13 11,40,2260451
683,1613,14 13 0,40,2260186
684,1594,11 9 11,40,2259986
685,1566,6 14 11,40,2259986
686,1589,10 13 6,40,2259922
687,1594,11 12 6,40,2259808
688,1583,9 14 6,40,2259808
689,1618,15 12 0,40,2259634
690,1600,12 11 6,40,2259467
691,1577,8 15 6,40,2259467
692,1611,14 4 15,40,2259371
693,1600,12 8 11,40,2259289
694,1560,5 15 11,40,2259289
695,1605,13 10 6,40,2258899
696,1605,13 7 11,40,2258359
697,1611,14 9 6,40,2258103
698,1616,15 3 15,40,2257719
699,1599,12 14 1,40,2257503
700,1594,11 15 1,40,2257503
701,1605,13 13 1,40,2257280
702,1610,14 6 11,40,2257198
703,1616,15 8 6,40,2257080
704,1610,14 12 1,40,2256836
705,1575,8 11 12,40,2256603
706,1581,9 10 12,40,2256486
707,1570,7 12 12,40,2256486
708,1587,10 12 7,40,2256223
709,1581,9 13 7,40,2256223
710,1616,15 11 1,40,2256168
711,1586,10 9 12,40,2256135
712,1564,6 13 12,40,2256135
713,1592,11 11 7,40,2255995
714,1575,8 14 7,40,2255995
715,1615,15 5 11,40,2255804
716,1592,11 8 12,40,2255551
717,1558,5 14 12,40,2255551
718,1598,12 10 7,40,2255538
719,1569,7 15 7,40,2255538
720,1603,13 9 7,40,2254852
721,1597,12 7 12,40,2254734
722,1552,4 15 12,40,2254734
723,1592,11 14 2,40,2254310
724,1597,12 13 2,40,2254198
725,1586,10 15 2,40,2254198
726,1608,14 8 7,40,2253937
727,1603,13 12 2,40,2253863
728,1602,13 6 12,40,2253683
729,1608,14 11 2,40,2253304
730,1613,15 7 7,40,2252795
731,1613,15 10 2,40,2252521
732,1582,9 12 9,40,2252463
733,1579,9 12 8,40,2252463
734,1607,14 5 12,40,2252398
735,1576,8 10 14,40,2252349
736,1573,8 10 13,40,2252349
737,1570,7 11 14,40,2252349
738,1567,7 11 13,40,2252349
739,1588,10 11 9,40,2252349
740,1584,10 11 8,40,2252349
741,1576,8 13 9,40,2252349
742,1573,8 13 8,40,2252349
743,1582,9 9 14,40,2252114
744,1578,9 9 13,40,2252114
745,1565,6 12 14,40,2252114
746,1561,6 12 13,40,2252114
747,1593,11 10 9,40,2252004
748,1590,11 10 8,40,2252004
749,1571,7 14 9,40,2252004
750,1567,7 14 8,40,2252004
751,1587,10 8 14,40,2251644
752,1584,10 8 13,40,2251644
753,1559,5 13 14,40,2251644
754,1556,5 13 13,40,2251644
755,1599,12 9 9,40,2251429
756,1595,12 9 8,40,2251429
757,1565,6 15 9,40,2251429
758,1561,6 15 8,40,2251429
759,1593,11 7 14,40,2250940
760,1589,11 7 13,40,2250940
761,1553,4 14 14,40,2250940
762,1550,4 14 13,40,2250940
763,1593,11 13 4,40,2250940
764,1590,11 13 3,40,2250940
765,1588,10 14 4,40,2250940
766,1584,10 14 3,40,2250940
767,1612,15 4 12,40,2250880
768,1599,12 12 4,40,2250715
769,1595,12 12 3,40,2250715
770,1582,9 15 4,40,2250715
771,1578,9 15 3,40,2250715
772,1604,13 8 9,40,2250625
773,1601,13 8 8,40,2250625
774,1604,13 11 4,40,2250265
775,1601,13 11 3,40,2250265
776,1598,12 6 14,40,2250000
777,1595,12 6 13,40,2250000
778,1547,3 15 14,40,2250000
779,1543,3 15 13,40,2250000
780,1609,14 7 9,40,2249590
781,1606,14 7 8,40,2249590
782,1609,14 10 4,40,2249590
783,1606,14 10 3,40,2249590
784,1603,13 5 14,40,2248826
785,1600,13 5 13,40,2248826
786,1615,15 9 4,40,2248691
787,1611,15 9 3,40,2248691
788,1580,9 11 10,40,2248529
789,1574,8 12 10,40,2248529
790,1614,15 6 9,40,2248326
791,1611,15 6 8,40,2248326
792,1585,10 10 10,40,2248298
793,1568,7 13 10,40,2248298
794,1568,7 10 15,40,2248039
795,1574,8 9 15,40,2247921
796,1562,6 11 15,40,2247921
797,1591,11 9 10,40,2247835
798,1563,6 14 10,40,2247835
799,1579,9 8 15,40,2247567
800,1557,5 12 15,40,2247567
801,1585,10 13 5,40,2247505
802,1608,14 4 14,40,2247417
803,1605,14 4 13,40,2247417
804,1591,11 12 5,40,2247392
805,1580,9 14 5,40,2247392
806,1596,12 8 10,40,2247142
807,1557,5 15 10,40,2247142
808,1596,12 11 5,40,2247053
809,1574,8 15 5,40,2247053
810,1585,10 7 15,40,2246977
811,1551,4 13 15,40,2246977
812,1602,13 10 5,40,2246488
813,1601,13 7 10,40,2246218
814,1590,11 6 15,40,2246150
815,1545,3 14 15,40,2246150
816,1613,15 3 14,40,2245773
817,1610,15 3 13,40,2245773
818,1607,14 9 5,40,2245696
819,1595,12 5 15,40,2245088
820,1538,2 15 15,40,2245088
821,1607,14 6 10,40,2245062
