rank,cp,ivs,maxlevel,stat-product,stats
65,2246,15 9 15,40,3453280,145.42 157.27 151
66,2225,12 15 12,40,3453048,143.04 162.01 149
67,2245,15 13 11,40,3452705,145.42 160.43 148
68,2239,14 10 15,40,3451771,144.62 158.06 151
69,2238,14 14 11,40,3450856,144.62 161.22 148
70,2233,13 11 15,40,3450073,143.83 158.85 151
71,2231,13 15 11,40,3448823,143.83 162.01 148
72,2226,12 12 15,40,3448187,143.04 159.64 151
73,2246,15 10 14,40,3447648,145.42 158.06 150
74,2240,15 10 13,40,3447648,145.42 158.06 150
75,2244,15 14 10,40,3446269,145.42 161.22 147
76,2219,11 13 15,40,3446112,142.25 160.43 151
77,2239,14 11 14,40,3446056,144.62 158.85 150
78,2233,14 11 13,40,3446056,144.62 158.85 150
79,2237,14 15 10,40,3444341,144.62 162.01 147
80,2232,13 12 14,40,3444276,143.83 159.64 150
81,2226,13 12 13,40,3444276,143.83 159.64 150
82,2212,10 14 15,40,3443849,141.46 161.22 151
83,2226,12 13 14,40,3442308,143.04 160.43 150
84,2220,12 13 13,40,3442308,143.04 160.43 150
85,2239,15 11 12,40,3441787,145.42 158.85 149
86,2205,9 15 15,40,3441396,140.67 162.01 151
87,2219,11 14 14,40,3440154,142.25 161.22 150
88,2213,11 14 13,40,3440154,142.25 161.22 150
89,2233,14 12 12,40,3440112,144.62 159.64 149
90,2244,15 15 9,40,3439604,145.42 162.01 146
91,2238,15 15 8,40,3439604,145.42 162.01 146
92,2226,13 13 12,40,3438251,143.83 160.43 149
93,2212,10 15 14,40,3437811,141.46 162.01 150
94,2206,10 15 13,40,3437811,141.46 162.01 150
95,2219,12 14 12,40,3436204,143.04 161.22 149
96,2240,15 8 15,40,3435926,145.42 156.48 151
97,2239,15 12 11,40,3435697,145.42 159.64 148
98,2234,14 9 15,40,3434512,144.62 157.27 151
99,2212,11 15 12,40,3433970,142.25 162.01 149
100,2232,14 13 11,40,3433940,144.62 160.43 148
101,2227,13 10 15,40,3432909,143.83 158.06 151
102,2226,13 14 11,40,3431999,143.83 161.22 148
103,2220,12 11 15,40,3431117,143.04 158.85 151
104,2240,15 9 14,40,3430410,145.42 157.27 150
105,2234,15 9 13,40,3430410,145.42 157.27 150
106,2219,12 15 11,40,3429873,143.04 162.01 148
107,2239,15 13 10,40,3429376,145.42 160.43 147
108,2214,11 12 15,40,3429136,142.25 159.64 151
109,2233,14 10 14,40,3428911,144.62 158.06 150
110,2228,14 10 13,40,3428911,144.62 158.06 150
111,2232,14 14 10,40,3427540,144.62 161.22 147
112,2227,13 11 14,40,3427225,143.83 158.85 150
113,2221,13 11 13,40,3427225,143.83 158.85 150
114,2207,10 13 15,40,3426967,141.46 160.43 151
115,2225,13 15 10,40,3425520,143.83 162.01 147
116,2220,12 12 14,40,3425351,143.04 159.64 150
117,2214,12 12 13,40,3425351,143.04 159.64 150
118,2234,15 10 12,40,3424664,145.42 158.06 149
119,2200,9 14 15,40,3424609,140.67 161.22 151
120,2213,11 13 14,40,3423290,142.25 160.43 150
121,2207,11 13 13,40,3423290,142.25 160.43 150
122,2227,14 11 12,40,3423082,144.62 158.85 149
123,2238,15 14 9,40,3422825,145.42 161.22 146
124,2232,15 14 8,40,3422825,145.42 161.22 146
125,2193,8 15 15,40,3422063,139.88 162.01 151
126,2221,13 12 12,40,3421314,143.83 159.64 149
127,2206,10 14 14,40,3421042,141.46 161.22 150
128,2201,10 14 13,40,3421042,141.46 161.22 150
129,2231,14 15 9,40,3420910,144.62 162.01 146
130,2225,14 15 8,40,3420910,144.62 162.01 146
131,2214,12 13 12,40,3419360,143.04 160.43 149
132,2233,15 11 11,40,3418688,145.42 158.85 148
133,2199,9 15 14,40,3418606,140.67 162.01 150
134,2194,9 15 13,40,3418606,140.67 162.01 150
135,2235,15 7 15,40,3418573,145.42 155.69 151
136,2228,14 8 15,40,3417253,144.62 156.48 151
137,2207,11 14 12,40,3417219,142.25 161.22 149
138,2227,14 12 11,40,3417024,144.62 159.64 148
139,2231,15 15 7,40,3416045,145.42 162.01 145
140,2221,13 9 15,40,3415744,143.83 157.27 151
141,2220,13 13 11,40,3415176,143.83 160.43 148
142,2200,10 15 12,40,3414893,141.46 162.01 149
143,2215,12 10 15,40,3414046,143.04 158.06 151
144,2234,15 8 14,40,3413172,145.42 156.48 150
145,2229,15 8 13,40,3413172,145.42 156.48 150
146,2213,12 14 11,40,3413142,143.04 161.22 148
147,2233,15 12 10,40,3412482,145.42 159.64 147
148,2208,11 11 15,40,3412160,142.25 158.85 151
149,2228,14 9 14,40,3411767,144.62 157.27 150
150,2222,14 9 13,40,3411767,144.62 157.27 150
151,2207,11 15 11,40,3410924,142.25 162.01 148
152,2226,14 13 10,40,3410738,144.62 160.43 147
153,2221,13 10 14,40,3410174,143.83 158.06 150
154,2215,13 10 13,40,3410174,143.83 158.06 150
155,2201,10 12 15,40,3410085,141.46 159.64 151
156,2220,13 14 10,40,3408810,143.83 161.22 147
157,2215,12 11 14,40,3408394,143.04 158.85 150
158,2209,12 11 13,40,3408394,143.04 158.85 150
159,2194,9 13 15,40,3407822,140.67 160.43 151
160,2228,15 9 12,40,3407541,145.42 157.27 149
161,2213,12 15 10,40,3406698,143.04 162.01 147
162,2208,11 12 14,40,3406427,142.25 159.64 150
163,2202,11 12 13,40,3406427,142.25 159.64 150
164,2222,14 10 12,40,3406052,144.62 158.06 149
165,2233,15 13 9,40,3406047,145.42 160.43 146
166,2227,15 13 8,40,3406047,145.42 160.43 146
167,2187,8 14 15,40,3405370,139.88 161.22 151
168,2215,13 11 12,40,3404377,143.83 158.85 149
169,2201,10 13 14,40,3404272,141.46 160.43 150
170,2195,10 13 13,40,3404272,141.46 160.43 150
171,2226,14 14 9,40,3404223,144.62 161.22 146
172,2220,14 14 8,40,3404223,144.62 161.22 146
173,2180,7 15 15,40,3402729,139.09 162.01 151
174,2208,12 12 12,40,3402516,143.04 159.64 149
175,2219,13 15 9,40,3402217,143.83 162.01 146
176,2213,13 15 8,40,3402217,143.83 162.01 146
177,2194,9 14 14,40,3401930,140.67 161.22 150
178,2188,9 14 13,40,3401930,140.67 161.22 150
179,2228,15 10 11,40,3401680,145.42 158.06 148
180,2229,15 6 15,40,3401220,145.42 154.9 151
181,2202,11 13 12,40,3400468,142.25 160.43 149
182,2221,14 11 11,40,3400108,144.62 158.85 148
183,2222,14 7 15,40,3399994,144.62 155.69 151
184,2187,8 15 14,40,3399400,139.88 162.01 150
185,2181,8 15 13,40,3399400,139.88 162.01 150
186,2226,15 14 7,40,3399381,145.42 161.22 145
187,2216,13 8 15,40,3398579,143.83 156.48 151
188,2215,13 12 11,40,3398352,143.83 159.64 148
189,2195,10 14 12,40,3398235,141.46 161.22 149
190,2219,14 15 7,40,3397480,144.62 162.01 145
191,2209,12 9 15,40,3396976,143.04 157.27 151
192,2208,12 13 11,40,3396411,143.04 160.43 148
193,2229,15 7 14,40,3395934,145.42 155.69 150
194,2223,15 7 13,40,3395934,145.42 155.69 150
195,2188,9 15 12,40,3395815,140.67 162.01 149
196,2228,15 11 10,40,3395589,145.42 158.85 147
197,2203,11 10 15,40,3395184,142.25 158.06 151
198,2222,14 8 14,40,3394622,144.62 156.48 150
199,2216,14 8 13,40,3394622,144.62 156.48 150
200,2201,11 14 11,40,3394285,142.25 161.22 148
201,2221,14 12 10,40,3393936,144.62 159.64 147
202,2196,10 11 15,40,3393204,141.46 158.85 151
203,2216,13 9 14,40,3393123,143.83 157.27 150
204,2210,13 9 13,40,3393123,143.83 157.27 150
205,2225,15 15 6,40,3392486,145.42 162.01 144
206,2214,13 13 10,40,3392100,143.83 160.43 147
207,2194,10 15 11,40,3391974,141.46 162.01 148
208,2209,12 10 14,40,3391437,143.04 158.06 150
209,2203,12 10 13,40,3391437,143.04 158.06 150
210,2189,9 12 15,40,3391035,140.67 159.64 151
211,2223,15 8 12,40,3390418,145.42 156.48 149
212,2207,12 14 10,40,3390080,143.04 161.22 147
213,2202,11 11 14,40,3389563,142.25 158.85 150
214,2197,11 11 13,40,3389563,142.25 158.85 150
215,2227,15 12 9,40,3389268,145.42 159.64 146
216,2221,15 12 8,40,3389268,145.42 159.64 146
217,2216,14 9 12,40,3389022,144.62 157.27 149
218,2182,8 13 15,40,3388677,139.88 160.43 151
219,2201,11 15 10,40,3387877,142.25 162.01 147
220,2220,14 13 9,40,3387536,144.62 160.43 146
221,2214,14 13 8,40,3387536,144.62 160.43 146
222,2195,10 12 14,40,3387502,141.46 159.64 150
223,2190,10 12 13,40,3387502,141.46 159.64 150
224,2210,13 10 12,40,3387440,143.83 158.06 149
225,2175,7 14 15,40,3386130,139.09 161.22 151
226,2203,12 11 12,40,3385671,143.04 158.85 149
227,2214,13 14 9,40,3385621,143.83 161.22 146
228,2208,13 14 8,40,3385621,143.83 161.22 146
229,2189,9 13 14,40,3385254,140.67 160.43 150
230,2183,9 13 13,40,3385254,140.67 160.43 150
231,2222,15 9 11,40,3384671,145.42 157.27 148
232,2223,15 5 15,40,3383867,145.42 154.11 151
233,2196,11 12 12,40,3383717,142.25 159.64 149
234,2207,12 15 9,40,3383523,143.04 162.01 146
235,2201,12 15 8,40,3383523,143.04 162.01 146
236,2168,6 15 15,40,3383395,138.3 162.01 151
237,2216,14 10 11,40,3383192,144.62 158.06 148
238,2182,8 14 14,40,3382818,139.88 161.22 150
239,2176,8 14 13,40,3382818,139.88 161.22 150
240,2217,14 6 15,40,3382735,144.62 154.9 151
241,2221,15 13 7,40,3382718,145.42 160.43 145
242,2189,10 13 12,40,3381577,141.46 160.43 149
243,2209,13 11 11,40,3381529,143.83 158.85 148
244,2210,13 7 15,40,3381415,143.83 155.69 151
245,2214,14 14 7,40,3380906,144.62 161.22 145
246,2175,7 15 14,40,3380194,139.09 162.01 150
247,2169,7 15 13,40,3380194,139.09 162.01 150
248,2204,12 8 15,40,3379906,143.04 156.48 151
249,2203,12 12 11,40,3379680,143.04 159.64 148
250,2182,9 14 12,40,3379250,140.67 161.22 149
251,2207,13 15 7,40,3378914,143.83 162.01 145
252,2223,15 6 14,40,3378695,145.42 154.9 150
253,2217,15 6 13,40,3378695,145.42 154.9 150
254,2222,15 10 10,40,3378695,145.42 158.06 147
255,2197,11 9 15,40,3378208,142.25 157.27 151
256,2196,11 13 11,40,3377646,142.25 160.43 148
257,2217,14 7 14,40,3377478,144.62 155.69 150
258,2211,14 7 13,40,3377478,144.62 155.69 150
259,2215,14 11 10,40,3377135,144.62 158.85 147
260,2176,8 15 12,40,3376737,139.88 162.01 149
261,2190,10 10 15,40,3376322,141.46 158.06 151
262,2210,13 8 14,40,3376072,143.83 156.48 150
263,2204,13 8 13,40,3376072,143.83 156.48 150
264,2220,15 14 6,40,3375937,145.42 161.22 144
265,2189,10 14 11,40,3375428,141.46 161.22 148
266,2209,13 12 10,40,3375390,143.83 159.64 147
267,2203,12 9 14,40,3374480,143.04 157.27 150
268,2198,12 9 13,40,3374480,143.04 157.27 150
269,2183,9 11 15,40,3374247,140.67 158.85 151
270,2213,14 15 6,40,3374049,144.62 162.01 144
271,2202,12 13 10,40,3373462,143.04 160.43 147
272,2217,15 7 12,40,3373294,145.42 155.69 149
273,2182,9 15 11,40,3373024,140.67 162.01 148
274,2197,11 10 14,40,3372700,142.25 158.06 150
275,2191,11 10 13,40,3372700,142.25 158.06 150
276,2222,15 11 9,40,3372490,145.42 158.85 146
277,2216,15 11 8,40,3372490,145.42 158.85 146
278,2211,14 8 12,40,3371991,144.62 156.48 149
279,2177,8 12 15,40,3371984,139.88 159.64 151
280,2195,11 14 10,40,3371351,142.25 161.22 147
281,2215,14 12 9,40,3370848,144.62 159.64 146
282,2209,14 12 8,40,3370848,144.62 159.64 146
283,2190,10 11 14,40,3370732,141.46 158.85 150
284,2184,10 11 13,40,3370732,141.46 158.85 150
285,2204,13 9 12,40,3370502,143.83 157.27 149
286,2170,7 13 15,40,3369532,139.09 160.43 151
287,2188,10 15 10,40,3369055,141.46 162.01 147
288,2208,13 13 9,40,3369025,143.83 160.43 146
289,2202,13 13 8,40,3369025,143.83 160.43 146
290,2219,15 15 5,40,3368927,145.42 162.01 143
291,2213,15 15 4,40,3368927,145.42 162.01 143
292,2197,12 10 12,40,3368827,143.04 158.06 149
293,2183,9 12 14,40,3368577,140.67 159.64 150
294,2177,9 12 13,40,3368577,140.67 159.64 150
295,2217,15 8 11,40,3367663,145.42 156.48 148
296,2202,12 14 9,40,3367018,143.04 161.22 146
297,2196,12 14 8,40,3367018,143.04 161.22 146
298,2191,11 11 12,40,3366966,142.25 158.85 149
299,2163,6 14 15,40,3366891,138.3 161.22 151
300,2217,15 4 15,40,3366514,145.42 153.32 151
301,2210,14 9 11,40,3366276,144.62 157.27 148
302,2176,8 13 14,40,3366235,139.88 160.43 150
303,2171,8 13 13,40,3366235,139.88 160.43 150
304,2215,15 12 7,40,3366054,145.42 159.64 145
305,2211,14 5 15,40,3365476,144.62 154.11 151
306,2184,10 12 12,40,3364919,141.46 159.64 149
307,2195,11 15 9,40,3364830,142.25 162.01 146
308,2189,11 15 8,40,3364830,142.25 162.01 146
309,2204,13 10 11,40,3364705,143.83 158.06 148
310,2208,14 13 7,40,3364333,144.62 160.43 145
311,2205,13 6 15,40,3364250,143.83 154.9 151
312,2156,5 15 15,40,3364062,137.51 162.01 151
313,2169,7 14 14,40,3363706,139.09 161.22 150
314,2164,7 14 13,40,3363706,139.09 161.22 150
315,2197,12 11 11,40,3362949,143.04 158.85 148
316,2198,12 7 15,40,3362836,143.04 155.69 151
317,2177,9 13 12,40,3362685,140.67 160.43 149
318,2202,13 14 7,40,3362432,143.83 161.22 145
319,2216,15 9 10,40,3361802,145.42 157.27 147
320,2217,15 5 14,40,3361457,145.42 154.11 150
321,2212,15 5 13,40,3361457,145.42 154.11 150
322,2191,11 8 15,40,3361232,142.25 156.48 151
323,2190,11 12 11,40,3361008,142.25 159.64 148
324,2162,6 15 14,40,3360989,138.3 162.01 150
325,2157,6 15 13,40,3360989,138.3 162.01 150
326,2195,12 15 7,40,3360349,143.04 162.01 145
327,2211,14 6 14,40,3360333,144.62 154.9 150
328,2205,14 6 13,40,3360333,144.62 154.9 150
329,2210,14 10 10,40,3360333,144.62 158.06 147
330,2170,8 14 12,40,3360266,139.88 161.22 149
331,2185,10 9 15,40,3359441,141.46 157.27 151
332,2215,15 13 6,40,3359389,145.42 160.43 144
333,2204,13 7 14,40,3359021,143.83 155.69 150
334,2199,13 7 13,40,3359021,143.83 155.69 150
335,2184,10 13 11,40,3358882,141.46 160.43 148
336,2203,13 11 10,40,3358680,143.83 158.85 147
337,2163,7 15 12,40,3357660,139.09 162.01 149
338,2208,14 14 6,40,3357590,144.62 161.22 144
339,2198,12 8 14,40,3357522,143.04 156.48 150
340,2192,12 8 13,40,3357522,143.04 156.48 150
341,2178,9 10 15,40,3357460,140.67 158.06 151
342,2197,12 12 10,40,3356844,143.04 159.64 147
343,2177,9 14 11,40,3356571,140.67 161.22 148
344,2211,15 6 12,40,3356171,145.42 154.9 149
345,2191,11 9 14,40,3355836,142.25 157.27 150
346,2186,11 9 13,40,3355836,142.25 157.27 150
347,2216,15 10 9,40,3355711,145.42 158.06 146
348,2210,15 10 8,40,3355711,145.42 158.06 146
349,2201,13 15 6,40,3355611,143.83 162.01 144
350,2171,8 11 15,40,3355291,139.88 158.85 151
351,2205,14 7 12,40,3354961,144.62 155.69 149
352,2190,11 13 10,40,3354824,142.25 160.43 147
353,2209,14 11 9,40,3354161,144.62 158.85 146
354,2204,14 11 8,40,3354161,144.62 158.85 146
355,2170,8 15 11,40,3354075,139.88 162.01 148
356,2185,10 10 14,40,3353962,141.46 158.06 150
357,2179,10 10 13,40,3353962,141.46 158.06 150
358,2198,13 8 12,40,3353565,143.83 156.48 149
359,2164,7 12 15,40,3352933,139.09 159.64 151
360,2183,10 14 10,40,3352621,141.46 161.22 147
361,2214,15 14 5,40,3352493,145.42 161.22 143
362,2208,15 14 4,40,3352493,145.42 161.22 143
363,2203,13 12 9,40,3352428,143.83 159.64 146
364,2197,13 12 8,40,3352428,143.83 159.64 146
365,2192,12 9 12,40,3351983,143.04 157.27 149
366,2178,9 11 14,40,3351901,140.67 158.85 150
367,2172,9 11 13,40,3351901,140.67 158.85 150
368,2211,15 7 11,40,3350655,145.42 155.69 148
369,2207,14 15 5,40,3350618,144.62 162.01 143
370,2201,14 15 4,40,3350618,144.62 162.01 143
371,2196,12 13 9,40,3350513,143.04 160.43 146
372,2190,12 13 8,40,3350513,143.04 160.43 146
373,2157,6 13 15,40,3350387,138.3 160.43 151
374,2176,9 15 10,40,3350234,140.67 162.01 147
375,2185,11 10 12,40,3350215,142.25 158.06 149
376,2171,8 12 14,40,3349653,139.88 159.64 150
377,2165,8 12 13,40,3349653,139.88 159.64 150
378,2210,15 11 7,40,3349390,145.42 158.85 145
379,2205,14 8 11,40,3349361,144.62 156.48 148
380,2212,15 3 15,40,3349161,145.42 152.53 151
381,2189,11 14 9,40,3348416,142.25 161.22 146
382,2184,11 14 8,40,3348416,142.25 161.22 146
383,2179,10 11 12,40,3348261,141.46 158.85 149
384,2205,14 4 15,40,3348218,144.62 153.32 151
385,2198,13 9 11,40,3347882,143.83 157.27 148
386,2203,14 12 7,40,3347760,144.62 159.64 145
387,2150,5 14 15,40,3347652,137.51 161.22 151
388,2164,7 13 14,40,3347217,139.09 160.43 150
389,2158,7 13 13,40,3347217,139.09 160.43 150
390,2199,13 5 15,40,3347086,143.83 154.11 151
391,2192,12 10 11,40,3346218,143.04 158.06 148
392,2183,10 15 9,40,3346136,141.46 162.01 146
393,2177,10 15 8,40,3346136,141.46 162.01 146
394,2172,9 12 12,40,3346120,140.67 159.64 149
395,2196,13 13 7,40,3345949,143.83 160.43 145
396,2193,12 6 15,40,3345765,143.04 154.9 151
397,2207,15 15 3,40,3345368,145.42 162.01 142
398,2211,15 8 10,40,3344909,145.42 156.48 147
399,2143,4 15 15,40,3344728,136.72 162.01 151
400,2157,6 14 14,40,3344594,138.3 161.22 150
401,2151,6 14 13,40,3344594,138.3 161.22 150
402,2185,11 11 11,40,3344369,142.25 158.85 148
403,2186,11 7 15,40,3344256,142.25 155.69 151
404,2212,15 4 14,40,3344219,145.42 153.32 150
405,2206,15 4 13,40,3344219,145.42 153.32 150
406,2190,12 14 7,40,3343957,143.04 161.22 145
407,2165,8 13 12,40,3343794,139.88 160.43 149
408,2204,14 9 10,40,3343531,144.62 157.27 147
409,2205,14 5 14,40,3343188,144.62 154.11 150
410,2200,14 5 13,40,3343188,144.62 154.11 150
411,2209,15 12 6,40,3342840,145.42 159.64 144
412,2179,10 8 15,40,3342559,141.46 156.48 151
413,2178,10 12 11,40,3342335,141.46 159.64 148
414,2199,13 6 14,40,3341971,143.83 154.9 150
415,2193,13 6 13,40,3341971,143.83 154.9 150
416,2198,13 10 10,40,3341971,143.83 158.06 147
417,2150,5 15 14,40,3341783,137.51 162.01 150
418,2144,5 15 13,40,3341783,137.51 162.01 150
419,2183,11 15 7,40,3341783,142.25 162.01 145
420,2158,7 14 12,40,3341281,139.09 161.22 149
421,2202,14 13 6,40,3341131,144.62 160.43 144
422,2173,9 9 15,40,3340673,140.67 157.27 151
423,2192,12 7 14,40,3340565,143.04 155.69 150
424,2187,12 7 13,40,3340565,143.04 155.69 150
425,2191,12 11 10,40,3340226,143.04 158.85 147
426,2171,9 13 11,40,3340117,140.67 160.43 148
427,2196,13 14 6,40,3339242,143.83 161.22 144
428,2206,15 5 12,40,3339048,145.42 154.11 149
429,2186,11 8 14,40,3338973,142.25 156.48 150
430,2180,11 8 13,40,3338973,142.25 156.48 150
431,2210,15 9 9,40,3338933,145.42 157.27 146
432,2205,15 9 8,40,3338933,145.42 157.27 146
433,2166,8 10 15,40,3338598,139.88 158.06 151
434,2151,6 15 12,40,3338582,138.3 162.01 149
435,2185,11 12 10,40,3338298,142.25 159.64 147
436,2199,14 6 12,40,3337931,144.62 154.9 149
437,2164,8 14 11,40,3337713,139.88 161.22 148
438,2204,14 10 9,40,3337474,144.62 158.06 146
439,2198,14 10 8,40,3337474,144.62 158.06 146
440,2179,10 9 14,40,3337193,141.46 157.27 150
441,2173,10 9 13,40,3337193,141.46 157.27 150
442,2189,12 15 6,40,3337174,143.04 162.01 144
443,2193,13 7 12,40,3336628,143.83 155.69 149
444,2159,7 11 15,40,3336334,139.09 158.85 151
445,2178,10 13 10,40,3336186,141.46 160.43 147
446,2208,15 13 5,40,3336060,145.42 160.43 143
447,2202,15 13 4,40,3336060,145.42 160.43 143
448,2197,13 11 9,40,3335832,143.83 158.85 146
449,2191,13 11 8,40,3335832,143.83 158.85 146
450,2172,9 10 14,40,3335225,140.67 158.06 150
451,2167,9 10 13,40,3335225,140.67 158.06 150
452,2186,12 8 12,40,3335139,143.04 156.48 149
453,2158,7 15 11,40,3335125,139.09 162.01 148
454,2202,14 14 5,40,3334273,144.62 161.22 143
455,2196,14 14 4,40,3334273,144.62 161.22 143
456,2191,12 12 9,40,3334008,143.04 159.64 146
457,2185,12 12 8,40,3334008,143.04 159.64 146
458,2171,9 14 10,40,3333891,140.67 161.22 147
459,2152,6 12 15,40,3333882,138.3 159.64 151
460,2206,15 6 11,40,3333646,145.42 154.9 148
461,2180,11 9 12,40,3333464,142.25 157.27 149
462,2166,8 11 14,40,3333070,139.88 158.85 150
463,2160,8 11 13,40,3333070,139.88 158.85 150
464,2204,15 10 7,40,3332727,145.42 158.06 145
465,2199,14 7 11,40,3332445,144.62 155.69 148
466,2195,13 15 5,40,3332308,143.83 162.01 143
467,2189,13 15 4,40,3332308,143.83 162.01 143
468,2184,11 13 9,40,3332002,142.25 160.43 146
469,2178,11 13 8,40,3332002,142.25 160.43 146
470,2206,15 2 15,40,3331807,145.42 151.74 151
471,2173,10 10 12,40,3331603,141.46 158.06 149
472,2164,8 15 10,40,3331412,139.88 162.01 147
473,2145,5 13 15,40,3331242,137.51 160.43 151
474,2198,14 11 7,40,3331187,144.62 158.85 145
475,2193,13 8 11,40,3331058,143.83 156.48 148
476,2200,14 3 15,40,3330959,144.62 152.53 151
477,2159,7 12 14,40,3330728,139.09 159.64 150
478,2153,7 12 13,40,3330728,139.09 159.64 150
479,2193,13 4 15,40,3329921,143.83 153.32 151
480,2177,10 14 9,40,3329814,141.46 161.22 146
481,2171,10 14 8,40,3329814,141.46 161.22 146
482,2166,9 11 12,40,3329555,140.67 158.85 149
483,2186,12 9 11,40,3329487,143.04 157.27 148
484,2191,13 12 7,40,3329467,143.83 159.64 145
485,2202,15 14 3,40,3329049,145.42 161.22 142
486,2187,12 5 15,40,3328695,143.04 154.11 151
487,2138,4 14 15,40,3328412,136.72 161.22 151
488,2152,6 13 14,40,3328199,138.3 160.43 150
489,2146,6 13 13,40,3328199,138.3 160.43 150
490,2205,15 7 10,40,3328015,145.42 155.69 147
491,2179,11 10 11,40,3327730,142.25 158.06 148
492,2184,12 13 7,40,3327565,143.04 160.43 145
493,2170,9 15 9,40,3327443,140.67 162.01 146
494,2165,9 15 8,40,3327443,140.67 162.01 146
495,2160,8 12 12,40,3327322,139.88 159.64 149
496,2180,11 6 15,40,3327281,142.25 154.9 151
497,2195,14 15 3,40,3327187,144.62 162.01 142
498,2206,15 3 14,40,3326981,145.42 152.53 150
499,2200,15 3 13,40,3326981,145.42 152.53 150
500,2199,14 8 10,40,3326730,144.62 156.48 147
501,2204,15 11 6,40,3326291,145.42 158.85 144
502,2200,14 4 14,40,3326044,144.62 153.32 150
503,2194,14 4 13,40,3326044,144.62 153.32 150
504,2173,10 11 11,40,3325789,141.46 158.85 148
505,2174,10 7 15,40,3325677,141.46 155.69 151
506,2145,5 14 14,40,3325482,137.51 161.22 150
507,2139,5 14 13,40,3325482,137.51 161.22 150
508,2178,11 14 7,40,3325482,142.25 161.22 145
509,2131,3 15 15,40,3325394,135.93 162.01 151
510,2192,13 9 10,40,3325261,143.83 157.27 147
511,2193,13 5 14,40,3324920,143.83 154.11 150
512,2188,13 5 13,40,3324920,143.83 154.11 150
513,2153,7 13 12,40,3324902,139.09 160.43 149
514,2197,14 12 6,40,3324672,144.62 159.64 144
515,2167,9 8 15,40,3323885,140.67 156.48 151
516,2166,9 12 11,40,3323663,140.67 159.64 148
