rank,cp,ivs,maxlevel,stat-product
87,2496,1 13 10,32.5,3551623
88,2489,2 13 14,31.5,3551541
89,2481,0 15 10,32,3551477
90,2487,0 15 11,32,3551477
91,2500,0 8 9,34,3551294
92,2499,3 11 13,32,3551247
93,2484,0 14 12,32,3550832
94,2496,0 15 2,33.5,3550757
95,2494,1 12 11,32.5,3550709
96,2499,0 14 4,33.5,3550625
97,2486,2 12 15,31.5,3550380
98,2497,0 13 5,33.5,3550229
99,2497,1 7 15,33,3550032
100,2482,0 13 13,32,3549930
101,2496,3 10 14,32,3549811
102,2495,0 12 6,33.5,3549569
103,2492,1 11 12,32.5,3549535
104,2485,0 12 15,32,3548770
105,2499,0 11 8,33.5,3548645
106,2490,1 10 13,32.5,3548100
107,2495,1 10 14,32.5,3548100
108,2499,5 15 11,31,3547959
109,2497,0 10 9,33.5,3547457
110,2497,5 14 12,31,3547441
111,2493,3 15 10,31.5,3546968
112,2500,5 13 14,31,3546664
113,2490,6 15 15,30,3546455
114,2491,3 14 11,31.5,3546450
115,2496,3 14 12,31.5,3546450
116,2493,1 9 15,32.5,3546403
117,2495,2 15 5,32.5,3546356
118,2500,2 15 6,32.5,3546356
119,2498,2 14 7,32.5,3546094
120,2490,4 15 15,30.5,3546071
121,2494,0 9 10,33.5,3546004
122,2500,0 9 11,33.5,3546004
123,2494,3 13 13,31.5,3545673
124,2498,5 12 15,31,3545627
125,2496,2 13 8,32.5,3545570
126,2486,1 15 9,32,3545489
127,2484,2 15 14,31,3545192
128,2484,1 14 10,32,3544971
129,2490,1 14 11,32,3544971
130,2498,0 5 13,34,3544907
131,2494,2 12 9,32.5,3544784
132,2499,2 12 10,32.5,3544784
133,2492,3 12 14,31.5,3544637
134,2482,2 14 15,31,3544424
135,2493,0 15 5,33,3544291
136,2497,0 8 12,33.5,3544288
137,2499,1 14 2,33.5,3544252
138,2487,1 13 12,32,3544194
139,2491,0 14 6,33,3544029
140,2497,2 11 11,32.5,3543735
141,2489,0 13 7,33,3543505
142,2495,0 13 8,33,3543505
143,2500,1 12 5,33.5,3543457
144,2489,3 11 15,31.5,3543342
145,2485,1 12 13,32,3543159
146,2492,0 12 9,33,3542719
147,2498,1 11 6,33.5,3542661
148,2499,4 9 14,32,3542432
149,2495,2 10 12,32.5,3542425
150,2499,2 6 15,33,3542349
151,2495,0 7 13,33.5,3542308
152,2483,1 11 14,32,3541864
153,2488,1 11 15,32,3541864
154,2490,0 11 10,33,3541672
155,2492,2 9 13,32.5,3540852
156,2498,2 9 14,32.5,3540852
157,2498,4 15 9,31.5,3540669
158,2500,6 13 12,31,3540491
159,2488,0 10 11,33,3540362
160,2493,0 10 12,33,3540362
161,2496,4 14 10,31.5,3540278
162,2499,1 9 9,33.5,3540275
163,2495,7 15 14,30,3540221
164,2492,0 6 14,33.5,3540064
165,2498,0 6 15,33.5,3540064
166,2489,5 15 13,30.5,3539962
167,2495,5 15 14,30.5,3539962
168,2499,3 15 4,32.5,3539863
169,2497,3 14 5,32.5,3539731
170,2494,4 13 11,31.5,3539628
171,2499,4 13 12,31.5,3539628
172,2493,7 14 15,30,3539579
173,2491,2 15 8,32,3539319
174,2493,5 14 15,30.5,3539319
175,2483,3 15 12,31,3539211
176,2489,3 15 13,31,3539211
177,2495,2 8 15,32.5,3539017
178,2489,2 14 9,32,3538929
179,2491,0 9 13,33,3538790
180,2497,4 12 13,31.5,3538718
181,2497,1 8 10,33.5,3538684
182,2499,3 12 8,32.5,3538678
183,2487,3 14 14,31,3538569
184,2500,6 11 15,31,3538410
185,2487,2 13 10,32,3538279
186,2493,2 13 11,32,3538279
187,2483,1 15 12,31.5,3537969
188,2492,1 15 3,33,3537930
189,2498,1 15 4,33,3537930
190,2496,1 14 5,33,3537798
191,2497,3 11 9,32.5,3537757
192,2484,3 13 15,31,3537670
193,2494,4 11 14,31.5,3537547
194,2484,0 15 7,32.5,3537485
195,2494,1 13 6,33,3537404
196,2490,2 12 12,32,3537369
197,2480,1 14 13,31.5,3537327
198,2482,0 14 8,32.5,3537095
199,2488,0 8 14,33,3536956
200,2500,1 7 12,33.5,3536828
201,2492,1 12 7,33,3536746
202,2498,1 12 8,33,3536746
203,2500,3 10 11,32.5,3536572
204,2486,0 13 10,32.5,3536445
205,2488,2 11 13,32,3536199
206,2492,4 10 15,31.5,3536117
207,2495,1 11 9,33,3535825
208,2484,0 12 11,32.5,3535536
209,2496,0 14 0,34,3535194
210,2498,3 9 12,32.5,3535125
211,2500,0 13 2,34,3535061
212,2486,0 7 15,33,3534861
213,2486,2 10 14,32,3534769
214,2491,2 10 15,32,3534769
215,2497,1 6 13,33.5,3534706
216,2498,0 12 3,34,3534662
217,2493,1 10 10,33,3534641
218,2481,0 11 12,32.5,3534366
219,2497,5 15 7,31.5,3534189
220,2496,0 11 4,34,3533996
221,2500,8 15 13,30,3533812
222,2494,6 15 12,30.5,3533676
223,2495,3 8 13,32.5,3533414
224,2500,3 8 14,32.5,3533414
225,2499,5 13 10,31.5,3533405
226,2498,8 14 14,30,3533296
227,2491,1 9 11,33,3533194
228,2496,1 9 12,33,3533194
229,2492,6 14 13,30.5,3533160
230,2498,6 14 14,30.5,3533160
231,2494,0 10 5,34,3533065
232,2499,0 10 6,34,3533065
233,2488,4 15 11,31,3533052
234,2491,3 15 6,32,3532968
235,2496,3 15 7,32,3532968
236,2484,0 10 14,32.5,3532937
237,2500,4 13 5,32.5,3532922
238,2494,3 14 8,32,3532707
239,2496,5 12 11,31.5,3532622
240,2486,4 14 12,31,3532536
241,2492,4 14 13,31,3532536
242,2496,8 13 15,30,3532521
243,2495,6 13 15,30.5,3532386
244,2495,1 5 14,33.5,3532320
245,2500,1 5 15,33.5,3532320
246,2492,3 13 9,32,3532185
247,2482,2 15 10,31.5,3531939
248,2497,0 9 7,34,3531868
249,2490,4 13 14,31,3531762
250,2499,5 11 13,31.5,3531577
251,2494,1 8 13,33,3531484
252,2498,3 7 15,32.5,3531439
253,2486,2 14 12,31.5,3531423
254,2490,3 12 10,32,3531402
255,2495,3 12 11,32,3531402
256,2495,2 14 3,33,3531384
257,2497,2 15 2,33,3531384
258,2484,1 15 5,32.5,3531265
259,2490,1 15 6,32.5,3531265
260,2482,0 9 15,32.5,3531248
261,2500,2 7 10,33.5,3531171
262,2499,2 13 5,33,3531120
263,2487,1 14 7,32.5,3531004
264,2487,4 12 15,31,3530730
265,2483,2 13 13,31.5,3530649
266,2497,2 12 6,33,3530592
267,2499,4 10 9,32.5,3530543
268,2485,1 13 8,32.5,3530482
269,2495,0 8 8,34,3530404
270,2493,3 11 12,32,3530357
271,2497,5 10 14,31.5,3530271
272,2495,2 11 7,33,3529799
273,2500,2 11 8,33,3529799
274,2483,1 12 9,32.5,3529699
275,2489,1 12 10,32.5,3529699
276,2481,2 12 14,31.5,3529618
277,2491,1 7 14,33,3529511
278,2488,0 14 2,33.5,3529106
279,2494,0 14 3,33.5,3529106
280,2490,0 15 1,33.5,3529106
281,2491,3 10 13,32,3529051
282,2499,0 4 11,34.5,3528874
283,2492,0 13 4,33.5,3528842
284,2498,2 10 9,33,3528742
285,2495,5 9 15,31.5,3528703
286,2492,0 7 9,34,3528674
287,2498,0 7 10,34,3528674
288,2486,1 11 11,32.5,3528655
289,2499,1 13 0,34,3528585
290,2490,0 12 5,33.5,3528314
291,2500,4 8 12,32.5,3527635
292,2488,0 11 6,33.5,3527522
293,2493,0 11 7,33.5,3527522
294,2488,3 9 14,32,3527485
295,2494,3 9 15,32,3527485
296,2496,2 9 10,33,3527421
297,2500,6 14 7,31.5,3527398
298,2484,1 10 12,32.5,3527350
299,2489,1 6 15,33,3527275
300,2499,9 15 11,30,3527227
301,2494,7 15 10,30.5,3527213
302,2499,7 15 11,30.5,3527213
303,2499,1 10 4,34,3526982
304,2500,2 5 13,33.5,3526910
305,2497,7 14 12,30.5,3526824
306,2493,5 15 10,31,3526714
307,2495,0 6 11,34,3526678
308,2491,0 10 8,33.5,3526466
309,2496,4 15 5,32,3526436
310,2491,5 14 11,31,3526325
311,2494,4 14 6,32,3526305
312,2499,4 14 7,32,3526305
313,2500,9 13 14,30,3526190
314,2495,7 13 13,30.5,3526176
315,2500,7 13 14,30.5,3526176
316,2497,1 9 5,34,3525913
317,2497,4 13 8,32,3525911
318,2493,2 8 11,33,3525836
319,2499,2 8 12,33,3525836
320,2482,1 9 13,32.5,3525784
321,2487,1 9 14,32.5,3525784
322,2498,4 7 13,32.5,3525784
323,2487,3 15 9,31.5,3525729
324,2489,5 13 12,31,3525678
325,2495,5 13 13,31,3525678
326,2485,6 15 14,30,3525470
327,2499,6 11 11,31.5,3525431
328,2485,3 14 10,31.5,3525341
329,2498,9 12 15,30,3525283
330,2498,7 12 15,30.5,3525269
331,2495,4 12 9,32,3525256
332,2489,0 9 9,33.5,3525146
333,2484,4 15 14,30.5,3525088
334,2489,2 15 4,32.5,3524863
335,2482,6 14 15,30,3524831
336,2500,3 14 2,33,3524787
337,2492,5 12 14,31,3524771
338,2487,2 14 5,32.5,3524732
339,2493,2 14 6,32.5,3524732
340,2483,3 13 11,31.5,3524693
341,2488,3 13 12,31.5,3524693
342,2498,3 13 3,33,3524654
343,2500,1 8 7,34,3524576
344,2482,4 14 15,30.5,3524448
345,2493,0 5 12,34,3524416
346,2497,2 4 14,33.5,3524380
347,2490,2 13 7,32.5,3524339
348,2493,4 11 10,32,3524338
349,2498,4 11 11,32,3524338
350,2481,1 15 8,32,3524258
351,2496,2 7 13,33,3523987
352,2485,1 8 15,32.5,3523957
353,2486,3 12 13,31.5,3523786
354,2488,2 12 8,32.5,3523684
355,2500,4 6 15,32.5,3523670
356,2490,5 11 15,31,3523605
357,2500,3 11 6,33,3523593
358,2486,0 8 10,33.5,3523561
359,2492,0 8 11,33.5,3523561
360,2499,0 2 14,34.5,3523242
361,2482,1 13 11,32,3523223
362,2496,4 10 12,32,3523158
363,2497,1 7 8,34,3522973
364,2482,0 15 3,33,3522811
365,2487,0 15 4,33,3522811
366,2500,6 9 14,31.5,3522807
367,2486,2 11 9,32.5,3522766
368,2492,2 11 10,32.5,3522766
369,2485,0 14 5,33,3522680
370,2498,3 10 7,33,3522664
371,2493,1 14 1,33.5,3522641
372,2484,3 11 14,31.5,3522621
373,2491,1 13 2,33.5,3522509
374,2497,1 13 3,33.5,3522509
375,2495,1 15 0,33.5,3522509
376,2483,0 13 6,33,3522287
377,2495,1 12 4,33.5,3522111
378,2500,0 8 2,35,3521894
379,2490,0 4 13,34,3521888
380,2496,0 4 14,34,3521888
381,2494,2 6 14,33,3521873
382,2493,4 9 13,32,3521716
383,2489,0 7 12,33.5,3521713
384,2481,0 12 7,33,3521632
385,2487,0 12 8,33,3521632
386,2489,2 10 11,32.5,3521587
387,2493,1 11 5,33.5,3521448
388,2481,3 10 15,31.5,3521196
389,2495,1 6 9,34,3521102
390,2497,6 8 15,31.5,3521102
391,2485,0 11 9,33,3520715
392,2499,8 15 9,30.5,3520573
393,2490,1 10 6,33.5,3520520
394,2496,1 10 7,33.5,3520520
395,2497,8 14 10,30.5,3520313
396,2493,6 15 8,31,3520197
397,2498,6 15 9,31,3520197
398,2487,2 9 12,32.5,3520145
399,2496,0 1 15,34.5,3520024
400,2498,3 8 10,33,3520011
401,2491,4 8 14,32,3520011
402,2496,4 8 15,32,3520011
403,2496,6 14 10,31,3519937
404,2500,8 13 12,30.5,3519792
405,2499,5 14 5,32,3519722
406,2500,5 15 4,32,3519722
407,2487,0 6 13,33.5,3519601
408,2482,0 10 10,33,3519536
409,2491,2 5 15,33,3519495
410,2496,5 13 6,32,3519459
411,2494,6 13 11,31,3519417
412,2487,4 15 7,31.5,3519339
413,2492,4 15 8,31.5,3519339
414,2494,1 9 8,33.5,3519327
415,2490,7 15 13,30,3519149
416,2493,0 3 15,34,3519094
417,2500,0 12 0,34.5,3519085
418,2490,4 14 9,31.5,3519079
419,2498,8 12 13,30.5,3519012
420,2498,1 5 11,34,3518964
421,2500,5 12 8,32,3518932
422,2484,5 15 12,30.5,3518891
423,2498,0 11 1,34.5,3518683
424,2492,6 12 12,31,3518636
425,2497,6 12 13,31,3518636
426,2487,7 14 14,30,3518635
427,2499,2 8 5,34,3518569
428,2488,4 13 10,31.5,3518559
429,2484,2 8 13,32.5,3518441
430,2490,2 8 14,32.5,3518441
431,2482,5 14 13,30.5,3518377
432,2487,5 14 14,30.5,3518377
433,2496,3 7 11,33,3518286
434,2492,3 14 4,32.5,3518278
435,2494,3 15 3,32.5,3518278
436,2500,11 15 15,29.5,3518159
437,2498,5 11 9,32,3518142
438,2485,0 9 12,33,3518095
439,2490,3 13 5,32.5,3518015
440,2495,3 13 6,32.5,3518015
441,2496,0 10 2,34.5,3518012
442,2486,2 15 7,32,3517998
443,2500,5 6 13,32.5,3517965
444,2491,1 8 9,33.5,3517868
445,2485,7 13 15,30,3517864
446,2486,4 12 11,31.5,3517779
447,2491,4 12 12,31.5,3517779
448,2484,2 14 8,32,3517738
449,2481,3 14 13,31,3517631
450,2485,5 13 15,30.5,3517606
451,2495,6 11 14,31,3517596
452,2493,3 12 7,32.5,3517488
453,2484,0 5 14,33.5,3517224
454,2490,0 5 15,33.5,3517224
455,2482,2 13 9,32,3517218
456,2495,5 10 10,32,3517089
457,2494,0 9 3,34.5,3517074
458,2500,0 9 4,34.5,3517074
459,2498,0 5 6,35,3517029
460,2489,4 11 13,31.5,3516738
461,2491,3 11 8,32.5,3516699
462,2495,1 4 12,34,3516559
463,2487,2 7 15,32.5,3516476
464,2485,2 12 11,32,3516438
465,2483,0 8 13,33,3516393
466,2485,1 14 3,33,3516357
467,2490,1 14 4,33,3516357
468,2487,1 15 2,33,3516357
469,2499,3 6 13,33,3516297
470,2493,6 10 15,31,3516295
471,2500,3 3 14,33.5,3516244
472,2489,1 7 10,33.5,3516144
473,2494,1 7 11,33.5,3516144
474,2488,1 13 5,33,3516094
475,2496,2 13 1,33.5,3515991
476,2498,2 14 0,33.5,3515991
477,2497,0 8 5,34.5,3515867
478,2499,5 9 12,32,3515772
479,2494,2 12 2,33.5,3515725
480,2500,2 12 3,33.5,3515725
481,2489,3 10 9,32.5,3515646
482,2494,3 10 10,32.5,3515646
483,2486,1 12 6,33,3515568
484,2487,4 10 14,31.5,3515438
485,2483,2 11 12,32,3515398
486,2500,2 6 8,34,3515348
487,2500,4 9 7,33,3515342
488,2498,2 11 4,33.5,3515193
489,2484,1 11 7,33,3514779
490,2490,1 11 8,33,3514779
491,2495,2 10 5,33.5,3514394
492,2495,0 7 6,34.5,3514392
493,2492,3 9 11,32.5,3514330
494,2496,5 8 13,32,3514192
495,2492,1 6 12,33.5,3514156
496,2496,3 5 14,33,3514041
497,2493,1 3 13,34,3513886
498,2498,1 3 14,34,3513886
499,2484,4 9 15,31.5,3513877
500,2488,1 10 9,33,3513726
501,2488,0 13 0,34,3513506
502,2494,0 13 1,34,3513506
503,2498,7 15 7,31,3513503
504,2496,7 14 8,31,3513372
505,2498,2 5 9,34,3513335
506,2493,2 9 6,33.5,3513328
507,2499,2 9 7,33.5,3513328
508,2500,7 7 15,31.5,3513314
509,2492,0 12 2,34,3513240
510,2499,9 13 10,30.5,3513233
511,2499,7 13 10,31,3512980
512,2500,6 15 2,32,3512827
513,2492,5 15 6,31.5,3512769
514,2490,3 8 12,32.5,3512750
515,2490,0 11 3,34,3512707
516,2489,8 15 11,30,3512651
517,2495,8 15 12,30,3512651
518,2493,0 6 7,34.5,3512649
519,2498,0 6 8,34.5,3512649
520,2490,5 14 7,31.5,3512639
521,2495,5 14 8,31.5,3512639
522,2483,2 9 15,32,3512538
523,2483,6 15 10,30.5,3512516
524,2489,6 15 11,30.5,3512516
525,2499,0 3 9,35,3512434
526,2499,6 12 6,32,3512430
527,2485,1 9 10,33,3512411
528,2494,5 7 14,32,3512349
529,2499,5 7 15,32,3512349
530,2497,7 12 11,31,3512327
531,2492,8 14 13,30,3512264
532,2493,5 13 9,31.5,3512247
533,2487,6 14 12,30.5,3512129
534,2497,2 8 8,33.5,3511997
535,2488,0 10 4,34,3511909
536,2489,1 5 13,33.5,3511902
537,2483,4 15 10,31,3511896
538,2500,9 11 13,30.5,3511665
539,2497,4 14 3,32.5,3511642
540,2490,8 13 14,30,3511619
541,2491,5 12 10,31.5,3511594
542,2498,1 0 15,34.5,3511564
543,2485,3 15 5,32,3511556
544,2494,3 4 15,33,3511521
545,2495,4 13 4,32.5,3511510
546,2493,4 15 1,32.5,3511510
547,2499,4 15 2,32.5,3511510
548,2481,4 14 11,31,3511509
549,2485,6 13 13,30.5,3511484
550,2490,6 13 14,30.5,3511484
551,2483,3 14 6,32,3511426
552,2489,3 14 7,32,3511426
553,2499,12 15 13,29.5,3511424
554,2495,7 11 12,31,3511412
555,2500,7 11 13,31,3511412
556,2493,4 12 5,32.5,3511114
557,2498,4 12 6,32.5,3511114
558,2500,2 4 11,34,3511054
559,2487,3 13 8,32,3511034
560,2495,1 2 15,34,3510946
561,2487,3 7 13,32.5,3510908
562,2493,3 7 14,32.5,3510908
563,2499,1 9 2,34.5,3510890
564,2484,4 13 13,31,3510864
565,2486,0 9 5,34,3510845
566,2491,0 9 6,34,3510845
567,2500,6 10 9,32,3510843
568,2483,1 8 11,33,3510832
569,2488,1 8 12,33,3510832
570,2488,8 12 15,30,3510716
571,2489,5 11 11,31.5,3510680
572,2494,5 11 12,31.5,3510680
573,2496,0 5 9,34.5,3510637
574,2488,6 12 15,30.5,3510581
575,2499,4 6 11,33,3510546
576,2496,4 11 7,32.5,3510453
577,2494,2 7 9,33.5,3510399
578,2484,3 12 9,32,3510381
579,2498,7 10 14,31,3510237
580,2482,4 12 14,31,3509961
581,2490,2 14 2,33,3509852
582,2497,1 8 3,34.5,3509813
583,2482,1 14 6,32.5,3509733
584,2496,0 2 10,35,3509731
585,2488,2 13 3,33,3509719
586,2493,2 13 4,33,3509719
587,2492,2 15 1,33,3509719
588,2498,6 9 10,32,3509653
589,2494,4 10 8,32.5,3509527
590,2489,0 8 7,34,3509514
591,2492,5 10 13,31.5,3509504
592,2482,3 11 10,32,3509467
593,2488,3 11 11,32,3509467
594,2487,1 4 14,33.5,3509383
595,2492,1 4 15,33.5,3509383
596,2491,2 12 5,33,3509323
597,2499,3 12 1,33.5,3509157
598,2486,1 7 13,33,3508991
599,2490,3 6 15,32.5,3508802
600,2495,7 9 15,31,3508800
601,2497,3 11 2,33.5,3508756
602,2489,2 11 6,33,3508663
603,2492,2 6 10,33.5,3508535
604,2497,2 6 11,33.5,3508535
605,2498,2 3 12,34,3508504
606,2500,1 7 5,34.5,3508466
607,2493,0 4 10,34.5,3508358
608,2492,4 9 9,32.5,3508338
609,2497,4 9 10,32.5,3508338
610,2485,3 10 12,32,3508292
611,2500,3 10 4,33.5,3508087
612,2489,5 9 14,31.5,3508068
613,2487,0 7 8,34,3507917
614,2481,1 11 10,32.5,3507776
615,2487,2 10 7,33,3507738
616,2493,2 10 8,33,3507738
617,2482,0 14 1,33.5,3507587
618,2486,0 13 3,33.5,3507455
619,2484,0 15 0,33.5,3507455
620,2498,3 9 5,33.5,3507151
621,2484,0 12 4,33.5,3507059
622,2483,1 6 14,33,3506886
623,2495,4 8 11,32.5,3506884
624,2483,3 9 13,32,3506856
625,2498,1 6 6,34.5,3506850
626,2491,1 12 0,34,3506804
627,2497,1 12 1,34,3506804
628,2499,0 1 12,35,3506758
629,2500,8 14 7,31,3506629
630,2497,8 15 5,31,3506629
631,2490,2 9 9,33,3506549
632,2499,6 7 13,32,3506480
633,2495,2 5 12,33.5,3506405
634,2495,1 11 2,34,3506403
635,2482,0 11 5,33.5,3506399
636,2487,5 8 15,31.5,3506370
637,2498,8 13 8,31,3506367
638,2484,0 6 9,34,3506054
639,2490,0 6 10,34,3506054
640,2494,6 14 6,31.5,3506020
641,2496,6 15 5,31.5,3506020
642,2499,4 4 14,33,3506016
643,2494,9 15 10,30,3505978
644,2488,7 15 9,30.5,3505965
645,2496,3 8 6,33.5,3505948
646,2490,0 3 11,34.5,3505810
647,2496,0 3 12,34.5,3505810
648,2492,6 13 7,31.5,3505757
649,2498,6 13 8,31.5,3505757
650,2493,1 10 3,34,3505735
651,2492,9 14 11,30,3505719
652,2497,9 14 12,30,3505719
653,2486,7 14 10,30.5,3505706
654,2492,7 14 11,30.5,3505706
655,2495,2 2 13,34,3505686
656,2500,2 2 14,34,3505686
657,2485,0 10 7,33.5,3505475
658,2482,5 15 8,31,3505469
659,2488,5 15 9,31,3505469
660,2500,3 4 9,34,3505375
661,2496,6 12 9,31.5,3505233
662,2486,5 14 10,31,3505210
663,2495,9 13 13,30,3505201
664,2490,7 13 12,30.5,3505187
665,2492,4 7 12,32.5,3505166
666,2486,3 8 15,32,3505159
667,2499,0 7 0,35.5,3505125
668,2488,2 8 10,33,3505096
669,2499,8 11 11,31,3505055
670,2495,1 5 7,34.5,3504965
671,2488,4 14 5,32,3504933
672,2490,4 15 4,32,3504933
673,2500,5 13 3,32.5,3504825
674,2496,5 14 1,32.5,3504825
675,2491,1 9 4,34,3504799
676,2484,5 13 11,31,3504691
677,2486,4 13 6,32,3504671
678,2492,4 13 7,32,3504671
679,2497,5 12 4,32.5,3504559
680,2498,5 15 0,32.5,3504559
681,2496,6 6 14,32,3504497
682,2482,3 15 8,31.5,3504490
683,2499,3 7 8,33.5,3504477
684,2494,6 11 10,31.5,3504446
685,2493,9 12 14,30,3504423
686,2487,7 12 13,30.5,3504410
687,2493,7 12 14,30.5,3504410
688,2483,0 9 8,33.5,3504287
689,2489,4 12 8,32,3504146
690,2495,5 11 5,32.5,3504028
691,2492,2 4 13,33.5,3504008
692,2497,8 10 12,31,3504006
693,2487,0 5 11,34,3503926
694,2481,5 12 12,31,3503914
695,2487,5 12 13,31,3503914
696,2490,10 15 15,29.5,3503740
697,2489,1 8 5,34,3503597
698,2494,1 8 6,34,3503597
699,2496,0 0 13,35,3503515
700,2491,6 10 11,31.5,3503397
701,2497,6 10 12,31.5,3503397
702,2490,9 11 15,30,3503387
703,2485,2 7 11,33,3503378
704,2491,2 7 12,33,3503378
705,2490,7 11 15,30.5,3503373
706,2481,2 14 4,32.5,3503370
707,2483,2 15 3,32.5,3503370
708,2487,4 11 9,32,3503360
709,2496,4 3 15,33,3503352
710,2499,5 10 7,32.5,3503232
711,2490,4 6 13,32.5,3503183
712,2495,4 6 14,32.5,3503183
713,2493,3 13 2,33,3503163
714,2495,3 14 1,33,3503163
715,2485,2 13 6,32.5,3503108
716,2493,0 2 13,34.5,3502994
717,2481,3 12 12,31.5,3502936
718,2491,3 12 3,33,3502897
719,2496,3 12 4,33,3502897
720,2496,3 15 0,33,3502897
721,2485,5 11 14,31,3502878
722,2498,1 4 9,34.5,3502810
723,2497,3 6 9,33.5,3502739
724,2500,8 9 14,31,3502694
725,2498,2 1 15,34,3502600
726,2483,2 12 7,32.5,3502584
727,2494,3 11 5,33,3502367
728,2499,2 7 3,34.5,3502361
729,2485,4 10 10,32,3502311
730,2490,4 10 11,32,3502311
731,2496,5 9 8,32.5,3502170
732,2500,0 5 3,35.5,3502129
733,2492,1 7 7,34,3502127
734,2494,6 9 13,31.5,3502085
735,2496,0 9 0,35,3501623
736,2500,4 10 2,33.5,3501601
737,2482,5 10 15,31,3501582
738,2492,3 10 6,33,3501571
739,2485,0 4 12,34,3501531
740,2498,1 1 10,35,3501452
741,2488,2 6 13,33,3501397
742,2489,2 3 14,33.5,3501345
743,2495,2 3 15,33.5,3501345
744,2498,8 8 15,31,3501120
745,2484,0 7 11,33.5,3501118
746,2485,1 13 1,33.5,3501030
747,2487,1 14 0,33.5,3501030
748,2488,4 9 12,32,3501000
749,2492,4 5 15,32.5,3500936
750,2494,5 8 9,32.5,3500843
751,2500,5 8 10,32.5,3500843
752,2483,1 12 2,33.5,3500765
753,2489,1 12 3,33.5,3500765
754,2484,2 10 10,32.5,3500749
755,2494,3 5 10,33.5,3500733
756,2500,3 5 11,33.5,3500733
757,2494,0 8 1,35,3500677
758,2492,6 8 14,31.5,3500511
759,2490,3 9 7,33,3500509
760,2495,3 9 8,33,3500509
761,2489,1 6 8,34,3500390
762,2496,1 3 10,34.5,3500386
763,2500,3 2 12,34,3500254
764,2487,1 11 4,33.5,3500234
765,2498,0 4 4,35.5,3500223
766,2494,2 11 0,34,3499916
767,2500,2 11 1,34,3499916
768,2490,0 1 14,34.5,3499909
769,2500,9 14 5,31,3499709
770,2492,0 7 2,35,3499461
771,2497,0 7 3,35,3499461
772,2485,1 10 5,33.5,3499439
773,2481,2 9 11,32.5,3499438
774,2486,4 8 13,32,3499426
775,2498,2 10 2,34,3499379
