rank,cp,ivs,maxlevel,stat-product,stats
85,2500,2 9 14,34,3775071,164.74 172.3 133
86,2493,2 9 13,34,3775071,164.74 172.3 133
87,2497,4 14 12,33,3774814,164.95 174.69 131
88,2496,3 15 10,33.5,3774685,164.85 176.14 130
89,2498,0 11 10,35,3774552,164.5 175.16 131
90,2497,5 13 14,32.5,3774339,165.04 173.25 132
91,2494,1 10 14,34,3774235,163.98 173.05 133
92,2487,1 10 13,34,3774235,163.98 173.05 133
93,2494,0 11 12,34.5,3774122,163.86 174.48 132
94,2486,0 11 11,34.5,3774122,163.86 174.48 132
95,2498,3 15 13,33,3773783,164.2 175.44 131
96,2491,3 15 12,33,3773783,164.2 175.44 131
97,2498,4 14 15,32.5,3773456,164.29 174 132
98,2491,4 14 14,32.5,3773456,164.29 174 132
99,2488,0 11 14,34,3773248,163.23 173.81 133
100,2481,0 11 13,34,3773248,163.23 173.81 133
101,2492,3 15 15,32.5,3772425,163.55 174.75 132
102,2485,3 15 14,32.5,3772425,163.55 174.75 132
103,2500,0 4 13,35.5,3772268,165.13 170.48 134
104,2495,0 4 15,35,3771420,164.5 169.83 135
105,2500,3 13 12,33.5,3771210,164.85 174.63 131
106,2500,4 12 14,33,3770980,164.95 173.19 132
107,2499,2 14 10,34,3770838,164.74 176.07 130
108,2499,0 9 9,35.5,3770500,165.13 174.3 131
109,2496,1 8 13,34.5,3770489,164.62 172.21 133
110,2495,0 9 11,35,3770293,164.5 173.64 132
111,2494,2 14 12,33.5,3770171,164.09 175.39 131
112,2496,2 7 15,34,3770091,164.74 170.78 134
113,2494,3 13 14,33,3770090,164.2 173.94 132
114,2498,1 15 8,34.5,3769864,164.62 177.52 129
115,2493,1 15 10,34,3769650,163.98 176.83 130
116,2490,0 9 13,34.5,3769647,163.86 172.97 133
117,2490,1 8 15,34,3769402,163.98 171.54 134
118,2488,2 14 14,33,3769051,163.45 174.69 132
119,2488,1 15 12,33.5,3768983,163.34 176.14 131
120,2484,0 9 15,34,3768561,163.23 172.3 134
121,2482,1 15 14,33,3767864,162.7 175.44 132
122,2500,2 12 9,34.5,3767664,165.38 175.24 130
123,2496,3 11 13,33.5,3767239,164.85 173.13 132
124,2495,2 12 11,34,3767228,164.74 174.56 131
125,2496,4 10 15,33,3766652,164.95 171.7 133
126,2494,1 13 9,34.5,3766617,164.62 176 130
127,2499,1 13 7,35,3766604,165.26 176.68 129
128,2490,2 12 13,33.5,3766342,164.09 173.88 132
129,2496,0 2 14,35.5,3766334,165.13 168.95 135
130,2497,1 6 12,35,3766227,165.26 171.35 133
131,2489,1 13 11,34,3766181,163.98 175.32 131
132,2496,0 7 10,35.5,3765956,165.13 172.77 132
133,2500,0 7 8,36,3765944,165.76 173.43 131
134,2498,2 5 14,34.5,3765908,165.38 169.93 134
135,2490,3 11 15,33,3765904,164.2 172.45 133
136,2491,0 7 12,35,3765533,164.5 172.11 133
137,2488,0 14 9,34.5,3765420,163.86 176.76 130
138,2493,0 14 7,35,3765407,164.5 177.44 129
139,2492,1 6 14,34.5,3765368,164.62 170.69 134
140,2484,1 13 13,33.5,3765295,163.34 174.63 132
141,2484,2 12 15,33,3765007,163.45 173.19 133
142,2483,0 14 11,34,3764984,163.23 176.07 131
143,2497,0 14 5,35.5,3764946,165.13 178.13 128
144,2499,6 15 14,32,3764784,165.12 174.05 131
145,2486,0 7 14,34.5,3764674,163.86 171.45 134
146,2498,3 9 12,34,3763873,165.5 172.3 132
147,2497,2 10 10,34.5,3763775,165.38 173.73 131
148,2498,4 8 14,33.5,3763375,165.6 170.87 133
149,2492,2 10 12,34,3763120,164.74 173.05 132
150,2495,1 11 8,35,3763080,165.26 175.16 130
151,2491,1 11 10,34.5,3762870,164.62 174.48 131
152,2500,1 11 6,35.5,3762845,165.89 175.83 129
153,2499,3 9 15,33.5,3762772,164.85 171.62 133
154,2492,3 9 14,33.5,3762772,164.85 171.62 133
155,2500,4 15 9,33.5,3762752,165.6 176.14 129
156,2486,1 11 12,34,3762215,163.98 173.81 132
157,2495,4 15 11,33,3762076,164.95 175.44 130
158,2497,0 12 9,35,3762025,164.5 175.92 130
159,2489,0 12 8,35,3762025,164.5 175.92 130
160,2493,2 10 15,33.5,3762019,164.09 172.37 133
161,2486,2 10 14,33.5,3762019,164.09 172.37 133
162,2495,5 14 13,32.5,3761891,165.04 174 131
163,2485,0 12 10,34.5,3761815,163.86 175.24 131
164,2494,0 12 6,35.5,3761790,165.13 176.6 129
165,2498,1 4 11,35.5,3761450,165.89 170.48 133
166,2499,2 3 13,35,3761204,166.02 169.07 134
167,2487,1 11 15,33.5,3761114,163.34 173.13 133
168,2498,0 12 4,36,3761110,165.76 177.27 128
169,2495,6 13 15,32,3761100,165.12 172.56 132
170,2489,4 15 13,32.5,3760941,164.29 174.75 131
171,2499,0 5 12,35.5,3760906,165.13 171.24 133
172,2492,0 5 11,35.5,3760906,165.13 171.24 133
173,2500,1 4 14,35,3760815,165.26 169.83 134
174,2493,1 4 13,35,3760815,165.26 169.83 134
175,2497,0 0 13,36,3760728,165.76 168.06 135
176,2499,3 2 15,34.5,3760370,166.14 167.66 135
177,2489,5 14 15,32,3760296,164.38 173.3 132
178,2494,0 5 14,35,3760271,164.5 170.59 134
179,2487,0 5 13,35,3760271,164.5 170.59 134
180,2494,2 3 15,34.5,3760137,165.38 168.42 135
181,2481,0 12 15,33.5,3760059,162.59 173.88 133
182,2499,3 7 11,34.5,3759992,166.14 171.45 132
183,2492,0 0 15,35.5,3759896,165.13 167.42 136
184,2488,1 4 15,34.5,3759748,164.62 169.17 135
185,2500,4 6 13,34,3759577,166.25 170.03 133
186,2497,4 13 10,33.5,3759511,165.6 174.63 130
187,2497,5 12 12,33,3759423,165.7 173.19 131
188,2500,2 8 12,34.5,3759384,165.38 172.21 132
189,2493,2 8 11,34.5,3759384,165.38 172.21 132
190,2483,4 15 15,32,3759347,163.63 174.05 132
191,2482,0 5 15,34.5,3759204,163.86 169.93 135
192,2494,3 7 13,34,3759121,165.5 170.78 133
193,2499,1 9 10,35,3759053,165.26 173.64 131
194,2496,3 14 8,34,3758996,165.5 176.07 129
195,2497,6 11 14,32.5,3758733,165.79 171.76 132
196,2494,1 9 12,34.5,3758624,164.62 172.97 132
197,2487,1 9 11,34.5,3758624,164.62 172.97 132
198,2499,4 13 13,33,3758613,164.95 173.94 131
199,2491,4 13 12,33,3758613,164.95 173.94 131
200,2498,3 14 11,33.5,3758553,164.85 175.39 130
201,2491,3 14 10,33.5,3758553,164.85 175.39 130
202,2495,2 8 14,34,3758513,164.74 171.54 133
203,2488,2 8 13,34,3758513,164.74 171.54 133
204,2493,0 10 10,35,3758141,164.5 174.4 131
205,2498,0 10 8,35.5,3758129,165.13 175.07 130
206,2499,5 12 15,32.5,3758070,165.04 172.51 132
207,2492,5 12 14,32.5,3758070,165.04 172.51 132
208,2497,2 15 9,34,3757891,164.74 176.83 129
209,2490,2 15 8,34,3757891,164.74 176.83 129
210,2494,2 15 6,34.5,3757878,165.38 177.52 128
211,2489,1 9 14,34,3757754,163.98 172.3 133
212,2482,1 9 13,34,3757754,163.98 172.3 133
213,2488,0 10 12,34.5,3757713,163.86 173.73 132
214,2493,3 14 13,33,3757656,164.2 174.69 131
215,2485,3 14 12,33,3757656,164.2 174.69 131
216,2492,2 15 11,33.5,3757449,164.09 176.14 130
217,2485,2 15 10,33.5,3757449,164.09 176.14 130
218,2499,2 15 4,35,3757410,166.02 178.21 127
219,2493,4 13 15,32.5,3757260,164.29 173.25 132
220,2486,4 13 14,32.5,3757260,164.29 173.25 132
221,2483,0 10 14,34,3756843,163.23 173.05 133
222,2486,2 15 13,33,3756551,163.45 175.44 131
223,2487,3 14 15,32.5,3756303,163.55 174 132
224,2500,4 11 12,33.5,3755771,165.6 173.13 131
225,2500,0 3 11,36,3755767,165.76 170.36 133
226,2500,3 12 10,34,3755619,165.5 174.56 130
227,2495,0 3 13,35.5,3755352,165.13 169.72 134
228,2481,2 15 15,32.5,3755199,162.8 174.75 132
229,2494,3 12 12,33.5,3754955,164.85 173.88 131
230,2496,1 2 15,35,3754900,165.26 168.31 135
231,2498,2 13 8,34.5,3754867,165.38 176 129
232,2500,1 7 9,35.5,3754729,165.89 172.77 131
233,2495,4 11 14,33,3754656,164.95 172.45 132
234,2494,2 13 10,34,3754654,164.74 175.32 130
235,2495,1 7 11,35,3754522,165.26 172.11 132
236,2490,0 3 15,35,3754508,164.5 169.07 135
237,2496,2 6 13,34.5,3754491,165.38 170.69 133
238,2499,9 15 15,31,3754145,166 172.64 131
239,2488,2 13 12,33.5,3753990,164.09 174.63 131
240,2494,0 8 9,35.5,3753963,165.13 173.54 131
241,2490,1 7 13,34.5,3753878,164.62 171.45 133
242,2497,3 5 15,34,3753868,165.5 169.27 134
243,2489,3 12 14,33,3753840,164.2 173.19 132
244,2489,0 8 11,35,3753757,164.5 172.87 132
245,2492,1 14 8,34.5,3753754,164.62 176.76 129
246,2498,0 8 7,36,3753732,165.76 174.2 130
247,2487,1 14 10,34,3753541,163.98 176.07 130
248,2497,1 14 6,35,3753515,165.26 177.44 128
249,2491,2 6 15,34,3753409,164.74 170.03 134
250,2484,0 8 13,34.5,3753113,163.86 172.21 133
251,2482,1 14 12,33.5,3752877,163.34 175.39 131
252,2483,2 13 14,33,3752875,163.45 173.94 132
253,2496,7 15 12,32,3752874,165.87 174.05 130
254,2485,1 7 15,34,3752797,163.98 170.78 134
255,2486,0 15 8,34.5,3752491,163.86 177.52 129
256,2481,0 15 10,34,3752279,163.23 176.83 130
257,2491,0 15 6,35,3752253,164.5 178.21 128
258,2496,8 14 14,31.5,3751978,165.94 172.6 131
259,2496,3 10 11,34,3751742,165.5 173.05 131
260,2495,0 15 4,35.5,3751565,165.13 178.89 127
261,2497,4 9 13,33.5,3751533,165.6 171.62 132
262,2495,2 11 9,34.5,3751354,165.38 174.48 130
263,2500,2 11 7,35,3751342,166.02 175.16 129
264,2497,7 15 15,31.5,3751259,165.2 173.34 131
265,2490,7 15 14,31.5,3751259,165.2 173.34 131
266,2490,2 11 11,34,3750920,164.74 173.81 131
267,2491,3 10 13,33.5,3750860,164.85 172.37 132
268,2497,5 8 15,33,3750727,165.7 170.2 133
269,2499,0 15 2,36,3750425,165.76 179.57 126
270,2489,1 12 9,34.5,3750382,164.62 175.24 130
271,2494,1 12 7,35,3750369,165.26 175.92 129
272,2491,4 9 15,33,3750204,164.95 170.95 133
273,2500,0 1 10,36.5,3750116,166.38 169.47 133
274,2499,5 15 10,33,3750106,165.7 175.44 129
275,2499,6 14 12,32.5,3750066,165.79 174 130
276,2485,2 11 13,33.5,3750037,164.09 173.13 132
277,2497,2 4 12,35,3749951,166.02 169.83 133
278,2484,1 12 11,34,3749947,163.98 174.56 131
279,2495,0 1 12,36,3749916,165.76 168.83 134
280,2496,1 5 10,35.5,3749909,165.89 171.24 132
281,2498,1 12 5,35.5,3749909,165.89 176.6 128
282,2485,3 10 15,33,3749531,164.2 171.7 133
283,2496,1 0 14,35.5,3749529,165.89 167.42 135
284,2491,1 5 12,35,3749488,165.26 170.59 133
285,2499,7 13 14,32,3749420,165.87 172.56 131
286,2498,3 3 14,34.5,3749404,166.14 168.42 134
287,2491,0 1 14,35.5,3749292,165.13 168.19 135
288,2490,0 6 10,35.5,3749292,165.13 172.01 132
289,2495,0 6 8,36,3749280,165.76 172.66 131
290,2483,0 13 9,34.5,3749259,163.86 176 130
291,2487,0 13 7,35,3749247,164.5 176.68 129
292,2494,5 15 12,32.5,3749196,165.04 174.75 130
293,2492,2 4 14,34.5,3749096,165.38 169.17 134
294,2485,0 6 12,35,3748871,164.5 171.35 133
295,2499,0 6 6,36.5,3748835,166.38 173.32 130
296,2492,0 13 5,35.5,3748787,165.13 177.36 128
297,2494,6 14 14,32,3748695,165.12 173.3 131
298,2486,1 5 14,34.5,3748633,164.62 169.93 134
299,2497,3 8 10,34.5,3748018,166.14 172.21 131
300,2498,4 7 12,34,3747893,166.25 170.78 132
301,2496,0 13 3,36,3747881,165.76 178.04 127
302,2488,5 15 14,32,3747826,164.38 174.05 131
303,2496,2 9 8,35,3747549,166.02 173.64 130
304,2492,3 8 12,34,3747365,165.5 171.54 132
305,2491,2 9 10,34.5,3747339,165.38 172.97 131
306,2500,2 9 6,35.5,3747314,166.66 174.3 129
307,2498,5 6 14,33.5,3747173,166.35 169.36 133
308,2500,4 14 7,34,3746888,166.25 176.07 128
309,2496,5 13 11,33,3746876,165.7 173.94 130
310,2500,4 7 15,33.5,3746796,165.6 170.12 133
311,2493,4 7 14,33.5,3746796,165.6 170.12 133
312,2497,1 10 9,35,3746719,165.26 174.4 130
313,2490,1 10 8,35,3746719,165.26 174.4 130
314,2486,2 9 12,34,3746687,164.74 172.3 132
315,2495,4 14 9,33.5,3746672,165.6 175.39 129
316,2499,0 13 1,36.5,3746528,166.38 178.71 126
317,2485,1 10 10,34.5,3746510,164.62 173.73 131
318,2494,1 10 6,35.5,3746485,165.89 175.07 129
319,2496,6 12 13,32.5,3746476,165.79 172.51 131
320,2494,3 8 15,33.5,3746269,164.85 170.87 133
321,2487,3 8 14,33.5,3746269,164.85 170.87 133
322,2490,4 14 11,33,3745999,164.95 174.69 130
323,2494,3 15 7,34,3745864,165.5 176.83 128
324,2499,1 10 4,36,3745808,166.53 175.73 128
325,2490,5 13 13,32.5,3745745,165.04 173.25 131
326,2491,0 11 9,35,3745739,164.5 175.16 130
327,2484,0 11 8,35,3745739,164.5 175.16 130
328,2489,3 15 9,33.5,3745649,164.85 176.14 129
329,2499,3 15 5,34.5,3745623,166.14 177.52 127
330,2488,2 9 15,33.5,3745591,164.09 171.62 133
331,2496,0 11 7,35.5,3745505,165.13 175.83 129
332,2488,0 11 6,35.5,3745505,165.13 175.83 129
333,2496,7 11 15,32,3745472,165.87 171.07 132
334,2484,3 15 11,33,3744976,164.2 175.44 130
335,2498,2 2 11,35.5,3744894,166.66 168.95 133
336,2490,6 12 15,32,3744888,165.12 171.82 132
337,2484,4 14 13,32.5,3744869,164.29 174 131
338,2500,0 11 5,36,3744828,165.76 176.5 128
339,2492,0 11 4,36,3744828,165.76 176.5 128
340,2482,1 10 15,33.5,3744762,163.34 172.37 133
341,2499,1 3 12,35.5,3744583,165.89 169.72 133
342,2492,1 3 11,35.5,3744583,165.89 169.72 133
343,2499,3 1 13,35,3744417,166.78 167.54 134
344,2498,0 4 10,36,3744319,165.76 171.13 132
345,2500,2 2 14,35,3744261,166.02 168.31 134
346,2493,2 2 13,35,3744261,166.02 168.31 134
347,2484,5 13 15,32,3744158,164.38 172.56 132
348,2493,0 4 12,35.5,3744116,165.13 170.48 133
349,2486,0 4 11,35.5,3744116,165.13 170.48 133
350,2497,5 11 10,33.5,3744043,166.35 173.13 130
351,2494,1 3 14,35,3743950,165.26 169.07 134
352,2487,1 3 13,35,3743950,165.26 169.07 134
353,2496,4 12 8,34,3743747,166.25 174.56 129
354,2498,6 10 12,33,3743738,166.45 171.7 131
355,2499,4 5 11,34.5,3743734,166.9 169.93 132
356,2496,0 11 2,36.5,3743708,166.38 177.17 127
357,2488,0 4 14,35,3743484,164.5 169.83 134
358,2499,4 0 15,34.5,3743354,166.9 166.14 135
359,2494,3 1 15,34.5,3743354,166.14 166.9 135
360,2493,3 6 11,34.5,3743354,166.14 170.69 132
361,2499,4 12 11,33.5,3743306,165.6 173.88 130
362,2491,4 12 10,33.5,3743306,165.6 173.88 130
363,2500,2 7 10,35,3743250,166.02 172.11 131
364,2488,2 2 15,34.5,3743199,165.38 167.66 135
365,2499,5 11 13,33,3743149,165.7 172.45 131
366,2492,5 11 12,33,3743149,165.7 172.45 131
367,2500,5 4 13,34,3743095,167.01 168.52 133
368,2482,1 3 15,34.5,3742888,164.62 168.42 135
369,2494,4 5 13,34,3742868,166.25 169.27 133
370,2498,3 13 9,34,3742863,165.5 175.32 129
371,2490,3 13 8,34,3742863,165.5 175.32 129
372,2495,3 13 6,34.5,3742850,166.14 176 128
373,2498,7 9 14,32.5,3742832,166.53 170.27 132
374,2495,2 7 12,34.5,3742823,165.38 171.45 132
375,2487,2 7 11,34.5,3742823,165.38 171.45 132
376,2494,1 8 10,35,3742566,165.26 172.87 131
377,2498,1 8 8,35.5,3742554,165.89 173.54 130
378,2495,3 6 14,34,3742488,165.5 170.03 133
379,2488,3 6 13,34,3742488,165.5 170.03 133
380,2493,3 13 11,33.5,3742422,164.85 174.63 130
381,2485,3 13 10,33.5,3742422,164.85 174.63 130
382,2493,4 12 13,33,3742412,164.95 173.19 131
383,2486,4 12 12,33,3742412,164.95 173.19 131
384,2499,6 10 15,32.5,3742390,165.79 171.01 132
385,2492,6 10 14,32.5,3742390,165.79 171.01 132
386,2500,3 13 4,35,3742384,166.78 176.68 127
387,2500,0 11 0,37,3742145,167.01 177.83 126
388,2489,1 8 12,34.5,3742139,164.62 172.21 132
389,2482,1 8 11,34.5,3742139,164.62 172.21 132
390,2489,2 7 14,34,3741956,164.74 170.78 133
391,2482,2 7 13,34,3741956,164.74 170.78 133
392,2492,2 14 9,34,3741832,164.74 176.07 129
393,2484,2 14 8,34,3741832,164.74 176.07 129
394,2497,2 14 7,34.5,3741819,165.38 176.76 128
395,2489,2 14 6,34.5,3741819,165.38 176.76 128
396,2493,5 11 15,32.5,3741802,165.04 171.76 132
397,2486,5 11 14,32.5,3741802,165.04 171.76 132
398,2488,0 9 10,35,3741730,164.5 173.64 131
399,2492,0 9 8,35.5,3741718,165.13 174.3 130
400,2487,3 13 13,33,3741529,164.2 173.94 131
401,2487,2 14 11,33.5,3741391,164.09 175.39 130
402,2494,2 14 4,35,3741353,166.02 177.44 127
403,2483,0 9 12,34.5,3741303,163.86 172.97 132
404,2483,1 8 14,34,3741273,163.98 171.54 133
405,2496,0 9 6,36,3741266,165.76 174.97 129
406,2487,4 12 15,32.5,3741065,164.29 172.51 132
407,2500,8 15 11,32,3740706,166.61 174.05 129
408,2486,1 15 9,34,3740653,163.98 176.83 129
409,2490,1 15 7,34.5,3740640,164.62 177.52 128
410,2483,1 15 6,34.5,3740640,164.62 177.52 128
411,2481,2 14 13,33,3740498,163.45 174.69 131
412,2498,2 14 2,35.5,3740434,166.66 178.13 126
413,2500,0 9 4,36.5,3740376,166.38 175.63 128
414,2481,3 13 15,32.5,3740182,163.55 173.25 132
415,2495,1 15 5,35,3740175,165.26 178.21 127
416,2487,1 15 4,35,3740175,165.26 178.21 127
417,2500,4 10 10,34,3740104,166.25 173.05 130
418,2500,9 14 13,31.5,3739959,166.68 172.6 130
419,2499,3 11 8,34.5,3739573,166.14 174.48 129
420,2495,4 10 12,33.5,3739442,165.6 172.37 131
421,2494,3 11 10,34,3739361,165.5 173.81 130
422,2494,8 15 13,31.5,3739316,165.94 173.34 130
423,2499,1 15 3,35.5,3739256,165.89 178.89 126
424,2492,1 15 2,35.5,3739256,165.89 178.89 126
425,2500,1 1 11,36,3739163,166.53 168.83 133
426,2495,5 9 14,33,3738925,165.7 170.95 132
427,2494,0 2 11,36,3738850,165.76 169.59 133
428,2498,0 2 9,36.5,3738838,166.38 170.24 132
429,2495,1 1 13,35.5,3738749,165.89 168.19 134
430,2489,3 11 12,33.5,3738700,164.85 173.13 131
431,2493,2 12 8,34.5,3738682,165.38 175.24 129
432,2500,2 5 9,35.5,3738651,166.66 171.24 131
433,2499,10 13 15,31,3738600,166.74 171.16 131
434,2488,2 12 10,34,3738470,164.74 174.56 130
435,2496,2 5 11,35,3738445,166.02 170.59 132
436,2498,2 12 6,35,3738445,166.02 175.92 128
437,2489,0 2 13,35.5,3738436,165.13 168.95 134
438,2489,4 10 14,33,3738331,164.95 171.7 132
439,2496,3 4 13,34.5,3738187,166.14 169.17 133
440,2494,1 6 9,35.5,3738115,165.89 172.01 131
441,2494,9 14 15,31,3738101,166 171.9 131
442,2496,2 0 15,35,3738066,166.02 166.78 135
443,2496,7 14 10,32.5,3737982,166.53 174 129
444,2490,1 1 15,35,3737909,165.26 167.54 135
445,2490,1 6 11,35,3737909,165.26 171.35 132
446,2499,1 6 7,36,3737885,166.53 172.66 130
447,2495,1 15 0,36,3737885,166.53 179.57 125
448,2496,6 15 8,33,3737872,166.45 175.44 128
449,2483,2 12 12,33.5,3737809,164.09 173.88 131
450,2491,2 5 13,34.5,3737804,165.38 169.93 133
451,2487,1 13 8,34.5,3737643,164.62 176 129
452,2484,0 2 15,35,3737596,164.5 168.31 135
453,2483,3 11 14,33,3737589,164.2 172.45 132
454,2496,8 13 12,32,3737484,166.61 172.56 130
455,2488,8 15 15,31,3737460,165.26 172.64 131
456,2482,1 13 10,34,3737431,163.98 175.32 130
457,2488,0 7 9,35.5,3737426,165.13 172.77 131
458,2492,1 13 6,35,3737406,165.26 176.68 128
459,2497,4 3 15,34,3737340,166.25 167.76 134
460,2485,1 6 13,34.5,3737268,164.62 170.69 133
461,2484,0 7 11,35,3737220,164.5 172.11 132
462,2493,0 7 7,36,3737196,165.76 173.43 130
463,2498,6 15 11,32.5,3737191,165.79 174.75 129
464,2490,6 15 10,32.5,3737191,165.79 174.75 129
465,2491,3 4 15,34,3737110,165.5 168.52 134
466,2498,7 14 13,32,3736836,165.87 173.3 130
467,2491,7 14 12,32,3736836,165.87 173.3 130
468,2485,2 5 15,34,3736728,164.74 169.27 134
469,2496,1 13 4,35.5,3736720,165.89 177.36 127
470,2497,0 7 5,36.5,3736531,166.38 174.09 129
471,2496,9 12 14,31.5,3736378,166.68 171.12 131
472,2485,0 14 6,35,3736218,164.5 177.44 128
473,2492,6 15 13,32,3736045,165.12 174.05 130
474,2485,6 15 12,32,3736045,165.12 174.05 130
475,2496,4 8 11,34,3735958,166.25 171.54 131
476,2497,8 13 15,31.5,3735875,165.94 171.86 131
477,2490,8 13 14,31.5,3735875,165.94 171.86 131
478,2495,3 9 9,34.5,3735792,166.14 172.97 130
479,2500,3 9 7,35,3735780,166.78 173.64 129
480,2500,1 13 2,36,3735585,166.53 178.04 126
481,2490,0 14 4,35.5,3735532,165.13 178.13 127
482,2497,5 7 13,33.5,3735528,166.35 170.12 132
483,2490,3 9 11,34,3735359,165.5 172.3 131
484,2492,7 14 15,31.5,3735228,165.2 172.6 131
485,2485,7 14 14,31.5,3735228,165.2 172.6 131
486,2491,4 8 13,33.5,3735079,165.6 170.87 132
487,2489,2 10 9,34.5,3735044,165.38 173.73 130
488,2494,2 10 7,35,3735031,166.02 174.4 129
489,2500,6 13 10,33,3734877,166.45 173.94 129
490,2500,7 12 12,32.5,3734624,166.53 172.51 130
491,2485,2 10 11,34,3734611,164.74 173.05 131
492,2499,2 10 5,35.5,3734574,166.66 175.07 128
493,2499,5 14 8,33.5,3734526,166.35 175.39 128
494,2497,6 6 15,33,3734503,166.45 168.7 133
495,2485,3 9 13,33.5,3734481,164.85 171.62 132
496,2486,6 15 15,31.5,3734437,164.45 173.34 131
497,2494,0 14 2,36,3734398,165.76 178.8 126
498,2491,5 7 15,33,3734204,165.7 169.45 133
499,2483,1 11 9,34.5,3734146,164.62 174.48 130
