rank,cp,ivs,maxlevel,stat-product
63,2498,0 6 13,27,3539127
64,2493,0 6 12,27,3539127
65,2500,6 10 15,26,3538472
66,2490,1 14 9,26.5,3537752
67,2499,1 9 8,27,3537695
68,2496,2 8 15,26.5,3537692
69,2480,2 13 15,26,3537421
70,2497,5 12 14,26,3537379
71,2493,1 10 14,26.5,3536912
72,2487,1 10 13,26.5,3536912
73,2496,0 11 7,27,3536201
74,2495,4 14 13,26,3535712
75,2489,4 14 12,26,3535712
76,2496,3 11 10,26.5,3535585
77,2477,1 15 14,26,3535570
78,2485,0 12 12,26.5,3535550
79,2498,0 15 3,27,3535226
80,2492,0 15 2,27,3535226
81,2500,9 14 14,25.5,3535167
82,2498,3 15 6,26.5,3535100
83,2496,1 5 12,27,3534513
84,2494,0 7 11,27,3534251
85,2493,2 13 9,26.5,3533833
86,2484,3 12 15,26,3533358
87,2499,3 7 15,26.5,3533163
88,2497,6 15 9,26,3533064
89,2496,2 9 14,26.5,3532627
90,2491,2 9 13,26.5,3532627
91,2500,1 10 7,27,3532065
92,2481,2 14 14,26,3531742
93,2498,5 13 13,26,3531633
94,2492,5 13 12,26,3531633
95,2488,1 11 12,26.5,3531506
96,2490,1 15 8,26.5,3531506
97,2485,1 15 7,26.5,3531506
98,2495,1 14 2,27,3531453
99,2500,4 10 10,26.5,3531286
100,2497,0 12 6,27,3530228
101,2491,0 12 5,27,3530228
102,2485,0 13 11,26.5,3529807
103,2480,0 13 10,26.5,3529807
104,2497,3 12 9,26.5,3529773
105,2499,2 4 12,27,3529752
106,2497,1 6 11,27,3529740
107,2489,4 15 11,26,3529631
108,2490,0 3 15,27,3529374
109,2487,4 11 15,26,3529154
110,2494,0 8 10,27,3529131
111,2500,9 15 13,25.5,3529087
112,2500,0 11 0,27.5,3528694
113,2500,3 8 14,26.5,3528200
114,2494,3 8 13,26.5,3528200
115,2483,0 9 15,26.5,3528131
116,2484,3 13 14,26,3527775
117,2494,2 14 8,26.5,3527683
118,2488,2 14 7,26.5,3527683
119,2499,2 13 2,27,3527541
120,2496,6 12 12,26,3527416
121,2467,0 14 15,26,3527402
122,2492,2 10 12,26.5,3527321
123,2500,1 11 6,27,3526191
124,2494,1 11 5,27,3526191
125,2489,1 12 11,26.5,3525861
126,2483,1 12 10,26.5,3525861
127,2481,2 15 13,26,3525826
128,2476,2 15 12,26,3525826
129,2493,7 15 15,25.5,3525810
130,2487,7 15 14,25.5,3525810
131,2493,5 14 11,26,3525648
132,2500,4 11 9,26.5,3525574
133,2491,0 4 14,27,3525108
134,2500,2 5 11,27,3525083
135,2490,5 10 15,26,3524810
136,2498,1 7 10,27,3524722
137,2496,1 15 1,27,3524722
138,2496,4 15 4,26.5,3524602
139,2493,1 2 15,27,3524477
140,2491,0 13 4,27,3524011
141,2480,0 14 9,26.5,3523824
142,2486,1 8 15,26.5,3523819
143,2495,0 9 9,27,3523767
144,2489,0 9 8,27,3523767
145,2497,3 13 8,26.5,3523720
146,2492,3 13 7,26.5,3523720
147,2488,4 12 14,26,3523669
148,2497,4 7 13,26.5,3523629
149,2470,1 13 15,26,3523549
150,2499,7 11 12,26,3523061
151,2495,3 9 12,26.5,3522994
152,2483,0 10 14,26.5,3522987
153,2478,0 10 13,26.5,3522987
154,2499,0 8 3,27.5,3522610
155,2498,2 10 5,27,3522012
156,2485,3 14 13,26,3521955
157,2479,3 14 12,26,3521955
158,2492,2 11 11,26.5,3521774
159,2487,2 11 10,26.5,3521774
160,2496,8 14 15,25.5,3521674
161,2490,8 14 14,25.5,3521674
162,2467,0 15 14,26,3521650
163,2496,6 13 11,26,3521528
164,2488,2 15 6,26.5,3521291
165,2499,2 14 1,27,3520906
166,2500,5 14 4,26.5,3520624
167,2492,0 5 13,27,3520597
168,2486,0 5 12,27,3520597
169,2493,6 9 15,26,3520326
170,2494,1 3 14,27,3520316
171,2495,1 12 4,27,3520071
172,2484,1 13 9,26.5,3519975
173,2495,4 12 7,26.5,3519619
174,2474,2 12 15,26,3519555
175,2498,1 8 9,27,3519459
176,2493,1 8 8,27,3519459
177,2496,2 1 15,27,3519431
178,2491,5 11 14,26,3519423
179,2493,5 15 10,26,3519423
180,2488,5 15 9,26,3519423
181,2489,2 7 15,26.5,3519362
182,2487,1 9 14,26.5,3518774
183,2481,1 9 13,26.5,3518774
184,2499,10 15 11,25.5,3518620
185,2498,4 8 12,26.5,3518525
186,2490,0 10 7,27,3518159
187,2488,4 13 13,26,3517945
188,2483,4 13 12,26,3517945
189,2471,1 14 14,26,3517892
190,2478,0 11 12,26.5,3517603
191,2481,0 15 8,26.5,3517603
192,2475,0 15 7,26.5,3517603
193,2492,0 14 3,27,3517550
194,2486,0 14 2,27,3517550
195,2496,3 10 11,26.5,3517546
196,2490,3 10 10,26.5,3517546
197,2492,3 14 6,26.5,3517425
198,2499,9 13 15,25.5,3517402
199,2494,9 13 14,25.5,3517402
200,2499,7 12 11,26,3517270
201,2500,0 9 2,27.5,3516774
202,2498,2 11 4,27,3515991
203,2487,2 12 9,26.5,3515985
204,2495,1 4 13,27,3515910
205,2489,1 4 12,27,3515910
206,2480,3 15 11,26,3515897
207,2487,0 6 11,27,3515843
208,2497,7 8 15,26,3515702
209,2491,8 15 13,25.5,3515617
210,2477,3 11 15,26,3515422
211,2497,6 14 10,26,3515399
212,2491,6 14 9,26,3515399
213,2498,5 11 7,26.5,3515378
214,2497,2 2 14,27,3515377
215,2494,6 10 14,26,3515039
216,2497,0 5 6,27.5,3515036
217,2496,2 7 8,27,3515008
218,2492,3 6 15,26.5,3514761
219,2490,2 8 14,26.5,3514418
220,2484,2 8 13,26.5,3514418
221,2499,0 0 12,27.5,3514415
222,2499,3 0 15,27,3514237
223,2499,2 15 0,27,3514025
224,2474,2 13 14,26,3513995
225,2493,1 9 7,27,3513952
226,2500,5 15 3,26.5,3513914
227,2484,1 14 8,26.5,3513849
228,2478,1 14 7,26.5,3513849
229,2492,5 12 13,26,3513797
230,2486,5 12 12,26,3513797
231,2495,1 13 3,27,3513707
232,2489,1 13 2,27,3513707
233,2482,1 10 12,26.5,3513488
234,2495,4 13 6,26.5,3513420
235,2499,4 9 11,26.5,3513177
236,2493,4 9 10,26.5,3513177
237,2497,10 12 14,25.5,3512995
238,2500,13 15 15,25,3512695
239,2490,0 11 6,27,3512308
240,2484,0 11 5,27,3512308
241,2483,6 15 15,25.5,3512249
242,2477,6 15 14,25.5,3512249
243,2472,1 15 13,26,3511999
244,2466,1 15 12,26,3511999
245,2483,4 14 11,26,3511983
246,2479,0 12 11,26.5,3511979
247,2473,0 12 10,26.5,3511979
248,2499,8 15 6,26,3511907
249,2491,3 11 9,26.5,3511856
250,2494,9 14 13,25.5,3511441
251,2490,1 5 11,27,3511259
252,2500,7 13 10,26,3511239
253,2494,7 13 9,26,3511239
254,2481,4 10 15,26,3511148
255,2498,2 3 13,27,3511076
256,2493,2 3 12,27,3511076
257,2500,8 7 15,26,3510938
258,2492,3 15 5,26.5,3510887
259,2486,3 15 4,26.5,3510887
260,2488,0 7 10,27,3510845
261,2486,0 15 1,27,3510845
262,2500,0 10 1,27.5,3510690
263,2494,0 10 0,27.5,3510690
264,2483,0 2 15,27,3510601
265,2497,7 9 14,26,3510515
266,2499,3 6 8,27,3510413
267,2500,0 1 11,27.5,3510318
268,2494,0 1 10,27.5,3510318
269,2500,3 1 14,27,3510290
270,2496,4 5 15,26.5,3510017
271,2478,3 12 14,26,3509958
272,2488,2 13 8,26.5,3509956
273,2482,2 13 7,26.5,3509956
274,2476,0 8 15,26.5,3509945
275,2493,3 7 14,26.5,3509919
276,2488,3 7 13,26.5,3509919
277,2498,0 6 5,27.5,3509821
278,2499,2 12 3,27,3509725
279,2493,2 12 2,27,3509725
280,2461,0 13 15,26,3509677
281,2497,2 8 7,27,3509602
282,2495,6 11 13,26,3509511
283,2489,6 11 12,26,3509511
284,2499,5 12 6,26.5,3509277
285,2485,2 9 12,26.5,3509232
286,2491,6 15 8,26,3509030
287,2496,5 8 10,26.5,3508667
288,2500,11 11 14,25.5,3508452
289,2494,1 10 6,27,3508200
290,2488,1 10 5,27,3508200
291,2475,2 14 13,26,3508197
292,2469,2 14 12,26,3508197
293,2486,7 14 15,25.5,3508181
294,2481,7 14 14,25.5,3508181
295,2482,1 11 11,26.5,3507963
296,2477,1 11 10,26.5,3507963
297,2487,5 13 11,26,3507931
298,2494,4 10 9,26.5,3507586
299,2479,1 15 6,26.5,3507482
300,2497,10 13 13,25.5,3507131
301,2489,1 14 1,27,3507098
302,2496,4 14 5,26.5,3506979
303,2490,4 14 4,26.5,3506979
304,2498,8 12 9,26,3506942
305,2484,5 9 15,26,3506734
306,2494,2 4 11,27,3506530
307,2497,1 9 0,27.5,3506492
308,2484,0 3 14,27,3506456
309,2491,1 6 10,27,3506364
310,2485,0 12 4,27,3506213
311,2474,0 13 9,26.5,3506117
312,2496,3 2 12,27,3506096
313,2495,0 2 9,27.5,3505972
314,2491,3 12 8,26.5,3505924
315,2485,3 12 7,26.5,3505924
316,2481,4 11 14,26,3505782
317,2484,4 15 10,26,3505782
318,2478,4 15 9,26,3505782
319,2464,1 12 15,26,3505753
320,2486,1 1 15,27,3505630
321,2488,0 8 9,27,3505603
322,2483,0 8 8,27,3505603
323,2496,3 11 2,27,3505603
324,2479,1 7 15,26.5,3505560
325,2497,4 6 14,26.5,3505277
326,2491,4 6 13,26.5,3505277
327,2497,1 0 10,27.5,3505245
328,2495,9 15 12,25.5,3505241
329,2489,9 15 11,25.5,3505241
330,2499,5 4 15,26.5,3505129
331,2500,3 7 7,27,3505109
332,2498,7 10 13,26,3505086
333,2492,7 10 12,26,3505086
334,2495,7 14 8,26,3504965
335,2477,0 9 14,26.5,3504920
336,2471,0 9 13,26.5,3504920
337,2488,3 8 12,26.5,3504834
338,2499,0 7 4,27.5,3504358
339,2493,0 7 3,27.5,3504358
340,2479,3 13 13,26,3504256
341,2473,3 13 12,26,3504256
342,2461,0 14 14,26,3504042
343,2500,6 7 10,26.5,3504017
344,2490,8 13 15,25.5,3503977
345,2484,8 13 14,25.5,3503977
346,2497,2 9 6,27,3503950
347,2491,2 9 5,27,3503950
348,2486,2 10 11,26.5,3503805
349,2480,2 10 10,26.5,3503805
350,2490,6 12 11,26,3503742
351,2482,2 14 6,26.5,3503685
352,2493,2 13 1,27,3503213
353,2497,5 9 9,26.5,3503177
354,2498,6 15 1,26.5,3503037
355,2499,5 13 5,26.5,3502933
356,2493,5 13 4,26.5,3502933
357,2488,1 11 4,27,3502203
358,2477,1 12 9,26.5,3502197
359,2487,6 8 15,26,3502180
360,2470,2 15 11,26,3502163
361,2481,7 15 13,25.5,3502147
362,2485,0 4 13,27,3502068
363,2480,0 4 12,27,3502068
364,2487,5 14 10,26,3501826
365,2481,5 14 9,26,3501826
366,2494,4 11 8,26.5,3501753
367,2489,4 11 7,26.5,3501753
368,2494,2 5 10,27,3501738
369,2468,2 11 15,26,3501690
370,2497,3 3 11,27,3501655
371,2487,1 2 14,27,3501591
372,2485,5 10 14,26,3501467
373,2496,0 3 8,27.5,3501378
374,2499,4 10 2,27,3501341
375,2492,1 7 9,27,3501224
376,2486,1 7 8,27,3501224
377,2483,2 6 15,26.5,3501032
378,2498,10 14 12,25.5,3501027
379,2492,10 14 11,25.5,3501027
380,2498,1 1 9,27.5,3501007
381,2499,4 1 12,27,3500969
382,2498,8 13 8,26,3500765
383,2480,1 8 14,26.5,3500635
384,2475,1 8 13,26.5,3500635
385,2496,8 9 12,26,3500523
386,2490,2 0 15,27,3500510
387,2500,5 5 14,26.5,3500493
388,2494,5 5 13,26.5,3500493
389,2492,4 7 12,26.5,3500294
390,2490,4 15 3,26.5,3500294
391,2490,1 15 0,27,3500245
392,2465,1 13 14,26,3500214
393,2482,4 12 13,26,3500178
394,2476,4 12 12,26,3500178
395,2483,0 9 7,27,3500117
396,2474,0 14 8,26.5,3500015
397,2469,0 14 7,26.5,3500015
398,2496,1 6 3,27.5,3499885
399,2485,0 13 3,27,3499874
400,2479,0 13 2,27,3499874
401,2486,3 13 6,26.5,3499749
402,2472,0 10 12,26.5,3499656
403,2493,9 12 15,25.5,3499638
404,2487,9 12 14,25.5,3499638
405,2500,3 8 6,27,3499558
406,2495,3 8 5,27,3499558
407,2489,3 9 11,26.5,3499507
408,2483,3 9 10,26.5,3499507
409,2491,12 15 15,25,3499489
410,2493,7 11 11,26,3499416
411,2496,3 12 1,27,3499188
412,2497,6 12 4,26.5,3498750
413,2473,5 15 15,25.5,3498688
414,2468,5 15 14,25.5,3498688
415,2493,0 8 2,27.5,3498646
416,2500,6 8 9,26.5,3498628
417,2495,7 15 7,26,3498451
418,2489,7 15 6,26,3498451
419,2473,3 14 11,26,3498317
420,2462,0 15 13,26,3498173
421,2456,0 15 12,26,3498173
422,2481,2 11 9,26.5,3498138
423,2492,2 10 4,27,3498052
424,2485,8 14 13,25.5,3498039
425,2490,6 13 10,26,3497734
426,2485,6 13 9,26,3497734
427,2490,7 7 15,26,3497486
428,2471,3 10 15,26,3497486
429,2498,5 10 8,26.5,3497442
430,2492,5 10 7,26.5,3497442
431,2480,0 5 11,27,3497436
432,2488,1 3 13,27,3497307
433,2483,1 3 12,27,3497307
434,2483,2 15 5,26.5,3497173
435,2477,2 15 4,26.5,3497173
436,2500,12 15 8,25.5,3497141
437,2488,6 9 14,26,3497013
438,2498,3 4 10,27,3496968
439,2495,2 6 9,27,3496701
440,2489,2 6 8,27,3496701
441,2495,11 13 11,25.5,3496679
442,2500,4 2 11,27,3496635
443,2491,2 1 14,27,3496578
444,2497,0 4 7,27.5,3496536
445,2491,0 4 6,27.5,3496536
446,2499,1 2 8,27.5,3496520
447,2493,2 14 0,27,3496455
448,2486,3 5 15,26.5,3496359
449,2494,5 14 3,26.5,3496344
450,2468,2 12 14,26,3496247
451,2484,2 7 14,26.5,3496208
452,2478,2 7 13,26.5,3496208
453,2478,1 13 8,26.5,3496191
454,2472,1 13 7,26.5,3496191
455,2489,1 12 3,27,3495961
456,2483,1 12 2,27,3495961
457,2485,5 11 13,26,3495960
458,2480,5 11 12,26,3495960
459,2487,1 8 7,27,3495839
460,2499,9 8 12,26,3495822
461,2489,4 12 6,26.5,3495676
462,2495,5 6 12,26.5,3495612
463,2497,6 4 13,26.5,3495565
464,2482,5 15 8,26,3495482
465,2475,1 9 12,26.5,3495470
466,2499,2 5 3,27.5,3495268
467,2496,10 11 15,25.5,3495163
468,2490,10 11 14,25.5,3495163
469,2494,13 14 15,25,3495131
470,2492,4 8 11,26.5,3495068
471,2487,4 8 10,26.5,3495068
472,2498,4 7 5,27,3495025
473,2500,4 11 1,27,3495025
474,2496,8 10 11,26,3494953
475,2477,6 14 15,25.5,3494688
476,2471,6 14 14,25.5,3494688
477,2493,10 15 10,25.5,3494684
478,2465,1 14 13,26,3494439
479,2460,1 14 12,26,3494439
480,2500,7 11 4,26.5,3494430
481,2484,0 10 6,27,3494388
482,2478,0 10 5,27,3494388
483,2499,8 14 7,26,3494347
484,2493,8 14 6,26,3494347
485,2477,4 13 11,26,3494335
486,2497,1 7 2,27.5,3494276
487,2473,0 11 11,26.5,3494152
488,2467,0 11 10,26.5,3494152
489,2484,3 10 9,26.5,3493938
490,2488,9 13 13,25.5,3493796
491,2495,3 9 4,27,3493761
492,2499,0 3 1,28,3493753
493,2469,0 15 6,26.5,3493673
494,2494,7 12 10,26,3493505
495,2488,7 12 9,26,3493505
496,2486,3 14 5,26.5,3493333
497,2480,3 14 4,26.5,3493333
498,2480,0 14 1,27,3493291
499,2474,4 9 15,26,3493142
500,2495,6 9 7,26.5,3492993
501,2484,1 4 11,27,3492779
502,2494,0 9 1,27.5,3492687
503,2488,0 9 0,27.5,3492687
504,2493,8 6 15,26,3492652
505,2481,0 6 10,27,3492559
506,2497,3 13 0,27,3492528
507,2491,7 8 14,26,3492419
508,2492,2 2 13,27,3492400
509,2486,2 2 12,27,3492400
510,2497,6 13 3,26.5,3492258
511,2481,2 12 8,26.5,3492229
512,2476,2 12 7,26.5,3492229
513,2499,12 12 11,25.5,3492197
514,2472,3 11 14,26,3492141
515,2474,3 15 10,26,3492141
516,2468,3 15 9,26,3492141
517,2498,3 5 9,27,3492034
518,2493,3 5 8,27,3492034
519,2454,0 12 15,26,3491951
520,2492,2 11 3,27,3491909
521,2486,2 11 2,27,3491909
522,2485,8 15 12,25.5,3491863
523,2480,8 15 11,25.5,3491863
524,2477,0 1 15,27,3491828
525,2500,1 3 7,27.5,3491783
526,2494,1 3 6,27.5,3491783
527,2470,0 7 15,26.5,3491759
528,2487,3 6 14,26.5,3491638
529,2481,3 6 13,26.5,3491638
530,2489,6 10 13,26,3491605
531,2483,6 10 12,26,3491605
532,2489,4 4 15,26.5,3491543
533,2485,6 14 8,26,3491485
534,2492,5 11 6,26.5,3491464
535,2493,0 0 11,27.5,3491445
536,2487,0 0 10,27.5,3491445
537,2491,0 5 5,27.5,3491445
538,2494,3 0 14,27,3491417
539,2490,2 7 7,27,3491417
540,2479,2 8 12,26.5,3491143
541,2498,6 5 12,26.5,3490789
542,2497,14 13 15,25,3490641
543,2469,2 13 13,26,3490568
544,2463,2 13 12,26,3490568
545,2499,11 10 15,25.5,3490552
546,2493,11 10 14,25.5,3490552
547,2480,7 13 15,25.5,3490552
548,2474,7 13 14,25.5,3490552
549,2500,7 3 13,26.5,3490495
550,2496,5 7 11,26.5,3490488
551,2490,5 7 10,26.5,3490488
552,2496,11 14 10,25.5,3490432
553,2499,9 9 11,26,3490352
554,2480,5 12 11,26,3490214
555,2487,1 9 6,27,3490209
556,2481,1 9 5,27,3490209
557,2496,9 13 6,26,3490109
558,2476,1 10 11,26.5,3490065
559,2470,1 10 10,26.5,3490065
560,2500,10 15 3,26,3490007
561,2473,1 14 6,26.5,3489945
562,2500,2 6 2,27.5,3489762
563,2487,4 9 9,26.5,3489599
564,2494,5 15 2,26.5,3489512
565,2488,5 15 1,26.5,3489512
566,2483,1 13 1,27,3489475
567,2491,10 12 13,25.5,3489418
568,2490,4 13 5,26.5,3489356
569,2484,4 13 4,26.5,3489356
570,2498,4 8 4,27,3489329
571,2497,8 11 10,26,3489140
572,2491,8 11 9,26,3489140
573,2494,13 15 14,25,3488960
574,2472,6 15 13,25.5,3488677
575,2477,5 8 15,26,3488658
576,2500,4 12 0,27,3488462
577,2500,0 4 0,28,3488443
578,2460,1 15 11,26,3488429
579,2497,1 8 1,27.5,3488417
580,2491,1 8 0,27.5,3488417
581,2479,0 11 4,27,3488415
582,2468,0 12 9,26.5,3488409
583,2498,7 8 7,26.5,3488405
584,2477,4 14 10,26,3488253
585,2472,4 14 9,26,3488253
586,2485,3 11 8,26.5,3488127
587,2479,3 11 7,26.5,3488127
588,2500,7 12 3,26.5,3488036
589,2485,1 5 10,27,3488006
590,2487,2 3 11,27,3487977
591,2458,1 11 15,26,3487958
592,2475,4 10 14,26,3487895
593,2478,0 2 14,27,3487805
594,2496,3 10 3,27,3487717
595,2490,3 10 2,27,3487717
596,2488,9 14 12,25.5,3487715
597,2483,9 14 11,25.5,3487715
598,2494,8 7 14,26,3487687
599,2493,8 15 5,26,3487687
600,2496,9 5 15,26,3487677
601,2482,0 7 9,27,3487439
602,2476,0 7 8,27,3487439
603,2489,7 13 8,26,3487353
604,2495,3 1 13,27,3487347
605,2489,3 1 12,27,3487347
606,2473,1 6 15,26.5,3487302
607,2488,0 1 9,27.5,3487224
608,2496,4 4 8,27,3487224
609,2496,6 10 6,26.5,3487114
610,2492,7 9 13,26,3487111
611,2486,7 9 12,26,3487111
612,2490,4 5 14,26.5,3486925
613,2484,4 5 13,26.5,3486925
614,2497,2 2 6,27.5,3486883
615,2471,0 8 14,26.5,3486853
616,2465,0 8 13,26.5,3486853
617,2493,3 6 7,27,3486853
618,2495,1 4 5,27.5,3486797
619,2480,1 0 15,27,3486782
620,2482,3 7 12,26.5,3486674
621,2481,3 15 3,26.5,3486674
622,2492,5 3 15,26.5,3486583
623,2472,3 12 13,26,3486558
624,2467,3 12 12,26,3486558
625,2480,0 15 0,27,3486464
626,2455,0 13 14,26,3486434
627,2481,11 15 15,25,3486283
628,2483,8 12 15,25.5,3486280
629,2478,8 12 14,25.5,3486280
630,2492,0 6 4,27.5,3486106
631,2486,0 6 3,27.5,3486106
632,2476,2 13 6,26.5,3486078
633,2499,12 13 10,25.5,3486047
634,2500,15 12 15,25,3486019
635,2484,6 11 11,26,3485957
636,2491,2 8 6,27,3485888
637,2485,2 8 5,27,3485888
638,2479,2 9 11,26.5,3485837
639,2474,2 9 10,26.5,3485837
640,2496,12 9 14,25.5,3485806
641,2499,6 6 11,26.5,3485767
642,2493,6 6 10,26.5,3485767
643,2499,10 12 6,26,3485736
644,2497,6 14 2,26.5,3485522
645,2491,6 14 1,26.5,3485522
646,2487,2 12 1,27,3485520
647,2493,5 12 5,26.5,3485241
648,2487,5 12 4,26.5,3485241
649,2464,4 15 15,25.5,3485128
650,2458,4 15 14,25.5,3485128
651,2491,5 8 9,26.5,3485119
652,2486,6 15 7,26,3484995
653,2480,6 15 6,26,3484995
654,2494,11 11 13,25.5,3484906
655,2497,0 0 4,28,3484777
656,2464,2 14 11,26,3484652
657,2500,9 10 10,26,3484638
658,2494,9 10 9,26,3484638
659,2475,7 14 13,25.5,3484636
660,2498,14 14 14,25,3484566
661,2471,1 11 9,26.5,3484419
662,2482,1 10 4,27,3484334
663,2481,5 13 10,26,3484229
664,2475,5 13 9,26,3484229
665,2481,6 7 15,26,3484034
666,2500,2 7 1,27.5,3484005
667,2494,2 7 0,27.5,3484005
668,2496,11 15 9,25.5,3483944
669,2491,11 15 8,25.5,3483944
670,2488,4 10 8,26.5,3483886
671,2482,4 10 7,26.5,3483886
672,2461,2 10 15,26,3483824
673,2496,9 14 5,26,3483544
674,2479,0 3 13,27,3483538
675,2473,0 3 12,27,3483538
676,2478,5 9 14,26,3483511
677,2473,1 15 5,26.5,3483458
678,2467,1 15 4,26.5,3483458
679,2492,10 13 12,25.5,3483434
680,2486,10 13 11,25.5,3483434
681,2499,4 9 3,27,3483385
682,2493,4 9 2,27,3483385
683,2488,2 4 10,27,3483308
684,2492,8 12 8,26,3483085
685,2490,3 2 11,27,3483030
686,2485,1 6 9,27,3482988
687,2480,1 6 8,27,3482988
688,2481,1 1 14,27,3482866
689,2497,9 6 14,26,3482815
690,2484,4 14 3,26.5,3482793
691,2489,0 2 8,27.5,3482754
692,2483,1 14 0,27,3482743
693,2476,2 5 15,26.5,3482702
694,2499,7 9 6,26.5,3482626
695,2499,10 4 15,26,3482563
696,2459,1 12 14,26,3482536
697,2474,1 7 14,26.5,3482497
698,2468,1 7 13,26.5,3482497
699,2495,8 8 13,26,3482479
700,2489,8 8 12,26,3482479
701,2468,0 13 8,26.5,3482427
702,2462,0 13 7,26.5,3482427
703,2476,4 11 13,26,3482410
704,2470,4 11 12,26,3482410
705,2499,5 3 8,27,3482270
706,2479,0 12 3,27,3482197
707,2473,0 12 2,27,3482197
708,2491,1 0 9,27.5,3482184
709,2498,4 0 13,27,3482147
710,2492,4 0 12,27,3482147
711,2496,4 5 7,27,3482147
712,2477,0 8 7,27,3482076
713,2479,3 12 6,26.5,3482074
714,2493,5 4 14,26.5,3482069
715,2487,5 4 13,26.5,3482069
716,2485,4 6 12,26.5,3482063
717,2498,2 3 5,27.5,3482003
718,2484,12 14 15,25,3481991
719,2472,4 15 8,26,3481933
720,2486,9 11 15,25.5,3481873
721,2481,9 11 14,25.5,3481873
722,2500,3 1 6,27.5,3481838
723,2466,0 9 12,26.5,3481709
724,2487,7 10 11,26,3481562
725,2495,1 5 4,27.5,3481561
726,2489,1 5 3,27.5,3481561
727,2495,6 2 15,26.5,3481480
728,2483,3 8 11,26.5,3481468
729,2477,3 8 10,26.5,3481468
730,2494,3 7 6,27,3481426
731,2488,3 7 5,27,3481426
732,2490,3 11 1,27,3481426
733,2495,7 13 1,26.5,3481397
734,2483,9 15 10,25.5,3481396
735,2467,5 14 15,25.5,3481195
736,2462,5 14 14,25.5,3481195
737,2496,6 11 5,26.5,3480990
738,2490,6 11 4,26.5,3480990
739,2489,7 14 7,26,3480959
740,2483,7 14 6,26,3480959
741,2499,13 8 14,25.5,3480924
742,2496,7 5 10,26.5,3480905
743,2467,3 13 11,26,3480738
744,2456,0 14 13,26,3480682
745,2487,0 7 2,27.5,3480519
746,2494,6 7 9,26.5,3480500
747,2478,8 13 13,25.5,3480461
748,2474,2 10 9,26.5,3480290
749,2497,12 10 13,25.5,3480258
750,2485,2 9 4,27,3480114
751,2498,0 1 3,28,3480100
752,2484,6 12 10,26,3480068
753,2478,6 12 9,26,3480068
754,2497,10 9 9,26,3480000
755,2476,2 14 5,26.5,3479687
756,2471,2 14 4,26.5,3479687
757,2500,12 14 9,25.5,3479656
758,2494,12 14 8,25.5,3479656
759,2465,3 9 15,26,3479550
760,2491,5 9 8,26.5,3479507
761,2486,5 9 7,26.5,3479507
762,2498,3 6 0,27.5,3479451
763,2484,7 6 15,26,3479270
764,2500,10 13 5,26,3479268
765,2474,0 4 11,27,3479028
766,2495,11 12 12,25.5,3479019
767,2489,11 12 11,25.5,3479019
768,2481,6 8 14,26,3478987
769,2496,5 8 2,27,3478914
770,2487,2 13 0,27,3478885
771,2487,5 13 3,26.5,3478775
772,2482,1 2 13,27,3478705
773,2476,1 2 12,27,3478705
774,2495,9 11 8,26,3478682
775,2492,6 15 0,26.5,3478540
776,2472,1 12 8,26.5,3478534
