rank,cp,ivs,maxlevel,stat-product,stats
53,2493,12 13 14,39.5,3644503,170.09 133.08 161
54,2484,11 15 15,39,3644164,168.7 134.17 161
55,2494,12 14 13,39.5,3643297,170.09 133.87 160
56,2482,9 13 15,40,3642212,168.33 133.56 162
57,2476,9 13 14,40,3642212,168.33 133.56 162
58,2497,15 13 15,38.5,3641975,171.21 132.12 161
59,2495,12 15 12,39.5,3641824,170.09 134.66 159
60,2489,12 15 11,39.5,3641824,170.09 134.66 159
61,2477,9 14 13,40,3641148,168.33 134.35 161
62,2498,15 14 14,38.5,3640770,171.21 132.9 160
63,2495,13 11 15,39.5,3640518,170.88 131.51 162
64,2499,13 14 9,40,3640405,171.5 134.35 158
65,2478,9 15 12,40,3639817,168.33 135.14 160
66,2497,13 12 14,39.5,3639711,170.88 132.3 161
67,2488,12 14 15,39,3639704,169.48 133.39 161
68,2499,15 15 13,38.5,3639298,171.21 133.69 159
69,2500,13 15 8,40,3638643,171.5 135.14 157
70,2498,13 13 13,39.5,3638634,170.88 133.08 160
71,2489,12 15 14,39,3638374,169.48 134.17 160
72,2483,12 15 13,39,3638374,169.48 134.17 160
73,2486,10 12 15,40,3637659,169.12 132.77 162
74,2480,10 12 14,40,3637659,169.12 132.77 162
75,2499,13 14 12,39.5,3637288,170.88 133.87 159
76,2493,13 14 11,39.5,3637288,170.88 133.87 159
77,2481,10 13 13,40,3636723,169.12 133.56 161
78,2494,13 15 10,39.5,3635674,170.88 134.66 158
79,2482,10 14 12,40,3635520,169.12 134.35 160
80,2493,15 15 15,38,3635466,170.59 133.2 160
81,2499,14 10 15,39.5,3635395,171.67 130.72 162
82,2492,13 13 15,39,3635045,170.27 132.6 161
83,2484,10 15 11,40,3634050,169.12 135.14 159
84,2494,13 14 14,39,3633843,170.27 133.39 160
85,2487,13 14 13,39,3633843,170.27 133.39 160
86,2461,6 15 15,40,3633409,165.96 135.14 162
87,2455,6 15 14,40,3633409,165.96 135.14 162
88,2490,11 11 15,40,3632903,169.91 131.98 162
89,2484,11 11 14,40,3632903,169.91 131.98 162
90,2497,14 13 11,39.5,3632556,171.67 133.08 159
91,2489,13 15 12,39,3632373,170.27 134.17 159
92,2485,11 12 13,40,3632098,169.91 132.77 161
93,2498,14 14 10,39.5,3631069,171.67 133.87 158
94,2487,11 13 12,40,3631023,169.91 133.56 160
95,2496,14 12 15,39,3630188,171.05 131.82 161
96,2488,11 14 11,40,3629681,169.91 134.35 159
97,2466,7 14 15,40,3629362,166.75 134.35 162
98,2460,7 14 14,40,3629362,166.75 134.35 162
99,2500,14 15 9,39.5,3629311,171.67 134.66 157
100,2498,14 13 14,39,3629115,171.05 132.6 160
101,2492,14 13 13,39,3629115,171.05 132.6 160
102,2483,13 15 14,38.5,3628742,169.65 133.69 160
103,2461,7 15 13,40,3628176,166.75 135.14 161
104,2489,11 15 10,40,3628069,169.91 135.14 158
105,2483,11 15 9,40,3628069,169.91 135.14 158
106,2494,12 10 15,40,3627946,170.7 131.19 162
107,2488,12 10 14,40,3627946,170.7 131.19 162
108,2493,14 14 12,39,3627773,171.05 133.39 159
109,2490,12 11 13,40,3627271,170.7 131.98 161
110,2491,12 12 12,40,3626327,170.7 132.77 160
111,2494,14 15 11,39,3626162,171.05 134.17 158
112,2486,14 13 15,38.5,3625345,170.43 132.12 161
113,2500,15 11 15,39,3625133,171.84 131.03 161
114,2470,8 13 15,40,3625112,167.54 133.56 162
115,2464,8 13 14,40,3625112,167.54 133.56 162
116,2492,12 13 11,40,3625112,170.7 133.56 159
117,2484,11 15 12,39.5,3624964,169.31 134.66 159
118,2496,15 12 13,39,3624189,171.84 131.82 160
119,2487,14 14 14,38.5,3624145,170.43 132.9 160
120,2465,8 14 13,40,3624053,167.54 134.35 161
121,2484,12 11 15,39.5,3623741,170.09 131.51 162
122,2493,12 14 10,40,3623628,170.7 134.35 158
123,2487,12 14 9,40,3623628,170.7 134.35 158
124,2497,15 13 12,39,3622976,171.84 132.6 159
125,2485,12 12 14,39.5,3622938,170.09 132.3 161
126,2498,13 9 15,40,3622785,171.5 130.4 162
127,2492,13 9 14,40,3622785,171.5 130.4 162
128,2466,8 15 12,40,3622729,167.54 135.14 160
129,2488,14 15 13,38.5,3622680,170.43 133.69 159
130,2494,13 10 13,40,3622243,171.5 131.19 161
131,2488,12 15 8,40,3621875,170.7 135.14 157
132,2487,12 13 13,39.5,3621866,170.09 133.08 160
133,2498,15 14 11,39,3621493,171.84 133.39 158
134,2495,13 11 12,40,3621430,171.5 131.98 160
135,2474,9 12 15,40,3620660,168.33 132.77 162
136,2468,9 12 14,40,3620660,168.33 132.77 162
137,2488,12 14 12,39.5,3620527,170.09 133.87 159
138,2490,15 12 15,38.5,3620425,171.21 131.34 161
139,2496,13 12 11,40,3620346,171.5 132.77 159
140,2499,15 15 10,39,3619740,171.84 134.17 157
141,2470,9 13 13,40,3619729,168.33 133.56 161
142,2491,15 13 14,38.5,3619354,171.21 132.12 160
143,2497,13 13 10,40,3618990,171.5 133.56 158
144,2491,13 13 9,40,3618990,171.5 133.56 158
145,2483,12 15 10,39.5,3618919,170.09 134.66 158
146,2488,13 10 15,39.5,3618718,170.88 130.72 162
147,2471,9 14 12,40,3618532,168.33 134.35 160
148,2489,13 11 14,39.5,3618046,170.88 131.51 161
149,2492,15 14 13,38.5,3618015,171.21 132.9 159
150,2496,14 8 14,40,3617423,172.29 129.61 162
151,2492,13 14 8,40,3617364,171.5 134.35 157
152,2491,13 12 13,39.5,3617104,170.88 132.3 160
153,2472,9 15 11,40,3617069,168.33 135.14 159
154,2498,14 9 13,40,3617014,172.29 130.4 161
155,2493,15 15 12,38.5,3616409,171.21 133.69 158
156,2499,14 10 12,40,3616333,172.29 131.19 160
157,2449,5 15 15,40,3616107,165.17 135.14 162
158,2444,5 15 14,40,3616107,165.17 135.14 162
159,2479,10 11 15,40,3616006,169.12 131.98 162
160,2473,10 11 14,40,3616006,169.12 131.98 162
161,2492,13 13 12,39.5,3615893,170.88 133.08 159
162,2486,13 13 11,39.5,3615893,170.88 133.08 159
163,2493,13 15 7,40,3615467,171.5 135.14 156
164,2500,14 11 11,40,3615380,172.29 131.98 159
165,2474,10 12 13,40,3615204,169.12 132.77 161
166,2487,13 14 10,39.5,3614412,170.88 133.87 158
167,2486,15 14 15,38,3614206,170.59 132.42 160
168,2495,14 12 9,40,3614155,172.29 132.77 158
169,2475,10 13 12,40,3614135,169.12 133.56 160
170,2485,13 12 15,39,3613536,170.27 131.82 161
171,2492,14 9 15,39.5,3613495,171.67 129.93 162
172,2493,14 10 14,39.5,3612954,171.67 130.72 161
173,2476,10 14 11,40,3612798,169.12 134.35 159
174,2487,15 15 14,38,3612744,170.59 133.2 159
175,2488,13 15 9,39.5,3612663,170.88 134.66 157
176,2496,14 13 8,40,3612657,172.29 133.56 157
177,2486,13 13 14,39,3612467,170.27 132.6 160
178,2454,6 14 15,40,3612161,165.96 134.35 162
179,2448,6 14 14,40,3612161,165.96 134.35 162
180,2495,14 11 13,39.5,3612143,171.67 131.51 160
181,2500,15 7 14,40,3611858,173.08 128.82 162
182,2477,10 15 10,40,3611194,169.12 135.14 158
183,2471,10 15 9,40,3611194,169.12 135.14 158
184,2483,11 10 15,40,3611149,169.91 131.19 162
185,2477,11 10 14,40,3611149,169.91 131.19 162
186,2496,14 12 12,39.5,3611061,171.67 132.3 159
187,2490,14 12 11,39.5,3611061,171.67 132.3 159
188,2449,6 15 13,40,3610981,165.96 135.14 161
189,2498,14 14 7,40,3610887,172.29 134.35 156
190,2478,11 11 13,40,3610478,169.91 131.98 161
191,2491,14 13 10,39.5,3609709,171.67 133.08 158
192,2479,11 12 12,40,3609538,169.91 132.77 160
193,2499,15 11 9,40,3609122,173.08 131.98 158
194,2499,14 15 6,40,3608845,172.29 135.14 155
195,2489,14 11 15,39,3608580,171.05 131.03 161
196,2481,11 13 11,40,3608330,169.91 133.56 159
197,2492,14 14 9,39.5,3608087,171.67 133.87 157
198,2496,15 8 15,39.5,3608070,172.46 129.15 162
199,2458,7 13 15,40,3608013,166.75 133.56 162
200,2452,7 13 14,40,3608013,166.75 133.56 162
201,2500,15 12 8,40,3607754,173.08 132.77 157
202,2497,15 9 14,39.5,3607662,172.46 129.93 161
203,2490,14 12 14,39,3607641,171.05 131.82 160
204,2484,14 12 13,39,3607641,171.05 131.82 160
205,2499,15 10 13,39.5,3606983,172.46 130.72 160
206,2454,7 14 13,40,3606959,166.75 134.35 161
207,2482,11 14 10,40,3606852,169.91 134.35 158
208,2476,11 14 9,40,3606852,169.91 134.35 158
209,2485,14 13 12,39,3606433,171.05 132.6 159
210,2493,14 15 8,39.5,3606195,171.67 134.66 156
211,2487,12 9 15,40,3606090,170.7 130.4 162
212,2481,12 9 14,40,3606090,170.7 130.4 162
213,2500,15 11 12,39.5,3606033,172.46 131.51 159
214,2494,15 11 11,39.5,3606033,172.46 131.51 159
215,2455,7 15 12,40,3605641,166.75 135.14 160
216,2482,12 10 13,40,3605551,170.7 131.19 161
217,2477,11 15 8,40,3605107,169.91 135.14 157
218,2487,14 14 11,39,3604956,171.05 133.39 158
219,2495,15 12 10,39.5,3604810,172.46 132.3 158
220,2483,12 11 12,40,3604741,170.7 131.98 160
221,2463,8 12 15,40,3603662,167.54 132.77 162
222,2457,8 12 14,40,3603662,167.54 132.77 162
223,2485,12 12 11,40,3603662,170.7 132.77 159
224,2493,15 10 15,39,3603426,171.84 130.25 161
225,2496,15 13 9,39.5,3603317,172.46 133.08 157
226,2488,14 15 10,39,3603212,171.05 134.17 157
227,2458,8 13 13,40,3602735,167.54 133.56 161
228,2494,15 11 14,39,3602617,171.84 131.03 160
229,2488,15 11 13,39,3602617,171.84 131.03 160
230,2486,12 13 10,40,3602313,170.7 133.56 158
231,2480,12 13 9,40,3602313,170.7 133.56 158
232,2497,15 15 4,40,3602009,173.08 135.14 154
233,2497,15 14 8,39.5,3601551,172.46 133.87 156
234,2459,8 14 12,40,3601544,167.54 134.35 160
235,2489,15 12 12,39,3601538,171.84 131.82 159
236,2491,13 8 15,40,3600829,171.5 129.61 162
237,2485,13 8 14,40,3600829,171.5 129.61 162
238,2481,12 14 8,40,3600694,170.7 134.35 157
239,2486,13 9 13,40,3600422,171.5 130.4 161
240,2491,15 13 11,39,3600190,171.84 132.6 158
241,2460,8 15 11,40,3600087,167.54 135.14 159
242,2487,13 10 12,40,3599745,171.5 131.19 160
243,2498,15 15 7,39.5,3599514,172.46 134.66 155
244,2492,15 15 6,39.5,3599514,172.46 134.66 155
245,2467,9 11 15,40,3599109,168.33 131.98 162
246,2461,9 11 14,40,3599109,168.33 131.98 162
247,2438,4 15 15,40,3598805,164.38 135.14 162
248,2432,4 15 14,40,3598805,164.38 135.14 162
249,2482,12 15 7,40,3598805,170.7 135.14 156
250,2489,13 11 11,40,3598796,171.5 131.98 159
251,2492,15 14 10,39,3598572,171.84 133.39 157
252,2462,9 12 13,40,3598311,168.33 132.77 161
253,2484,15 12 14,38.5,3597937,171.21 131.34 160
254,2490,13 12 10,40,3597576,171.5 132.77 158
255,2484,13 12 9,40,3597576,171.5 132.77 158
256,2464,9 13 12,40,3597246,168.33 133.56 160
257,2485,15 13 13,38.5,3596733,171.21 132.12 159
258,2493,15 15 9,39,3596684,171.84 134.17 156
259,2487,15 15 8,39,3596684,171.84 134.17 156
260,2485,13 13 8,40,3596085,171.5 133.56 157
261,2465,9 14 11,40,3595916,168.33 134.35 159
262,2483,13 11 13,39.5,3595573,170.88 131.51 160
263,2494,14 7 15,40,3595365,172.29 128.82 162
264,2488,14 7 14,40,3595365,172.29 128.82 162
265,2486,15 14 12,38.5,3595260,171.21 132.9 158
266,2490,14 8 13,40,3595093,172.29 129.61 161
267,2442,5 14 15,40,3594961,165.17 134.35 162
268,2436,5 14 14,40,3594961,165.17 134.35 162
269,2491,14 9 12,40,3594548,172.29 130.4 160
270,2485,13 12 12,39.5,3594497,170.88 132.3 159
271,2471,10 10 15,40,3594353,169.12 131.19 162
272,2465,10 10 14,40,3594353,169.12 131.19 162
273,2486,13 14 7,40,3594323,171.5 134.35 156
274,2466,9 15 10,40,3594320,168.33 135.14 158
275,2460,9 15 9,40,3594320,168.33 135.14 158
276,2438,5 15 13,40,3593786,165.17 135.14 161
277,2493,14 10 11,40,3593731,172.29 131.19 159
278,2467,10 11 13,40,3593685,169.12 131.98 161
279,2487,15 15 11,38.5,3593520,171.21 133.69 157
280,2468,10 12 12,40,3592750,169.12 132.77 160
281,2494,14 11 10,40,3592642,172.29 131.98 158
282,2488,14 11 9,40,3592642,172.29 131.98 158
283,2487,13 15 6,40,3592290,171.5 135.14 155
284,2484,14 8 15,39.5,3591595,171.67 129.15 162
285,2469,10 13 11,40,3591547,169.12 133.56 159
286,2489,14 12 8,40,3591281,172.29 132.77 157
287,2486,14 9 14,39.5,3591189,171.67 129.93 161
288,2447,6 13 15,40,3590913,165.96 133.56 162
289,2441,6 13 14,40,3590913,165.96 133.56 162
290,2487,14 10 13,39.5,3590513,171.67 130.72 160
291,2470,10 14 10,40,3590076,169.12 134.35 158
292,2464,10 14 9,40,3590076,169.12 134.35 158
293,2442,6 14 13,40,3589864,165.96 134.35 161
294,2498,15 6 15,40,3589699,173.08 128.03 162
295,2492,15 6 14,40,3589699,173.08 128.03 162
296,2490,14 13 7,40,3589647,172.29 133.56 156
297,2489,14 11 12,39.5,3589567,171.67 131.51 159
298,2494,15 7 13,40,3589562,173.08 128.82 161
299,2475,11 9 15,40,3589396,169.91 130.4 162
300,2469,11 9 14,40,3589396,169.91 130.4 162
301,2495,15 8 12,40,3589152,173.08 129.61 160
302,2471,11 10 13,40,3588858,169.91 131.19 161
303,2443,6 15 12,40,3588552,165.96 135.14 160
304,2497,15 9 11,40,3588468,173.08 130.4 159
305,2484,14 12 10,39.5,3588350,171.67 132.3 158
306,2465,10 15 8,40,3588339,169.12 135.14 157
307,2472,11 11 12,40,3588053,169.91 131.98 160
308,2491,14 14 6,40,3587740,172.29 134.35 155
309,2498,15 10 10,40,3587511,173.08 131.19 158
310,2492,15 10 9,40,3587511,173.08 131.19 158
311,2473,11 12 11,40,3586978,169.91 132.77 159
312,2485,14 13 9,39.5,3586863,171.67 133.08 157
313,2451,7 12 15,40,3586664,166.75 132.77 162
314,2445,7 12 14,40,3586664,166.75 132.77 162
315,2493,15 11 8,40,3586280,173.08 131.98 157
316,2483,14 11 14,39,3586167,171.05 131.03 160
317,2488,15 7 15,39.5,3586069,172.46 128.36 162
318,2490,15 8 14,39.5,3585798,172.46 129.15 161
319,2446,7 13 13,40,3585741,166.75 133.56 161
320,2474,11 13 10,40,3585636,169.91 133.56 158
321,2468,11 13 9,40,3585636,169.91 133.56 158
322,2492,14 15 5,40,3585562,172.29 135.14 154
323,2486,14 15 4,40,3585562,172.29 135.14 154
324,2491,15 9 13,39.5,3585255,172.46 129.93 160
325,2486,14 14 8,39.5,3585106,171.67 133.87 156
326,2494,15 12 7,40,3584775,173.08 132.77 156
327,2448,7 14 12,40,3584555,166.75 134.35 160
328,2492,15 10 12,39.5,3584440,172.46 130.72 159
329,2486,15 10 11,39.5,3584440,172.46 130.72 159
330,2479,12 8 15,40,3584235,170.7 129.61 162
331,2473,12 8 14,40,3584235,170.7 129.61 162
332,2469,11 14 8,40,3584024,169.91 134.35 157
333,2475,12 9 13,40,3583831,170.7 130.4 161
334,2488,15 11 10,39.5,3583353,172.46 131.51 158
335,2476,12 10 12,40,3583156,170.7 131.19 160
336,2449,7 15 11,40,3583105,166.75 135.14 159
337,2487,14 15 7,39.5,3583078,171.67 134.66 155
338,2495,15 13 6,40,3582997,173.08 133.56 155
339,2455,8 11 15,40,3582212,167.54 131.98 162
340,2449,8 11 14,40,3582212,167.54 131.98 162
341,2477,12 11 11,40,3582212,170.7 131.98 159
342,2470,11 15 7,40,3582144,169.91 135.14 156
343,2489,15 12 9,39.5,3581995,172.46 132.3 157
344,2485,15 9 15,39,3581718,171.84 129.47 161
345,2426,3 15 15,40,3581503,163.59 135.14 162
346,2420,3 15 14,40,3581503,163.59 135.14 162
347,2451,8 12 13,40,3581417,167.54 132.77 161
348,2487,15 10 14,39,3581044,171.84 130.25 160
349,2479,12 12 10,40,3580998,170.7 132.77 158
350,2472,12 12 9,40,3580998,170.7 132.77 158
351,2496,15 14 5,40,3580945,173.08 134.35 154
352,2490,15 14 4,40,3580945,173.08 134.35 154
353,2490,15 13 8,39.5,3580366,172.46 133.08 156
354,2452,8 13 12,40,3580358,167.54 133.56 160
355,2474,12 13 8,40,3579514,170.7 133.56 157
356,2453,8 14 11,40,3579034,167.54 134.35 159
357,2483,15 12 11,39,3578887,171.84 131.82 158
358,2483,13 7 15,40,3578873,171.5 128.82 162
359,2477,13 7 14,40,3578873,171.5 128.82 162
360,2491,15 15 3,40,3578620,173.08 135.14 153
361,2479,13 8 13,40,3578602,171.5 129.61 161
362,2491,15 14 7,39.5,3578464,172.46 133.87 155
363,2485,15 14 6,39.5,3578464,172.46 133.87 155
364,2480,13 9 12,40,3578060,171.5 130.4 160
365,2431,4 14 15,40,3577760,164.38 134.35 162
366,2425,4 14 14,40,3577760,164.38 134.35 162
367,2475,12 14 7,40,3577760,170.7 134.35 156
368,2460,9 10 15,40,3577557,168.33 131.19 162
369,2454,9 10 14,40,3577557,168.33 131.19 162
370,2454,8 15 10,40,3577445,167.54 135.14 158
371,2448,8 15 9,40,3577445,167.54 135.14 158
372,2484,15 13 10,39,3577404,171.84 132.6 157
373,2481,13 10 11,40,3577246,171.5 131.19 159
374,2455,9 11 13,40,3576892,168.33 131.98 161
375,2426,4 15 13,40,3576591,164.38 135.14 161
376,2486,15 15 5,39.5,3576291,172.46 134.66 154
377,2483,13 11 10,40,3576162,171.5 131.98 158
378,2476,13 11 9,40,3576162,171.5 131.98 158
379,2456,9 12 12,40,3575961,168.33 132.77 160
380,2476,12 15 6,40,3575736,170.7 135.14 155
381,2486,15 14 9,39,3575651,171.84 133.39 156
382,2478,13 12 8,40,3574807,171.5 132.77 157
383,2458,9 13 11,40,3574764,168.33 133.56 159
384,2435,5 13 15,40,3573814,165.17 133.56 162
385,2429,5 13 14,40,3573814,165.17 133.56 162
386,2487,14 6 15,40,3573308,172.29 128.03 162
387,2481,14 6 14,40,3573308,172.29 128.03 162
388,2459,9 14 10,40,3573300,168.33 134.35 158
389,2453,9 14 9,40,3573300,168.33 134.35 158
390,2479,13 13 7,40,3573180,171.5 133.56 156
391,2482,14 7 13,40,3573172,172.29 128.82 161
392,2430,5 14 13,40,3572769,165.17 134.35 161
393,2484,14 8 12,40,3572763,172.29 129.61 160
394,2464,10 9 15,40,3572701,169.12 130.4 162
395,2458,10 9 14,40,3572701,169.12 130.4 162
396,2459,10 10 13,40,3572166,169.12 131.19 161
397,2485,14 9 11,40,3572082,172.29 130.4 159
398,2454,9 15 8,40,3571571,168.33 135.14 157
399,2432,5 15 12,40,3571464,165.17 135.14 160
400,2460,10 11 12,40,3571364,169.12 131.98 160
401,2480,13 14 6,40,3571283,171.5 134.35 155
402,2487,14 10 10,40,3571129,172.29 131.19 158
403,2480,14 10 9,40,3571129,172.29 131.19 158
404,2462,10 12 11,40,3570295,169.12 132.77 159
405,2482,14 11 8,40,3569904,172.29 131.98 157
406,2440,6 12 15,40,3569665,165.96 132.77 162
407,2434,6 12 14,40,3569665,165.96 132.77 162
408,2481,13 15 5,40,3569114,171.5 135.14 154
409,2474,13 15 4,40,3569114,171.5 135.14 154
410,2463,10 13 10,40,3568958,169.12 133.56 158
411,2457,10 13 9,40,3568958,169.12 133.56 158
412,2435,6 13 13,40,3568747,165.96 133.56 161
413,2483,14 12 7,40,3568406,172.29 132.77 156
414,2468,11 8 15,40,3567642,169.91 129.61 162
415,2462,11 8 14,40,3567642,169.91 129.61 162
416,2436,6 14 12,40,3567567,165.96 134.35 160
417,2491,15 5 15,40,3567540,173.08 127.24 162
418,2484,15 5 14,40,3567540,173.08 127.24 162
419,2486,15 6 13,40,3567540,173.08 128.03 161
420,2458,10 14 8,40,3567354,169.12 134.35 157
421,2488,15 7 12,40,3567267,173.08 128.82 160
422,2463,11 9 13,40,3567239,169.91 130.4 161
423,2489,15 8 11,40,3566720,173.08 129.61 159
424,2484,14 13 6,40,3566636,172.29 133.56 155
425,2465,11 10 12,40,3566567,169.91 131.19 160
426,2437,6 15 11,40,3566124,165.96 135.14 159
427,2490,15 9 10,40,3565899,173.08 130.4 158
428,2484,15 9 9,40,3565899,173.08 130.4 158
429,2466,11 11 11,40,3565627,169.91 131.98 159
430,2459,10 15 7,40,3565483,169.12 135.14 156
431,2444,7 11 15,40,3565314,166.75 131.98 162
432,2438,7 11 14,40,3565314,166.75 131.98 162
433,2486,15 10 8,40,3564805,173.08 131.19 157
434,2485,14 14 5,40,3564594,172.29 134.35 154
435,2479,14 14 4,40,3564594,172.29 134.35 154
436,2439,7 12 13,40,3564524,166.75 132.77 161
437,2467,11 12 10,40,3564419,169.91 132.77 158
438,2461,11 12 9,40,3564419,169.91 132.77 158
439,2414,2 15 15,40,3564201,162.8 135.14 162
440,2408,2 15 14,40,3564201,162.8 135.14 162
441,2484,15 8 13,39.5,3563526,172.46 129.15 160
442,2440,7 13 12,40,3563469,166.75 133.56 160
443,2487,15 11 7,40,3563437,173.08 131.98 156
444,2462,11 13 8,40,3562942,169.91 133.56 157
445,2485,15 9 12,39.5,3562847,172.46 129.93 159
446,2472,12 7 15,40,3562380,170.7 128.82 162
447,2466,12 7 14,40,3562380,170.7 128.82 162
448,2479,14 15 3,40,3562279,172.29 135.14 153
449,2442,7 14 11,40,3562152,166.75 134.35 159
450,2467,12 8 13,40,3562110,170.7 129.61 161
451,2488,15 12 6,40,3561796,173.08 132.77 155
452,2469,12 9 12,40,3561571,170.7 130.4 160
453,2463,11 14 7,40,3561196,169.91 134.35 156
454,2448,8 10 15,40,3560761,167.54 131.19 162
455,2442,8 10 14,40,3560761,167.54 131.19 162
456,2470,12 10 11,40,3560761,170.7 131.19 159
457,2443,7 15 10,40,3560570,166.75 135.14 158
458,2437,7 15 9,40,3560570,166.75 135.14 158
459,2419,3 14 15,40,3560559,163.59 134.35 162
460,2413,3 14 14,40,3560559,163.59 134.35 162
461,2443,8 11 13,40,3560099,167.54 131.98 161
462,2489,15 13 5,40,3559881,173.08 133.56 154
463,2483,15 13 4,40,3559881,173.08 133.56 154
464,2471,12 11 10,40,3559682,170.7 131.98 158
465,2465,12 11 9,40,3559682,170.7 131.98 158
466,2414,3 15 13,40,3559395,163.59 135.14 161
467,2464,11 15 6,40,3559182,169.91 135.14 155
468,2445,8 12 12,40,3559172,167.54 132.77 160
469,2466,12 12 8,40,3558333,170.7 132.77 157
470,2446,8 13 11,40,3557981,167.54 133.56 159
471,2484,15 14 3,40,3557692,173.08 134.35 153
472,2484,15 13 7,39.5,3557415,172.46 133.08 155
473,2475,13 6 15,40,3556916,171.5 128.03 162
474,2469,13 6 14,40,3556916,171.5 128.03 162
475,2471,13 7 13,40,3556781,171.5 128.82 161
476,2423,4 13 15,40,3556714,164.38 133.56 162
477,2418,4 13 14,40,3556714,164.38 133.56 162
478,2467,12 13 7,40,3556714,170.7 133.56 156
479,2447,8 14 10,40,3556524,167.54 134.35 158
480,2441,8 14 9,40,3556524,167.54 134.35 158
481,2472,13 8 12,40,3556374,171.5 129.61 160
482,2452,9 9 15,40,3556006,168.33 130.4 162
483,2446,9 9 14,40,3556006,168.33 130.4 162
484,2474,13 9 11,40,3555697,171.5 130.4 159
485,2419,4 14 13,40,3555675,164.38 134.35 161
486,2448,9 10 13,40,3555474,168.33 131.19 161
487,2484,15 15 2,40,3555230,173.08 135.14 152
488,2468,12 14 6,40,3554825,170.7 134.35 155
489,2442,8 15 8,40,3554803,167.54 135.14 157
490,2475,13 10 10,40,3554748,171.5 131.19 158
491,2469,13 10 9,40,3554748,171.5 131.19 158
492,2449,9 11 12,40,3554675,168.33 131.98 160
493,2420,4 15 12,40,3554376,164.38 135.14 160
494,2450,9 12 11,40,3553611,168.33 132.77 159
495,2470,13 11 8,40,3553528,171.5 131.98 157
496,2428,5 12 15,40,3552667,165.17 132.77 162
497,2422,5 12 14,40,3552667,165.17 132.77 162
498,2469,12 15 5,40,3552667,170.7 135.14 154
499,2463,12 15 4,40,3552667,170.7 135.14 154
500,2451,9 13 10,40,3552281,168.33 133.56 158
501,2445,9 13 9,40,3552281,168.33 133.56 158
502,2471,13 12 7,40,3552037,171.5 132.77 156
503,2423,5 13 13,40,3551753,165.17 133.56 161
504,2479,14 5 15,40,3551250,172.29 127.24 162
505,2473,14 5 14,40,3551250,172.29 127.24 162
506,2475,14 6 13,40,3551250,172.29 128.03 161
507,2456,10 8 15,40,3551048,169.12 129.61 162
508,2450,10 8 14,40,3551048,169.12 129.61 162
509,2476,14 7 12,40,3550978,172.29 128.82 160
