rank,cp,ivs,maxlevel,stat-product,stats
36,2494,2 8 13,24.5,3480023,178.53 145.47 134
37,2497,2 13 9,24.5,3479433,178.53 148.77 131
38,2479,1 15 14,24,3478272,176.04 148.56 133
39,2494,5 10 15,24,3478197,178.66 145.28 134
40,2491,3 15 13,24,3477786,177.35 148.56 132
41,2485,3 15 12,24,3477786,177.35 148.56 132
42,2495,1 12 11,24.5,3477484,177.87 148.11 132
43,2489,1 12 10,24.5,3477484,177.87 148.11 132
44,2491,1 7 15,24.5,3477131,177.87 144.81 135
45,2498,3 7 13,24.5,3477035,179.19 144.81 134
46,2497,5 15 11,24,3476911,178.66 148.56 131
47,2482,2 14 14,24,3475823,176.7 147.9 133
48,2495,4 14 13,24,3475242,178.01 147.9 132
49,2489,4 14 12,24,3475242,178.01 147.9 132
50,2497,6 9 15,24,3475213,179.32 144.63 134
51,2499,2 11 11,24.5,3474829,178.53 147.45 132
52,2492,2 11 10,24.5,3474829,178.53 147.45 132
53,2495,2 6 15,24.5,3474121,178.53 144.15 135
54,2500,1 4 11,25,3473585,179.67 144.27 134
55,2474,1 13 15,24,3473549,176.04 147.25 134
56,2486,3 13 14,24,3473260,177.35 147.25 133
57,2498,5 13 13,24,3472585,178.66 147.25 132
58,2492,5 13 12,24,3472585,178.66 147.25 132
59,2490,1 10 12,24.5,3472544,177.87 146.79 133
60,2496,3 10 10,24.5,3472059,179.19 146.79 132
61,2499,1 14 2,25,3471664,179.67 150.95 128
62,2499,3 5 15,24.5,3470993,179.19 143.48 135
63,2477,2 12 15,24,3470966,176.7 146.59 134
64,2493,1 15 8,24.5,3470663,177.87 150.1 130
65,2487,1 15 7,24.5,3470663,177.87 150.1 130
66,2490,4 12 14,24,3470583,178.01 146.59 133
67,2496,6 12 12,24,3469815,179.32 146.59 132
68,2494,2 9 12,24.5,3469753,178.53 146.13 133
69,2499,3 15 6,24.5,3469571,179.19 150.1 129
70,2499,1 7 8,25,3469264,179.67 146.28 132
71,2500,4 9 10,24.5,3469174,179.85 146.13 132
72,2481,3 11 15,24,3468269,177.35 145.94 134
73,2497,2 14 8,24.5,3468219,178.53 149.44 130
74,2490,2 14 7,24.5,3468219,178.53 149.44 130
75,2496,8 15 15,23.5,3468143,178.73 147 132
76,2490,8 15 14,23.5,3468143,178.73 147 132
77,2493,5 11 14,24,3467791,178.66 145.94 133
78,2491,1 8 14,24.5,3467134,177.87 145.47 134
79,2485,1 8 13,24.5,3467134,177.87 145.47 134
80,2499,7 11 12,24,3466932,179.97 145.94 132
81,2497,3 8 12,24.5,3466846,179.19 145.47 133
82,2488,1 13 9,24.5,3466546,177.87 148.77 131
83,2500,3 13 8,24.5,3465661,179.19 148.77 130
84,2494,3 13 7,24.5,3465661,179.19 148.77 130
85,2485,4 10 15,24,3465457,178.01 145.28 134
86,2500,9 14 15,23.5,3465375,179.38 146.35 132
87,2494,9 14 14,23.5,3465375,179.38 146.35 132
88,2482,2 15 13,24,3464953,176.7 148.56 132
89,2476,2 15 12,24,3464953,176.7 148.56 132
90,2497,6 10 14,24,3464886,179.32 145.28 133
91,2495,2 7 14,24.5,3464205,178.53 144.81 134
92,2488,2 7 13,24.5,3464205,178.53 144.81 134
93,2488,4 15 11,24,3464175,178.01 148.56 131
94,2492,2 12 9,24.5,3463969,178.53 148.11 131
95,2500,1 5 10,25,3463624,179.67 144.94 133
96,2496,1 10 5,25,3463504,179.67 148.28 130
97,2500,6 15 10,24,3463009,179.32 148.56 130
98,2494,6 15 9,24,3463009,179.32 148.56 130
99,2498,4 12 7,24.5,3462990,179.85 148.11 130
100,2473,1 14 14,24,3462950,176.04 147.9 133
101,2488,5 9 15,24,3462530,178.66 144.63 134
102,2497,10 13 14,23.5,3462496,180.03 145.71 132
103,2486,3 14 13,24,3462466,177.35 147.9 132
104,2479,3 14 12,24,3462466,177.35 147.9 132
105,2489,1 11 11,24.5,3461960,177.87 147.45 132
106,2483,1 11 10,24.5,3461960,177.87 147.45 132
107,2500,7 9 14,24,3461867,179.97 144.63 133
108,2492,5 14 11,24,3461594,178.66 147.9 131
109,2495,3 11 9,24.5,3461277,179.19 147.45 131
110,2486,1 6 15,24.5,3461254,177.87 144.15 135
111,2498,3 6 14,24.5,3461159,179.19 144.15 134
112,2492,3 6 13,24.5,3461159,179.19 144.15 134
113,2500,2 9 5,25,3460720,180.34 147.61 130
114,2477,2 13 14,24,3460443,176.7 147.25 133
115,2497,7 14 9,24,3460336,179.97 147.9 130
116,2489,4 13 13,24,3459865,178.01 147.25 132
117,2483,4 13 12,24,3459865,178.01 147.25 132
118,2498,1 15 1,25,3459783,179.67 151.62 127
119,2492,6 8 15,24,3459488,179.32 143.98 134
120,2493,2 10 11,24.5,3459247,178.53 146.79 132
121,2487,2 10 10,24.5,3459247,178.53 146.79 132
122,2495,6 13 11,24,3458901,179.32 147.25 131
123,2498,1 8 7,25,3458703,179.67 146.95 131
124,2499,4 10 9,24.5,3458471,179.85 146.79 131
125,2489,2 5 15,24.5,3458185,178.53 143.48 135
126,2468,1 12 15,24,3458111,176.04 146.59 134
127,2495,4 5 13,24.5,3457995,179.85 143.48 134
128,2481,3 12 14,24,3457823,177.35 146.59 133
129,2494,1 3 11,25,3457503,179.67 143.61 134
130,2493,5 12 13,24,3457151,178.66 146.59 132
131,2487,5 12 12,24,3457151,178.66 146.59 132
132,2484,1 9 12,24.5,3456902,177.87 146.13 133
133,2489,2 15 6,24.5,3456768,178.53 150.1 129
134,2497,3 9 11,24.5,3456419,179.19 146.13 132
135,2490,3 9 10,24.5,3456419,179.19 146.13 132
136,2495,7 7 15,24,3456332,179.97 143.32 134
137,2500,1 13 3,25,3456303,179.67 150.29 128
138,2494,1 13 2,25,3456303,179.67 150.29 128
139,2499,7 12 11,24,3456096,179.97 146.59 131
140,2487,7 15 15,23.5,3455577,178.08 147 132
141,2481,7 15 14,23.5,3455577,178.08 147 132
142,2472,2 11 15,24,3455471,176.7 145.94 134
143,2495,4 15 4,24.5,3455379,179.85 150.1 128
144,2487,1 14 8,24.5,3455373,177.87 149.44 130
145,2481,1 14 7,24.5,3455373,177.87 149.44 130
146,2484,4 11 14,24,3455089,178.01 145.94 133
147,2493,3 4 15,24.5,3454997,179.19 142.82 135
148,2499,5 4 13,24.5,3454714,180.51 142.82 134
149,2493,9 15 13,23.5,3454339,179.38 147 131
150,2496,6 11 13,24,3454325,179.32 145.94 132
151,2490,6 11 12,24,3454325,179.32 145.94 132
152,2493,3 14 6,24.5,3454287,179.19 149.44 129
153,2498,2 2 11,25,3454215,180.34 142.94 134
154,2488,2 8 12,24.5,3454053,178.53 145.47 133
155,2498,2 12 2,25,3453733,180.34 149.62 128
156,2500,4 8 11,24.5,3453476,179.85 145.47 132
157,2494,4 8 10,24.5,3453476,179.85 145.47 132
158,2499,1 6 9,25,3453423,179.67 145.61 132
159,2493,1 6 8,25,3453423,179.67 145.61 132
160,2498,8 6 15,24,3453060,180.62 142.67 134
161,2491,2 13 8,24.5,3452873,178.53 148.77 130
162,2485,2 13 7,24.5,3452873,178.53 148.77 130
163,2491,8 14 15,23.5,3452865,178.73 146.35 132
164,2485,8 14 14,23.5,3452865,178.73 146.35 132
165,2499,5 14 4,24.5,3452804,180.51 149.44 128
166,2499,11 15 11,23.5,3452721,180.68 147 130
167,2476,3 10 15,24,3452716,177.35 145.28 134
168,2496,1 11 4,25,3452343,179.67 148.95 129
169,2488,5 10 14,24,3452241,178.66 145.28 133
170,2473,1 15 13,24,3452120,176.04 148.56 132
171,2467,1 15 12,24,3452120,176.04 148.56 132
172,2496,4 3 15,24.5,3451692,179.85 142.16 135
173,2497,4 13 6,24.5,3451692,179.85 148.77 129
174,2497,10 14 13,23.5,3451538,180.03 146.35 131
175,2479,3 15 11,24,3451439,177.35 148.56 131
176,2500,7 10 13,24,3451385,179.97 145.28 132
177,2494,7 10 12,24,3451385,179.97 145.28 132
178,2485,1 7 14,24.5,3451375,177.87 144.81 134
179,2479,1 7 13,24.5,3451375,177.87 144.81 134
180,2483,1 12 9,24.5,3451139,177.87 148.11 131
181,2492,3 7 12,24.5,3451087,179.19 144.81 133
182,2495,1 1 13,25,3450903,179.67 142.27 135
183,2497,5 7 10,24.5,3450417,180.51 144.81 132
184,2491,5 15 10,24,3450370,178.66 148.56 130
185,2485,5 15 9,24,3450370,178.66 148.56 130
186,2496,2 5 8,25,3450360,180.34 144.94 132
187,2495,3 12 8,24.5,3450258,179.19 148.11 130
188,2488,3 12 7,24.5,3450258,179.19 148.11 130
189,2494,9 13 15,23.5,3450041,179.38 145.71 132
190,2488,9 13 14,23.5,3450041,179.38 145.71 132
191,2479,4 9 15,24,3449847,178.01 144.63 134
192,2476,2 14 13,24,3449689,176.7 147.9 132
193,2470,2 14 12,24,3449689,176.7 147.9 132
194,2499,2 10 4,25,3449638,180.34 148.28 129
195,2491,6 9 14,24,3449279,179.32 144.63 133
196,2500,5 12 6,24.5,3448985,180.51 148.11 129
197,2482,4 14 11,24,3448915,178.01 147.9 131
198,2496,7 15 8,24,3448912,179.97 148.56 129
199,2500,11 13 13,23.5,3448626,180.68 145.71 131
200,2486,2 11 9,24.5,3448505,178.53 147.45 131
201,2489,2 6 14,24.5,3448387,178.53 144.15 134
202,2483,2 6 13,24.5,3448387,178.53 144.15 134
203,2497,8 9 12,24,3448332,180.62 144.63 132
204,2499,5 2 15,24.5,3448269,180.51 141.5 135
205,2495,4 6 12,24.5,3448006,179.85 144.15 133
206,2497,1 9 6,25,3447902,179.67 147.61 130
207,2491,1 9 5,25,3447902,179.67 147.61 130
208,2494,6 14 10,24,3447753,179.32 147.9 130
209,2488,6 14 9,24,3447753,179.32 147.9 130
210,2494,1 4 10,25,3447662,179.67 144.27 133
211,2468,1 13 14,24,3447627,176.04 147.25 133
212,2498,4 11 8,24.5,3447530,179.85 147.45 130
213,2492,4 11 7,24.5,3447530,179.85 147.45 130
214,2500,3 4 8,25,3447180,181.01 144.27 132
215,2480,3 13 13,24,3447145,177.35 147.25 132
216,2474,3 13 12,24,3447145,177.35 147.25 132
217,2498,10 12 15,23.5,3447108,180.03 145.06 132
218,2492,10 12 14,23.5,3447108,180.03 145.06 132
219,2483,5 8 15,24,3446862,178.66 143.98 134
220,2484,1 10 11,24.5,3446435,177.87 146.79 132
221,2478,1 10 10,24.5,3446435,177.87 146.79 132
222,2486,5 13 11,24,3446278,178.66 147.25 131
223,2500,8 14 8,24,3446204,180.62 147.9 129
224,2495,7 8 14,24,3446203,179.97 143.98 133
225,2490,3 10 9,24.5,3445756,179.19 146.79 131
226,2480,1 5 15,24.5,3445377,177.87 143.48 135
227,2492,3 5 14,24.5,3445282,179.19 143.48 134
228,2486,3 5 13,24.5,3445282,179.19 143.48 134
229,2500,9 8 12,24,3445166,181.28 143.98 132
230,2471,2 12 14,24,3445064,176.7 146.59 133
231,2494,2 8 5,25,3445060,180.34 146.95 130
232,2498,7 13 10,24,3445025,179.97 147.25 130
233,2492,7 13 9,24,3445025,179.97 147.25 130
234,2498,5 5 12,24.5,3444807,180.51 143.48 133
235,2496,5 10 7,24.5,3444688,180.51 146.79 130
236,2493,1 14 1,25,3444542,179.67 150.95 127
237,2484,4 12 13,24,3444488,178.01 146.59 132
238,2478,4 12 12,24,3444488,178.01 146.59 132
239,2497,2 3 10,25,3444458,180.34 143.61 133
240,2495,11 11 14,23.5,3444063,180.68 144.41 132
241,2480,1 15 6,24.5,3443965,177.87 150.1 129
242,2486,6 7 15,24,3443763,179.32 143.32 134
243,2487,2 9 11,24.5,3443665,178.53 146.13 132
244,2481,2 9 10,24.5,3443665,178.53 146.13 132
245,2490,6 12 11,24,3443529,179.32 146.59 131
246,2498,8 7 14,24,3443013,180.62 143.32 133
247,2478,6 15 15,23.5,3443011,177.44 147 132
248,2472,6 15 14,23.5,3443011,177.44 147 132
249,2492,1 7 7,25,3442982,179.67 146.28 131
250,2493,4 9 9,24.5,3442892,179.85 146.13 131
251,2492,3 15 5,24.5,3442675,179.19 150.1 128
252,2486,3 15 4,24.5,3442675,179.19 150.1 128
253,2463,1 11 15,24,3442673,176.04 145.94 134
254,2475,3 11 14,24,3442386,177.35 145.94 133
255,2484,2 4 15,24.5,3442248,178.53 142.82 135
256,2495,8 12 9,24,3442185,180.62 146.59 130
257,2498,3 7 5,25,3442102,181.01 146.28 130
258,2496,4 4 14,24.5,3442059,179.85 142.82 134
259,2490,4 4 13,24.5,3442059,179.85 142.82 134
260,2497,2 13 1,25,3442049,180.34 150.29 127
261,2484,8 15 13,23.5,3441869,178.73 147 131
262,2496,14 15 15,23,3441849,180.66 145.43 131
263,2499,6 9 7,24.5,3441732,181.17 146.13 130
264,2487,5 11 13,24,3441718,178.66 145.94 132
265,2481,5 11 12,24,3441718,178.66 145.94 132
266,2484,2 14 6,24.5,3441540,178.53 149.44 129
267,2495,1 2 12,25,3441422,179.67 142.94 134
268,2488,1 2 11,25,3441422,179.67 142.94 134
269,2479,1 8 12,24.5,3441260,177.87 145.47 133
270,2498,5 15 3,24.5,3440988,180.51 150.1 127
271,2495,1 12 3,25,3440942,179.67 149.62 128
272,2488,1 12 2,25,3440942,179.67 149.62 128
273,2498,12 10 14,23.5,3440908,181.32 143.76 132
274,2491,3 8 11,24.5,3440779,179.19 145.47 132
275,2485,3 8 10,24.5,3440779,179.19 145.47 132
276,2493,7 11 11,24,3440667,179.97 145.94 131
277,2489,7 6 15,24,3440549,179.97 142.67 134
278,2482,7 14 15,23.5,3440354,178.08 146.35 132
279,2476,7 14 14,23.5,3440354,178.08 146.35 132
280,2496,10 15 12,23.5,3440346,180.03 147 130
281,2490,10 15 11,23.5,3440346,180.03 147 130
282,2496,4 14 5,24.5,3440157,179.85 149.44 128
283,2490,4 14 4,24.5,3440157,179.85 149.44 128
284,2482,1 13 8,24.5,3440084,177.87 148.77 130
285,2476,1 13 7,24.5,3440084,177.87 148.77 130
286,2496,2 6 7,25,3440001,180.34 145.61 131
287,2466,2 10 15,24,3439975,176.7 145.28 134
288,2497,5 8 9,24.5,3439914,180.51 145.47 131
289,2479,4 10 14,24,3439595,178.01 145.28 133
290,2500,3 12 1,25,3439443,181.01 149.62 127
291,2499,9 11 9,24,3439235,181.28 145.94 130
292,2488,9 14 13,23.5,3439122,179.38 146.35 131
293,2487,3 3 15,24.5,3439002,179.19 142.16 135
294,2488,3 13 6,24.5,3439002,179.19 148.77 129
295,2500,15 14 15,23,3438838,181.3 144.79 131
296,2491,6 10 13,24,3438835,179.32 145.28 132
297,2485,6 10 12,24,3438835,179.32 145.28 132
298,2499,5 3 14,24.5,3438720,180.51 142.16 134
299,2493,5 3 13,24.5,3438720,180.51 142.16 134
300,2470,2 15 11,24,3438703,176.7 148.56 131
301,2482,2 7 12,24.5,3438353,178.53 144.81 133
302,2498,2 11 3,25,3438315,180.34 148.95 128
303,2492,2 11 2,25,3438315,180.34 148.95 128
304,2498,2 1 12,25,3438074,180.34 142.27 134
305,2492,2 1 11,25,3438074,180.34 142.27 134
306,2495,4 7 11,24.5,3437778,179.85 144.81 132
307,2488,4 7 10,24.5,3437778,179.85 144.81 132
308,2482,4 15 10,24,3437731,178.01 148.56 130
309,2475,4 15 9,24,3437731,178.01 148.56 130
310,2496,8 10 11,24,3437694,180.62 145.28 131
311,2485,8 13 15,23.5,3437586,178.73 145.71 132
312,2479,8 13 14,23.5,3437586,178.73 145.71 132
313,2493,1 5 9,25,3437581,179.67 144.94 132
314,2487,1 5 8,25,3437581,179.67 144.94 132
315,2486,2 12 8,24.5,3437526,178.53 148.11 130
316,2479,2 12 7,24.5,3437526,178.53 148.11 130
317,2500,5 13 5,24.5,3437526,180.51 148.77 128
318,2493,5 13 4,24.5,3437526,180.51 148.77 128
319,2499,11 14 12,23.5,3437511,180.68 146.35 130
320,2493,11 14 11,23.5,3437511,180.68 146.35 130
321,2499,1 4 3,25.5,3437310,181.46 145.71 130
322,2493,8 5 15,24,3437221,180.62 142.01 134
323,2470,3 9 15,24,3437163,177.35 144.63 134
324,2467,1 14 13,24,3436912,176.04 147.9 132
325,2461,1 14 12,24,3436912,176.04 147.9 132
326,2499,3 5 7,25,3436904,181.01 144.94 131
327,2490,1 10 4,25,3436861,179.67 148.28 129
328,2500,6 7 9,24.5,3436821,181.17 144.81 131
329,2482,5 9 14,24,3436690,178.66 144.63 133
330,2487,6 15 8,24,3436370,179.32 148.56 129
331,2491,4 12 6,24.5,3436351,179.85 148.11 129
332,2491,10 13 13,23.5,3436265,180.03 145.71 131
333,2473,3 14 11,24,3436235,177.35 147.9 131
334,2494,7 9 13,24,3435838,179.97 144.63 132
335,2488,7 9 12,24,3435838,179.97 144.63 132
336,2477,1 11 9,24.5,3435733,177.87 147.45 131
337,2490,4 2 15,24.5,3435638,179.85 141.5 135
338,2480,1 6 14,24.5,3435615,177.87 144.15 134
339,2474,1 6 13,24.5,3435615,177.87 144.15 134
340,2496,3 10 2,25,3435574,181.01 148.28 128
341,2486,3 6 12,24.5,3435329,179.19 144.15 133
342,2496,6 2 13,24.5,3435263,181.17 141.5 134
343,2485,5 14 10,24,3435170,178.66 147.9 130
344,2479,5 14 9,24,3435170,178.66 147.9 130
345,2489,3 11 8,24.5,3434855,179.19 147.45 130
346,2483,3 11 7,24.5,3434855,179.19 147.45 130
347,2497,6 12 4,24.5,3434784,181.17 148.11 128
348,2489,9 12 15,23.5,3434708,179.38 145.06 132
349,2483,9 12 14,23.5,3434708,179.38 145.06 132
350,2498,5 6 11,24.5,3434662,180.51 144.15 132
351,2492,5 6 10,24.5,3434662,180.51 144.15 132
352,2499,8 15 7,24,3434620,180.62 148.56 128
353,2493,8 15 6,24,3434620,180.62 148.56 128
354,2500,9 9 11,24,3434608,181.28 144.63 131
355,2497,12 13 11,23.5,3434567,181.32 145.71 130
356,2497,2 4 9,25,3434460,180.34 144.27 132
357,2491,2 4 8,25,3434460,180.34 144.27 132
358,2471,2 13 13,24,3434425,176.7 147.25 132
359,2465,2 13 12,24,3434425,176.7 147.25 132
360,2473,4 8 15,24,3434236,178.01 143.98 134
361,2494,2 9 4,25,3434099,180.34 147.61 129
362,2496,9 4 15,24,3433777,181.28 141.36 134
363,2491,7 14 8,24,3433718,179.97 147.9 129
364,2486,6 8 14,24,3433671,179.32 143.98 133
365,2477,4 13 11,24,3433654,178.01 147.25 131
366,2495,5 11 6,24.5,3433588,180.51 147.45 129
367,2494,11 12 13,23.5,3433299,180.68 145.06 131
368,2481,2 10 9,24.5,3433041,178.53 146.79 131
369,2498,8 8 13,24,3432729,180.62 143.98 132
370,2491,8 8 12,24,3432729,180.62 143.98 132
371,2499,4 9 2,25,3432718,181.68 147.61 128
372,2483,2 5 14,24.5,3432569,178.53 143.48 134
373,2477,2 5 13,24.5,3432569,178.53 143.48 134
374,2489,6 13 10,24,3432498,179.32 147.25 130
375,2483,6 13 9,24,3432498,179.32 147.25 130
376,2462,1 12 14,24,3432304,176.04 146.59 133
377,2492,1 8 6,25,3432301,179.67 146.95 130
378,2485,1 8 5,25,3432301,179.67 146.95 130
379,2489,4 5 12,24.5,3432189,179.85 143.48 133
380,2494,5 1 15,24.5,3432155,180.51 140.84 135
381,2493,4 10 8,24.5,3432070,179.85 146.79 130
382,2486,4 10 7,24.5,3432070,179.85 146.79 130
383,2500,7 11 4,24.5,3431930,181.84 147.45 128
384,2496,9 14 6,24,3431879,181.28 147.9 128
385,2474,3 12 13,24,3431824,177.35 146.59 132
386,2468,3 12 12,24,3431824,177.35 146.59 132
387,2492,10 11 15,23.5,3431719,180.03 144.41 132
388,2486,10 11 14,23.5,3431719,180.03 144.41 132
389,2488,1 3 10,25,3431701,179.67 143.61 133
390,2500,7 1 13,24.5,3431690,181.84 140.84 134
391,2500,1 2 5,25.5,3431679,181.46 144.36 131
392,2500,13 12 11,23.5,3431514,181.97 145.06 130
393,2495,6 5 10,24.5,3431430,181.17 143.48 132
394,2500,3 3 9,25,3431221,181.01 143.61 132
395,2494,3 3 8,25,3431221,181.01 143.61 132
396,2497,3 8 4,25,3431221,181.01 146.95 129
397,2477,5 7 15,24,3431195,178.66 143.32 134
398,2480,5 12 11,24,3430961,178.66 146.59 131
399,2494,8 13 8,24,3430956,180.62 147.25 129
400,2478,1 9 11,24.5,3430911,177.87 146.13 132
401,2472,1 9 10,24.5,3430911,177.87 146.13 132
402,2498,6 10 6,24.5,3430711,181.17 146.79 129
403,2489,7 7 14,24,3430538,179.97 143.32 133
404,2469,5 15 15,23.5,3430445,176.79 147 132
405,2463,5 15 14,23.5,3430445,176.79 147 132
406,2484,3 9 9,24.5,3430234,179.19 146.13 131
407,2498,12 11 13,23.5,3430222,181.32 144.41 131
408,2499,10 3 15,24,3430219,181.93 140.7 134
409,2483,2 15 5,24.5,3429971,178.53 150.1 128
410,2477,2 15 4,24.5,3429971,178.53 150.1 128
411,2492,7 12 10,24,3429714,179.97 146.59 130
412,2486,7 12 9,24,3429714,179.97 146.59 130
413,2466,2 11 14,24,3429684,176.7 145.94 133
414,2487,13 15 15,23,3429644,180.02 145.43 131
415,2495,9 7 12,24,3429506,181.28 143.32 132
416,2474,1 4 15,24.5,3429499,177.87 142.82 135
417,2487,3 4 14,24.5,3429405,179.19 142.82 134
418,2481,3 4 13,24.5,3429405,179.19 142.82 134
419,2495,2 7 6,25,3429401,180.34 146.28 130
420,2489,2 7 5,25,3429401,180.34 146.28 130
421,2475,7 15 13,23.5,3429398,178.08 147 131
422,2487,1 13 1,25,3429301,179.67 150.29 127
423,2496,5 9 8,24.5,3429171,180.51 146.13 130
424,2490,5 9 7,24.5,3429171,180.51 146.13 130
425,2478,4 11 13,24,3429111,178.01 145.94 132
426,2472,4 11 12,24,3429111,178.01 145.94 132
427,2500,10 13 6,24,3429028,181.93 147.25 128
428,2493,5 4 12,24.5,3428933,180.51 142.82 133
429,2475,1 14 6,24.5,3428794,177.87 149.44 129
430,2496,11 10 15,23.5,3428619,180.68 143.76 132
431,2489,11 10 14,23.5,3428619,180.68 143.76 132
432,2492,2 2 10,25,3428437,180.34 142.94 133
433,2489,4 15 3,24.5,3428384,179.85 150.1 127
434,2484,6 11 11,24,3428156,179.32 145.94 131
435,2498,7 4 10,24.5,3428083,181.84 142.82 132
436,2482,2 8 11,24.5,3428083,178.53 145.47 132
437,2476,2 8 10,24.5,3428083,178.53 145.47 132
438,2498,9 12 8,24,3428083,181.28 146.59 129
439,2480,6 6 15,24,3428038,179.32 142.67 134
440,2487,9 15 12,23.5,3427970,179.38 147 130
441,2481,9 15 11,23.5,3427970,179.38 147 130
442,2497,4 2 8,25,3427865,181.68 142.94 132
443,2473,6 14 15,23.5,3427844,177.44 146.35 132
444,2467,6 14 14,23.5,3427844,177.44 146.35 132
445,2499,15 15 14,23,3427688,181.3 145.43 130
446,2493,15 15 13,23,3427688,181.3 145.43 130
447,2487,3 14 5,24.5,3427509,179.19 149.44 128
448,2480,3 14 4,24.5,3427509,179.19 149.44 128
449,2488,4 8 9,24.5,3427313,179.85 145.47 131
450,2492,8 6 14,24,3427291,180.62 142.67 133
451,2487,1 6 7,25,3427260,179.67 145.61 131
452,2457,1 10 15,24,3427235,176.04 145.28 134
453,2469,3 10 14,24,3426950,177.35 145.28 133
454,2496,8 11 10,24,3426819,180.62 145.94 130
455,2490,8 11 9,24,3426819,180.62 145.94 130
456,2491,2 12 1,25,3426751,180.34 149.62 127
457,2479,8 14 13,23.5,3426706,178.73 146.35 131
458,2491,14 14 15,23,3426687,180.66 144.79 131
459,2498,1 5 2,25.5,3426660,181.46 146.38 129
460,2500,6 15 2,24.5,3426399,181.17 150.1 126
461,2494,6 15 1,24.5,3426399,181.17 150.1 126
462,2499,3 6 6,25,3426385,181.01 145.61 130
463,2492,3 6 5,25,3426385,181.01 145.61 130
464,2478,2 3 15,24.5,3426312,178.53 142.16 135
465,2478,2 13 6,24.5,3426312,178.53 148.77 129
466,2482,5 10 13,24,3426284,178.66 145.28 132
467,2475,5 10 12,24,3426284,178.66 145.28 132
468,2498,10 6 12,24,3426171,181.93 142.67 132
469,2492,11 15 10,23.5,3426162,180.68 147 129
470,2500,6 8 8,24.5,3426159,181.17 145.47 130
471,2493,6 8 7,24.5,3426159,181.17 145.47 130
472,2490,4 3 14,24.5,3426124,179.85 142.16 134
473,2484,4 3 13,24.5,3426124,179.85 142.16 134
474,2460,1 15 11,24,3425968,176.04 148.56 131
475,2492,5 14 3,24.5,3425829,180.51 149.44 127
476,2473,1 7 12,24.5,3425618,177.87 144.81 133
477,2489,1 11 3,25,3425580,179.67 148.95 128
478,2483,1 11 2,25,3425580,179.67 148.95 128
479,2496,6 3 12,24.5,3425560,181.17 142.16 133
480,2499,12 9 15,23.5,3425408,181.32 143.12 132
481,2493,12 9 14,23.5,3425408,181.32 143.12 132
482,2489,1 1 12,25,3425340,179.67 142.27 134
483,2483,1 1 11,25,3425340,179.67 142.27 134
484,2487,7 10 11,24,3425238,179.97 145.28 131
485,2490,10 14 12,23.5,3425190,180.03 146.35 130
486,2484,10 14 11,23.5,3425190,180.03 146.35 130
487,2485,3 7 11,24.5,3425139,179.19 144.81 132
488,2479,3 7 10,24.5,3425139,179.19 144.81 132
489,2476,7 13 15,23.5,3425131,178.08 145.71 132
490,2470,7 13 14,23.5,3425131,178.08 145.71 132
491,2473,3 15 10,24,3425093,177.35 148.56 130
492,2466,3 15 9,24,3425093,177.35 148.56 130
493,2495,3 1 10,25,3425055,181.01 142.27 133
494,2490,4 13 5,24.5,3424935,179.85 148.77 128
495,2484,4 13 4,24.5,3424935,179.85 148.77 128
496,2476,1 12 8,24.5,3424795,177.87 148.11 130
497,2470,1 12 7,24.5,3424795,177.87 148.11 130
498,2484,7 5 15,24,3424767,179.97 142.01 134
499,2461,2 9 15,24,3424480,176.7 144.63 134
