rank,cp,ivs,maxlevel,stat-product,stats
1,14,15 15 15,41,1565,11.93 11.93 11
2,13,15 15 14,41,1565,11.93 11.93 11
3,13,15 14 14,41,1461,11.93 11.13 11
4,13,15 14 15,41,1461,11.93 11.13 11
5,13,14 15 15,41,1461,11.13 11.93 11
6,12,14 15 14,41,1461,11.13 11.93 11
7,13,15 15 13,41,1423,11.93 11.93 10
8,12,15 15 11,41,1423,11.93 11.93 10
9,12,15 15 12,41,1423,11.93 11.93 10
10,11,15 15 9,41,1423,11.93 11.93 10
11,11,15 15 10,41,1423,11.93 11.93 10
12,10,15 15 1,41,1423,11.93 11.93 10
13,10,15 15 2,41,1423,11.93 11.93 10
14,10,15 15 3,41,1423,11.93 11.93 10
15,10,15 15 4,41,1423,11.93 11.93 10
16,10,15 15 5,41,1423,11.93 11.93 10
17,10,15 15 6,41,1423,11.93 11.93 10
18,10,15 15 7,41,1423,11.93 11.93 10
19,10,15 15 8,41,1423,11.93 11.93 10
20,12,14 14 14,41,1363,11.13 11.13 11
21,12,14 14 15,41,1363,11.13 11.13 11
22,13,15 13 15,41,1356,11.93 10.34 11
23,12,15 13 14,41,1356,11.93 10.34 11
24,12,13 15 15,41,1356,10.34 11.93 11
25,11,13 15 14,41,1356,10.34 11.93 11
26,12,15 14 12,41,1328,11.93 11.13 10
27,12,15 14 13,41,1328,11.93 11.13 10
28,11,15 14 10,41,1328,11.93 11.13 10
29,11,15 14 11,41,1328,11.93 11.13 10
30,10,15 14 1,41,1328,11.93 11.13 10
31,10,15 14 2,41,1328,11.93 11.13 10
32,10,15 14 3,41,1328,11.93 11.13 10
33,10,15 14 4,41,1328,11.93 11.13 10
34,10,15 14 5,41,1328,11.93 11.13 10
35,10,15 14 6,41,1328,11.93 11.13 10
36,10,15 14 7,41,1328,11.93 11.13 10
37,10,15 14 8,41,1328,11.93 11.13 10
38,10,15 14 9,41,1328,11.93 11.13 10
39,12,14 15 13,41,1328,11.13 11.93 10
40,11,14 15 11,41,1328,11.13 11.93 10
41,11,14 15 12,41,1328,11.13 11.93 10
42,10,14 15 1,41,1328,11.13 11.93 10
43,10,14 15 2,41,1328,11.13 11.93 10
44,10,14 15 3,41,1328,11.13 11.93 10
45,10,14 15 4,41,1328,11.13 11.93 10
46,10,14 15 5,41,1328,11.13 11.93 10
47,10,14 15 6,41,1328,11.13 11.93 10
48,10,14 15 7,41,1328,11.13 11.93 10
49,10,14 15 8,41,1328,11.13 11.93 10
50,10,14 15 9,41,1328,11.13 11.93 10
51,10,14 15 10,41,1328,11.13 11.93 10
52,12,14 13 15,41,1266,11.13 10.34 11
53,11,14 13 14,41,1266,11.13 10.34 11
54,11,13 14 14,41,1266,10.34 11.13 11
55,11,13 14 15,41,1266,10.34 11.13 11
56,12,15 12 14,41,1252,11.93 9.54 11
57,12,15 12 15,41,1252,11.93 9.54 11
58,11,12 15 15,41,1252,9.54 11.93 11
59,10,12 15 14,41,1252,9.54 11.93 11
60,11,14 14 12,41,1239,11.13 11.13 10
61,11,14 14 13,41,1239,11.13 11.13 10
62,10,14 14 1,41,1239,11.13 11.13 10
