rank,cp,ivs,maxlevel,stat-product,stats
42,1679,12 14 14,41,1943608,144.74 100.21 134
43,1692,15 11 15,41,1942998,147.13 97.82 135
44,1678,12 13 15,41,1942572,144.74 99.41 135
45,1663,9 15 15,41,1941120,142.36 101 135
46,1685,13 15 12,41,1940397,145.54 101 132
47,1680,13 15 11,41,1940397,145.54 101 132
48,1684,13 14 13,41,1939703,145.54 100.21 133
49,1682,13 13 14,41,1938777,145.54 99.41 134
50,1680,13 12 15,41,1937619,145.54 98.62 135
51,1667,10 15 14,41,1937505,143.15 101 134
52,1666,10 14 15,41,1936594,143.15 100.21 135
53,1684,14 15 10,41,1936220,146.34 101 131
54,1688,14 14 12,41,1935638,146.34 100.21 132
55,1683,14 14 11,41,1935638,146.34 100.21 132
56,1686,14 13 13,41,1934823,146.34 99.41 133
57,1684,14 12 14,41,1933776,146.34 98.62 134
58,1672,11 15 13,41,1933730,143.95 101 133
59,1670,11 14 14,41,1932928,143.95 100.21 134
60,1682,14 11 15,41,1932496,146.34 97.82 135
61,1668,11 13 15,41,1931898,143.95 99.41 135
62,1688,15 15 9,41,1931882,147.13 101 130
63,1687,15 14 10,41,1931414,147.13 100.21 131
64,1690,15 13 12,41,1930712,147.13 99.41 132
65,1685,15 13 11,41,1930712,147.13 99.41 132
66,1654,8 15 15,41,1930276,141.56 101 135
67,1676,12 15 12,41,1929794,144.74 101 132
68,1671,12 15 11,41,1929794,144.74 101 132
69,1688,15 12 13,41,1929776,147.13 98.62 133
70,1674,12 14 13,41,1929103,144.74 100.21 133
71,1687,15 11 14,41,1928606,147.13 97.82 134
72,1673,12 13 14,41,1928182,144.74 99.41 134
73,1685,15 10 15,41,1927202,147.13 97.03 135
74,1671,12 12 15,41,1927031,144.74 98.62 135
75,1658,9 15 14,41,1926741,142.36 101 134
76,1657,9 14 15,41,1925836,142.36 100.21 135
77,1675,13 15 10,41,1925697,145.54 101 131
78,1679,13 14 12,41,1925118,145.54 100.21 132
79,1673,13 14 11,41,1925118,145.54 100.21 132
80,1677,13 13 13,41,1924308,145.54 99.41 133
81,1675,13 12 14,41,1923266,145.54 98.62 134
82,1662,10 15 13,41,1923046,143.15 101 133
83,1661,10 14 14,41,1922249,143.15 100.21 134
84,1673,13 11 15,41,1921993,145.54 97.82 135
85,1679,14 15 9,41,1921440,146.34 101 130
86,1659,10 13 15,41,1921225,143.15 99.41 135
87,1678,14 14 10,41,1920974,146.34 100.21 131
88,1681,14 13 12,41,1920276,146.34 99.41 132
89,1676,14 13 11,41,1920276,146.34 99.41 132
90,1644,7 15 15,41,1919431,140.77 101 135
91,1679,14 12 13,41,1919345,146.34 98.62 133
92,1667,11 15 12,41,1919190,143.95 101 132
93,1662,11 15 11,41,1919190,143.95 101 132
94,1665,11 14 13,41,1918504,143.95 100.21 133
95,1677,14 11 14,41,1918181,146.34 97.82 134
96,1663,11 13 14,41,1917588,143.95 99.41 134
97,1683,15 15 8,41,1917022,147.13 101 129
98,1676,14 10 15,41,1916784,146.34 97.03 135
99,1682,15 14 9,41,1916671,147.13 100.21 130
100,1662,11 12 15,41,1916443,143.95 98.62 135
101,1680,15 13 10,41,1916086,147.13 99.41 131
102,1649,8 15 14,41,1915977,141.56 101 134
103,1683,15 12 12,41,1915266,147.13 98.62 132
104,1678,15 12 11,41,1915266,147.13 98.62 132
105,1666,12 15 10,41,1915174,144.74 101 131
106,1647,8 14 15,41,1915077,141.56 100.21 135
107,1669,12 14 12,41,1914599,144.74 100.21 132
108,1664,12 14 11,41,1914599,144.74 100.21 132
109,1682,15 11 13,41,1914213,147.13 97.82 133
110,1668,12 13 13,41,1913793,144.74 99.41 133
111,1680,15 10 14,41,1912926,147.13 97.03 134
112,1666,12 12 14,41,1912757,144.74 98.62 134
113,1653,9 15 13,41,1912363,142.36 101 133
114,1652,9 14 14,41,1911570,142.36 100.21 134
115,1664,12 11 15,41,1911490,144.74 97.82 135
116,1678,15 9 15,41,1911405,147.13 96.23 135
117,1670,13 15 9,41,1910997,145.54 101 130
118,1650,9 13 15,41,1910551,142.36 99.41 135
119,1668,13 14 10,41,1910534,145.54 100.21 131
120,1672,13 13 12,41,1909840,145.54 99.41 132
121,1667,13 13 11,41,1909840,145.54 99.41 132
122,1670,13 12 13,41,1908914,145.54 98.62 133
123,1635,6 15 15,41,1908587,139.97 101 135
124,1658,10 15 12,41,1908587,143.15 101 132
125,1653,10 15 11,41,1908587,143.15 101 132
126,1656,10 14 13,41,1907904,143.15 100.21 133
127,1668,13 11 14,41,1907756,145.54 97.82 134
128,1654,10 13 14,41,1906993,143.15 99.41 134
129,1674,14 15 8,41,1906659,146.34 101 129
130,1666,13 10 15,41,1906367,145.54 97.03 135
131,1672,14 14 9,41,1906310,146.34 100.21 130
132,1652,10 12 15,41,1905855,143.15 98.62 135
133,1671,14 13 10,41,1905728,146.34 99.41 131
134,1640,7 15 14,41,1905213,140.77 101 134
135,1674,14 12 12,41,1904914,146.34 98.62 132
136,1669,14 12 11,41,1904914,146.34 98.62 132
137,1657,11 15 10,41,1904651,143.95 101 131
138,1638,7 14 15,41,1904318,140.77 100.21 135
139,1660,11 14 12,41,1904079,143.95 100.21 132
140,1655,11 14 11,41,1904079,143.95 100.21 132
141,1672,14 11 13,41,1903866,146.34 97.82 133
142,1659,11 13 13,41,1903277,143.95 99.41 133
143,1671,14 10 14,41,1902586,146.34 97.03 134
144,1657,11 12 14,41,1902247,143.95 98.62 134
145,1678,15 15 7,41,1902161,147.13 101 128
146,1673,15 15 6,41,1902161,147.13 101 128
147,1676,15 14 8,41,1901927,147.13 100.21 129
148,1644,8 15 13,41,1901679,141.56 101 133
149,1675,15 13 9,41,1901459,147.13 99.41 130
150,1669,14 9 15,41,1901073,146.34 96.23 135
151,1655,11 11 15,41,1900988,143.95 97.82 135
152,1642,8 14 14,41,1900891,141.56 100.21 134
153,1673,15 12 10,41,1900757,147.13 98.62 131
154,1661,12 15 9,41,1900554,144.74 101 130
155,1659,12 14 10,41,1900094,144.74 100.21 131
156,1641,8 13 15,41,1899878,141.56 99.41 135
157,1677,15 11 12,41,1899821,147.13 97.82 132
158,1672,15 11 11,41,1899821,147.13 97.82 132
159,1663,12 13 12,41,1899403,144.74 99.41 132
160,1658,12 13 11,41,1899403,144.74 99.41 132
161,1675,15 10 13,41,1898651,147.13 97.03 133
162,1661,12 12 13,41,1898482,144.74 98.62 133
163,1648,9 15 12,41,1897984,142.36 101 132
164,1643,9 15 11,41,1897984,142.36 101 132
165,1626,5 15 15,41,1897743,139.18 101 135
166,1659,12 11 14,41,1897331,144.74 97.82 134
167,1647,9 14 13,41,1897305,142.36 100.21 133
168,1673,15 9 14,41,1897246,147.13 96.23 134
169,1645,9 13 14,41,1896399,142.36 99.41 134
170,1665,13 15 8,41,1896297,145.54 101 129
171,1657,12 10 15,41,1895950,144.74 97.03 135
172,1663,13 14 9,41,1895950,145.54 100.21 130
173,1671,15 8 15,41,1895608,147.13 95.44 135
174,1662,13 13 10,41,1895371,145.54 99.41 131
175,1643,9 12 15,41,1895267,142.36 98.62 135
176,1665,13 12 12,41,1894561,145.54 98.62 132
177,1660,13 12 11,41,1894561,145.54 98.62 132
178,1630,6 15 14,41,1894450,139.97 101 134
179,1648,10 15 10,41,1894128,143.15 101 131
180,1629,6 14 15,41,1893559,139.97 100.21 135
181,1651,10 14 12,41,1893559,143.15 100.21 132
182,1646,10 14 11,41,1893559,143.15 100.21 132
183,1663,13 11 13,41,1893519,145.54 97.82 133
184,1649,10 13 13,41,1892762,143.15 99.41 133
185,1662,13 10 14,41,1892246,145.54 97.03 134
186,1669,14 15 7,41,1891879,146.34 101 128
187,1664,14 15 6,41,1891879,146.34 101 128
188,1648,10 12 14,41,1891737,143.15 98.62 134
189,1667,14 14 8,41,1891646,146.34 100.21 129
190,1666,14 13 9,41,1891181,146.34 99.41 130
191,1635,7 15 13,41,1890995,140.77 101 133
192,1660,13 9 15,41,1890741,145.54 96.23 135
193,1646,10 11 15,41,1890485,143.15 97.82 135
194,1664,14 12 10,41,1890482,146.34 98.62 131
195,1633,7 14 14,41,1890212,140.77 100.21 134
196,1652,11 15 9,41,1890112,143.95 101 130
197,1650,11 14 10,41,1889654,143.95 100.21 131
198,1667,14 11 12,41,1889551,146.34 97.82 132
199,1662,14 11 11,41,1889551,146.34 97.82 132
200,1631,7 13 15,41,1889204,140.77 99.41 135
201,1654,11 13 12,41,1888967,143.95 99.41 132
202,1649,11 13 11,41,1888967,143.95 99.41 132
203,1666,14 10 13,41,1888388,146.34 97.03 133
204,1652,11 12 13,41,1888051,143.95 98.62 133
205,1639,8 15 12,41,1887381,141.56 101 132
206,1634,8 15 11,41,1887381,141.56 101 132
207,1667,15 15 5,41,1887300,147.13 101 127
208,1671,15 14 7,41,1887183,147.13 100.21 128
209,1666,15 14 6,41,1887183,147.13 100.21 128
210,1664,14 9 14,41,1886991,146.34 96.23 134
211,1650,11 11 14,41,1886906,143.95 97.82 134
212,1617,4 15 15,41,1886899,138.38 101 135
213,1670,15 13 8,41,1886832,147.13 99.41 129
214,1638,8 14 13,41,1886705,141.56 100.21 133
215,1668,15 12 9,41,1886247,147.13 98.62 130
216,1656,12 15 8,41,1885935,144.74 101 129
217,1636,8 13 14,41,1885804,141.56 99.41 134
218,1654,12 14 9,41,1885589,144.74 100.21 130
219,1648,11 10 15,41,1885533,143.95 97.03 135
220,1666,15 11 10,41,1885428,147.13 97.82 131
221,1662,14 8 15,41,1885362,146.34 95.44 135
222,1653,12 13 10,41,1885014,144.74 99.41 131
223,1634,8 12 15,41,1884679,141.56 98.62 135
224,1670,15 10 12,41,1884375,147.13 97.03 132
225,1665,15 10 11,41,1884375,147.13 97.03 132
226,1656,12 12 12,41,1884208,144.74 98.62 132
227,1651,12 12 11,41,1884208,144.74 98.62 132
228,1621,5 15 14,41,1883686,139.18 101 134
229,1638,9 15 10,41,1883605,142.36 101 131
230,1654,12 11 13,41,1883172,144.74 97.82 133
231,1668,15 9 13,41,1883088,147.13 96.23 133
232,1642,9 14 12,41,1883039,142.36 100.21 132
233,1637,9 14 11,41,1883039,142.36 100.21 132
234,1619,5 14 15,41,1882800,139.18 100.21 135
235,1640,9 13 13,41,1882247,142.36 99.41 133
236,1652,12 10 14,41,1881906,144.74 97.03 134
237,1660,13 15 7,41,1881597,145.54 101 128
238,1655,13 15 6,41,1881597,145.54 101 128
239,1666,15 8 14,41,1881567,147.13 95.44 134
240,1658,13 14 8,41,1881366,145.54 100.21 129
241,1638,9 12 14,41,1881228,142.36 98.62 134
242,1657,13 13 9,41,1880903,145.54 99.41 130
243,1651,12 9 15,41,1880409,144.74 96.23 135
244,1626,6 15 13,41,1880312,139.97 101 133
245,1655,13 12 10,41,1880208,145.54 98.62 131
246,1637,9 11 15,41,1879982,142.36 97.82 135
247,1664,15 7 15,41,1879812,147.13 94.64 135
248,1643,10 15 9,41,1879669,143.15 101 130
249,1624,6 14 14,41,1879533,139.97 100.21 134
250,1658,13 11 12,41,1879282,145.54 97.82 132
251,1653,13 11 11,41,1879282,145.54 97.82 132
252,1641,10 14 10,41,1879214,143.15 100.21 131
253,1622,6 13 15,41,1878531,139.97 99.41 135
254,1644,10 13 12,41,1878531,143.15 99.41 132
255,1639,10 13 11,41,1878531,143.15 99.41 132
256,1657,13 10 13,41,1878125,145.54 97.03 133
257,1643,10 12 13,41,1877620,143.15 98.62 133
258,1658,14 15 5,41,1877099,146.34 101 127
259,1662,14 14 7,41,1876982,146.34 100.21 128
260,1657,14 14 6,41,1876982,146.34 100.21 128
261,1630,7 15 12,41,1876777,140.77 101 132
262,1625,7 15 11,41,1876777,140.77 101 132
263,1655,13 9 14,41,1876736,145.54 96.23 134
264,1661,14 13 8,41,1876633,146.34 99.41 129
265,1641,10 11 14,41,1876481,143.15 97.82 134
266,1628,7 14 13,41,1876106,140.77 100.21 133
267,1607,3 15 15,41,1876054,137.59 101 135
268,1659,14 12 9,41,1876051,146.34 98.62 130
269,1647,11 15 8,41,1875572,143.95 101 129
270,1657,14 11 10,41,1875237,146.34 97.82 131
271,1645,11 14 9,41,1875229,143.95 100.21 130
272,1627,7 13 14,41,1875210,140.77 99.41 134
273,1653,13 8 15,41,1875115,145.54 95.44 135
274,1639,10 10 15,41,1875115,143.15 97.03 135
275,1644,11 13 10,41,1874657,143.95 99.41 131
276,1661,14 10 12,41,1874189,146.34 97.03 132
277,1656,14 10 11,41,1874189,146.34 97.03 132
278,1625,7 12 15,41,1874091,140.77 98.62 135
279,1647,11 12 12,41,1873855,143.95 98.62 132
280,1642,11 12 11,41,1873855,143.95 98.62 132
281,1629,8 15 10,41,1873082,141.56 101 131
282,1612,4 15 14,41,1872922,138.38 101 134
283,1659,14 9 13,41,1872909,146.34 96.23 133
284,1645,11 11 13,41,1872825,143.95 97.82 133
285,1633,8 14 12,41,1872519,141.56 100.21 132
286,1628,8 14 11,41,1872519,141.56 100.21 132
287,1661,15 14 5,41,1872440,147.13 100.21 127
288,1662,15 15 4,41,1872440,147.13 101 126
289,1665,15 13 7,41,1872206,147.13 99.41 128
290,1659,15 13 6,41,1872206,147.13 99.41 128
291,1610,4 14 15,41,1872041,138.38 100.21 135
292,1663,15 12 8,41,1871738,147.13 98.62 129
293,1631,8 13 13,41,1871731,141.56 99.41 133
294,1643,11 10 14,41,1871566,143.95 97.03 134
295,1657,14 8 14,41,1871396,146.34 95.44 134
296,1651,12 15 7,41,1871315,144.74 101 128
297,1646,12 15 6,41,1871315,144.74 101 128
298,1649,12 14 8,41,1871085,144.74 100.21 129
299,1661,15 11 9,41,1871036,147.13 97.82 130
300,1629,8 12 14,41,1870718,141.56 98.62 134
301,1648,12 13 9,41,1870624,144.74 99.41 130
302,1660,15 10 10,41,1870099,147.13 97.03 131
303,1641,11 9 15,41,1870077,143.95 96.23 135
304,1646,12 12 10,41,1869934,144.74 98.62 131
305,1655,14 7 15,41,1869650,146.34 94.64 135
306,1616,5 15 13,41,1869628,139.18 101 133
307,1628,8 11 15,41,1869480,141.56 97.82 135
308,1633,9 15 9,41,1869227,142.36 101 130
309,1649,12 11 12,41,1869013,144.74 97.82 132
310,1644,12 11 11,41,1869013,144.74 97.82 132
311,1663,15 9 12,41,1868929,147.13 96.23 132
312,1658,15 9 11,41,1868929,147.13 96.23 132
313,1615,5 14 14,41,1868853,139.18 100.21 134
314,1632,9 14 10,41,1868774,142.36 100.21 131
315,1635,9 13 12,41,1868094,142.36 99.41 132
316,1630,9 13 11,41,1868094,142.36 99.41 132
317,1648,12 10 13,41,1867862,144.74 97.03 133
318,1613,5 13 15,41,1867857,139.18 99.41 135
319,1661,15 8 13,41,1867525,147.13 95.44 133
320,1634,9 12 13,41,1867189,142.36 98.62 133
321,1649,13 15 5,41,1866897,145.54 101 127
322,1653,13 14 7,41,1866781,145.54 100.21 128
323,1648,13 14 6,41,1866781,145.54 100.21 128
324,1646,12 9 14,41,1866480,144.74 96.23 134
325,1652,13 13 8,41,1866434,145.54 99.41 129
326,1621,6 15 12,41,1866174,139.97 101 132
327,1616,6 15 11,41,1866174,139.97 101 132
328,1632,9 11 14,41,1866057,142.36 97.82 134
329,1659,15 7 14,41,1865887,147.13 94.64 134
330,1650,13 12 9,41,1865855,145.54 98.62 130
331,1619,6 14 13,41,1865506,139.97 100.21 133
332,1598,2 15 15,41,1865210,136.79 101 135
333,1638,10 15 8,41,1865210,143.15 101 129
334,1648,13 11 10,41,1865045,145.54 97.82 131
335,1644,12 8 15,41,1864869,144.74 95.44 135
336,1636,10 14 9,41,1864869,143.15 100.21 130
337,1630,9 10 15,41,1864698,142.36 97.03 135
338,1617,6 13 14,41,1864616,139.97 99.41 134
339,1635,10 13 10,41,1864299,143.15 99.41 131
340,1657,15 6 15,41,1864015,147.13 93.85 135
341,1652,13 10 12,41,1864003,145.54 97.03 132
342,1647,13 10 11,41,1864003,145.54 97.03 132
343,1616,6 12 15,41,1863502,139.97 98.62 135
344,1638,10 12 12,41,1863502,143.15 98.62 132
345,1633,10 12 11,41,1863502,143.15 98.62 132
346,1650,13 9 13,41,1862730,145.54 96.23 133
347,1620,7 15 10,41,1862559,140.77 101 131
348,1636,10 11 13,41,1862478,143.15 97.82 133
349,1652,14 14 5,41,1862318,146.34 100.21 127
350,1653,14 15 4,41,1862318,146.34 101 126
351,1603,3 15 14,41,1862158,137.59 101 134
352,1656,14 13 7,41,1862086,146.34 99.41 128
353,1651,14 13 6,41,1862086,146.34 99.41 128
354,1623,7 14 12,41,1862000,140.77 100.21 132
355,1619,7 14 11,41,1862000,140.77 100.21 132
356,1654,14 12 8,41,1861620,146.34 98.62 129
357,1601,3 14 15,41,1861282,137.59 100.21 135
358,1648,13 8 14,41,1861225,145.54 95.44 134
359,1634,10 10 14,41,1861225,143.15 97.03 134
360,1622,7 13 13,41,1861216,140.77 99.41 133
361,1642,11 15 7,41,1861033,143.95 101 128
362,1637,11 15 6,41,1861033,143.95 101 128
363,1652,14 11 9,41,1860922,146.34 97.82 130
364,1640,11 14 8,41,1860804,143.95 100.21 129
365,1639,11 13 9,41,1860346,143.95 99.41 130
366,1620,7 12 14,41,1860208,140.77 98.62 134
367,1651,14 10 10,41,1859991,146.34 97.03 131
368,1632,10 9 15,41,1859745,143.15 96.23 135
369,1637,11 12 10,41,1859659,143.95 98.62 131
370,1646,13 7 15,41,1859489,145.54 94.64 135
371,1618,7 11 15,41,1858977,140.77 97.82 135
372,1607,4 15 13,41,1858945,138.38 101 133
373,1654,14 9 12,41,1858827,146.34 96.23 132
374,1649,14 9 11,41,1858827,146.34 96.23 132
375,1624,8 15 9,41,1858784,141.56 101 130
376,1640,11 11 12,41,1858744,143.95 97.82 132
377,1635,11 11 11,41,1858744,143.95 97.82 132
378,1623,8 14 10,41,1858334,141.56 100.21 131
379,1605,4 14 14,41,1858174,138.38 100.21 134
380,1656,15 14 4,41,1857696,147.13 100.21 126
381,1626,8 13 12,41,1857658,141.56 99.41 132
382,1621,8 13 11,41,1857658,141.56 99.41 132
383,1638,11 10 13,41,1857599,143.95 97.03 133
384,1654,15 13 5,41,1857579,147.13 99.41 127
385,1657,15 15 3,41,1857579,147.13 101 125
386,1652,14 8 13,41,1857430,146.34 95.44 133
387,1658,15 12 7,41,1857228,147.13 98.62 128
388,1653,15 12 6,41,1857228,147.13 98.62 128
389,1604,4 13 15,41,1857184,138.38 99.41 135
390,1624,8 12 13,41,1856757,141.56 98.62 133
391,1640,12 15 5,41,1856695,144.74 101 127
392,1656,15 11 8,41,1856643,147.13 97.82 129
393,1644,12 14 7,41,1856580,144.74 100.21 128
394,1639,12 14 6,41,1856580,144.74 100.21 128
395,1643,12 13 8,41,1856235,144.74 99.41 129
396,1637,11 9 14,41,1856225,143.95 96.23 134
397,1655,15 10 9,41,1855824,147.13 97.03 130
398,1650,14 7 14,41,1855801,146.34 94.64 134
399,1641,12 12 9,41,1855659,144.74 98.62 130
400,1623,8 11 14,41,1855632,141.56 97.82 134
401,1611,5 15 12,41,1855571,139.18 101 132
402,1607,5 15 11,41,1855571,139.18 101 132
403,1610,5 14 13,41,1854907,139.18 100.21 133
404,1639,12 11 10,41,1854854,144.74 97.82 131
405,1628,9 15 8,41,1854848,142.36 101 129
406,1653,15 9 10,41,1854771,147.13 96.23 131
407,1635,11 8 15,41,1854622,143.95 95.44 135
408,1627,9 14 9,41,1854508,142.36 100.21 130
409,1589,1 15 15,41,1854366,136 101 135
410,1621,8 10 15,41,1854281,141.56 97.03 135
411,1608,5 13 14,41,1854021,139.18 99.41 134
412,1625,9 13 10,41,1853942,142.36 99.41 131
413,1648,14 6 15,41,1853939,146.34 93.85 135
414,1643,12 10 12,41,1853818,144.74 97.03 132
415,1638,12 10 11,41,1853818,144.74 97.03 132
416,1656,15 8 12,41,1853484,147.13 95.44 132
417,1651,15 8 11,41,1853484,147.13 95.44 132
418,1629,9 12 12,41,1853150,142.36 98.62 132
419,1624,9 12 11,41,1853150,142.36 98.62 132
420,1607,5 12 15,41,1852914,139.18 98.62 135
421,1641,12 9 13,41,1852551,144.74 96.23 133
422,1643,13 14 5,41,1852197,145.54 100.21 127
423,1644,13 15 4,41,1852197,145.54 101 126
424,1627,9 11 13,41,1852131,142.36 97.82 133
425,1611,6 15 10,41,1852036,139.97 101 131
426,1647,13 13 7,41,1851966,145.54 99.41 128
427,1642,13 13 6,41,1851966,145.54 99.41 128
428,1654,15 7 13,41,1851962,147.13 94.64 133
429,1645,13 12 8,41,1851503,145.54 98.62 129
430,1614,6 14 12,41,1851480,139.97 100.21 132
431,1609,6 14 11,41,1851480,139.97 100.21 132
432,1593,2 15 14,41,1851394,136.79 101 134
433,1639,12 8 14,41,1851055,144.74 95.44 134
434,1625,9 10 14,41,1850885,142.36 97.03 134
435,1643,13 11 9,41,1850808,145.54 97.82 130
436,1633,10 15 7,41,1850751,143.15 101 128
437,1627,10 15 6,41,1850751,143.15 101 128
438,1613,6 13 13,41,1850701,139.97 99.41 133
439,1592,2 14 15,41,1850524,136.79 100.21 135
440,1631,10 14 8,41,1850524,143.15 100.21 129
441,1652,15 6 14,41,1850207,147.13 93.85 134
442,1630,10 13 9,41,1850068,143.15 99.41 130
443,1642,13 10 10,41,1849882,145.54 97.03 131
444,1611,6 12 14,41,1849699,139.97 98.62 134
445,1623,9 9 15,41,1849413,142.36 96.23 135
446,1628,10 12 10,41,1849385,143.15 98.62 131
447,1637,12 7 15,41,1849328,144.74 94.64 135
448,1645,13 9 12,41,1848725,145.54 96.23 132
449,1640,13 9 11,41,1848725,145.54 96.23 132
450,1609,6 11 15,41,1848474,139.97 97.82 135
451,1631,10 11 12,41,1848474,143.15 97.82 132
452,1626,10 11 11,41,1848474,143.15 97.82 132
453,1615,7 15 9,41,1848341,140.77 101 130
454,1598,3 15 13,41,1848261,137.59 101 133
455,1650,15 5 15,41,1848218,147.13 93.05 135
456,1614,7 14 10,41,1847894,140.77 100.21 131
457,1647,14 14 4,41,1847654,146.34 100.21 126
458,1645,14 13 5,41,1847538,146.34 99.41 127
459,1648,14 15 3,41,1847538,146.34 101 125
460,1596,3 14 14,41,1847495,137.59 100.21 134
461,1643,13 8 13,41,1847336,145.54 95.44 133
462,1629,10 10 13,41,1847336,143.15 97.03 133
463,1617,7 13 12,41,1847222,140.77 99.41 132
464,1612,7 13 11,41,1847222,140.77 99.41 132
465,1649,14 12 7,41,1847189,146.34 98.62 128
466,1644,14 12 6,41,1847189,146.34 98.62 128
467,1647,14 11 8,41,1846607,146.34 97.82 129
468,1595,3 13 15,41,1846510,137.59 99.41 135
469,1631,11 15 5,41,1846494,143.95 101 127
470,1635,11 14 7,41,1846379,143.95 100.21 128
471,1630,11 14 6,41,1846379,143.95 100.21 128
472,1615,7 12 13,41,1846326,140.77 98.62 133
473,1634,11 13 8,41,1846036,143.95 99.41 129
474,1628,10 9 14,41,1845969,143.15 96.23 134
475,1646,14 10 9,41,1845792,146.34 97.03 130
476,1641,13 7 14,41,1845715,145.54 94.64 134
477,1632,11 12 9,41,1845463,143.95 98.62 130
478,1614,7 11 14,41,1845207,140.77 97.82 134
479,1602,4 15 12,41,1844968,138.38 101 132
480,1597,4 15 11,41,1844968,138.38 101 132
481,1644,14 9 10,41,1844745,146.34 96.23 131
482,1630,11 11 10,41,1844662,143.95 97.82 131
483,1619,8 15 8,41,1844486,141.56 101 129
484,1626,10 8 15,41,1844376,143.15 95.44 135
485,1601,4 14 13,41,1844307,138.38 100.21 133
486,1618,8 14 9,41,1844148,141.56 100.21 130
487,1639,13 6 15,41,1843863,145.54 93.85 135
488,1612,7 10 15,41,1843863,140.77 97.03 135
489,1634,11 10 12,41,1843632,143.95 97.03 132
490,1629,11 10 11,41,1843632,143.95 97.03 132
491,1616,8 13 10,41,1843585,141.56 99.41 131
492,1579,0 15 15,41,1843522,135.2 101 135
493,1647,14 8 12,41,1843465,146.34 95.44 132
494,1642,14 8 11,41,1843465,146.34 95.44 132
495,1599,4 13 14,41,1843427,138.38 99.41 134
496,1649,15 13 4,41,1842952,147.13 99.41 126
497,1651,15 14 3,41,1842952,147.13 100.21 125
498,1620,8 12 12,41,1842797,141.56 98.62 132
499,1615,8 12 11,41,1842797,141.56 98.62 132
500,1648,15 12 5,41,1842718,147.13 98.62 127
501,1652,15 15 2,41,1842718,147.13 101 124
502,1647,15 15 1,41,1842718,147.13 101 124
503,1632,11 9 13,41,1842372,143.95 96.23 133
504,1597,4 12 15,41,1842326,138.38 98.62 135
505,1651,15 11 7,41,1842250,147.13 97.82 128
506,1646,15 11 6,41,1842250,147.13 97.82 128
507,1634,12 14 5,41,1842076,144.74 100.21 127
508,1635,12 15 4,41,1842076,144.74 101 126
509,1645,14 7 13,41,1841952,146.34 94.64 133
510,1638,12 13 7,41,1841846,144.74 99.41 128
511,1633,12 13 6,41,1841846,144.74 99.41 128
512,1618,8 11 13,41,1841784,141.56 97.82 133
513,1650,15 10 8,41,1841548,147.13 97.03 129
514,1602,5 15 10,41,1841514,139.18 101 131
515,1636,12 12 8,41,1841385,144.74 98.62 129
516,1605,5 14 12,41,1840960,139.18 100.21 132
517,1600,5 14 11,41,1840960,139.18 100.21 132
518,1630,11 8 14,41,1840884,143.95 95.44 134
519,1634,12 11 9,41,1840694,144.74 97.82 130
520,1584,1 15 14,41,1840630,136 101 134
521,1648,15 9 9,41,1840612,147.13 96.23 130
522,1616,8 10 14,41,1840545,141.56 97.03 134
523,1623,9 15 7,41,1840469,142.36 101 128
524,1618,9 15 6,41,1840469,142.36 101 128
525,1622,9 14 8,41,1840243,142.36 100.21 129
526,1643,14 6 14,41,1840206,146.34 93.85 134
