rank,cp,ivs,maxlevel,stat-product,stats
225,1385,12 14 9,41,1588485,120.09 100.21 132
226,1381,12 14 8,41,1588485,120.09 100.21 132
227,1381,11 12 13,41,1588212,119.3 98.62 135
228,1377,11 12 12,41,1588212,119.3 98.62 135
229,1374,10 11 15,41,1588085,118.5 97.82 137
230,1397,15 7 15,41,1587998,122.48 94.64 137
231,1384,12 13 10,41,1587817,120.09 99.41 133
232,1387,13 15 6,41,1587276,120.89 101 130
233,1379,11 11 14,41,1587074,119.3 97.82 136
234,1382,12 12 11,41,1586957,120.09 98.62 134
235,1386,13 14 7,41,1586892,120.89 100.21 131
236,1389,13 13 9,41,1586315,120.89 99.41 132
237,1384,13 13 8,41,1586315,120.89 99.41 132
238,1385,12 11 13,41,1585907,120.09 97.82 135
239,1381,12 11 12,41,1585907,120.09 97.82 135
240,1378,11 10 15,41,1585745,119.3 97.03 137
241,1387,13 12 10,41,1585546,120.89 98.62 133
242,1392,14 15 5,41,1585429,121.68 101 129
243,1391,14 14 6,41,1585138,121.68 100.21 130
244,1350,5 15 15,41,1584706,114.52 101 137
245,1383,12 10 14,41,1584665,120.09 97.03 136
246,1389,14 13 7,41,1584654,121.68 99.41 131
247,1386,13 11 11,41,1584584,120.89 97.82 134
248,1355,6 15 14,41,1584063,115.32 101 136
249,1392,14 12 9,41,1583977,121.68 98.62 132
250,1388,14 12 8,41,1583977,121.68 98.62 132
251,1388,13 10 13,41,1583431,120.89 97.03 135
252,1384,13 10 12,41,1583431,120.89 97.03 135
253,1397,15 15 4,41,1583420,122.48 101 128
254,1392,15 15 3,41,1583420,122.48 101 128
255,1360,7 15 13,41,1583260,116.11 101 135
256,1356,7 15 12,41,1583260,116.11 101 135
257,1381,12 9 15,41,1583233,120.09 96.23 137
258,1395,15 14 5,41,1583226,122.48 100.21 129
259,1354,6 14 15,41,1583146,115.32 100.21 137
260,1391,14 11 10,41,1583106,121.68 97.82 133
261,1394,15 13 6,41,1582836,122.48 99.41 130
262,1359,7 14 14,41,1582429,116.11 100.21 136
263,1362,8 15 11,41,1582296,116.91 101 134
264,1393,15 12 7,41,1582252,122.48 98.62 131
265,1386,13 9 14,41,1582085,120.89 96.23 136
266,1389,14 10 11,41,1582042,121.68 97.03 134
267,1364,8 14 13,41,1581552,116.91 100.21 135
268,1360,8 14 12,41,1581552,116.91 100.21 135
269,1396,15 11 9,41,1581472,122.48 97.82 132
270,1391,15 11 8,41,1581472,122.48 97.82 132
271,1357,7 13 15,41,1581413,116.11 99.41 137
272,1367,9 15 10,41,1581171,117.7 101 133
273,1392,14 9 13,41,1580784,121.68 96.23 135
274,1387,14 9 12,41,1580784,121.68 96.23 135
275,1363,8 13 14,41,1580622,116.91 99.41 136
276,1385,13 8 15,41,1580546,120.89 95.44 137
277,1366,9 14 11,41,1580516,117.7 100.21 134
278,1394,15 10 10,41,1580498,122.48 97.03 133
279,1372,10 15 9,41,1579886,118.5 101 132
280,1368,10 15 8,41,1579886,118.5 101 132
281,1368,9 13 13,41,1579673,117.7 99.41 135
282,1364,9 13 12,41,1579673,117.7 99.41 135
283,1361,8 12 15,41,1579506,116.91 98.62 137
284,1390,14 8 14,41,1579332,121.68 95.44 136
285,1392,15 9 11,41,1579329,122.48 96.23 134
286,1371,10 14 10,41,1579321,118.5 100.21 133
287,1367,9 12 14,41,1578644,117.7 98.62 136
288,1369,10 13 11,41,1578567,118.5 99.41 134
289,1373,11 15 7,41,1578440,119.3 101 131
290,1395,15 8 13,41,1577966,122.48 95.44 135
291,1391,15 8 12,41,1577966,122.48 95.44 135
292,1376,11 14 9,41,1577966,119.3 100.21 132
293,1372,11 14 8,41,1577966,119.3 100.21 132
294,1388,14 7 15,41,1577687,121.68 94.64 137
295,1372,10 12 13,41,1577624,118.5 98.62 135
296,1368,10 12 12,41,1577624,118.5 98.62 135
297,1365,9 11 15,41,1577427,117.7 97.82 137
298,1374,11 13 10,41,1577302,119.3 99.41 133
299,1378,12 15 6,41,1576834,120.09 101 130
300,1370,10 11 14,41,1576493,118.5 97.82 136
301,1377,12 14 7,41,1576452,120.09 100.21 131
302,1373,11 12 11,41,1576448,119.3 98.62 134
303,1393,15 7 14,41,1576407,122.48 94.64 136
304,1379,12 13 9,41,1575878,120.09 99.41 132
305,1375,12 13 8,41,1575878,120.09 99.41 132
306,1375,11 11 13,41,1575404,119.3 97.82 135
307,1371,11 11 12,41,1575404,119.3 97.82 135
308,1369,10 10 15,41,1575174,118.5 97.03 137
309,1378,12 12 10,41,1575114,120.09 98.62 133
310,1383,13 15 5,41,1575066,120.89 101 129
311,1382,13 14 6,41,1574778,120.89 100.21 130
312,1391,15 6 15,41,1574654,122.48 93.85 137
313,1380,13 13 7,41,1574297,120.89 99.41 131
314,1374,11 10 14,41,1574171,119.3 97.03 136
315,1377,12 11 11,41,1574159,120.09 97.82 134
316,1340,4 15 15,41,1573701,113.73 101 137
317,1383,13 12 9,41,1573624,120.89 98.62 132
318,1379,13 12 8,41,1573624,120.89 98.62 132
319,1346,5 15 14,41,1573138,114.52 101 136
320,1388,14 15 4,41,1573138,121.68 101 128
321,1383,14 15 3,41,1573138,121.68 101 128
322,1379,12 10 13,41,1573013,120.09 97.03 135
323,1375,12 10 12,41,1573013,120.09 97.03 135
324,1386,14 14 5,41,1572945,121.68 100.21 129
325,1382,13 11 10,41,1572759,120.89 97.82 133
326,1372,11 9 15,41,1572748,119.3 96.23 137
327,1385,14 13 6,41,1572558,121.68 99.41 130
328,1351,6 15 13,41,1572416,115.32 101 135
329,1347,6 15 12,41,1572416,115.32 101 135
330,1344,5 14 15,41,1572228,114.52 100.21 137
331,1384,14 12 7,41,1571977,121.68 98.62 131
332,1380,13 10 11,41,1571701,120.89 97.03 134
333,1377,12 9 14,41,1571676,120.09 96.23 136
334,1350,6 14 14,41,1571590,115.32 100.21 136
335,1352,7 15 11,41,1571532,116.11 101 134
336,1386,14 11 9,41,1571203,121.68 97.82 132
337,1382,14 11 8,41,1571203,121.68 97.82 132
338,1388,15 15 2,41,1571050,122.48 101 127
339,1391,15 14 4,41,1570953,122.48 100.21 128
340,1387,15 14 3,41,1570953,122.48 100.21 128
341,1355,7 14 13,41,1570793,116.11 100.21 135
342,1351,7 14 12,41,1570793,116.11 100.21 135
343,1390,15 13 5,41,1570660,122.48 99.41 129
344,1348,6 13 15,41,1570581,115.32 99.41 137
345,1358,8 15 10,41,1570488,116.91 101 133
346,1382,13 9 13,41,1570452,120.89 96.23 135
347,1378,13 9 12,41,1570452,120.89 96.23 135
348,1385,14 10 10,41,1570235,121.68 97.03 133
349,1389,15 12 6,41,1570173,122.48 98.62 130
350,1376,12 8 15,41,1570148,120.09 95.44 137
351,1354,7 13 14,41,1569870,116.11 99.41 136
352,1356,8 14 11,41,1569837,116.91 100.21 134
353,1387,15 11 7,41,1569491,122.48 97.82 131
354,1363,9 15 9,41,1569283,117.7 101 132
355,1359,9 15 8,41,1569283,117.7 101 132
356,1383,14 9 11,41,1569074,121.68 96.23 134
357,1381,13 8 14,41,1569009,120.89 95.44 136
358,1359,8 13 13,41,1569000,116.91 99.41 135
359,1355,8 13 12,41,1569000,116.91 99.41 135
360,1352,7 12 15,41,1568762,116.11 98.62 137
361,1361,9 14 10,41,1568721,117.7 100.21 133
362,1390,15 10 9,41,1568615,122.48 97.03 132
363,1386,15 10 8,41,1568615,122.48 97.03 132
364,1357,8 12 14,41,1567977,116.91 98.62 136
365,1360,9 13 11,41,1567972,117.7 99.41 134
366,1364,10 15 7,41,1567917,118.5 101 131
367,1386,14 8 13,41,1567719,121.68 95.44 135
368,1382,14 8 12,41,1567719,121.68 95.44 135
369,1388,15 9 10,41,1567543,122.48 96.23 133
370,1367,10 14 9,41,1567446,118.5 100.21 132
371,1362,10 14 8,41,1567446,118.5 100.21 132
372,1379,13 7 15,41,1567375,120.89 94.64 137
373,1363,9 12 13,41,1567036,117.7 98.62 135
374,1359,9 12 12,41,1567036,117.7 98.62 135
375,1365,10 13 10,41,1566786,118.5 99.41 133
376,1356,8 11 15,41,1566769,116.91 97.82 137
377,1369,11 15 6,41,1566391,119.3 101 130
378,1387,15 8 11,41,1566277,122.48 95.44 134
379,1384,14 7 14,41,1566171,121.68 94.64 136
380,1367,11 14 7,41,1566011,119.3 100.21 131
381,1364,10 12 11,41,1565938,118.5 98.62 134
382,1361,9 11 14,41,1565913,117.7 97.82 136
383,1370,11 13 9,41,1565442,119.3 99.41 132
384,1366,11 13 8,41,1565442,119.3 99.41 132
385,1366,10 11 13,41,1564901,118.5 97.82 135
386,1362,10 11 12,41,1564901,118.5 97.82 135
387,1389,15 7 13,41,1564816,122.48 94.64 135
388,1385,15 7 12,41,1564816,122.48 94.64 135
389,1374,12 15 5,41,1564704,120.09 101 129
390,1369,11 12 10,41,1564683,119.3 98.62 133
391,1359,9 10 15,41,1564602,117.7 97.03 137
392,1382,14 6 15,41,1564429,121.68 93.85 137
393,1372,12 14 6,41,1564418,120.09 100.21 130
394,1371,12 13 7,41,1563940,120.09 99.41 131
395,1367,11 11 11,41,1563734,119.3 97.82 134
396,1365,10 10 14,41,1563676,118.5 97.03 136
397,1374,12 12 9,41,1563271,120.09 98.62 132
398,1370,12 12 8,41,1563271,120.09 98.62 132
399,1387,15 6 14,41,1563160,122.48 93.85 136
400,1379,13 15 4,41,1562857,120.89 101 128
401,1374,13 15 3,41,1562857,120.89 101 128
402,1331,3 15 15,41,1562696,112.93 101 137
403,1377,13 14 5,41,1562664,120.89 100.21 129
404,1370,11 10 13,41,1562596,119.3 97.03 135
405,1366,11 10 12,41,1562596,119.3 97.03 135
406,1372,12 11 10,41,1562412,120.09 97.82 133
407,1376,13 13 6,41,1562280,120.89 99.41 130
408,1363,10 9 15,41,1562263,118.5 96.23 137
409,1336,4 15 14,41,1562214,113.73 101 136
410,1375,13 12 7,41,1561703,120.89 98.62 131
411,1342,5 15 13,41,1561571,114.52 101 135
412,1338,5 15 12,41,1561571,114.52 101 135
413,1371,12 10 11,41,1561361,120.09 97.03 134
414,1385,15 5 15,41,1561309,122.48 93.05 137
415,1335,4 14 15,41,1561309,113.73 100.21 137
416,1368,11 9 14,41,1561268,119.3 96.23 136
417,1377,13 11 9,41,1560934,120.89 97.82 132
418,1373,13 11 8,41,1560934,120.89 97.82 132
419,1379,14 15 2,41,1560848,121.68 101 127
420,1343,6 15 11,41,1560768,115.32 101 134
421,1340,5 14 14,41,1560752,114.52 100.21 136
422,1382,14 14 4,41,1560752,121.68 100.21 128
423,1378,14 14 3,41,1560752,121.68 100.21 128
424,1381,14 13 5,41,1560461,121.68 99.41 129
425,1373,12 9 13,41,1560120,120.09 96.23 135
426,1369,12 9 12,41,1560120,120.09 96.23 135
427,1346,6 14 13,41,1560034,115.32 100.21 135
428,1342,6 14 12,41,1560034,115.32 100.21 135
429,1380,14 12 6,41,1559977,121.68 98.62 130
430,1376,13 10 10,41,1559972,120.89 97.03 133
431,1348,7 15 10,41,1559804,116.11 101 133
432,1366,11 8 15,41,1559750,119.3 95.44 137
433,1339,5 13 15,41,1559750,114.52 99.41 137
434,1378,14 11 7,41,1559300,121.68 97.82 131
435,1347,7 14 11,41,1559158,116.11 100.21 134
436,1344,6 13 14,41,1559117,115.32 99.41 136
437,1374,13 9 11,41,1558819,120.89 96.23 134
438,1372,12 8 14,41,1558687,120.09 95.44 136
439,1354,8 15 9,41,1558679,116.91 101 132
440,1350,8 15 8,41,1558679,116.91 101 132
441,1383,15 14 2,41,1558679,122.48 100.21 127
442,1384,15 15 1,41,1558679,122.48 101 126
443,1386,15 13 4,41,1558485,122.48 99.41 128
444,1381,15 13 3,41,1558485,122.48 99.41 128
445,1381,14 10 9,41,1558429,121.68 97.03 132
446,1377,14 10 8,41,1558429,121.68 97.03 132
447,1350,7 13 13,41,1558327,116.11 99.41 135
448,1346,7 13 12,41,1558327,116.11 99.41 135
449,1352,8 14 10,41,1558122,116.91 100.21 133
450,1384,15 12 5,41,1558095,122.48 98.62 129
451,1343,6 12 15,41,1558017,115.32 98.62 137
452,1383,15 11 6,41,1557511,122.48 97.82 130
453,1377,13 8 13,41,1557473,120.89 95.44 135
454,1373,13 8 12,41,1557473,120.89 95.44 135
455,1355,9 15 7,41,1557394,117.7 101 131
456,1351,8 13 11,41,1557378,116.91 99.41 134
457,1379,14 9 10,41,1557364,121.68 96.23 133
458,1348,7 12 14,41,1557311,116.11 98.62 136
459,1370,12 7 15,41,1557063,120.09 94.64 137
460,1357,9 14 9,41,1556926,117.7 100.21 132
461,1353,9 14 8,41,1556926,117.7 100.21 132
462,1381,15 10 7,41,1556731,122.48 97.03 131
463,1353,8 12 13,41,1556448,116.91 98.62 135
464,1349,8 12 12,41,1556448,116.91 98.62 135
465,1356,9 13 10,41,1556271,117.7 99.41 133
466,1347,7 11 15,41,1556110,116.11 97.82 137
467,1378,14 8 11,41,1556106,121.68 95.44 134
468,1360,10 15 6,41,1555948,118.5 101 130
469,1375,13 7 14,41,1555934,120.89 94.64 136
470,1384,15 9 9,41,1555757,122.48 96.23 132
471,1380,15 9 8,41,1555757,122.48 96.23 132
472,1358,10 14 7,41,1555571,118.5 100.21 131
473,1355,9 12 11,41,1555428,117.7 98.62 134
474,1352,8 11 14,41,1555332,116.91 97.82 136
475,1361,10 13 9,41,1555006,118.5 99.41 132
476,1357,10 13 8,41,1555006,118.5 99.41 132
477,1380,14 7 13,41,1554655,121.68 94.64 135
478,1376,14 7 12,41,1554655,121.68 94.64 135
479,1383,15 8 10,41,1554588,122.48 95.44 133
480,1357,9 11 13,41,1554399,117.7 97.82 135
481,1353,9 11 12,41,1554399,117.7 97.82 135
482,1365,11 15 5,41,1554342,119.3 101 129
483,1360,10 12 10,41,1554252,118.5 98.62 133
484,1373,13 6 15,41,1554204,120.89 93.85 137
485,1363,11 14 6,41,1554057,119.3 100.21 130
486,1350,8 10 15,41,1554031,116.91 97.03 137
487,1362,11 13 7,41,1553583,119.3 99.41 131
488,1358,10 11 11,41,1553310,118.5 97.82 134
489,1381,15 7 11,41,1553225,122.48 94.64 134
490,1356,9 10 14,41,1553182,117.7 97.03 136
491,1378,14 6 14,41,1553010,121.68 93.85 136
492,1365,11 12 9,41,1552919,119.3 98.62 132
493,1361,11 12 8,41,1552919,119.3 98.62 132
494,1369,12 15 4,41,1552575,120.09 101 128
495,1365,12 15 3,41,1552575,120.09 101 128
496,1368,12 14 5,41,1552384,120.09 100.21 129
497,1361,10 10 13,41,1552179,118.5 97.03 135
498,1357,10 10 12,41,1552179,118.5 97.03 135
499,1363,11 11 10,41,1552065,119.3 97.82 133
500,1367,12 13 6,41,1552002,120.09 99.41 130
501,1354,9 9 15,41,1551778,117.7 96.23 137
502,1321,2 15 15,41,1551691,112.14 101 137
503,1383,15 6 13,41,1551666,122.48 93.85 135
504,1379,15 6 12,41,1551666,122.48 93.85 135
505,1366,12 12 7,41,1551428,120.09 98.62 131
506,1327,3 15 14,41,1551289,112.93 101 136
507,1376,14 5 15,41,1551171,121.68 93.05 137
508,1362,11 10 11,41,1551021,119.3 97.03 134
509,1359,10 9 14,41,1550859,118.5 96.23 136
510,1332,4 15 13,41,1550727,113.73 101 135
511,1328,4 15 12,41,1550727,113.73 101 135
512,1368,12 11 9,41,1550664,120.09 97.82 132
513,1364,12 11 8,41,1550664,120.09 97.82 132
514,1370,13 15 2,41,1550647,120.89 101 127
515,1373,13 14 4,41,1550551,120.89 100.21 128
516,1369,13 14 3,41,1550551,120.89 100.21 128
517,1326,3 14 15,41,1550391,112.93 100.21 137
518,1372,13 13 5,41,1550262,120.89 99.41 129
519,1334,5 15 11,41,1550004,114.52 101 134
520,1381,15 5 14,41,1549913,122.48 93.05 136
521,1331,4 14 14,41,1549913,113.73 100.21 136
522,1364,11 9 13,41,1549788,119.3 96.23 135
523,1360,11 9 12,41,1549788,119.3 96.23 135
524,1371,13 12 6,41,1549781,120.89 98.62 130
525,1367,12 10 10,41,1549709,120.09 97.03 133
