rank,cp,ivs,maxlevel,stat-product,stats
124,1365,11 12 15,40,1664427,111.43 106.69 140
125,1370,12 12 14,40,1664258,112.22 106.69 139
126,1367,12 12 13,40,1664258,112.22 106.69 139
127,1373,13 13 11,40,1664100,113.01 107.48 137
128,1375,13 14 10,40,1664100,113.01 108.27 136
129,1372,13 12 12,40,1663921,113.01 106.69 138
130,1376,13 15 9,40,1663921,113.01 109.06 135
131,1372,13 15 8,40,1663921,113.01 109.06 135
132,1369,12 11 15,40,1663815,112.22 105.9 140
133,1375,13 11 14,40,1663564,113.01 105.9 139
134,1371,13 11 13,40,1663564,113.01 105.9 139
135,1379,14 13 10,40,1663505,113.8 107.48 136
136,1378,14 12 11,40,1663415,113.8 106.69 137
137,1380,14 14 9,40,1663415,113.8 108.27 135
138,1376,14 14 8,40,1663415,113.8 108.27 135
139,1377,14 11 12,40,1663145,113.8 105.9 138
140,1377,14 15 7,40,1663145,113.8 109.06 134
141,1374,13 10 15,40,1663028,113.01 105.11 140
142,1384,15 12 10,40,1662741,114.59 106.69 136
143,1385,15 13 9,40,1662741,114.59 107.48 135
144,1381,15 13 8,40,1662741,114.59 107.48 135
145,1379,14 10 14,40,1662696,113.8 105.11 139
146,1376,14 10 13,40,1662696,113.8 105.11 139
147,1382,15 11 11,40,1662560,114.59 105.9 137
148,1382,15 14 7,40,1662560,114.59 108.27 134
149,1381,15 10 12,40,1662197,114.59 105.11 138
150,1383,15 15 6,40,1662197,114.59 109.06 133
151,1378,14 9 15,40,1662066,113.8 104.32 140
152,1384,15 9 14,40,1661654,114.59 104.32 139
153,1380,15 9 13,40,1661654,114.59 104.32 139
154,1382,15 8 15,40,1660929,114.59 103.53 140
155,1347,8 15 14,40,1653320,109.06 109.06 139
156,1343,8 15 13,40,1653320,109.06 109.06 139
157,1349,9 15 12,40,1653320,109.85 109.06 138
158,1351,9 14 14,40,1653233,109.85 108.27 139
159,1348,9 14 13,40,1653233,109.85 108.27 139
160,1341,7 15 15,40,1653147,108.27 109.06 140
161,1345,8 14 15,40,1653147,109.06 108.27 140
162,1353,10 14 12,40,1653147,110.64 108.27 138
163,1354,10 15 11,40,1653147,110.64 109.06 137
164,1350,9 13 15,40,1652972,109.85 107.48 140
165,1356,10 13 14,40,1652972,110.64 107.48 139
166,1352,10 13 13,40,1652972,110.64 107.48 139
167,1359,11 14 11,40,1652890,111.43 108.27 137
168,1358,11 13 12,40,1652802,111.43 107.48 138
169,1360,11 15 10,40,1652802,111.43 109.06 136
170,1355,10 12 15,40,1652623,110.64 106.69 140
171,1361,11 12 14,40,1652538,111.43 106.69 139
172,1357,11 12 13,40,1652538,111.43 106.69 139
173,1364,12 13 11,40,1652463,112.22 107.48 137
174,1365,12 14 10,40,1652463,112.22 108.27 136
175,1363,12 12 12,40,1652285,112.22 106.69 138
176,1366,12 15 9,40,1652285,112.22 109.06 135
177,1362,12 15 8,40,1652285,112.22 109.06 135
178,1360,11 11 15,40,1652098,111.43 105.9 140
179,1369,13 13 10,40,1651953,113.01 107.48 136
180,1365,12 11 14,40,1651931,112.22 105.9 139
181,1362,12 11 13,40,1651931,112.22 105.9 139
182,1368,13 12 11,40,1651864,113.01 106.69 137
183,1371,13 14 9,40,1651864,113.01 108.27 135
184,1367,13 14 8,40,1651864,113.01 108.27 135
185,1367,13 11 12,40,1651596,113.01 105.9 138
186,1367,13 15 7,40,1651596,113.01 109.06 134
187,1364,12 10 15,40,1651398,112.22 105.11 140
188,1374,14 12 10,40,1651273,113.8 106.69 136
189,1375,14 13 9,40,1651273,113.8 107.48 135
190,1371,14 13 8,40,1651273,113.8 107.48 135
191,1370,13 10 14,40,1651149,113.01 105.11 139
192,1366,13 10 13,40,1651149,113.01 105.11 139
193,1373,14 11 11,40,1651094,113.8 105.9 137
194,1372,14 14 7,40,1651094,113.8 108.27 134
195,1372,14 10 12,40,1650734,113.8 105.11 138
196,1373,14 15 6,40,1650734,113.8 109.06 133
197,1369,13 9 15,40,1650524,113.01 104.32 140
198,1380,15 12 9,40,1650515,114.59 106.69 135
199,1375,15 12 8,40,1650515,114.59 106.69 135
200,1378,15 11 10,40,1650424,114.59 105.9 136
201,1377,15 13 7,40,1650424,114.59 107.48 134
202,1374,14 9 14,40,1650194,113.8 104.32 139
203,1370,14 9 13,40,1650194,113.8 104.32 139
204,1377,15 10 11,40,1650152,114.59 105.11 137
205,1378,15 14 6,40,1650152,114.59 108.27 133
206,1376,15 9 12,40,1649700,114.59 104.32 138
207,1378,15 15 5,40,1649700,114.59 109.06 132
208,1373,14 8 15,40,1649475,113.8 103.53 140
209,1379,15 8 14,40,1649066,114.59 103.53 139
210,1375,15 8 13,40,1649066,114.59 103.53 139
211,1377,15 7 15,40,1648251,114.59 102.74 140
212,1339,8 15 12,40,1641425,109.06 109.06 138
213,1337,7 15 14,40,1641339,108.27 109.06 139
214,1342,8 14 14,40,1641339,109.06 108.27 139
215,1333,7 15 13,40,1641339,108.27 109.06 139
216,1338,8 14 13,40,1641339,109.06 108.27 139
217,1344,9 14 12,40,1641339,109.85 108.27 138
218,1345,9 15 11,40,1641339,109.85 109.06 137
219,1336,7 14 15,40,1641168,108.27 108.27 140
220,1350,10 14 11,40,1641168,110.64 108.27 137
221,1346,9 13 14,40,1641165,109.85 107.48 139
222,1343,9 13 13,40,1641165,109.85 107.48 139
223,1341,8 13 15,40,1641080,109.06 107.48 140
224,1331,6 15 15,40,1641080,107.48 109.06 140
225,1348,10 13 12,40,1641080,110.64 107.48 138
226,1351,10 15 10,40,1641080,110.64 109.06 136
227,1354,11 13 11,40,1640826,111.43 107.48 137
228,1355,11 14 10,40,1640826,111.43 108.27 136
229,1345,9 12 15,40,1640818,109.85 106.69 140
230,1351,10 12 14,40,1640818,110.64 106.69 139
231,1347,10 12 13,40,1640818,110.64 106.69 139
232,1353,11 12 12,40,1640649,111.43 106.69 138
233,1356,11 15 9,40,1640649,111.43 109.06 135
234,1352,11 15 8,40,1640649,111.43 109.06 135
235,1360,12 13 10,40,1640401,112.22 107.48 136
236,1350,10 11 15,40,1640381,110.64 105.9 140
237,1359,12 12 11,40,1640312,112.22 106.69 137
238,1361,12 14 9,40,1640312,112.22 108.27 135
239,1357,12 14 8,40,1640312,112.22 108.27 135
240,1356,11 11 14,40,1640297,111.43 105.9 139
241,1352,11 11 13,40,1640297,111.43 105.9 139
242,1358,12 11 12,40,1640046,112.22 105.9 138
243,1358,12 15 7,40,1640046,112.22 109.06 134
244,1364,13 12 10,40,1639806,113.01 106.69 136
245,1366,13 13 9,40,1639806,113.01 107.48 135
246,1362,13 13 8,40,1639806,113.01 107.48 135
247,1354,11 10 15,40,1639769,111.43 105.11 140
248,1363,13 11 11,40,1639628,113.01 105.9 137
249,1363,13 14 7,40,1639628,113.01 108.27 134
250,1360,12 10 14,40,1639603,112.22 105.11 139
251,1356,12 10 13,40,1639603,112.22 105.11 139
252,1362,13 10 12,40,1639270,113.01 105.11 138
253,1363,13 15 6,40,1639270,113.01 109.06 133
254,1370,14 12 9,40,1639132,113.8 106.69 135
255,1366,14 12 8,40,1639132,113.8 106.69 135
256,1369,14 11 10,40,1639042,113.8 105.9 136
257,1367,14 13 7,40,1639042,113.8 107.48 134
258,1359,12 9 15,40,1638982,112.22 104.32 140
259,1368,14 10 11,40,1638772,113.8 105.11 137
260,1368,14 14 6,40,1638772,113.8 108.27 133
261,1365,13 9 14,40,1638735,113.01 104.32 139
262,1361,13 9 13,40,1638735,113.01 104.32 139
263,1366,14 9 12,40,1638322,113.8 104.32 138
264,1369,14 15 5,40,1638322,113.8 109.06 132
265,1374,15 11 9,40,1638289,114.59 105.9 135
266,1370,15 11 8,40,1638289,114.59 105.9 135
267,1371,15 12 7,40,1638289,114.59 106.69 134
268,1373,15 10 10,40,1638107,114.59 105.11 136
269,1372,15 13 6,40,1638107,114.59 107.48 133
270,1363,13 8 15,40,1638020,113.01 103.53 140
271,1372,15 9 11,40,1637745,114.59 104.32 137
272,1373,15 14 5,40,1637745,114.59 108.27 132
273,1369,14 8 14,40,1637693,113.8 103.53 139
274,1365,14 8 13,40,1637693,113.8 103.53 139
275,1371,15 8 12,40,1637202,114.59 103.53 138
276,1374,15 15 4,40,1637202,114.59 109.06 131
277,1370,15 15 3,40,1637202,114.59 109.06 131
278,1368,14 7 15,40,1636883,113.8 102.74 140
279,1373,15 7 14,40,1636477,114.59 102.74 139
280,1369,15 7 13,40,1636477,114.59 102.74 139
281,1372,15 6 15,40,1635572,114.59 101.95 140
282,1329,7 15 12,40,1629531,108.27 109.06 138
283,1334,8 14 12,40,1629531,109.06 108.27 138
284,1335,8 15 11,40,1629531,109.06 109.06 137
285,1332,7 14 14,40,1629445,108.27 108.27 139
286,1328,7 14 13,40,1629445,108.27 108.27 139
287,1340,9 14 11,40,1629445,109.85 108.27 137
288,1337,8 13 14,40,1629358,109.06 107.48 139
289,1333,8 13 13,40,1629358,109.06 107.48 139
290,1327,6 15 14,40,1629358,107.48 109.06 139
291,1323,6 15 13,40,1629358,107.48 109.06 139
292,1339,9 13 12,40,1629358,109.85 107.48 138
293,1341,9 15 10,40,1629358,109.85 109.06 136
294,1331,7 13 15,40,1629189,108.27 107.48 140
295,1326,6 14 15,40,1629189,107.48 108.27 140
296,1345,10 13 11,40,1629189,110.64 107.48 137
297,1346,10 14 10,40,1629189,110.64 108.27 136
298,1341,9 12 14,40,1629098,109.85 106.69 139
299,1338,9 12 13,40,1629098,109.85 106.69 139
300,1336,8 12 15,40,1629014,109.06 106.69 140
301,1321,5 15 15,40,1629014,106.69 109.06 140
302,1343,10 12 12,40,1629014,110.64 106.69 138
303,1347,10 15 9,40,1629014,110.64 109.06 135
304,1343,10 15 8,40,1629014,110.64 109.06 135
305,1350,11 13 10,40,1628849,111.43 107.48 136
306,1349,11 12 11,40,1628761,111.43 106.69 137
307,1351,11 14 9,40,1628761,111.43 108.27 135
308,1347,11 14 8,40,1628761,111.43 108.27 135
309,1340,9 11 15,40,1628664,109.85 105.9 140
310,1346,10 11 14,40,1628664,110.64 105.9 139
311,1342,10 11 13,40,1628664,110.64 105.9 139
312,1348,11 11 12,40,1628496,111.43 105.9 138
313,1348,11 15 7,40,1628496,111.43 109.06 134
314,1355,12 12 10,40,1628339,112.22 106.69 136
315,1356,12 13 9,40,1628339,112.22 107.48 135
316,1352,12 13 8,40,1628339,112.22 107.48 135
317,1354,12 11 11,40,1628162,112.22 105.9 137
318,1353,12 14 7,40,1628162,112.22 108.27 134
319,1345,10 10 15,40,1628139,110.64 105.11 140
320,1351,11 10 14,40,1628056,111.43 105.11 139
321,1347,11 10 13,40,1628056,111.43 105.11 139
322,1353,12 10 12,40,1627807,112.22 105.11 138
323,1354,12 15 6,40,1627807,112.22 109.06 133
324,1360,13 12 9,40,1627749,113.01 106.69 135
325,1357,13 12 8,40,1627749,113.01 106.69 135
326,1359,13 11 10,40,1627660,113.01 105.9 136
327,1358,13 13 7,40,1627660,113.01 107.48 134
328,1349,11 9 15,40,1627440,111.43 104.32 140
329,1358,13 10 11,40,1627392,113.01 105.11 137
330,1359,13 14 6,40,1627392,113.01 108.27 133
331,1355,12 9 14,40,1627275,112.22 104.32 139
332,1351,12 9 13,40,1627275,112.22 104.32 139
333,1365,14 11 9,40,1626990,113.8 105.9 135
334,1361,14 11 8,40,1626990,113.8 105.9 135
335,1362,14 12 7,40,1626990,113.8 106.69 134
336,1357,13 9 12,40,1626945,113.01 104.32 138
337,1359,13 15 5,40,1626945,113.01 109.06 132
338,1364,14 10 10,40,1626810,113.8 105.11 136
339,1363,14 13 6,40,1626810,113.8 107.48 133
340,1354,12 8 15,40,1626565,112.22 103.53 140
341,1363,14 9 11,40,1626450,113.8 104.32 137
342,1364,14 14 5,40,1626450,113.8 108.27 132
343,1360,13 8 14,40,1626320,113.01 103.53 139
344,1356,13 8 13,40,1626320,113.01 103.53 139
345,1366,15 11 7,40,1626153,114.59 105.9 134
346,1369,15 10 9,40,1626063,114.59 105.11 135
347,1365,15 10 8,40,1626063,114.59 105.11 135
348,1367,15 12 6,40,1626063,114.59 106.69 133
349,1361,14 8 12,40,1625911,113.8 103.53 138
350,1365,14 15 4,40,1625911,113.8 109.06 131
351,1361,14 15 3,40,1625911,113.8 109.06 131
352,1368,15 9 10,40,1625791,114.59 104.32 136
353,1368,15 13 5,40,1625791,114.59 107.48 132
354,1358,13 7 15,40,1625516,113.01 102.74 140
355,1367,15 8 11,40,1625338,114.59 103.53 137
356,1369,15 14 4,40,1625338,114.59 108.27 131
357,1365,15 14 3,40,1625338,114.59 108.27 131
358,1364,14 7 14,40,1625191,113.8 102.74 139
359,1360,14 7 13,40,1625191,113.8 102.74 139
360,1365,15 7 12,40,1624704,114.59 102.74 138
361,1366,15 15 2,40,1624704,114.59 109.06 130
362,1362,14 6 15,40,1624292,113.8 101.95 140
363,1368,15 6 14,40,1623889,114.59 101.95 139
364,1364,15 6 13,40,1623889,114.59 101.95 139
365,1366,15 5 15,40,1622893,114.59 101.16 140
366,1324,7 14 12,40,1617723,108.27 108.27 138
367,1330,8 14 11,40,1617723,109.06 108.27 137
368,1325,7 15 11,40,1617723,108.27 109.06 137
369,1329,8 13 12,40,1617636,109.06 107.48 138
370,1320,6 15 12,40,1617636,107.48 109.06 138
371,1331,8 15 10,40,1617636,109.06 109.06 136
372,1327,7 13 14,40,1617551,108.27 107.48 139
373,1323,7 13 13,40,1617551,108.27 107.48 139
374,1322,6 14 14,40,1617551,107.48 108.27 139
375,1318,6 14 13,40,1617551,107.48 108.27 139
376,1335,9 13 11,40,1617551,109.85 107.48 137
377,1336,9 14 10,40,1617551,109.85 108.27 136
378,1332,8 12 14,40,1617378,109.06 106.69 139
379,1328,8 12 13,40,1617378,109.06 106.69 139
380,1317,5 15 14,40,1617378,106.69 109.06 139
381,1314,5 15 13,40,1617378,106.69 109.06 139
382,1334,9 12 12,40,1617378,109.85 106.69 138
383,1337,9 15 9,40,1617378,109.85 109.06 135
384,1333,9 15 8,40,1617378,109.85 109.06 135
385,1321,6 13 15,40,1617297,107.48 107.48 140
386,1341,10 13 10,40,1617297,110.64 107.48 136
387,1326,7 12 15,40,1617209,108.27 106.69 140
388,1316,5 14 15,40,1617209,106.69 108.27 140
389,1340,10 12 11,40,1617209,110.64 106.69 137
390,1342,10 14 9,40,1617209,110.64 108.27 135
391,1338,10 14 8,40,1617209,110.64 108.27 135
392,1337,9 11 14,40,1617031,109.85 105.9 139
393,1333,9 11 13,40,1617031,109.85 105.9 139
394,1331,8 11 15,40,1616947,109.06 105.9 140
395,1311,4 15 15,40,1616947,105.9 109.06 140
396,1339,10 11 12,40,1616947,110.64 105.9 138
397,1339,10 15 7,40,1616947,110.64 109.06 134
398,1345,11 12 10,40,1616872,111.43 106.69 136
399,1346,11 13 9,40,1616872,111.43 107.48 135
400,1342,11 13 8,40,1616872,111.43 107.48 135
401,1344,11 11 11,40,1616696,111.43 105.9 137
402,1343,11 14 7,40,1616696,111.43 108.27 134
403,1335,9 10 15,40,1616510,109.85 105.11 140
404,1341,10 10 14,40,1616510,110.64 105.11 139
405,1337,10 10 13,40,1616510,110.64 105.11 139
406,1351,12 12 9,40,1616366,112.22 106.69 135
407,1347,12 12 8,40,1616366,112.22 106.69 135
408,1343,11 10 12,40,1616344,111.43 105.11 138
409,1344,11 15 6,40,1616344,111.43 109.06 133
410,1350,12 11 10,40,1616277,112.22 105.9 136
411,1348,12 13 7,40,1616277,112.22 107.48 134
412,1349,12 10 11,40,1616011,112.22 105.11 137
413,1349,12 14 6,40,1616011,112.22 108.27 133
414,1340,10 9 15,40,1615898,110.64 104.32 140
415,1346,11 9 14,40,1615815,111.43 104.32 139
416,1342,11 9 13,40,1615815,111.43 104.32 139
417,1355,13 11 9,40,1615691,113.01 105.9 135
418,1351,13 11 8,40,1615691,113.01 105.9 135
419,1353,13 12 7,40,1615691,113.01 106.69 134
420,1347,12 9 12,40,1615568,112.22 104.32 138
421,1350,12 15 5,40,1615568,112.22 109.06 132
422,1354,13 10 10,40,1615513,113.01 105.11 136
423,1354,13 13 6,40,1615513,113.01 107.48 133
424,1353,13 9 11,40,1615156,113.01 104.32 137
425,1354,13 14 5,40,1615156,113.01 108.27 132
426,1344,11 8 15,40,1615111,111.43 103.53 140
427,1350,12 8 14,40,1614947,112.22 103.53 139
428,1346,12 8 13,40,1614947,112.22 103.53 139
429,1357,14 11 7,40,1614938,113.8 105.9 134
430,1360,14 10 9,40,1614848,113.8 105.11 135
431,1356,14 10 8,40,1614848,113.8 105.11 135
432,1358,14 12 6,40,1614848,113.8 106.69 133
433,1352,13 8 12,40,1614620,113.01 103.53 138
434,1355,13 15 4,40,1614620,113.01 109.06 131
435,1351,13 15 3,40,1614620,113.01 109.06 131
436,1359,14 9 10,40,1614578,113.8 104.32 136
437,1359,14 13 5,40,1614578,113.8 107.48 132
438,1349,12 7 15,40,1614149,112.22 102.74 140
439,1357,14 8 11,40,1614129,113.8 103.53 137
440,1360,14 14 4,40,1614129,113.8 108.27 131
441,1356,14 14 3,40,1614129,113.8 108.27 131
442,1361,15 10 7,40,1614018,114.59 105.11 134
443,1362,15 11 6,40,1614018,114.59 105.9 133
444,1354,13 7 14,40,1613905,113.01 102.74 139
445,1350,13 7 13,40,1613905,113.01 102.74 139
446,1364,15 9 9,40,1613836,114.59 104.32 135
447,1360,15 9 8,40,1613836,114.59 104.32 135
448,1363,15 12 5,40,1613836,114.59 106.69 132
449,1356,14 7 12,40,1613499,113.8 102.74 138
450,1357,14 15 2,40,1613499,113.8 109.06 130
451,1363,15 8 10,40,1613474,114.59 103.53 136
452,1364,15 13 4,40,1613474,114.59 107.48 131
453,1360,15 13 3,40,1613474,114.59 107.48 131
454,1353,13 6 15,40,1613012,113.01 101.95 140
455,1362,15 7 11,40,1612931,114.59 102.74 137
456,1361,15 14 2,40,1612931,114.59 108.27 130
457,1359,14 6 14,40,1612690,113.8 101.95 139
458,1355,14 6 13,40,1612690,113.8 101.95 139
459,1360,15 6 12,40,1612206,114.59 101.95 138
460,1362,15 15 1,40,1612206,114.59 109.06 129
461,1357,14 5 15,40,1611700,113.8 101.16 140
462,1363,15 5 14,40,1611301,114.59 101.16 139
463,1359,15 5 13,40,1611301,114.59 101.16 139
464,1361,15 4 15,40,1610214,114.59 100.37 140
465,1321,7 14 11,40,1606000,108.27 108.27 137
466,1320,7 13 12,40,1605914,108.27 107.48 138
467,1315,6 14 12,40,1605914,107.48 108.27 138
468,1325,8 13 11,40,1605914,109.06 107.48 137
469,1316,6 15 11,40,1605914,107.48 109.06 137
470,1326,8 14 10,40,1605914,109.06 108.27 136
471,1322,7 15 10,40,1605914,108.27 109.06 136
472,1317,6 13 14,40,1605745,107.48 107.48 139
473,1314,6 13 13,40,1605745,107.48 107.48 139
474,1331,9 13 10,40,1605745,109.85 107.48 136
475,1324,8 12 12,40,1605742,109.06 106.69 138
476,1310,5 15 12,40,1605742,106.69 109.06 138
477,1327,8 15 9,40,1605742,109.06 109.06 135
478,1324,8 15 8,40,1605742,109.06 109.06 135
479,1322,7 12 14,40,1605658,108.27 106.69 139
480,1318,7 12 13,40,1605658,108.27 106.69 139
481,1312,5 14 14,40,1605658,106.69 108.27 139
482,1309,5 14 13,40,1605658,106.69 108.27 139
483,1330,9 12 11,40,1605658,109.85 106.69 137
484,1332,9 14 9,40,1605658,109.85 108.27 135
485,1328,9 14 8,40,1605658,109.85 108.27 135
486,1316,6 12 15,40,1605405,107.48 106.69 140
487,1311,5 13 15,40,1605405,106.69 107.48 140
488,1336,10 12 10,40,1605405,110.64 106.69 136
489,1337,10 13 9,40,1605405,110.64 107.48 135
490,1333,10 13 8,40,1605405,110.64 107.48 135
491,1327,8 11 14,40,1605397,109.06 105.9 139
492,1323,8 11 13,40,1605397,109.06 105.9 139
493,1308,4 15 14,40,1605397,105.9 109.06 139
494,1304,4 15 13,40,1605397,105.9 109.06 139
495,1329,9 11 12,40,1605397,109.85 105.9 138
496,1329,9 15 7,40,1605397,109.85 109.06 134
497,1321,7 11 15,40,1605230,108.27 105.9 140
498,1306,4 14 15,40,1605230,105.9 108.27 140
499,1335,10 11 11,40,1605230,110.64 105.9 137
500,1334,10 14 7,40,1605230,110.64 108.27 134
501,1341,11 12 9,40,1604983,111.43 106.69 135
502,1338,11 12 8,40,1604983,111.43 106.69 135
503,1332,9 10 14,40,1604963,109.85 105.11 139
504,1328,9 10 13,40,1604963,109.85 105.11 139
505,1340,11 11 10,40,1604895,111.43 105.9 136
506,1339,11 13 7,40,1604895,111.43 107.48 134
507,1326,8 10 15,40,1604880,109.06 105.11 140
508,1301,3 15 15,40,1604880,105.11 109.06 140
509,1334,10 10 12,40,1604880,110.64 105.11 138
510,1335,10 15 6,40,1604880,110.64 109.06 133
511,1339,11 10 11,40,1604631,111.43 105.11 137
512,1340,11 14 6,40,1604631,111.43 108.27 133
513,1346,12 11 9,40,1604393,112.22 105.9 135
514,1342,12 11 8,40,1604393,112.22 105.9 135
515,1343,12 12 7,40,1604393,112.22 106.69 134
516,1330,9 9 15,40,1604355,109.85 104.32 140
