rank,cp,ivs,maxlevel,stat-product
222,2493,2 14 6,36.5,3895274
223,2498,3 12 10,36,3895209
224,2498,1 7 10,37.5,3895147
225,2493,5 15 15,34,3895089
226,2487,5 15 14,34,3895089
227,2499,0 10 3,38.5,3894923
228,2490,3 11 13,35.5,3894766
229,2499,3 13 6,36.5,3894715
230,2490,2 8 15,36,3894524
231,2500,0 14 2,38,3894366
232,2493,0 14 1,38,3894366
233,2499,6 14 15,34,3894359
234,2493,6 14 14,34,3894359
235,2497,1 6 14,37,3894261
236,2491,1 6 13,37,3894261
237,2499,1 13 1,38,3893990
238,2496,4 10 13,35.5,3893825
239,2490,3 15 12,35,3893759
240,2484,3 15 11,35,3893759
241,2499,2 15 3,37,3893736
242,2499,7 13 14,34,3893445
243,2496,3 7 15,36,3893372
244,2498,0 5 8,38.5,3893295
245,2496,4 14 12,35,3893206
246,2490,4 14 11,35,3893206
247,2483,3 14 15,34.5,3893149
248,2497,2 5 13,37,3892994
249,2497,4 15 8,35.5,3892970
250,2497,0 4 12,38,3892625
251,2488,4 13 15,34.5,3892500
252,2496,5 13 11,35,3892468
253,2486,0 12 11,36.5,3892427
254,2487,0 13 7,37,3892024
255,2492,1 11 11,36.5,3891858
256,2486,1 11 10,36.5,3891858
257,2493,0 9 9,37.5,3891671
258,2494,5 12 15,34.5,3891666
259,2493,1 12 7,37,3891551
260,2486,0 8 12,37,3891288
261,2485,1 10 14,36,3891238
262,2499,0 10 6,38,3891132
263,2493,0 10 5,38,3891132
264,2498,2 10 11,36.5,3891098
265,2492,2 10 10,36.5,3891098
266,2490,0 3 15,37.5,3891054
267,2486,1 15 9,36,3890995
268,2499,2 11 7,37,3890890
269,2499,1 8 9,37.5,3890804
270,2494,0 14 4,37.5,3890684
271,2485,2 13 12,35.5,3890680
272,2500,6 11 15,34.5,3890647
273,2492,2 14 9,36,3890623
274,2486,2 14 8,36,3890623
275,2491,2 9 14,36,3890379
276,2499,1 9 5,38,3890366
277,2492,1 7 12,37,3890320
278,2499,1 13 4,37.5,3890308
279,2498,3 9 10,36.5,3890149
280,2498,3 13 9,36,3890065
281,2492,3 13 8,36,3890065
282,2491,3 12 12,35.5,3890025
283,2499,0 11 2,38.5,3889661
284,2493,2 15 5,36.5,3889624
285,2495,1 2 15,37.5,3889563
286,2496,3 8 14,36,3889330
287,2498,4 12 8,36,3889320
288,2497,4 11 12,35.5,3889184
289,2493,6 15 13,34,3889177
290,2499,3 14 5,36.5,3889161
291,2498,0 6 7,38.5,3889160
292,2497,2 6 12,37,3889158
293,2483,3 11 15,35,3889054
294,2484,1 6 15,36.5,3888924
295,2498,0 5 11,38,3888894
296,2492,0 5 10,38,3888894
297,2493,0 15 0,38,3888396
298,2499,7 14 13,34,3888360
299,2483,3 15 14,34.5,3888121
300,2499,1 14 0,38,3888116
301,2489,4 10 15,35,3888115
302,2490,4 15 10,35,3887872
303,2490,0 4 14,37.5,3887720
304,2490,2 5 15,36.5,3887659
305,2497,1 4 10,38,3887616
306,2489,4 14 14,34.5,3887568
307,2483,4 14 13,34.5,3887568
308,2496,5 14 10,35,3887231
309,2486,0 9 11,37,3886999
310,2494,5 9 15,35,3886987
311,2493,0 10 8,37.5,3886980
312,2487,0 10 7,37.5,3886980
313,2487,1 12 9,36.5,3886968
314,2494,5 13 14,34.5,3886832
315,2488,5 13 13,34.5,3886832
316,2485,1 11 13,36,3886749
317,2487,0 14 6,37,3886631
318,2496,1 3 14,37.5,3886338
319,2492,2 11 9,36.5,3886308
320,2493,1 13 6,37,3886256
321,2499,1 9 8,37.5,3886214
322,2493,1 9 7,37.5,3886214
323,2495,3 4 15,36.5,3886199
324,2492,1 8 11,37,3886133
325,2493,0 11 4,38,3886033
326,2491,2 10 13,36,3885991
327,2485,2 10 12,36,3885991
328,2500,6 12 14,34.5,3885911
329,2494,6 12 13,34.5,3885911
330,2499,2 12 6,37,3885693
331,2500,6 8 15,35,3885672
332,2485,2 14 11,35.5,3885599
333,2498,3 10 9,36.5,3885459
334,2499,1 10 4,38,3885366
335,2499,2 8 7,37.5,3885256
336,2486,2 15 7,36,3885137
337,2485,1 7 14,36.5,3885135
338,2498,2 7 11,37,3885074
339,2497,3 9 13,36,3885042
340,2491,3 9 12,36,3885042
341,2491,3 13 11,35.5,3885041
342,2485,3 13 10,35.5,3885041
343,2492,0 6 9,38,3884913
344,2493,0 15 3,37.5,3884881
345,2487,0 15 2,37.5,3884881
346,2500,7 11 13,34.5,3884806
347,2499,0 7 6,38.5,3884775
348,2492,3 14 7,36,3884675
349,2499,1 14 3,37.5,3884601
350,2493,1 14 2,37.5,3884601
351,2484,3 12 14,35,3884470
352,2497,4 12 11,35.5,3884298
353,2491,4 12 10,35.5,3884298
354,2499,0 12 1,38.5,3884148
355,2491,0 5 13,37.5,3884140
356,2499,2 13 2,37.5,3884134
357,2498,4 13 7,36,3884028
358,2490,2 6 14,36.5,3883974
359,2497,4 8 12,36,3883905
360,2498,1 5 9,38,3883741
361,2496,0 1 12,38.5,3883647
362,2489,4 11 14,35,3883630
363,2496,5 11 10,35.5,3883368
364,2499,3 15 4,36.5,3883361
365,2485,6 15 15,33.5,3883075
366,2499,7 15 12,34,3883033
367,2497,1 4 13,37.5,3882864
368,2496,3 5 14,36.5,3882620
369,2495,5 10 14,35,3882603
370,2487,0 10 10,37,3882465
371,2483,4 15 12,34.5,3882396
372,2491,7 14 15,33.5,3882259
373,2487,0 11 6,37.5,3882041
374,2487,1 13 8,36.5,3881835
375,2489,5 14 12,34.5,3881756
376,2496,5 15 9,35,3881750
377,2492,1 9 10,37,3881699
378,2486,1 9 9,37,3881699
379,2500,6 9 14,35,3881389
380,2493,1 10 6,37.5,3881375
381,2486,2 11 11,36,3881358
382,2493,2 12 8,36.5,3881272
383,2497,8 13 15,33.5,3881262
384,2485,1 8 13,36.5,3881101
385,2487,0 15 5,37,3880994
386,2494,6 13 12,34.5,3880932
387,2498,2 8 10,37,3880743
388,2492,2 8 9,37,3880743
389,2493,1 14 5,37,3880714
390,2487,1 14 4,37,3880714
391,2492,0 7 8,38,3880684
392,2493,0 12 3,38,3880684
393,2498,3 11 8,36.5,3880522
394,2499,2 9 6,37.5,3880518
395,2484,2 10 15,35.5,3880517
396,2491,3 10 11,36,3880510
397,2496,0 2 11,38.5,3880389
398,2492,0 6 12,37.5,3880312
399,2486,0 6 11,37.5,3880312
400,2499,2 13 5,37,3880248
401,2493,2 13 4,37,3880248
402,2499,0 8 5,38.5,3880139
403,2499,1 11 3,38,3880117
404,2491,2 7 13,36.5,3880044
405,2500,7 12 12,34.5,3879925
406,2485,3 14 9,35.5,3879814
407,2484,3 13 13,35,3879645
408,2498,1 6 8,38,3879617
409,2498,3 7 9,37,3879595
410,2499,3 12 4,37,3879595
411,2490,3 9 15,35.5,3879571
412,2484,3 9 14,35.5,3879571
413,2497,4 9 11,36,3879474
414,2491,4 13 9,35.5,3879167
415,2497,1 5 12,37.5,3879142
416,2491,1 5 11,37.5,3879142
417,2492,3 15 6,36,3879040
418,2484,0 5 15,37,3879033
419,2490,4 12 13,35,3878902
420,2495,0 1 15,38,3878819
421,2489,0 1 14,38,3878819
422,2497,3 6 13,36.5,3878794
423,2498,0 9 1,39,3878664
424,2493,1 15 1,37.5,3878645
425,2498,4 14 6,36,3878489
426,2495,4 8 15,35.5,3878435
427,2489,4 8 14,35.5,3878435
428,2499,0 13 0,38.5,3878385
429,2497,5 12 9,35.5,3878336
430,2499,2 14 1,37.5,3878274
431,2495,5 11 13,35,3877974
432,2497,2 4 11,37.5,3877776
433,2490,1 4 15,37,3877759
434,2497,0 4 6,39,3877150
435,2495,1 0 14,38,3877117
436,2495,5 7 14,35.5,3877109
437,2491,7 15 14,33.5,3877094
438,2487,1 10 8,37,3877020
439,2497,0 3 10,38.5,3876881
440,2498,4 15 2,36.5,3876856
441,2487,0 12 5,37.5,3876855
442,2486,1 9 12,36.5,3876823
443,2499,8 15 10,34,3876657
444,2481,4 15 15,34,3876541
445,2486,2 12 10,36,3876482
446,2487,1 14 7,36.5,3876456
447,2489,5 15 11,34.5,3876438
448,2496,2 3 15,37,3876288
449,2493,1 11 5,37.5,3876288
450,2486,0 7 10,37.5,3876238
451,2493,0 8 7,38,3876207
452,2497,8 14 14,33.5,3876193
453,2492,2 9 8,37,3876164
454,2493,2 13 7,36.5,3875991
455,2487,2 13 6,36.5,3875991
456,2487,5 14 15,34,3875902
457,2481,5 14 14,34,3875902
458,2491,2 8 12,36.5,3875868
459,2492,3 11 10,36,3875733
460,2495,6 14 11,34.5,3875710
461,2490,0 2 13,38,3875709
462,2500,6 6 14,35.5,3875594
463,2499,2 10 5,37.5,3875532
464,2496,6 15 7,35,3875392
465,2485,0 6 14,37,3875357
466,2499,3 12 7,36.5,3875338
467,2492,3 12 6,36.5,3875338
468,2499,0 9 4,38.5,3875252
469,2493,0 9 3,38.5,3875252
470,2498,1 7 7,38,3875242
471,2484,3 10 13,35.5,3875194
472,2492,1 6 10,37.5,3875171
473,2498,3 8 8,37,3875119
474,2493,0 13 2,38,3875087
475,2487,0 13 1,38,3875087
476,2493,6 13 15,34,3875080
477,2487,6 13 14,34,3875080
478,2487,1 15 3,37,3874926
479,2500,7 13 11,34.5,3874801
480,2497,4 10 10,36,3874797
481,2497,3 7 12,36.5,3874721
482,2484,2 7 15,36,3874654
483,2499,1 12 2,38,3874617
484,2493,1 12 1,38,3874617
485,2484,3 14 12,35,3874578
486,2493,2 14 3,37,3874555
487,2498,4 11 6,36.5,3874500
488,2499,1 8 3,38.5,3874389
489,2485,3 15 8,35.5,3874343
490,2491,1 5 14,37,3874187
491,2485,1 5 13,37,3874187
492,2490,4 9 13,35.5,3874159
493,2495,1 1 13,38,3874117
494,2498,7 12 15,34,3874074
495,2492,7 12 14,34,3874074
496,2499,3 13 3,37,3873999
497,2499,2 11 1,38,3873959
498,2490,4 13 12,35,3873932
499,2484,4 13 11,35,3873932
500,2497,2 5 10,37.5,3873911
501,2491,4 14 8,35.5,3873793
502,2489,3 6 15,36,3873406
503,2498,0 10 0,39,3873364
504,2482,4 12 15,34.5,3873134
505,2497,0 4 9,38.5,3873122
506,2491,0 4 8,38.5,3873122
507,2496,5 12 12,35,3873102
508,2490,5 12 11,35,3873102
509,2497,5 13 8,35.5,3873059
510,2498,0 5 5,39,3872985
511,2495,5 8 13,35.5,3872936
512,2498,8 11 14,34,3872887
513,2496,2 4 14,37,3872823
514,2490,2 4 13,37,3872823
515,2498,4 15 5,36,3872704
516,2492,4 15 4,36,3872704
517,2491,0 3 12,38,3872351
518,2486,1 10 11,36.5,3872300
519,2488,5 11 15,34.5,3872208
520,2499,2 15 0,37.5,3872165
521,2487,1 11 7,37,3872094
522,2495,6 11 11,35,3872088
523,2498,5 14 4,36,3872065
524,2495,4 5 15,36,3871966
525,2486,0 8 9,37.5,3871917
526,2497,1 3 8,38.5,3871745
527,2493,0 9 6,38,3871480
528,2487,0 9 5,38,3871480
529,2492,2 9 11,36.5,3871446
530,2486,2 9 10,36.5,3871446
531,2487,0 13 4,37.5,3871423
532,2486,2 13 9,36,3871362
533,2493,2 10 7,37,3871338
534,2496,3 3 13,37,3871264
535,2493,6 10 15,34.5,3871096
536,2492,1 7 9,37.5,3870953
537,2493,1 12 4,37.5,3870953
538,2497,8 15 13,33.5,3870883
539,2491,8 15 12,33.5,3870883
540,2496,1 2 12,38,3870867
541,2481,5 15 13,34,3870745
542,2492,3 12 9,36,3870711
543,2486,3 12 8,36,3870711
544,2483,0 2 15,37.5,3870682
545,2484,2 8 14,36,3870631
546,2499,1 8 6,38,3870617
547,2493,1 8 5,38,3870617
548,2485,3 11 12,35.5,3870575
549,2487,2 14 5,36.5,3870463
550,2497,3 8 11,36.5,3870402
551,2491,3 8 10,36.5,3870402
552,2498,3 9 7,37,3870393
553,2485,1 6 12,37,3870370
554,2500,5 4 15,36,3870334
555,2499,2 11 4,37.5,3870295
556,2495,6 15 10,34.5,3870246
557,2489,6 15 9,34.5,3870246
558,2493,0 10 2,38.5,3870115
559,2493,10 15 15,32.5,3870066
560,2487,6 14 13,34,3870019
561,2493,3 13 5,36.5,3869908
562,2497,9 14 12,33.5,3869898
563,2498,4 11 9,36,3869874
564,2491,4 11 8,36,3869874
565,2499,7 9 15,34.5,3869799
566,2498,2 6 9,37.5,3869797
567,2490,4 10 12,35.5,3869640
568,2498,2 7 5,38,3869563
569,2490,3 7 14,36,3869486
570,2500,7 14 10,34.5,3869432
571,2494,7 14 9,34.5,3869432
572,2499,1 9 2,38.5,3869352
573,2487,0 14 0,38,3869241
574,2497,4 7 10,36.5,3869168
575,2498,4 12 5,36.5,3869168
576,2492,0 5 7,38.5,3869113
577,2491,2 5 12,37,3869111
578,2493,7 13 13,34,3869111
579,2489,1 1 15,37.5,3869092
580,2498,11 14 15,32.5,3868913
581,2493,1 13 0,38,3868868
582,2497,5 10 8,36,3868850
583,2491,0 4 11,38,3868744
584,2485,0 4 10,38,3868744
585,2484,4 14 10,35,3868720
586,2493,2 15 2,37,3868616
587,2498,0 6 4,39,3868568
588,2496,5 9 12,35.5,3868518
589,2483,4 9 15,35,3868478
590,2500,8 13 9,34.5,3868439
591,2482,4 13 14,34.5,3868323
592,2499,2 12 0,38,3868307
593,2491,4 15 7,35.5,3868174
594,2499,3 14 2,37,3868155
595,2496,4 6 14,36,3868150
596,2498,8 12 13,34,3868021
597,2490,5 13 10,35,3867987
598,2497,1 4 7,38.5,3867841
599,2496,3 4 12,37,3867658
600,2495,0 0 10,39,3867558
601,2497,5 14 7,35.5,3867536
602,2483,2 4 15,36.5,3867516
603,2488,5 12 14,34.5,3867494
604,2482,5 12 13,34.5,3867494
605,2484,0 3 14,37.5,3867472
606,2497,1 3 11,38,3867368
607,2491,1 3 10,38,3867368
608,2487,0 9 8,37.5,3867348
609,2494,2 0 15,37.5,3867303
610,2488,5 8 15,35,3867256
611,2495,6 12 10,35,3867071
612,2487,1 12 6,37,3866921
613,2486,2 10 9,36.5,3866779
614,2487,0 10 4,38,3866505
615,2493,1 8 8,37.5,3866487
616,2486,1 8 7,37.5,3866487
617,2494,6 11 14,34.5,3866481
618,2488,6 11 13,34.5,3866481
619,2485,2 9 13,36,3866364
620,2486,1 7 11,37,3866306
621,2493,2 11 6,37,3866264
622,2498,5 15 3,36,3866129
623,2490,1 2 14,37.5,3865990
624,2489,3 3 15,36.5,3865959
625,2494,6 7 15,35,3865847
626,2492,3 9 9,36.5,3865835
627,2496,2 2 10,38,3865795
628,2493,1 9 4,38,3865743
629,2487,0 14 3,37.5,3865743
630,2485,3 12 11,35.5,3865712
631,2486,3 13 7,36,3865444
632,2498,2 7 8,37.5,3865433
633,2492,2 7 7,37.5,3865433
634,2499,3 10 6,37,3865420
635,2493,1 13 3,37.5,3865370
636,2487,1 13 2,37.5,3865370
637,2490,3 8 13,36,3865321
638,2485,3 8 12,36,3865321
639,2499,7 10 14,34.5,3865284
640,2493,7 10 13,34.5,3865284
641,2491,2 6 11,37,3865151
642,2486,0 5 9,38,3864888
643,2491,4 11 11,35.5,3864876
644,2485,4 11 10,35.5,3864876
645,2492,0 6 6,38.5,3864853
646,2499,2 12 3,37.5,3864810
647,2493,2 12 2,37.5,3864810
648,2499,2 8 4,38,3864790
649,2493,0 11 1,38.5,3864727
650,2489,8 15 15,33,3864724
651,2487,6 15 12,34,3864717
652,2492,4 12 7,36,3864704
653,2497,4 8 9,36.5,3864703
654,2487,2 15 4,36.5,3864691
655,2497,9 15 11,33.5,3864442
656,2495,2 1 14,37.5,3864311
657,2496,0 1 9,39,3864276
658,2499,7 6 15,35,3864250
659,2493,3 14 4,36.5,3864231
660,2494,4 2 15,36.5,3864207
661,2498,3 6 7,37.5,3864188
662,2483,4 10 14,35,3864114
663,2496,4 7 13,36,3864089
664,2490,4 7 12,36,3864089
665,2499,1 10 1,38.5,3864064
666,2499,3 11 2,37.5,3864063
667,2485,0 4 13,37.5,3864015
668,2484,2 5 14,36.5,3863954
669,2493,7 14 12,34,3863905
670,2499,8 9 13,34.5,3863903
671,2498,0 7 3,39,3863898
672,2496,5 10 11,35.5,3863854
673,2490,5 10 10,35.5,3863854
674,2495,7 15 8,34.5,3863820
675,2497,3 5 11,37,3863803
676,2497,5 11 7,36,3863780
677,2495,9 14 15,33,3863740
678,2498,1 5 6,38.5,3863686
679,2491,1 4 9,38,3863618
680,2498,11 15 14,32.5,3863613
681,2498,4 13 4,36.5,3863587
682,2484,4 15 9,35,3863265
683,2495,0 0 13,38.5,3863099
684,2489,0 0 12,38.5,3863099
685,2485,7 13 15,33.5,3863040
686,2489,5 9 14,35,3862993
687,2500,8 14 8,34.5,3862922
688,2499,8 13 12,34,3862912
689,2496,5 6 12,36,3862667
690,2496,6 9 10,35.5,3862646
691,2490,1 3 13,37.5,3862640
692,2490,5 14 9,35,3862628
693,2500,10 13 15,33,3862579
694,2483,5 13 12,34.5,3862539
695,2489,3 4 14,36.5,3862503
696,2500,3 0 14,37.5,3862435
697,2500,5 1 15,36.5,3862261
698,2497,2 3 9,38,3862153
699,2499,3 15 1,37,3862062
700,2492,3 15 0,37,3862062
701,2486,1 8 10,37,3861995
702,2490,8 12 15,33.5,3861952
703,2486,2 11 8,36.5,3861866
704,2496,6 13 9,35,3861809
705,2487,1 9 6,37.5,3861772
706,2497,5 15 6,35.5,3861767
707,2491,5 15 5,35.5,3861767
708,2494,6 8 14,35,3861686
709,2488,6 12 12,34.5,3861624
710,2498,4 14 0,37,3861513
711,2487,1 13 5,37,3861503
712,2487,0 11 3,38,3861281
713,2496,2 2 13,37.5,3861070
714,2497,6 14 5,35.5,3861043
715,2492,3 10 8,36.5,3861022
716,2492,2 7 10,37,3860943
717,2486,2 7 9,37,3860943
718,2493,2 12 5,37,3860943
719,2487,2 12 4,37,3860943
720,2485,3 9 11,36,3860912
721,2495,4 3 14,36.5,3860859
722,2492,2 8 6,37.5,3860820
723,2486,0 6 8,38,3860783
724,2496,0 2 8,39,3860743
725,2496,9 11 15,33.5,3860683
726,2493,1 10 3,38,3860618
727,2496,0 3 4,39.5,3860613
728,2494,7 11 12,34.5,3860526
729,2492,0 7 5,38.5,3860342
730,2485,0 5 12,37.5,3860311
731,2499,3 11 5,37,3860197
732,2493,3 11 4,37,3860197
733,2499,7 7 14,35,3860192
734,2485,2 6 13,36.5,3860146
735,2498,4 9 8,36.5,3859991
736,2490,0 1 11,38.5,3859966
737,2486,3 14 6,36,3859932
738,2483,3 8 15,35.5,3859877
739,2485,4 12 9,35.5,3859868
740,2491,4 8 11,36,3859781
741,2499,2 9 3,38,3859767
742,2497,3 6 10,37,3859700
743,2491,3 6 9,37,3859700
744,2498,3 7 6,37.5,3859678
745,2492,1 5 8,38,3859619
746,2487,1 14 1,37.5,3859539
747,2483,4 11 13,35,3859508
748,2492,4 13 6,36,3859289
749,2498,1 6 5,38.5,3859280
750,2498,4 10 4,37,3859264
751,2499,8 10 12,34.5,3859245
752,2493,0 12 0,38.5,3859089
753,2493,2 13 1,37.5,3859075
754,2491,1 4 12,37.5,3859042
755,2485,1 4 11,37.5,3859042
756,2500,5 2 14,36.5,3859021
757,2498,0 8 2,39,3858976
758,2492,0 8 1,39,3858976
759,2490,5 11 9,35.5,3858945
760,2490,3 5 13,36.5,3858800
761,2489,4 7 15,35.5,3858647
762,2483,4 7 14,35.5,3858647
763,2499,1 11 0,38.5,3858524
764,2489,5 10 13,35,3858487
765,2496,5 7 11,36,3858462
766,2497,5 12 6,36,3858462
767,2493,7 15 11,34,3858457
768,2487,7 15 10,34,3858457
769,2495,9 15 14,33,3858447
770,2489,9 15 13,33,3858447
771,2499,3 12 1,37.5,3858426
772,2493,3 15 3,36.5,3858307
773,2486,3 15 2,36.5,3858307
774,2488,0 0 15,38,3858296
775,2483,0 0 14,38,3858296
