rank,cp,ivs,maxlevel,stat-product,stats
71,599,14 13 12,41,515059,69.19 82.71 90
72,590,12 12 15,41,514992,67.6 81.92 93
73,594,13 13 13,41,514795,68.4 82.71 91
74,590,12 13 14,41,514401,67.6 82.71 92
75,600,15 14 9,41,514300,69.99 83.51 88
76,599,14 14 11,41,514233,69.19 83.51 89
77,596,14 14 10,41,514233,69.19 83.51 89
78,595,13 14 12,41,514034,68.4 83.51 90
79,586,11 13 15,41,513875,66.81 82.71 93
80,590,12 14 13,41,513702,67.6 83.51 91
81,596,14 15 9,41,513298,69.19 84.3 88
82,601,15 15 8,41,513298,69.99 84.3 87
83,586,11 14 14,41,513237,66.81 83.51 92
84,595,13 15 11,41,513164,68.4 84.3 89
85,592,13 15 10,41,513164,68.4 84.3 89
86,590,12 15 12,41,512895,67.6 84.3 90
87,581,10 14 15,41,512639,66.01 83.51 93
88,586,11 15 13,41,512493,66.81 84.3 91
89,599,15 8 15,41,512463,69.99 78.73 93
90,599,15 9 14,41,512073,69.99 79.53 92
91,582,10 15 14,41,511957,66.01 84.3 92
92,595,14 9 15,41,511757,69.19 79.53 93
93,599,15 10 13,41,511572,69.99 80.33 91
94,595,14 10 14,41,511317,69.19 80.33 92
95,577,9 15 15,41,511286,65.21 84.3 93
96,600,15 11 12,41,510960,69.99 81.12 90
97,591,13 10 15,41,510933,68.4 80.33 93
98,595,14 11 13,41,510766,69.19 81.12 91
99,591,13 11 14,41,510444,68.4 81.12 92
100,600,15 12 11,41,510236,69.99 81.92 89
101,597,15 12 10,41,510236,69.99 81.92 89
102,596,14 12 12,41,510106,69.19 81.92 90
103,587,12 11 15,41,509992,67.6 81.12 93
104,592,13 12 13,41,509846,68.4 81.92 91
105,587,12 12 14,41,509455,67.6 81.92 92
106,598,15 13 9,41,509402,69.99 82.71 88
107,596,14 13 11,41,509336,69.19 82.71 89
108,593,14 13 10,41,509336,69.19 82.71 89
109,592,13 13 12,41,509138,68.4 82.71 90
110,583,11 12 15,41,508933,66.81 81.92 93
111,587,12 13 13,41,508809,67.6 82.71 91
112,594,14 14 9,41,508455,69.19 83.51 88
113,598,15 14 8,41,508455,69.99 83.51 87
114,583,11 13 14,41,508349,66.81 82.71 92
115,592,13 14 11,41,508322,68.4 83.51 89
116,589,13 14 10,41,508322,68.4 83.51 89
117,588,12 14 12,41,508057,67.6 83.51 90
118,579,10 13 15,41,507757,66.01 82.71 93
119,583,11 14 13,41,507658,66.81 83.51 91
120,594,14 15 8,41,507465,69.19 84.3 87
121,590,13 15 9,41,507398,68.4 84.3 88
122,598,15 15 7,41,507398,69.99 84.3 86
123,596,15 7 15,41,507286,69.99 77.94 93
124,588,12 15 11,41,507197,67.6 84.3 89
125,585,12 15 10,41,507197,67.6 84.3 89
126,579,10 14 14,41,507127,66.01 83.51 92
127,596,15 8 14,41,506952,69.99 78.73 92
128,584,11 15 12,41,506861,66.81 84.3 90
129,592,14 8 15,41,506639,69.19 78.73 93
130,596,15 9 13,41,506507,69.99 79.53 91
131,574,9 14 15,41,506463,65.21 83.51 93
132,579,10 15 13,41,506392,66.01 84.3 91
133,592,14 9 14,41,506254,69.19 79.53 92
134,597,15 10 12,41,505951,69.99 80.33 90
135,588,13 9 15,41,505875,68.4 79.53 93
136,575,9 15 14,41,505789,65.21 84.3 92
137,593,14 10 13,41,505759,69.19 80.33 91
138,588,13 10 14,41,505440,68.4 80.33 92
139,597,15 11 11,41,505283,69.99 81.12 89
140,594,15 11 10,41,505283,69.99 81.12 89
141,593,14 11 12,41,505154,69.19 81.12 90
142,570,8 15 15,41,505051,64.42 84.3 93
143,584,12 10 15,41,504992,67.6 80.33 93
144,589,13 11 13,41,504896,68.4 81.12 91
145,584,12 11 14,41,504508,67.6 81.12 92
146,595,15 12 9,41,504503,69.99 81.92 88
147,593,14 12 11,41,504438,69.19 81.92 89
148,591,14 12 10,41,504438,69.19 81.92 89
149,589,13 12 12,41,504243,68.4 81.92 90
150,580,11 11 15,41,503992,66.81 81.12 93
151,585,12 12 13,41,503917,67.6 81.92 91
152,591,14 13 9,41,503613,69.19 82.71 88
153,595,15 13 8,41,503613,69.99 82.71 87
154,589,13 13 11,41,503481,68.4 82.71 89
155,587,13 13 10,41,503481,68.4 82.71 89
156,580,11 12 14,41,503461,66.81 81.92 92
157,585,12 13 12,41,503218,67.6 82.71 90
158,576,10 12 15,41,502875,66.01 81.92 93
159,581,11 13 13,41,502823,66.81 82.71 91
160,591,14 14 8,41,502677,69.19 83.51 87
161,587,13 14 9,41,502611,68.4 83.51 88
162,595,15 14 7,41,502611,69.99 83.51 86
163,585,12 14 11,41,502412,67.6 83.51 89
164,583,12 14 10,41,502412,67.6 83.51 89
165,576,10 13 14,41,502297,66.01 82.71 92
166,592,15 6 15,41,502110,69.99 77.14 93
167,581,11 14 12,41,502080,66.81 83.51 90
168,593,15 7 14,41,501832,69.99 77.94 92
169,572,9 13 15,41,501639,65.21 82.71 93
170,587,13 15 8,41,501632,68.4 84.3 87
171,591,14 15 7,41,501632,69.19 84.3 86
172,576,10 14 13,41,501615,66.01 83.51 91
173,589,14 7 15,41,501522,69.19 77.94 93
174,583,12 15 9,41,501498,67.6 84.3 88
175,595,15 15 6,41,501498,69.99 84.3 85
176,592,15 15 5,41,501498,69.99 84.3 85
177,593,15 8 13,41,501442,69.99 78.73 91
178,581,11 15 11,41,501230,66.81 84.3 89
179,578,11 15 10,41,501230,66.81 84.3 89
180,589,14 8 14,41,501192,69.19 78.73 92
181,572,9 14 14,41,501017,65.21 83.51 92
182,594,15 9 12,41,500941,69.99 79.53 90
183,577,10 15 12,41,500827,66.01 84.3 90
184,585,13 8 15,41,500816,68.4 78.73 93
185,590,14 9 13,41,500751,69.19 79.53 91
186,585,13 9 14,41,500435,68.4 79.53 92
187,594,15 10 11,41,500329,69.99 80.33 89
188,591,15 10 10,41,500329,69.99 80.33 89
189,572,9 15 13,41,500291,65.21 84.3 91
190,567,8 14 15,41,500287,64.42 83.51 93
191,590,14 10 12,41,500201,69.19 80.33 90
192,581,12 9 15,41,499992,67.6 79.53 93
193,586,13 10 13,41,499946,68.4 80.33 91
194,568,8 15 14,41,499620,64.42 84.3 92
195,592,15 11 9,41,499605,69.99 81.12 88
196,581,12 10 14,41,499562,67.6 80.33 92
197,590,14 11 11,41,499541,69.19 81.12 89
198,588,14 11 10,41,499541,69.19 81.12 89
199,586,13 11 12,41,499347,68.4 81.12 90
200,577,11 10 15,41,499051,66.81 80.33 93
201,582,12 11 13,41,499025,67.6 81.12 91
202,563,7 15 15,41,498816,63.62 84.3 93
203,588,14 12 9,41,498770,69.19 81.92 88
204,592,15 12 8,41,498770,69.99 81.92 87
205,586,13 12 11,41,498640,68.4 81.92 89
206,584,13 12 10,41,498640,68.4 81.92 89
207,577,11 11 14,41,498573,66.81 81.12 92
208,582,12 12 12,41,498380,67.6 81.92 90
209,573,10 11 15,41,497992,66.01 81.12 93
210,578,11 12 13,41,497989,66.81 81.92 91
211,588,14 13 8,41,497890,69.19 82.71 87
212,584,13 13 9,41,497824,68.4 82.71 88
213,592,15 13 7,41,497824,69.99 82.71 86
214,582,12 13 11,41,497627,67.6 82.71 89
215,580,12 13 10,41,497627,67.6 82.71 89
216,573,10 12 14,41,497467,66.01 81.92 92
217,578,11 13 12,41,497298,66.81 82.71 90
218,589,15 5 15,41,496934,69.99 76.35 93
219,584,13 14 8,41,496899,68.4 83.51 87
220,588,14 14 7,41,496899,69.19 83.51 86
221,574,10 13 13,41,496837,66.01 82.71 91
222,569,9 12 15,41,496816,65.21 81.92 93
223,580,12 14 9,41,496767,67.6 83.51 88
224,592,15 14 6,41,496767,69.99 83.51 85
225,589,15 14 5,41,496767,69.99 83.51 85
226,590,15 6 14,41,496711,69.99 77.14 92
227,578,11 14 11,41,496501,66.81 83.51 89
228,576,11 14 10,41,496501,66.81 83.51 89
229,586,14 6 15,41,496404,69.19 77.14 93
230,590,15 7 13,41,496377,69.99 77.94 91
231,569,9 13 14,41,496245,65.21 82.71 92
232,586,14 7 14,41,496129,69.19 77.94 92
233,574,10 14 12,41,496103,66.01 83.51 90
234,591,15 8 12,41,495932,69.99 78.73 90
235,584,13 15 7,41,495866,68.4 84.3 86
236,580,12 15 8,41,495799,67.6 84.3 87
237,588,14 15 6,41,495799,69.19 84.3 85
238,586,14 15 5,41,495799,69.19 84.3 85
239,582,13 7 15,41,495757,68.4 77.94 93
240,587,14 8 13,41,495744,69.19 78.73 91
241,576,11 15 9,41,495598,66.81 84.3 88
242,589,15 15 4,41,495598,69.99 84.3 84
243,569,9 14 13,41,495571,65.21 83.51 91
244,565,8 13 15,41,495522,64.42 82.71 93
245,582,13 8 14,41,495431,68.4 78.73 92
246,591,15 9 11,41,495375,69.99 79.53 89
247,589,15 9 10,41,495375,69.99 79.53 89
248,574,10 15 11,41,495263,66.01 84.3 89
249,572,10 15 10,41,495263,66.01 84.3 89
250,587,14 9 12,41,495249,69.19 79.53 90
251,583,13 9 13,41,494996,68.4 79.53 91
252,578,12 8 15,41,494992,67.6 78.73 93
253,565,8 14 14,41,494907,64.42 83.51 92
254,570,9 15 12,41,494793,65.21 84.3 90
255,589,15 10 9,41,494707,69.99 80.33 88
256,587,14 10 11,41,494643,69.19 80.33 89
257,585,14 10 10,41,494643,69.19 80.33 89
258,579,12 9 14,41,494616,67.6 79.53 92
259,583,13 10 12,41,494452,68.4 80.33 90
260,565,8 15 13,41,494190,64.42 84.3 91
261,579,12 10 13,41,494132,67.6 80.33 91
262,574,11 9 15,41,494110,66.81 79.53 93
263,560,7 14 15,41,494110,63.62 83.51 93
264,585,14 11 9,41,493928,69.19 81.12 88
265,589,15 11 8,41,493928,69.99 81.12 87
266,583,13 11 11,41,493799,68.4 81.12 89
267,581,13 11 10,41,493799,68.4 81.12 89
268,575,11 10 14,41,493685,66.81 80.33 92
269,579,12 11 12,41,493541,67.6 81.12 90
270,561,7 15 14,41,493452,63.62 84.3 92
271,575,11 11 13,41,493154,66.81 81.12 91
272,570,10 10 15,41,493110,66.01 80.33 93
273,585,14 12 8,41,493103,69.19 81.92 87
274,581,13 12 9,41,493037,68.4 81.92 88
275,589,15 12 7,41,493037,69.99 81.92 86
276,580,12 12 11,41,492842,67.6 81.92 89
277,577,12 12 10,41,492842,67.6 81.92 89
278,571,10 11 14,41,492638,66.01 81.12 92
279,556,6 15 15,41,492581,62.83 84.3 93
280,575,11 12 12,41,492516,66.81 81.92 90
281,581,13 13 8,41,492167,68.4 82.71 87
282,585,14 13 7,41,492167,69.19 82.71 86
283,571,10 12 13,41,492060,66.01 81.92 91
284,577,12 13 9,41,492036,67.6 82.71 88
285,589,15 13 6,41,492036,69.99 82.71 85
286,587,15 13 5,41,492036,69.99 82.71 85
287,566,9 11 15,41,491993,65.21 81.12 93
288,575,11 13 11,41,491772,66.81 82.71 89
289,573,11 13 10,41,491772,66.81 82.71 89
290,586,15 4 15,41,491757,69.99 75.55 93
291,587,15 5 14,41,491590,69.99 76.35 92
292,566,9 12 14,41,491474,65.21 81.92 92
293,571,10 13 12,41,491378,66.01 82.71 90
294,587,15 6 13,41,491312,69.99 77.14 91
295,583,14 5 15,41,491287,69.19 76.35 93
296,581,13 14 7,41,491188,68.4 83.51 86
297,577,12 14 8,41,491122,67.6 83.51 87
298,585,14 14 6,41,491122,69.19 83.51 85
299,583,14 14 5,41,491122,69.19 83.51 85
300,583,14 6 14,41,491067,69.19 77.14 92
301,588,15 7 12,41,490922,69.99 77.94 90
302,573,11 14 9,41,490922,66.81 83.51 88
303,587,15 14 4,41,490922,69.99 83.51 84
304,567,9 13 13,41,490851,65.21 82.71 91
305,562,8 12 15,41,490757,64.42 81.92 93
306,584,14 7 13,41,490736,69.19 77.94 91
307,579,13 6 15,41,490698,68.4 77.14 93
308,571,10 14 11,41,490590,66.01 83.51 89
309,569,10 14 10,41,490590,66.01 83.51 89
310,579,13 7 14,41,490426,68.4 77.94 92
311,588,15 8 11,41,490421,69.99 78.73 89
312,586,15 8 10,41,490421,69.99 78.73 89
313,584,14 8 12,41,490296,69.19 78.73 90
314,562,8 13 14,41,490194,64.42 82.71 92
315,567,9 14 12,41,490125,65.21 83.51 90
316,577,12 15 7,41,490100,67.6 84.3 86
317,582,13 15 6,41,490100,68.4 84.3 85
318,579,13 15 5,41,490100,68.4 84.3 85
319,580,13 8 13,41,490046,68.4 78.73 91
320,575,12 7 15,41,489993,67.6 77.94 93
321,573,11 15 8,41,489966,66.81 84.3 87
322,583,14 15 4,41,489966,69.19 84.3 84
323,586,15 9 9,41,489809,69.99 79.53 88
324,584,14 9 11,41,489746,69.19 79.53 89
325,582,14 9 10,41,489746,69.19 79.53 89
326,569,10 15 9,41,489698,66.01 84.3 88
327,587,15 15 3,41,489698,69.99 84.3 83
328,576,12 8 14,41,489670,67.6 78.73 92
329,580,13 9 12,41,489556,68.4 79.53 90
330,562,8 14 13,41,489528,64.42 83.51 91
331,558,7 13 15,41,489404,63.62 82.71 93
332,567,9 15 11,41,489296,65.21 84.3 89
333,565,9 15 10,41,489296,65.21 84.3 89
334,576,12 9 13,41,489240,67.6 79.53 91
335,571,11 8 15,41,489169,66.81 78.73 93
336,582,14 10 9,41,489086,69.19 80.33 88
337,586,15 10 8,41,489086,69.99 80.33 87
338,581,13 10 11,41,488958,68.4 80.33 89
339,578,13 10 10,41,488958,68.4 80.33 89
340,572,11 9 14,41,488797,66.81 79.53 92
341,558,7 14 14,41,488797,63.62 83.51 92
342,563,8 15 12,41,488759,64.42 84.3 90
343,576,12 10 12,41,488702,67.6 80.33 90
344,572,11 10 13,41,488319,66.81 80.33 91
345,582,14 11 8,41,488315,69.19 81.12 87
346,578,13 11 9,41,488251,68.4 81.12 88
347,586,15 11 7,41,488251,69.99 81.12 86
348,567,10 9 15,41,488228,66.01 79.53 93
349,558,7 15 13,41,488089,63.62 84.3 91
350,577,12 11 11,41,488057,67.6 81.12 89
351,574,12 11 10,41,488057,67.6 81.12 89
352,553,6 14 15,41,487934,62.83 83.51 93
353,568,10 10 14,41,487808,66.01 80.33 92
354,572,11 11 12,41,487735,66.81 81.12 90
355,578,13 12 8,41,487435,68.4 81.92 87
356,583,14 12 7,41,487435,69.19 81.92 86
357,574,12 12 9,41,487304,67.6 81.92 88
358,587,15 12 6,41,487304,69.99 81.92 85
359,584,15 12 5,41,487304,69.99 81.92 85
360,554,6 15 14,41,487284,62.83 84.3 92
361,568,10 11 13,41,487283,66.01 81.12 91
362,563,9 10 15,41,487169,65.21 80.33 93
363,573,11 12 11,41,487044,66.81 81.92 89
364,570,11 12 10,41,487044,66.81 81.92 89
365,564,9 11 14,41,486702,65.21 81.12 92
366,568,10 12 12,41,486653,66.01 81.92 90
367,583,15 3 15,41,486581,69.99 74.76 93
368,579,13 13 7,41,486510,68.4 82.71 86
369,584,15 4 14,41,486470,69.99 75.55 92
370,575,12 13 8,41,486444,67.6 82.71 87
371,583,14 13 6,41,486444,69.19 82.71 85
372,580,14 13 5,41,486444,69.19 82.71 85
373,549,5 15 15,41,486346,62.03 84.3 93
374,584,15 5 13,41,486247,69.99 76.35 91
375,570,11 13 9,41,486247,66.81 82.71 88
376,584,15 13 4,41,486247,69.99 82.71 84
377,580,14 4 15,41,486169,69.19 75.55 93
378,564,9 12 13,41,486132,65.21 81.92 91
379,580,14 5 14,41,486004,69.19 76.35 92
380,559,8 11 15,41,485993,64.42 81.12 93
381,569,10 13 11,41,485918,66.01 82.71 89
382,566,10 13 10,41,485918,66.01 82.71 89
383,585,15 6 12,41,485913,69.99 77.14 90
384,581,14 6 13,41,485729,69.19 77.14 91
385,576,13 5 15,41,485640,68.4 76.35 93
386,560,8 12 14,41,485480,64.42 81.92 92
387,575,12 14 7,41,485476,67.6 83.51 86
388,579,13 14 6,41,485476,68.4 83.51 85
389,576,13 14 5,41,485476,68.4 83.51 85
390,585,15 7 11,41,485468,69.99 77.94 89
391,583,15 7 10,41,485468,69.99 77.94 89
392,564,9 13 12,41,485458,65.21 82.71 90
393,576,13 6 14,41,485422,68.4 77.14 92
394,581,14 7 12,41,485344,69.19 77.94 90
395,570,11 14 8,41,485344,66.81 83.51 87
396,580,14 14 4,41,485344,69.19 83.51 84
397,577,13 7 13,41,485096,68.4 77.94 91
398,566,10 14 9,41,485078,66.01 83.51 88
399,584,15 14 3,41,485078,69.99 83.51 83
400,572,12 6 15,41,484993,67.6 77.14 93
401,583,15 8 9,41,484911,69.99 78.73 88
402,560,8 13 13,41,484865,64.42 82.71 91
403,582,14 8 11,41,484848,69.19 78.73 89
404,579,14 8 10,41,484848,69.19 78.73 89
405,573,12 7 14,41,484724,67.6 77.94 92
406,555,7 12 15,41,484699,63.62 81.92 93
407,564,9 14 11,41,484680,65.21 83.51 89
408,562,9 14 10,41,484680,65.21 83.51 89
409,577,13 8 12,41,484661,68.4 78.73 90
410,575,12 15 6,41,484401,67.6 84.3 85
411,572,12 15 5,41,484401,67.6 84.3 85
412,573,12 8 13,41,484347,67.6 78.73 91
413,571,11 15 7,41,484334,66.81 84.3 86
414,576,13 15 4,41,484334,68.4 84.3 84
415,579,14 9 9,41,484243,69.19 79.53 88
416,583,15 9 8,41,484243,69.99 79.53 87
417,568,11 7 15,41,484228,66.81 77.94 93
418,560,8 14 12,41,484148,64.42 83.51 90
419,555,7 13 14,41,484142,63.62 82.71 92
420,566,10 15 8,41,484133,66.01 84.3 87
421,580,14 15 3,41,484133,69.19 84.3 83
422,578,13 9 11,41,484117,68.4 79.53 89
423,575,13 9 10,41,484117,68.4 79.53 89
424,569,11 8 14,41,483909,66.81 78.73 92
425,574,12 9 12,41,483864,67.6 79.53 90
426,562,9 15 9,41,483798,65.21 84.3 88
427,584,15 15 2,41,483798,69.99 84.3 82
428,580,14 10 8,41,483528,69.19 80.33 87
429,569,11 9 13,41,483484,66.81 79.53 91
430,556,7 14 13,41,483484,63.62 83.51 91
431,575,13 10 9,41,483464,68.4 80.33 88
432,584,15 10 7,41,483464,69.99 80.33 86
433,565,10 8 15,41,483346,66.01 78.73 93
434,560,8 15 11,41,483329,64.42 84.3 89
435,558,8 15 10,41,483329,64.42 84.3 89
436,551,6 13 15,41,483287,62.83 82.71 93
437,574,12 10 11,41,483272,67.6 80.33 89
438,571,12 10 10,41,483272,67.6 80.33 89
439,565,10 9 14,41,482978,66.01 79.53 92
440,570,11 10 12,41,482953,66.81 80.33 90
441,556,7 15 12,41,482725,63.62 84.3 90
442,576,13 11 8,41,482702,68.4 81.12 87
443,580,14 11 7,41,482702,69.19 81.12 86
444,551,6 14 14,41,482687,62.83 83.51 92
445,572,12 11 9,41,482573,67.6 81.12 88
446,584,15 11 6,41,482573,69.99 81.12 85
447,581,15 11 5,41,482573,69.99 81.12 85
448,565,10 10 13,41,482506,66.01 80.33 91
449,561,9 9 15,41,482346,65.21 79.53 93
450,570,11 11 11,41,482315,66.81 81.12 89
451,567,11 11 10,41,482315,66.81 81.12 89
452,551,6 15 13,41,481988,62.83 84.3 91
453,561,9 10 14,41,481931,65.21 80.33 92
454,566,10 11 12,41,481928,66.01 81.12 90
455,576,13 12 7,41,481832,68.4 81.92 86
456,572,12 12 8,41,481767,67.6 81.92 87
457,580,14 12 6,41,481767,69.19 81.92 85
458,577,14 12 5,41,481767,69.19 81.92 85
459,546,5 14 15,41,481757,62.03 83.51 93
460,568,11 12 9,41,481571,66.81 81.92 88
461,581,15 12 4,41,481571,69.99 81.92 84
462,561,9 11 13,41,481412,65.21 81.12 91
463,580,15 2 15,41,481404,69.99 73.96 93
464,581,15 3 14,41,481349,69.99 74.76 92
465,566,10 12 11,41,481246,66.01 81.92 89
466,563,10 12 10,41,481246,66.01 81.92 89
467,556,8 10 15,41,481228,64.42 80.33 93
468,581,15 4 13,41,481182,69.99 75.55 91
469,547,5 15 14,41,481116,62.03 84.3 92
470,577,14 3 15,41,481051,69.19 74.76 93
471,577,14 4 14,41,480941,69.19 75.55 92
472,582,15 5 12,41,480903,69.99 76.35 90
473,572,12 13 7,41,480853,67.6 82.71 86
474,576,13 13 6,41,480853,68.4 82.71 85
475,573,13 13 5,41,480853,68.4 82.71 85
476,562,9 12 12,41,480790,65.21 81.92 90
477,557,8 11 14,41,480767,64.42 81.12 92
478,578,14 5 13,41,480721,69.19 76.35 91
479,568,11 13 8,41,480721,66.81 82.71 87
480,577,14 13 4,41,480721,69.19 82.71 84
481,573,13 4 15,41,480581,68.4 75.55 93
482,582,15 6 11,41,480514,69.99 77.14 89
483,580,15 6 10,41,480514,69.99 77.14 89
484,564,10 13 9,41,480458,66.01 82.71 88
485,581,15 13 3,41,480458,69.99 82.71 83
486,574,13 5 14,41,480418,68.4 76.35 92
487,578,14 6 12,41,480391,69.19 77.14 90
488,557,8 12 13,41,480203,64.42 81.92 91
489,574,13 6 13,41,480146,68.4 77.14 91
490,542,4 15 15,41,480110,61.24 84.3 93
491,562,9 13 11,41,480064,65.21 82.71 89
492,559,9 13 10,41,480064,65.21 82.71 89
493,580,15 7 9,41,480013,69.99 77.94 88
494,569,12 5 15,41,479993,67.6 76.35 93
495,552,7 11 15,41,479993,63.62 81.12 93
496,579,14 7 11,41,479951,69.19 77.94 89
497,576,14 7 10,41,479951,69.19 77.94 89
498,572,12 14 6,41,479831,67.6 83.51 85
499,569,12 14 5,41,479831,67.6 83.51 85
500,570,12 6 14,41,479778,67.6 77.14 92
501,574,13 7 12,41,479765,68.4 77.94 90
502,568,11 14 7,41,479765,66.81 83.51 86
503,573,13 14 4,41,479765,68.4 83.51 84
504,564,10 14 8,41,479566,66.01 83.51 87
505,577,14 14 3,41,479566,69.19 83.51 83
506,557,8 13 12,41,479537,64.42 82.71 90
507,553,7 12 14,41,479487,63.62 81.92 92
508,570,12 7 13,41,479455,67.6 77.94 91
509,576,14 8 9,41,479401,69.19 78.73 88
510,580,15 8 8,41,479401,69.99 78.73 87
511,566,11 6 15,41,479287,66.81 77.14 93
512,575,13 8 11,41,479275,68.4 78.73 89
513,572,13 8 10,41,479275,68.4 78.73 89
514,559,9 14 9,41,479234,65.21 83.51 88
515,581,15 14 2,41,479234,69.99 83.51 82
516,571,12 8 12,41,479025,67.6 78.73 90
517,566,11 7 14,41,479021,66.81 77.94 92
518,553,7 13 13,41,478879,63.62 82.71 91
519,558,8 14 11,41,478769,64.42 83.51 89
520,555,8 14 10,41,478769,64.42 83.51 89
521,577,14 9 8,41,478740,69.19 79.53 87
522,568,11 15 6,41,478702,66.81 84.3 85
523,565,11 15 5,41,478702,66.81 84.3 85
524,569,12 15 4,41,478702,67.6 84.3 84
525,573,13 9 9,41,478677,68.4 79.53 88
526,581,15 9 7,41,478677,69.99 79.53 86
527,566,11 8 13,41,478649,66.81 78.73 91
528,548,6 12 15,41,478640,62.83 81.92 93
529,564,10 15 7,41,478568,66.01 84.3 86
530,573,13 15 3,41,478568,68.4 84.3 83
531,571,12 9 11,41,478487,67.6 79.53 89
532,568,12 9 10,41,478487,67.6 79.53 89
533,562,10 7 15,41,478463,66.01 77.94 93
534,560,9 15 8,41,478300,65.21 84.3 87
535,577,14 15 2,41,478300,69.19 84.3 82
536,567,11 9 12,41,478171,66.81 79.53 90
537,553,7 14 12,41,478171,63.62 83.51 90
538,562,10 8 14,41,478148,66.01 78.73 92
539,548,6 13 14,41,478090,62.83 82.71 92
540,573,13 10 8,41,477970,68.4 80.33 87
541,577,14 10 7,41,477970,69.19 80.33 86
542,555,8 15 9,41,477898,64.42 84.3 88
543,581,15 15 1,41,477898,69.99 84.3 81
544,578,15 15 0,41,477898,69.99 84.3 81
545,569,12 10 9,41,477842,67.6 80.33 88
546,581,15 10 6,41,477842,69.99 80.33 85
547,578,15 10 5,41,477842,69.99 80.33 85
548,562,10 9 13,41,477728,66.01 79.53 91
549,567,11 10 11,41,477587,66.81 80.33 89
550,565,11 10 10,41,477587,66.81 80.33 89
551,558,9 8 15,41,477522,65.21 78.73 93
552,549,6 14 13,41,477441,62.83 83.51 91
553,553,7 15 11,41,477361,63.62 84.3 89
554,551,7 15 10,41,477361,63.62 84.3 89
555,563,10 10 12,41,477203,66.01 80.33 90
556,544,5 13 15,41,477169,62.03 82.71 93
557,558,9 9 14,41,477159,65.21 79.53 92
558,573,13 11 7,41,477154,68.4 81.12 86
