rank,cp,ivs,maxlevel,stat-product
775,2466,3 8 15,27.5,3224322
776,2471,1 5 15,28,3224263
777,2498,5 8 3,28.5,3224197
778,2481,10 15 14,26.5,3224186
779,2475,10 15 13,26.5,3224186
780,2478,3 15 2,28,3224086
781,2470,8 15 15,26.5,3224017
782,2487,12 15 12,26.5,3224017
783,2473,1 15 4,28,3223996
784,2466,1 15 3,28,3223996
785,2492,3 8 5,28.5,3223935
786,2490,8 11 8,27.5,3223878
787,2481,0 5 11,28.5,3223832
788,2474,0 5 10,28.5,3223832
789,2490,5 15 1,28,3223817
790,2459,1 13 11,27.5,3223804
791,2487,4 13 4,28,3223794
792,2480,4 13 3,28,3223794
793,2466,4 13 15,27,3223767
794,2459,4 13 14,27,3223767
795,2497,10 6 12,27.5,3223706
796,2484,6 11 10,27.5,3223706
797,2478,6 11 9,27.5,3223706
798,2475,2 13 5,28,3223617
799,2492,6 13 2,28,3223617
800,2480,1 2 13,28.5,3223594
801,2499,14 15 11,26.5,3223509
802,2492,14 15 10,26.5,3223509
803,2465,0 8 12,28,3223485
804,2496,7 6 9,28,3223464
805,2495,2 2 7,29,3223373
806,2480,1 8 6,28.5,3223323
807,2496,11 11 12,27,3223262
808,2490,11 11 11,27,3223262
809,2491,8 6 14,27.5,3223205
810,2472,4 11 11,27.5,3223191
811,2485,9 11 13,27,3223177
812,2495,0 4 1,29.5,3223122
813,2469,0 13 7,28,3223086
814,2463,0 13 6,28,3223086
815,2496,6 3 14,28,3223073
816,2490,6 3 13,28,3223073
817,2483,11 13 15,26.5,3222899
818,2490,5 6 11,28,3222870
819,2488,5 11 5,28,3222870
820,2494,13 13 14,26.5,3222816
821,2488,13 13 13,26.5,3222816
822,2500,7 11 4,28,3222782
823,2493,7 11 3,28,3222782
824,2479,7 11 15,27,3222756
825,2473,7 11 14,27,3222756
826,2495,1 5 5,29,3222677
827,2489,1 5 4,29,3222677
828,2483,3 11 7,28,3222607
829,2476,3 11 6,28,3222607
830,2500,5 3 9,28.5,3222543
831,2500,15 13 12,26.5,3222397
832,2479,6 6 15,27.5,3222371
833,2466,2 11 13,27.5,3222332
834,2460,2 11 12,27.5,3222332
835,2489,0 2 9,29,3222171
836,2483,0 2 8,29,3222171
837,2497,9 9 10,27.5,3222013
838,2491,9 9 9,27.5,3222013
839,2470,1 11 8,28,3221995
840,2478,3 6 12,28,3221935
841,2484,4 3 15,28,3221905
842,2485,7 9 11,27.5,3221758
843,2493,4 6 6,28.5,3221638
844,2494,3 3 11,28.5,3221609
845,2487,3 3 10,28.5,3221609
846,2496,6 9 7,28,3221307
847,2489,6 9 6,28,3221307
848,2480,5 9 13,27.5,3221164
849,2473,5 9 12,27.5,3221164
850,2497,12 9 13,27,3221101
851,2495,14 11 15,26.5,3220993
852,2484,4 9 8,28,3220961
853,2488,2 6 8,28.5,3220946
854,2481,2 6 7,28.5,3220946
855,2492,10 9 15,27,3220934
856,2486,10 9 14,27,3220934
857,2483,1 13 1,28.5,3220878
858,2477,1 13 0,28.5,3220878
859,2472,1 6 14,28,3220661
860,2466,1 6 13,28,3220661
861,2485,15 15 15,26,3220645
862,2500,2 8 1,29,3220600
863,2494,2 8 0,29,3220600
864,2493,4 0 13,28.5,3220539
865,2481,1 3 12,28.5,3220335
866,2478,2 9 10,28,3220269
867,2472,2 9 9,28,3220269
868,2485,2 11 2,28.5,3220265
869,2497,4 11 1,28.5,3220265
870,2490,4 11 0,28.5,3220265
871,2488,0 8 2,29,3220243
872,2467,3 9 14,27.5,3220230
873,2475,0 6 9,28.5,3219909
874,2479,0 11 4,28.5,3219909
875,2473,0 11 3,28.5,3219909
876,2496,2 3 6,29,3219629
877,2492,9 4 15,27.5,3219583
878,2477,5 14 7,27.5,3219568
879,2491,6 4 12,28,3219540
880,2478,8 14 10,27,3219510
881,2498,10 7 11,27.5,3219507
882,2489,7 14 6,27.5,3219480
883,2483,7 14 5,27.5,3219480
884,2472,6 14 12,27,3219338
885,2466,6 14 11,27,3219338
886,2490,10 14 9,27,3219338
887,2483,10 14 8,27,3219338
888,2465,3 14 8,27.5,3219306
889,2495,3 0 8,29,3219252
890,2466,0 9 11,28,3219232
891,2492,8 7 13,27.5,3219171
892,2486,8 7 12,27.5,3219171
893,2497,7 7 8,28,3219099
894,2498,5 9 2,28.5,3219098
895,2494,9 14 4,27.5,3219044
896,2487,2 0 15,28.5,3219038
897,2480,2 0 14,28.5,3219038
898,2493,3 9 4,28.5,3219010
899,2487,3 9 3,28.5,3219010
900,2460,4 14 13,27,3218824
901,2495,12 14 7,27,3218824
902,2459,1 14 10,27.5,3218694
903,2496,7 1 15,28,3218690
904,2494,5 4 7,28.5,3218684
905,2491,5 7 10,28,3218672
906,2485,5 7 9,28,3218672
907,2496,0 5 0,29.5,3218641
908,2479,6 12 8,27.5,3218633
909,2491,8 12 7,27.5,3218633
910,2484,0 3 7,29,3218591
911,2481,1 9 5,28.5,3218570
912,2485,4 4 14,28,3218532
913,2479,4 4 13,28,3218532
914,2500,6 1 10,28.5,3218525
915,2480,6 7 14,27.5,3218500
916,2498,13 7 14,27,3218303
917,2473,4 12 10,27.5,3218288
918,2467,4 12 9,27.5,3218288
919,2496,10 12 5,27.5,3218288
920,2486,9 12 12,27,3218275
921,2479,9 12 11,27,3218275
922,2499,11 14 2,27.5,3218257
923,2489,1 6 3,29,3218255
924,2491,11 12 10,27,3218190
925,2474,7 12 13,27,3218020
926,2475,2 14 4,28,3217993
927,2469,2 14 3,28,3217993
928,2481,4 14 2,28,3217993
929,2490,1 0 10,29,3217979
930,2489,3 4 9,28.5,3217915
931,2479,3 7 11,28,3217903
932,2483,11 14 14,26.5,3217791
933,2477,11 14 13,26.5,3217791
934,2496,13 12 8,27,3217766
935,2472,9 14 15,26.5,3217706
936,2463,0 14 5,28,3217637
937,2492,6 14 1,28,3217637
938,2461,2 12 11,27.5,3217597
939,2489,13 14 12,26.5,3217538
940,2494,4 1 12,28.5,3217518
941,2468,4 7 15,27.5,3217493
942,2489,5 12 4,28,3217453
943,2482,5 12 3,28,3217453
944,2468,5 12 15,27,3217427
945,2462,5 12 14,27,3217427
946,2477,3 12 5,28,3217365
947,2500,6 7 3,28.5,3217280
948,2473,2 4 15,28,3217189
949,2494,7 12 2,28,3217189
950,2492,9 10 8,27.5,3217154
951,2494,4 7 5,28.5,3217106
952,2486,7 10 10,27.5,3217069
953,2480,7 10 9,27.5,3217069
954,2494,15 14 10,26.5,3216949
955,2471,1 12 7,28,3216925
956,2465,1 12 6,28,3216925
957,2483,1 4 11,28.5,3216804
958,2476,1 4 10,28.5,3216804
959,2467,1 7 12,28,3216792
960,2474,5 10 11,27.5,3216642
961,2482,2 7 6,28.5,3216585
962,2487,10 10 13,27,3216413
963,2498,12 10 12,27,3216413
964,2492,12 10 11,27,3216413
965,2499,11 5 12,27.5,3216354
966,2490,6 10 5,28,3216278
967,2485,12 12 15,26.5,3216260
968,2498,8 5 9,28,3216241
969,2482,2 1 13,28.5,3216176
970,2485,4 10 7,28,3216104
971,2478,4 10 6,28,3216104
972,2495,8 10 3,28,3216104
973,2496,14 12 14,26.5,3216094
974,2490,14 12 13,26.5,3216094
975,2481,8 10 15,27,3216077
976,2475,8 10 14,27,3216077
977,2497,1 3 1,29.5,3215982
978,2493,9 5 14,27.5,3215940
979,2497,3 1 7,29,3215911
980,2468,3 10 13,27.5,3215873
981,2462,3 10 12,27.5,3215873
982,2492,6 5 11,28,3215734
983,2476,0 7 8,28.5,3215715
984,2470,0 7 7,28.5,3215715
985,2497,2 4 5,29,3215606
986,2491,2 4 4,29,3215606
987,2473,2 10 8,28,3215582
988,2497,7 2 14,28,3215552
989,2491,7 2 13,28,3215552
990,2497,0 0 6,29.5,3215280
991,2491,0 0 5,29.5,3215280
992,2481,7 5 15,27.5,3215193
993,2489,0 9 1,29,3215150
994,2482,0 9 0,29,3215150
995,2499,10 8 10,27.5,3215037
996,2493,10 8 9,27.5,3215037
997,2480,4 5 12,28,3214890
998,2487,8 8 11,27.5,3214868
999,2491,1 1 9,29,3214801
1000,2484,1 1 8,29,3214801
1001,2456,1 10 14,27.5,3214763
1002,2485,0 4 6,29,3214737
1003,2467,0 10 10,28,3214713
1004,2460,0 10 9,28,3214713
1005,2486,2 12 1,28.5,3214676
1006,2479,2 12 0,28.5,3214676
1007,2495,5 5 6,28.5,3214549
1008,2476,0 1 15,28.5,3214497
1009,2469,0 1 14,28.5,3214497
1010,2474,0 12 2,28.5,3214497
1011,2485,5 2 15,28,3214474
1012,2498,7 8 7,28,3214461
1013,2491,7 8 6,28,3214461
1014,2481,6 8 13,27.5,3214362
1015,2475,6 8 12,27.5,3214362
1016,2495,4 2 11,28.5,3214223
1017,2489,4 2 10,28.5,3214223
1018,2486,5 8 8,28,3214203
1019,2497,15 10 15,26.5,3214025
1020,2499,13 8 13,27,3214002
1021,2467,6 15 10,27,3213965
1022,2479,8 15 9,27,3213965
1023,2472,8 15 8,27,3213965
1024,2490,3 5 8,28.5,3213947
1025,2483,3 5 7,28.5,3213947
1026,2493,11 8 15,27,3213919
1027,2487,11 8 14,27,3213919
1028,2478,5 15 6,27.5,3213849
1029,2471,5 15 5,27.5,3213849
1030,2496,3 7 0,29,3213822
1031,2487,3 10 2,28.5,3213811
1032,2466,3 15 7,27.5,3213761
1033,2499,5 10 1,28.5,3213722
1034,2492,5 10 0,28.5,3213722
1035,2474,2 5 14,28,3213707
1036,2468,2 5 13,28,3213707
1037,2461,4 15 12,27,3213620
1038,2484,10 15 7,27,3213620
1039,2480,3 8 10,28,3213601
1040,2474,3 8 9,28,3213601
1041,2483,7 15 4,27.5,3213585
1042,2490,1 7 2,29,3213557
1043,2482,1 10 4,28.5,3213545
1044,2475,1 10 3,28.5,3213545
1045,2469,4 8 14,27.5,3213518
1046,2479,6 13 7,27.5,3213294
1047,2468,4 13 8,27.5,3213120
1048,2491,8 13 6,27.5,3213120
1049,2485,8 13 5,27.5,3213120
1050,2480,9 13 10,27,3213107
1051,2483,2 2 12,28.5,3213041
1052,2474,7 13 12,27,3213022
1053,2468,7 13 11,27,3213022
1054,2477,1 5 9,28.5,3213002
1055,2495,9 15 3,27.5,3212970
1056,2488,9 15 2,27.5,3212970
1057,2496,12 15 6,27,3212930
1058,2492,11 13 9,27,3212851
1059,2485,11 13 8,27,3212851
1060,2468,1 8 11,28,3212656
1061,2462,2 13 10,27.5,3212599
1062,2496,10 13 4,27.5,3212599
1063,2462,5 13 13,27,3212595
1064,2472,9 15 14,26.5,3212504
1065,2466,9 15 13,26.5,3212504
1066,2478,11 15 12,26.5,3212420
1067,2457,2 8 15,27.5,3212336
1068,2495,4 8 4,28.5,3212300
1069,2489,4 8 3,28.5,3212300
1070,2500,6 8 2,28.5,3212300
1071,2498,3 2 6,29,3212291
1072,2500,11 6 11,27.5,3212276
1073,2497,13 13 7,27,3212254
1074,2461,7 15 15,26.5,3212250
1075,2461,0 5 15,28,3212187
1076,2493,7 3 12,28,3212142
1077,2481,7 11 8,27.5,3212112
1078,2469,2 15 2,28,3212100
1079,2493,10 3 15,27.5,3212057
1080,2494,9 6 13,27.5,3212026
1081,2488,9 6 12,27.5,3212026
1082,2493,9 11 7,27.5,3212026
1083,2500,11 15 1,27.5,3212004
1084,2499,8 6 8,28,3211996
1085,2490,13 15 11,26.5,3211996
1086,2483,13 15 10,26.5,3211996
1087,2483,2 8 5,28.5,3211950
1088,2464,0 15 4,28,3211921
1089,2457,0 15 3,28,3211921
1090,2481,4 15 1,28,3211921
1091,2475,5 11 10,27.5,3211854
1092,2469,5 11 9,27.5,3211854
1093,2477,3 13 4,28,3211854
1094,2471,3 13 3,28,3211854
1095,2456,3 13 15,27,3211828
1096,2492,0 1 4,29.5,3211779
1097,2483,5 13 2,28,3211766
1098,2493,6 6 10,28,3211657
1099,2487,6 6 9,28,3211657
1100,2487,10 11 12,27,3211625
1101,2481,10 11 11,27,3211625
1102,2498,1 4 0,29.5,3211624
1103,2498,11 11 5,27.5,3211596
1104,2465,1 13 5,28,3211589
1105,2471,0 2 13,28.5,3211521
1106,2476,8 11 13,27,3211457
1107,2493,12 11 10,27,3211457
1108,2482,7 6 14,27.5,3211442
1109,2493,6 15 0,28,3211385
1110,2486,1 2 7,29,3211346
1111,2496,6 3 7,28.5,3211332
1112,2495,7 13 1,28,3211323
1113,2491,2 5 3,29,3211307
1114,2474,10 13 15,26.5,3211264
1115,2485,12 13 14,26.5,3211264
1116,2479,12 13 13,26.5,3211264
1117,2463,3 11 11,27.5,3211253
1118,2471,0 8 6,28.5,3211250
1119,2495,15 15 9,26.5,3211235
1120,2487,5 3 14,28,3211224
1121,2480,5 3 13,28,3211224
1122,2481,4 6 11,28,3210977
1123,2479,4 11 5,28,3210977
1124,2491,6 11 4,28,3210977
1125,2484,6 11 3,28,3210977
1126,2500,14 6 14,27,3210951
1127,2470,6 11 15,27,3210951
1128,2464,6 11 14,27,3210951
1129,2498,14 11 8,27,3210951
1130,2491,14 13 12,26.5,3210930
1131,2498,8 0 15,28,3210901
1132,2490,4 3 9,28.5,3210652
1133,2473,2 11 7,28,3210627
1134,2467,2 11 6,28,3210627
1135,2496,8 11 2,28,3210627
1136,2486,0 5 5,29,3210607
1137,2479,0 5 4,29,3210607
1138,2470,5 6 15,27.5,3210524
1139,2457,1 11 13,27.5,3210308
1140,2488,8 9 10,27.5,3210296
1141,2482,8 9 9,27.5,3210296
1142,2494,10 9 8,27.5,3210296
1143,2496,5 6 5,28.5,3210138
1144,2474,3 3 15,28,3209972
1145,2469,2 6 12,28,3209958
1146,2476,6 9 11,27.5,3209957
1147,2461,0 11 8,28,3209928
1148,2496,5 0 12,28.5,3209863
1149,2484,3 6 6,28.5,3209706
1150,2484,2 3 11,28.5,3209633
1151,2478,2 3 10,28.5,3209633
1152,2492,7 9 5,28,3209550
1153,2488,11 9 13,27,3209514
1154,2486,13 11 15,26.5,3209490
1155,2487,5 9 7,28,3209464
1156,2480,5 9 6,28,3209464
1157,2500,13 9 12,27,3209431
1158,2494,13 9 11,27,3209431
1159,2497,9 9 3,28,3209291
1160,2470,4 9 13,27.5,3209277
1161,2464,4 9 12,27.5,3209277
1162,2483,9 9 15,27,3209264
1163,2477,9 9 14,27,3209264
1164,2498,15 11 14,26.5,3209241
1165,2492,15 11 13,26.5,3209241
1166,2476,14 15 15,26,3209184
1167,2475,3 9 8,28,3209031
1168,2478,1 6 8,28.5,3208928
1169,2472,1 6 7,28.5,3208928
1170,2499,9 4 9,28,3208878
1171,2500,12 4 12,27.5,3208865
1172,2474,0 13 1,28.5,3208815
1173,2467,0 13 0,28.5,3208815
1174,2499,2 2 1,29.5,3208697
1175,2484,3 0 13,28.5,3208612
1176,2463,0 6 14,28,3208599
1177,2491,1 8 1,29,3208582
1178,2484,1 8 0,29,3208582
1179,2495,10 4 14,27.5,3208535
1180,2494,7 4 11,28,3208459
1181,2499,3 3 5,29,3208393
1182,2492,3 3 4,29,3208393
1183,2488,3 11 1,28.5,3208338
1184,2481,3 11 0,28.5,3208338
1185,2498,4 0 7,29,3208303
1186,2472,0 3 12,28.5,3208274
1187,2458,2 9 14,27.5,3208259
1188,2469,1 9 10,28,3208253
1189,2462,1 9 9,28,3208253
1190,2476,1 11 2,28.5,3208249
1191,2493,0 2 3,29.5,3207998
1192,2495,11 7 9,27.5,3207926
1193,2499,8 1 14,28,3207889
1194,2493,8 1 13,28,3207889
1195,2483,8 4 15,27.5,3207876
1196,2489,9 7 11,27.5,3207842
1197,2469,7 14 10,27,3207760
1198,2482,5 4 12,28,3207703
1199,2468,4 14 7,27.5,3207687
1200,2480,6 14 6,27.5,3207687
1201,2474,6 14 5,27.5,3207687
1202,2481,9 14 9,27,3207674
1203,2474,9 14 8,27,3207674
1204,2487,1 3 6,29,3207615
1205,2463,5 14 12,27,3207503
1206,2457,5 14 11,27,3207503
1207,2500,8 7 7,28,3207478
1208,2493,8 7 6,28,3207478
1209,2483,7 7 13,27.5,3207422
1210,2477,7 7 12,27.5,3207422
1211,2456,2 14 8,27.5,3207338
1212,2485,8 14 4,27.5,3207338
1213,2497,6 4 6,28.5,3207320
1214,2488,6 7 8,28,3207307
1215,2493,2 0 9,29,3207284
1216,2486,2 0 8,29,3207284
1217,2486,11 14 7,27,3207245
1218,2489,4 9 2,28.5,3207219
1219,2484,2 9 4,28.5,3207043
1220,2477,2 9 3,28.5,3207043
1221,2494,6 9 0,28.5,3207043
1222,2477,1 0 15,28.5,3207027
1223,2471,1 0 14,28.5,3207027
1224,2498,4 6 0,29,3206906
1225,2487,6 1 15,28,3206900
1226,2482,7 12 7,27.5,3206887
1227,2491,4 4 8,28.5,3206807
1228,2485,4 4 7,28.5,3206807
1229,2470,5 12 8,27.5,3206800
1230,2482,4 7 10,28,3206795
1231,2476,4 7 9,28,3206795
1232,2495,12 7 15,27,3206768
1233,2489,12 7 14,27,3206768
1234,2492,2 6 2,29,3206730
1235,2497,5 1 11,28.5,3206693
1236,2491,5 1 10,28.5,3206693
1237,2471,5 7 14,27.5,3206667
1238,2497,10 14 3,27.5,3206639
1239,2490,10 14 2,27.5,3206639
1240,2493,9 12 6,27.5,3206627
1241,2487,9 12 5,27.5,3206627
1242,2476,3 4 14,28,3206612
1243,2470,3 4 13,28,3206612
1244,2476,8 12 12,27,3206572
1245,2470,8 12 11,27,3206572
1246,2482,10 12 10,27,3206572
1247,2472,0 9 5,28.5,3206515
1248,2498,13 14 6,27,3206473
1249,2464,3 12 10,27.5,3206368
1250,2458,3 12 9,27.5,3206368
1251,2465,6 12 13,27,3206233
1252,2494,12 12 9,27,3206233
1253,2487,12 12 8,27,3206233
1254,2480,0 6 3,29,3206202
1255,2474,10 14 14,26.5,3206174
1256,2468,10 14 13,26.5,3206174
1257,2471,3 14 2,28,3206074
1258,2498,11 12 4,27.5,3206023
1259,2463,8 14 15,26.5,3206006
1260,2480,12 14 12,26.5,3206006
1261,2466,1 14 4,28,3205985
1262,2459,1 14 3,28,3205985
1263,2479,2 4 9,28.5,3205953
1264,2470,2 7 11,28,3205940
1265,2480,0 0 10,29,3205926
1266,2483,5 14 1,28,3205807
1267,2485,3 1 12,28.5,3205602
1268,2480,4 12 4,28,3205580
1269,2473,4 12 3,28,3205580
1270,2459,3 7 15,27.5,3205576
1271,2459,4 12 15,27,3205554
1272,2499,14 12 7,27,3205554
1273,2492,14 14 11,26.5,3205501
1274,2485,14 14 10,26.5,3205501
1275,2483,8 10 8,27.5,3205455
1276,2497,5 7 4,28.5,3205452
1277,2490,5 7 3,28.5,3205452
1278,2468,2 12 5,28,3205405
1279,2485,6 12 2,28,3205405
1280,2477,6 10 10,27.5,3205285
1281,2471,6 10 9,27.5,3205285
1282,2494,10 10 7,27.5,3205285
1283,2485,3 7 5,28.5,3205191
1284,2463,1 4 15,28,3205185
1285,2495,7 14 0,28,3205185
1286,2462,0 12 7,28,3204877
1287,2497,8 12 1,28,3204877
1288,2489,11 10 12,27,3204843
1289,2483,11 10 11,27,3204843
1290,2500,4 1 6,29,3204810
1291,2465,4 10 11,27.5,3204772
1292,2500,12 10 5,27.5,3204772
1293,2478,9 10 13,27,3204759
1294,2473,0 4 11,28.5,3204756
1295,2467,0 4 10,28.5,3204756
1296,2500,9 5 8,28,3204756
1297,2458,0 7 12,28,3204744
1298,2496,10 5 13,27.5,3204743
1299,2490,10 5 12,27.5,3204743
1300,2476,11 12 15,26.5,3204691
1301,2487,13 12 14,26.5,3204608
1302,2481,13 12 13,26.5,3204608
1303,2494,8 2 12,28,3204603
1304,2495,13 10 10,27,3204591
1305,2473,1 7 6,28.5,3204582
1306,2495,7 5 10,28,3204503
1307,2489,7 5 9,28,3204503
1308,2499,2 3 0,29.5,3204464
1309,2481,5 10 5,28,3204453
1310,2495,11 2 15,27.5,3204391
1311,2493,7 10 4,28,3204366
1312,2486,7 10 3,28,3204366
1313,2472,7 10 15,27,3204340
1314,2466,7 10 14,27,3204340
1315,2494,1 0 4,29.5,3204315
1316,2484,8 5 14,27.5,3204245
1317,2493,3 4 3,29,3204216
1318,2493,15 12 12,26.5,3204192
1319,2475,3 10 7,28,3204192
1320,2469,3 10 6,28,3204192
1321,2473,1 1 13,28.5,3204175
1322,2500,15 10 8,27,3204005
1323,2487,2 1 7,29,3203956
1324,2494,0 3 2,29.5,3203937
1325,2487,0 3 1,29.5,3203937
1326,2498,9 10 2,28,3203931
1327,2459,2 10 13,27.5,3203918
1328,2483,5 5 11,28,3203912
1329,2498,7 2 7,28.5,3203838
1330,2488,6 2 14,28,3203774
1331,2482,6 2 13,28,3203774
1332,2488,1 4 5,29,3203608
1333,2481,1 4 4,29,3203608
1334,2463,1 10 8,28,3203584
1335,2472,6 5 15,27.5,3203416
1336,2490,9 8 10,27.5,3203388
1337,2484,9 8 9,27.5,3203388
1338,2495,11 8 8,27.5,3203304
1339,2492,5 2 9,28.5,3203247
1340,2478,7 8 11,27.5,3203135
1341,2498,6 5 5,28.5,3203031
1342,2471,3 5 12,28,3202983
1343,2481,0 1 9,29,3202760
1344,2475,0 1 8,29,3202760
1345,2486,4 5 6,28.5,3202687
1346,2489,6 8 7,28,3202686
1347,2482,6 8 6,28,3202686
1348,2494,8 8 5,28,3202686
1349,2476,1 12 1,28.5,3202681
1350,2470,1 12 0,28.5,3202681
1351,2478,15 14 15,26,3202653
1352,2476,4 2 15,28,3202612
1353,2488,14 10 15,26.5,3202587
1354,2472,5 8 13,27.5,3202544
1355,2466,5 8 12,27.5,3202544
1356,2490,12 8 13,27,3202482
1357,2477,4 8 8,28,3202342
1358,2499,10 8 3,28,3202342
1359,2486,3 2 11,28.5,3202318
1360,2480,3 2 10,28.5,3202318
1361,2484,10 8 15,27,3202316
1362,2478,10 8 14,27,3202316
1363,2496,14 8 11,27,3202316
1364,2470,7 15 9,27,3202235
1365,2463,7 15 8,27,3202235
1366,2458,5 15 10,27,3202149
1367,2480,2 5 8,28.5,3202000
1368,2474,2 5 7,28.5,3202000
1369,2469,4 15 6,27.5,3201990
1370,2462,4 15 5,27.5,3201990
1371,2475,9 15 7,27,3201976
1372,2493,2 7 1,29,3201875
1373,2486,2 7 0,29,3201875
1374,2478,2 10 2,28.5,3201863
1375,2490,4 10 1,28.5,3201863
1376,2483,4 10 0,28.5,3201863
1377,2457,2 15 7,27.5,3201814
1378,2474,6 15 4,27.5,3201814
1379,2465,1 5 14,28,3201716
1380,2458,1 5 13,28,3201716
1381,2471,2 8 10,28,3201655
1382,2465,2 8 9,28,3201655
1383,2460,3 8 14,27.5,3201616
1384,2481,0 7 2,29,3201521
1385,2472,0 10 4,28.5,3201509
1386,2466,0 10 3,28.5,3201509
1387,2470,5 13 7,27.5,3201480
1388,2471,8 13 10,27,3201423
1389,2482,7 13 6,27.5,3201393
1390,2476,7 13 5,27.5,3201393
1391,2487,11 15 6,27,3201373
1392,2486,8 15 3,27.5,3201287
1393,2479,8 15 2,27.5,3201287
1394,2500,3 1 1,29.5,3201268
1395,2465,6 13 12,27,3201252
1396,2459,6 13 11,27,3201252
1397,2483,10 13 9,27,3201252
1398,2476,10 13 8,27,3201252
1399,2458,3 13 8,27.5,3201220
1400,2474,1 2 12,28.5,3201052
1401,2495,8 3 11,28,3201043
1402,2494,4 2 4,29,3201037
1403,2496,11 3 14,27.5,3200993
1404,2468,0 5 9,28.5,3200968
1405,2487,9 13 4,27.5,3200959
1406,2463,8 15 14,26.5,3200823
1407,2457,8 15 13,26.5,3200823
1408,2469,10 15 12,26.5,3200823
1409,2488,12 13 7,27,3200741
1410,2491,10 6 11,27.5,3200679
1411,2496,12 6 9,27.5,3200679
1412,2495,1 1 3,29.5,3200660
1413,2459,0 8 11,28,3200624
1414,2491,5 8 2,28.5,3200490
1415,2481,12 15 11,26.5,3200484
1416,2475,12 15 10,26.5,3200484
1417,2498,13 15 5,27,3200424
1418,2492,13 15 4,27,3200424
1419,2484,9 3 15,27.5,3200419
1420,2491,10 15 1,27.5,3200408
1421,2486,3 8 4,28.5,3200403
1422,2479,3 8 3,28.5,3200403
1423,2483,6 3 12,28,3200376
1424,2495,9 6 6,28,3200359
1425,2489,2 2 6,29,3200349
1426,2485,8 6 13,27.5,3200346
1427,2479,8 6 12,27.5,3200346
1428,2472,6 11 8,27.5,3200346
1429,2484,8 11 7,27.5,3200346
1430,2490,7 6 8,28,3200274
1431,2496,7 8 0,28.5,3200228
1432,2499,11 13 3,27.5,3200177
1433,2492,11 13 2,27.5,3200177
1434,2460,1 15 2,28,3200115
1435,2494,9 0 13,28,3200084
1436,2472,3 15 1,28,3200025
1437,2466,4 11 10,27.5,3200002
1438,2460,4 11 9,27.5,3200002
1439,2495,10 11 6,27.5,3200002
1440,2489,10 11 5,27.5,3200002
1441,2478,9 11 12,27,3199989
1442,2472,9 11 11,27,3199989
1443,2474,1 8 5,28.5,3199965
1444,2499,7 3 6,28.5,3199950
1445,2468,2 13 4,28,3199914
1446,2462,2 13 3,28,3199914
1447,2474,4 13 2,28,3199914
1448,2484,11 11 10,27,3199905
1449,2500,14 13 6,27,3199888
1450,2484,5 6 10,28,3199849
1451,2478,5 6 9,28,3199849
1452,2499,5 5 0,29,3199849
1453,2486,14 15 9,26.5,3199807
1454,2494,3 5 2,29,3199761
1455,2467,7 11 13,27,3199736
1456,2500,0 0 0,30,3199721
1457,2476,11 13 14,26.5,3199713
1458,2470,11 13 13,26.5,3199713
1459,2473,6 6 14,27.5,3199678
1460,2465,9 13 15,26.5,3199629
1461,2488,0 4 0,29.5,3199596
1462,2484,5 15 0,28,3199578
1463,2485,6 13 1,28,3199560
1464,2493,5 3 8,28.5,3199525
1465,2487,5 3 7,28.5,3199525
1466,2497,13 6 15,27,3199483
1467,2491,13 6 14,27,3199483
1468,2496,13 11 9,27,3199483
1469,2489,13 11 8,27,3199483
1470,2482,13 13 12,26.5,3199462
1471,2477,4 3 14,28,3199374
1472,2471,4 3 13,28,3199374
1473,2482,1 5 3,29,3199324
1474,2476,0 2 7,29,3199318
1475,2500,12 11 4,27.5,3199315
1476,2489,7 0 15,28,3199182
1477,2482,5 11 4,28,3199172
1478,2475,5 11 3,28,3199172
1479,2461,5 11 15,27,3199146
1480,2472,3 6 11,28,3199085
1481,2470,3 11 5,28,3199085
1482,2499,6 0 11,28.5,3199019
1483,2492,6 0 10,28.5,3199019
1484,2487,7 11 2,28,3198910
1485,2494,15 13 11,26.5,3198876
1486,2487,15 13 10,26.5,3198876
1487,2497,8 13 0,28,3198853
1488,2481,3 3 9,28.5,3198761
1489,2461,4 6 15,27.5,3198677
1490,2485,9 9 8,27.5,3198665
1491,2464,1 11 7,28,3198647
1492,2458,1 11 6,28,3198647
1493,2479,7 9 10,27.5,3198580
1494,2473,7 9 9,27.5,3198580
1495,2499,6 6 4,28.5,3198466
1496,2492,6 6 3,28.5,3198466
1497,2496,11 9 7,27.5,3198410
1498,2499,9 11 1,28,3198298
1499,2487,4 6 5,28.5,3198293
1500,2467,5 9 11,27.5,3198155
1501,2465,2 3 15,28,3198039
1502,2487,4 0 12,28.5,3198018
1503,2477,12 11 15,26.5,3197986
1504,2460,1 6 12,28,3197980
1505,2479,10 9 13,27,3197928
1506,2491,12 9 12,27,3197928
1507,2485,12 9 11,27,3197928
1508,2489,14 11 14,26.5,3197820
1509,2483,14 11 13,26.5,3197820
1510,2483,6 9 5,28,3197793
1511,2475,2 6 6,28.5,3197774
1512,2467,13 15 15,26,3197723
1513,2475,1 3 11,28.5,3197657
1514,2469,1 3 10,28.5,3197657
1515,2477,4 9 7,28,3197620
1516,2471,4 9 6,28,3197620
1517,2495,8 9 4,28,3197620
1518,2488,8 9 3,28,3197620
1519,2474,8 9 15,27,3197594
1520,2468,8 9 14,27,3197594
1521,2496,14 9 10,27,3197594
