rank,cp,ivs,maxlevel,stat-product,stats
102,2136,15 9 14,41,2994827,151.9 147.13 134
103,2102,9 15 14,41,2994827,147.13 151.9 134
104,2127,14 14 10,41,2991165,151.11 151.11 131
105,2133,15 13 10,41,2991082,151.9 150.31 131
106,2122,13 15 10,41,2991082,150.31 151.9 131
107,2124,13 12 13,41,2989050,150.31 149.52 133
108,2118,12 13 13,41,2989050,149.52 150.31 133
109,2130,14 11 13,41,2988882,151.11 148.72 133
110,2113,11 14 13,41,2988882,148.72 151.11 133
111,2135,15 10 13,41,2988545,151.9 147.93 133
112,2107,10 15 13,41,2988545,147.93 151.9 133
113,2108,11 11 15,41,2985925,148.72 148.72 135
114,2114,12 10 15,41,2985839,149.52 147.93 135
115,2103,10 12 15,41,2985839,147.93 149.52 135
116,2119,13 9 15,41,2985583,150.31 147.13 135
117,2097,9 13 15,41,2985583,147.13 150.31 135
118,2125,14 8 15,41,2985156,151.11 146.34 135
119,2091,8 14 15,41,2985156,146.34 151.11 135
120,2130,15 7 15,41,2984559,151.9 145.54 135
121,2085,7 15 15,41,2984559,145.54 151.9 135
122,2132,15 14 9,41,2983955,151.9 151.11 130
123,2126,14 15 9,41,2983955,151.11 151.9 130
124,2123,13 13 12,41,2982356,150.31 150.31 132
125,2117,13 13 11,41,2982356,150.31 150.31 132
126,2129,14 12 12,41,2982272,151.11 149.52 132
127,2122,14 12 11,41,2982272,151.11 149.52 132
128,2118,12 14 12,41,2982272,149.52 151.11 132
129,2111,12 14 11,41,2982272,149.52 151.11 132
130,2134,15 11 12,41,2982022,151.9 148.72 132
131,2128,15 11 11,41,2982022,151.9 148.72 132
132,2112,11 15 12,41,2982022,148.72 151.9 132
133,2106,11 15 11,41,2982022,148.72 151.9 132
134,2113,12 11 14,41,2979656,149.52 148.72 134
135,2108,11 12 14,41,2979656,148.72 149.52 134
136,2119,13 10 14,41,2979487,150.31 147.93 134
137,2102,10 13 14,41,2979487,147.93 150.31 134
138,2124,14 9 14,41,2979148,151.11 147.13 134
139,2096,9 14 14,41,2979148,147.13 151.11 134
140,2130,15 8 14,41,2978639,151.9 146.34 134
141,2090,8 15 14,41,2978639,146.34 151.9 134
142,2131,15 15 8,41,2976585,151.9 151.9 129
143,2122,14 13 10,41,2975422,151.11 150.31 131
144,2116,13 14 10,41,2975422,150.31 151.11 131
145,2127,15 12 10,41,2975256,151.9 149.52 131
146,2110,12 15 10,41,2975256,149.52 151.9 131
147,2113,12 12 13,41,2973235,149.52 149.52 133
148,2118,13 11 13,41,2973151,150.31 148.72 133
149,2107,11 13 13,41,2973151,148.72 150.31 133
150,2124,14 10 13,41,2972898,151.11 147.93 133
151,2101,10 14 13,41,2972898,147.93 151.11 133
152,2129,15 9 13,41,2972478,151.9 147.13 133
153,2096,9 15 13,41,2972478,147.13 151.9 133
154,2103,11 10 15,41,2969957,148.72 147.93 135
155,2097,10 11 15,41,2969957,147.93 148.72 135
156,2108,12 9 15,41,2969787,149.52 147.13 135
157,2091,9 12 15,41,2969787,147.13 149.52 135
158,2114,13 8 15,41,2969445,150.31 146.34 135
159,2086,8 13 15,41,2969445,146.34 150.31 135
160,2119,14 7 15,41,2968933,151.11 145.54 135
161,2080,7 14 15,41,2968933,145.54 151.11 135
162,2121,14 14 9,41,2968332,151.11 151.11 130
163,2124,15 6 15,41,2968250,151.9 144.74 135
164,2074,6 15 15,41,2968250,144.74 151.9 135
165,2126,15 13 9,41,2968250,151.9 150.31 130
166,2115,13 15 9,41,2968250,150.31 151.9 130
167,2118,13 12 12,41,2966576,150.31 149.52 132
168,2111,13 12 11,41,2966576,150.31 149.52 132
169,2112,12 13 12,41,2966576,149.52 150.31 132
170,2106,12 13 11,41,2966576,149.52 150.31 132
171,2123,14 11 12,41,2966409,151.11 148.72 132
172,2117,14 11 11,41,2966409,151.11 148.72 132
173,2106,11 14 12,41,2966409,148.72 151.11 132
174,2100,11 14 11,41,2966409,148.72 151.11 132
175,2129,15 10 12,41,2966075,151.9 147.93 132
176,2122,15 10 11,41,2966075,151.9 147.93 132
177,2101,10 15 12,41,2966075,147.93 151.9 132
178,2094,10 15 11,41,2966075,147.93 151.9 132
179,2102,11 11 14,41,2963807,148.72 148.72 134
180,2108,12 10 14,41,2963722,149.52 147.93 134
181,2096,10 12 14,41,2963722,147.93 149.52 134
182,2113,13 9 14,41,2963468,150.31 147.13 134
183,2091,9 13 14,41,2963468,147.13 150.31 134
184,2119,14 8 14,41,2963044,151.11 146.34 134
185,2085,8 14 14,41,2963044,146.34 151.11 134
186,2124,15 7 14,41,2962451,151.9 145.54 134
187,2079,7 15 14,41,2962451,145.54 151.9 134
188,2126,15 14 8,41,2961001,151.9 151.11 129
189,2120,14 15 8,41,2961001,151.11 151.9 129
190,2111,13 13 10,41,2959762,150.31 150.31 131
191,2116,14 12 10,41,2959679,151.11 149.52 131
192,2105,12 14 10,41,2959679,149.52 151.11 131
193,2122,15 11 10,41,2959431,151.9 148.72 131
194,2099,11 15 10,41,2959431,148.72 151.9 131
195,2107,12 11 13,41,2957420,149.52 148.72 133
196,2102,11 12 13,41,2957420,148.72 149.52 133
197,2113,13 10 13,41,2957252,150.31 147.93 133
198,2096,10 13 13,41,2957252,147.93 150.31 133
199,2118,14 9 13,41,2956915,151.11 147.13 133
200,2090,9 14 13,41,2956915,147.13 151.11 133
201,2124,15 8 13,41,2956410,151.9 146.34 133
202,2084,8 15 13,41,2956410,146.34 151.9 133
203,2091,10 10 15,41,2954075,147.93 147.93 135
204,2097,11 9 15,41,2953990,148.72 147.13 135
205,2086,9 11 15,41,2953990,147.13 148.72 135
206,2103,12 8 15,41,2953734,149.52 146.34 135
207,2080,8 12 15,41,2953734,146.34 149.52 135
208,2125,15 15 7,41,2953511,151.9 151.9 128
209,2118,15 15 6,41,2953511,151.9 151.9 128
210,2108,13 7 15,41,2953307,150.31 145.54 135
211,2074,7 13 15,41,2953307,145.54 150.31 135
212,2113,14 6 15,41,2952709,151.11 144.74 135
213,2068,6 14 15,41,2952709,144.74 151.11 135
214,2115,14 13 9,41,2952709,151.11 150.31 130
215,2110,13 14 9,41,2952709,150.31 151.11 130
216,2121,15 12 9,41,2952545,151.9 149.52 130
217,2104,12 15 9,41,2952545,149.52 151.9 130
218,2119,15 5 15,41,2951941,151.9 143.95 135
219,2062,5 15 15,41,2951941,143.95 151.9 135
220,2106,12 12 12,41,2950880,149.52 149.52 132
221,2100,12 12 11,41,2950880,149.52 149.52 132
222,2112,13 11 12,41,2950796,150.31 148.72 132
223,2106,13 11 11,41,2950796,150.31 148.72 132
224,2101,11 13 12,41,2950796,148.72 150.31 132
225,2095,11 13 11,41,2950796,148.72 150.31 132
226,2118,14 10 12,41,2950546,151.11 147.93 132
227,2111,14 10 11,41,2950546,151.11 147.93 132
228,2095,10 14 12,41,2950546,147.93 151.11 132
229,2089,10 14 11,41,2950546,147.93 151.11 132
230,2123,15 9 12,41,2950128,151.9 147.13 132
231,2117,15 9 11,41,2950128,151.9 147.13 132
232,2089,9 15 12,41,2950128,147.13 151.9 132
233,2083,9 15 11,41,2950128,147.13 151.9 132
234,2097,11 10 14,41,2947958,148.72 147.93 134
235,2091,10 11 14,41,2947958,147.93 148.72 134
236,2102,12 9 14,41,2947788,149.52 147.13 134
237,2085,9 12 14,41,2947788,147.13 149.52 134
238,2108,13 8 14,41,2947449,150.31 146.34 134
239,2079,8 13 14,41,2947449,146.34 150.31 134
240,2113,14 7 14,41,2946941,151.11 145.54 134
241,2074,7 14 14,41,2946941,145.54 151.11 134
242,2118,15 6 14,41,2946263,151.9 144.74 134
243,2068,6 15 14,41,2946263,144.74 151.9 134
244,2114,14 14 8,41,2945498,151.11 151.11 129
245,2120,15 13 8,41,2945417,151.9 150.31 129
246,2109,13 15 8,41,2945417,150.31 151.9 129
247,2105,13 12 10,41,2944102,150.31 149.52 131
248,2099,12 13 10,41,2944102,149.52 150.31 131
249,2110,14 11 10,41,2943936,151.11 148.72 131
250,2094,11 14 10,41,2943936,148.72 151.11 131
251,2116,15 10 10,41,2943605,151.9 147.93 131
252,2088,10 15 10,41,2943605,147.93 151.9 131
253,2096,11 11 13,41,2941689,148.72 148.72 133
254,2101,12 10 13,41,2941605,149.52 147.93 133
255,2090,10 12 13,41,2941605,147.93 149.52 133
256,2107,13 9 13,41,2941352,150.31 147.13 133
257,2085,9 13 13,41,2941352,147.13 150.31 133
258,2112,14 8 13,41,2940932,151.11 146.34 133
259,2079,8 14 13,41,2940932,146.34 151.11 133
260,2118,15 7 13,41,2940343,151.9 145.54 133
261,2073,7 15 13,41,2940343,145.54 151.9 133
262,2086,10 9 15,41,2938193,147.93 147.13 135
263,2080,9 10 15,41,2938193,147.13 147.93 135
264,2119,15 14 7,41,2938048,151.9 151.11 128
265,2112,15 14 6,41,2938048,151.9 151.11 128
266,2113,14 15 7,41,2938048,151.11 151.9 128
267,2107,14 15 6,41,2938048,151.11 151.9 128
268,2091,11 8 15,41,2938022,148.72 146.34 135
269,2075,8 11 15,41,2938022,146.34 148.72 135
270,2097,12 7 15,41,2937681,149.52 145.54 135
271,2069,7 12 15,41,2937681,145.54 149.52 135
272,2102,13 6 15,41,2937168,150.31 144.74 135
273,2063,6 13 15,41,2937168,144.74 150.31 135
274,2104,13 13 9,41,2937168,150.31 150.31 130
275,2110,14 12 9,41,2937086,151.11 149.52 130
276,2099,12 14 9,41,2937086,149.52 151.11 130
277,2115,15 11 9,41,2936840,151.9 148.72 130
278,2093,11 15 9,41,2936840,148.72 151.9 130
279,2108,14 5 15,41,2936485,151.11 143.95 135
280,2057,5 14 15,41,2936485,143.95 151.11 135
281,2113,15 4 15,41,2935631,151.9 143.15 135
282,2051,4 15 15,41,2935631,143.15 151.9 135
283,2101,12 11 12,41,2935184,149.52 148.72 132
284,2095,12 11 11,41,2935184,149.52 148.72 132
285,2095,11 12 12,41,2935184,148.72 149.52 132
286,2089,11 12 11,41,2935184,148.72 149.52 132
287,2106,13 10 12,41,2935017,150.31 147.93 132
288,2100,13 10 11,41,2935017,150.31 147.93 132
289,2090,10 13 12,41,2935017,147.93 150.31 132
290,2083,10 13 11,41,2935017,147.93 150.31 132
291,2112,14 9 12,41,2934683,151.11 147.13 132
292,2105,14 9 11,41,2934683,151.11 147.13 132
293,2084,9 14 12,41,2934683,147.13 151.11 132
294,2078,9 14 11,41,2934683,147.13 151.11 132
295,2117,15 8 12,41,2934182,151.9 146.34 132
296,2111,15 8 11,41,2934182,151.9 146.34 132
297,2078,8 15 12,41,2934182,146.34 151.9 132
298,2072,8 15 11,41,2934182,146.34 151.9 132
299,2085,10 10 14,41,2932193,147.93 147.93 134
300,2091,11 9 14,41,2932108,148.72 147.13 134
301,2080,9 11 14,41,2932108,147.13 148.72 134
302,2096,12 8 14,41,2931854,149.52 146.34 134
303,2074,8 12 14,41,2931854,146.34 149.52 134
304,2102,13 7 14,41,2931430,150.31 145.54 134
305,2068,7 13 14,41,2931430,145.54 150.31 134
306,2107,14 6 14,41,2930837,151.11 144.74 134
307,2062,6 14 14,41,2930837,144.74 151.11 134
308,2111,15 15 5,41,2930437,151.9 151.9 127
309,2112,15 5 14,41,2930074,151.9 143.95 134
310,2056,5 15 14,41,2930074,143.95 151.9 134
311,2109,14 13 8,41,2929996,151.11 150.31 129
312,2103,13 14 8,41,2929996,150.31 151.11 129
313,2114,15 12 8,41,2929833,151.9 149.52 129
314,2098,12 15 8,41,2929833,149.52 151.9 129
315,2094,12 12 10,41,2928525,149.52 149.52 131
316,2099,13 11 10,41,2928442,150.31 148.72 131
317,2088,11 13 10,41,2928442,148.72 150.31 131
318,2105,14 10 10,41,2928193,151.11 147.93 131
319,2083,10 14 10,41,2928193,147.93 151.11 131
320,2110,15 9 10,41,2927779,151.9 147.13 131
321,2077,9 15 10,41,2927779,147.13 151.9 131
322,2090,11 10 13,41,2925958,148.72 147.93 133
323,2085,10 11 13,41,2925958,147.93 148.72 133
324,2096,12 9 13,41,2925790,149.52 147.13 133
325,2079,9 12 13,41,2925790,147.13 149.52 133
326,2101,13 8 13,41,2925453,150.31 146.34 133
327,2073,8 13 13,41,2925453,146.34 150.31 133
328,2107,14 7 13,41,2924948,151.11 145.54 133
329,2067,7 14 13,41,2924948,145.54 151.11 133
330,2112,15 6 13,41,2924276,151.9 144.74 133
331,2062,6 15 13,41,2924276,144.74 151.9 133
332,2108,14 14 7,41,2922665,151.11 151.11 128
333,2101,14 14 6,41,2922665,151.11 151.11 128
334,2113,15 13 7,41,2922584,151.9 150.31 128
335,2107,15 13 6,41,2922584,151.9 150.31 128
336,2102,13 15 7,41,2922584,150.31 151.9 128
337,2096,13 15 6,41,2922584,150.31 151.9 128
338,2075,9 9 15,41,2922396,147.13 147.13 135
339,2080,10 8 15,41,2922311,147.93 146.34 135
340,2069,8 10 15,41,2922311,146.34 147.93 135
341,2086,11 7 15,41,2922055,148.72 145.54 135
342,2063,7 11 15,41,2922055,145.54 148.72 135
343,2091,12 6 15,41,2921628,149.52 144.74 135
344,2057,6 12 15,41,2921628,144.74 149.52 135
345,2099,13 12 9,41,2921628,150.31 149.52 130
346,2093,12 13 9,41,2921628,149.52 150.31 130
347,2104,14 11 9,41,2921463,151.11 148.72 130
348,2087,11 14 9,41,2921463,148.72 151.11 130
349,2109,15 10 9,41,2921135,151.9 147.93 130
350,2082,10 15 9,41,2921135,147.93 151.9 130
351,2096,13 5 15,41,2921030,150.31 143.95 135
352,2052,5 13 15,41,2921030,143.95 150.31 135
353,2102,14 4 15,41,2920262,151.11 143.15 135
354,2046,4 14 15,41,2920262,143.15 151.11 135
355,2090,11 11 12,41,2919571,148.72 148.72 132
356,2083,11 11 11,41,2919571,148.72 148.72 132
357,2095,12 10 12,41,2919487,149.52 147.93 132
358,2089,12 10 11,41,2919487,149.52 147.93 132
359,2084,10 12 12,41,2919487,147.93 149.52 132
360,2078,10 12 11,41,2919487,147.93 149.52 132
361,2107,15 3 15,41,2919322,151.9 142.36 135
362,2040,3 15 15,41,2919322,142.36 151.9 135
363,2101,13 9 12,41,2919237,150.31 147.13 132
364,2094,13 9 11,41,2919237,150.31 147.13 132
365,2078,9 13 12,41,2919237,147.13 150.31 132
366,2072,9 13 11,41,2919237,147.13 150.31 132
367,2106,14 8 12,41,2918820,151.11 146.34 132
368,2100,14 8 11,41,2918820,151.11 146.34 132
369,2073,8 14 12,41,2918820,146.34 151.11 132
370,2066,8 14 11,41,2918820,146.34 151.11 132
371,2111,15 7 12,41,2918235,151.9 145.54 132
372,2105,15 7 11,41,2918235,151.9 145.54 132
373,2067,7 15 12,41,2918235,145.54 151.9 132
374,2061,7 15 11,41,2918235,145.54 151.9 132
375,2080,10 9 14,41,2916429,147.93 147.13 134
376,2074,9 10 14,41,2916429,147.13 147.93 134
377,2085,11 8 14,41,2916259,148.72 146.34 134
378,2068,8 11 14,41,2916259,146.34 148.72 134
379,2091,12 7 14,41,2915920,149.52 145.54 134
380,2063,7 12 14,41,2915920,145.54 149.52 134
381,2096,13 6 14,41,2915412,150.31 144.74 134
382,2057,6 13 14,41,2915412,144.74 150.31 134
383,2106,15 14 5,41,2915094,151.9 151.11 127
384,2100,14 15 5,41,2915094,151.11 151.9 127
385,2101,14 5 14,41,2914734,151.11 143.95 134
386,2051,5 14 14,41,2914734,143.95 151.11 134
387,2098,13 13 8,41,2914575,150.31 150.31 129
388,2103,14 12 8,41,2914493,151.11 149.52 129
389,2092,12 14 8,41,2914493,149.52 151.11 129
390,2109,15 11 8,41,2914248,151.9 148.72 129
391,2086,11 15 8,41,2914248,148.72 151.9 129
392,2107,15 4 14,41,2913886,151.9 143.15 134
393,2045,4 15 14,41,2913886,143.15 151.9 134
394,2088,12 11 10,41,2912947,149.52 148.72 131
395,2083,11 12 10,41,2912947,148.72 149.52 131
396,2094,13 10 10,41,2912782,150.31 147.93 131
397,2077,10 13 10,41,2912782,147.93 150.31 131
398,2099,14 9 10,41,2912450,151.11 147.13 131
399,2071,9 14 10,41,2912450,147.13 151.11 131
400,2104,15 8 10,41,2911953,151.9 146.34 131
401,2066,8 15 10,41,2911953,146.34 151.9 131
402,2079,10 10 13,41,2910311,147.93 147.93 133
403,2085,11 9 13,41,2910227,148.72 147.13 133
404,2074,9 11 13,41,2910227,147.13 148.72 133
405,2090,12 8 13,41,2909975,149.52 146.34 133
406,2068,8 12 13,41,2909975,146.34 149.52 133
407,2096,13 7 13,41,2909554,150.31 145.54 133
408,2062,7 13 13,41,2909554,145.54 150.31 133
409,2101,14 6 13,41,2908965,151.11 144.74 133
410,2056,6 14 13,41,2908965,144.74 151.11 133
411,2106,15 5 13,41,2908208,151.9 143.95 133
412,2050,5 15 13,41,2908208,143.95 151.9 133
413,2105,15 15 4,41,2907362,151.9 151.9 126
414,2102,14 13 7,41,2907283,151.11 150.31 128
415,2096,14 13 6,41,2907283,151.11 150.31 128
416,2097,13 14 7,41,2907283,150.31 151.11 128
417,2090,13 14 6,41,2907283,150.31 151.11 128
418,2108,15 12 7,41,2907121,151.9 149.52 128
419,2101,15 12 6,41,2907121,151.9 149.52 128
420,2091,12 15 7,41,2907121,149.52 151.9 128
421,2085,12 15 6,41,2907121,149.52 151.9 128
422,2069,9 8 15,41,2906600,147.13 146.34 135
423,2063,8 9 15,41,2906600,146.34 147.13 135
424,2075,10 7 15,41,2906429,147.93 145.54 135
425,2058,7 10 15,41,2906429,145.54 147.93 135
426,2087,12 12 9,41,2906170,149.52 149.52 130
427,2080,11 6 15,41,2906087,148.72 144.74 135
428,2052,6 11 15,41,2906087,144.74 148.72 135
429,2093,13 11 9,41,2906087,150.31 148.72 130
430,2082,11 13 9,41,2906087,148.72 150.31 130
431,2098,14 10 9,41,2905841,151.11 147.93 130
432,2076,10 14 9,41,2905841,147.93 151.11 130
433,2085,12 5 15,41,2905575,149.52 143.95 135
434,2046,5 12 15,41,2905575,143.95 149.52 135
435,2104,15 9 9,41,2905429,151.9 147.13 130
436,2070,9 15 9,41,2905429,147.13 151.9 130
437,2091,13 4 15,41,2904892,150.31 143.15 135
438,2040,4 13 15,41,2904892,143.15 150.31 135
439,2096,14 3 15,41,2904038,151.11 142.36 135
440,2034,3 14 15,41,2904038,142.36 151.11 135
441,2084,11 10 12,41,2903958,148.72 147.93 132
442,2078,11 10 11,41,2903958,148.72 147.93 132
443,2078,10 11 12,41,2903958,147.93 148.72 132
444,2072,10 11 11,41,2903958,147.93 148.72 132
445,2090,12 9 12,41,2903791,149.52 147.13 132
446,2083,12 9 11,41,2903791,149.52 147.13 132
447,2073,9 12 12,41,2903791,147.13 149.52 132
448,2067,9 12 11,41,2903791,147.13 149.52 132
449,2095,13 8 12,41,2903457,150.31 146.34 132
450,2089,13 8 11,41,2903457,150.31 146.34 132
451,2067,8 13 12,41,2903457,146.34 150.31 132
452,2061,8 13 11,41,2903457,146.34 150.31 132
453,2101,15 2 15,41,2903013,151.9 141.56 135
454,2028,2 15 15,41,2903013,141.56 151.9 135
455,2100,14 7 12,41,2902956,151.11 145.54 132
456,2094,14 7 11,41,2902956,151.11 145.54 132
457,2061,7 14 12,41,2902956,145.54 151.11 132
458,2055,7 14 11,41,2902956,145.54 151.11 132
459,2106,15 6 12,41,2902288,151.9 144.74 132
460,2099,15 6 11,41,2902288,151.9 144.74 132
461,2055,6 15 12,41,2902288,144.74 151.9 132
462,2049,6 15 11,41,2902288,144.74 151.9 132
463,2069,9 9 14,41,2900749,147.13 147.13 134
464,2074,10 8 14,41,2900664,147.93 146.34 134
465,2063,8 10 14,41,2900664,146.34 147.93 134
466,2080,11 7 14,41,2900410,148.72 145.54 134
467,2057,7 11 14,41,2900410,145.54 148.72 134
468,2085,12 6 14,41,2899986,149.52 144.74 134
469,2051,6 12 14,41,2899986,144.74 149.52 134
470,2095,14 14 5,41,2899832,151.11 151.11 127
471,2100,15 13 5,41,2899752,151.9 150.31 127
472,2089,13 15 5,41,2899752,150.31 151.9 127
473,2090,13 5 14,41,2899393,150.31 143.95 134
474,2046,5 13 14,41,2899393,143.95 150.31 134
475,2092,13 12 8,41,2899154,150.31 149.52 129
476,2087,12 13 8,41,2899154,149.52 150.31 129
477,2098,14 11 8,41,2898991,151.11 148.72 129
478,2081,11 14 8,41,2898991,148.72 151.11 129
479,2103,15 10 8,41,2898664,151.9 147.93 129
480,2075,10 15 8,41,2898664,147.93 151.9 129
481,2096,14 4 14,41,2898630,151.11 143.15 134
482,2040,4 14 14,41,2898630,143.15 151.11 134
483,2101,15 3 14,41,2897698,151.9 142.36 134
484,2034,3 15 14,41,2897698,142.36 151.9 134
485,2077,11 11 10,41,2897453,148.72 148.72 131
486,2083,12 10 10,41,2897370,149.52 147.93 131
487,2072,10 12 10,41,2897370,147.93 149.52 131
488,2088,13 9 10,41,2897122,150.31 147.13 131
489,2066,9 13 10,41,2897122,147.13 150.31 131
490,2093,14 8 10,41,2896707,151.11 146.34 131
491,2060,8 14 10,41,2896707,146.34 151.11 131
492,2099,15 7 10,41,2896127,151.9 145.54 131
493,2054,7 15 10,41,2896127,145.54 151.9 131
494,2074,10 9 13,41,2894664,147.93 147.13 133
495,2068,9 10 13,41,2894664,147.13 147.93 133
496,2079,11 8 13,41,2894496,148.72 146.34 133
497,2062,8 11 13,41,2894496,146.34 148.72 133
498,2084,12 7 13,41,2894160,149.52 145.54 133
499,2057,7 12 13,41,2894160,145.54 149.52 133
500,2090,13 6 13,41,2893655,150.31 144.74 133
501,2051,6 13 13,41,2893655,144.74 150.31 133
502,2095,14 5 13,41,2892982,151.11 143.95 133
503,2045,5 14 13,41,2892982,143.95 151.11 133
504,2100,15 4 13,41,2892141,151.9 143.15 133
505,2039,4 15 13,41,2892141,143.15 151.9 133
506,2099,15 14 4,41,2892141,151.9 151.11 126
507,2094,14 15 4,41,2892141,151.11 151.9 126
508,2091,13 13 7,41,2891981,150.31 150.31 128
509,2085,13 13 6,41,2891981,150.31 150.31 128
510,2097,14 12 7,41,2891900,151.11 149.52 128
511,2090,14 12 6,41,2891900,151.11 149.52 128
512,2086,12 14 7,41,2891900,149.52 151.11 128
513,2079,12 14 6,41,2891900,149.52 151.11 128
514,2102,15 11 7,41,2891657,151.9 148.72 128
515,2096,15 11 6,41,2891657,151.9 148.72 128
516,2080,11 15 7,41,2891657,148.72 151.9 128
