rank,cp,ivs,maxlevel,stat-product,stats
236,2496,1 7 12,39,4026752,154.57 120.05 217
237,2492,1 11 8,38.5,4026482,154.01 122.74 213
238,2497,5 14 9,36.5,4026384,154.83 123.25 211
239,2493,1 14 3,38.5,4026361,154.01 125.09 209
240,2497,0 11 4,39.5,4026337,154.34 123.63 211
241,2493,0 11 3,39.5,4026337,154.34 123.63 211
242,2500,1 8 7,39.5,4025990,155.13 121.27 214
243,2492,2 14 8,37.5,4025907,153.66 124.17 211
244,2487,2 14 7,37.5,4025907,153.66 124.17 211
245,2500,5 11 15,36.5,4025787,154.83 120.94 215
246,2499,2 8 12,38.5,4025501,154.79 120.4 216
247,2493,4 14 11,36.5,4025339,154.06 123.25 212
248,2491,2 11 13,37.5,4025311,153.66 121.84 215
249,2498,3 12 6,38,4025247,155.01 123.07 211
250,2485,0 14 4,38.5,4025090,153.23 125.09 210
251,2489,0 11 10,38.5,4024850,153.23 122.74 214
252,2484,0 11 9,38.5,4024850,153.23 122.74 214
253,2493,0 7 14,39,4024774,153.79 120.05 218
254,2488,0 7 13,39,4024774,153.79 120.05 218
255,2484,1 14 9,37.5,4024558,152.88 124.17 212
256,2496,0 8 9,39.5,4024271,154.34 121.27 215
257,2495,1 12 3,39,4024205,154.57 123.97 210
258,2485,3 14 12,36.5,4024105,153.29 123.25 213
259,2495,2 12 8,38,4024000,154.23 123.07 212
260,2498,3 15 1,38,4023918,155.01 125.41 207
261,2496,4 12 11,37,4023789,154.64 122.16 213
262,2491,1 8 13,38.5,4023712,154.01 120.4 217
263,2483,1 11 14,37.5,4023609,152.88 121.84 216
264,2494,6 14 14,35.5,4023371,154.43 122.32 213
265,2497,4 15 6,37,4023191,154.64 124.48 209
266,2495,2 15 3,38,4023039,154.23 125.41 208
267,2499,1 9 9,39,4022992,154.57 121.62 214
268,2494,1 9 8,39,4022992,154.57 121.62 214
269,2492,0 12 5,39,4022843,153.79 123.97 211
270,2487,0 12 4,39,4022843,153.79 123.97 211
271,2499,0 9 4,40,4022606,154.9 122.5 212
272,2486,1 12 9,38,4022562,153.45 123.07 213
273,2493,3 12 13,37,4022466,153.86 122.16 214
274,2488,3 12 12,37,4022466,153.86 122.16 214
275,2486,5 14 15,35.5,4022249,153.66 122.32 214
276,2489,3 15 7,37,4022228,153.86 124.48 210
277,2497,6 12 14,36,4022190,155.01 121.25 214
278,2493,2 9 13,38,4022078,154.23 120.73 216
279,2500,4 13 6,37.5,4022004,155.21 123.39 210
280,2487,1 15 4,38,4021965,153.45 125.41 209
281,2498,6 15 9,36,4021952,155.01 123.55 210
282,2487,0 8 15,38.5,4021736,153.23 120.4 218
283,2483,0 8 14,38.5,4021736,153.23 120.4 218
284,2492,0 15 0,39,4021516,153.79 126.33 207
285,2498,2 13 3,38.5,4021507,154.79 124.3 209
286,2499,0 4 13,40,4021382,154.9 118.55 219
287,2498,1 5 12,39.5,4021348,155.13 118.91 218
288,2499,4 10 11,37.5,4021281,155.21 121.07 214
289,2491,0 9 10,39,4021275,153.79 121.62 215
290,2497,2 10 8,38.5,4021144,154.79 121.96 213
291,2497,1 10 3,39.5,4021103,155.13 122.85 211
292,2495,5 15 11,36,4021099,154.25 123.55 211
293,2490,5 15 10,36,4021099,154.25 123.55 211
294,2486,2 15 9,37,4021073,153.09 124.48 211
295,2485,2 12 14,37,4020955,153.09 122.16 215
296,2497,3 13 8,37.5,4020951,154.44 123.39 211
297,2492,3 13 7,37.5,4020951,154.44 123.39 211
298,2483,0 12 11,38,4020933,152.67 123.07 214
299,2490,1 13 4,38.5,4020341,154.01 124.3 210
300,2485,1 9 14,38,4020291,153.45 120.73 217
301,2498,5 13 11,36.5,4020182,154.83 122.48 212
302,2487,4 15 12,36,4020056,153.48 123.55 212
303,2495,3 10 13,37.5,4019872,154.44 121.07 215
304,2489,2 13 9,37.5,4019706,153.66 123.39 212
305,2494,0 10 5,39.5,4019652,154.34 122.85 212
306,2494,0 13 0,39.5,4019652,154.34 125.21 208
307,2493,1 10 10,38.5,4019618,154.01 121.96 214
308,2489,1 10 9,38.5,4019618,154.01 121.96 214
309,2494,0 5 14,39.5,4019288,154.34 118.91 219
310,2498,0 6 9,40,4019179,154.9 120.13 216
311,2490,4 13 12,36.5,4019050,154.06 122.48 213
312,2500,2 11 3,39,4019034,155.36 123.19 210
313,2486,0 13 6,38.5,4018980,153.23 124.3 211
314,2497,1 6 14,39,4018869,154.57 119.26 218
315,2493,1 6 13,39,4018869,154.57 119.26 218
316,2499,3 11 8,38,4018727,155.01 122.29 212
317,2495,7 15 14,35,4018559,154.6 122.61 212
318,2487,2 10 14,37.5,4018275,153.66 121.07 216
319,2500,3 14 3,38,4018244,155.01 124.63 208
320,2498,7 13 14,35.5,4018018,155.19 121.55 213
321,2485,0 10 11,38.5,4017902,153.23 121.96 215
322,2495,2 7 13,38.5,4017877,154.79 119.61 217
323,2497,1 11 5,39,4017777,154.57 123.19 211
324,2492,1 11 4,39,4017777,154.57 123.19 211
325,2486,3 13 14,36.5,4017729,153.29 122.48 214
326,2482,3 13 13,36.5,4017729,153.29 122.48 214
327,2487,6 15 15,35,4017625,153.84 122.61 213
328,2491,2 11 9,38,4017393,154.23 122.29 213
329,2494,4 14 7,37,4017332,154.64 123.71 210
330,2499,2 8 8,39,4017327,155.36 120.83 214
331,2492,2 14 4,38,4017273,154.23 124.63 209
332,2497,4 11 13,37,4017093,154.64 121.39 214
333,2493,4 11 12,37,4017093,154.64 121.39 214
334,2490,6 13 15,35.5,4016996,154.43 121.55 214
335,2497,1 14 0,39,4016928,154.57 125.54 207
336,2496,0 11 0,40,4016853,154.9 124.08 209
337,2489,0 6 15,39,4016810,153.79 119.26 219
338,2493,0 7 10,39.5,4016735,154.34 120.48 216
339,2489,0 11 6,39,4016327,153.79 123.19 212
340,2498,3 8 13,38,4016312,155.01 119.96 216
341,2490,3 14 9,37,4016280,153.86 123.71 211
342,2486,3 14 8,37,4016280,153.86 123.71 211
343,2484,1 14 5,38,4016108,153.45 124.63 210
344,2492,1 7 15,38.5,4016006,154.01 119.61 218
345,2487,1 7 14,38.5,4016006,154.01 119.61 218
346,2499,6 14 11,36,4016004,155.01 122.78 211
347,2495,6 14 10,36,4016004,155.01 122.78 211
348,2488,1 11 11,38,4015869,153.45 122.29 214
349,2483,1 11 10,38,4015869,153.45 122.29 214
350,2489,0 14 1,39,4015845,153.79 125.54 208
351,2497,4 12 7,37.5,4015740,155.21 122.62 211
352,2495,1 8 10,39,4015715,154.57 120.83 215
353,2489,3 11 14,37,4015685,153.86 121.39 215
354,2496,0 8 5,40,4015506,154.9 121.71 213
355,2494,2 12 4,38.5,4015335,154.79 123.52 210
356,2491,5 14 12,36,4015062,154.25 122.78 212
357,2482,2 14 10,37,4015037,153.09 123.71 212
358,2499,1 12 0,39.5,4014751,155.13 124.42 208
359,2490,2 8 14,38,4014630,154.23 119.96 217
360,2493,3 12 9,37.5,4014599,154.44 122.62 212
361,2497,4 15 2,37.5,4014415,155.21 124.95 207
362,2500,0 2 13,40.5,4014341,155.45 117.38 220
363,2499,1 9 5,39.5,4014262,155.13 122.06 212
364,2500,4 9 13,37.5,4014175,155.21 120.29 215
365,2498,2 9 10,38.5,4014125,154.79 121.18 214
366,2493,2 9 9,38.5,4014125,154.79 121.18 214
367,2491,1 12 6,38.5,4014080,154.01 123.52 211
368,2486,1 12 5,38.5,4014080,154.01 123.52 211
369,2484,4 14 13,36,4013931,153.48 122.78 213
370,2487,0 8 11,39,4013914,153.79 120.83 216
371,2495,5 12 12,36.5,4013742,154.83 121.71 213
372,2494,3 15 4,37.5,4013640,154.44 124.95 208
373,2491,0 12 1,39.5,4013575,154.34 124.42 209
374,2499,8 14 14,35,4013272,155.36 121.85 212
375,2485,2 12 10,37.5,4013266,153.66 122.62 213
376,2495,5 15 7,36.5,4013145,154.83 124.02 209
377,2499,0 4 9,40.5,4013108,155.45 118.97 217
378,2498,0 9 0,40.5,4013108,155.45 122.93 210
379,2499,1 4 14,39.5,4013041,155.13 118.12 219
380,2495,0 3 14,40,4012813,154.9 117.75 220
381,2491,1 15 1,38.5,4012755,154.01 125.87 207
382,2487,1 15 0,38.5,4012755,154.01 125.87 207
383,2491,0 9 6,39.5,4012724,154.34 122.06 213
384,2497,2 5 13,39,4012695,155.36 118.48 218
385,2492,3 9 14,37.5,4012681,154.44 120.29 216
386,2486,2 15 5,37.5,4012670,153.66 124.95 209
387,2483,0 12 7,38.5,4012631,153.23 123.52 212
388,2491,4 12 14,36.5,4012523,154.06 121.71 214
389,2487,4 12 13,36.5,4012523,154.06 121.71 214
390,2490,1 9 11,38.5,4012514,154.01 121.18 215
391,2497,2 10 4,39,4012451,155.36 122.4 211
392,2491,7 14 15,35,4012437,154.6 121.85 213
393,2497,3 13 4,38,4012327,155.01 123.85 209
394,2487,4 15 8,36.5,4012285,154.06 124.02 210
395,2498,5 13 7,37,4012185,155.41 122.94 210
396,2496,3 10 9,38,4011965,155.01 121.51 213
397,2500,3 6 13,38.5,4011776,155.58 118.83 217
398,2483,0 15 2,38.5,4011673,153.23 125.87 208
399,2495,7 12 15,35.5,4011493,155.19 120.79 214
400,2497,5 10 12,37,4011464,155.41 120.62 214
401,2489,2 13 5,38,4011266,154.23 123.85 210
402,2500,7 15 11,35.5,4011255,155.19 123.08 210
403,2496,7 15 10,35.5,4011255,155.19 123.08 210
404,2484,3 15 10,36.5,4011235,153.29 124.02 211
405,2495,4 13 9,37,4011234,154.64 122.94 211
406,2491,4 13 8,37,4011234,154.64 122.94 211
407,2494,0 5 10,40,4011222,154.9 119.34 217
408,2483,3 12 15,36.5,4011117,153.29 121.71 215
409,2493,1 10 6,39,4011107,154.57 122.4 212
410,2494,1 13 1,39,4011107,154.57 124.76 208
411,2484,2 9 15,37.5,4011001,153.66 120.29 217
412,2490,0 4 15,39.5,4010901,154.34 118.12 220
413,2497,1 6 10,39.5,4010842,155.13 119.7 216
414,2493,1 5 15,39,4010743,154.57 118.48 219
415,2499,7 13 10,36,4010661,155.78 122.02 211
416,2492,2 10 11,38,4010545,154.23 121.51 214
417,2488,2 10 10,38,4010545,154.23 121.51 214
418,2493,6 15 12,35.5,4010503,154.43 123.08 211
419,2497,0 6 5,40.5,4010395,155.45 120.55 214
420,2493,0 10 1,40,4010365,154.9 123.29 210
421,2494,4 10 14,37,4010158,154.64 120.62 215
422,2487,3 13 10,37,4010094,153.86 122.94 212
423,2499,3 11 4,38.5,4010073,155.58 122.74 210
424,2485,1 13 7,38,4010012,153.45 123.85 211
425,2496,2 6 15,38.5,4010010,154.79 118.83 218
426,2492,2 6 14,38.5,4010010,154.79 118.83 218
427,2486,0 13 2,39,4009932,153.79 124.76 209
428,2500,2 7 10,39,4009891,155.36 120.05 215
429,2496,6 13 12,36,4009818,155.01 122.02 212
430,2500,1 7 5,40,4009786,155.69 120.92 213
431,2485,0 10 7,39,4009570,153.79 122.4 213
432,2485,5 15 13,35.5,4009562,153.66 123.08 212
433,2498,4 11 9,37.5,4009236,155.21 121.84 212
434,2489,0 6 11,39.5,4008957,154.34 119.7 217
435,2484,1 10 12,38,4008936,153.45 121.51 215
436,2496,2 11 6,38.5,4008921,154.79 122.74 211
437,2491,2 11 5,38.5,4008921,154.79 122.74 211
438,2488,5 13 13,36,4008788,154.25 122.02 213
439,2498,4 14 4,37.5,4008754,155.21 124.17 208
440,2494,3 7 14,38,4008705,155.01 119.18 217
441,2486,3 10 15,37,4008666,153.86 120.62 216
442,2496,1 11 1,39.5,4008521,155.13 123.63 209
443,2498,3 8 9,38.5,4008370,155.58 120.4 214
444,2500,0 3 8,41,4008335,155.88 118.5 217
445,2492,1 7 11,39,4008196,154.57 120.05 216
446,2499,6 11 12,36.5,4008181,155.6 120.94 213
447,2497,0 7 7,40,4008161,154.9 120.92 214
448,2492,0 7 6,40,4008161,154.9 120.92 214
449,2496,2 14 1,38.5,4008074,154.79 125.09 207
450,2491,2 14 0,38.5,4008074,154.79 125.09 207
451,2500,6 14 7,36.5,4008061,155.6 123.25 209
452,2490,3 11 10,37.5,4008007,154.44 121.84 213
453,2500,9 15 14,34.5,4007953,155.52 122.14 211
454,2491,3 14 5,37.5,4007887,154.44 124.17 209
455,2488,1 11 7,38.5,4007578,154.01 122.74 212
456,2485,4 13 15,36,4007571,153.48 122.02 214
457,2492,8 15 15,34.5,4007304,154.76 122.14 212
458,2492,5 14 8,36.5,4007301,154.83 123.25 210
459,2488,0 11 2,39.5,4007255,154.34 123.63 210
460,2495,1 8 6,39.5,4007177,155.13 121.27 213
461,2488,1 14 2,38.5,4007096,154.01 125.09 208
462,2496,5 11 14,36.5,4007063,154.83 120.94 214
463,2491,5 11 13,36.5,4007063,154.83 120.94 214
464,2496,8 13 15,35,4007001,155.36 121.09 213
465,2486,2 7 15,38,4006941,154.23 119.18 218
466,2494,2 8 11,38.5,4006864,154.79 120.4 215
467,2496,4 8 14,37.5,4006827,155.21 119.51 216
468,2483,2 14 6,37.5,4006827,153.66 124.17 210
469,2486,2 11 12,37.5,4006588,153.66 121.84 214
470,2489,4 14 10,36.5,4006352,154.06 123.25 211
471,2484,4 14 9,36.5,4006352,154.06 123.25 211
472,2484,0 7 12,39,4006312,153.79 120.05 217
473,2500,4 9 9,38,4006279,155.79 120.73 213
474,2500,1 2 14,40,4006218,155.69 116.96 220
475,2500,0 8 2,40.5,4006203,155.45 122.14 211
476,2493,3 12 5,38,4006170,155.01 123.07 210
477,2499,2 12 1,39,4006112,155.36 123.97 208
478,2500,8 14 10,35.5,4005978,155.96 122.32 210
479,2500,5 12 9,37,4005937,155.41 122.16 211
480,2495,5 12 8,37,4005937,155.41 122.16 211
481,2488,4 11 15,36.5,4005759,154.06 120.94 215
482,2499,8 11 15,35.5,4005739,155.96 120.02 214
483,2498,2 9 6,39,4005625,155.36 121.62 212
484,2492,0 8 8,39.5,4005553,154.34 121.27 214
485,2487,0 8 7,39.5,4005553,154.34 121.27 214
486,2496,0 1 14,40.5,4005340,155.45 116.59 221
487,2497,7 14 12,35.5,4005323,155.19 122.32 211
488,2488,3 8 15,37.5,4005250,154.44 119.51 217
489,2486,1 8 12,38.5,4005170,154.01 120.4 216
490,2491,1 12 2,39,4005042,154.57 123.97 209
491,2490,2 12 7,38,4005019,154.23 123.07 211
492,2485,2 12 6,38,4005019,154.23 123.07 211
493,2498,1 4 10,40,4004987,155.69 118.55 217
494,2498,1 9 1,40,4004987,155.69 122.5 210
495,2497,3 9 11,38,4004962,155.01 120.73 214
496,2492,3 9 10,38,4004962,155.01 120.73 214
497,2492,4 12 10,37,4004898,154.64 122.16 212
498,2500,0 3 11,40.5,4004724,155.45 118.17 218
