rank,cp,ivs,maxlevel,stat-product,stats
152,593,13 13 10,41,480418,73.17 68.4 96
153,588,11 14 12,41,480391,71.58 69.19 97
154,586,11 14 11,41,480391,71.58 69.19 97
155,591,12 13 12,41,480146,72.37 68.4 97
156,589,12 13 11,41,480146,72.37 68.4 97
157,600,15 12 9,41,480100,74.76 67.6 95
158,581,9 15 13,41,480013,69.99 69.99 98
159,596,14 12 10,41,479993,73.96 67.6 96
160,584,10 14 13,41,479951,70.78 69.19 98
161,594,13 12 12,41,479778,73.17 67.6 97
162,592,13 12 11,41,479778,73.17 67.6 97
163,587,11 13 13,41,479765,71.58 68.4 98
164,590,12 12 13,41,479455,72.37 67.6 98
165,599,15 11 10,41,479446,74.76 66.81 96
166,580,9 14 14,41,479401,69.99 69.19 99
167,577,8 15 14,41,479401,69.19 69.99 99
168,597,14 11 12,41,479287,73.96 66.81 97
169,595,14 11 11,41,479287,73.96 66.81 97
170,583,10 13 14,41,479275,70.78 68.4 99
171,586,11 12 14,41,479025,71.58 67.6 99
172,593,13 11 13,41,479021,73.17 66.81 98
173,576,8 14 15,41,478740,69.19 69.19 100
174,572,7 15 15,41,478677,68.4 69.99 100
175,579,9 13 15,41,478677,69.99 68.4 100
176,600,15 10 12,41,478673,74.76 66.01 97
177,598,15 10 11,41,478673,74.76 66.01 97
178,589,12 11 14,41,478649,72.37 66.81 99
179,582,10 12 15,41,478487,70.78 67.6 100
180,596,14 10 13,41,478463,73.96 66.01 98
181,585,11 11 15,41,478171,71.58 66.81 100
182,592,13 10 14,41,478148,73.17 66.01 99
183,599,15 9 13,41,477781,74.76 65.21 98
184,588,12 10 15,41,477728,72.37 66.01 100
185,595,14 9 14,41,477522,73.96 65.21 99
186,591,13 9 15,41,477159,73.17 65.21 100
187,598,15 8 14,41,476771,74.76 64.42 99
188,594,14 8 15,41,476463,73.96 64.42 100
189,592,13 15 7,41,476228,73.17 69.99 93
190,590,13 15 6,41,476228,73.17 69.99 93
191,594,14 15 5,41,476228,73.96 69.99 92
192,589,12 15 8,41,476117,72.37 69.99 94
193,598,15 15 4,41,476117,74.76 69.99 91
194,595,14 14 7,41,475934,73.96 69.19 93
195,593,14 14 6,41,475934,73.96 69.19 93
196,584,11 15 9,41,475894,71.58 69.99 95
197,592,13 14 8,41,475879,73.17 69.19 94
198,597,15 14 5,41,475879,74.76 69.19 92
199,588,12 14 9,41,475714,72.37 69.19 95
200,596,15 7 15,41,475641,74.76 63.62 100
201,580,10 15 10,41,475560,70.78 69.99 96
202,595,14 13 8,41,475522,73.96 68.4 94
203,598,15 13 7,41,475522,74.76 68.4 93
204,596,15 13 6,41,475522,74.76 68.4 93
205,584,11 14 10,41,475439,71.58 69.19 96
206,591,13 13 9,41,475413,73.17 68.4 95
207,587,12 13 10,41,475196,72.37 68.4 96
208,579,9 15 12,41,475115,69.99 69.99 97
209,576,9 15 11,41,475115,69.99 69.99 97
210,582,10 14 12,41,475053,70.78 69.19 97
211,579,10 14 11,41,475053,70.78 69.19 97
212,597,15 12 8,41,475047,74.76 67.6 94
213,594,14 12 9,41,474993,73.96 67.6 95
214,585,11 13 12,41,474869,71.58 68.4 97
215,583,11 13 11,41,474869,71.58 68.4 97
216,590,13 12 10,41,474831,73.17 67.6 96
217,588,12 12 12,41,474563,72.37 67.6 97
218,586,12 12 11,41,474563,72.37 67.6 97
219,578,9 14 13,41,474558,69.99 69.19 98
220,574,8 15 13,41,474558,69.19 69.99 98
221,596,15 11 9,41,474452,74.76 66.81 95
222,581,10 13 13,41,474434,70.78 68.4 98
223,593,14 11 10,41,474346,73.96 66.81 96
224,584,11 12 13,41,474186,71.58 67.6 98
225,591,13 11 12,41,474133,73.17 66.81 97
226,589,13 11 11,41,474133,73.17 66.81 97
227,573,8 14 14,41,473953,69.19 69.19 99
228,570,7 15 14,41,473890,68.4 69.99 99
229,577,9 13 14,41,473890,69.99 68.4 99
230,587,12 11 13,41,473814,72.37 66.81 98
231,595,15 10 10,41,473739,74.76 66.01 96
232,580,10 12 14,41,473702,70.78 67.6 99
233,594,14 10 12,41,473581,73.96 66.01 97
234,591,14 10 11,41,473581,73.96 66.01 97
235,583,11 11 14,41,473389,71.58 66.81 99
236,590,13 10 13,41,473319,73.17 66.01 98
237,569,7 14 15,41,473238,68.4 69.19 100
238,572,8 13 15,41,473238,69.19 68.4 100
239,566,6 15 15,41,473111,67.6 69.99 100
240,576,9 12 15,41,473111,69.99 67.6 100
241,586,12 10 14,41,472951,72.37 66.01 99
242,597,15 9 12,41,472906,74.76 65.21 97
243,594,15 9 11,41,472906,74.76 65.21 97
244,579,10 11 15,41,472858,70.78 66.81 100
245,593,14 9 13,41,472699,73.96 65.21 98
246,582,11 10 15,41,472479,71.58 66.01 100
247,589,13 9 14,41,472387,73.17 65.21 99
248,585,12 9 15,41,471973,72.37 65.21 100
249,595,15 8 13,41,471955,74.76 64.42 98
250,591,14 8 14,41,471699,73.96 64.42 99
251,587,13 8 15,41,471340,73.17 64.42 100
252,587,13 15 5,41,471107,73.17 69.99 92
253,586,12 15 7,41,471052,72.37 69.99 93
254,584,12 15 6,41,471052,72.37 69.99 93
255,591,14 15 4,41,471052,73.96 69.99 91
256,594,15 7 14,41,470885,74.76 63.62 99
257,582,11 15 8,41,470885,71.58 69.99 94
258,595,15 15 3,41,470885,74.76 69.99 90
259,589,13 14 7,41,470816,73.17 69.19 93
260,587,13 14 6,41,470816,73.17 69.19 93
261,590,14 14 5,41,470816,73.96 69.19 92
262,585,12 14 8,41,470706,72.37 69.19 94
263,594,15 14 4,41,470706,74.76 69.19 91
264,578,10 15 9,41,470606,70.78 69.99 95
265,590,14 7 15,41,470581,73.96 63.62 100
266,581,11 14 9,41,470486,71.58 69.19 95
267,592,14 13 7,41,470463,73.96 68.4 93
268,590,14 13 6,41,470463,73.96 68.4 93
269,588,13 13 8,41,470409,73.17 68.4 94
270,593,15 13 5,41,470409,74.76 68.4 92
271,584,12 13 9,41,470246,72.37 68.4 95
272,574,9 15 10,41,470217,69.99 69.99 96
273,577,10 14 10,41,470156,70.78 69.19 96
274,591,14 12 8,41,469993,73.96 67.6 94
275,595,15 12 7,41,469993,74.76 67.6 93
276,592,15 12 6,41,469993,74.76 67.6 93
277,580,11 13 10,41,469974,71.58 68.4 96
278,587,13 12 9,41,469885,73.17 67.6 95
279,575,9 14 12,41,469716,69.99 69.19 97
280,573,9 14 11,41,469716,69.99 69.19 97
281,572,8 15 12,41,469716,69.19 69.99 97
282,570,8 15 11,41,469716,69.19 69.99 97
283,593,15 6 15,41,469696,74.76 62.83 100
284,583,12 12 10,41,469670,72.37 67.6 96
285,578,10 13 12,41,469593,70.78 68.4 97
286,576,10 13 11,41,469593,70.78 68.4 97
287,594,15 11 8,41,469458,74.76 66.81 94
288,590,14 11 9,41,469405,73.96 66.81 95
289,582,11 12 12,41,469348,71.58 67.6 97
290,579,11 12 11,41,469348,71.58 67.6 97
291,586,13 11 10,41,469245,73.17 66.81 96
292,571,8 14 13,41,469166,69.19 69.19 98
293,568,7 15 13,41,469104,68.4 69.99 98
294,574,9 13 13,41,469104,69.99 68.4 98
295,585,12 11 12,41,468980,72.37 66.81 97
296,582,12 11 11,41,468980,72.37 66.81 97
297,577,10 12 13,41,468918,70.78 67.6 98
298,593,15 10 9,41,468804,74.76 66.01 95
299,589,14 10 10,41,468699,73.96 66.01 96
300,580,11 11 13,41,468608,71.58 66.81 98
301,567,7 14 14,41,468505,68.4 69.19 99
302,570,8 13 14,41,468505,69.19 68.4 99
303,587,13 10 12,41,468489,73.17 66.01 97
304,585,13 10 11,41,468489,73.17 66.01 97
305,573,9 12 14,41,468380,69.99 67.6 99
306,563,6 15 14,41,468380,67.6 69.99 99
307,583,12 10 13,41,468174,72.37 66.01 98
308,576,10 11 14,41,468129,70.78 66.81 99
309,592,15 9 10,41,468031,74.76 65.21 96
310,590,14 9 12,41,467875,73.96 65.21 97
311,588,14 9 11,41,467875,73.96 65.21 97
312,566,7 13 15,41,467798,68.4 68.4 100
313,579,11 10 14,41,467754,71.58 66.01 99
314,569,8 12 15,41,467735,69.19 67.6 100
315,562,6 14 15,41,467735,67.6 69.19 100
316,586,13 9 13,41,467616,73.17 65.21 98
317,572,9 11 15,41,467545,69.99 66.81 100
318,559,5 15 15,41,467545,66.81 69.99 100
319,582,12 9 14,41,467253,72.37 65.21 99
320,575,10 10 15,41,467229,70.78 66.01 100
321,593,15 8 12,41,467139,74.76 64.42 97
322,591,15 8 11,41,467139,74.76 64.42 97
323,589,14 8 13,41,466934,73.96 64.42 98
324,578,11 9 15,41,466786,71.58 65.21 100
325,585,13 8 14,41,466627,73.17 64.42 99
326,581,12 8 15,41,466217,72.37 64.42 100
327,592,15 7 13,41,466128,74.76 63.62 98
328,581,12 15 5,41,465987,72.37 69.99 92
329,585,13 15 4,41,465987,73.17 69.99 91
330,588,14 7 14,41,465875,73.96 63.62 99
331,580,11 15 7,41,465875,71.58 69.99 93
332,577,11 15 6,41,465875,71.58 69.99 93
333,589,14 15 3,41,465875,73.96 69.99 90
334,584,13 14 5,41,465754,73.17 69.19 92
335,583,12 14 7,41,465699,72.37 69.19 93
336,580,12 14 6,41,465699,72.37 69.19 93
337,588,14 14 4,41,465699,73.96 69.19 91
338,576,10 15 8,41,465653,70.78 69.99 94
339,592,15 15 2,41,465653,74.76 69.99 89
340,590,15 15 1,41,465653,74.76 69.99 89
341,579,11 14 8,41,465534,71.58 69.19 94
342,592,15 14 3,41,465534,74.76 69.19 90
343,584,13 7 15,41,465521,73.17 63.62 100
344,586,13 13 7,41,465405,73.17 68.4 93
345,583,13 13 6,41,465405,73.17 68.4 93
346,587,14 13 5,41,465405,73.96 68.4 92
347,571,9 15 9,41,465319,69.99 69.99 95
348,582,12 13 8,41,465296,72.37 68.4 94
349,591,15 13 4,41,465296,74.76 68.4 91
350,575,10 14 9,41,465259,70.78 69.19 95
351,578,11 13 9,41,465078,71.58 68.4 95
352,590,15 6 14,41,464999,74.76 62.83 99
353,589,14 12 7,41,464993,73.96 67.6 93
354,586,14 12 6,41,464993,73.96 67.6 93
355,585,13 12 8,41,464939,73.17 67.6 94
356,590,15 12 5,41,464939,74.76 67.6 92
357,571,9 14 10,41,464873,69.99 69.19 96
358,567,8 15 10,41,464873,69.19 69.99 96
359,581,12 12 9,41,464778,72.37 67.6 95
360,574,10 13 10,41,464752,70.78 68.4 96
361,586,14 6 15,41,464699,73.96 62.83 100
362,577,11 12 10,41,464509,71.58 67.6 96
363,588,14 11 8,41,464463,73.96 66.81 94
364,591,15 11 7,41,464463,74.76 66.81 93
365,589,15 11 6,41,464463,74.76 66.81 93
366,569,8 14 12,41,464378,69.19 69.19 97
367,566,8 14 11,41,464378,69.19 69.19 97
368,584,13 11 9,41,464357,73.17 66.81 95
369,565,7 15 12,41,464317,68.4 69.99 97
370,572,9 13 12,41,464317,69.99 68.4 97
371,563,7 15 11,41,464317,68.4 69.99 97
372,570,9 13 11,41,464317,69.99 68.4 97
373,580,12 11 10,41,464145,72.37 66.81 96
374,575,10 12 12,41,464133,70.78 67.6 97
375,573,10 12 11,41,464133,70.78 67.6 97
376,590,15 10 8,41,463869,74.76 66.01 94
377,578,11 11 12,41,463826,71.58 66.81 97
378,576,11 11 11,41,463826,71.58 66.81 97
379,587,14 10 9,41,463816,73.96 66.01 95
380,568,8 13 13,41,463773,69.19 68.4 98
381,564,7 14 13,41,463773,68.4 69.19 98
382,589,15 5 15,41,463750,74.76 62.03 100
383,583,13 10 10,41,463659,73.17 66.01 96
384,571,9 12 13,41,463649,69.99 67.6 98
385,561,6 15 13,41,463649,67.6 69.99 98
386,574,10 11 13,41,463401,70.78 66.81 98
387,581,12 10 12,41,463396,72.37 66.01 97
388,579,12 10 11,41,463396,72.37 66.01 97
389,589,15 9 9,41,463155,74.76 65.21 95
390,563,7 13 14,41,463120,68.4 68.4 99
391,567,8 12 14,41,463057,69.19 67.6 99
392,560,6 14 14,41,463057,67.6 69.19 99
393,585,14 9 10,41,463052,73.96 65.21 96
394,577,11 10 13,41,463029,71.58 66.01 98
395,570,9 11 14,41,462870,69.99 66.81 99
396,557,5 15 14,41,462870,66.81 69.99 99
397,584,13 9 12,41,462844,73.17 65.21 97
398,582,13 9 11,41,462844,73.17 65.21 97
399,573,10 10 14,41,462557,70.78 66.01 99
400,580,12 9 13,41,462533,72.37 65.21 98
401,562,7 12 15,41,462359,68.4 67.6 100
402,559,6 13 15,41,462359,67.6 68.4 100
403,588,15 8 10,41,462323,74.76 64.42 96
404,566,8 11 15,41,462232,69.19 66.81 100
405,556,5 14 15,41,462232,66.81 69.19 100
406,587,14 8 12,41,462169,73.96 64.42 97
407,584,14 8 11,41,462169,73.96 64.42 97
408,576,11 9 14,41,462118,71.58 65.21 99
409,569,9 10 15,41,461979,69.99 66.01 100
410,552,4 15 15,41,461979,66.01 69.99 100
411,583,13 8 13,41,461913,73.17 64.42 98
412,572,10 9 15,41,461600,70.78 65.21 100
413,579,12 8 14,41,461555,72.37 64.42 99
414,589,15 7 12,41,461372,74.76 63.62 97
415,587,15 7 11,41,461372,74.76 63.62 97
416,585,14 7 13,41,461169,73.96 63.62 98
417,575,11 8 15,41,461094,71.58 64.42 100
418,579,12 15 4,41,460921,72.37 69.99 91
419,581,13 7 14,41,460866,73.17 63.62 99
420,575,11 15 5,41,460866,71.58 69.99 92
421,582,13 15 3,41,460866,73.17 69.99 90
422,573,10 15 7,41,460699,70.78 69.99 93
423,571,10 15 6,41,460699,70.78 69.99 93
424,586,14 15 2,41,460699,73.96 69.99 89
425,583,14 15 1,41,460699,73.96 69.99 89
426,578,12 14 5,41,460691,72.37 69.19 92
427,582,13 14 4,41,460691,73.17 69.19 91
428,576,11 14 7,41,460581,71.58 69.19 93
429,574,11 14 6,41,460581,71.58 69.19 93
430,585,14 14 3,41,460581,73.96 69.19 90
431,577,12 7 15,41,460461,72.37 63.62 100
432,569,9 15 8,41,460421,69.99 69.99 94
433,587,15 15 0,41,460421,74.76 69.99 88
434,581,13 13 5,41,460400,73.17 68.4 92
435,572,10 14 8,41,460361,70.78 69.19 94
436,589,15 14 2,41,460361,74.76 69.19 89
437,586,15 14 1,41,460361,74.76 69.19 89
438,579,12 13 7,41,460346,72.37 68.4 93
439,577,12 13 6,41,460346,72.37 68.4 93
440,584,14 13 4,41,460346,73.96 68.4 91
441,588,15 6 13,41,460302,74.76 62.83 98
442,575,11 13 8,41,460183,71.58 68.4 94
443,588,15 13 3,41,460183,74.76 68.4 90
444,584,14 6 14,41,460052,73.96 62.83 99
445,568,9 14 9,41,460031,69.99 69.19 95
446,565,8 15 9,41,460031,69.19 69.99 95
447,582,13 12 7,41,459993,73.17 67.6 93
448,580,13 12 6,41,459993,73.17 67.6 93
449,584,14 12 5,41,459993,73.96 67.6 92
450,571,10 13 9,41,459911,70.78 68.4 95
451,578,12 12 8,41,459885,72.37 67.6 94
452,587,15 12 4,41,459885,74.76 67.6 91
453,580,13 6 15,41,459702,73.17 62.83 100
454,574,11 12 9,41,459670,71.58 67.6 95
455,564,8 14 10,41,459591,69.19 69.19 96
456,561,7 15 10,41,459530,68.4 69.99 96
457,567,9 13 10,41,459530,69.99 68.4 96
458,585,14 11 7,41,459522,73.96 66.81 93
459,583,14 11 6,41,459522,73.96 66.81 93
460,581,13 11 8,41,459469,73.17 66.81 94
461,586,15 11 5,41,459469,74.76 66.81 92
462,570,10 12 10,41,459348,70.78 67.6 96
463,577,12 11 9,41,459310,72.37 66.81 95
464,587,15 5 14,41,459113,74.76 62.03 99
465,573,11 11 10,41,459044,71.58 66.81 96
466,562,7 14 12,41,459040,68.4 69.19 97
467,565,8 13 12,41,459040,69.19 68.4 97
468,560,7 14 11,41,459040,68.4 69.19 97
469,563,8 13 11,41,459040,69.19 68.4 97
470,584,14 10 8,41,458934,73.96 66.01 94
471,588,15 10 7,41,458934,74.76 66.01 93
472,585,15 10 6,41,458934,74.76 66.01 93
473,569,9 12 12,41,458918,69.99 67.6 97
474,566,9 12 11,41,458918,69.99 67.6 97
475,559,6 15 12,41,458918,67.6 69.99 97
476,557,6 15 11,41,458918,67.6 69.99 97
477,580,13 10 9,41,458829,73.17 66.01 95
478,583,14 5 15,41,458817,73.96 62.03 100
479,572,10 11 12,41,458672,70.78 66.81 97
480,569,10 11 11,41,458672,70.78 66.81 97
481,576,12 10 10,41,458619,72.37 66.01 96
482,561,7 13 13,41,458442,68.4 68.4 98
483,564,8 12 13,41,458380,69.19 67.6 98
484,558,6 14 13,41,458380,67.6 69.19 98
485,575,11 10 12,41,458304,71.58 66.01 97
486,572,11 10 11,41,458304,71.58 66.01 97
487,587,15 9 8,41,458280,74.76 65.21 94
488,583,14 9 9,41,458228,73.96 65.21 95
489,568,9 11 13,41,458194,69.99 66.81 98
490,555,5 15 13,41,458194,66.81 69.99 98
491,579,13 9 10,41,458073,73.17 65.21 96
492,571,10 10 13,41,457884,70.78 66.01 98
493,578,12 9 12,41,457813,72.37 65.21 97
494,575,12 9 11,41,457813,72.37 65.21 97
495,585,15 4 15,41,457805,74.76 61.24 100
496,560,7 12 14,41,457735,68.4 67.6 99
497,557,6 13 14,41,457735,67.6 68.4 99
498,563,8 11 14,41,457610,69.19 66.81 99
499,554,5 14 14,41,457610,66.81 69.19 99
500,586,15 8 9,41,457507,74.76 64.42 95
501,574,11 9 13,41,457450,71.58 65.21 98
502,582,14 8 10,41,457405,73.96 64.42 96
503,566,9 10 14,41,457359,69.99 66.01 99
504,550,4 15 14,41,457359,66.01 69.99 99
505,580,13 8 12,41,457200,73.17 64.42 97
506,578,13 8 11,41,457200,73.17 64.42 97
507,569,10 9 14,41,456984,70.78 65.21 99
508,556,6 12 15,41,456982,67.6 67.6 100
509,559,7 11 15,41,456919,68.4 66.81 100
510,553,5 13 15,41,456919,66.81 68.4 100
511,576,12 8 13,41,456892,72.37 64.42 98
512,562,8 10 15,41,456729,69.19 66.01 100
513,549,4 14 15,41,456729,66.01 69.19 100
514,584,15 7 10,41,456615,74.76 63.62 96
515,572,11 8 14,41,456483,71.58 64.42 99
516,583,14 7 12,41,456464,73.96 63.62 97
517,581,14 7 11,41,456464,73.96 63.62 97
518,565,9 9 15,41,456413,69.99 65.21 100
519,546,3 15 15,41,456413,65.21 69.99 100
520,579,13 7 13,41,456211,73.17 63.62 98
521,568,10 8 15,41,455970,70.78 64.42 100
522,575,12 7 14,41,455856,72.37 63.62 99
523,572,11 15 4,41,455856,71.58 69.99 91
524,576,12 15 3,41,455856,72.37 69.99 90
525,568,10 15 5,41,455745,70.78 69.99 92
526,580,13 15 2,41,455745,73.17 69.99 89
527,577,13 15 1,41,455745,73.17 69.99 89
528,575,12 14 4,41,455684,72.37 69.19 91
529,571,11 14 5,41,455629,71.58 69.19 92
530,579,13 14 3,41,455629,73.17 69.19 90
531,586,15 6 12,41,455605,74.76 62.83 97
532,583,15 6 11,41,455605,74.76 62.83 97
533,567,9 15 7,41,455522,69.99 69.99 93
534,564,9 15 6,41,455522,69.99 69.99 93
535,581,14 15 0,41,455522,73.96 69.99 88
536,570,10 14 7,41,455464,70.78 69.19 93
537,567,10 14 6,41,455464,70.78 69.19 93
538,583,14 14 2,41,455464,73.96 69.19 89
539,580,14 14 1,41,455464,73.96 69.19 89
540,582,14 6 13,41,455405,73.96 62.83 98
541,571,11 7 15,41,455401,71.58 63.62 100
542,574,12 13 5,41,455396,72.37 68.4 92
543,578,13 13 4,41,455396,73.17 68.4 91
544,573,11 13 7,41,455287,71.58 68.4 93
545,571,11 13 6,41,455287,71.58 68.4 93
546,582,14 13 3,41,455287,73.96 68.4 90
547,566,9 14 8,41,455188,69.99 69.19 94
548,563,8 15 8,41,455188,69.19 69.99 94
549,584,15 14 0,41,455188,74.76 69.19 88
550,578,13 6 14,41,455105,73.17 62.83 99
551,569,10 13 8,41,455070,70.78 68.4 94
552,586,15 13 2,41,455070,74.76 68.4 89
553,583,15 13 1,41,455070,74.76 68.4 89
554,577,13 12 5,41,455047,73.17 67.6 92
555,576,12 12 7,41,454993,72.37 67.6 93
556,573,12 12 6,41,454993,72.37 67.6 93
557,581,14 12 4,41,454993,73.96 67.6 91
558,572,11 12 8,41,454832,71.58 67.6 94
