rank,cp,ivs,maxlevel,stat-product,stats
162,2284,15 12 11,40,3149572,164.38 165.17 116
163,2277,15 12 10,40,3149572,164.38 165.17 116
164,2271,14 6 15,40,3149427,163.59 160.43 120
165,2248,10 10 15,40,3149427,160.43 163.59 120
166,2279,14 13 11,40,3149427,163.59 165.96 116
167,2271,14 13 10,40,3149427,163.59 165.96 116
168,2273,13 14 11,40,3149137,162.8 166.75 116
169,2265,13 14 10,40,3149137,162.8 166.75 116
170,2276,15 5 15,40,3149052,164.38 159.64 120
171,2243,9 11 15,40,3149052,159.64 164.38 120
172,2267,12 15 11,40,3148702,162.01 167.54 116
173,2260,12 15 10,40,3148702,162.01 167.54 116
174,2237,8 12 15,40,3148527,158.85 165.17 120
175,2231,7 13 15,40,3147853,158.06 165.96 120
176,2225,6 14 15,40,3147028,157.27 166.75 120
177,2281,15 10 12,40,3146324,164.38 163.59 117
178,2276,14 11 12,40,3146324,163.59 164.38 117
179,2270,13 12 12,40,3146178,162.8 165.17 117
180,2219,5 15 15,40,3146054,156.48 167.54 120
181,2264,12 13 12,40,3145886,162.01 165.96 117
182,2259,11 14 12,40,3145447,161.22 166.75 117
183,2253,10 15 12,40,3144862,160.43 167.54 117
184,2272,14 9 13,40,3142704,163.59 162.8 118
185,2267,13 10 13,40,3142704,162.8 163.59 118
186,2278,15 8 13,40,3142557,164.38 162.01 118
187,2261,12 11 13,40,3142557,162.01 164.38 118
188,2255,11 12 13,40,3142262,161.22 165.17 118
189,2250,10 13 13,40,3141820,160.43 165.96 118
190,2244,9 14 13,40,3141230,159.64 166.75 118
191,2238,8 15 13,40,3140493,158.85 167.54 118
192,2277,15 15 8,40,3139698,164.38 167.54 114
193,2263,13 8 14,40,3138715,162.8 162.01 119
194,2258,12 9 14,40,3138715,162.01 162.8 119
195,2269,14 7 14,40,3138567,163.59 161.22 119
196,2252,11 10 14,40,3138567,161.22 163.59 119
197,2274,15 6 14,40,3138269,164.38 160.43 119
198,2246,10 11 14,40,3138269,160.43 164.38 119
199,2241,9 12 14,40,3137824,159.64 165.17 119
200,2274,15 13 9,40,3137360,164.38 165.96 115
201,2235,8 13 14,40,3137229,158.85 165.96 119
202,2269,14 14 9,40,3137145,163.59 166.75 115
203,2263,13 15 9,40,3136785,162.8 167.54 115
204,2229,7 14 14,40,3136486,158.06 166.75 119
205,2223,6 15 14,40,3135594,157.27 167.54 119
206,2279,15 11 11,40,3134502,164.38 164.38 116
207,2271,15 11 10,40,3134502,164.38 164.38 116
208,2273,14 12 11,40,3134430,163.59 165.17 116
209,2266,14 12 10,40,3134430,163.59 165.17 116
210,2254,12 7 15,40,3134362,162.01 161.22 120
211,2249,11 8 15,40,3134362,161.22 162.01 120
212,2260,13 6 15,40,3134212,162.8 160.43 120
213,2243,10 9 15,40,3134212,160.43 162.8 120
214,2268,13 13 11,40,3134212,162.8 165.96 116
215,2260,13 13 10,40,3134212,162.8 165.96 116
216,2265,14 5 15,40,3133912,163.59 159.64 120
217,2237,9 10 15,40,3133912,159.64 163.59 120
218,2262,12 14 11,40,3133850,162.01 166.75 116
219,2254,12 14 10,40,3133850,162.01 166.75 116
220,2270,15 4 15,40,3133463,164.38 158.85 120
221,2232,8 11 15,40,3133463,158.85 164.38 120
222,2256,11 15 11,40,3133343,161.22 167.54 116
223,2249,11 15 10,40,3133343,161.22 167.54 116
224,2226,7 12 15,40,3132863,158.06 165.17 120
225,2220,6 13 15,40,3132114,157.27 165.96 120
226,2214,5 14 15,40,3131214,156.48 166.75 120
227,2270,14 10 12,40,3131197,163.59 163.59 117
228,2276,15 9 12,40,3131124,164.38 162.8 117
229,2265,13 11 12,40,3131124,162.8 164.38 117
230,2259,12 12 12,40,3130905,162.01 165.17 117
231,2253,11 13 12,40,3130540,161.22 165.96 117
232,2208,4 15 15,40,3130165,155.69 167.54 120
233,2248,10 14 12,40,3130028,160.43 166.75 117
234,2242,9 15 12,40,3129371,159.64 167.54 117
235,2261,13 9 13,40,3127522,162.8 162.8 118
236,2267,14 8 13,40,3127448,163.59 162.01 118
237,2256,12 10 13,40,3127448,162.01 163.59 118
238,2272,15 7 13,40,3127227,164.38 161.22 118
239,2250,11 11 13,40,3127227,161.22 164.38 118
240,2244,10 12 13,40,3126858,160.43 165.17 118
241,2239,9 13 13,40,3126343,159.64 165.96 118
242,2233,8 14 13,40,3125679,158.85 166.75 118
243,2272,15 14 8,40,3124889,164.38 166.75 114
244,2227,7 15 13,40,3124869,158.06 167.54 118
245,2266,14 15 8,40,3124604,163.59 167.54 114
246,2252,12 8 14,40,3123479,162.01 162.01 119
247,2258,13 7 14,40,3123405,162.8 161.22 119
248,2247,11 9 14,40,3123405,161.22 162.8 119
249,2263,14 6 14,40,3123182,163.59 160.43 119
250,2241,10 10 14,40,3123182,160.43 163.59 119
251,2268,15 5 14,40,3122810,164.38 159.64 119
252,2235,9 11 14,40,3122810,159.64 164.38 119
253,2269,15 12 9,40,3122420,164.38 165.17 115
254,2230,8 12 14,40,3122290,158.85 165.17 119
255,2263,14 13 9,40,3122277,163.59 165.96 115
256,2258,13 14 9,40,3121989,162.8 166.75 115
257,2224,7 13 14,40,3121621,158.06 165.96 119
258,2252,12 15 9,40,3121558,162.01 167.54 115
259,2218,6 14 14,40,3120803,157.27 166.75 119
260,2212,5 15 14,40,3119837,156.48 167.54 119
261,2273,15 10 11,40,3119432,164.38 163.59 116
262,2266,15 10 10,40,3119432,164.38 163.59 116
263,2268,14 11 11,40,3119432,163.59 164.38 116
264,2260,14 11 10,40,3119432,163.59 164.38 116
265,2262,13 12 11,40,3119287,162.8 165.17 116
266,2255,13 12 10,40,3119287,162.8 165.17 116
267,2243,11 7 15,40,3119073,161.22 161.22 120
268,2249,12 6 15,40,3118998,162.01 160.43 120
269,2238,10 8 15,40,3118998,160.43 162.01 120
270,2257,12 13 11,40,3118998,162.01 165.96 116
271,2249,12 13 10,40,3118998,162.01 165.96 116
272,2254,13 5 15,40,3118773,162.8 159.64 120
273,2232,9 9 15,40,3118773,159.64 162.8 120
274,2251,11 14 11,40,3118563,161.22 166.75 116
275,2243,11 14 10,40,3118563,161.22 166.75 116
276,2259,14 4 15,40,3118398,163.59 158.85 120
277,2226,8 10 15,40,3118398,158.85 163.59 120
278,2245,10 15 11,40,3117983,160.43 167.54 116
279,2238,10 15 10,40,3117983,160.43 167.54 116
280,2221,7 11 15,40,3117873,158.06 164.38 120
281,2265,15 3 15,40,3117873,164.38 158.06 120
282,2215,6 12 15,40,3117199,157.27 165.17 120
283,2209,5 13 15,40,3116374,156.48 165.96 120
284,2265,14 9 12,40,3116071,163.59 162.8 117
285,2259,13 10 12,40,3116071,162.8 163.59 117
286,2270,15 8 12,40,3115925,164.38 162.01 117
287,2254,12 11 12,40,3115925,162.01 164.38 117
288,2248,11 12 12,40,3115632,161.22 165.17 117
289,2203,4 14 15,40,3115400,155.69 166.75 120
290,2242,10 13 12,40,3115194,160.43 165.96 117
291,2237,9 14 12,40,3114609,159.64 166.75 117
292,2197,3 15 15,40,3114276,154.9 167.54 120
293,2231,8 15 12,40,3113879,158.85 167.54 117
294,2256,13 8 13,40,3112340,162.8 162.01 118
295,2250,12 9 13,40,3112340,162.01 162.8 118
296,2261,14 7 13,40,3112192,163.59 161.22 118
297,2245,11 10 13,40,3112192,161.22 163.59 118
298,2269,15 15 7,40,3112157,164.38 167.54 113
299,2261,15 15 6,40,3112157,164.38 167.54 113
300,2266,15 6 13,40,3111897,164.38 160.43 118
301,2239,10 11 13,40,3111897,160.43 164.38 118
302,2233,9 12 13,40,3111455,159.64 165.17 118
303,2228,8 13 13,40,3110866,158.85 165.96 118
304,2222,7 14 13,40,3110129,158.06 166.75 118
305,2266,15 13 8,40,3110079,164.38 165.96 114
306,2261,14 14 8,40,3109865,163.59 166.75 114
307,2255,13 15 8,40,3109509,162.8 167.54 114
308,2216,6 15 13,40,3109244,157.27 167.54 118
309,2247,12 7 14,40,3108242,162.01 161.22 119
310,2241,11 8 14,40,3108242,161.22 162.01 119
311,2252,13 6 14,40,3108094,162.8 160.43 119
312,2236,10 9 14,40,3108094,160.43 162.8 119
313,2257,14 5 14,40,3107796,163.59 159.64 119
314,2230,9 10 14,40,3107796,159.64 163.59 119
315,2263,15 11 9,40,3107480,164.38 164.38 115
316,2258,14 12 9,40,3107409,163.59 165.17 115
317,2263,15 4 14,40,3107351,164.38 158.85 119
318,2224,8 11 14,40,3107351,158.85 164.38 119
319,2252,13 13 9,40,3107193,162.8 165.96 115
320,2247,12 14 9,40,3106834,162.01 166.75 115
321,2219,7 12 14,40,3106756,158.06 165.17 119
322,2241,11 15 9,40,3106331,161.22 167.54 115
323,2213,6 13 14,40,3106013,157.27 165.96 119
324,2207,5 14 14,40,3105121,156.48 166.75 119
325,2262,14 10 11,40,3104435,163.59 163.59 116
326,2255,14 10 10,40,3104435,163.59 163.59 116
327,2268,15 9 11,40,3104363,164.38 162.8 116
328,2260,15 9 10,40,3104363,164.38 162.8 116
329,2257,13 11 11,40,3104363,162.8 164.38 116
330,2249,13 11 10,40,3104363,162.8 164.38 116
331,2251,12 12 11,40,3104145,162.01 165.17 116
332,2244,12 12 10,40,3104145,162.01 165.17 116
333,2201,4 15 14,40,3104080,155.69 167.54 119
334,2238,11 6 15,40,3103783,161.22 160.43 120
335,2232,10 7 15,40,3103783,160.43 161.22 120
336,2246,11 13 11,40,3103783,161.22 165.96 116
337,2238,11 13 10,40,3103783,161.22 165.96 116
338,2243,12 5 15,40,3103633,162.01 159.64 120
339,2227,9 8 15,40,3103633,159.64 162.01 120
340,2248,13 4 15,40,3103333,162.8 158.85 120
341,2221,8 9 15,40,3103333,158.85 162.8 120
342,2240,10 14 11,40,3103276,160.43 166.75 116
343,2232,10 14 10,40,3103276,160.43 166.75 116
344,2254,14 3 15,40,3102884,163.59 158.06 120
345,2215,7 10 15,40,3102884,158.06 163.59 120
346,2234,9 15 11,40,3102624,159.64 167.54 116
347,2227,9 15 10,40,3102624,159.64 167.54 116
348,2259,15 2 15,40,3102284,164.38 157.27 120
349,2209,6 11 15,40,3102284,157.27 164.38 120
350,2204,5 12 15,40,3101534,156.48 165.17 120
351,2254,13 9 12,40,3101017,162.8 162.8 117
352,2259,14 8 12,40,3100944,163.59 162.01 117
353,2248,12 10 12,40,3100944,162.01 163.59 117
354,2264,15 7 12,40,3100725,164.38 161.22 117
355,2243,11 11 12,40,3100725,161.22 164.38 117
356,2198,4 13 15,40,3100635,155.69 165.96 120
357,2237,10 12 12,40,3100360,160.43 165.17 117
358,2231,9 13 12,40,3099848,159.64 165.96 117
359,2192,3 14 15,40,3099586,154.9 166.75 120
360,2225,8 14 12,40,3099190,158.85 166.75 117
361,2186,2 15 15,40,3098387,154.11 167.54 120
362,2220,7 15 12,40,3098387,158.06 167.54 117
363,2264,15 14 7,40,3097477,164.38 166.75 113
364,2256,15 14 6,40,3097477,164.38 166.75 113
365,2245,12 8 13,40,3097231,162.01 162.01 118
366,2258,14 15 7,40,3097195,163.59 167.54 113
367,2251,14 15 6,40,3097195,163.59 167.54 113
368,2250,13 7 13,40,3097157,162.8 161.22 118
369,2239,11 9 13,40,3097157,161.22 162.8 118
370,2256,14 6 13,40,3096936,163.59 160.43 118
371,2234,10 10 13,40,3096936,160.43 163.59 118
372,2261,15 5 13,40,3096568,164.38 159.64 118
373,2228,9 11 13,40,3096568,159.64 164.38 118
374,2222,8 12 13,40,3096052,158.85 165.17 118
375,2217,7 13 13,40,3095389,158.06 165.96 118
376,2261,15 12 8,40,3095269,164.38 165.17 114
377,2256,14 13 8,40,3095126,163.59 165.96 114
378,2250,13 14 8,40,3094842,162.8 166.75 114
379,2211,6 14 13,40,3094578,157.27 166.75 118
380,2244,12 15 8,40,3094414,162.01 167.54 114
381,2205,5 15 13,40,3093620,156.48 167.54 118
382,2236,11 7 14,40,3093080,161.22 161.22 119
383,2241,12 6 14,40,3093006,162.01 160.43 119
384,2230,10 8 14,40,3093006,160.43 162.01 119
385,2247,13 5 14,40,3092783,162.8 159.64 119
386,2225,9 9 14,40,3092783,159.64 162.8 119
387,2258,15 10 9,40,3092541,164.38 163.59 115
388,2253,14 11 9,40,3092541,163.59 164.38 115
389,2252,14 4 14,40,3092411,163.59 158.85 119
390,2219,8 10 14,40,3092411,158.85 163.59 119
391,2247,13 12 9,40,3092397,162.8 165.17 115
392,2241,12 13 9,40,3092110,162.01 165.96 115
393,2257,15 3 14,40,3091891,164.38 158.06 119
394,2213,7 11 14,40,3091891,158.06 164.38 119
395,2236,11 14 9,40,3091679,161.22 166.75 115
396,2207,6 12 14,40,3091222,157.27 165.17 119
397,2230,10 15 9,40,3091104,160.43 167.54 115
398,2202,5 13 14,40,3090405,156.48 165.96 119
399,2196,4 14 14,40,3089438,155.69 166.75 119
400,2257,14 9 11,40,3089438,163.59 162.8 116
401,2249,14 9 10,40,3089438,163.59 162.8 116
402,2251,13 10 11,40,3089438,162.8 163.59 116
403,2244,13 10 10,40,3089438,162.8 163.59 116
404,2262,15 8 11,40,3089293,164.38 162.01 116
405,2255,15 8 10,40,3089293,164.38 162.01 116
406,2246,12 11 11,40,3089293,162.01 164.38 116
407,2238,12 11 10,40,3089293,162.01 164.38 116
408,2240,11 12 11,40,3089003,161.22 165.17 116
409,2233,11 12 10,40,3089003,161.22 165.17 116
410,2227,10 6 15,40,3088568,160.43 160.43 120
411,2235,10 13 11,40,3088568,160.43 165.96 116
412,2227,10 13 10,40,3088568,160.43 165.96 116
413,2232,11 5 15,40,3088493,161.22 159.64 120
414,2221,9 7 15,40,3088493,159.64 161.22 120
415,2190,3 15 14,40,3088324,154.9 167.54 119
416,2237,12 4 15,40,3088269,162.01 158.85 120
417,2216,8 8 15,40,3088269,158.85 162.01 120
418,2229,9 14 11,40,3087989,159.64 166.75 116
419,2221,9 14 10,40,3087989,159.64 166.75 116
420,2243,13 3 15,40,3087894,162.8 158.06 120
421,2210,7 9 15,40,3087894,158.06 162.8 120
422,2248,14 2 15,40,3087369,163.59 157.27 120
423,2204,6 10 15,40,3087369,157.27 163.59 120
424,2223,8 15 11,40,3087264,158.85 167.54 116
425,2216,8 15 10,40,3087264,158.85 167.54 116
426,2253,15 1 15,40,3086695,164.38 156.48 120
427,2198,5 11 15,40,3086695,156.48 164.38 120
428,2248,13 8 12,40,3085964,162.8 162.01 117
429,2243,12 9 12,40,3085964,162.01 162.8 117
430,2193,4 12 15,40,3085870,155.69 165.17 120
431,2254,14 7 12,40,3085818,163.59 161.22 117
432,2237,11 10 12,40,3085818,161.22 163.59 117
433,2259,15 6 12,40,3085525,164.38 160.43 117
434,2232,10 11 12,40,3085525,160.43 164.38 117
435,2226,9 12 12,40,3085087,159.64 165.17 117
436,2187,3 13 15,40,3084896,154.9 165.96 120
437,2254,15 15 5,40,3084616,164.38 167.54 112
438,2220,8 13 12,40,3084502,158.85 165.96 117
439,2181,2 14 15,40,3083772,154.11 166.75 120
440,2214,7 14 12,40,3083772,158.06 166.75 117
441,2209,6 15 12,40,3082895,157.27 167.54 117
442,2259,15 13 7,40,3082797,164.38 165.96 113
443,2251,15 13 6,40,3082797,164.38 165.96 113
444,2253,14 14 7,40,3082586,163.59 166.75 113
445,2245,14 14 6,40,3082586,163.59 166.75 113
446,2175,1 15 15,40,3082497,153.32 167.54 120
447,2248,13 15 7,40,3082233,162.8 167.54 113
448,2240,13 15 6,40,3082233,162.8 167.54 113
449,2239,12 7 13,40,3082123,162.01 161.22 118
450,2234,11 8 13,40,3082123,161.22 162.01 118
451,2245,13 6 13,40,3081975,162.8 160.43 118
452,2228,10 9 13,40,3081975,160.43 162.8 118
453,2250,14 5 13,40,3081681,163.59 159.64 118
454,2223,9 10 13,40,3081681,159.64 163.59 118
455,2255,15 4 13,40,3081238,164.38 158.85 118
456,2217,8 11 13,40,3081238,158.85 164.38 118
457,2211,7 12 13,40,3080649,158.06 165.17 118
458,2256,15 11 8,40,3080459,164.38 164.38 114
459,2250,14 12 8,40,3080388,163.59 165.17 114
460,2245,13 13 8,40,3080174,162.8 165.96 114
461,2205,6 13 13,40,3079912,157.27 165.96 118
462,2239,12 14 8,40,3079818,162.01 166.75 114
463,2233,11 15 8,40,3079320,161.22 167.54 114
464,2200,5 14 13,40,3079027,156.48 166.75 118
465,2194,4 15 13,40,3077996,155.69 167.54 118
466,2230,11 6 14,40,3077918,161.22 160.43 119
467,2225,10 7 14,40,3077918,160.43 161.22 119
468,2236,12 5 14,40,3077769,162.01 159.64 119
469,2219,9 8 14,40,3077769,159.64 162.01 119
470,2247,14 10 9,40,3077673,163.59 163.59 115
471,2252,15 9 9,40,3077601,164.38 162.8 115
472,2242,13 11 9,40,3077601,162.8 164.38 115
473,2241,13 4 14,40,3077472,162.8 158.85 119
474,2214,8 9 14,40,3077472,158.85 162.8 119
475,2236,12 12 9,40,3077385,162.01 165.17 115
476,2246,14 3 14,40,3077026,163.59 158.06 119
477,2208,7 10 14,40,3077026,158.06 163.59 119
478,2231,11 13 9,40,3077026,161.22 165.96 115
479,2225,10 14 9,40,3076523,160.43 166.75 115
480,2251,15 2 14,40,3076432,164.38 157.27 119
481,2202,6 11 14,40,3076432,157.27 164.38 119
482,2219,9 15 9,40,3075877,159.64 167.54 115
483,2196,5 12 14,40,3075688,156.48 165.17 119
484,2191,4 13 14,40,3074796,155.69 165.96 119
485,2246,13 9 11,40,3074513,162.8 162.8 116
486,2238,13 9 10,40,3074513,162.8 162.8 116
487,2251,14 8 11,40,3074440,163.59 162.01 116
488,2244,14 8 10,40,3074440,163.59 162.01 116
489,2241,12 10 11,40,3074440,162.01 163.59 116
490,2233,12 10 10,40,3074440,162.01 163.59 116
491,2257,15 7 11,40,3074223,164.38 161.22 116
492,2249,15 7 10,40,3074223,164.38 161.22 116
493,2235,11 11 11,40,3074223,161.22 164.38 116
494,2227,11 11 10,40,3074223,161.22 164.38 116
495,2229,10 12 11,40,3073861,160.43 165.17 116
496,2222,10 12 10,40,3073861,160.43 165.17 116
497,2185,3 14 14,40,3073756,154.9 166.75 119
498,2221,10 5 15,40,3073354,160.43 159.64 120
499,2216,9 6 15,40,3073354,159.64 160.43 120
500,2224,9 13 11,40,3073354,159.64 165.96 116
501,2216,9 13 10,40,3073354,159.64 165.96 116
502,2227,11 4 15,40,3073204,161.22 158.85 120
503,2210,8 7 15,40,3073204,158.85 161.22 120
504,2232,12 3 15,40,3072904,162.01 158.06 120
505,2205,7 8 15,40,3072904,158.06 162.01 120
506,2218,8 14 11,40,3072702,158.85 166.75 116
507,2210,8 14 10,40,3072702,158.85 166.75 116
508,2179,2 15 14,40,3072567,154.11 167.54 119
509,2237,13 2 15,40,3072454,162.8 157.27 120
510,2199,6 9 15,40,3072454,157.27 162.8 120
511,2212,7 15 11,40,3071905,158.06 167.54 116
512,2205,7 15 10,40,3071905,158.06 167.54 116
513,2242,14 1 15,40,3071855,163.59 156.48 120
514,2193,5 10 15,40,3071855,156.48 163.59 120
515,2248,15 0 15,40,3071105,164.38 155.69 120
516,2187,4 11 15,40,3071105,155.69 164.38 120
