rank,cp,ivs,maxlevel,stat-product,stats
48,2450,14 15 12,40,3186661,187.3 145.42 117
49,2425,10 15 14,40,3186432,184.14 145.42 119
50,2412,8 15 15,40,3185627,182.56 145.42 120
51,2450,15 11 14,40,3184053,188.09 142.25 119
52,2438,13 11 15,40,3183828,186.51 142.25 120
53,2442,13 14 13,40,3182944,186.51 144.62 118
54,2429,11 14 14,40,3182715,184.93 144.62 119
55,2454,15 14 12,40,3182715,188.09 144.62 117
56,2416,9 14 15,40,3182030,183.35 144.62 120
57,2441,14 10 15,40,3179556,187.3 141.46 120
58,2445,14 13 13,40,3178964,187.3 143.83 118
59,2433,12 13 14,40,3178851,185.72 143.83 119
60,2420,10 13 15,40,3178282,184.14 143.83 120
61,2445,15 9 15,40,3175134,188.09 140.67 120
62,2436,13 12 14,40,3174837,186.51 143.04 119
63,2449,15 12 13,40,3174837,188.09 143.04 118
64,2424,11 12 15,40,3174385,184.93 143.04 120
65,2428,11 15 13,40,3173216,184.93 145.42 118
66,2440,13 15 12,40,3173216,186.51 145.42 117
67,2415,9 15 14,40,3172756,183.35 145.42 119
68,2453,15 15 11,40,3172756,188.09 145.42 116
69,2444,15 15 10,40,3172756,188.09 145.42 116
70,2402,7 15 15,40,3171837,181.77 145.42 120
71,2440,14 11 14,40,3170675,187.3 142.25 119
72,2427,12 11 15,40,3170338,185.72 142.25 120
73,2431,12 14 13,40,3169457,185.72 144.62 118
74,2444,14 14 12,40,3169343,187.3 144.62 117
75,2419,10 14 14,40,3169114,184.14 144.62 119
76,2406,8 14 15,40,3168314,182.56 144.62 120
77,2443,15 10 14,40,3166364,188.09 141.46 119
78,2431,13 10 15,40,3166140,186.51 141.46 120
79,2435,13 13 13,40,3165551,186.51 143.83 118
80,2422,11 13 14,40,3165324,184.93 143.83 119
81,2447,15 13 12,40,3165324,188.09 143.83 117
82,2410,9 13 15,40,3164641,183.35 143.83 120
83,2434,14 9 15,40,3161793,187.3 140.67 120
84,2439,14 12 13,40,3161497,187.3 143.04 118
85,2426,12 12 14,40,3161384,185.72 143.04 119
86,2413,10 12 15,40,3160819,184.14 143.04 120
87,2430,12 15 12,40,3159770,185.72 145.42 117
88,2417,10 15 13,40,3159655,184.14 145.42 118
89,2442,14 15 11,40,3159425,187.3 145.42 116
90,2434,14 15 10,40,3159425,187.3 145.42 116
91,2404,8 15 14,40,3159080,182.56 145.42 119
92,2391,6 15 15,40,3158046,180.98 145.42 120
93,2438,15 8 15,40,3157296,188.09 139.88 120
94,2430,13 11 14,40,3157296,186.51 142.25 119
95,2442,15 11 13,40,3157296,188.09 142.25 118
96,2417,11 11 15,40,3156847,184.93 142.25 120
97,2421,11 14 13,40,3155970,184.93 144.62 118
98,2433,13 14 12,40,3155970,186.51 144.62 117
99,2408,9 14 14,40,3155513,183.35 144.62 119
100,2446,15 14 11,40,3155513,188.09 144.62 116
101,2438,15 14 10,40,3155513,188.09 144.62 116
102,2395,7 14 15,40,3154598,181.77 144.62 120
103,2433,14 10 14,40,3153060,187.3 141.46 119
104,2421,12 10 15,40,3152725,185.72 141.46 120
105,2425,12 13 13,40,3152137,185.72 143.83 118
106,2437,14 13 12,40,3152024,187.3 143.83 117
107,2412,10 13 14,40,3151796,184.14 143.83 119
108,2399,8 13 15,40,3151001,182.56 143.83 120
109,2437,15 9 14,40,3148675,188.09 140.67 119
110,2424,13 9 15,40,3148453,186.51 140.67 120
111,2428,13 12 13,40,3148158,186.51 143.04 118
112,2416,11 12 14,40,3147932,184.93 143.04 119
113,2441,15 12 12,40,3147932,188.09 143.04 117
114,2403,9 12 15,40,3147253,183.35 143.04 120
115,2419,11 15 12,40,3146324,184.93 145.42 117
116,2407,9 15 13,40,3146094,183.35 145.42 118
117,2432,13 15 11,40,3146094,186.51 145.42 116
118,2424,13 15 10,40,3146094,186.51 145.42 116
119,2394,7 15 14,40,3145405,181.77 145.42 119
120,2436,15 15 9,40,3145405,188.09 145.42 115
121,2381,5 15 15,40,3144255,180.19 145.42 120
122,2427,14 8 15,40,3144031,187.3 139.88 120
123,2432,14 11 13,40,3144031,187.3 142.25 118
124,2419,12 11 14,40,3143918,185.72 142.25 119
125,2407,10 11 15,40,3143356,184.14 142.25 120
126,2423,12 14 12,40,3142597,185.72 144.62 117
127,2411,10 14 13,40,3142483,184.14 144.62 118
128,2436,14 14 11,40,3142254,187.3 144.62 116
129,2427,14 14 10,40,3142254,187.3 144.62 116
130,2398,8 14 14,40,3141911,182.56 144.62 119
131,2385,6 14 15,40,3140883,180.98 144.62 120
132,2423,13 10 14,40,3139756,186.51 141.46 119
133,2435,15 10 13,40,3139756,188.09 141.46 118
134,2431,15 7 15,40,3139459,188.09 139.09 120
135,2410,11 10 15,40,3139309,184.93 141.46 120
136,2414,11 13 13,40,3138724,184.93 143.83 118
137,2427,13 13 12,40,3138724,186.51 143.83 117
138,2402,9 13 14,40,3138269,183.35 143.83 119
139,2439,15 13 11,40,3138269,188.09 143.83 116
140,2431,15 13 10,40,3138269,188.09 143.83 116
141,2389,7 13 15,40,3137360,181.77 143.83 120
142,2426,14 9 14,40,3135445,187.3 140.67 119
143,2414,12 9 15,40,3135112,185.72 140.67 120
144,2418,12 12 13,40,3134818,185.72 143.04 118
145,2430,14 12 12,40,3134705,187.3 143.04 117
146,2405,10 12 14,40,3134479,184.14 143.04 119
147,2393,8 12 15,40,3133688,182.56 143.04 120
148,2409,10 15 12,40,3132878,184.14 145.42 117
149,2422,12 15 11,40,3132763,185.72 145.42 116
150,2413,12 15 10,40,3132763,185.72 145.42 116
151,2396,8 15 13,40,3132533,182.56 145.42 118
152,2426,14 15 9,40,3132189,187.3 145.42 115
153,2384,6 15 14,40,3131729,180.98 145.42 119
154,2430,15 8 14,40,3130986,188.09 139.88 119
155,2417,13 8 15,40,3130765,186.51 139.88 120
156,2422,13 11 13,40,3130765,186.51 142.25 118
157,2409,11 11 14,40,3130540,184.93 142.25 119
158,2434,15 11 12,40,3130540,188.09 142.25 117
159,2371,4 15 15,40,3130465,179.4 145.42 120
160,2396,9 11 15,40,3129865,183.35 142.25 120
161,2413,11 14 12,40,3129224,184.93 144.62 117
162,2400,9 14 13,40,3128996,183.35 144.62 118
163,2425,13 14 11,40,3128996,186.51 144.62 116
164,2417,13 14 10,40,3128996,186.51 144.62 116
165,2387,7 14 14,40,3128310,181.77 144.62 119
166,2429,15 14 9,40,3128310,188.09 144.62 115
167,2375,5 14 15,40,3127167,180.19 144.62 120
168,2425,14 10 13,40,3126564,187.3 141.46 118
169,2413,12 10 14,40,3126452,185.72 141.46 119
170,2421,14 7 15,40,3126268,187.3 139.09 120
171,2400,10 10 15,40,3125893,184.14 141.46 120
172,2417,12 13 12,40,3125424,185.72 143.83 117
173,2404,10 13 13,40,3125311,184.14 143.83 118
174,2429,14 13 11,40,3125083,187.3 143.83 116
175,2421,14 13 10,40,3125083,187.3 143.83 116
176,2391,8 13 14,40,3124742,182.56 143.83 119
177,2378,6 13 15,40,3123719,180.98 143.83 120
178,2416,13 9 14,40,3122215,186.51 140.67 119
179,2428,15 9 13,40,3122215,188.09 140.67 118
180,2403,11 9 15,40,3121771,184.93 140.67 120
181,2424,15 6 15,40,3121621,188.09 138.3 120
182,2408,11 12 13,40,3121478,184.93 143.04 118
183,2420,13 12 12,40,3121478,186.51 143.04 117
184,2395,9 12 14,40,3121026,183.35 143.04 119
185,2432,15 12 11,40,3121026,188.09 143.04 116
186,2424,15 12 10,40,3121026,188.09 143.04 116
187,2382,7 12 15,40,3120122,181.77 143.04 120
188,2399,9 15 12,40,3119432,183.35 145.42 117
189,2411,11 15 11,40,3119432,184.93 145.42 116
190,2403,11 15 10,40,3119432,184.93 145.42 116
191,2386,7 15 13,40,3118973,181.77 145.42 118
192,2415,13 15 9,40,3118973,186.51 145.42 115
193,2373,5 15 14,40,3118053,180.19 145.42 119
194,2428,15 15 8,40,3118053,188.09 145.42 114
195,2419,14 8 14,40,3117830,187.3 139.88 119
196,2407,12 8 15,40,3117499,185.72 139.88 120
197,2411,12 11 13,40,3117499,185.72 142.25 118
198,2424,14 11 12,40,3117386,187.3 142.25 117
199,2399,10 11 14,40,3117161,184.14 142.25 119
200,2360,3 15 15,40,3116674,178.61 145.42 120
201,2386,8 11 15,40,3116374,182.56 142.25 120
202,2403,10 14 12,40,3115852,184.14 144.62 117
203,2415,12 14 11,40,3115737,185.72 144.62 116
204,2407,12 14 10,40,3115737,185.72 144.62 116
205,2390,8 14 13,40,3115509,182.56 144.62 118
206,2419,14 14 9,40,3115166,187.3 144.62 115
207,2377,6 14 14,40,3114709,180.98 144.62 119
208,2364,4 14 15,40,3113451,179.4 144.62 120
209,2415,13 10 13,40,3113371,186.51 141.46 118
210,2423,15 7 14,40,3113296,188.09 139.09 119
211,2402,11 10 14,40,3113148,184.93 141.46 119
212,2427,15 10 12,40,3113148,188.09 141.46 117
213,2410,13 7 15,40,3113077,186.51 139.09 120
214,2390,9 10 15,40,3112477,183.35 141.46 120
215,2406,11 13 12,40,3112125,184.93 143.83 117
216,2394,9 13 13,40,3111897,183.35 143.83 118
217,2419,13 13 11,40,3111897,186.51 143.83 116
218,2410,13 13 10,40,3111897,186.51 143.83 116
219,2381,7 13 14,40,3111215,181.77 143.83 119
220,2423,15 13 9,40,3111215,188.09 143.83 115
221,2368,5 13 15,40,3110079,180.19 143.83 120
222,2418,14 9 13,40,3109097,187.3 140.67 118
223,2406,12 9 14,40,3108986,185.72 140.67 119
224,2414,14 6 15,40,3108505,187.3 138.3 120
225,2393,10 9 15,40,3108430,184.14 140.67 120
226,2410,12 12 12,40,3108252,185.72 143.04 117
227,2397,10 12 13,40,3108139,184.14 143.04 118
228,2422,14 12 11,40,3107913,187.3 143.04 116
229,2414,14 12 10,40,3107913,187.3 143.04 116
230,2385,8 12 14,40,3107574,182.56 143.04 119
231,2372,6 12 15,40,3106556,180.98 143.04 120
232,2401,10 15 11,40,3106101,184.14 145.42 116
233,2393,10 15 10,40,3106101,184.14 145.42 116
234,2388,8 15 12,40,3105986,182.56 145.42 117
235,2405,12 15 9,40,3105757,185.72 145.42 115
236,2376,6 15 13,40,3105412,180.98 145.42 118
237,2417,14 15 8,40,3104952,187.3 145.42 114
238,2409,13 8 14,40,3104675,186.51 139.88 119
239,2422,15 8 13,40,3104675,188.09 139.88 118
240,2363,4 15 14,40,3104378,179.4 145.42 119
241,2397,11 8 15,40,3104233,184.93 139.88 120
242,2401,11 11 13,40,3104233,184.93 142.25 118
243,2413,13 11 12,40,3104233,186.51 142.25 117
244,2417,15 5 15,40,3103783,188.09 137.51 120
245,2388,9 11 14,40,3103783,183.35 142.25 119
246,2426,15 11 11,40,3103783,188.09 142.25 116
247,2417,15 11 10,40,3103783,188.09 142.25 116
248,2376,7 11 15,40,3102884,181.77 142.25 120
249,2350,2 15 15,40,3102884,177.82 145.42 120
250,2392,9 14 12,40,3102479,183.35 144.62 117
251,2405,11 14 11,40,3102479,184.93 144.62 116
252,2397,11 14 10,40,3102479,184.93 144.62 116
253,2380,7 14 13,40,3102022,181.77 144.62 118
254,2409,13 14 9,40,3102022,186.51 144.62 115
255,2367,5 14 14,40,3101107,180.19 144.62 119
256,2421,15 14 8,40,3101107,188.09 144.62 114
257,2413,14 7 14,40,3100215,187.3 139.09 119
258,2405,12 10 13,40,3100179,185.72 141.46 118
259,2417,14 10 12,40,3100067,187.3 141.46 117
260,2400,12 7 15,40,3099886,185.72 139.09 120
261,2392,10 10 14,40,3099844,184.14 141.46 119
262,2354,3 14 15,40,3099736,178.61 144.62 120
263,2379,8 10 15,40,3099061,182.56 141.46 120
264,2396,10 13 12,40,3098825,184.14 143.83 117
265,2408,12 13 11,40,3098711,185.72 143.83 116
266,2400,12 13 10,40,3098711,185.72 143.83 116
267,2383,8 13 13,40,3098484,182.56 143.83 118
268,2412,14 13 9,40,3098143,187.3 143.83 115
269,2371,6 13 14,40,3097688,180.98 143.83 119
270,2358,4 13 15,40,3096438,179.4 143.83 120
271,2408,13 9 13,40,3095978,186.51 140.67 118
272,2396,11 9 14,40,3095756,184.93 140.67 119
273,2420,15 9 12,40,3095756,188.09 140.67 117
274,2416,15 6 14,40,3095607,188.09 138.3 119
275,2404,13 6 15,40,3095389,186.51 138.3 120
276,2383,9 9 15,40,3095089,183.35 140.67 120
277,2400,11 12 12,40,3095025,184.93 143.04 117
278,2387,9 12 13,40,3094799,183.35 143.04 118
279,2412,13 12 11,40,3094799,186.51 143.04 116
280,2404,13 12 10,40,3094799,186.51 143.04 116
281,2374,7 12 14,40,3094121,181.77 143.04 119
282,2416,15 12 9,40,3094121,188.09 143.04 115
283,2361,5 12 15,40,3092990,180.19 143.04 120
284,2391,9 15 11,40,3092770,183.35 145.42 116
285,2383,9 15 10,40,3092770,183.35 145.42 116
286,2378,7 15 12,40,3092541,181.77 145.42 117
287,2395,11 15 9,40,3092541,184.93 145.42 115
288,2365,5 15 13,40,3091851,180.19 145.42 118
289,2407,13 15 8,40,3091851,186.51 145.42 114
290,2411,14 8 13,40,3091630,187.3 139.88 118
291,2399,12 8 14,40,3091519,185.72 139.88 119
292,2403,12 11 12,40,3091079,185.72 142.25 117
293,2386,10 8 15,40,3090967,184.14 139.88 120
294,2391,10 11 13,40,3090967,184.14 142.25 118
295,2407,14 5 15,40,3090742,187.3 137.51 120
296,2416,14 11 11,40,3090742,187.3 142.25 116
297,2407,14 11 10,40,3090742,187.3 142.25 116
298,2352,3 15 14,40,3090702,178.61 145.42 119
299,2419,15 15 7,40,3090702,188.09 145.42 113
300,2411,15 15 6,40,3090702,188.09 145.42 113
301,2378,8 11 14,40,3090405,182.56 142.25 119
302,2365,6 11 15,40,3089393,180.98 142.25 120
303,2394,10 14 11,40,3089220,184.14 144.62 116
304,2386,10 14 10,40,3089220,184.14 144.62 116
305,2382,8 14 12,40,3089106,182.56 144.62 117
306,2339,1 15 15,40,3089093,177.03 145.42 120
307,2399,12 14 9,40,3088878,185.72 144.62 115
308,2369,6 14 13,40,3088535,180.98 144.62 118
309,2411,14 14 8,40,3088077,187.3 144.62 114
310,2356,4 14 14,40,3087506,179.4 144.62 119
311,2402,13 7 14,40,3087134,186.51 139.09 119
312,2415,15 7 13,40,3087134,188.09 139.09 118
313,2394,11 10 13,40,3086987,184.93 141.46 118
314,2407,13 10 12,40,3086987,186.51 141.46 117
315,2390,11 7 15,40,3086695,184.93 139.09 120
316,2382,9 10 14,40,3086540,183.35 141.46 119
317,2419,15 10 11,40,3086540,188.09 141.46 116
318,2411,15 10 10,40,3086540,188.09 141.46 116
319,2343,2 14 15,40,3086020,177.82 144.62 120
320,2410,15 4 15,40,3085945,188.09 136.72 120
321,2369,7 10 15,40,3085645,181.77 141.46 120
322,2386,9 13 12,40,3085525,183.35 143.83 117
323,2398,11 13 11,40,3085525,184.93 143.83 116
324,2390,11 13 10,40,3085525,184.93 143.83 116
325,2373,7 13 13,40,3085071,181.77 143.83 118
326,2402,13 13 9,40,3085071,186.51 143.83 115
327,2360,5 13 14,40,3084161,180.19 143.83 119
328,2414,15 13 8,40,3084161,188.09 143.83 114
329,2398,12 9 13,40,3082860,185.72 140.67 118
330,2347,3 13 15,40,3082797,178.61 143.83 120
331,2410,14 9 12,40,3082749,187.3 140.67 117
332,2406,14 6 14,40,3082601,187.3 138.3 119
333,2385,10 9 14,40,3082526,184.14 140.67 119
334,2393,12 6 15,40,3082273,185.72 138.3 120
335,2389,10 12 12,40,3081799,184.14 143.04 117
336,2373,8 9 15,40,3081748,182.56 140.67 120
337,2402,12 12 11,40,3081686,185.72 143.04 116
338,2394,12 12 10,40,3081686,185.72 143.04 116
339,2377,8 12 13,40,3081459,182.56 143.04 118
340,2406,14 12 9,40,3081120,187.3 143.04 115
341,2364,6 12 14,40,3080668,180.98 143.04 119
342,2380,8 15 11,40,3079440,182.56 145.42 116
343,2372,8 15 10,40,3079440,182.56 145.42 116
344,2351,4 12 15,40,3079425,179.4 143.04 120
345,2385,10 15 9,40,3079325,184.14 145.42 115
346,2368,6 15 12,40,3079095,180.98 145.42 117
347,2397,12 15 8,40,3078750,185.72 145.42 114
348,2401,13 8 13,40,3078585,186.51 139.88 118
349,2389,11 8 14,40,3078364,184.93 139.88 119
350,2414,15 8 12,40,3078364,188.09 139.88 117
351,2355,4 15 13,40,3078290,179.4 145.42 118
352,2393,11 11 12,40,3077926,184.93 142.25 117
353,2409,15 5 14,40,3077918,188.09 137.51 119
354,2409,14 15 7,40,3077716,187.3 145.42 113
355,2401,14 15 6,40,3077716,187.3 145.42 113
356,2397,13 5 15,40,3077701,186.51 137.51 120
357,2376,9 8 15,40,3077701,183.35 139.88 120
358,2380,9 11 13,40,3077701,183.35 142.25 118
359,2405,13 11 11,40,3077701,186.51 142.25 116
360,2397,13 11 10,40,3077701,186.51 142.25 116
361,2368,7 11 14,40,3077026,181.77 142.25 119
362,2342,2 15 14,40,3077026,177.82 145.42 119
363,2409,15 11 9,40,3077026,188.09 142.25 115
364,2384,9 14 11,40,3075962,183.35 144.62 116
365,2376,9 14 10,40,3075962,183.35 144.62 116
366,2355,5 11 15,40,3075902,180.19 142.25 120
367,2372,7 14 12,40,3075733,181.77 144.62 117
368,2388,11 14 9,40,3075733,184.93 144.62 115
369,2329,0 15 15,40,3075302,176.24 145.42 120
370,2359,5 14 13,40,3075048,180.19 144.62 118
371,2401,13 14 8,40,3075048,186.51 144.62 114
372,2405,14 7 13,40,3074163,187.3 139.09 118
373,2392,12 7 14,40,3074053,185.72 139.09 119
374,2397,12 10 12,40,3073906,185.72 141.46 117
375,2346,3 14 14,40,3073905,178.61 144.62 119
376,2413,15 14 7,40,3073905,188.09 144.62 113
377,2404,15 14 6,40,3073905,188.09 144.62 113
378,2384,10 10 13,40,3073795,184.14 141.46 118
379,2409,14 10 11,40,3073571,187.3 141.46 116
380,2401,14 10 10,40,3073571,187.3 141.46 116
381,2380,10 7 15,40,3073504,184.14 139.09 120
382,2371,8 10 14,40,3073236,182.56 141.46 119
383,2400,14 4 15,40,3072979,187.3 136.72 120
384,2388,10 13 11,40,3072339,184.14 143.83 116
385,2380,10 13 10,40,3072339,184.14 143.83 116
386,2333,1 14 15,40,3072304,177.03 144.62 120
387,2359,6 10 15,40,3072229,180.98 141.46 120
388,2375,8 13 12,40,3072226,182.56 143.83 117
389,2392,12 13 9,40,3071998,185.72 143.83 115
390,2363,6 13 13,40,3071657,180.98 143.83 118
391,2404,14 13 8,40,3071203,187.3 143.83 114
392,2350,4 13 14,40,3070634,179.4 143.83 119
393,2388,11 9 13,40,3069741,184.93 140.67 118
394,2400,13 9 12,40,3069741,186.51 140.67 117
395,2396,13 6 14,40,3069594,186.51 138.3 119
396,2408,15 6 13,40,3069594,188.09 138.3 118
397,2375,9 9 14,40,3069296,183.35 140.67 119
398,2412,15 9 11,40,3069296,188.09 140.67 116
399,2404,15 9 10,40,3069296,188.09 140.67 116
400,2383,11 6 15,40,3069157,184.93 138.3 120
401,2337,2 13 15,40,3069157,177.82 143.83 120
402,2379,9 12 12,40,3068572,183.35 143.04 117
403,2392,11 12 11,40,3068572,184.93 143.04 116
404,2383,11 12 10,40,3068572,184.93 143.04 116
405,2362,7 9 15,40,3068407,181.77 140.67 120
406,2366,7 12 13,40,3068120,181.77 143.04 118
407,2396,13 12 9,40,3068120,186.51 143.04 115
408,2403,15 3 15,40,3068107,188.09 135.93 120
409,2354,5 12 14,40,3067215,180.19 143.04 119
410,2408,15 12 8,40,3067215,188.09 143.04 114
411,2370,7 15 11,40,3066109,181.77 145.42 116
412,2362,7 15 10,40,3066109,181.77 145.42 116
413,2374,9 15 9,40,3066109,183.35 145.42 115
414,2341,3 12 15,40,3065859,178.61 143.04 120
415,2357,5 15 12,40,3065649,180.19 145.42 117
416,2387,11 15 8,40,3065649,184.93 145.42 114
417,2391,12 8 13,40,3065540,185.72 139.88 118
418,2403,14 8 12,40,3065430,187.3 139.88 117
419,2379,10 8 14,40,3065209,184.14 139.88 119
420,2399,14 5 14,40,3064986,187.3 137.51 119
421,2383,10 11 12,40,3064772,184.14 142.25 117
422,2345,3 15 13,40,3064730,178.61 145.42 118
423,2399,13 15 7,40,3064730,186.51 145.42 113
424,2390,13 15 6,40,3064730,186.51 145.42 113
425,2386,12 5 15,40,3064660,185.72 137.51 120
426,2395,12 11 11,40,3064660,185.72 142.25 116
427,2387,12 11 10,40,3064660,185.72 142.25 116
428,2366,8 8 15,40,3064435,182.56 139.88 120
429,2370,8 11 13,40,3064435,182.56 142.25 118
430,2399,14 11 9,40,3064098,187.3 142.25 115
431,2358,6 11 14,40,3063648,180.98 142.25 119
432,2332,1 15 14,40,3063351,177.03 145.42 119
433,2402,15 15 5,40,3063351,188.09 145.42 112
434,2374,8 14 11,40,3062703,182.56 144.62 116
435,2366,8 14 10,40,3062703,182.56 144.62 116
436,2378,10 14 9,40,3062589,184.14 144.62 115
437,2345,4 11 15,40,3062411,179.4 142.25 120
438,2361,6 14 12,40,3062361,180.98 144.62 117
439,2390,12 14 8,40,3062018,185.72 144.62 114
440,2348,4 14 13,40,3061561,179.4 144.62 118
441,2394,13 7 13,40,3061192,186.51 139.09 118
442,2402,14 14 7,40,3060989,187.3 144.62 113
443,2394,14 14 6,40,3060989,187.3 144.62 113
444,2382,11 7 14,40,3060972,184.93 139.09 119
445,2407,15 7 12,40,3060972,188.09 139.09 117
446,2386,11 10 12,40,3060826,184.93 141.46 117
447,2374,9 10 13,40,3060602,183.35 141.46 118
448,2399,13 10 11,40,3060602,186.51 141.46 116
449,2391,13 10 10,40,3060602,186.51 141.46 116
450,2370,9 7 15,40,3060313,183.35 139.09 120
451,2336,2 14 14,40,3060303,177.82 144.62 119
452,2402,15 4 14,40,3060229,188.09 136.72 119
453,2390,13 4 15,40,3060013,186.51 136.72 120
454,2361,7 10 14,40,3059932,181.77 141.46 119
455,2403,15 10 9,40,3059932,188.09 141.46 115
456,2378,9 13 11,40,3059153,183.35 143.83 116
457,2370,9 13 10,40,3059153,183.35 143.83 116
458,2365,7 13 12,40,3058926,181.77 143.83 117
459,2382,11 13 9,40,3058926,184.93 143.83 115
460,2348,5 10 15,40,3058814,180.19 141.46 120
461,2322,0 14 15,40,3058589,176.24 144.62 120
462,2352,5 13 13,40,3058244,180.19 143.83 118
463,2394,13 13 8,40,3058244,186.51 143.83 114
464,2340,3 13 14,40,3057107,178.61 143.83 119
465,2406,15 13 7,40,3057107,188.09 143.83 113
466,2398,15 13 6,40,3057107,188.09 143.83 113
467,2390,12 9 12,40,3056734,185.72 140.67 117
468,2398,14 6 13,40,3056696,187.3 138.3 118
469,2377,10 9 13,40,3056623,184.14 140.67 118
470,2385,12 6 14,40,3056587,185.72 138.3 119
471,2402,14 9 11,40,3056400,187.3 140.67 116
472,2394,14 9 10,40,3056400,187.3 140.67 116
473,2365,8 9 14,40,3056067,182.56 140.67 119
474,2373,10 6 15,40,3056041,184.14 138.3 120
475,2326,1 13 15,40,3055516,177.03 143.83 120
476,2381,10 12 11,40,3055458,184.14 143.04 116
477,2373,10 12 10,40,3055458,184.14 143.04 116
478,2369,8 12 12,40,3055345,182.56 143.04 117
479,2393,14 3 15,40,3055216,187.3 135.93 120
480,2385,12 12 9,40,3055119,185.72 143.04 115
481,2352,6 9 15,40,3055066,180.98 140.67 120
482,2356,6 12 13,40,3054780,180.98 143.04 118
483,2398,14 12 8,40,3054328,187.3 143.04 114
484,2343,4 12 14,40,3053763,179.4 143.04 119
485,2364,8 15 9,40,3052893,182.56 145.42 115
486,2360,6 15 11,40,3052778,180.98 145.42 116
487,2352,6 15 10,40,3052778,180.98 145.42 116
488,2377,10 15 8,40,3052548,184.14 145.42 114
489,2381,11 8 13,40,3052495,184.93 139.88 118
490,2393,13 8 12,40,3052495,186.51 139.88 117
491,2330,2 12 15,40,3052293,177.82 143.04 120
492,2347,4 15 12,40,3052203,179.4 145.42 117
493,2389,13 5 14,40,3052053,186.51 137.51 119
494,2368,9 8 14,40,3052053,183.35 139.88 119
495,2401,15 5 13,40,3052053,188.09 137.51 118
496,2405,15 8 11,40,3052053,188.09 139.88 116
497,2397,15 8 10,40,3052053,188.09 139.88 116
498,2389,12 15 7,40,3051743,185.72 145.42 113
499,2380,12 15 6,40,3051743,185.72 145.42 113
500,2376,11 5 15,40,3051619,184.93 137.51 120
501,2373,9 11 12,40,3051619,183.35 142.25 117
502,2385,11 11 11,40,3051619,184.93 142.25 116
503,2377,11 11 10,40,3051619,184.93 142.25 116
504,2356,7 8 15,40,3051169,181.77 139.88 120
505,2360,7 11 13,40,3051169,181.77 142.25 118
506,2334,2 15 13,40,3051169,177.82 145.42 118
507,2389,13 11 9,40,3051169,186.51 142.25 115
508,2392,14 15 5,40,3050479,187.3 145.42 112
509,2396,15 2 15,40,3050269,188.09 135.14 120
510,2347,5 11 14,40,3050269,180.19 142.25 119
511,2401,15 11 8,40,3050269,188.09 142.25 114
512,2321,0 15 14,40,3049675,176.24 145.42 119
513,2364,7 14 11,40,3049445,181.77 144.62 116
514,2356,7 14 10,40,3049445,181.77 144.62 116
515,2368,9 14 9,40,3049445,183.35 144.62 115
516,2351,5 14 12,40,3048988,180.19 144.62 117
