rank,cp,ivs,maxlevel,stat-product,stats
1,1582,15 15 15,41,1654815,151.11 81.12 135
2,1574,14 15 15,41,1646105,150.31 81.12 135
3,1577,15 15 14,41,1642557,151.11 81.12 134
4,1574,15 14 15,41,1638591,151.11 80.33 135
5,1565,13 15 15,41,1637396,149.52 81.12 135
6,1569,14 15 14,41,1633912,150.31 81.12 134
7,1573,15 15 13,41,1630299,151.11 81.12 133
8,1566,14 14 15,41,1629967,150.31 80.33 135
9,1557,12 15 15,41,1628686,148.72 81.12 135
10,1570,15 14 14,41,1626453,151.11 80.33 134
11,1561,13 15 14,41,1625267,149.52 81.12 134
12,1566,15 13 15,41,1622367,151.11 79.53 135
13,1564,14 15 13,41,1621718,150.31 81.12 133
14,1558,13 14 15,41,1621343,149.52 80.33 135
15,1549,11 15 15,41,1619977,147.93 81.12 135
16,1568,15 15 12,41,1618041,151.11 81.12 132
17,1563,15 15 11,41,1618041,151.11 81.12 132
18,1561,14 14 14,41,1617893,150.31 80.33 134
19,1552,12 15 14,41,1616622,148.72 81.12 134
20,1565,15 14 13,41,1614316,151.11 80.33 133
21,1558,14 13 15,41,1613829,150.31 79.53 135
22,1556,13 15 13,41,1613138,149.52 81.12 133
23,1549,12 14 15,41,1612719,148.72 80.33 135
24,1540,10 15 15,41,1611267,147.13 81.12 135
25,1562,15 13 14,41,1610350,151.11 79.53 134
26,1560,14 15 12,41,1609525,150.31 81.12 132
27,1555,14 15 11,41,1609525,150.31 81.12 132
28,1553,13 14 14,41,1609333,149.52 80.33 134
29,1544,11 15 14,41,1607977,147.93 81.12 134
30,1559,15 12 15,41,1606144,151.11 78.73 135
31,1557,14 14 13,41,1605819,150.31 80.33 133
32,1559,15 15 10,41,1605783,151.11 81.12 131
33,1550,13 13 15,41,1605290,149.52 79.53 135
34,1548,12 15 13,41,1604557,148.72 81.12 133
35,1541,11 14 15,41,1604094,147.93 80.33 135
36,1532,9 15 15,41,1602557,146.34 81.12 135
37,1560,15 14 12,41,1602178,151.11 80.33 132
38,1556,15 14 11,41,1602178,151.11 80.33 132
39,1554,14 13 14,41,1601874,150.31 79.53 134
40,1551,13 15 12,41,1601009,149.52 81.12 132
41,1547,13 15 11,41,1601009,149.52 81.12 132
42,1545,12 14 14,41,1600772,148.72 80.33 134
43,1536,10 15 14,41,1599332,147.13 81.12 134
44,1557,15 13 13,41,1598332,151.11 79.53 133
45,1550,14 12 15,41,1597690,150.31 78.73 135
46,1550,14 15 10,41,1597332,150.31 81.12 131
47,1548,13 14 13,41,1597323,149.52 80.33 133
48,1542,12 13 15,41,1596751,148.72 79.53 135
49,1540,11 15 13,41,1595977,147.93 81.12 133
50,1533,10 14 15,41,1595470,147.13 80.33 135
51,1554,15 12 14,41,1594246,151.11 78.73 134
52,1524,8 15 15,41,1593848,145.54 81.12 135
53,1552,14 14 12,41,1593745,150.31 80.33 132
54,1547,14 14 11,41,1593745,150.31 80.33 132
55,1554,15 15 9,41,1593525,151.11 81.12 130
56,1545,13 13 14,41,1593399,149.52 79.53 134
57,1543,12 15 12,41,1592493,148.72 81.12 132
58,1539,12 15 11,41,1592493,148.72 81.12 132
59,1537,11 14 14,41,1592212,147.93 80.33 134
60,1527,9 15 14,41,1590687,146.34 81.12 134
61,1551,15 14 10,41,1590040,151.11 80.33 131
62,1551,15 11 15,41,1589920,151.11 77.94 135
63,1549,14 13 13,41,1589920,150.31 79.53 133
64,1542,13 12 15,41,1589237,149.52 78.73 135
65,1542,13 15 10,41,1588880,149.52 81.12 131
66,1540,12 14 13,41,1588826,148.72 80.33 133
67,1533,11 13 15,41,1588212,147.93 79.53 135
68,1531,10 15 13,41,1587396,147.13 81.12 133
69,1524,9 14 15,41,1586846,146.34 80.33 135
70,1553,15 13 12,41,1586315,151.11 79.53 132
71,1548,15 13 11,41,1586315,151.11 79.53 132
72,1546,14 12 14,41,1585856,150.31 78.73 134
73,1544,13 14 12,41,1585313,149.52 80.33 132
74,1539,13 14 11,41,1585313,149.52 80.33 132
75,1515,7 15 15,41,1585138,144.74 81.12 135
76,1546,14 15 9,41,1585138,150.31 81.12 130
77,1537,12 13 14,41,1584923,148.72 79.53 134
78,1535,11 15 12,41,1583977,147.93 81.12 132
79,1530,11 15 11,41,1583977,147.93 81.12 132
80,1528,10 14 14,41,1583652,147.13 80.33 134
81,1549,15 12 13,41,1582349,151.11 78.73 133
82,1519,8 15 14,41,1582042,145.54 81.12 134
83,1543,14 14 10,41,1581672,150.31 80.33 131
84,1542,14 11 15,41,1581552,150.31 77.94 135
85,1541,13 13 13,41,1581508,149.52 79.53 133
86,1549,15 15 8,41,1581267,151.11 81.12 129
87,1534,12 12 15,41,1580784,148.72 78.73 135
88,1534,12 15 10,41,1580429,148.72 81.12 131
89,1532,11 14 13,41,1580330,147.93 80.33 133
90,1525,10 13 15,41,1579673,147.13 79.53 135
91,1523,9 15 13,41,1578816,146.34 81.12 133
92,1516,8 14 15,41,1578222,145.54 80.33 135
93,1546,15 11 14,41,1578143,151.11 77.94 134
94,1544,14 13 12,41,1577966,150.31 79.53 132
95,1540,14 13 11,41,1577966,150.31 79.53 132
96,1546,15 14 9,41,1577902,151.11 80.33 130
97,1538,13 12 14,41,1577465,149.52 78.73 134
98,1536,12 14 12,41,1576880,148.72 80.33 132
99,1531,12 14 11,41,1576880,148.72 80.33 132
100,1537,13 15 9,41,1576751,149.52 81.12 130
101,1529,11 13 14,41,1576448,147.93 79.53 134
102,1507,6 15 15,41,1576429,143.95 81.12 135
103,1527,10 15 12,41,1575461,147.13 81.12 132
104,1522,10 15 11,41,1575461,147.13 81.12 132
105,1520,9 14 14,41,1575092,146.34 80.33 134
106,1543,15 13 10,41,1574297,151.11 79.53 131
107,1541,14 12 13,41,1574021,150.31 78.73 133
108,1543,15 10 15,41,1573696,151.11 77.14 135
109,1511,7 15 14,41,1573397,144.74 81.12 134
110,1535,13 14 10,41,1573303,149.52 80.33 131
111,1534,13 11 15,41,1573184,149.52 77.94 135
112,1533,12 13 13,41,1573095,148.72 79.53 133
113,1541,14 15 8,41,1572945,150.31 81.12 129
114,1526,11 12 15,41,1572330,147.93 78.73 135
115,1526,11 15 10,41,1571977,147.93 81.12 131
116,1524,10 14 13,41,1571834,147.13 80.33 133
117,1517,9 13 15,41,1571135,146.34 79.53 135
118,1545,15 12 12,41,1570452,151.11 78.73 132
119,1540,15 12 11,41,1570452,151.11 78.73 132
120,1515,8 15 13,41,1570235,145.54 81.12 133
121,1538,14 11 14,41,1569837,150.31 77.94 134
122,1536,13 13 12,41,1569617,149.52 79.53 132
123,1532,13 13 11,41,1569617,149.52 79.53 132
124,1508,7 14 15,41,1569598,144.74 80.33 135
125,1538,14 14 9,41,1569598,150.31 80.33 130
126,1529,12 12 14,41,1569074,148.72 78.73 134
127,1544,15 15 7,41,1569009,151.11 81.12 128
128,1540,15 15 6,41,1569009,151.11 81.12 128
129,1527,11 14 12,41,1568448,147.93 80.33 132
130,1523,11 14 11,41,1568448,147.93 80.33 132
131,1529,12 15 9,41,1568364,148.72 81.12 130
132,1521,10 13 14,41,1567972,147.13 79.53 134
133,1499,5 15 15,41,1567719,143.15 81.12 135
134,1518,9 15 12,41,1566945,146.34 81.12 132
135,1514,9 15 11,41,1566945,146.34 81.12 132
136,1512,8 14 14,41,1566531,145.54 80.33 134
137,1541,15 11 13,41,1566366,151.11 77.94 133
138,1535,14 13 10,41,1566011,150.31 79.53 131
139,1541,15 14 8,41,1565765,151.11 80.33 129
140,1533,13 12 13,41,1565693,149.52 78.73 133
141,1535,14 10 15,41,1565414,150.31 77.14 135
142,1526,12 14 10,41,1564934,148.72 80.33 131
143,1526,12 11 15,41,1564816,148.72 77.94 135
144,1503,6 15 14,41,1564751,143.95 81.12 134
145,1524,11 13 13,41,1564683,147.93 79.53 133
146,1533,13 15 8,41,1564622,149.52 81.12 129
147,1518,10 12 15,41,1563877,147.13 78.73 135
148,1518,10 15 10,41,1563526,147.13 81.12 131
149,1515,9 14 13,41,1563337,146.34 80.33 133
150,1509,8 13 15,41,1562596,145.54 79.53 135
151,1538,15 13 9,41,1562280,151.11 79.53 130
152,1537,14 12 12,41,1562186,150.31 78.73 132
153,1532,14 12 11,41,1562186,150.31 78.73 132
154,1538,15 10 14,41,1562039,151.11 77.14 134
155,1506,7 15 13,41,1561655,144.74 81.12 133
156,1530,13 11 14,41,1561531,149.52 77.94 134
157,1530,13 14 9,41,1561293,149.52 80.33 130
158,1528,12 13 12,41,1561268,148.72 79.53 132
159,1523,12 13 11,41,1561268,148.72 79.53 132
