rank,cp,ivs,maxlevel,stat-product,stats
1,2495,14 15 15,41,3285136,189.28 124.86 139
2,2497,15 14 15,41,3277926,190.08 124.07 139
3,2498,15 15 14,41,3275205,190.08 124.86 138
4,2484,13 15 15,41,3271333,188.49 124.86 139
5,2487,14 14 15,41,3264211,189.28 124.07 139
6,2488,14 15 14,41,3261502,189.28 124.86 138
7,2474,12 15 15,41,3257529,187.69 124.86 139
8,2491,15 15 15,40.5,3257245,189.55 124.52 138
9,2489,15 13 15,41,3256914,190.08 123.27 139
10,2490,15 14 14,41,3254344,190.08 124.07 138
11,2491,15 15 13,41,3251472,190.08 124.86 137
12,2476,13 14 15,41,3250496,188.49 124.07 139
13,2477,13 15 14,41,3247798,188.49 124.86 138
14,2463,11 15 15,41,3243726,186.9 124.86 139
15,2479,14 13 15,41,3243287,189.28 123.27 139
16,2480,14 14 14,41,3240728,189.28 124.07 138
17,2480,14 15 13,41,3237868,189.28 124.86 137
18,2466,12 14 15,41,3236781,187.69 124.07 139
19,2481,15 12 15,41,3235902,190.08 122.48 139
20,2467,12 15 14,41,3234094,187.69 124.86 138
21,2482,15 13 14,41,3233483,190.08 123.27 138
22,2483,15 14 13,41,3230762,190.08 124.07 137
23,2453,10 15 15,41,3229923,186.1 124.86 139
24,2468,13 13 15,41,3229660,188.49 123.27 139
25,2484,15 15 12,41,3227739,190.08 124.86 136
26,2469,13 14 14,41,3227111,188.49 124.07 138
27,2470,13 15 13,41,3224263,188.49 124.86 137
28,2455,11 14 15,41,3223066,186.9 124.07 139
29,2471,14 12 15,41,3222362,189.28 122.48 139
30,2456,11 15 14,41,3220390,186.9 124.86 138
31,2472,14 13 14,41,3219954,189.28 123.27 138
32,2473,14 14 13,41,3217244,189.28 124.07 137
33,2442,9 15 15,41,3216120,185.3 124.86 139
34,2458,12 13 15,41,3216032,187.69 123.27 139
35,2473,15 11 15,41,3214889,190.08 121.68 139
36,2473,14 15 12,41,3214233,189.28 124.86 136
37,2459,12 14 14,41,3213495,187.69 124.07 138
38,2474,15 12 14,41,3212622,190.08 122.48 138
39,2460,12 15 13,41,3210659,187.69 124.86 137
40,2475,15 13 13,41,3210052,190.08 123.27 137
41,2445,10 14 15,41,3209351,186.1 124.07 139
42,2460,13 12 15,41,3208823,188.49 122.48 139
43,2476,15 14 12,41,3207180,190.08 124.07 136
44,2446,10 15 14,41,3206686,186.1 124.86 138
45,2461,13 13 14,41,3206425,188.49 123.27 138
46,2476,15 15 11,41,3204005,190.08 124.86 135
47,2469,15 15 10,41,3204005,190.08 124.86 135
48,2462,13 14 13,41,3203726,188.49 124.07 137
49,2448,11 13 15,41,3202405,186.9 123.27 139
50,2432,8 15 15,41,3202317,184.51 124.86 139
51,2463,14 11 15,41,3201438,189.28 121.68 139
52,2463,13 15 12,41,3200728,188.49 124.86 136
53,2448,11 14 14,41,3199878,186.9 124.07 138
54,2464,14 12 14,41,3199180,189.28 122.48 138
55,2449,11 15 13,41,3197054,186.9 124.86 137
56,2465,14 13 13,41,3196621,189.28 123.27 137
57,2435,9 14 15,41,3195635,185.3 124.07 139
58,2450,12 12 15,41,3195284,187.69 122.48 139
59,2465,15 10 15,41,3193877,190.08 120.89 139
60,2465,14 14 12,41,3193761,189.28 124.07 136
61,2435,9 15 14,41,3192983,185.3 124.86 138
62,2451,12 13 14,41,3192895,187.69 123.27 138
63,2466,15 11 14,41,3191761,190.08 121.68 138
64,2466,14 15 11,41,3190599,189.28 124.86 135
65,2459,14 15 10,41,3190599,189.28 124.86 135
66,2452,12 14 13,41,3190208,187.69 124.07 137
67,2467,15 12 13,41,3189342,190.08 122.48 137
68,2437,10 13 15,41,3188778,186.1 123.27 139
69,2421,7 15 15,41,3188514,183.71 124.86 139
70,2452,13 11 15,41,3187987,188.49 121.68 139
71,2452,12 15 12,41,3187223,187.69 124.86 136
72,2468,15 13 12,41,3186621,190.08 123.27 136
73,2438,10 14 14,41,3186262,186.1 124.07 138
74,2453,13 12 14,41,3185738,188.49 122.48 138
75,2468,15 14 11,41,3183598,190.08 124.07 135
76,2461,15 14 10,41,3183598,190.08 124.07 135
77,2439,10 15 13,41,3183450,186.1 124.86 137
78,2454,13 13 13,41,3183190,188.49 123.27 137
79,2424,8 14 15,41,3181920,184.51 124.07 139
80,2440,11 12 15,41,3181744,186.9 122.48 139
81,2455,14 10 15,41,3180513,189.28 120.89 139
82,2455,13 14 12,41,3180341,188.49 124.07 136
83,2462,15 15 9,41,3180272,190.08 124.86 134
84,2441,11 13 14,41,3179366,186.9 123.27 138
85,2425,8 15 14,41,3179279,184.51 124.86 138
86,2456,14 11 14,41,3178406,189.28 121.68 138
87,2456,13 15 11,41,3177193,188.49 124.86 135
88,2448,13 15 10,41,3177193,188.49 124.86 135
89,2441,11 14 13,41,3176691,186.9 124.07 137
90,2457,14 12 13,41,3175997,189.28 122.48 137
91,2427,9 13 15,41,3175151,185.3 123.27 139
92,2411,6 15 15,41,3174711,182.92 124.86 139
93,2442,12 11 15,41,3174535,187.69 121.68 139
94,2442,11 15 12,41,3173718,186.9 124.86 136
95,2457,14 13 12,41,3173288,189.28 123.27 136
96,2457,15 9 15,41,3172865,190.08 120.09 139
97,2428,9 14 14,41,3172645,185.3 124.07 138
98,2443,12 12 14,41,3172296,187.69 122.48 138
99,2458,15 10 14,41,3170899,190.08 120.89 138
100,2458,14 14 11,41,3170277,189.28 124.07 135
101,2451,14 14 10,41,3170277,189.28 124.07 135
102,2428,9 15 13,41,3169845,185.3 124.86 137
103,2444,12 13 13,41,3169758,187.69 123.27 137
104,2459,15 11 13,41,3168632,190.08 121.68 137
105,2414,7 14 15,41,3168205,183.71 124.07 139
106,2429,10 12 15,41,3168205,186.1 122.48 139
107,2444,13 10 15,41,3167150,188.49 120.89 139
108,2452,14 15 9,41,3166965,189.28 124.86 134
109,2445,12 14 12,41,3166922,187.69 124.07 136
110,2460,15 12 12,41,3166062,190.08 122.48 136
111,2430,10 13 14,41,3165837,186.1 123.27 138
112,2414,7 15 14,41,3165575,183.71 124.86 138
113,2445,13 11 14,41,3165051,188.49 121.68 138
114,2445,12 15 11,41,3163788,187.69 124.86 135
115,2438,12 15 10,41,3163788,187.69 124.86 135
116,2461,15 13 11,41,3163190,190.08 123.27 135
117,2453,15 13 10,41,3163190,190.08 123.27 135
118,2431,10 14 13,41,3163173,186.1 124.07 137
119,2446,13 12 13,41,3162653,188.49 122.48 137
120,2416,8 13 15,41,3161523,184.51 123.27 139
121,2432,11 11 15,41,3161084,186.9 121.68 139
122,2400,5 15 15,41,3160908,182.12 124.86 139
123,2432,10 15 12,41,3160213,186.1 124.86 136
124,2454,15 14 9,41,3160015,190.08 124.07 134
125,2447,13 13 12,41,3159955,188.49 123.27 136
