rank,cp,ivs,maxlevel,stat-product,stats
195,2484,1 14 3,41,5958700,103.39 145.54 396
196,2482,1 14 2,41,5958700,103.39 145.54 396
197,2494,2 9 13,41,5958468,104.18 141.56 404
198,2491,2 9 12,41,5958468,104.18 141.56 404
199,2473,0 14 6,41,5957659,102.59 145.54 399
200,2494,3 13 7,40,5956892,104.32 143.83 397
201,2491,2 13 1,41,5956645,104.18 144.74 395
202,2490,2 14 3,40.5,5956529,103.9 145.14 395
203,2485,2 13 11,40,5956438,103.53 143.83 400
204,2498,4 12 11,39.5,5956280,104.73 142.53 399
205,2499,3 9 13,40.5,5956248,104.69 141.17 403
206,2482,1 13 5,41,5956069,103.39 144.74 398
207,2489,3 12 15,39.5,5955943,103.95 142.53 402
208,2473,0 13 9,41,5954803,102.59 144.74 401
209,2491,2 8 15,41,5954325,104.18 140.77 406
210,2499,3 13 2,40.5,5954089,104.69 144.35 394
211,2497,3 13 1,40.5,5954089,104.69 144.35 394
212,2495,3 12 10,40,5954007,104.32 143.04 399
213,2492,3 12 9,40,5954007,104.32 143.04 399
214,2488,2 13 5,40.5,5953974,103.9 144.35 397
215,2493,5 15 15,38,5953956,104.38 143.32 398
216,2492,2 12 4,41,5953911,104.18 143.95 397
217,2483,2 12 13,40,5953329,103.53 143.04 402
218,2483,1 12 8,41,5953109,103.39 143.95 400
219,2481,1 12 7,41,5953109,103.39 143.95 400
220,2498,4 11 14,39.5,5953063,104.73 141.75 401
221,2490,4 15 14,38.5,5952958,103.98 143.85 398
222,2499,5 15 10,38.5,5952508,104.76 143.85 395
223,2497,3 8 15,40.5,5952179,104.69 140.38 405
224,2471,0 12 11,41,5951621,102.59 143.95 403
225,2497,3 12 4,40.5,5951432,104.69 143.55 396
226,2484,3 15 12,39,5951307,103.57 144.37 398
227,2493,4 15 8,39,5951194,104.36 144.37 395
228,2499,3 11 2,41,5951186,104.98 143.15 396
229,2488,2 12 8,40.5,5951090,103.9 143.55 399
230,2490,2 11 6,41,5950845,104.18 143.15 399
231,2493,3 11 12,40,5950792,104.32 142.25 401
232,2499,5 14 13,38.5,5950133,104.76 143.07 397
233,2497,5 14 12,38.5,5950133,104.76 143.07 397
234,2481,1 11 10,41,5949820,103.39 143.15 402
235,2487,3 15 6,39.5,5949231,103.95 144.9 395
236,2494,4 14 11,39,5948819,104.36 143.59 397
237,2491,4 14 10,39,5948819,104.36 143.59 397
238,2499,4 15 3,39.5,5948775,104.73 144.9 392
239,2496,4 15 2,39.5,5948775,104.73 144.9 392
240,2485,3 14 15,39,5948707,103.57 143.59 400
241,2498,3 11 7,40.5,5948443,104.69 142.76 398
242,2495,3 11 6,40.5,5948443,104.69 142.76 398
243,2472,0 11 14,41,5948112,102.59 143.15 405
244,2500,3 10 5,41,5948014,104.98 142.36 398
245,2491,2 10 9,41,5947448,104.18 142.36 401
246,2497,5 13 15,38.5,5947430,104.76 142.29 399
247,2493,3 10 15,40,5947246,104.32 141.46 403
248,2490,3 10 14,40,5947246,104.32 141.46 403
249,2488,3 14 9,39.5,5946857,103.95 144.11 397
250,2497,4 14 5,39.5,5946630,104.73 144.11 394
251,2484,2 15 5,40,5946619,103.53 145.42 395
252,2493,3 15 1,40,5946504,104.32 145.42 392
253,2481,1 10 13,41,5946202,103.39 142.36 404
254,2479,1 10 12,41,5946202,103.39 142.36 404
255,2492,4 13 13,39,5946117,104.36 142.8 399
256,2472,0 15 3,41,5945175,102.59 146.34 396
257,2469,0 15 2,41,5945175,102.59 146.34 396
258,2496,3 10 9,40.5,5945121,104.69 141.97 400
259,2500,3 9 8,41,5944507,104.98 141.56 400
260,2498,3 9 7,41,5944507,104.98 141.56 400
261,2491,3 14 3,40,5944361,104.32 144.62 394
262,2487,2 10 13,40.5,5944333,103.9 141.97 403
263,2486,3 13 11,39.5,5944156,103.95 143.32 399
264,2497,4 13 8,39.5,5944156,104.73 143.32 396
265,2495,4 13 7,39.5,5944156,104.73 143.32 396
266,2500,4 9 13,40,5944039,105.11 140.67 402
267,2489,2 9 11,41,5943719,104.18 141.56 403
268,2479,1 14 1,41,5943653,103.39 145.54 395
269,2470,0 14 5,41,5942727,102.59 145.54 398
270,2479,1 9 15,41,5942255,103.39 141.56 406
271,2491,3 13 6,40,5941888,104.32 143.83 396
272,2489,2 13 0,41,5941565,104.18 144.74 394
273,2500,4 13 2,40,5941547,105.11 143.83 393
274,2496,3 9 12,40.5,5941468,104.69 141.17 402
275,2494,3 9 11,40.5,5941468,104.69 141.17 402
276,2487,2 14 2,40.5,5941449,103.9 145.14 394
277,2495,4 12 10,39.5,5941352,104.73 142.53 398
278,2486,3 12 14,39.5,5941127,103.95 142.53 401
279,2480,1 13 4,41,5941104,103.39 144.74 397
280,2498,3 8 10,41,5940667,104.98 140.77 402
281,2471,0 13 8,41,5939953,102.59 144.74 400
282,2468,0 13 7,41,5939953,102.59 144.74 400
283,2499,5 11 14,39,5939841,105.14 141.23 400
284,2489,2 8 14,41,5939659,104.18 140.77 405
285,2490,3 12 8,40,5939085,104.32 143.04 398
286,2490,5 15 14,38,5938996,104.38 143.32 397
287,2494,3 13 0,40.5,5938977,104.69 144.35 393
288,2498,4 12 4,40,5938971,105.11 143.04 395
289,2490,2 12 3,41,5938913,104.18 143.95 396
290,2487,2 12 2,41,5938913,104.18 143.95 396
291,2478,1 12 6,41,5938226,103.39 143.95 399
292,2496,4 11 13,39.5,5938218,104.73 141.75 400
293,2493,4 11 12,39.5,5938218,104.73 141.75 400
294,2499,6 15 10,38,5938103,105.16 143.32 394
295,2487,4 15 13,38.5,5938000,103.98 143.85 397
296,2485,4 15 12,38.5,5938000,103.98 143.85 397
297,2494,3 8 14,40.5,5937482,104.69 140.38 404
298,2496,5 15 9,38.5,5937438,104.76 143.85 394
299,2494,5 15 8,38.5,5937438,104.76 143.85 394
300,2469,0 12 10,41,5936853,102.59 143.95 402
301,2498,3 7 13,41,5936492,104.98 139.97 404
302,2496,3 7 12,41,5936492,104.98 139.97 404
303,2495,3 12 3,40.5,5936403,104.69 143.55 395
304,2497,3 11 1,41,5936158,104.98 143.15 395
305,2491,4 15 7,39,5936127,104.36 144.37 394
306,2499,4 11 7,40,5936064,105.11 142.25 397
307,2490,3 11 11,40,5935952,104.32 142.25 400
308,2488,2 11 5,41,5935930,104.18 143.15 398
309,2499,6 14 13,38,5935809,105.16 142.54 396
310,2485,4 14 15,38.5,5935480,103.98 143.07 399
311,2499,5 15 3,39,5935221,105.14 144.37 391
312,2494,5 14 11,38.5,5935145,104.76 143.07 396
313,2479,1 11 9,41,5935020,103.39 143.15 401
314,2494,4 10 15,39.5,5934754,104.73 140.96 402
315,2485,3 15 5,39.5,5934170,103.95 144.9 394
316,2489,4 14 9,39,5933835,104.36 143.59 396
317,2494,4 15 1,39.5,5933599,104.73 144.9 391
318,2493,3 11 5,40.5,5933497,104.69 142.76 397
319,2469,0 11 13,41,5933426,102.59 143.15 404
320,2467,0 11 12,41,5933426,102.59 143.15 404
321,2497,6 13 15,38,5933188,105.16 141.77 398
322,2500,5 14 6,39,5933159,105.14 143.59 393
323,2497,5 14 5,39,5933159,105.14 143.59 393
324,2497,3 10 4,41,5933069,104.98 142.36 397
325,2499,4 10 10,40,5932824,105.11 141.46 399
326,2497,4 10 9,40,5932824,105.11 141.46 399
327,2488,2 10 8,41,5932616,104.18 142.36 400
328,2486,2 10 7,41,5932616,104.18 142.36 400
329,2495,5 13 14,38.5,5932524,104.76 142.29 398
330,2488,3 10 13,40,5932489,104.32 141.46 402
331,2496,3 6 15,41,5931984,104.98 139.18 406
332,2485,3 14 8,39.5,5931878,103.95 144.11 396
333,2483,3 14 7,39.5,5931878,103.95 144.11 396
334,2494,4 14 4,39.5,5931537,104.73 144.11 393
335,2477,1 10 11,41,5931484,103.39 142.36 403
336,2490,3 15 0,40,5931335,104.32 145.42 391
337,2489,4 13 12,39,5931215,104.36 142.8 398
338,2498,5 13 8,39,5930766,105.14 142.8 395
339,2493,3 10 8,40.5,5930259,104.69 141.97 399
340,2467,0 15 1,41,5930162,102.59 146.34 395
341,2467,0 10 15,41,5929672,102.59 142.36 406
342,2495,3 9 6,41,5929646,104.98 141.56 399
343,2488,3 14 2,40,5929274,104.32 144.62 393
344,2484,3 13 10,39.5,5929258,103.95 143.32 398
345,2497,4 9 12,40,5929252,105.11 140.67 401
346,2492,4 13 6,39.5,5929145,104.73 143.32 395
347,2486,2 9 10,41,5928970,104.18 141.56 402
348,2477,1 14 0,41,5928606,103.39 145.54 394
349,2490,4 12 15,39,5928267,104.36 142.02 400
350,2487,4 12 14,39,5928267,104.36 142.02 400
351,2499,5 12 11,39,5928044,105.14 142.02 397
352,2496,5 12 10,39,5928044,105.14 142.02 397
353,2468,0 14 4,41,5927796,102.59 145.54 397
354,2477,1 9 14,41,5927619,103.39 141.56 405
355,2500,4 9 6,40.5,5926912,105.48 141.17 398
356,2489,3 13 5,40,5926883,104.32 143.83 395
357,2487,3 13 4,40,5926883,104.32 143.83 395
358,2491,3 9 10,40.5,5926688,104.69 141.17 401
359,2498,4 13 1,40,5926428,105.11 143.83 392
360,2493,4 12 9,39.5,5926424,104.73 142.53 397
361,2484,3 12 13,39.5,5926311,103.95 142.53 400
362,2477,1 13 3,41,5926139,103.39 144.74 396
363,2475,1 13 2,41,5926139,103.39 144.74 396
364,2496,3 8 9,41,5925889,104.98 140.77 401
365,2498,4 8 15,40,5925348,105.11 139.88 403
366,2495,4 8 14,40,5925348,105.11 139.88 403
367,2466,0 13 6,41,5925103,102.59 144.74 399
368,2487,2 8 13,41,5924993,104.18 140.77 404
369,2484,2 8 12,41,5924993,104.18 140.77 404
370,2497,5 11 13,39,5924991,105.14 141.23 399
371,2493,6 15 15,37.5,5924380,104.77 142.8 396
372,2487,3 12 7,40,5924162,104.32 143.04 397
373,2488,5 15 13,38,5924036,104.38 143.32 396
374,2496,4 12 3,40,5923936,105.11 143.04 394
375,2485,2 12 1,41,5923916,104.18 143.95 395
376,2491,4 11 11,39.5,5923372,104.73 141.75 399
377,2476,1 12 5,41,5923344,103.39 143.95 398
378,2500,5 11 7,39.5,5923037,105.52 141.75 396
379,2496,6 15 9,38,5923031,105.16 143.32 393
380,2492,3 8 13,40.5,5922786,104.69 140.38 403
381,2491,5 15 7,38.5,5922368,104.76 143.85 393
382,2466,0 12 9,41,5922084,102.59 143.95 401
383,2493,3 7 11,41,5921798,104.98 139.97 403
384,2486,5 14 15,38,5921597,104.38 142.54 398
385,2492,3 12 2,40.5,5921374,104.69 143.55 394
386,2490,3 12 1,40.5,5921374,104.69 143.55 394
387,2494,3 11 0,41,5921130,104.98 143.15 394
388,2488,3 11 10,40,5921112,104.32 142.25 399
389,2485,3 11 9,40,5921112,104.32 142.25 399
390,2497,4 11 6,40,5921112,105.11 142.25 396
391,2488,4 15 6,39,5921061,104.36 144.37 393
392,2486,4 15 5,39,5921061,104.36 144.37 393
393,2500,6 15 3,38.5,5921019,105.54 143.85 390
394,2485,2 11 4,41,5921016,104.18 143.15 397
395,2499,7 14 13,37.5,5920838,105.54 142.02 395
396,2497,6 14 12,38,5920820,105.16 142.54 395
397,2484,2 7 15,41,5920685,104.18 139.97 406
398,2483,4 14 14,38.5,5920604,103.98 143.07 398
399,2476,1 11 8,41,5920219,103.39 143.15 400
400,2474,1 11 7,41,5920219,103.39 143.15 400
401,2492,5 14 10,38.5,5920157,104.76 143.07 395
402,2497,5 15 2,39,5920042,105.14 144.37 390
403,2491,4 10 14,39.5,5919991,104.73 140.96 401
404,2500,5 10 10,39.5,5919880,105.52 140.96 398
405,2499,4 7 11,40.5,5919215,105.48 139.59 402
406,2500,6 14 6,38.5,5919039,105.54 143.07 392
407,2486,4 14 8,39,5918850,104.36 143.59 395
408,2464,0 11 11,41,5918739,102.59 143.15 403
409,2490,3 7 15,40.5,5918551,104.69 139.59 405
410,2490,3 11 4,40.5,5918551,104.69 142.76 396
411,2491,4 15 0,39.5,5918424,104.73 144.9 390
412,2495,6 13 14,38,5918281,105.16 141.77 397
413,2499,4 11 0,40.5,5918211,105.48 142.76 393
414,2495,3 10 3,41,5918124,104.98 142.36 396
415,2492,3 10 2,41,5918124,104.98 142.36 396
416,2495,5 14 4,39,5918062,105.14 143.59 392
417,2495,4 10 8,40,5917955,105.11 141.46 398
418,2483,2 10 6,41,5917785,104.18 142.36 399
419,2486,3 10 12,40,5917732,104.32 141.46 401
420,2492,5 13 13,38.5,5917618,104.76 142.29 397
421,2490,5 13 12,38.5,5917618,104.76 142.29 397
422,2494,3 6 14,41,5917373,104.98 139.18 405
423,2474,1 10 10,41,5916766,103.39 142.36 402
424,2498,6 13 8,38.5,5916728,105.54 142.29 394
425,2492,4 14 3,39.5,5916444,104.73 144.11 392
426,2489,4 14 2,39.5,5916444,104.73 144.11 392
427,2498,5 9 12,39.5,5916390,105.52 140.17 400
428,2487,4 13 11,39,5916312,104.36 142.8 397
429,2484,4 13 10,39,5916312,104.36 142.8 397
430,2496,5 13 7,39,5915752,105.14 142.8 394
431,2491,3 10 7,40.5,5915396,104.69 141.97 398
432,2489,3 10 6,40.5,5915396,104.69 141.97 398
433,2500,4 10 3,40.5,5915283,105.48 141.97 395
434,2464,0 15 0,41,5915149,102.59 146.34 394
435,2465,0 10 14,41,5915067,102.59 142.36 405
436,2499,4 6 14,40.5,5914865,105.48 138.8 404
437,2493,3 9 5,41,5914785,104.98 141.56 398
438,2490,5 12 15,38.5,5914752,104.76 141.5 399
439,2495,4 9 11,40,5914466,105.11 140.67 400
440,2484,2 9 9,41,5914222,104.18 141.56 401
441,2486,3 14 1,40,5914186,104.32 144.62 392
442,2490,4 13 5,39.5,5914135,104.73 143.32 394
443,2499,6 12 11,38.5,5914088,105.54 141.5 396
444,2486,3 9 15,40,5914022,104.32 140.67 403
445,2484,3 9 14,40,5914022,104.32 140.67 403
446,2485,4 12 13,39,5913446,104.36 142.02 399
447,2499,5 13 1,39.5,5913232,105.52 143.32 391
448,2494,5 12 9,39,5913112,105.14 142.02 396
449,2474,1 9 13,41,5912983,103.39 141.56 404
450,2472,1 9 12,41,5912983,103.39 141.56 404
451,2465,0 14 3,41,5912864,102.59 145.54 396
452,2463,0 14 2,41,5912864,102.59 145.54 396
453,2499,5 8 15,39.5,5912567,105.52 139.38 402
454,2498,4 9 5,40.5,5912020,105.48 141.17 397
455,2489,3 9 9,40.5,5911908,104.69 141.17 400
456,2484,3 13 3,40,5911878,104.32 143.83 394
457,2491,4 12 8,39.5,5911496,104.73 142.53 396
458,2488,4 12 7,39.5,5911496,104.73 142.53 396
459,2495,4 13 0,40,5911310,105.11 143.83 391
460,2472,1 13 1,41,5911174,103.39 144.74 395
461,2499,6 11 14,38.5,5911117,105.54 140.72 398
462,2493,3 8 8,41,5911111,104.98 140.77 400
463,2491,3 8 7,41,5911111,104.98 140.77 400
464,2499,5 12 4,39.5,5910822,105.52 142.53 393
465,2493,4 8 13,40,5910645,105.11 139.88 402
466,2482,2 8 11,41,5910327,104.18 140.77 403
467,2463,0 13 5,41,5910253,102.59 144.74 398
468,2494,5 11 12,39,5910142,105.14 141.23 398
469,2490,6 15 14,37.5,5909419,104.77 142.8 395
470,2488,6 15 13,37.5,5909419,104.77 142.8 395
471,2485,3 12 6,40,5909240,104.32 143.04 396
472,2493,7 15 15,37,5909113,105.15 142.27 395
473,2485,5 15 12,38,5909076,104.38 143.32 395
474,2482,2 12 0,41,5908919,104.18 143.95 394
475,2493,4 12 2,40,5908901,105.11 143.04 393
476,2472,1 8 15,41,5908872,103.39 140.77 406
477,2489,4 11 10,39.5,5908527,104.73 141.75 398
478,2473,1 12 4,41,5908461,103.39 143.95 397
479,2498,4 8 8,40.5,5908423,105.48 140.38 399
480,2489,3 8 12,40.5,5908089,104.69 140.38 402
481,2487,3 8 11,40.5,5908089,104.69 140.38 402
482,2497,5 11 6,39.5,5908080,105.52 141.75 395
483,2499,7 15 10,37.5,5907979,105.54 142.8 392
484,2494,6 15 8,38,5907960,105.16 143.32 392
485,2500,4 7 6,41,5907437,105.77 139.97 399
486,2464,0 12 8,41,5907316,102.59 143.95 400
487,2461,0 12 7,41,5907316,102.59 143.95 400
488,2489,5 15 6,38.5,5907299,104.76 143.85 392
489,2491,3 7 10,41,5907103,104.98 139.97 402
490,2495,5 10 15,39,5906842,105.14 140.45 400
491,2492,5 10 14,39,5906842,105.14 140.45 400
492,2483,5 14 14,38,5906719,104.38 142.54 397
493,2487,3 12 0,40.5,5906345,104.69 143.55 393
494,2494,4 11 5,40,5906159,105.11 142.25 395
495,2492,4 11 4,40,5906159,105.11 142.25 395
496,2482,2 7 14,41,5906102,104.18 139.97 405
497,2483,2 11 3,41,5906102,104.18 143.15 396
498,2480,2 11 2,41,5906102,104.18 143.15 396
499,2483,4 15 4,39,5905995,104.36 144.37 392
500,2497,7 14 12,37.5,5905849,105.54 142.02 394
501,2497,6 15 2,38.5,5905837,105.54 143.85 389
502,2494,6 14 11,38,5905830,105.16 142.54 394
503,2492,6 14 10,38,5905830,105.16 142.54 394
