rank,cp,ivs,maxlevel,stat-product,stats
39,2193,14 15 11,41,3319467,144.74 141.56 162
40,2199,15 14 11,41,3318954,145.54 140.77 162
41,2200,15 15 10,41,3317102,145.54 141.56 161
42,2166,10 15 15,41,3306632,141.56 141.56 165
43,2172,11 14 15,41,3306528,142.36 140.77 165
44,2178,12 13 15,41,3306214,143.15 139.97 165
45,2184,13 12 15,41,3305693,143.95 139.18 165
46,2173,11 15 14,41,3305056,142.36 141.56 164
47,2189,14 11 15,41,3304962,144.74 138.38 165
48,2179,12 14 14,41,3304848,143.15 140.77 164
49,2185,13 13 14,41,3304433,143.95 139.97 164
50,2195,15 10 15,41,3304023,145.54 137.59 165
51,2190,14 12 14,41,3303811,144.74 139.18 164
52,2180,12 15 13,41,3303254,143.15 141.56 163
53,2174,12 15 12,41,3303254,143.15 141.56 163
54,2196,15 11 14,41,3302981,145.54 138.38 164
55,2186,13 14 13,41,3302945,143.95 140.77 163
56,2180,13 14 12,41,3302945,143.95 140.77 163
57,2191,14 13 13,41,3302430,144.74 139.97 163
58,2186,14 13 12,41,3302430,144.74 139.97 163
59,2197,15 12 13,41,3301708,145.54 139.18 163
60,2192,15 12 12,41,3301708,145.54 139.18 163
61,2181,13 15 11,41,3301228,143.95 141.56 162
62,2187,14 14 11,41,3300818,144.74 140.77 162
63,2193,15 13 11,41,3300203,145.54 139.97 162
64,2188,14 15 10,41,3298976,144.74 141.56 161
65,2194,15 14 10,41,3298467,145.54 140.77 161
66,2194,15 15 9,41,3296499,145.54 141.56 160
67,2160,10 14 15,41,3288055,141.56 140.77 165
68,2154,9 15 15,41,3288055,140.77 141.56 165
69,2166,11 13 15,41,3287847,142.36 139.97 165
70,2172,12 12 15,41,3287429,143.15 139.18 165
71,2177,13 11 15,41,3286803,143.95 138.38 165
72,2161,10 15 14,41,3286592,141.56 141.56 164
73,2167,11 14 14,41,3286488,142.36 140.77 164
74,2173,12 13 14,41,3286177,143.15 139.97 164
75,2183,14 10 15,41,3285968,144.74 137.59 165
76,2178,13 12 14,41,3285658,143.95 139.18 164
77,2184,14 11 14,41,3284932,144.74 138.38 164
78,2189,15 9 15,41,3284924,145.54 136.79 165
79,2167,11 15 13,41,3284903,142.36 141.56 163
80,2162,11 15 12,41,3284903,142.36 141.56 163
81,2173,12 14 13,41,3284697,143.15 140.77 163
82,2168,12 14 12,41,3284697,143.15 140.77 163
83,2179,13 13 13,41,3284284,143.95 139.97 163
84,2174,13 13 12,41,3284284,143.95 139.97 163
85,2190,15 10 14,41,3283998,145.54 137.59 164
86,2185,14 12 13,41,3283666,144.74 139.18 163
87,2180,14 12 12,41,3283666,144.74 139.18 163
88,2169,12 15 11,41,3282989,143.15 141.56 162
89,2191,15 11 13,41,3282841,145.54 138.38 163
90,2186,15 11 12,41,3282841,145.54 138.38 163
91,2175,13 14 11,41,3282682,143.95 140.77 162
92,2181,14 13 11,41,3282169,144.74 139.97 162
93,2186,15 12 11,41,3281452,145.54 139.18 162
94,2176,13 15 10,41,3280850,143.95 141.56 161
95,2182,14 14 10,41,3280442,144.74 140.77 161
96,2187,15 13 10,41,3279831,145.54 139.97 161
97,2182,14 15 9,41,3278486,144.74 141.56 160
98,2188,15 14 9,41,3277980,145.54 140.77 160
99,2189,15 15 8,41,3275896,145.54 141.56 159
100,2183,15 15 7,41,3275896,145.54 141.56 159
101,2148,9 14 15,41,3269583,140.77 140.77 165
102,2154,10 13 15,41,3269479,141.56 139.97 165
103,2141,8 15 15,41,3269479,139.97 141.56 165
104,2160,11 12 15,41,3269166,142.36 139.18 165
105,2165,12 11 15,41,3268644,143.15 138.38 165
106,2155,10 14 14,41,3268128,141.56 140.77 164
107,2148,9 15 14,41,3268128,140.77 141.56 164
108,2161,11 13 14,41,3267920,142.36 139.97 164
109,2171,13 10 15,41,3267913,143.95 137.59 165
110,2166,12 12 14,41,3267505,143.15 139.18 164
111,2177,14 9 15,41,3266974,144.74 136.79 165
112,2172,13 11 14,41,3266883,143.95 138.38 164
113,2155,10 15 13,41,3266551,141.56 141.56 163
114,2150,10 15 12,41,3266551,141.56 141.56 163
115,2161,11 14 13,41,3266448,142.36 140.77 163
116,2156,11 14 12,41,3266448,142.36 140.77 163
117,2167,12 13 13,41,3266139,143.15 139.97 163
118,2162,12 13 12,41,3266139,143.15 139.97 163
119,2178,14 10 14,41,3266053,144.74 137.59 164
120,2182,15 8 15,41,3265826,145.54 136 165
121,2173,13 12 13,41,3265624,143.95 139.18 163
122,2168,13 12 12,41,3265624,143.95 139.18 163
123,2184,15 9 14,41,3265016,145.54 136.79 164
124,2179,14 11 13,41,3264902,144.74 138.38 163
125,2174,14 11 12,41,3264902,144.74 138.38 163
126,2157,11 15 11,41,3264750,142.36 141.56 162
127,2163,12 14 11,41,3264545,143.15 140.77 162
128,2169,13 13 11,41,3264135,143.95 139.97 162
129,2185,15 10 13,41,3263974,145.54 137.59 163
130,2179,15 10 12,41,3263974,145.54 137.59 163
131,2175,14 12 11,41,3263521,144.74 139.18 162
132,2164,12 15 10,41,3262724,143.15 141.56 161
133,2180,15 11 11,41,3262701,145.54 138.38 162
134,2170,13 14 10,41,3262418,143.95 140.77 161
135,2175,14 13 10,41,3261909,144.74 139.97 161
136,2181,15 12 10,41,3261196,145.54 139.18 161
137,2170,13 15 9,41,3260472,143.95 141.56 160
138,2176,14 14 9,41,3260067,144.74 140.77 160
139,2182,15 13 9,41,3259460,145.54 139.97 160
140,2177,14 15 8,41,3257995,144.74 141.56 159
141,2171,14 15 7,41,3257995,144.74 141.56 159
142,2183,15 14 8,41,3257492,145.54 140.77 159
143,2177,15 14 7,41,3257492,145.54 140.77 159
144,2178,15 15 6,41,3255293,145.54 141.56 158
145,2135,8 14 15,41,3251111,139.97 140.77 165
146,2142,9 13 15,41,3251111,140.77 139.97 165
147,2129,7 15 15,41,3250902,139.18 141.56 165
148,2147,10 12 15,41,3250902,141.56 139.18 165
149,2153,11 11 15,41,3250485,142.36 138.38 165
150,2159,12 10 15,41,3249858,143.15 137.59 165
151,2142,9 14 14,41,3249767,140.77 140.77 164
152,2148,10 13 14,41,3249664,141.56 139.97 164
153,2136,8 15 14,41,3249664,139.97 141.56 164
154,2154,11 12 14,41,3249352,142.36 139.18 164
155,2165,13 9 15,41,3249024,143.95 136.79 165
156,2160,12 11 14,41,3248834,143.15 138.38 164
157,2149,10 14 13,41,3248200,141.56 140.77 163
158,2144,10 14 12,41,3248200,141.56 140.77 163
159,2143,9 15 13,41,3248200,140.77 141.56 163
160,2138,9 15 12,41,3248200,140.77 141.56 163
161,2166,13 10 14,41,3248108,143.95 137.59 164
162,2155,11 13 13,41,3247994,142.36 139.97 163
163,2150,11 13 12,41,3247994,142.36 139.97 163
164,2171,14 8 15,41,3247980,144.74 136 165
165,2161,12 12 13,41,3247581,143.15 139.18 163
166,2156,12 12 12,41,3247581,143.15 139.18 163
167,2172,14 9 14,41,3247174,144.74 136.79 164
168,2167,13 11 13,41,3246963,143.95 138.38 163
169,2162,13 11 12,41,3246963,143.95 138.38 163
170,2176,15 7 15,41,3246728,145.54 135.2 165
171,2145,10 15 11,41,3246511,141.56 141.56 162
172,2151,11 14 11,41,3246409,142.36 140.77 162
173,2173,14 10 13,41,3246138,144.74 137.59 163
174,2167,14 10 12,41,3246138,144.74 137.59 163
175,2157,12 13 11,41,3246101,143.15 139.97 162
176,2177,15 8 14,41,3246033,145.54 136 164
177,2163,13 12 11,41,3245589,143.95 139.18 162
178,2178,15 9 13,41,3245107,145.54 136.79 163
179,2173,15 9 12,41,3245107,145.54 136.79 163
180,2168,14 11 11,41,3244872,144.74 138.38 162
181,2152,11 15 10,41,3244597,142.36 141.56 161
182,2158,12 14 10,41,3244394,143.15 140.77 161
183,2163,13 13 10,41,3243986,143.95 139.97 161
184,2174,15 10 11,41,3243950,145.54 137.59 162
185,2169,14 12 10,41,3243375,144.74 139.18 161
186,2175,15 11 10,41,3242561,145.54 138.38 161
187,2158,12 15 9,41,3242458,143.15 141.56 160
188,2164,13 14 9,41,3242155,143.95 140.77 160
189,2170,14 13 9,41,3241649,144.74 139.97 160
190,2176,15 12 9,41,3240940,145.54 139.18 160
191,2165,13 15 8,41,3240094,143.95 141.56 159
192,2160,13 15 7,41,3240094,143.95 141.56 159
193,2171,14 14 8,41,3239692,144.74 140.77 159
194,2165,14 14 7,41,3239692,144.74 140.77 159
195,2177,15 13 8,41,3239088,145.54 139.97 159
196,2171,15 13 7,41,3239088,145.54 139.97 159
197,2166,14 15 6,41,3237504,144.74 141.56 158
198,2172,15 14 6,41,3237005,145.54 140.77 158
199,2172,15 15 5,41,3234690,145.54 141.56 157
200,2129,8 13 15,41,3232743,139.97 139.97 165
201,2123,7 14 15,41,3232639,139.18 140.77 165
202,2135,9 12 15,41,3232639,140.77 139.18 165
203,2117,6 15 15,41,3232326,138.38 141.56 165
204,2141,10 11 15,41,3232326,141.56 138.38 165
205,2147,11 10 15,41,3231804,142.36 137.59 165
206,2136,9 13 14,41,3231407,140.77 139.97 164
207,2130,8 14 14,41,3231407,139.97 140.77 164
208,2142,10 12 14,41,3231200,141.56 139.18 164
209,2124,7 15 14,41,3231200,139.18 141.56 164
210,2153,12 9 15,41,3231073,143.15 136.79 165
211,2148,11 11 14,41,3230785,142.36 138.38 164
212,2154,12 10 14,41,3230162,143.15 137.59 164
213,2159,13 8 15,41,3230134,143.95 136 165
214,2137,9 14 13,41,3229952,140.77 140.77 163
215,2132,9 14 12,41,3229952,140.77 140.77 163
216,2143,10 13 13,41,3229849,141.56 139.97 163
217,2138,10 13 12,41,3229849,141.56 139.97 163
218,2131,8 15 13,41,3229849,139.97 141.56 163
219,2126,8 15 12,41,3229849,139.97 141.56 163
220,2149,11 12 13,41,3229539,142.36 139.18 163
221,2144,11 12 12,41,3229539,142.36 139.18 163
222,2160,13 9 14,41,3229333,143.95 136.79 164
223,2155,12 11 13,41,3229024,143.15 138.38 163
224,2150,12 11 12,41,3229024,143.15 138.38 163
225,2164,14 7 15,41,3228986,144.74 135.2 165
226,2161,13 10 13,41,3228302,143.95 137.59 163
227,2155,13 10 12,41,3228302,143.95 137.59 163
228,2165,14 8 14,41,3228295,144.74 136 164
229,2139,10 14 11,41,3228272,141.56 140.77 162
230,2133,9 15 11,41,3228272,140.77 141.56 162
231,2145,11 13 11,41,3228068,142.36 139.97 162
232,2151,12 12 11,41,3227658,143.15 139.18 162
233,2170,15 6 15,41,3227629,145.54 134.41 165
234,2166,14 9 13,41,3227374,144.74 136.79 163
235,2161,14 9 12,41,3227374,144.74 136.79 163
236,2171,15 7 14,41,3227050,145.54 135.2 164
237,2156,13 11 11,41,3227043,143.95 138.38 162
238,2140,10 15 10,41,3226471,141.56 141.56 161
239,2146,11 14 10,41,3226369,142.36 140.77 161
240,2172,15 8 13,41,3226240,145.54 136 163
241,2167,15 8 12,41,3226240,145.54 136 163
242,2162,14 10 11,41,3226223,144.74 137.59 162
243,2151,12 13 10,41,3226064,143.15 139.97 161
244,2157,13 12 10,41,3225555,143.95 139.18 161
245,2168,15 9 11,41,3225198,145.54 136.79 162
246,2163,14 11 10,41,3224842,144.74 138.38 161
247,2146,11 15 9,41,3224445,142.36 141.56 160
248,2152,12 14 9,41,3224242,143.15 140.77 160
249,2169,15 10 10,41,3223925,145.54 137.59 161
250,2158,13 13 9,41,3223837,143.95 139.97 160
251,2164,14 12 9,41,3223230,144.74 139.18 160
252,2170,15 11 9,41,3222421,145.54 138.38 160
253,2153,12 15 8,41,3222193,143.15 141.56 159
254,2148,12 15 7,41,3222193,143.15 141.56 159
255,2159,13 14 8,41,3221891,143.95 140.77 159
256,2153,13 14 7,41,3221891,143.95 140.77 159
257,2165,14 13 8,41,3221388,144.74 139.97 159
258,2159,14 13 7,41,3221388,144.74 139.97 159
259,2170,15 12 8,41,3220684,145.54 139.18 159
260,2165,15 12 7,41,3220684,145.54 139.18 159
261,2154,13 15 6,41,3219716,143.95 141.56 158
262,2160,14 14 6,41,3219316,144.74 140.77 158
263,2166,15 13 6,41,3218717,145.54 139.97 158
264,2161,14 15 5,41,3217014,144.74 141.56 157
265,2166,15 14 5,41,3216517,145.54 140.77 157
266,2117,7 13 15,41,3214375,139.18 139.97 165
267,2123,8 12 15,41,3214375,139.97 139.18 165
268,2111,6 14 15,41,3214166,138.38 140.77 165
269,2129,9 11 15,41,3214166,140.77 138.38 165
270,2167,15 15 4,41,3214087,145.54 141.56 156
271,2135,10 10 15,41,3213749,141.56 137.59 165
272,2105,5 15 15,41,3213749,137.59 141.56 165
273,2124,8 13 14,41,3213151,139.97 139.97 164
274,2141,11 9 15,41,3213123,142.36 136.79 165
275,2130,9 12 14,41,3213047,140.77 139.18 164
276,2118,7 14 14,41,3213047,139.18 140.77 164
277,2136,10 11 14,41,3212736,141.56 138.38 164
278,2112,6 15 14,41,3212736,138.38 141.56 164
279,2147,12 8 15,41,3212288,143.15 136 165
280,2142,11 10 14,41,3212217,142.36 137.59 164
281,2131,9 13 13,41,3211703,140.77 139.97 163
282,2126,9 13 12,41,3211703,140.77 139.97 163
283,2125,8 14 13,41,3211703,139.97 140.77 163
284,2120,8 14 12,41,3211703,139.97 140.77 163
285,2137,10 12 13,41,3211497,141.56 139.18 163
286,2132,10 12 12,41,3211497,141.56 139.18 163
287,2119,7 15 13,41,3211497,139.18 141.56 163
288,2114,7 15 12,41,3211497,139.18 141.56 163
289,2148,12 9 14,41,3211491,143.15 136.79 164
290,2152,13 7 15,41,3211244,143.95 135.2 165
291,2143,11 11 13,41,3211085,142.36 138.38 163
292,2138,11 11 12,41,3211085,142.36 138.38 163
293,2153,13 8 14,41,3210557,143.95 136 164
294,2149,12 10 13,41,3210466,143.15 137.59 163
295,2144,12 10 12,41,3210466,143.15 137.59 163
296,2127,9 14 11,41,3210136,140.77 140.77 162
297,2133,10 13 11,41,3210034,141.56 139.97 162
298,2121,8 15 11,41,3210034,139.97 141.56 162
299,2158,14 6 15,41,3209992,144.74 134.41 165
300,2139,11 12 11,41,3209726,142.36 139.18 162
301,2154,13 9 13,41,3209641,143.95 136.79 163
302,2149,13 9 12,41,3209641,143.95 136.79 163
303,2159,14 7 14,41,3209416,144.74 135.2 164
304,2144,12 11 11,41,3209214,143.15 138.38 162
305,2160,14 8 13,41,3208610,144.74 136 163
306,2155,14 8 12,41,3208610,144.74 136 163
307,2163,15 5 15,41,3208531,145.54 133.61 165
308,2150,13 10 11,41,3208497,143.95 137.59 162
309,2134,10 14 10,41,3208345,141.56 140.77 161
310,2128,9 15 10,41,3208345,140.77 141.56 161
311,2140,11 13 10,41,3208141,142.36 139.97 161
312,2164,15 6 14,41,3208068,145.54 134.41 164
313,2145,12 12 10,41,3207734,143.15 139.18 161
314,2156,14 9 11,41,3207574,144.74 136.79 162
315,2166,15 7 13,41,3207373,145.54 135.2 163
316,2160,15 7 12,41,3207373,145.54 135.2 163
317,2151,13 11 10,41,3207123,143.95 138.38 161
318,2161,15 8 11,41,3206447,145.54 136 162
319,2134,10 15 9,41,3206431,141.56 141.56 160
320,2140,11 14 9,41,3206330,142.36 140.77 160
321,2157,14 10 10,41,3206308,144.74 137.59 161
322,2146,12 13 9,41,3206026,143.15 139.97 160
323,2152,13 12 9,41,3205520,143.95 139.18 160
324,2162,15 9 10,41,3205290,145.54 136.79 161
325,2158,14 11 9,41,3204812,144.74 138.38 160
326,2141,11 15 8,41,3204292,142.36 141.56 159
327,2136,11 15 7,41,3204292,142.36 141.56 159
328,2147,12 14 8,41,3204091,143.15 140.77 159
329,2142,12 14 7,41,3204091,143.15 140.77 159
330,2163,15 10 9,41,3203901,145.54 137.59 160
331,2153,13 13 8,41,3203688,143.95 139.97 159
332,2147,13 13 7,41,3203688,143.95 139.97 159
333,2158,14 12 8,41,3203085,144.74 139.18 159
334,2153,14 12 7,41,3203085,144.74 139.18 159
335,2164,15 11 8,41,3202280,145.54 138.38 159
336,2159,15 11 7,41,3202280,145.54 138.38 159
337,2142,12 15 6,41,3201927,143.15 141.56 158
338,2148,13 14 6,41,3201628,143.95 140.77 158
339,2154,14 13 6,41,3201128,144.74 139.97 158
340,2160,15 12 6,41,3200428,145.54 139.18 158
341,2149,13 15 5,41,3199338,143.95 141.56 157
342,2155,14 14 5,41,3198941,144.74 140.77 157
343,2160,15 13 5,41,3198345,145.54 139.97 157
344,2155,14 15 4,41,3196523,144.74 141.56 156
345,2111,7 12 15,41,3196112,139.18 139.18 165
346,2161,15 14 4,41,3196030,145.54 140.77 156
347,2105,6 13 15,41,3196007,138.38 139.97 165
348,2117,8 11 15,41,3196007,139.97 138.38 165
349,2123,9 10 15,41,3195694,140.77 137.59 165
350,2099,5 14 15,41,3195694,137.59 140.77 165
351,2129,10 9 15,41,3195172,141.56 136.79 165
352,2093,4 15 15,41,3195172,136.79 141.56 165
353,2118,8 12 14,41,3194894,139.97 139.18 164
354,2112,7 13 14,41,3194894,139.18 139.97 164
355,2124,9 11 14,41,3194687,140.77 138.38 164
356,2106,6 14 14,41,3194687,138.38 140.77 164
357,2135,11 8 15,41,3194442,142.36 136 165
358,2130,10 10 14,41,3194272,141.56 137.59 164
359,2100,5 15 14,41,3194272,137.59 141.56 164
360,2136,11 9 14,41,3193649,142.36 136.79 164
361,2119,8 13 13,41,3193558,139.97 139.97 163
362,2114,8 13 12,41,3193558,139.97 139.97 163
363,2140,12 7 15,41,3193503,143.15 135.2 165
364,2161,15 15 3,41,3193484,145.54 141.56 155
365,2156,15 15 2,41,3193484,145.54 141.56 155
366,2125,9 12 13,41,3193455,140.77 139.18 163
367,2120,9 12 12,41,3193455,140.77 139.18 163
368,2113,7 14 13,41,3193455,139.18 140.77 163
369,2108,7 14 12,41,3193455,139.18 140.77 163
370,2131,10 11 13,41,3193146,141.56 138.38 163
371,2126,10 11 12,41,3193146,141.56 138.38 163
372,2107,6 15 13,41,3193146,138.38 141.56 163
373,2102,6 15 12,41,3193146,138.38 141.56 163
374,2141,12 8 14,41,3192819,143.15 136 164
375,2137,11 10 13,41,3192630,142.36 137.59 163
376,2132,11 10 12,41,3192630,142.36 137.59 163
377,2146,13 6 15,41,3192355,143.95 134.41 165
378,2121,9 13 11,41,3192000,140.77 139.97 162
379,2115,8 14 11,41,3192000,139.97 140.77 162
380,2143,12 9 13,41,3191909,143.15 136.79 163
381,2137,12 9 12,41,3191909,143.15 136.79 163
382,2127,10 12 11,41,3191795,141.56 139.18 162
383,2109,7 15 11,41,3191795,139.18 141.56 162
384,2147,13 7 14,41,3191782,143.95 135.2 164
385,2133,11 11 11,41,3191385,142.36 138.38 162
386,2151,14 5 15,41,3190998,144.74 133.61 165
387,2148,13 8 13,41,3190981,143.95 136 163
388,2143,13 8 12,41,3190981,143.95 136 163
389,2138,12 10 11,41,3190770,143.15 137.59 162
390,2153,14 6 14,41,3190537,144.74 134.41 164
391,2122,9 14 10,41,3190320,140.77 140.77 161
392,2128,10 13 10,41,3190219,141.56 139.97 161
393,2116,8 15 10,41,3190219,139.97 141.56 161
394,2144,13 9 11,41,3189950,143.95 136.79 162
395,2133,11 12 10,41,3189913,142.36 139.18 161
396,2154,14 7 13,41,3189847,144.74 135.2 163
397,2148,14 7 12,41,3189847,144.74 135.2 163
398,2157,15 4 15,41,3189432,145.54 132.82 165
399,2139,12 11 10,41,3189404,143.15 138.38 161
400,2158,15 5 14,41,3189085,145.54 133.61 164
401,2150,14 8 11,41,3188926,144.74 136 162
402,2145,13 10 10,41,3188691,143.95 137.59 161
403,2159,15 6 13,41,3188506,145.54 134.41 163
404,2154,15 6 12,41,3188506,145.54 134.41 163
405,2128,10 14 9,41,3188417,141.56 140.77 160
406,2122,9 15 9,41,3188417,140.77 141.56 160
407,2134,11 13 9,41,3188215,142.36 139.97 160
408,2140,12 12 9,41,3187810,143.15 139.18 160
409,2151,14 9 10,41,3187775,144.74 136.79 161
410,2155,15 7 11,41,3187696,145.54 135.2 162
411,2146,13 11 9,41,3187203,143.95 138.38 160
412,2156,15 8 10,41,3186654,145.54 136 161
413,2151,14 10 9,41,3186393,144.74 137.59 160
414,2129,10 15 8,41,3186391,141.56 141.56 159
415,2124,10 15 7,41,3186391,141.56 141.56 159
416,2135,11 14 8,41,3186290,142.36 140.77 159
417,2130,11 14 7,41,3186290,142.36 140.77 159
418,2141,12 13 8,41,3185988,143.15 139.97 159
419,2136,12 13 7,41,3185988,143.15 139.97 159
420,2147,13 12 8,41,3185486,143.95 139.18 159
421,2141,13 12 7,41,3185486,143.95 139.18 159
422,2157,15 9 9,41,3185381,145.54 136.79 160
423,2152,14 11 8,41,3184782,144.74 138.38 159
424,2147,14 11 7,41,3184782,144.74 138.38 159
425,2130,11 15 6,41,3184139,142.36 141.56 158
426,2136,12 14 6,41,3183939,143.15 140.77 158
427,2158,15 10 8,41,3183877,145.54 137.59 159
428,2153,15 10 7,41,3183877,145.54 137.59 159
429,2142,13 13 6,41,3183539,143.95 139.97 158
430,2148,14 12 6,41,3182940,144.74 139.18 158
431,2153,15 11 6,41,3182140,145.54 138.38 158
432,2137,12 15 5,41,3181662,143.15 141.56 157
433,2143,13 14 5,41,3181364,143.95 140.77 157
434,2148,14 13 5,41,3180868,144.74 139.97 157
435,2154,15 12 5,41,3180173,145.54 139.18 157
436,2143,13 15 4,41,3178960,143.95 141.56 156
437,2149,14 14 4,41,3178565,144.74 140.77 156
438,2155,15 13 4,41,3177973,145.54 139.97 156
439,2105,7 11 15,41,3177848,139.18 138.38 165
440,2099,6 12 15,41,3177848,138.38 139.18 165
441,2111,8 10 15,41,3177639,139.97 137.59 165
442,2093,5 13 15,41,3177639,137.59 139.97 165
443,2117,9 9 15,41,3177222,140.77 136.79 165
444,2087,4 14 15,41,3177222,136.79 140.77 165
445,2106,7 12 14,41,3176741,139.18 139.18 164
446,2112,8 11 14,41,3176638,139.97 138.38 164
447,2100,6 13 14,41,3176638,138.38 139.97 164
448,2123,10 8 15,41,3176596,141.56 136 165
449,2081,3 15 15,41,3176596,136 141.56 165
450,2118,9 10 14,41,3176326,140.77 137.59 164
451,2094,5 14 14,41,3176326,137.59 140.77 164
452,2150,14 15 3,41,3176033,144.74 141.56 155
453,2144,14 15 2,41,3176033,144.74 141.56 155
454,2124,10 9 14,41,3175808,141.56 136.79 164
455,2088,4 15 14,41,3175808,136.79 141.56 164
456,2128,11 7 15,41,3175761,142.36 135.2 165
457,2155,15 14 3,41,3175543,145.54 140.77 155
458,2150,15 14 2,41,3175543,145.54 140.77 155
459,2113,8 12 13,41,3175413,139.97 139.18 163
460,2108,8 12 12,41,3175413,139.97 139.18 163
461,2107,7 13 13,41,3175413,139.18 139.97 163
462,2102,7 13 12,41,3175413,139.18 139.97 163
463,2119,9 11 13,41,3175207,140.77 138.38 163
464,2114,9 11 12,41,3175207,140.77 138.38 163
465,2101,6 14 13,41,3175207,138.38 140.77 163
466,2096,6 14 12,41,3175207,138.38 140.77 163
467,2130,11 8 14,41,3175082,142.36 136 164
468,2125,10 10 13,41,3174794,141.56 137.59 163
469,2120,10 10 12,41,3174794,141.56 137.59 163
470,2095,5 15 13,41,3174794,137.59 141.56 163
471,2090,5 15 12,41,3174794,137.59 141.56 163
472,2134,12 6 15,41,3174717,143.15 134.41 165
473,2131,11 9 13,41,3174176,142.36 136.79 163
474,2125,11 9 12,41,3174176,142.36 136.79 163
475,2135,12 7 14,41,3174148,143.15 135.2 164
476,2109,8 13 11,41,3173966,139.97 139.97 162
477,2115,9 12 11,41,3173863,140.77 139.18 162
478,2103,7 14 11,41,3173863,139.18 140.77 162
479,2121,10 11 11,41,3173556,141.56 138.38 162
480,2097,6 15 11,41,3173556,138.38 141.56 162
481,2140,13 5 15,41,3173465,143.95 133.61 165
482,2136,12 8 13,41,3173351,143.15 136 163
483,2131,12 8 12,41,3173351,143.15 136 163
484,2126,11 10 11,41,3173044,142.36 137.59 162
485,2141,13 6 14,41,3173007,143.95 134.41 164
486,2150,15 15 1,41,3172880,145.54 141.56 154
487,2132,12 9 11,41,3172326,143.15 136.79 162
488,2142,13 7 13,41,3172320,143.95 135.2 163
489,2137,13 7 12,41,3172320,143.95 135.2 163
490,2116,9 13 10,41,3172296,140.77 139.97 161
491,2110,8 14 10,41,3172296,139.97 140.77 161
492,2122,10 12 10,41,3172092,141.56 139.18 161
493,2104,7 15 10,41,3172092,139.18 141.56 161
494,2145,14 4 15,41,3172004,144.74 132.82 165
495,2127,11 11 10,41,3171685,142.36 138.38 161
496,2146,14 5 14,41,3171658,144.74 133.61 164
497,2138,13 8 11,41,3171404,143.95 136 162
498,2147,14 6 13,41,3171083,144.74 134.41 163
499,2142,14 6 12,41,3171083,144.74 134.41 163
500,2133,12 10 10,41,3171074,143.15 137.59 161
501,2116,9 14 9,41,3170505,140.77 140.77 160
502,2122,10 13 9,41,3170404,141.56 139.97 160
503,2110,8 15 9,41,3170404,139.97 141.56 160
504,2150,15 3 15,41,3170334,145.54 132.02 165
505,2143,14 7 11,41,3170277,144.74 135.2 162
506,2139,13 9 10,41,3170259,143.95 136.79 161
507,2152,15 4 14,41,3170103,145.54 132.82 164
508,2128,11 12 9,41,3170100,142.36 139.18 160
509,2153,15 5 13,41,3169640,145.54 133.61 163
510,2148,15 5 12,41,3169640,145.54 133.61 163
511,2134,12 11 9,41,3169594,143.15 138.38 160
512,2144,14 8 10,41,3169241,144.74 136 161
513,2149,15 6 11,41,3168945,145.54 134.41 162
514,2140,13 10 9,41,3168886,143.95 137.59 160
515,2123,10 14 8,41,3168490,141.56 140.77 159
516,2118,10 14 7,41,3168490,141.56 140.77 159
517,2117,9 15 8,41,3168490,140.77 141.56 159
518,2112,9 15 7,41,3168490,140.77 141.56 159
